generation,best_value,num_perturbations,sample_id
59,0.9234090372920036,1,50
60,0.9234090372920036,1,50
61,0.9234090372920036,1,50
62,0.9234090372920036,1,50
63,0.9234090372920036,1,50
64,0.9234090372920036,1,50
65,0.9234090372920036,1,50
66,0.9234090372920036,1,50
67,0.9234090372920036,1,50
68,0.9234090372920036,1,50
69,0.9234090372920036,1,50
70,0.9234090372920036,1,50
71,0.9234090372920036,1,50
72,0.9234090372920036,1,50
73,0.9234090372920036,1,50
74,0.9234090372920036,1,50
75,0.9234090372920036,1,50
76,0.9234090372920036,1,50
77,0.9234090372920036,1,50
78,0.9234090372920036,1,50
79,0.9234090372920036,1,50
80,0.9234090372920036,1,50
81,0.9234090372920036,1,50
82,0.9234090372920036,1,50
83,0.9234090372920036,1,50
84,0.9234090372920036,1,50
85,0.9234090372920036,1,50
86,0.9234090372920036,1,50
87,0.9234090372920036,1,50
88,0.9234090372920036,1,50
89,0.9234090372920036,1,50
90,0.9234090372920036,1,50
91,0.9234090372920036,1,50
92,0.9234090372920036,1,50
93,0.9234090372920036,1,50
94,0.9234090372920036,1,50
95,0.9234090372920036,1,50
96,0.9234090372920036,1,50
97,0.9234090372920036,1,50
98,0.9234090372920036,1,50
99,0.9234090372920036,1,50
100,0.9234090372920036,1,50
101,0.9234090372920036,1,50
102,0.9234090372920036,1,50
103,0.9234090372920036,1,50
104,0.9234090372920036,1,50
105,0.9234090372920036,1,50
106,0.9234090372920036,1,50
107,0.9234090372920036,1,50
108,0.9234090372920036,1,50
109,0.9234090372920036,1,50
110,0.9234090372920036,1,50
111,0.9234090372920036,1,50
112,0.9234090372920036,1,50
113,0.9234090372920036,1,50
114,0.9234090372920036,1,50
115,0.9234090372920036,1,50
116,0.9234090372920036,1,50
117,0.9234090372920036,1,50
118,0.9234090372920036,1,50
119,0.9234090372920036,1,50
120,0.9234090372920036,1,50
121,0.9234090372920036,1,50
122,0.9234090372920036,1,50
123,0.9234090372920036,1,50
124,0.9234090372920036,1,50
125,0.9234090372920036,1,50
126,0.9234090372920036,1,50
127,0.9234090372920036,1,50
128,0.9234090372920036,1,50
129,0.9234090372920036,1,50
130,0.9234090372920036,1,50
131,0.9234090372920036,1,50
132,0.9234090372920036,1,50
133,0.9234090372920036,1,50
134,0.9234090372920036,1,50
135,0.9234090372920036,1,50
136,0.9234090372920036,1,50
137,0.9234090372920036,1,50
138,0.9234090372920036,1,50
139,0.9234090372920036,1,50
140,0.9234090372920036,1,50
141,0.9234090372920036,1,50
142,0.9234090372920036,1,50
143,0.9234090372920036,1,50
144,0.9234090372920036,1,50
145,0.9234090372920036,1,50
146,0.9234090372920036,1,50
147,0.9234090372920036,1,50
148,0.9234090372920036,1,50
149,0.9234090372920036,1,50
150,0.9234090372920036,1,50
151,0.9234090372920036,1,50
152,0.9234090372920036,1,50
153,0.9234090372920036,1,50
154,0.9234090372920036,1,50
155,0.9234090372920036,1,50
156,0.9234090372920036,1,50
157,0.9234090372920036,1,50
158,0.9234090372920036,1,50
159,0.9234090372920036,1,50
160,0.9234090372920036,1,50
161,0.9234090372920036,1,50
162,0.9234090372920036,1,50
163,0.9234090372920036,1,50
164,0.9234090372920036,1,50
165,0.9234090372920036,1,50
166,0.9234090372920036,1,50
167,0.9234090372920036,1,50
168,0.9234090372920036,1,50
169,0.9234090372920036,1,50
170,0.9234090372920036,1,50
171,0.9234090372920036,1,50
172,0.9234090372920036,1,50
173,0.9234090372920036,1,50
174,0.9234090372920036,1,50
175,0.9234090372920036,1,50
176,0.9234090372920036,1,50
177,0.9234090372920036,1,50
178,0.9234090372920036,1,50
179,0.9234090372920036,1,50
180,0.9234090372920036,1,50
181,0.9234090372920036,1,50
182,0.9234090372920036,1,50
183,0.9234090372920036,1,50
184,0.9234090372920036,1,50
185,0.9234090372920036,1,50
186,0.9234090372920036,1,50
187,0.9234090372920036,1,50
188,0.9234090372920036,1,50
189,0.9234090372920036,1,50
190,0.9234090372920036,1,50
191,0.9234090372920036,1,50
192,0.9234090372920036,1,50
193,0.9234090372920036,1,50
194,0.9234090372920036,1,50
195,0.9234090372920036,1,50
196,0.9234090372920036,1,50
197,0.9234090372920036,1,50
198,0.9234090372920036,1,50
199,0.9234090372920036,1,50
200,0.9234090372920036,1,50
1,0.009490370750427246,1,51
2,0.009490370750427246,1,51
3,0.00990062952041626,1,51
4,0.010810256004333496,1,51
5,0.01598566770553589,1,51
6,0.01977097988128662,1,51
7,0.021395564079284668,1,51
8,0.02531599998474121,1,51
9,0.041303157806396484,1,51
10,0.041303157806396484,1,51
11,0.041303157806396484,1,51
12,0.041303157806396484,1,51
13,0.11203789710998535,2,51
14,0.11203789710998535,2,51
15,0.11203789710998535,2,51
16,0.11203789710998535,2,51
17,0.11203789710998535,2,51
18,0.11203789710998535,2,51
19,0.045572102069854736,1,51
20,0.1234816312789917,2,51
21,0.1234816312789917,2,51
22,0.1234816312789917,2,51
23,0.15452241897583008,2,51
24,0.15452241897583008,2,51
25,0.15452241897583008,2,51
26,0.3742930293083191,4,51
27,0.3742930293083191,4,51
28,0.3742930293083191,4,51
29,0.3742930293083191,4,51
30,0.3742930293083191,4,51
31,0.46232444047927856,5,51
32,0.46232444047927856,5,51
33,0.5665819346904755,4,51
34,0.6231845319271088,4,51
35,0.6950743496417999,4,51
36,0.8001779764890671,4,51
37,0.9457534998655319,6,51
38,0.9457534998655319,6,51
39,0.9457534998655319,6,51
40,0.9527921602129936,5,51
41,0.9527921602129936,5,51
42,0.9527921602129936,5,51
43,0.9527921602129936,5,51
44,0.9581654891371727,5,51
45,0.9636193364858627,5,51
46,0.9636193364858627,5,51
47,0.9636193364858627,5,51
48,0.9636193364858627,5,51
49,0.9296784028410912,4,51
50,0.9296784028410912,4,51
51,0.9296784028410912,4,51
52,0.9296784028410912,4,51
53,0.9296784028410912,4,51
54,0.9296784028410912,4,51
55,0.9296784028410912,4,51
56,0.9296784028410912,4,51
57,0.9296784028410912,4,51
58,0.9296784028410912,4,51
59,0.9296784028410912,4,51
60,0.9296784028410912,4,51
61,0.9296784028410912,4,51
62,0.9296784028410912,4,51
63,0.9389560557901859,4,51
64,0.9389560557901859,4,51
65,0.9389560557901859,4,51
66,0.9389560557901859,4,51
67,0.9389560557901859,4,51
68,0.9389560557901859,4,51
69,0.9389560557901859,4,51
70,0.9389560557901859,4,51
71,0.9389560557901859,4,51
72,0.9389560557901859,4,51
73,0.9389560557901859,4,51
74,0.9389560557901859,4,51
75,0.9389560557901859,4,51
76,0.9389560557901859,4,51
77,0.9389560557901859,4,51
78,0.9389560557901859,4,51
79,0.9389560557901859,4,51
80,0.9389560557901859,4,51
81,0.9389560557901859,4,51
82,0.9389560557901859,4,51
83,0.9389560557901859,4,51
84,0.9389560557901859,4,51
85,0.9389560557901859,4,51
86,0.9389560557901859,4,51
87,0.9389560557901859,4,51
88,0.9389560557901859,4,51
89,0.9389560557901859,4,51
90,0.9389560557901859,4,51
91,0.9389560557901859,4,51
92,0.9389560557901859,4,51
93,0.9389560557901859,4,51
94,0.9389560557901859,4,51
95,0.9389560557901859,4,51
96,0.9389560557901859,4,51
97,0.9389560557901859,4,51
98,0.9389560557901859,4,51
99,0.9389560557901859,4,51
100,0.9389560557901859,4,51
101,0.9389560557901859,4,51
102,0.9389560557901859,4,51
103,0.9389560557901859,4,51
104,0.9389560557901859,4,51
105,0.9389560557901859,4,51
106,0.9389560557901859,4,51
107,0.9596540741622448,4,51
108,0.9596540741622448,4,51
109,0.9596540741622448,4,51
110,0.9596540741622448,4,51
111,0.9596540741622448,4,51
112,0.9596540741622448,4,51
113,0.9596540741622448,4,51
114,0.9596540741622448,4,51
115,0.9596540741622448,4,51
116,0.9596540741622448,4,51
117,0.9596540741622448,4,51
118,0.9596540741622448,4,51
119,0.9596540741622448,4,51
120,0.9596540741622448,4,51
121,0.9596540741622448,4,51
122,0.9596540741622448,4,51
123,0.9596540741622448,4,51
124,0.9596540741622448,4,51
125,0.9596540741622448,4,51
126,0.9596540741622448,4,51
127,0.9596540741622448,4,51
128,0.9596540741622448,4,51
129,0.9596540741622448,4,51
130,0.9596540741622448,4,51
131,0.9596540741622448,4,51
132,0.9596540741622448,4,51
133,0.9596540741622448,4,51
134,0.9596540741622448,4,51
135,0.9596540741622448,4,51
136,0.9596540741622448,4,51
137,0.9596540741622448,4,51
138,0.9596540741622448,4,51
139,0.9596540741622448,4,51
140,0.9596540741622448,4,51
141,0.9596540741622448,4,51
142,0.9596540741622448,4,51
143,0.9596540741622448,4,51
144,0.9596540741622448,4,51
145,0.9596540741622448,4,51
146,0.9596540741622448,4,51
147,0.9596540741622448,4,51
148,0.9596540741622448,4,51
149,0.9596540741622448,4,51
150,0.9596540741622448,4,51
151,0.9596540741622448,4,51
152,0.9596540741622448,4,51
153,0.9596540741622448,4,51
154,0.9596540741622448,4,51
155,0.9596540741622448,4,51
156,0.9596540741622448,4,51
157,0.9596540741622448,4,51
158,0.9596540741622448,4,51
159,0.9596540741622448,4,51
160,0.9596540741622448,4,51
161,0.9596540741622448,4,51
162,0.9596540741622448,4,51
163,0.9596540741622448,4,51
164,0.9596540741622448,4,51
165,0.9596540741622448,4,51
166,0.9596540741622448,4,51
167,0.9596540741622448,4,51
168,0.9596540741622448,4,51
169,0.9596540741622448,4,51
170,0.9596540741622448,4,51
171,0.9596540741622448,4,51
172,0.9596540741622448,4,51
173,0.9596540741622448,4,51
174,0.9596540741622448,4,51
175,0.9596540741622448,4,51
176,0.9596540741622448,4,51
177,0.9596540741622448,4,51
178,0.9596540741622448,4,51
179,0.9596540741622448,4,51
180,0.9596540741622448,4,51
181,0.9596540741622448,4,51
182,0.9596540741622448,4,51
183,0.9762890301644802,4,51
184,0.9762890301644802,4,51
185,0.9762890301644802,4,51
186,0.9762890301644802,4,51
187,0.9762890301644802,4,51
188,0.9762890301644802,4,51
189,0.9762890301644802,4,51
190,0.9762890301644802,4,51
191,0.9762890301644802,4,51
192,0.9762890301644802,4,51
193,0.9762890301644802,4,51
194,0.9762890301644802,4,51
195,0.9762890301644802,4,51
196,0.9762890301644802,4,51
197,0.9762890301644802,4,51
198,0.9762890301644802,4,51
199,0.9762890301644802,4,51
200,0.9762890301644802,4,51
1,0.006444036960601807,1,52
2,0.0066239237785339355,1,52
3,0.0066239237785339355,1,52
4,0.0076102614402771,1,52
5,0.009745895862579346,1,52
6,0.009745895862579346,1,52
7,0.009745895862579346,1,52
8,0.009745895862579346,1,52
9,0.011493921279907227,1,52
10,0.011665105819702148,1,52
11,0.018674731254577637,1,52
12,0.018674731254577637,1,52
13,0.018674731254577637,1,52
14,0.018674731254577637,1,52
15,0.018674731254577637,1,52
16,0.018674731254577637,1,52
17,0.018674731254577637,1,52
18,0.018674731254577637,1,52
19,0.018674731254577637,1,52
20,0.01884835958480835,1,52
21,0.01884835958480835,1,52
22,0.01884835958480835,1,52
23,0.01884835958480835,1,52
24,0.01959282159805298,1,52
25,0.01959282159805298,1,52
26,0.01959282159805298,1,52
27,0.01959282159805298,1,52
28,0.01959282159805298,1,52
29,0.01959282159805298,1,52
30,0.01959282159805298,1,52
31,0.01959282159805298,1,52
32,0.01959282159805298,1,52
33,0.01959282159805298,1,52
34,0.01959282159805298,1,52
35,0.01959282159805298,1,52
36,0.01959282159805298,1,52
37,0.01959282159805298,1,52
38,0.01959282159805298,1,52
39,0.01959282159805298,1,52
40,0.01959282159805298,1,52
41,0.01959282159805298,1,52
42,0.01959282159805298,1,52
43,0.019765257835388184,1,52
44,0.019765257835388184,1,52
45,0.019765257835388184,1,52
46,0.019765257835388184,1,52
47,0.019765257835388184,1,52
48,0.019765257835388184,1,52
49,0.019765257835388184,1,52
50,0.019765257835388184,1,52
51,0.019765257835388184,1,52
52,0.019765257835388184,1,52
53,0.019765257835388184,1,52
54,0.019765257835388184,1,52
55,0.019765257835388184,1,52
56,0.019765257835388184,1,52
57,0.019765257835388184,1,52
58,0.019765257835388184,1,52
59,0.019765257835388184,1,52
60,0.019765257835388184,1,52
61,0.019765257835388184,1,52
62,0.019765257835388184,1,52
63,0.019765257835388184,1,52
64,0.019765257835388184,1,52
65,0.019765257835388184,1,52
66,0.019765257835388184,1,52
67,0.019765257835388184,1,52
68,0.019765257835388184,1,52
69,0.019765257835388184,1,52
70,0.019765257835388184,1,52
71,0.019765257835388184,1,52
72,0.019765257835388184,1,52
73,0.019765257835388184,1,52
74,0.019765257835388184,1,52
75,0.019765257835388184,1,52
76,0.019765257835388184,1,52
77,0.09134197235107422,2,52
78,0.09134197235107422,2,52
79,0.09134197235107422,2,52
80,0.09134197235107422,2,52
81,0.09134197235107422,2,52
82,0.09134197235107422,2,52
83,0.09134197235107422,2,52
84,0.09134197235107422,2,52
85,0.09134197235107422,2,52
86,0.0942804217338562,2,52
87,0.0942804217338562,2,52
88,0.1903706192970276,3,52
89,0.34752124547958374,4,52
90,0.34752124547958374,4,52
91,0.34752124547958374,4,52
92,0.34752124547958374,4,52
93,0.34752124547958374,4,52
94,0.4755955934524536,5,52
95,0.4755955934524536,5,52
96,0.44342875480651855,4,52
97,0.6090921461582184,5,52
98,0.6090921461582184,5,52
99,0.6090921461582184,5,52
100,0.751814067363739,6,52
101,0.7874152064323425,5,52
102,0.7874152064323425,5,52
103,0.7874152064323425,5,52
104,0.7874152064323425,5,52
105,0.7874152064323425,5,52
106,0.7874152064323425,5,52
107,0.7874152064323425,5,52
108,0.7874152064323425,5,52
109,0.7874152064323425,5,52
110,0.8936145603656769,6,52
111,0.8936145603656769,6,52
112,0.8936145603656769,6,52
113,0.9699335172772408,7,52
114,0.9699335172772408,7,52
115,0.9699335172772408,7,52
116,0.9103883132338524,6,52
117,0.9103883132338524,6,52
118,0.9103883132338524,6,52
119,0.9115939065814018,6,52
120,0.9115939065814018,6,52
121,0.9148918315768242,6,52
122,0.9154874607920647,6,52
123,0.9154874607920647,6,52
124,0.9154874607920647,6,52
125,0.9154874607920647,6,52
126,0.9154874607920647,6,52
127,0.9154874607920647,6,52
128,0.9154874607920647,6,52
129,0.9154874607920647,6,52
130,0.9380857944488525,6,52
131,0.9380857944488525,6,52
132,0.9380857944488525,6,52
133,0.9380857944488525,6,52
134,0.9380857944488525,6,52
135,0.9380857944488525,6,52
136,0.9380857944488525,6,52
137,0.9380857944488525,6,52
138,0.9380857944488525,6,52
139,0.9380857944488525,6,52
140,0.9380857944488525,6,52
141,0.9380857944488525,6,52
142,0.9380857944488525,6,52
143,0.9380857944488525,6,52
144,0.9380857944488525,6,52
145,0.9380857944488525,6,52
146,0.9380857944488525,6,52
147,0.9380857944488525,6,52
148,0.9380857944488525,6,52
149,0.9380857944488525,6,52
150,0.9380857944488525,6,52
151,0.9380857944488525,6,52
152,0.9380857944488525,6,52
153,0.9380857944488525,6,52
154,0.9380857944488525,6,52
155,0.9380857944488525,6,52
156,0.9517431259155273,6,52
157,0.9517431259155273,6,52
158,0.9517431259155273,6,52
159,0.9517431259155273,6,52
160,0.9517431259155273,6,52
161,0.9517431259155273,6,52
162,0.9517431259155273,6,52
163,0.9578206166625023,6,52
164,0.9578206166625023,6,52
165,0.9578206166625023,6,52
166,0.9578206166625023,6,52
167,0.9578206166625023,6,52
168,0.9578206166625023,6,52
169,0.9578206166625023,6,52
170,0.9578206166625023,6,52
171,0.9578206166625023,6,52
172,0.9578206166625023,6,52
173,0.9578206166625023,6,52
174,0.9578206166625023,6,52
175,0.9578206166625023,6,52
176,0.9578206166625023,6,52
177,0.9578206166625023,6,52
178,0.9578206166625023,6,52
179,0.9578206166625023,6,52
180,0.9578206166625023,6,52
181,0.9578206166625023,6,52
182,0.9578206166625023,6,52
183,0.9578206166625023,6,52
184,0.9578206166625023,6,52
185,0.9578206166625023,6,52
186,0.9578206166625023,6,52
187,0.9578206166625023,6,52
188,0.9578206166625023,6,52
189,0.9578206166625023,6,52
190,0.9578206166625023,6,52
191,0.9578206166625023,6,52
192,0.9578206166625023,6,52
193,0.9578206166625023,6,52
194,0.9578206166625023,6,52
195,0.9578206166625023,6,52
196,0.9578206166625023,6,52
197,0.9578206166625023,6,52
198,0.9578206166625023,6,52
199,0.9578206166625023,6,52
200,0.9578206166625023,6,52
1,0.0003694295883178711,1,53
2,0.0003694295883178711,1,53
3,0.0003694295883178711,1,53
4,0.00041812658309936523,1,53
5,0.00041812658309936523,1,53
6,0.0005106925964355469,1,53
7,0.0005585551261901855,1,53
8,0.0006396174430847168,1,53
9,0.0007745027542114258,1,53
10,0.0007745027542114258,1,53
11,0.0007745027542114258,1,53
12,0.0008202195167541504,1,53
13,0.0008300542831420898,1,53
14,0.0008786320686340332,1,53
15,0.0013952851295471191,1,53
16,0.0013952851295471191,1,53
17,0.0013952851295471191,1,53
18,0.0013952851295471191,1,53
19,0.0013952851295471191,1,53
20,0.0013952851295471191,1,53
21,0.0013952851295471191,1,53
22,0.0013952851295471191,1,53
23,0.0013952851295471191,1,53
24,0.001416325569152832,1,53
25,0.001416325569152832,1,53
26,0.001416325569152832,1,53
27,0.001416325569152832,1,53
28,0.001416325569152832,1,53
29,0.001416325569152832,1,53
30,0.001416325569152832,1,53
31,0.001416325569152832,1,53
32,0.001416325569152832,1,53
33,0.001416325569152832,1,53
34,0.0014706850051879883,1,53
35,0.0014706850051879883,1,53
36,0.0014706850051879883,1,53
37,0.0014706850051879883,1,53
38,0.0014706850051879883,1,53
39,0.0014706850051879883,1,53
40,0.0014706850051879883,1,53
41,0.0014706850051879883,1,53
42,0.0014706850051879883,1,53
43,0.0014706850051879883,1,53
44,0.0014706850051879883,1,53
45,0.0014706850051879883,1,53
46,0.0014706850051879883,1,53
47,0.0014706850051879883,1,53
48,0.0014706850051879883,1,53
49,0.0014706850051879883,1,53
50,0.0014706850051879883,1,53
51,0.0014706850051879883,1,53
52,0.0014706850051879883,1,53
53,0.0014706850051879883,1,53
54,0.0014706850051879883,1,53
55,0.0014706850051879883,1,53
56,0.0014706850051879883,1,53
57,0.0014706850051879883,1,53
58,0.0014706850051879883,1,53
59,0.0014706850051879883,1,53
60,0.0014706850051879883,1,53
61,0.0014706850051879883,1,53
62,0.0014706850051879883,1,53
63,0.0014706850051879883,1,53
64,0.0014706850051879883,1,53
65,0.0014706850051879883,1,53
66,0.0014706850051879883,1,53
67,0.0014706850051879883,1,53
68,0.0014706850051879883,1,53
69,0.0014706850051879883,1,53
70,0.0014706850051879883,1,53
71,0.0014706850051879883,1,53
72,0.0014706850051879883,1,53
73,0.0014706850051879883,1,53
74,0.0014706850051879883,1,53
75,0.0014706850051879883,1,53
76,0.0014706850051879883,1,53
77,0.0014706850051879883,1,53
78,0.0014706850051879883,1,53
79,0.0014706850051879883,1,53
80,0.0014706850051879883,1,53
81,0.0014706850051879883,1,53
82,0.0014706850051879883,1,53
83,0.0014706850051879883,1,53
84,0.0014706850051879883,1,53
85,0.0014706850051879883,1,53
86,0.0014706850051879883,1,53
87,0.0014706850051879883,1,53
88,0.0014706850051879883,1,53
89,0.0014706850051879883,1,53
90,0.0014706850051879883,1,53
91,0.0014706850051879883,1,53
92,0.0014706850051879883,1,53
93,0.0014706850051879883,1,53
94,0.0014706850051879883,1,53
95,0.0014706850051879883,1,53
96,0.0014706850051879883,1,53
97,0.0014706850051879883,1,53
98,0.0014706850051879883,1,53
99,0.0014706850051879883,1,53
100,0.0014706850051879883,1,53
101,0.0014706850051879883,1,53
102,0.0014706850051879883,1,53
103,0.0014706850051879883,1,53
104,0.0014706850051879883,1,53
105,0.0014706850051879883,1,53
106,0.0014706850051879883,1,53
107,0.0014706850051879883,1,53
108,0.0014706850051879883,1,53
109,0.0014706850051879883,1,53
110,0.0014706850051879883,1,53
111,0.0014706850051879883,1,53
112,0.0014706850051879883,1,53
113,0.0014706850051879883,1,53
114,0.0014706850051879883,1,53
115,0.0014706850051879883,1,53
116,0.0014706850051879883,1,53
117,0.0014706850051879883,1,53
118,0.0014706850051879883,1,53
119,0.0014706850051879883,1,53
120,0.0014706850051879883,1,53
121,0.0014706850051879883,1,53
122,0.0014706850051879883,1,53
123,0.0014706850051879883,1,53
124,0.0014706850051879883,1,53
125,0.0014706850051879883,1,53
126,0.0014706850051879883,1,53
127,0.0014706850051879883,1,53
128,0.0014706850051879883,1,53
129,0.0014706850051879883,1,53
130,0.0014706850051879883,1,53
131,0.0014706850051879883,1,53
132,0.0014706850051879883,1,53
133,0.0014706850051879883,1,53
134,0.0014706850051879883,1,53
135,0.0014706850051879883,1,53
136,0.0014706850051879883,1,53
137,0.0014706850051879883,1,53
138,0.0014706850051879883,1,53
139,0.0014706850051879883,1,53
140,0.0014706850051879883,1,53
141,0.0014706850051879883,1,53
142,0.0014706850051879883,1,53
143,0.0014706850051879883,1,53
144,0.0014706850051879883,1,53
145,0.0014706850051879883,1,53
146,0.0014706850051879883,1,53
147,0.0014706850051879883,1,53
148,0.0014706850051879883,1,53
149,0.0014706850051879883,1,53
150,0.0014706850051879883,1,53
151,0.0014706850051879883,1,53
152,0.0014706850051879883,1,53
153,0.0014706850051879883,1,53
154,0.0014706850051879883,1,53
155,0.0014706850051879883,1,53
156,0.0014706850051879883,1,53
157,0.0014706850051879883,1,53
158,0.0014706850051879883,1,53
159,0.0014706850051879883,1,53
160,0.0014706850051879883,1,53
161,0.0014706850051879883,1,53
162,0.0014706850051879883,1,53
163,0.0014706850051879883,1,53
164,0.0014706850051879883,1,53
165,0.0014706850051879883,1,53
166,0.0014706850051879883,1,53
167,0.0014706850051879883,1,53
168,0.0014706850051879883,1,53
169,0.0014706850051879883,1,53
170,0.0014706850051879883,1,53
171,0.0014706850051879883,1,53
172,0.0014706850051879883,1,53
173,0.0014706850051879883,1,53
174,0.0014706850051879883,1,53
175,0.0014706850051879883,1,53
176,0.0014706850051879883,1,53
177,0.0014706850051879883,1,53
178,0.0014706850051879883,1,53
179,0.0014706850051879883,1,53
180,0.0014706850051879883,1,53
181,0.0014706850051879883,1,53
182,0.0014706850051879883,1,53
183,0.0014706850051879883,1,53
184,0.0014706850051879883,1,53
185,0.0014706850051879883,1,53
186,0.0014706850051879883,1,53
187,0.0014706850051879883,1,53
188,0.0014706850051879883,1,53
189,0.0014706850051879883,1,53
190,0.0014706850051879883,1,53
191,0.0014706850051879883,1,53
192,0.0014706850051879883,1,53
193,0.0014706850051879883,1,53
194,0.0014706850051879883,1,53
195,0.0014706850051879883,1,53
196,0.0014706850051879883,1,53
197,0.0014706850051879883,1,53
198,0.0014706850051879883,1,53
199,0.0014706850051879883,1,53
200,0.0014706850051879883,1,53
1,0.15077584981918335,1,54
2,0.24419105052947998,2,54
3,0.21787714958190918,1,54
4,0.30076247453689575,2,54
5,0.4191285967826843,2,54
6,0.4191285967826843,2,54
7,0.6031825244426727,3,54
8,0.6031825244426727,3,54
9,0.6031825244426727,3,54
10,0.6031825244426727,3,54
11,0.6418389976024628,3,54
12,0.6418389976024628,3,54
13,0.8480552434921265,5,54
14,0.8480552434921265,5,54
15,0.7776730060577393,3,54
16,0.7776730060577393,3,54
17,0.9095021709799767,4,54
18,0.912640668451786,4,54
19,0.912640668451786,4,54
20,0.912640668451786,4,54
21,0.9020121395587921,3,54
22,0.9020121395587921,3,54
23,0.9020121395587921,3,54
24,0.9020121395587921,3,54
25,0.9020121395587921,3,54
26,0.9020121395587921,3,54
27,0.9020121395587921,3,54
28,0.8409570455551147,2,54
29,0.8409570455551147,2,54
30,0.8409570455551147,2,54
31,0.8409570455551147,2,54
32,0.8409570455551147,2,54
33,0.8409570455551147,2,54
34,0.9307497814297676,3,54
35,0.9307497814297676,3,54
36,0.9307497814297676,3,54
37,0.9307497814297676,3,54
38,0.9307497814297676,3,54
39,0.9307497814297676,3,54
40,0.9307497814297676,3,54
41,0.9307497814297676,3,54
42,0.9307497814297676,3,54
43,0.9307497814297676,3,54
44,0.9307497814297676,3,54
45,0.9307497814297676,3,54
46,0.9307497814297676,3,54
47,0.9307497814297676,3,54
48,0.9307497814297676,3,54
49,0.9307497814297676,3,54
50,0.9307497814297676,3,54
51,0.9307497814297676,3,54
52,0.9307497814297676,3,54
53,0.9307497814297676,3,54
54,0.9307497814297676,3,54
55,0.9358503669500351,3,54
56,0.9358503669500351,3,54
57,0.9358503669500351,3,54
58,0.9375002384185791,3,54
59,0.9375002384185791,3,54
60,0.9375002384185791,3,54
61,0.9375002384185791,3,54
62,0.9375002384185791,3,54
63,0.9375002384185791,3,54
64,0.9375002384185791,3,54
65,0.9375002384185791,3,54
66,0.9375002384185791,3,54
67,0.9375002384185791,3,54
68,0.9375002384185791,3,54
69,0.9473858140408993,3,54
70,0.9473858140408993,3,54
71,0.9473858140408993,3,54
72,0.948864683508873,3,54
73,0.948864683508873,3,54
74,0.948864683508873,3,54
75,0.948864683508873,3,54
76,0.948864683508873,3,54
77,0.948864683508873,3,54
78,0.948864683508873,3,54
79,0.948864683508873,3,54
80,0.948864683508873,3,54
81,0.948864683508873,3,54
82,0.948864683508873,3,54
83,0.948864683508873,3,54
84,0.948864683508873,3,54
85,0.948864683508873,3,54
86,0.952500943094492,3,54
87,0.952500943094492,3,54
88,0.952500943094492,3,54
89,0.952500943094492,3,54
90,0.952500943094492,3,54
91,0.952500943094492,3,54
92,0.952500943094492,3,54
93,0.952500943094492,3,54
94,0.952500943094492,3,54
95,0.952500943094492,3,54
96,0.952500943094492,3,54
97,0.952500943094492,3,54
98,0.952500943094492,3,54
99,0.952500943094492,3,54
100,0.952500943094492,3,54
101,0.952500943094492,3,54
102,0.952500943094492,3,54
103,0.952500943094492,3,54
104,0.952500943094492,3,54
105,0.952500943094492,3,54
106,0.952500943094492,3,54
107,0.952500943094492,3,54
108,0.952500943094492,3,54
109,0.9541025012731552,3,54
110,0.9541025012731552,3,54
111,0.9541025012731552,3,54
112,0.9541025012731552,3,54
113,0.9541025012731552,3,54
114,0.9541025012731552,3,54
115,0.9541025012731552,3,54
116,0.9541025012731552,3,54
117,0.9541025012731552,3,54
118,0.9541025012731552,3,54
119,0.9541025012731552,3,54
120,0.9541025012731552,3,54
121,0.9541025012731552,3,54
122,0.9541025012731552,3,54
123,0.9541025012731552,3,54
124,0.9541025012731552,3,54
125,0.9572530686855316,3,54
126,0.9572530686855316,3,54
127,0.9572530686855316,3,54
128,0.9572530686855316,3,54
129,0.9572530686855316,3,54
130,0.9572530686855316,3,54
131,0.9572530686855316,3,54
132,0.9572530686855316,3,54
133,0.9572530686855316,3,54
134,0.9572530686855316,3,54
135,0.9572530686855316,3,54
136,0.9572530686855316,3,54
137,0.9572530686855316,3,54
138,0.9572530686855316,3,54
139,0.9572530686855316,3,54
140,0.9572530686855316,3,54
141,0.9572530686855316,3,54
142,0.9572530686855316,3,54
143,0.9572530686855316,3,54
144,0.9572530686855316,3,54
145,0.9572530686855316,3,54
146,0.9572530686855316,3,54
147,0.9572530686855316,3,54
148,0.9572530686855316,3,54
149,0.9572530686855316,3,54
150,0.9572530686855316,3,54
151,0.9572530686855316,3,54
152,0.9572530686855316,3,54
153,0.9572530686855316,3,54
154,0.9572530686855316,3,54
155,0.9572530686855316,3,54
156,0.9572530686855316,3,54
157,0.9572530686855316,3,54
158,0.9572530686855316,3,54
159,0.9572530686855316,3,54
160,0.9572530686855316,3,54
161,0.9572530686855316,3,54
162,0.9572530686855316,3,54
163,0.9572530686855316,3,54
164,0.9572530686855316,3,54
165,0.9572530686855316,3,54
166,0.9572530686855316,3,54
167,0.9572530686855316,3,54
168,0.9572530686855316,3,54
169,0.9572530686855316,3,54
170,0.9572530686855316,3,54
171,0.9572530686855316,3,54
172,0.9572530686855316,3,54
173,0.9572530686855316,3,54
174,0.9572530686855316,3,54
175,0.9572530686855316,3,54
176,0.9572530686855316,3,54
177,0.9572530686855316,3,54
178,0.9572530686855316,3,54
179,0.9572530686855316,3,54
180,0.9572530686855316,3,54
