generation,best_value,num_perturbations,sample_id
55,3.7550926208496094e-05,1,74
56,3.7550926208496094e-05,1,74
57,3.7550926208496094e-05,1,74
58,3.7550926208496094e-05,1,74
59,3.7550926208496094e-05,1,74
60,3.7550926208496094e-05,1,74
61,3.7550926208496094e-05,1,74
62,3.7550926208496094e-05,1,74
63,3.7550926208496094e-05,1,74
64,3.7550926208496094e-05,1,74
65,3.7550926208496094e-05,1,74
66,3.7550926208496094e-05,1,74
67,3.7550926208496094e-05,1,74
68,3.7550926208496094e-05,1,74
69,3.7550926208496094e-05,1,74
70,3.7550926208496094e-05,1,74
71,3.7550926208496094e-05,1,74
72,3.7550926208496094e-05,1,74
73,3.7550926208496094e-05,1,74
74,3.7550926208496094e-05,1,74
75,3.7550926208496094e-05,1,74
76,3.7550926208496094e-05,1,74
77,3.7550926208496094e-05,1,74
78,3.7550926208496094e-05,1,74
79,3.7550926208496094e-05,1,74
80,3.7550926208496094e-05,1,74
81,3.7550926208496094e-05,1,74
82,3.7550926208496094e-05,1,74
83,3.7550926208496094e-05,1,74
84,3.7550926208496094e-05,1,74
85,3.7550926208496094e-05,1,74
86,3.7550926208496094e-05,1,74
87,3.7550926208496094e-05,1,74
88,3.7550926208496094e-05,1,74
89,3.7550926208496094e-05,1,74
90,3.7550926208496094e-05,1,74
91,3.7550926208496094e-05,1,74
92,3.7550926208496094e-05,1,74
93,3.7550926208496094e-05,1,74
94,3.7550926208496094e-05,1,74
95,3.7550926208496094e-05,1,74
96,3.7550926208496094e-05,1,74
97,3.7550926208496094e-05,1,74
98,3.7550926208496094e-05,1,74
99,3.7550926208496094e-05,1,74
100,3.7550926208496094e-05,1,74
101,3.7550926208496094e-05,1,74
102,3.7550926208496094e-05,1,74
103,3.7550926208496094e-05,1,74
104,3.7550926208496094e-05,1,74
105,3.7550926208496094e-05,1,74
106,3.7550926208496094e-05,1,74
107,3.7550926208496094e-05,1,74
108,3.7550926208496094e-05,1,74
109,3.7550926208496094e-05,1,74
110,3.7550926208496094e-05,1,74
111,3.7550926208496094e-05,1,74
112,3.7550926208496094e-05,1,74
113,3.7550926208496094e-05,1,74
114,3.7550926208496094e-05,1,74
115,3.7550926208496094e-05,1,74
116,3.7550926208496094e-05,1,74
117,3.7550926208496094e-05,1,74
118,3.7550926208496094e-05,1,74
119,3.7550926208496094e-05,1,74
120,3.7550926208496094e-05,1,74
121,3.7550926208496094e-05,1,74
122,3.7550926208496094e-05,1,74
123,3.7550926208496094e-05,1,74
124,3.7550926208496094e-05,1,74
125,3.7550926208496094e-05,1,74
126,3.7550926208496094e-05,1,74
127,3.7550926208496094e-05,1,74
128,3.7550926208496094e-05,1,74
129,3.7550926208496094e-05,1,74
130,3.7550926208496094e-05,1,74
131,3.7550926208496094e-05,1,74
132,3.7550926208496094e-05,1,74
133,3.7550926208496094e-05,1,74
134,3.7550926208496094e-05,1,74
135,3.7550926208496094e-05,1,74
136,3.7550926208496094e-05,1,74
137,3.7550926208496094e-05,1,74
138,3.7550926208496094e-05,1,74
139,3.7550926208496094e-05,1,74
140,3.7550926208496094e-05,1,74
141,3.7550926208496094e-05,1,74
142,3.7550926208496094e-05,1,74
143,3.7550926208496094e-05,1,74
144,3.7550926208496094e-05,1,74
145,3.7550926208496094e-05,1,74
146,3.7550926208496094e-05,1,74
147,3.7550926208496094e-05,1,74
148,3.7550926208496094e-05,1,74
149,3.7550926208496094e-05,1,74
150,3.7550926208496094e-05,1,74
151,3.7550926208496094e-05,1,74
152,3.7550926208496094e-05,1,74
153,3.7550926208496094e-05,1,74
154,3.7550926208496094e-05,1,74
155,3.7550926208496094e-05,1,74
156,3.7550926208496094e-05,1,74
157,3.7550926208496094e-05,1,74
158,3.7550926208496094e-05,1,74
159,3.7550926208496094e-05,1,74
160,3.7550926208496094e-05,1,74
161,3.7550926208496094e-05,1,74
162,3.7550926208496094e-05,1,74
163,3.7550926208496094e-05,1,74
164,3.7550926208496094e-05,1,74
165,3.7550926208496094e-05,1,74
166,3.7550926208496094e-05,1,74
167,3.7550926208496094e-05,1,74
168,3.7550926208496094e-05,1,74
169,3.7550926208496094e-05,1,74
170,3.7550926208496094e-05,1,74
171,3.7550926208496094e-05,1,74
172,3.7550926208496094e-05,1,74
173,3.7550926208496094e-05,1,74
174,3.7550926208496094e-05,1,74
175,3.7550926208496094e-05,1,74
176,3.7550926208496094e-05,1,74
177,3.7550926208496094e-05,1,74
178,3.7550926208496094e-05,1,74
179,3.7550926208496094e-05,1,74
180,3.7550926208496094e-05,1,74
181,3.7550926208496094e-05,1,74
182,3.7550926208496094e-05,1,74
183,3.7550926208496094e-05,1,74
184,3.7550926208496094e-05,1,74
185,3.7550926208496094e-05,1,74
186,3.7550926208496094e-05,1,74
187,3.7550926208496094e-05,1,74
188,3.7550926208496094e-05,1,74
189,3.7550926208496094e-05,1,74
190,3.7550926208496094e-05,1,74
191,3.7550926208496094e-05,1,74
192,3.7550926208496094e-05,1,74
193,3.7550926208496094e-05,1,74
194,3.7550926208496094e-05,1,74
195,3.7550926208496094e-05,1,74
196,3.7550926208496094e-05,1,74
197,3.7550926208496094e-05,1,74
198,3.7550926208496094e-05,1,74
199,3.7550926208496094e-05,1,74
200,3.7550926208496094e-05,1,74
1,0.38103824853897095,2,75
2,0.905361607670784,2,75
3,0.905361607670784,2,75
4,0.9635046496987343,2,75
5,0.9635046496987343,2,75
6,0.9635046496987343,2,75
7,0.9635046496987343,2,75
8,0.9685767590999603,2,75
9,0.9685767590999603,2,75
10,0.9685767590999603,2,75
11,0.9685767590999603,2,75
12,0.9685767590999603,2,75
13,0.9125864505767822,1,75
14,0.9125864505767822,1,75
15,0.9125864505767822,1,75
16,0.9125864505767822,1,75
17,0.9125864505767822,1,75
18,0.9125864505767822,1,75
19,0.9125864505767822,1,75
20,0.9125864505767822,1,75
21,0.9125864505767822,1,75
22,0.9253959730267525,1,75
23,0.9579084254801273,1,75
24,0.9579084254801273,1,75
25,0.9579084254801273,1,75
26,0.9579084254801273,1,75
27,0.9579084254801273,1,75
28,0.9579084254801273,1,75
29,0.9579084254801273,1,75
30,0.9579084254801273,1,75
31,0.9579084254801273,1,75
32,0.9579084254801273,1,75
33,0.9579084254801273,1,75
34,0.9579084254801273,1,75
35,0.9579084254801273,1,75
36,0.9579084254801273,1,75
37,0.9579084254801273,1,75
38,0.9579084254801273,1,75
39,0.9579084254801273,1,75
40,0.9579084254801273,1,75
41,0.9579084254801273,1,75
42,0.9579084254801273,1,75
43,0.9579084254801273,1,75
44,0.9579084254801273,1,75
45,0.9579084254801273,1,75
46,0.9579084254801273,1,75
47,0.9579084254801273,1,75
48,0.9579084254801273,1,75
49,0.9579084254801273,1,75
50,0.9579084254801273,1,75
51,0.9579084254801273,1,75
52,0.9579084254801273,1,75
53,0.9579084254801273,1,75
54,0.9579084254801273,1,75
55,0.9579084254801273,1,75
56,0.9579084254801273,1,75
57,0.9579084254801273,1,75
58,0.9579084254801273,1,75
59,0.9579084254801273,1,75
60,0.9579084254801273,1,75
61,0.9579084254801273,1,75
62,0.9579084254801273,1,75
63,0.9579084254801273,1,75
64,0.9579084254801273,1,75
65,0.9579084254801273,1,75
66,0.9579084254801273,1,75
67,0.9579084254801273,1,75
68,0.9579084254801273,1,75
69,0.9579084254801273,1,75
70,0.9579084254801273,1,75
71,0.9579084254801273,1,75
72,0.9579084254801273,1,75
73,0.9579084254801273,1,75
74,0.9579084254801273,1,75
75,0.9579084254801273,1,75
76,0.9579084254801273,1,75
77,0.9579084254801273,1,75
78,0.9579084254801273,1,75
79,0.9579084254801273,1,75
80,0.9579084254801273,1,75
81,0.9579084254801273,1,75
82,0.9579084254801273,1,75
83,0.9579084254801273,1,75
84,0.9579084254801273,1,75
85,0.9579084254801273,1,75
86,0.9579084254801273,1,75
87,0.9579084254801273,1,75
88,0.9579084254801273,1,75
89,0.9579084254801273,1,75
90,0.9579084254801273,1,75
91,0.9579084254801273,1,75
92,0.9579084254801273,1,75
93,0.9579084254801273,1,75
94,0.9579084254801273,1,75
95,0.9579084254801273,1,75
96,0.9579084254801273,1,75
97,0.9579084254801273,1,75
98,0.9579084254801273,1,75
99,0.9579084254801273,1,75
100,0.9579084254801273,1,75
101,0.9579084254801273,1,75
102,0.9579084254801273,1,75
103,0.9579084254801273,1,75
104,0.9579084254801273,1,75
105,0.9579084254801273,1,75
106,0.9579084254801273,1,75
107,0.9579084254801273,1,75
108,0.9579084254801273,1,75
109,0.9579084254801273,1,75
110,0.9579084254801273,1,75
111,0.9579084254801273,1,75
112,0.9579084254801273,1,75
113,0.9579084254801273,1,75
114,0.9579084254801273,1,75
115,0.9579084254801273,1,75
116,0.9579084254801273,1,75
117,0.9579084254801273,1,75
118,0.9579084254801273,1,75
119,0.9579084254801273,1,75
120,0.9579084254801273,1,75
121,0.9579084254801273,1,75
122,0.9579084254801273,1,75
123,0.9579084254801273,1,75
124,0.9579084254801273,1,75
125,0.9579084254801273,1,75
126,0.9579084254801273,1,75
127,0.9579084254801273,1,75
128,0.9579084254801273,1,75
129,0.9579084254801273,1,75
130,0.9579084254801273,1,75
131,0.9579084254801273,1,75
132,0.9579084254801273,1,75
133,0.9579084254801273,1,75
134,0.9579084254801273,1,75
135,0.9579084254801273,1,75
136,0.9579084254801273,1,75
137,0.9579084254801273,1,75
138,0.9579084254801273,1,75
139,0.9579084254801273,1,75
140,0.9579084254801273,1,75
141,0.9579084254801273,1,75
142,0.9579084254801273,1,75
143,0.9579084254801273,1,75
144,0.9579084254801273,1,75
145,0.9579084254801273,1,75
146,0.9579084254801273,1,75
147,0.9579084254801273,1,75
148,0.9579084254801273,1,75
149,0.9579084254801273,1,75
150,0.9579084254801273,1,75
151,0.9579084254801273,1,75
152,0.9579084254801273,1,75
153,0.9579084254801273,1,75
154,0.9579084254801273,1,75
155,0.9579084254801273,1,75
156,0.9579084254801273,1,75
157,0.9579084254801273,1,75
158,0.9579084254801273,1,75
159,0.9579084254801273,1,75
160,0.9579084254801273,1,75
161,0.9579084254801273,1,75
162,0.9579084254801273,1,75
163,0.9579084254801273,1,75
164,0.9579084254801273,1,75
165,0.9579084254801273,1,75
166,0.9579084254801273,1,75
167,0.9579084254801273,1,75
168,0.9579084254801273,1,75
169,0.9579084254801273,1,75
170,0.9579084254801273,1,75
171,0.9579084254801273,1,75
172,0.9579084254801273,1,75
173,0.9579084254801273,1,75
174,0.9579084254801273,1,75
175,0.9579084254801273,1,75
176,0.9579084254801273,1,75
177,0.9579084254801273,1,75
178,0.9579084254801273,1,75
179,0.9579084254801273,1,75
180,0.9579084254801273,1,75
181,0.9579084254801273,1,75
182,0.9579084254801273,1,75
183,0.9579084254801273,1,75
184,0.9579084254801273,1,75
185,0.9579084254801273,1,75
186,0.9579084254801273,1,75
187,0.9579084254801273,1,75
188,0.9579084254801273,1,75
189,0.9579084254801273,1,75
190,0.9579084254801273,1,75
191,0.9579084254801273,1,75
192,0.9579084254801273,1,75
193,0.9579084254801273,1,75
194,0.9579084254801273,1,75
195,0.9579084254801273,1,75
196,0.9579084254801273,1,75
197,0.9579084254801273,1,75
198,0.9579084254801273,1,75
199,0.9579084254801273,1,75
200,0.9579084254801273,1,75
1,1.7881393432617188e-06,1,76
2,2.0265579223632812e-06,1,76
3,2.1457672119140625e-06,1,76
4,2.384185791015625e-06,1,76
5,2.86102294921875e-06,1,76
6,3.4570693969726562e-06,1,76
7,5.0067901611328125e-06,1,76
8,5.0067901611328125e-06,1,76
9,5.4836273193359375e-06,1,76
10,1.1324882507324219e-05,1,76
11,1.1324882507324219e-05,1,76
12,1.1324882507324219e-05,1,76
13,1.1324882507324219e-05,1,76
14,1.1324882507324219e-05,1,76
15,1.1324882507324219e-05,1,76
16,1.1324882507324219e-05,1,76
17,1.1324882507324219e-05,1,76
18,1.1324882507324219e-05,1,76
19,1.1324882507324219e-05,1,76
20,1.1324882507324219e-05,1,76
21,1.1324882507324219e-05,1,76
22,1.1324882507324219e-05,1,76
23,1.1324882507324219e-05,1,76
24,2.2530555725097656e-05,1,76
25,2.2530555725097656e-05,1,76
26,2.2530555725097656e-05,1,76
27,2.2530555725097656e-05,1,76
28,2.2530555725097656e-05,1,76
29,2.2530555725097656e-05,1,76
30,2.2530555725097656e-05,1,76
31,2.2530555725097656e-05,1,76
32,2.2530555725097656e-05,1,76
33,2.2530555725097656e-05,1,76
34,2.2530555725097656e-05,1,76
35,2.2530555725097656e-05,1,76
36,2.2530555725097656e-05,1,76
37,2.2530555725097656e-05,1,76
38,2.2530555725097656e-05,1,76
39,2.2530555725097656e-05,1,76
40,2.2530555725097656e-05,1,76
41,2.2530555725097656e-05,1,76
42,2.2530555725097656e-05,1,76
43,2.2530555725097656e-05,1,76
44,2.2530555725097656e-05,1,76
45,2.2530555725097656e-05,1,76
46,2.2530555725097656e-05,1,76
47,2.2530555725097656e-05,1,76
48,2.2530555725097656e-05,1,76
49,2.2530555725097656e-05,1,76
50,2.2530555725097656e-05,1,76
51,2.2530555725097656e-05,1,76
52,2.2530555725097656e-05,1,76
53,2.2530555725097656e-05,1,76
54,2.2530555725097656e-05,1,76
55,2.2530555725097656e-05,1,76
56,2.2530555725097656e-05,1,76
57,2.2530555725097656e-05,1,76
58,2.2530555725097656e-05,1,76
59,2.2530555725097656e-05,1,76
60,2.2530555725097656e-05,1,76
61,2.2530555725097656e-05,1,76
62,2.2530555725097656e-05,1,76
63,2.2530555725097656e-05,1,76
64,2.2530555725097656e-05,1,76
65,2.2530555725097656e-05,1,76
66,2.2530555725097656e-05,1,76
67,2.2530555725097656e-05,1,76
68,2.2530555725097656e-05,1,76
69,2.2530555725097656e-05,1,76
70,2.2530555725097656e-05,1,76
71,2.2530555725097656e-05,1,76
72,2.2530555725097656e-05,1,76
73,2.2530555725097656e-05,1,76
74,2.2530555725097656e-05,1,76
75,2.2530555725097656e-05,1,76
76,2.2530555725097656e-05,1,76
77,2.2530555725097656e-05,1,76
78,2.2530555725097656e-05,1,76
79,2.2530555725097656e-05,1,76
80,2.2530555725097656e-05,1,76
81,2.2530555725097656e-05,1,76
82,2.2530555725097656e-05,1,76
83,2.2530555725097656e-05,1,76
84,2.2530555725097656e-05,1,76
85,2.2530555725097656e-05,1,76
86,2.2530555725097656e-05,1,76
87,2.2530555725097656e-05,1,76
88,2.2530555725097656e-05,1,76
89,2.2530555725097656e-05,1,76
90,2.2530555725097656e-05,1,76
91,2.2530555725097656e-05,1,76
92,2.2530555725097656e-05,1,76
93,2.2530555725097656e-05,1,76
94,2.2530555725097656e-05,1,76
95,2.2530555725097656e-05,1,76
96,2.2530555725097656e-05,1,76
97,2.2530555725097656e-05,1,76
98,2.2530555725097656e-05,1,76
99,2.2530555725097656e-05,1,76
100,2.2530555725097656e-05,1,76
101,2.2530555725097656e-05,1,76
102,2.2530555725097656e-05,1,76
103,2.2530555725097656e-05,1,76
104,2.2530555725097656e-05,1,76
105,2.2530555725097656e-05,1,76
106,2.2530555725097656e-05,1,76
107,2.2530555725097656e-05,1,76
108,2.2530555725097656e-05,1,76
109,2.2530555725097656e-05,1,76
110,2.2530555725097656e-05,1,76
111,2.2530555725097656e-05,1,76
112,2.2530555725097656e-05,1,76
113,2.2530555725097656e-05,1,76
114,2.2530555725097656e-05,1,76
115,2.2530555725097656e-05,1,76
116,2.2530555725097656e-05,1,76
117,2.2530555725097656e-05,1,76
118,2.2530555725097656e-05,1,76
119,2.2530555725097656e-05,1,76
120,2.2530555725097656e-05,1,76
121,2.2530555725097656e-05,1,76
122,2.2530555725097656e-05,1,76
123,2.2530555725097656e-05,1,76
124,2.2530555725097656e-05,1,76
125,2.2530555725097656e-05,1,76
126,2.2530555725097656e-05,1,76
127,2.2530555725097656e-05,1,76
128,2.2530555725097656e-05,1,76
129,2.2530555725097656e-05,1,76
130,2.2530555725097656e-05,1,76
131,2.2530555725097656e-05,1,76
132,2.2530555725097656e-05,1,76
133,2.2530555725097656e-05,1,76
134,2.2530555725097656e-05,1,76
135,2.2530555725097656e-05,1,76
136,2.2530555725097656e-05,1,76
137,2.2530555725097656e-05,1,76
138,2.2530555725097656e-05,1,76
139,2.2530555725097656e-05,1,76
140,2.2530555725097656e-05,1,76
141,2.2530555725097656e-05,1,76
142,2.2530555725097656e-05,1,76
143,2.2530555725097656e-05,1,76
144,2.2530555725097656e-05,1,76
145,2.2530555725097656e-05,1,76
146,2.2530555725097656e-05,1,76
147,2.2530555725097656e-05,1,76
148,2.2530555725097656e-05,1,76
149,2.2530555725097656e-05,1,76
150,2.2530555725097656e-05,1,76
151,2.2530555725097656e-05,1,76
152,2.2530555725097656e-05,1,76
153,2.2530555725097656e-05,1,76
154,2.2530555725097656e-05,1,76
155,2.2530555725097656e-05,1,76
156,2.2530555725097656e-05,1,76
157,2.2530555725097656e-05,1,76
158,2.2530555725097656e-05,1,76
159,2.2530555725097656e-05,1,76
160,2.2530555725097656e-05,1,76
161,2.2530555725097656e-05,1,76
162,2.2530555725097656e-05,1,76
163,2.2530555725097656e-05,1,76
164,2.2530555725097656e-05,1,76
165,2.2530555725097656e-05,1,76
166,2.2530555725097656e-05,1,76
167,2.2530555725097656e-05,1,76
168,2.2530555725097656e-05,1,76
169,2.2530555725097656e-05,1,76
170,2.2530555725097656e-05,1,76
171,2.2530555725097656e-05,1,76
172,2.2530555725097656e-05,1,76
173,2.2530555725097656e-05,1,76
174,2.2530555725097656e-05,1,76
175,2.2530555725097656e-05,1,76
176,2.2530555725097656e-05,1,76
177,2.2530555725097656e-05,1,76
178,2.2530555725097656e-05,1,76
179,2.2530555725097656e-05,1,76
180,2.2530555725097656e-05,1,76
181,2.2530555725097656e-05,1,76
182,2.2530555725097656e-05,1,76
183,2.2530555725097656e-05,1,76
184,2.2530555725097656e-05,1,76
185,2.2530555725097656e-05,1,76
186,2.2530555725097656e-05,1,76
187,2.2530555725097656e-05,1,76
188,2.2530555725097656e-05,1,76
189,2.2530555725097656e-05,1,76
190,2.2530555725097656e-05,1,76
191,2.2530555725097656e-05,1,76
192,2.2530555725097656e-05,1,76
193,2.2530555725097656e-05,1,76
194,2.2530555725097656e-05,1,76
195,2.2530555725097656e-05,1,76
196,2.2530555725097656e-05,1,76
197,2.2530555725097656e-05,1,76
198,2.2530555725097656e-05,1,76
199,2.2530555725097656e-05,1,76
200,2.2530555725097656e-05,1,76
1,1.1920928955078125e-07,1,77
2,1.1920928955078125e-07,1,77
3,1.1920928955078125e-07,1,77
4,2.384185791015625e-07,1,77
5,2.384185791015625e-07,1,77
6,2.384185791015625e-07,1,77
7,2.384185791015625e-07,1,77
8,2.384185791015625e-07,1,77
9,2.384185791015625e-07,1,77
10,2.384185791015625e-07,1,77
11,3.5762786865234375e-07,1,77
12,3.5762786865234375e-07,1,77
13,3.5762786865234375e-07,1,77
14,3.5762786865234375e-07,1,77
15,3.5762786865234375e-07,1,77
16,1.0728836059570312e-06,1,77
17,1.0728836059570312e-06,1,77
18,1.0728836059570312e-06,1,77
19,1.0728836059570312e-06,1,77
20,1.0728836059570312e-06,1,77
21,1.0728836059570312e-06,1,77
22,1.0728836059570312e-06,1,77
23,2.1457672119140625e-06,1,77
24,2.1457672119140625e-06,1,77
25,2.1457672119140625e-06,1,77
26,2.1457672119140625e-06,1,77
27,2.1457672119140625e-06,1,77
28,2.1457672119140625e-06,1,77
29,2.1457672119140625e-06,1,77
30,2.1457672119140625e-06,1,77
31,2.1457672119140625e-06,1,77
32,2.1457672119140625e-06,1,77
33,2.1457672119140625e-06,1,77
34,2.1457672119140625e-06,1,77
35,2.1457672119140625e-06,1,77
36,2.1457672119140625e-06,1,77
37,2.1457672119140625e-06,1,77
38,2.1457672119140625e-06,1,77
39,2.1457672119140625e-06,1,77
40,2.1457672119140625e-06,1,77
41,2.1457672119140625e-06,1,77
42,2.1457672119140625e-06,1,77
43,2.1457672119140625e-06,1,77
44,2.1457672119140625e-06,1,77
45,2.1457672119140625e-06,1,77
46,2.1457672119140625e-06,1,77
47,2.1457672119140625e-06,1,77
48,2.1457672119140625e-06,1,77
49,2.1457672119140625e-06,1,77
50,2.1457672119140625e-06,1,77
51,2.1457672119140625e-06,1,77
52,2.1457672119140625e-06,1,77
53,2.1457672119140625e-06,1,77
54,2.1457672119140625e-06,1,77
55,2.1457672119140625e-06,1,77
56,2.1457672119140625e-06,1,77
57,2.1457672119140625e-06,1,77
58,2.1457672119140625e-06,1,77
59,2.1457672119140625e-06,1,77
60,2.1457672119140625e-06,1,77
61,2.1457672119140625e-06,1,77
62,2.1457672119140625e-06,1,77
63,2.1457672119140625e-06,1,77
64,2.1457672119140625e-06,1,77
65,2.1457672119140625e-06,1,77
66,2.1457672119140625e-06,1,77
67,2.1457672119140625e-06,1,77
68,2.1457672119140625e-06,1,77
69,2.1457672119140625e-06,1,77
70,2.1457672119140625e-06,1,77
71,2.1457672119140625e-06,1,77
72,2.1457672119140625e-06,1,77
73,2.1457672119140625e-06,1,77
74,2.1457672119140625e-06,1,77
75,2.1457672119140625e-06,1,77
76,2.1457672119140625e-06,1,77
77,2.1457672119140625e-06,1,77
78,2.1457672119140625e-06,1,77
79,2.1457672119140625e-06,1,77
80,2.1457672119140625e-06,1,77
81,2.1457672119140625e-06,1,77
82,2.1457672119140625e-06,1,77
83,2.1457672119140625e-06,1,77
84,2.1457672119140625e-06,1,77
85,2.1457672119140625e-06,1,77
86,2.1457672119140625e-06,1,77
87,2.1457672119140625e-06,1,77
88,2.1457672119140625e-06,1,77
89,2.1457672119140625e-06,1,77
90,2.1457672119140625e-06,1,77
91,2.1457672119140625e-06,1,77
92,2.1457672119140625e-06,1,77
93,2.1457672119140625e-06,1,77
94,2.1457672119140625e-06,1,77
95,2.1457672119140625e-06,1,77
96,2.1457672119140625e-06,1,77
97,2.1457672119140625e-06,1,77
98,2.1457672119140625e-06,1,77
99,2.1457672119140625e-06,1,77
100,2.1457672119140625e-06,1,77
101,2.1457672119140625e-06,1,77
102,2.1457672119140625e-06,1,77
103,2.1457672119140625e-06,1,77
104,2.1457672119140625e-06,1,77
105,2.1457672119140625e-06,1,77
106,2.1457672119140625e-06,1,77
107,2.1457672119140625e-06,1,77
108,2.1457672119140625e-06,1,77
109,2.1457672119140625e-06,1,77
110,2.1457672119140625e-06,1,77
111,2.1457672119140625e-06,1,77
112,2.1457672119140625e-06,1,77
113,2.1457672119140625e-06,1,77
114,2.1457672119140625e-06,1,77
115,2.1457672119140625e-06,1,77
116,2.1457672119140625e-06,1,77
117,2.1457672119140625e-06,1,77
118,2.1457672119140625e-06,1,77
119,2.1457672119140625e-06,1,77
120,2.1457672119140625e-06,1,77
121,2.1457672119140625e-06,1,77
122,2.1457672119140625e-06,1,77
123,2.1457672119140625e-06,1,77
124,2.1457672119140625e-06,1,77
125,2.1457672119140625e-06,1,77
126,2.1457672119140625e-06,1,77
127,2.1457672119140625e-06,1,77
128,2.1457672119140625e-06,1,77
129,2.1457672119140625e-06,1,77
130,2.1457672119140625e-06,1,77
131,2.1457672119140625e-06,1,77
132,2.1457672119140625e-06,1,77
133,2.1457672119140625e-06,1,77
134,2.1457672119140625e-06,1,77
135,2.1457672119140625e-06,1,77
136,2.1457672119140625e-06,1,77
137,2.1457672119140625e-06,1,77
138,2.1457672119140625e-06,1,77
139,2.1457672119140625e-06,1,77
140,2.1457672119140625e-06,1,77
141,2.1457672119140625e-06,1,77
142,2.1457672119140625e-06,1,77
143,2.1457672119140625e-06,1,77
144,2.1457672119140625e-06,1,77
145,2.1457672119140625e-06,1,77
146,2.1457672119140625e-06,1,77
147,2.1457672119140625e-06,1,77
148,2.1457672119140625e-06,1,77
149,2.1457672119140625e-06,1,77
150,2.1457672119140625e-06,1,77
151,2.1457672119140625e-06,1,77
152,2.1457672119140625e-06,1,77
153,2.1457672119140625e-06,1,77
154,2.1457672119140625e-06,1,77
155,2.1457672119140625e-06,1,77
156,2.1457672119140625e-06,1,77
157,2.1457672119140625e-06,1,77
158,2.1457672119140625e-06,1,77
159,2.1457672119140625e-06,1,77
160,2.1457672119140625e-06,1,77
161,2.1457672119140625e-06,1,77
162,2.1457672119140625e-06,1,77
163,2.1457672119140625e-06,1,77
164,2.1457672119140625e-06,1,77
165,2.1457672119140625e-06,1,77
166,2.1457672119140625e-06,1,77
167,2.1457672119140625e-06,1,77
168,2.1457672119140625e-06,1,77
169,2.1457672119140625e-06,1,77
170,2.1457672119140625e-06,1,77
171,2.1457672119140625e-06,1,77
172,2.1457672119140625e-06,1,77
173,2.1457672119140625e-06,1,77
174,2.1457672119140625e-06,1,77
175,2.1457672119140625e-06,1,77
176,2.1457672119140625e-06,1,77
177,2.1457672119140625e-06,1,77
178,2.1457672119140625e-06,1,77
179,2.1457672119140625e-06,1,77
180,2.1457672119140625e-06,1,77
181,2.1457672119140625e-06,1,77
182,2.1457672119140625e-06,1,77
183,2.1457672119140625e-06,1,77
184,2.1457672119140625e-06,1,77
185,2.1457672119140625e-06,1,77
186,2.1457672119140625e-06,1,77
187,2.1457672119140625e-06,1,77
188,2.1457672119140625e-06,1,77
189,2.1457672119140625e-06,1,77
190,2.1457672119140625e-06,1,77
191,2.1457672119140625e-06,1,77
192,2.1457672119140625e-06,1,77
193,2.1457672119140625e-06,1,77
194,2.1457672119140625e-06,1,77
195,2.1457672119140625e-06,1,77
196,2.1457672119140625e-06,1,77
197,2.1457672119140625e-06,1,77
198,2.1457672119140625e-06,1,77
199,2.1457672119140625e-06,1,77
200,2.1457672119140625e-06,1,77
1,9.5367431640625e-07,1,78
2,9.5367431640625e-07,1,78
3,9.5367431640625e-07,1,78
4,1.5497207641601562e-06,1,78
5,1.5497207641601562e-06,1,78
6,1.6689300537109375e-06,1,78
7,2.2649765014648438e-06,1,78
8,2.384185791015625e-06,1,78
9,2.6226043701171875e-06,1,78
10,4.291534423828125e-06,1,78
11,4.291534423828125e-06,1,78
12,4.291534423828125e-06,1,78
13,4.291534423828125e-06,1,78
14,4.291534423828125e-06,1,78
15,4.291534423828125e-06,1,78
16,4.291534423828125e-06,1,78
17,4.291534423828125e-06,1,78
18,4.291534423828125e-06,1,78
19,4.291534423828125e-06,1,78
20,4.291534423828125e-06,1,78
21,4.291534423828125e-06,1,78
22,4.291534423828125e-06,1,78
23,4.291534423828125e-06,1,78
24,4.291534423828125e-06,1,78
25,4.291534423828125e-06,1,78
26,4.291534423828125e-06,1,78
27,4.291534423828125e-06,1,78
28,4.291534423828125e-06,1,78
29,4.291534423828125e-06,1,78
30,4.291534423828125e-06,1,78
31,4.291534423828125e-06,1,78
32,4.291534423828125e-06,1,78
33,4.291534423828125e-06,1,78
34,4.291534423828125e-06,1,78
35,4.291534423828125e-06,1,78
36,4.291534423828125e-06,1,78
37,4.291534423828125e-06,1,78
38,4.291534423828125e-06,1,78
39,4.291534423828125e-06,1,78
40,4.291534423828125e-06,1,78
41,4.291534423828125e-06,1,78
42,4.291534423828125e-06,1,78
43,4.291534423828125e-06,1,78
44,4.291534423828125e-06,1,78
45,4.291534423828125e-06,1,78
46,4.291534423828125e-06,1,78
47,4.291534423828125e-06,1,78
48,4.291534423828125e-06,1,78
49,4.291534423828125e-06,1,78
50,4.291534423828125e-06,1,78
51,4.291534423828125e-06,1,78
52,4.291534423828125e-06,1,78
53,4.291534423828125e-06,1,78
54,4.291534423828125e-06,1,78
55,4.291534423828125e-06,1,78
56,4.291534423828125e-06,1,78
57,4.291534423828125e-06,1,78
58,4.291534423828125e-06,1,78
59,4.291534423828125e-06,1,78
60,4.291534423828125e-06,1,78
61,4.291534423828125e-06,1,78
62,4.291534423828125e-06,1,78
63,4.291534423828125e-06,1,78
64,4.291534423828125e-06,1,78
65,4.291534423828125e-06,1,78
66,4.291534423828125e-06,1,78
67,4.291534423828125e-06,1,78
68,4.291534423828125e-06,1,78
