generation,best_value,num_perturbations,sample_id
166,0.9768126979470253,2,75
167,0.9768126979470253,2,75
168,0.9768126979470253,2,75
169,0.9768126979470253,2,75
170,0.9768126979470253,2,75
171,0.9768126979470253,2,75
172,0.9768126979470253,2,75
173,0.9768126979470253,2,75
174,0.9768126979470253,2,75
175,0.9768126979470253,2,75
176,0.9768126979470253,2,75
177,0.9768126979470253,2,75
178,0.9768126979470253,2,75
179,0.9768126979470253,2,75
180,0.9768126979470253,2,75
181,0.9768126979470253,2,75
182,0.9768126979470253,2,75
183,0.9768126979470253,2,75
184,0.9768126979470253,2,75
185,0.9768126979470253,2,75
186,0.9768126979470253,2,75
187,0.9768126979470253,2,75
188,0.9768126979470253,2,75
189,0.9768126979470253,2,75
190,0.9768126979470253,2,75
191,0.9768126979470253,2,75
192,0.9768126979470253,2,75
193,0.9768126979470253,2,75
194,0.9768126979470253,2,75
195,0.9768126979470253,2,75
196,0.9768126979470253,2,75
197,0.9768126979470253,2,75
198,0.9768126979470253,2,75
199,0.9768126979470253,2,75
200,0.9768126979470253,2,75
1,1.9073486328125e-06,1,76
2,1.9073486328125e-06,1,76
3,2.1457672119140625e-06,1,76
4,2.1457672119140625e-06,1,76
5,2.384185791015625e-06,1,76
6,3.4570693969726562e-06,1,76
7,3.814697265625e-06,1,76
8,4.291534423828125e-06,1,76
9,4.410743713378906e-06,1,76
10,4.410743713378906e-06,1,76
11,4.410743713378906e-06,1,76
12,6.794929504394531e-06,1,76
13,6.794929504394531e-06,1,76
14,6.794929504394531e-06,1,76
15,7.510185241699219e-06,1,76
16,7.748603820800781e-06,1,76
17,7.748603820800781e-06,1,76
18,7.748603820800781e-06,1,76
19,7.748603820800781e-06,1,76
20,7.748603820800781e-06,1,76
21,7.748603820800781e-06,1,76
22,7.748603820800781e-06,1,76
23,7.748603820800781e-06,1,76
24,7.748603820800781e-06,1,76
25,7.748603820800781e-06,1,76
26,7.748603820800781e-06,1,76
27,7.748603820800781e-06,1,76
28,7.748603820800781e-06,1,76
29,7.748603820800781e-06,1,76
30,7.748603820800781e-06,1,76
31,7.748603820800781e-06,1,76
32,7.748603820800781e-06,1,76
33,7.748603820800781e-06,1,76
34,7.748603820800781e-06,1,76
35,7.748603820800781e-06,1,76
36,7.748603820800781e-06,1,76
37,7.748603820800781e-06,1,76
38,7.748603820800781e-06,1,76
39,7.748603820800781e-06,1,76
40,7.748603820800781e-06,1,76
41,7.748603820800781e-06,1,76
42,7.748603820800781e-06,1,76
43,7.748603820800781e-06,1,76
44,7.748603820800781e-06,1,76
45,7.748603820800781e-06,1,76
46,7.748603820800781e-06,1,76
47,7.748603820800781e-06,1,76
48,7.748603820800781e-06,1,76
49,7.748603820800781e-06,1,76
50,7.748603820800781e-06,1,76
51,7.748603820800781e-06,1,76
52,7.748603820800781e-06,1,76
53,7.748603820800781e-06,1,76
54,7.748603820800781e-06,1,76
55,7.748603820800781e-06,1,76
56,7.748603820800781e-06,1,76
57,7.748603820800781e-06,1,76
58,7.748603820800781e-06,1,76
59,7.748603820800781e-06,1,76
60,7.748603820800781e-06,1,76
61,7.748603820800781e-06,1,76
62,7.748603820800781e-06,1,76
63,7.748603820800781e-06,1,76
64,7.748603820800781e-06,1,76
65,7.748603820800781e-06,1,76
66,7.748603820800781e-06,1,76
67,7.748603820800781e-06,1,76
68,7.748603820800781e-06,1,76
69,7.748603820800781e-06,1,76
70,7.748603820800781e-06,1,76
71,7.748603820800781e-06,1,76
72,7.748603820800781e-06,1,76
73,7.748603820800781e-06,1,76
74,7.748603820800781e-06,1,76
75,7.748603820800781e-06,1,76
76,7.748603820800781e-06,1,76
77,7.748603820800781e-06,1,76
78,7.748603820800781e-06,1,76
79,7.748603820800781e-06,1,76
80,7.748603820800781e-06,1,76
81,7.748603820800781e-06,1,76
82,7.748603820800781e-06,1,76
83,7.748603820800781e-06,1,76
84,7.748603820800781e-06,1,76
85,7.748603820800781e-06,1,76
86,7.748603820800781e-06,1,76
87,7.748603820800781e-06,1,76
88,7.748603820800781e-06,1,76
89,7.748603820800781e-06,1,76
90,7.748603820800781e-06,1,76
91,7.748603820800781e-06,1,76
92,7.748603820800781e-06,1,76
93,7.748603820800781e-06,1,76
94,7.748603820800781e-06,1,76
95,7.748603820800781e-06,1,76
96,7.748603820800781e-06,1,76
97,7.748603820800781e-06,1,76
98,7.748603820800781e-06,1,76
99,7.748603820800781e-06,1,76
100,7.748603820800781e-06,1,76
101,7.748603820800781e-06,1,76
102,7.748603820800781e-06,1,76
103,7.748603820800781e-06,1,76
104,7.748603820800781e-06,1,76
105,7.748603820800781e-06,1,76
106,7.748603820800781e-06,1,76
107,7.748603820800781e-06,1,76
108,7.748603820800781e-06,1,76
109,7.748603820800781e-06,1,76
110,7.748603820800781e-06,1,76
111,7.748603820800781e-06,1,76
112,7.748603820800781e-06,1,76
113,7.748603820800781e-06,1,76
114,7.748603820800781e-06,1,76
115,7.748603820800781e-06,1,76
116,7.748603820800781e-06,1,76
117,7.748603820800781e-06,1,76
118,7.748603820800781e-06,1,76
119,7.748603820800781e-06,1,76
120,7.748603820800781e-06,1,76
121,7.748603820800781e-06,1,76
122,7.748603820800781e-06,1,76
123,7.748603820800781e-06,1,76
124,7.748603820800781e-06,1,76
125,7.748603820800781e-06,1,76
126,7.748603820800781e-06,1,76
127,7.748603820800781e-06,1,76
128,7.748603820800781e-06,1,76
129,7.748603820800781e-06,1,76
130,7.748603820800781e-06,1,76
131,7.748603820800781e-06,1,76
132,7.748603820800781e-06,1,76
133,7.748603820800781e-06,1,76
134,7.748603820800781e-06,1,76
135,7.748603820800781e-06,1,76
136,7.748603820800781e-06,1,76
137,7.748603820800781e-06,1,76
138,7.748603820800781e-06,1,76
139,7.748603820800781e-06,1,76
140,7.748603820800781e-06,1,76
141,7.748603820800781e-06,1,76
142,7.748603820800781e-06,1,76
143,7.748603820800781e-06,1,76
144,7.748603820800781e-06,1,76
145,7.748603820800781e-06,1,76
146,7.748603820800781e-06,1,76
147,7.748603820800781e-06,1,76
148,7.748603820800781e-06,1,76
149,7.748603820800781e-06,1,76
150,7.748603820800781e-06,1,76
151,7.748603820800781e-06,1,76
152,7.748603820800781e-06,1,76
153,7.748603820800781e-06,1,76
154,7.748603820800781e-06,1,76
155,7.748603820800781e-06,1,76
156,7.748603820800781e-06,1,76
157,7.748603820800781e-06,1,76
158,7.748603820800781e-06,1,76
159,7.748603820800781e-06,1,76
160,7.748603820800781e-06,1,76
161,7.748603820800781e-06,1,76
162,7.748603820800781e-06,1,76
163,7.748603820800781e-06,1,76
164,7.748603820800781e-06,1,76
165,7.748603820800781e-06,1,76
166,7.748603820800781e-06,1,76
167,7.748603820800781e-06,1,76
168,7.748603820800781e-06,1,76
169,7.748603820800781e-06,1,76
170,7.748603820800781e-06,1,76
171,7.748603820800781e-06,1,76
172,7.748603820800781e-06,1,76
173,7.748603820800781e-06,1,76
174,7.748603820800781e-06,1,76
175,7.748603820800781e-06,1,76
176,7.748603820800781e-06,1,76
177,7.748603820800781e-06,1,76
178,7.748603820800781e-06,1,76
179,7.748603820800781e-06,1,76
180,7.748603820800781e-06,1,76
181,7.748603820800781e-06,1,76
182,7.748603820800781e-06,1,76
183,7.748603820800781e-06,1,76
184,7.748603820800781e-06,1,76
185,7.748603820800781e-06,1,76
186,7.748603820800781e-06,1,76
187,7.748603820800781e-06,1,76
188,7.748603820800781e-06,1,76
189,7.748603820800781e-06,1,76
190,7.748603820800781e-06,1,76
191,7.748603820800781e-06,1,76
192,7.748603820800781e-06,1,76
193,7.748603820800781e-06,1,76
194,7.748603820800781e-06,1,76
195,7.748603820800781e-06,1,76
196,7.748603820800781e-06,1,76
197,7.748603820800781e-06,1,76
198,7.748603820800781e-06,1,76
199,7.748603820800781e-06,1,76
200,7.748603820800781e-06,1,76
1,1.1920928955078125e-07,1,77
2,1.1920928955078125e-07,1,77
3,1.1920928955078125e-07,1,77
4,1.1920928955078125e-07,1,77
5,2.384185791015625e-07,1,77
6,2.384185791015625e-07,1,77
7,5.960464477539062e-07,1,77
8,5.960464477539062e-07,1,77
9,5.960464477539062e-07,1,77
10,5.960464477539062e-07,1,77
11,5.960464477539062e-07,1,77
12,5.960464477539062e-07,1,77
13,5.960464477539062e-07,1,77
14,5.960464477539062e-07,1,77
15,5.960464477539062e-07,1,77
16,5.960464477539062e-07,1,77
17,5.960464477539062e-07,1,77
18,5.960464477539062e-07,1,77
19,5.960464477539062e-07,1,77
20,5.960464477539062e-07,1,77
21,5.960464477539062e-07,1,77
22,5.960464477539062e-07,1,77
23,5.960464477539062e-07,1,77
24,5.960464477539062e-07,1,77
25,5.960464477539062e-07,1,77
26,5.960464477539062e-07,1,77
27,5.960464477539062e-07,1,77
28,5.960464477539062e-07,1,77
29,5.960464477539062e-07,1,77
30,5.960464477539062e-07,1,77
31,5.960464477539062e-07,1,77
32,5.960464477539062e-07,1,77
33,5.960464477539062e-07,1,77
34,5.960464477539062e-07,1,77
35,5.960464477539062e-07,1,77
36,5.960464477539062e-07,1,77
37,5.960464477539062e-07,1,77
38,5.960464477539062e-07,1,77
39,5.960464477539062e-07,1,77
40,5.960464477539062e-07,1,77
41,5.960464477539062e-07,1,77
42,5.960464477539062e-07,1,77
43,5.960464477539062e-07,1,77
44,5.960464477539062e-07,1,77
45,5.960464477539062e-07,1,77
46,5.960464477539062e-07,1,77
47,5.960464477539062e-07,1,77
48,5.960464477539062e-07,1,77
49,5.960464477539062e-07,1,77
50,5.960464477539062e-07,1,77
51,5.960464477539062e-07,1,77
52,5.960464477539062e-07,1,77
53,5.960464477539062e-07,1,77
54,5.960464477539062e-07,1,77
55,5.960464477539062e-07,1,77
56,5.960464477539062e-07,1,77
57,5.960464477539062e-07,1,77
58,5.960464477539062e-07,1,77
59,5.960464477539062e-07,1,77
60,5.960464477539062e-07,1,77
61,5.960464477539062e-07,1,77
62,5.960464477539062e-07,1,77
63,5.960464477539062e-07,1,77
64,5.960464477539062e-07,1,77
65,5.960464477539062e-07,1,77
66,5.960464477539062e-07,1,77
67,5.960464477539062e-07,1,77
68,5.960464477539062e-07,1,77
69,5.960464477539062e-07,1,77
70,5.960464477539062e-07,1,77
71,5.960464477539062e-07,1,77
72,5.960464477539062e-07,1,77
73,5.960464477539062e-07,1,77
74,5.960464477539062e-07,1,77
75,5.960464477539062e-07,1,77
76,5.960464477539062e-07,1,77
77,5.960464477539062e-07,1,77
78,5.960464477539062e-07,1,77
79,5.960464477539062e-07,1,77
80,5.960464477539062e-07,1,77
81,5.960464477539062e-07,1,77
82,5.960464477539062e-07,1,77
83,5.960464477539062e-07,1,77
84,5.960464477539062e-07,1,77
85,5.960464477539062e-07,1,77
86,5.960464477539062e-07,1,77
87,5.960464477539062e-07,1,77
88,5.960464477539062e-07,1,77
89,5.960464477539062e-07,1,77
90,5.960464477539062e-07,1,77
91,5.960464477539062e-07,1,77
92,5.960464477539062e-07,1,77
93,5.960464477539062e-07,1,77
94,5.960464477539062e-07,1,77
95,5.960464477539062e-07,1,77
96,5.960464477539062e-07,1,77
97,5.960464477539062e-07,1,77
98,5.960464477539062e-07,1,77
99,5.960464477539062e-07,1,77
100,5.960464477539062e-07,1,77
101,5.960464477539062e-07,1,77
102,5.960464477539062e-07,1,77
103,5.960464477539062e-07,1,77
104,5.960464477539062e-07,1,77
105,5.960464477539062e-07,1,77
106,5.960464477539062e-07,1,77
107,5.960464477539062e-07,1,77
108,5.960464477539062e-07,1,77
109,5.960464477539062e-07,1,77
110,5.960464477539062e-07,1,77
111,5.960464477539062e-07,1,77
112,5.960464477539062e-07,1,77
113,5.960464477539062e-07,1,77
114,5.960464477539062e-07,1,77
115,5.960464477539062e-07,1,77
116,5.960464477539062e-07,1,77
117,5.960464477539062e-07,1,77
118,5.960464477539062e-07,1,77
119,5.960464477539062e-07,1,77
120,5.960464477539062e-07,1,77
121,5.960464477539062e-07,1,77
122,5.960464477539062e-07,1,77
123,5.960464477539062e-07,1,77
124,5.960464477539062e-07,1,77
125,5.960464477539062e-07,1,77
126,5.960464477539062e-07,1,77
127,5.960464477539062e-07,1,77
128,5.960464477539062e-07,1,77
129,5.960464477539062e-07,1,77
130,5.960464477539062e-07,1,77
131,5.960464477539062e-07,1,77
132,5.960464477539062e-07,1,77
133,5.960464477539062e-07,1,77
134,5.960464477539062e-07,1,77
135,5.960464477539062e-07,1,77
136,5.960464477539062e-07,1,77
137,5.960464477539062e-07,1,77
138,5.960464477539062e-07,1,77
139,5.960464477539062e-07,1,77
140,5.960464477539062e-07,1,77
141,5.960464477539062e-07,1,77
142,5.960464477539062e-07,1,77
143,5.960464477539062e-07,1,77
144,5.960464477539062e-07,1,77
145,5.960464477539062e-07,1,77
146,5.960464477539062e-07,1,77
147,5.960464477539062e-07,1,77
148,5.960464477539062e-07,1,77
149,5.960464477539062e-07,1,77
150,5.960464477539062e-07,1,77
151,5.960464477539062e-07,1,77
152,5.960464477539062e-07,1,77
153,5.960464477539062e-07,1,77
154,5.960464477539062e-07,1,77
155,5.960464477539062e-07,1,77
156,5.960464477539062e-07,1,77
157,5.960464477539062e-07,1,77
158,5.960464477539062e-07,1,77
159,5.960464477539062e-07,1,77
160,5.960464477539062e-07,1,77
161,5.960464477539062e-07,1,77
162,5.960464477539062e-07,1,77
163,5.960464477539062e-07,1,77
164,5.960464477539062e-07,1,77
165,5.960464477539062e-07,1,77
166,5.960464477539062e-07,1,77
167,5.960464477539062e-07,1,77
168,5.960464477539062e-07,1,77
169,5.960464477539062e-07,1,77
170,5.960464477539062e-07,1,77
171,5.960464477539062e-07,1,77
172,5.960464477539062e-07,1,77
173,5.960464477539062e-07,1,77
174,5.960464477539062e-07,1,77
175,5.960464477539062e-07,1,77
176,5.960464477539062e-07,1,77
177,5.960464477539062e-07,1,77
178,5.960464477539062e-07,1,77
179,5.960464477539062e-07,1,77
180,5.960464477539062e-07,1,77
181,5.960464477539062e-07,1,77
182,5.960464477539062e-07,1,77
183,5.960464477539062e-07,1,77
184,5.960464477539062e-07,1,77
185,5.960464477539062e-07,1,77
186,5.960464477539062e-07,1,77
187,5.960464477539062e-07,1,77
188,5.960464477539062e-07,1,77
189,5.960464477539062e-07,1,77
190,5.960464477539062e-07,1,77
191,5.960464477539062e-07,1,77
192,5.960464477539062e-07,1,77
193,5.960464477539062e-07,1,77
194,5.960464477539062e-07,1,77
195,5.960464477539062e-07,1,77
196,5.960464477539062e-07,1,77
197,5.960464477539062e-07,1,77
198,5.960464477539062e-07,1,77
199,5.960464477539062e-07,1,77
200,5.960464477539062e-07,1,77
1,9.5367431640625e-07,1,78
2,1.0728836059570312e-06,1,78
3,1.0728836059570312e-06,1,78
4,1.0728836059570312e-06,1,78
5,1.3113021850585938e-06,1,78
6,1.3113021850585938e-06,1,78
7,1.5497207641601562e-06,1,78
8,1.5497207641601562e-06,1,78
9,1.5497207641601562e-06,1,78
10,2.2649765014648438e-06,1,78
11,2.2649765014648438e-06,1,78
12,2.2649765014648438e-06,1,78
13,2.2649765014648438e-06,1,78
14,2.2649765014648438e-06,1,78
15,2.2649765014648438e-06,1,78
16,2.2649765014648438e-06,1,78
17,2.2649765014648438e-06,1,78
18,2.384185791015625e-06,1,78
19,2.384185791015625e-06,1,78
20,2.384185791015625e-06,1,78
21,2.384185791015625e-06,1,78
22,2.384185791015625e-06,1,78
23,2.384185791015625e-06,1,78
24,2.384185791015625e-06,1,78
25,2.384185791015625e-06,1,78
26,2.384185791015625e-06,1,78
27,2.384185791015625e-06,1,78
28,2.384185791015625e-06,1,78
29,2.384185791015625e-06,1,78
30,2.384185791015625e-06,1,78
31,2.384185791015625e-06,1,78
32,2.384185791015625e-06,1,78
33,2.384185791015625e-06,1,78
34,2.384185791015625e-06,1,78
35,2.384185791015625e-06,1,78
36,2.384185791015625e-06,1,78
37,2.384185791015625e-06,1,78
38,2.384185791015625e-06,1,78
39,2.384185791015625e-06,1,78
40,2.384185791015625e-06,1,78
41,2.384185791015625e-06,1,78
42,2.384185791015625e-06,1,78
43,2.384185791015625e-06,1,78
44,2.384185791015625e-06,1,78
45,2.384185791015625e-06,1,78
46,2.384185791015625e-06,1,78
47,2.384185791015625e-06,1,78
48,2.384185791015625e-06,1,78
49,2.384185791015625e-06,1,78
50,2.384185791015625e-06,1,78
51,2.384185791015625e-06,1,78
52,2.384185791015625e-06,1,78
53,2.384185791015625e-06,1,78
54,2.384185791015625e-06,1,78
55,2.384185791015625e-06,1,78
56,2.384185791015625e-06,1,78
57,2.384185791015625e-06,1,78
58,2.384185791015625e-06,1,78
59,2.384185791015625e-06,1,78
60,2.384185791015625e-06,1,78
61,2.384185791015625e-06,1,78
62,2.384185791015625e-06,1,78
63,2.384185791015625e-06,1,78
64,2.384185791015625e-06,1,78
65,2.384185791015625e-06,1,78
66,2.384185791015625e-06,1,78
67,2.384185791015625e-06,1,78
68,2.384185791015625e-06,1,78
69,2.384185791015625e-06,1,78
70,2.384185791015625e-06,1,78
71,2.384185791015625e-06,1,78
72,2.384185791015625e-06,1,78
73,2.384185791015625e-06,1,78
74,2.384185791015625e-06,1,78
75,2.384185791015625e-06,1,78
76,2.384185791015625e-06,1,78
77,2.384185791015625e-06,1,78
78,2.384185791015625e-06,1,78
79,2.384185791015625e-06,1,78
80,2.384185791015625e-06,1,78
81,2.384185791015625e-06,1,78
82,2.384185791015625e-06,1,78
83,2.384185791015625e-06,1,78
84,2.384185791015625e-06,1,78
85,2.384185791015625e-06,1,78
86,2.384185791015625e-06,1,78
87,2.384185791015625e-06,1,78
88,2.384185791015625e-06,1,78
89,2.384185791015625e-06,1,78
90,2.384185791015625e-06,1,78
91,2.384185791015625e-06,1,78
92,2.384185791015625e-06,1,78
93,2.384185791015625e-06,1,78
94,2.384185791015625e-06,1,78
95,2.384185791015625e-06,1,78
96,2.384185791015625e-06,1,78
97,2.384185791015625e-06,1,78
98,2.384185791015625e-06,1,78
99,2.384185791015625e-06,1,78
100,2.384185791015625e-06,1,78
101,2.384185791015625e-06,1,78
102,2.384185791015625e-06,1,78
103,2.384185791015625e-06,1,78
104,2.384185791015625e-06,1,78
105,2.384185791015625e-06,1,78
106,2.384185791015625e-06,1,78
107,2.384185791015625e-06,1,78
108,2.384185791015625e-06,1,78
109,2.384185791015625e-06,1,78
110,2.384185791015625e-06,1,78
111,2.384185791015625e-06,1,78
112,2.384185791015625e-06,1,78
113,2.384185791015625e-06,1,78
114,2.384185791015625e-06,1,78
115,2.384185791015625e-06,1,78
116,2.384185791015625e-06,1,78
117,2.384185791015625e-06,1,78
118,2.384185791015625e-06,1,78
119,2.384185791015625e-06,1,78
120,2.384185791015625e-06,1,78
121,2.384185791015625e-06,1,78
122,2.384185791015625e-06,1,78
123,2.384185791015625e-06,1,78
124,2.384185791015625e-06,1,78
125,2.384185791015625e-06,1,78
126,2.384185791015625e-06,1,78
127,2.384185791015625e-06,1,78
128,2.384185791015625e-06,1,78
129,2.384185791015625e-06,1,78
130,2.384185791015625e-06,1,78
131,2.384185791015625e-06,1,78
132,2.384185791015625e-06,1,78
133,2.384185791015625e-06,1,78
134,2.384185791015625e-06,1,78
135,2.384185791015625e-06,1,78
136,2.384185791015625e-06,1,78
137,2.384185791015625e-06,1,78
138,2.384185791015625e-06,1,78
139,2.384185791015625e-06,1,78
140,2.384185791015625e-06,1,78
141,2.384185791015625e-06,1,78
142,2.384185791015625e-06,1,78
143,2.384185791015625e-06,1,78
144,2.384185791015625e-06,1,78
145,2.384185791015625e-06,1,78
146,2.384185791015625e-06,1,78
147,2.384185791015625e-06,1,78
148,2.384185791015625e-06,1,78
149,2.384185791015625e-06,1,78
150,2.384185791015625e-06,1,78
151,2.384185791015625e-06,1,78
152,2.384185791015625e-06,1,78
153,2.384185791015625e-06,1,78
154,2.384185791015625e-06,1,78
155,2.384185791015625e-06,1,78
156,2.384185791015625e-06,1,78
157,2.384185791015625e-06,1,78
158,2.384185791015625e-06,1,78
159,2.384185791015625e-06,1,78
160,2.384185791015625e-06,1,78
161,2.384185791015625e-06,1,78
162,2.384185791015625e-06,1,78
163,2.384185791015625e-06,1,78
164,2.384185791015625e-06,1,78
165,2.384185791015625e-06,1,78
166,2.384185791015625e-06,1,78
167,2.384185791015625e-06,1,78
168,2.384185791015625e-06,1,78
169,2.384185791015625e-06,1,78
170,2.384185791015625e-06,1,78
171,2.384185791015625e-06,1,78
172,2.384185791015625e-06,1,78
173,2.384185791015625e-06,1,78
174,2.384185791015625e-06,1,78
175,2.384185791015625e-06,1,78
176,2.384185791015625e-06,1,78
177,2.384185791015625e-06,1,78
178,2.384185791015625e-06,1,78
179,2.384185791015625e-06,1,78
180,2.384185791015625e-06,1,78
181,2.384185791015625e-06,1,78
182,2.384185791015625e-06,1,78
183,2.384185791015625e-06,1,78
184,2.384185791015625e-06,1,78
185,2.384185791015625e-06,1,78
186,2.384185791015625e-06,1,78
187,2.384185791015625e-06,1,78
188,2.384185791015625e-06,1,78
189,2.384185791015625e-06,1,78
190,2.384185791015625e-06,1,78
191,2.384185791015625e-06,1,78
192,2.384185791015625e-06,1,78
193,2.384185791015625e-06,1,78
194,2.384185791015625e-06,1,78
195,2.384185791015625e-06,1,78
196,2.384185791015625e-06,1,78
197,2.384185791015625e-06,1,78
198,2.384185791015625e-06,1,78
199,2.384185791015625e-06,1,78
200,2.384185791015625e-06,1,78
1,1.1920928955078125e-07,1,79
2,1.1920928955078125e-07,1,79
3,1.1920928955078125e-07,1,79
4,1.1920928955078125e-07,1,79
5,1.1920928955078125e-07,1,79
6,1.1920928955078125e-07,1,79
7,1.1920928955078125e-07,1,79
8,1.1920928955078125e-07,1,79
9,1.1920928955078125e-07,1,79
10,1.1920928955078125e-07,1,79
11,1.1920928955078125e-07,1,79
12,1.1920928955078125e-07,1,79
13,1.1920928955078125e-07,1,79
14,1.1920928955078125e-07,1,79
15,1.1920928955078125e-07,1,79
16,1.1920928955078125e-07,1,79
17,1.1920928955078125e-07,1,79
18,1.1920928955078125e-07,1,79
19,1.1920928955078125e-07,1,79
20,1.1920928955078125e-07,1,79
21,2.384185791015625e-07,1,79
22,2.384185791015625e-07,1,79
23,2.384185791015625e-07,1,79
24,2.384185791015625e-07,1,79
25,2.384185791015625e-07,1,79
26,2.384185791015625e-07,1,79
27,2.384185791015625e-07,1,79
28,2.384185791015625e-07,1,79
29,2.384185791015625e-07,1,79
30,2.384185791015625e-07,1,79
31,2.384185791015625e-07,1,79
32,2.384185791015625e-07,1,79
33,2.384185791015625e-07,1,79
34,2.384185791015625e-07,1,79
35,2.384185791015625e-07,1,79
36,2.384185791015625e-07,1,79
37,2.384185791015625e-07,1,79
38,2.384185791015625e-07,1,79
39,2.384185791015625e-07,1,79
40,2.384185791015625e-07,1,79
41,2.384185791015625e-07,1,79
42,2.384185791015625e-07,1,79
43,2.384185791015625e-07,1,79
44,2.384185791015625e-07,1,79
45,2.384185791015625e-07,1,79
46,3.5762786865234375e-07,1,79
47,3.5762786865234375e-07,1,79
48,3.5762786865234375e-07,1,79
49,3.5762786865234375e-07,1,79
50,3.5762786865234375e-07,1,79
51,3.5762786865234375e-07,1,79
52,3.5762786865234375e-07,1,79
53,3.5762786865234375e-07,1,79
54,3.5762786865234375e-07,1,79
55,3.5762786865234375e-07,1,79
56,3.5762786865234375e-07,1,79
57,3.5762786865234375e-07,1,79
58,3.5762786865234375e-07,1,79
59,3.5762786865234375e-07,1,79
60,3.5762786865234375e-07,1,79
61,3.5762786865234375e-07,1,79
62,3.5762786865234375e-07,1,79
63,3.5762786865234375e-07,1,79
64,3.5762786865234375e-07,1,79
65,3.5762786865234375e-07,1,79
66,3.5762786865234375e-07,1,79
67,3.5762786865234375e-07,1,79
68,3.5762786865234375e-07,1,79
69,3.5762786865234375e-07,1,79
70,3.5762786865234375e-07,1,79
71,3.5762786865234375e-07,1,79
72,3.5762786865234375e-07,1,79
73,3.5762786865234375e-07,1,79
74,3.5762786865234375e-07,1,79
75,3.5762786865234375e-07,1,79
76,3.5762786865234375e-07,1,79
77,3.5762786865234375e-07,1,79
78,3.5762786865234375e-07,1,79
79,3.5762786865234375e-07,1,79
80,3.5762786865234375e-07,1,79
81,3.5762786865234375e-07,1,79
82,3.5762786865234375e-07,1,79
83,3.5762786865234375e-07,1,79
84,3.5762786865234375e-07,1,79
85,3.5762786865234375e-07,1,79
86,3.5762786865234375e-07,1,79
87,3.5762786865234375e-07,1,79
88,3.5762786865234375e-07,1,79
89,3.5762786865234375e-07,1,79
90,3.5762786865234375e-07,1,79
91,3.5762786865234375e-07,1,79
92,3.5762786865234375e-07,1,79
93,3.5762786865234375e-07,1,79
94,3.5762786865234375e-07,1,79
95,3.5762786865234375e-07,1,79
96,3.5762786865234375e-07,1,79
97,3.5762786865234375e-07,1,79
98,3.5762786865234375e-07,1,79
99,3.5762786865234375e-07,1,79
100,3.5762786865234375e-07,1,79
101,3.5762786865234375e-07,1,79
102,3.5762786865234375e-07,1,79
103,3.5762786865234375e-07,1,79
104,3.5762786865234375e-07,1,79
105,3.5762786865234375e-07,1,79
106,3.5762786865234375e-07,1,79
107,3.5762786865234375e-07,1,79
108,3.5762786865234375e-07,1,79
109,3.5762786865234375e-07,1,79
110,3.5762786865234375e-07,1,79
111,3.5762786865234375e-07,1,79
112,3.5762786865234375e-07,1,79
113,3.5762786865234375e-07,1,79
114,3.5762786865234375e-07,1,79
115,3.5762786865234375e-07,1,79
116,3.5762786865234375e-07,1,79
117,3.5762786865234375e-07,1,79
118,3.5762786865234375e-07,1,79
119,3.5762786865234375e-07,1,79
120,3.5762786865234375e-07,1,79
121,3.5762786865234375e-07,1,79
122,3.5762786865234375e-07,1,79
123,3.5762786865234375e-07,1,79
124,3.5762786865234375e-07,1,79
125,3.5762786865234375e-07,1,79
126,3.5762786865234375e-07,1,79
127,3.5762786865234375e-07,1,79
128,3.5762786865234375e-07,1,79
129,3.5762786865234375e-07,1,79
130,3.5762786865234375e-07,1,79
131,3.5762786865234375e-07,1,79
132,3.5762786865234375e-07,1,79
133,3.5762786865234375e-07,1,79
134,3.5762786865234375e-07,1,79
135,3.5762786865234375e-07,1,79
136,3.5762786865234375e-07,1,79
137,3.5762786865234375e-07,1,79
138,3.5762786865234375e-07,1,79
139,3.5762786865234375e-07,1,79
140,3.5762786865234375e-07,1,79
141,3.5762786865234375e-07,1,79
142,3.5762786865234375e-07,1,79
143,3.5762786865234375e-07,1,79
144,3.5762786865234375e-07,1,79
145,3.5762786865234375e-07,1,79
146,3.5762786865234375e-07,1,79
147,3.5762786865234375e-07,1,79
148,3.5762786865234375e-07,1,79
149,3.5762786865234375e-07,1,79
150,3.5762786865234375e-07,1,79
151,3.5762786865234375e-07,1,79
152,3.5762786865234375e-07,1,79
153,3.5762786865234375e-07,1,79
154,3.5762786865234375e-07,1,79
155,3.5762786865234375e-07,1,79
156,3.5762786865234375e-07,1,79
157,3.5762786865234375e-07,1,79
158,3.5762786865234375e-07,1,79
159,3.5762786865234375e-07,1,79
160,3.5762786865234375e-07,1,79
161,3.5762786865234375e-07,1,79
162,3.5762786865234375e-07,1,79
163,3.5762786865234375e-07,1,79
164,3.5762786865234375e-07,1,79
165,3.5762786865234375e-07,1,79
166,3.5762786865234375e-07,1,79
167,3.5762786865234375e-07,1,79
168,3.5762786865234375e-07,1,79
169,3.5762786865234375e-07,1,79
170,3.5762786865234375e-07,1,79
171,3.5762786865234375e-07,1,79
172,3.5762786865234375e-07,1,79
173,3.5762786865234375e-07,1,79
174,3.5762786865234375e-07,1,79
175,3.5762786865234375e-07,1,79
176,3.5762786865234375e-07,1,79
177,3.5762786865234375e-07,1,79
178,3.5762786865234375e-07,1,79
179,3.5762786865234375e-07,1,79
180,3.5762786865234375e-07,1,79
181,3.5762786865234375e-07,1,79
