generation,best_value,num_perturbations,sample_id
193,0.9949157778173685,6,31
194,0.9949157778173685,6,31
195,0.9949157778173685,6,31
196,0.9949157778173685,6,31
197,0.9949157778173685,6,31
198,0.9960063002072275,6,31
199,0.9960063002072275,6,31
200,0.9960063002072275,6,31
1,0.0030913949012756348,1,32
2,0.0030913949012756348,1,32
3,0.0030913949012756348,1,32
4,0.008264362812042236,1,32
5,0.008264362812042236,1,32
6,0.008264362812042236,1,32
7,0.008264362812042236,1,32
8,0.008264362812042236,1,32
9,0.008264362812042236,1,32
10,0.008264362812042236,1,32
11,0.008264362812042236,1,32
12,0.008264362812042236,1,32
13,0.008264362812042236,1,32
14,0.010078132152557373,1,32
15,0.010078132152557373,1,32
16,0.010078132152557373,1,32
17,0.010078132152557373,1,32
18,0.010078132152557373,1,32
19,0.010078132152557373,1,32
20,0.010078132152557373,1,32
21,0.010767459869384766,1,32
22,0.010767459869384766,1,32
23,0.010767459869384766,1,32
24,0.010767459869384766,1,32
25,0.010767459869384766,1,32
26,0.010767459869384766,1,32
27,0.010767459869384766,1,32
28,0.011942148208618164,1,32
29,0.011942148208618164,1,32
30,0.011942148208618164,1,32
31,0.011942148208618164,1,32
32,0.011942148208618164,1,32
33,0.011942148208618164,1,32
34,0.011942148208618164,1,32
35,0.011942148208618164,1,32
36,0.011942148208618164,1,32
37,0.011942148208618164,1,32
38,0.0131911039352417,1,32
39,0.0131911039352417,1,32
40,0.0131911039352417,1,32
41,0.0131911039352417,1,32
42,0.0131911039352417,1,32
43,0.0131911039352417,1,32
44,0.04598003625869751,2,32
45,0.04598003625869751,2,32
46,0.04598003625869751,2,32
47,0.04598003625869751,2,32
48,0.04598003625869751,2,32
49,0.04598003625869751,2,32
50,0.04598003625869751,2,32
51,0.04598003625869751,2,32
52,0.04598003625869751,2,32
53,0.04598003625869751,2,32
54,0.04598003625869751,2,32
55,0.04598003625869751,2,32
56,0.04598003625869751,2,32
57,0.04598003625869751,2,32
58,0.04598003625869751,2,32
59,0.04598003625869751,2,32
60,0.04598003625869751,2,32
61,0.04598003625869751,2,32
62,0.04598003625869751,2,32
63,0.05628764629364014,2,32
64,0.05628764629364014,2,32
65,0.05628764629364014,2,32
66,0.05628764629364014,2,32
67,0.05628764629364014,2,32
68,0.05628764629364014,2,32
69,0.05628764629364014,2,32
70,0.05628764629364014,2,32
71,0.05628764629364014,2,32
72,0.05628764629364014,2,32
73,0.05628764629364014,2,32
74,0.05628764629364014,2,32
75,0.10093086957931519,4,32
76,0.10093086957931519,4,32
77,0.10093086957931519,4,32
78,0.10158872604370117,4,32
79,0.10158872604370117,4,32
80,0.07122105360031128,2,32
81,0.07122105360031128,2,32
82,0.07122105360031128,2,32
83,0.07122105360031128,2,32
84,0.07122105360031128,2,32
85,0.07122105360031128,2,32
86,0.07122105360031128,2,32
87,0.07122105360031128,2,32
88,0.07122105360031128,2,32
89,0.07122105360031128,2,32
90,0.08946341276168823,3,32
91,0.08946341276168823,3,32
92,0.1273428201675415,4,32
93,0.1273428201675415,4,32
94,0.16594982147216797,3,32
95,0.16594982147216797,3,32
96,0.16594982147216797,3,32
97,0.16594982147216797,3,32
98,0.16594982147216797,3,32
99,0.25896281003952026,3,32
100,0.25896281003952026,3,32
101,0.25896281003952026,3,32
102,0.43748313188552856,5,32
103,0.7107018530368805,7,32
104,0.7107018530368805,7,32
105,0.7107018530368805,7,32
106,0.7107018530368805,7,32
107,0.7107018530368805,7,32
108,0.7107018530368805,7,32
109,0.7107018530368805,7,32
110,0.7107018530368805,7,32
111,0.7107018530368805,7,32
112,0.7107018530368805,7,32
113,0.7107018530368805,7,32
114,0.7107018530368805,7,32
115,0.7107018530368805,7,32
116,0.7107018530368805,7,32
117,0.7107018530368805,7,32
118,0.7765790671110153,7,32
119,0.7765790671110153,7,32
120,0.7765790671110153,7,32
121,0.7765790671110153,7,32
122,0.7765790671110153,7,32
123,0.8312704861164093,7,32
124,0.9357539862394333,7,32
125,0.9357539862394333,7,32
126,0.9357539862394333,7,32
127,0.9357539862394333,7,32
128,0.9357539862394333,7,32
129,0.9357539862394333,7,32
130,0.9357539862394333,7,32
131,0.9357539862394333,7,32
132,0.9357539862394333,7,32
133,0.9357539862394333,7,32
134,0.9357539862394333,7,32
135,0.9357539862394333,7,32
136,0.9357539862394333,7,32
137,0.9357539862394333,7,32
138,0.9357539862394333,7,32
139,0.9357539862394333,7,32
140,0.9357539862394333,7,32
141,0.9357539862394333,7,32
142,0.9357539862394333,7,32
143,0.9357539862394333,7,32
144,0.9357539862394333,7,32
145,0.9357539862394333,7,32
146,0.9357539862394333,7,32
147,0.9357539862394333,7,32
148,0.9357539862394333,7,32
149,0.9357539862394333,7,32
150,0.9357539862394333,7,32
151,0.9357539862394333,7,32
152,0.9357539862394333,7,32
153,0.9537375569343567,7,32
154,0.9537375569343567,7,32
155,0.9537375569343567,7,32
156,0.9537375569343567,7,32
157,0.9537375569343567,7,32
158,0.9537375569343567,7,32
159,0.9537375569343567,7,32
160,0.9537375569343567,7,32
161,0.9537375569343567,7,32
162,0.9537375569343567,7,32
163,0.9537375569343567,7,32
164,0.9537375569343567,7,32
165,0.9537375569343567,7,32
166,0.9537375569343567,7,32
167,0.9537375569343567,7,32
168,0.9537375569343567,7,32
169,0.9537375569343567,7,32
170,0.9537375569343567,7,32
171,0.9537375569343567,7,32
172,0.9537375569343567,7,32
173,0.9537375569343567,7,32
174,0.9537375569343567,7,32
175,0.9537375569343567,7,32
176,0.9537375569343567,7,32
177,0.9537375569343567,7,32
178,0.9537375569343567,7,32
179,0.9537375569343567,7,32
180,0.9537375569343567,7,32
181,0.9631531126797199,7,32
182,0.9631531126797199,7,32
183,0.9631531126797199,7,32
184,0.9631531126797199,7,32
185,0.9631531126797199,7,32
186,0.9631531126797199,7,32
187,0.9631531126797199,7,32
188,0.9631531126797199,7,32
189,0.9631531126797199,7,32
190,0.9631531126797199,7,32
191,0.9631531126797199,7,32
192,0.9631531126797199,7,32
193,0.9631531126797199,7,32
194,0.9631531126797199,7,32
195,0.9631531126797199,7,32
196,0.9631531126797199,7,32
197,0.9631531126797199,7,32
198,0.9631531126797199,7,32
199,0.9631531126797199,7,32
200,0.9631531126797199,7,32
1,7.033348083496094e-06,1,33
2,7.033348083496094e-06,1,33
3,9.298324584960938e-06,1,33
4,1.1444091796875e-05,1,33
5,1.704692840576172e-05,1,33
6,1.704692840576172e-05,1,33
7,2.300739288330078e-05,1,33
8,0.0001348257064819336,1,33
9,0.0001348257064819336,1,33
10,0.00014412403106689453,1,33
11,0.00014412403106689453,1,33
12,0.00021201372146606445,1,33
13,0.00021201372146606445,1,33
14,0.00021201372146606445,1,33
15,0.0002459883689880371,1,33
16,0.0002459883689880371,1,33
17,0.0002459883689880371,1,33
18,0.0003414154052734375,1,33
19,0.0003414154052734375,1,33
20,0.0003414154052734375,1,33
21,0.0003414154052734375,1,33
22,0.0003414154052734375,1,33
23,0.0003414154052734375,1,33
24,0.0003414154052734375,1,33
25,0.0003414154052734375,1,33
26,0.00035834312438964844,1,33
27,0.00035834312438964844,1,33
28,0.00035834312438964844,1,33
29,0.00035834312438964844,1,33
30,0.00035834312438964844,1,33
31,0.00035834312438964844,1,33
32,0.00035834312438964844,1,33
33,0.00035834312438964844,1,33
34,0.00035834312438964844,1,33
35,0.00035834312438964844,1,33
36,0.00035834312438964844,1,33
37,0.00035834312438964844,1,33
38,0.00035834312438964844,1,33
39,0.00035834312438964844,1,33
40,0.00035834312438964844,1,33
41,0.00035834312438964844,1,33
42,0.00035834312438964844,1,33
43,0.00035834312438964844,1,33
44,0.00035834312438964844,1,33
45,0.00035834312438964844,1,33
46,0.00035834312438964844,1,33
47,0.00035834312438964844,1,33
48,0.00035834312438964844,1,33
49,0.00035834312438964844,1,33
50,0.00035834312438964844,1,33
51,0.00035834312438964844,1,33
52,0.00035834312438964844,1,33
53,0.00035834312438964844,1,33
54,0.00035834312438964844,1,33
55,0.00035834312438964844,1,33
56,0.00035834312438964844,1,33
57,0.00035834312438964844,1,33
58,0.00035834312438964844,1,33
59,0.00035834312438964844,1,33
60,0.00035834312438964844,1,33
61,0.00035834312438964844,1,33
62,0.00035834312438964844,1,33
63,0.00035834312438964844,1,33
64,0.00035834312438964844,1,33
65,0.00035834312438964844,1,33
66,0.00035834312438964844,1,33
67,0.00035834312438964844,1,33
68,0.00035834312438964844,1,33
69,0.00035834312438964844,1,33
70,0.00035834312438964844,1,33
71,0.00035834312438964844,1,33
72,0.00035834312438964844,1,33
73,0.00035834312438964844,1,33
74,0.00035834312438964844,1,33
75,0.00035834312438964844,1,33
76,0.00035834312438964844,1,33
77,0.00035834312438964844,1,33
78,0.00035834312438964844,1,33
79,0.00035834312438964844,1,33
80,0.00035834312438964844,1,33
81,0.00035834312438964844,1,33
82,0.00035834312438964844,1,33
83,0.00035834312438964844,1,33
84,0.00035834312438964844,1,33
85,0.00035834312438964844,1,33
86,0.00035834312438964844,1,33
87,0.00035834312438964844,1,33
88,0.00035834312438964844,1,33
89,0.00035834312438964844,1,33
90,0.00035834312438964844,1,33
91,0.00035834312438964844,1,33
92,0.00035834312438964844,1,33
93,0.00035834312438964844,1,33
94,0.00035834312438964844,1,33
95,0.00035834312438964844,1,33
96,0.00035834312438964844,1,33
97,0.00035834312438964844,1,33
98,0.00035834312438964844,1,33
99,0.00035834312438964844,1,33
100,0.00035834312438964844,1,33
101,0.00035834312438964844,1,33
102,0.00035834312438964844,1,33
103,0.00035834312438964844,1,33
104,0.00035834312438964844,1,33
105,0.00035834312438964844,1,33
106,0.00035834312438964844,1,33
107,0.00035834312438964844,1,33
108,0.00035834312438964844,1,33
109,0.00035834312438964844,1,33
110,0.00035834312438964844,1,33
111,0.00035834312438964844,1,33
112,0.00035834312438964844,1,33
113,0.00035834312438964844,1,33
114,0.00035834312438964844,1,33
115,0.00035834312438964844,1,33
116,0.00035834312438964844,1,33
117,0.00035834312438964844,1,33
118,0.00035834312438964844,1,33
119,0.00035834312438964844,1,33
120,0.00035834312438964844,1,33
121,0.00035834312438964844,1,33
122,0.00035834312438964844,1,33
123,0.00035834312438964844,1,33
124,0.00035834312438964844,1,33
125,0.00035834312438964844,1,33
126,0.00035834312438964844,1,33
127,0.00035834312438964844,1,33
128,0.00035834312438964844,1,33
129,0.00035834312438964844,1,33
130,0.00035834312438964844,1,33
131,0.00035834312438964844,1,33
132,0.00035834312438964844,1,33
133,0.00035834312438964844,1,33
134,0.00035834312438964844,1,33
135,0.00035834312438964844,1,33
136,0.00035834312438964844,1,33
137,0.00035834312438964844,1,33
138,0.00035834312438964844,1,33
139,0.00035834312438964844,1,33
140,0.00035834312438964844,1,33
141,0.00035834312438964844,1,33
142,0.00035834312438964844,1,33
143,0.00035834312438964844,1,33
144,0.00035834312438964844,1,33
145,0.00035834312438964844,1,33
146,0.00035834312438964844,1,33
147,0.00035834312438964844,1,33
148,0.00035834312438964844,1,33
149,0.00035834312438964844,1,33
150,0.00035834312438964844,1,33
151,0.00035834312438964844,1,33
152,0.00035834312438964844,1,33
153,0.00035834312438964844,1,33
154,0.00035834312438964844,1,33
155,0.00035834312438964844,1,33
156,0.00035834312438964844,1,33
157,0.00035834312438964844,1,33
158,0.00035834312438964844,1,33
159,0.00035834312438964844,1,33
160,0.00035834312438964844,1,33
161,0.00035834312438964844,1,33
162,0.00035834312438964844,1,33
163,0.00035834312438964844,1,33
164,0.00035834312438964844,1,33
165,0.00035834312438964844,1,33
166,0.00035834312438964844,1,33
167,0.00035834312438964844,1,33
168,0.00035834312438964844,1,33
169,0.00035834312438964844,1,33
170,0.00035834312438964844,1,33
171,0.00035834312438964844,1,33
172,0.00035834312438964844,1,33
173,0.00035834312438964844,1,33
174,0.00035834312438964844,1,33
175,0.00035834312438964844,1,33
176,0.00035834312438964844,1,33
177,0.00035834312438964844,1,33
178,0.00035834312438964844,1,33
179,0.00035834312438964844,1,33
180,0.00035834312438964844,1,33
181,0.00035834312438964844,1,33
182,0.00035834312438964844,1,33
183,0.00035834312438964844,1,33
184,0.00035834312438964844,1,33
185,0.00035834312438964844,1,33
186,0.00035834312438964844,1,33
187,0.00035834312438964844,1,33
188,0.00035834312438964844,1,33
189,0.00035834312438964844,1,33
190,0.00035834312438964844,1,33
191,0.00035834312438964844,1,33
192,0.00035834312438964844,1,33
193,0.00035834312438964844,1,33
194,0.00035834312438964844,1,33
195,0.00035834312438964844,1,33
196,0.00035834312438964844,1,33
197,0.00035834312438964844,1,33
198,0.00035834312438964844,1,33
199,0.00035834312438964844,1,33
200,0.00035834312438964844,1,33
1,0.9931106781587005,1,34
2,0.9943490480072796,1,34
3,0.9943490480072796,1,34
4,0.9943490480072796,1,34
5,0.9944415092468262,1,34
6,0.9944415092468262,1,34
7,0.9944415092468262,1,34
8,0.9944415092468262,1,34
9,0.9948647329583764,1,34
10,0.9948647329583764,1,34
11,0.9963692403398454,1,34
12,0.9963692403398454,1,34
13,0.9963692403398454,1,34
14,0.9963692403398454,1,34
15,0.9963692403398454,1,34
16,0.9970348111819476,1,34
17,0.9970348111819476,1,34
18,0.9970348111819476,1,34
19,0.9970348111819476,1,34
20,0.9970348111819476,1,34
21,0.9970348111819476,1,34
22,0.9970348111819476,1,34
23,0.9973878795281053,1,34
24,0.9973878795281053,1,34
25,0.9973878795281053,1,34
26,0.9973878795281053,1,34
27,0.9973878795281053,1,34
28,0.9973878795281053,1,34
29,0.9973878795281053,1,34
30,0.9973878795281053,1,34
31,0.9973878795281053,1,34
32,0.9973878795281053,1,34
33,0.9973878795281053,1,34
34,0.9973878795281053,1,34
35,0.9973878795281053,1,34
36,0.9973878795281053,1,34
37,0.9973878795281053,1,34
38,0.9973878795281053,1,34
39,0.9973878795281053,1,34
40,0.9973878795281053,1,34
41,0.9973878795281053,1,34
42,0.9973878795281053,1,34
43,0.9973878795281053,1,34
44,0.9973878795281053,1,34
45,0.9973878795281053,1,34
46,0.9973878795281053,1,34
47,0.9973878795281053,1,34
48,0.9973878795281053,1,34
49,0.9973878795281053,1,34
50,0.9973878795281053,1,34
51,0.9973878795281053,1,34
52,0.9973878795281053,1,34
53,0.9973878795281053,1,34
54,0.9973878795281053,1,34
55,0.9973878795281053,1,34
56,0.9973878795281053,1,34
57,0.9973878795281053,1,34
58,0.9973878795281053,1,34
59,0.9973878795281053,1,34
60,0.9973878795281053,1,34
61,0.9973878795281053,1,34
62,0.9973878795281053,1,34
63,0.9973878795281053,1,34
64,0.9973878795281053,1,34
65,0.9973878795281053,1,34
66,0.9973878795281053,1,34
67,0.9973878795281053,1,34
68,0.9973878795281053,1,34
69,0.9973878795281053,1,34
70,0.9973878795281053,1,34
71,0.9973878795281053,1,34
72,0.9973878795281053,1,34
73,0.9973878795281053,1,34
74,0.9973878795281053,1,34
75,0.9973878795281053,1,34
76,0.9973878795281053,1,34
77,0.9973878795281053,1,34
78,0.9973878795281053,1,34
79,0.9973878795281053,1,34
80,0.9973878795281053,1,34
81,0.9973878795281053,1,34
82,0.9973878795281053,1,34
83,0.9973878795281053,1,34
84,0.9973878795281053,1,34
85,0.9973878795281053,1,34
86,0.9973878795281053,1,34
87,0.9973878795281053,1,34
88,0.9973878795281053,1,34
89,0.9973878795281053,1,34
90,0.9973878795281053,1,34
91,0.9973878795281053,1,34
92,0.9973878795281053,1,34
93,0.9973878795281053,1,34
94,0.9973878795281053,1,34
95,0.9973878795281053,1,34
96,0.9973878795281053,1,34
97,0.9973878795281053,1,34
98,0.9973878795281053,1,34
99,0.9973878795281053,1,34
100,0.9973878795281053,1,34
101,0.9973878795281053,1,34
102,0.9973878795281053,1,34
103,0.9973878795281053,1,34
104,0.9973878795281053,1,34
105,0.9973878795281053,1,34
106,0.9973878795281053,1,34
107,0.9973878795281053,1,34
108,0.9973878795281053,1,34
109,0.9973878795281053,1,34
110,0.9973878795281053,1,34
111,0.9973878795281053,1,34
112,0.9973878795281053,1,34
113,0.9973878795281053,1,34
114,0.9973878795281053,1,34
115,0.9973878795281053,1,34
116,0.9973878795281053,1,34
117,0.9973878795281053,1,34
118,0.9973878795281053,1,34
119,0.9973878795281053,1,34
120,0.9973878795281053,1,34
121,0.9973878795281053,1,34
122,0.9973878795281053,1,34
123,0.9973878795281053,1,34
124,0.9973878795281053,1,34
125,0.9973878795281053,1,34
126,0.9973878795281053,1,34
127,0.9973878795281053,1,34
128,0.9973878795281053,1,34
129,0.9973878795281053,1,34
130,0.9973878795281053,1,34
131,0.9973878795281053,1,34
132,0.9973878795281053,1,34
133,0.9973878795281053,1,34
134,0.9973878795281053,1,34
135,0.9973878795281053,1,34
136,0.9973878795281053,1,34
137,0.9973878795281053,1,34
138,0.9973878795281053,1,34
139,0.9973878795281053,1,34
140,0.9973878795281053,1,34
141,0.9973878795281053,1,34
142,0.9973878795281053,1,34
143,0.9973878795281053,1,34
144,0.9973878795281053,1,34
145,0.9973878795281053,1,34
146,0.9973878795281053,1,34
147,0.9973878795281053,1,34
148,0.9973878795281053,1,34
149,0.9973878795281053,1,34
150,0.9973878795281053,1,34
151,0.9973878795281053,1,34
152,0.9973878795281053,1,34
153,0.9973878795281053,1,34
154,0.9973878795281053,1,34
155,0.9973878795281053,1,34
156,0.9973878795281053,1,34
157,0.9973878795281053,1,34
158,0.9973878795281053,1,34
159,0.9973878795281053,1,34
160,0.9973878795281053,1,34
161,0.9973878795281053,1,34
162,0.9973878795281053,1,34
163,0.9973878795281053,1,34
164,0.9973878795281053,1,34
165,0.9973878795281053,1,34
166,0.9973878795281053,1,34
167,0.9973878795281053,1,34
168,0.9973878795281053,1,34
169,0.9973878795281053,1,34
170,0.9973878795281053,1,34
171,0.9973878795281053,1,34
172,0.9973878795281053,1,34
173,0.9973878795281053,1,34
174,0.9973878795281053,1,34
175,0.9973878795281053,1,34
176,0.9973878795281053,1,34
177,0.9973878795281053,1,34
178,0.9973878795281053,1,34
179,0.9973878795281053,1,34
180,0.9973878795281053,1,34
181,0.9973878795281053,1,34
182,0.9973878795281053,1,34
183,0.9973878795281053,1,34
184,0.9973878795281053,1,34
185,0.9973878795281053,1,34
186,0.9973878795281053,1,34
187,0.9973878795281053,1,34
188,0.9973878795281053,1,34
189,0.9973878795281053,1,34
190,0.9973878795281053,1,34
191,0.9973878795281053,1,34
192,0.9973878795281053,1,34
193,0.9973878795281053,1,34
194,0.9973878795281053,1,34
195,0.9973878795281053,1,34
196,0.9973878795281053,1,34
197,0.9973878795281053,1,34
198,0.9973878795281053,1,34
199,0.9973878795281053,1,34
200,0.9973878795281053,1,34
1,0.9235685616731644,15,35
2,0.9912153333425522,10,35
3,0.9912153333425522,10,35
4,0.99817708611954,10,35
5,0.99817708611954,10,35
6,0.99817708611954,10,35
7,0.99817708611954,10,35
8,0.99817708611954,10,35
9,0.99817708611954,10,35
10,0.99817708611954,10,35
11,0.99817708611954,10,35
12,0.99817708611954,10,35
13,0.99817708611954,10,35
14,0.99817708611954,10,35
15,0.99817708611954,10,35
16,0.99817708611954,10,35
17,0.99817708611954,10,35
18,0.99817708611954,10,35
19,0.99817708611954,10,35
20,0.99817708611954,10,35
21,0.99817708611954,10,35
22,0.9957182202488184,9,35
23,0.9957182202488184,9,35
24,0.9957182202488184,9,35
25,0.9957182202488184,9,35
26,0.9957182202488184,9,35
27,0.9957182202488184,9,35
28,0.9957182202488184,9,35
29,0.9957182202488184,9,35
30,0.9957182202488184,9,35
31,0.9957182202488184,9,35
32,0.9957182202488184,9,35
33,0.9957182202488184,9,35
34,0.9957182202488184,9,35
35,0.9957182202488184,9,35
36,0.9957182202488184,9,35
37,0.9957182202488184,9,35
38,0.9957182202488184,9,35
39,0.9957182202488184,9,35
40,0.9957182202488184,9,35
41,0.9957182202488184,9,35
42,0.9957182202488184,9,35
43,0.9957182202488184,9,35
44,0.9957182202488184,9,35
45,0.9957182202488184,9,35
46,0.9957182202488184,9,35
47,0.9957182202488184,9,35
48,0.9957182202488184,9,35
49,0.9972277379129082,9,35
50,0.9972277379129082,9,35
51,0.9972277379129082,9,35
52,0.9972277379129082,9,35
53,0.9972277379129082,9,35
54,0.9972277379129082,9,35
55,0.9972277379129082,9,35
56,0.9972277379129082,9,35
57,0.9972277379129082,9,35
58,0.9972277379129082,9,35
59,0.9972277379129082,9,35
60,0.9972277379129082,9,35
61,0.9988759005209431,9,35
62,0.992277265060693,8,35
63,0.992277265060693,8,35
64,0.992277265060693,8,35
65,0.992277265060693,8,35
66,0.992277265060693,8,35
67,0.992277265060693,8,35
68,0.992277265060693,8,35
69,0.992277265060693,8,35
70,0.992277265060693,8,35
71,0.992277265060693,8,35
72,0.992277265060693,8,35
73,0.9984333233442158,8,35
74,0.9984333233442158,8,35
75,0.9984333233442158,8,35
76,0.9984333233442158,8,35
77,0.9984333233442158,8,35
78,0.9984333233442158,8,35
79,0.9984333233442158,8,35
80,0.9992660523857921,8,35
81,0.9992660523857921,8,35
82,0.9992660523857921,8,35
83,0.9992660523857921,8,35
84,0.9992660523857921,8,35
85,0.9992660523857921,8,35
86,0.9992660523857921,8,35
87,0.9992660523857921,8,35
88,0.9992660523857921,8,35
89,0.9992660523857921,8,35
90,0.9992660523857921,8,35
91,0.9992660523857921,8,35
92,0.9992660523857921,8,35
93,0.9992660523857921,8,35
94,0.9992660523857921,8,35
95,0.9992660523857921,8,35
96,0.9992660523857921,8,35
97,0.9992660523857921,8,35
98,0.9992660523857921,8,35
99,0.9908562246710062,7,35
100,0.9908562246710062,7,35
101,0.9908562246710062,7,35
102,0.9908562246710062,7,35
103,0.9965979396365583,7,35
104,0.9965979396365583,7,35
105,0.9965979396365583,7,35
106,0.9965979396365583,7,35
107,0.9965979396365583,7,35
108,0.9965979396365583,7,35
109,0.9965979396365583,7,35
110,0.9996417925285641,7,35
111,0.9996417925285641,7,35
112,0.9998225459276,7,35
113,0.990767465904355,6,35
114,0.990767465904355,6,35
115,0.990767465904355,6,35
116,0.990767465904355,6,35
117,0.990767465904355,6,35
118,0.990767465904355,6,35
119,0.990767465904355,6,35
120,0.990767465904355,6,35
121,0.990767465904355,6,35
122,0.9947735159657896,6,35
123,0.9947735159657896,6,35
124,0.9947735159657896,6,35
125,0.9947735159657896,6,35
126,0.9947735159657896,6,35
127,0.9947735159657896,6,35
128,0.9947735159657896,6,35
129,0.9947735159657896,6,35
130,0.9947735159657896,6,35
131,0.9947735159657896,6,35
132,0.9947735159657896,6,35
133,0.9947735159657896,6,35
134,0.9947735159657896,6,35
135,0.9947735159657896,6,35
136,0.9977505540009588,6,35
137,0.9977505540009588,6,35
138,0.9977505540009588,6,35
139,0.9977505540009588,6,35
140,0.9977505540009588,6,35
141,0.9977505540009588,6,35
142,0.9943335200659931,5,35
143,0.9943335200659931,5,35
144,0.9943335200659931,5,35
145,0.9943335200659931,5,35
146,0.9943335200659931,5,35
147,0.9943335200659931,5,35
148,0.9943335200659931,5,35
149,0.9943335200659931,5,35
150,0.9943335200659931,5,35
151,0.9943335200659931,5,35
152,0.9943335200659931,5,35
153,0.9943335200659931,5,35
154,0.9943335200659931,5,35
155,0.9943335200659931,5,35
156,0.9943335200659931,5,35
157,0.9943335200659931,5,35
158,0.9943335200659931,5,35
159,0.9943335200659931,5,35
160,0.9943335200659931,5,35
161,0.9943335200659931,5,35
162,0.9943335200659931,5,35
163,0.9943335200659931,5,35
164,0.9943335200659931,5,35
165,0.9943335200659931,5,35
166,0.9943335200659931,5,35
167,0.9943335200659931,5,35
168,0.9943335200659931,5,35
169,0.9943335200659931,5,35
170,0.9943335200659931,5,35
171,0.9943335200659931,5,35
172,0.9943335200659931,5,35
173,0.9943335200659931,5,35
174,0.9943335200659931,5,35
175,0.9943335200659931,5,35
176,0.9943335200659931,5,35
177,0.9943335200659931,5,35
178,0.9943335200659931,5,35
179,0.9943335200659931,5,35
180,0.9943335200659931,5,35
181,0.9943335200659931,5,35
182,0.9943335200659931,5,35
183,0.9969116651918739,5,35
184,0.9969116651918739,5,35
185,0.9969116651918739,5,35
186,0.997233014088124,5,35
187,0.997233014088124,5,35
188,0.998902014340274,5,35
189,0.998902014340274,5,35
190,0.9991941416519694,5,35
191,0.9991941416519694,5,35
192,0.9991941416519694,5,35
193,0.9991941416519694,5,35
194,0.9991941416519694,5,35
195,0.9991941416519694,5,35
196,0.9991941416519694,5,35
197,0.9991941416519694,5,35
198,0.9991941416519694,5,35
199,0.9991941416519694,5,35
200,0.9991941416519694,5,35
1,3.1113624572753906e-05,1,36
2,3.421306610107422e-05,1,36
3,3.612041473388672e-05,1,36
4,3.612041473388672e-05,1,36
5,6.99758529663086e-05,1,36
6,0.0001195669174194336,1,36
7,0.0001195669174194336,1,36
8,0.0001195669174194336,1,36
9,0.00017815828323364258,1,36
10,0.0003751516342163086,1,36
11,0.0011965036392211914,1,36
12,0.001954197883605957,1,36
13,0.002046823501586914,1,36
14,0.0025237202644348145,1,36
15,0.0025237202644348145,1,36
16,0.0025237202644348145,1,36
17,0.0025237202644348145,1,36
18,0.002769649028778076,1,36
19,0.003185451030731201,1,36
20,0.003185451030731201,1,36
21,0.003185451030731201,1,36
22,0.003185451030731201,1,36
23,0.003185451030731201,1,36
24,0.003185451030731201,1,36
25,0.003185451030731201,1,36
26,0.039820313453674316,2,36
27,0.039820313453674316,2,36
28,0.039820313453674316,2,36
29,0.039820313453674316,2,36
30,0.039820313453674316,2,36
31,0.039820313453674316,2,36
32,0.039820313453674316,2,36
33,0.039820313453674316,2,36
34,0.039820313453674316,2,36
35,0.039820313453674316,2,36
36,0.039820313453674316,2,36
37,0.039820313453674316,2,36
38,0.039820313453674316,2,36
39,0.039820313453674316,2,36
40,0.039820313453674316,2,36
41,0.10413908958435059,2,36
42,0.151680588722229,2,36
43,0.151680588722229,2,36
44,0.151680588722229,2,36
45,0.151680588722229,2,36
46,0.16605257987976074,2,36
47,0.44035255908966064,5,36
48,0.44035255908966064,5,36
49,0.44035255908966064,5,36
50,0.44035255908966064,5,36
51,0.6226405799388885,3,36
52,0.6226405799388885,3,36
53,0.8060122430324554,6,36
54,0.8060122430324554,6,36
55,0.915797047317028,7,36
56,0.9202967658638954,4,36
57,0.9206271916627884,4,36
58,0.9840210974216461,6,36
59,0.9840210974216461,6,36
60,0.9905609469860792,5,36
61,0.9905609469860792,5,36
62,0.9905609469860792,5,36
63,0.9905609469860792,5,36
64,0.9891616944223642,4,36
65,0.9891616944223642,4,36
66,0.9891616944223642,4,36
67,0.9891616944223642,4,36
68,0.9891616944223642,4,36
69,0.9891616944223642,4,36
70,0.9891616944223642,4,36
71,0.9891616944223642,4,36
72,0.9891616944223642,4,36
73,0.9891616944223642,4,36
74,0.9891616944223642,4,36
75,0.9891616944223642,4,36
76,0.9891616944223642,4,36
77,0.9891616944223642,4,36
78,0.9891616944223642,4,36
79,0.9891616944223642,4,36
80,0.9891616944223642,4,36
81,0.9891616944223642,4,36
82,0.9891616944223642,4,36
83,0.9891616944223642,4,36
84,0.9891616944223642,4,36
85,0.9891616944223642,4,36
86,0.9891616944223642,4,36
87,0.9891616944223642,4,36
88,0.9891616944223642,4,36
89,0.9891616944223642,4,36
90,0.9891616944223642,4,36
91,0.9891616944223642,4,36
92,0.9891616944223642,4,36
93,0.9891616944223642,4,36
94,0.9891616944223642,4,36
95,0.9891616944223642,4,36
96,0.9891616944223642,4,36
97,0.9891616944223642,4,36
98,0.9891616944223642,4,36
99,0.9891616944223642,4,36
100,0.9891616944223642,4,36
101,0.9891616944223642,4,36
102,0.9891616944223642,4,36
103,0.9891616944223642,4,36
104,0.9891616944223642,4,36
105,0.9891616944223642,4,36
106,0.9891616944223642,4,36
107,0.9927818141877651,4,36
108,0.9927818141877651,4,36
109,0.9927818141877651,4,36
110,0.9927818141877651,4,36
111,0.9927818141877651,4,36
