generation,best_value,num_perturbations,sample_id
34,0.7383064925670624,4,168
35,0.7461623549461365,4,168
36,0.7461623549461365,4,168
37,0.7421689033508301,3,168
38,0.7421689033508301,3,168
39,0.7421689033508301,3,168
40,0.7613360583782196,4,168
41,0.7613360583782196,4,168
42,0.7613360583782196,4,168
43,0.7613360583782196,4,168
44,0.7684713304042816,4,168
45,0.7684713304042816,4,168
46,0.7684713304042816,4,168
47,0.7699398696422577,4,168
48,0.7699398696422577,4,168
49,0.7699398696422577,4,168
50,0.7699398696422577,4,168
51,0.7889483422040939,4,168
52,0.7889483422040939,4,168
53,0.7889483422040939,4,168
54,0.7889483422040939,4,168
55,0.7889483422040939,4,168
56,0.7889483422040939,4,168
57,0.7889483422040939,4,168
58,0.7889483422040939,4,168
59,0.7889483422040939,4,168
60,0.7889483422040939,4,168
61,0.7889483422040939,4,168
62,0.7889483422040939,4,168
63,0.7889483422040939,4,168
64,0.7889483422040939,4,168
65,0.7889483422040939,4,168
66,0.7889483422040939,4,168
67,0.7889483422040939,4,168
68,0.7889483422040939,4,168
69,0.7915186434984207,4,168
70,0.7915186434984207,4,168
71,0.7915186434984207,4,168
72,0.7915186434984207,4,168
73,0.7915186434984207,4,168
74,0.7915186434984207,4,168
75,0.7915186434984207,4,168
76,0.7915186434984207,4,168
77,0.7915186434984207,4,168
78,0.7915186434984207,4,168
79,0.7915186434984207,4,168
80,0.7915186434984207,4,168
81,0.7915186434984207,4,168
82,0.7915186434984207,4,168
83,0.7915186434984207,4,168
84,0.7915186434984207,4,168
85,0.7915186434984207,4,168
86,0.7915186434984207,4,168
87,0.7915186434984207,4,168
88,0.7915186434984207,4,168
89,0.7915186434984207,4,168
90,0.7915186434984207,4,168
91,0.7915186434984207,4,168
92,0.7915186434984207,4,168
93,0.7915186434984207,4,168
94,0.7915186434984207,4,168
95,0.7915186434984207,4,168
96,0.7915186434984207,4,168
97,0.7915186434984207,4,168
98,0.7915186434984207,4,168
99,0.7915186434984207,4,168
100,0.7915186434984207,4,168
101,0.8427124619483948,7,168
102,0.8397595435380936,6,168
103,0.8397595435380936,6,168
104,0.8397595435380936,6,168
105,0.8397595435380936,6,168
106,0.8397595435380936,6,168
107,0.8397595435380936,6,168
108,0.8397595435380936,6,168
109,0.8466264456510544,6,168
110,0.8466264456510544,6,168
111,0.8466264456510544,6,168
112,0.8466264456510544,6,168
113,0.8466264456510544,6,168
114,0.8466264456510544,6,168
115,0.8466264456510544,6,168
116,0.8466264456510544,6,168
117,0.8466264456510544,6,168
118,0.8466264456510544,6,168
119,0.8466264456510544,6,168
120,0.8466264456510544,6,168
121,0.8466264456510544,6,168
122,0.8466264456510544,6,168
123,0.8466264456510544,6,168
124,0.8466264456510544,6,168
125,0.8466264456510544,6,168
126,0.8466264456510544,6,168
127,0.8466264456510544,6,168
128,0.8466264456510544,6,168
129,0.8466264456510544,6,168
130,0.8479122221469879,6,168
131,0.8479122221469879,6,168
132,0.8479122221469879,6,168
133,0.8479122221469879,6,168
134,0.8479122221469879,6,168
135,0.8479122221469879,6,168
136,0.8479122221469879,6,168
137,0.8479122221469879,6,168
138,0.8479122221469879,6,168
139,0.8479122221469879,6,168
140,0.8479122221469879,6,168
141,0.8479122221469879,6,168
142,0.8479122221469879,6,168
143,0.8479122221469879,6,168
144,0.8479122221469879,6,168
145,0.8479122221469879,6,168
146,0.8479122221469879,6,168
147,0.8479122221469879,6,168
148,0.8479122221469879,6,168
149,0.8479122221469879,6,168
150,0.8479122221469879,6,168
151,0.8479122221469879,6,168
152,0.8479122221469879,6,168
153,0.8479122221469879,6,168
154,0.8479122221469879,6,168
155,0.8479122221469879,6,168
156,0.8479122221469879,6,168
157,0.8479122221469879,6,168
158,0.8479122221469879,6,168
159,0.8479122221469879,6,168
160,0.8479122221469879,6,168
161,0.8479122221469879,6,168
162,0.8479122221469879,6,168
163,0.8479122221469879,6,168
164,0.8479122221469879,6,168
165,0.8479122221469879,6,168
166,0.8479122221469879,6,168
167,0.8479122221469879,6,168
168,0.8479122221469879,6,168
169,0.8479122221469879,6,168
170,0.8479122221469879,6,168
171,0.8479122221469879,6,168
172,0.8479122221469879,6,168
173,0.8479122221469879,6,168
174,0.8479122221469879,6,168
175,0.8479122221469879,6,168
176,0.8479122221469879,6,168
177,0.8479122221469879,6,168
178,0.8479122221469879,6,168
179,0.8479122221469879,6,168
180,0.8479122221469879,6,168
181,0.8479122221469879,6,168
182,0.8479122221469879,6,168
183,0.8534466624259949,6,168
184,0.8534466624259949,6,168
185,0.8534466624259949,6,168
186,0.8534466624259949,6,168
187,0.8534466624259949,6,168
188,0.8534466624259949,6,168
189,0.8534466624259949,6,168
190,0.8534466624259949,6,168
191,0.8534466624259949,6,168
192,0.8534466624259949,6,168
193,0.8534466624259949,6,168
194,0.8534466624259949,6,168
195,0.8534466624259949,6,168
196,0.8534466624259949,6,168
197,0.8534466624259949,6,168
198,0.8534466624259949,6,168
199,0.8534466624259949,6,168
200,0.8534466624259949,6,168
1,0.028258860111236572,1,169
2,0.02901536226272583,1,169
3,0.02901536226272583,1,169
4,0.02901536226272583,1,169
5,0.02901536226272583,1,169
6,0.02901536226272583,1,169
7,0.02901536226272583,1,169
8,0.031429946422576904,1,169
9,0.031429946422576904,1,169
10,0.03180980682373047,1,169
11,0.03243285417556763,1,169
12,0.03378266096115112,1,169
13,0.03378266096115112,1,169
14,0.03378266096115112,1,169
15,0.03378266096115112,1,169
16,0.03378266096115112,1,169
17,0.03378266096115112,1,169
18,0.03378266096115112,1,169
19,0.03378266096115112,1,169
20,0.03378266096115112,1,169
21,0.03378266096115112,1,169
22,0.03378266096115112,1,169
23,0.03378266096115112,1,169
24,0.03378266096115112,1,169
25,0.03378266096115112,1,169
26,0.03378266096115112,1,169
27,0.03378266096115112,1,169
28,0.03378266096115112,1,169
29,0.03378266096115112,1,169
30,0.035106360912323,1,169
31,0.035106360912323,1,169
32,0.035106360912323,1,169
33,0.035106360912323,1,169
34,0.035106360912323,1,169
35,0.035106360912323,1,169
36,0.035106360912323,1,169
37,0.035106360912323,1,169
38,0.035106360912323,1,169
39,0.035106360912323,1,169
40,0.035106360912323,1,169
41,0.035106360912323,1,169
42,0.035106360912323,1,169
43,0.035106360912323,1,169
44,0.035106360912323,1,169
45,0.035106360912323,1,169
46,0.035106360912323,1,169
47,0.035106360912323,1,169
48,0.035106360912323,1,169
49,0.035106360912323,1,169
50,0.035106360912323,1,169
51,0.035106360912323,1,169
52,0.035106360912323,1,169
53,0.035106360912323,1,169
54,0.035106360912323,1,169
55,0.035106360912323,1,169
56,0.035106360912323,1,169
57,0.035106360912323,1,169
58,0.035106360912323,1,169
59,0.035106360912323,1,169
60,0.035106360912323,1,169
61,0.035106360912323,1,169
62,0.035106360912323,1,169
63,0.035106360912323,1,169
64,0.035106360912323,1,169
65,0.035106360912323,1,169
66,0.035106360912323,1,169
67,0.035106360912323,1,169
68,0.035106360912323,1,169
69,0.035106360912323,1,169
70,0.035106360912323,1,169
71,0.035106360912323,1,169
72,0.035106360912323,1,169
73,0.035106360912323,1,169
74,0.035106360912323,1,169
75,0.035106360912323,1,169
76,0.035106360912323,1,169
77,0.035106360912323,1,169
78,0.035106360912323,1,169
79,0.035106360912323,1,169
80,0.035106360912323,1,169
81,0.035106360912323,1,169
82,0.035106360912323,1,169
83,0.035106360912323,1,169
84,0.035106360912323,1,169
85,0.035106360912323,1,169
86,0.035106360912323,1,169
87,0.035106360912323,1,169
88,0.035106360912323,1,169
89,0.035106360912323,1,169
90,0.035106360912323,1,169
91,0.035106360912323,1,169
92,0.035106360912323,1,169
93,0.035106360912323,1,169
94,0.035106360912323,1,169
95,0.035106360912323,1,169
96,0.035106360912323,1,169
97,0.035106360912323,1,169
98,0.035106360912323,1,169
99,0.035106360912323,1,169
100,0.035106360912323,1,169
101,0.035106360912323,1,169
102,0.035106360912323,1,169
103,0.035106360912323,1,169
104,0.035106360912323,1,169
105,0.035106360912323,1,169
106,0.035106360912323,1,169
107,0.035106360912323,1,169
108,0.035106360912323,1,169
109,0.035106360912323,1,169
110,0.035106360912323,1,169
111,0.035106360912323,1,169
112,0.035106360912323,1,169
113,0.035106360912323,1,169
114,0.035106360912323,1,169
115,0.035106360912323,1,169
116,0.035106360912323,1,169
117,0.035106360912323,1,169
118,0.035106360912323,1,169
119,0.035106360912323,1,169
120,0.035106360912323,1,169
121,0.035106360912323,1,169
122,0.035106360912323,1,169
123,0.035106360912323,1,169
124,0.035106360912323,1,169
125,0.035106360912323,1,169
126,0.035106360912323,1,169
127,0.035106360912323,1,169
128,0.035106360912323,1,169
129,0.035106360912323,1,169
130,0.035106360912323,1,169
131,0.035106360912323,1,169
132,0.035106360912323,1,169
133,0.035106360912323,1,169
134,0.035106360912323,1,169
135,0.035106360912323,1,169
136,0.035106360912323,1,169
137,0.035106360912323,1,169
138,0.035106360912323,1,169
139,0.035106360912323,1,169
140,0.035106360912323,1,169
141,0.035106360912323,1,169
142,0.035106360912323,1,169
143,0.035106360912323,1,169
144,0.035106360912323,1,169
145,0.035106360912323,1,169
146,0.035106360912323,1,169
147,0.035106360912323,1,169
148,0.035106360912323,1,169
149,0.035106360912323,1,169
150,0.035106360912323,1,169
151,0.035106360912323,1,169
152,0.035106360912323,1,169
153,0.035106360912323,1,169
154,0.035106360912323,1,169
155,0.035106360912323,1,169
156,0.035106360912323,1,169
157,0.035106360912323,1,169
158,0.035106360912323,1,169
159,0.035106360912323,1,169
160,0.035106360912323,1,169
161,0.035106360912323,1,169
162,0.035106360912323,1,169
163,0.035106360912323,1,169
164,0.035106360912323,1,169
165,0.035106360912323,1,169
166,0.035106360912323,1,169
167,0.035106360912323,1,169
168,0.035106360912323,1,169
169,0.035106360912323,1,169
170,0.035106360912323,1,169
171,0.035106360912323,1,169
172,0.035106360912323,1,169
173,0.035106360912323,1,169
174,0.035106360912323,1,169
175,0.035106360912323,1,169
176,0.035106360912323,1,169
177,0.035106360912323,1,169
178,0.035106360912323,1,169
179,0.035106360912323,1,169
180,0.035106360912323,1,169
181,0.035106360912323,1,169
182,0.035106360912323,1,169
183,0.035106360912323,1,169
184,0.035106360912323,1,169
185,0.035106360912323,1,169
186,0.035106360912323,1,169
187,0.035106360912323,1,169
188,0.035106360912323,1,169
189,0.035106360912323,1,169
190,0.035106360912323,1,169
191,0.035106360912323,1,169
192,0.035106360912323,1,169
193,0.035106360912323,1,169
194,0.035106360912323,1,169
195,0.035106360912323,1,169
196,0.035106360912323,1,169
197,0.035106360912323,1,169
198,0.035106360912323,1,169
199,0.035106360912323,1,169
200,0.035106360912323,1,169
1,0.26383304595947266,1,170
2,0.26634877920150757,1,170
3,0.2689375877380371,1,170
4,0.2689375877380371,1,170
5,0.2689375877380371,1,170
6,0.27949225902557373,1,170
7,0.27949225902557373,1,170
8,0.27949225902557373,1,170
9,0.28919726610183716,1,170
10,0.28919726610183716,1,170
11,0.28919726610183716,1,170
12,0.28919726610183716,1,170
13,0.2960417866706848,1,170
14,0.2960417866706848,1,170
15,0.2960417866706848,1,170
16,0.2960417866706848,1,170
17,0.2960417866706848,1,170
18,0.3159645199775696,2,170
19,0.32804709672927856,2,170
20,0.32804709672927856,2,170
21,0.32804709672927856,2,170
22,0.32804709672927856,2,170
23,0.34348660707473755,2,170
24,0.34348660707473755,2,170
25,0.34348660707473755,2,170
26,0.34348660707473755,2,170
27,0.3639293909072876,3,170
28,0.3639293909072876,3,170
29,0.3639293909072876,3,170
30,0.3639293909072876,3,170
31,0.3639293909072876,3,170
32,0.3639293909072876,3,170
33,0.3639293909072876,3,170
34,0.3639293909072876,3,170
35,0.3639293909072876,3,170
36,0.3639293909072876,3,170
37,0.3997289538383484,5,170
38,0.3923317790031433,4,170
39,0.3923317790031433,4,170
40,0.3923317790031433,4,170
41,0.3923317790031433,4,170
42,0.4036399722099304,4,170
43,0.4036399722099304,4,170
44,0.4036399722099304,4,170
45,0.4036399722099304,4,170
46,0.4036399722099304,4,170
47,0.4036399722099304,4,170
48,0.4036399722099304,4,170
49,0.4184238910675049,4,170
50,0.4184238910675049,4,170
51,0.4184238910675049,4,170
52,0.4184238910675049,4,170
53,0.4184238910675049,4,170
54,0.4184238910675049,4,170
55,0.4184238910675049,4,170
56,0.4184238910675049,4,170
57,0.4184238910675049,4,170
58,0.4184238910675049,4,170
59,0.4184238910675049,4,170
60,0.4184238910675049,4,170
61,0.4184238910675049,4,170
62,0.4361919164657593,5,170
63,0.4361919164657593,5,170
64,0.4361919164657593,5,170
65,0.4361919164657593,5,170
66,0.4208090305328369,4,170
67,0.4208090305328369,4,170
68,0.4208090305328369,4,170
69,0.4208090305328369,4,170
70,0.4563668966293335,5,170
71,0.4563668966293335,5,170
72,0.4563668966293335,5,170
73,0.4563668966293335,5,170
74,0.4563668966293335,5,170
75,0.4563668966293335,5,170
76,0.4563668966293335,5,170
77,0.4563668966293335,5,170
78,0.4563668966293335,5,170
79,0.4563668966293335,5,170
80,0.4563668966293335,5,170
81,0.4563668966293335,5,170
82,0.4563668966293335,5,170
83,0.4748411178588867,5,170
84,0.4748411178588867,5,170
85,0.4748411178588867,5,170
86,0.4748411178588867,5,170
87,0.4748411178588867,5,170
88,0.4748411178588867,5,170
89,0.4748411178588867,5,170
90,0.4748411178588867,5,170
91,0.4748411178588867,5,170
92,0.4748411178588867,5,170
93,0.4748411178588867,5,170
94,0.4748411178588867,5,170
95,0.4748411178588867,5,170
96,0.4748411178588867,5,170
97,0.4748411178588867,5,170
98,0.4748411178588867,5,170
99,0.4748411178588867,5,170
100,0.4748411178588867,5,170
101,0.4748411178588867,5,170
102,0.4748411178588867,5,170
103,0.4748411178588867,5,170
104,0.4748411178588867,5,170
105,0.4748411178588867,5,170
106,0.4748411178588867,5,170
107,0.4748411178588867,5,170
108,0.49840039014816284,6,170
109,0.49840039014816284,6,170
110,0.49840039014816284,6,170
111,0.49840039014816284,6,170
112,0.49840039014816284,6,170
113,0.49840039014816284,6,170
114,0.49840039014816284,6,170
115,0.49840039014816284,6,170
116,0.49840039014816284,6,170
117,0.49840039014816284,6,170
118,0.49840039014816284,6,170
119,0.49840039014816284,6,170
120,0.49840039014816284,6,170
121,0.49840039014816284,6,170
122,0.49840039014816284,6,170
123,0.49840039014816284,6,170
124,0.49840039014816284,6,170
125,0.49840039014816284,6,170
126,0.49840039014816284,6,170
127,0.49840039014816284,6,170
128,0.49840039014816284,6,170
129,0.49840039014816284,6,170
130,0.5226925015449524,7,170
131,0.5226925015449524,7,170
132,0.5226925015449524,7,170
133,0.5226925015449524,7,170
134,0.5226925015449524,7,170
135,0.5226925015449524,7,170
136,0.5226925015449524,7,170
137,0.5226925015449524,7,170
138,0.5226925015449524,7,170
139,0.5226925015449524,7,170
140,0.5226925015449524,7,170
141,0.5226925015449524,7,170
142,0.5226925015449524,7,170
143,0.568682461977005,9,170
144,0.568682461977005,9,170
145,0.568682461977005,9,170
146,0.568682461977005,9,170
147,0.568682461977005,9,170
148,0.526096761226654,6,170
149,0.526096761226654,6,170
150,0.526096761226654,6,170
151,0.526096761226654,6,170
152,0.526096761226654,6,170
153,0.526096761226654,6,170
154,0.526096761226654,6,170
155,0.526096761226654,6,170
156,0.526096761226654,6,170
157,0.526096761226654,6,170
158,0.526096761226654,6,170
159,0.526096761226654,6,170
160,0.526096761226654,6,170
161,0.526096761226654,6,170
162,0.526096761226654,6,170
163,0.5449505746364594,7,170
164,0.5449505746364594,7,170
165,0.5449505746364594,7,170
166,0.5449505746364594,7,170
167,0.5449505746364594,7,170
168,0.5478262901306152,7,170
169,0.5478262901306152,7,170
170,0.5478262901306152,7,170
171,0.5478262901306152,7,170
172,0.5478262901306152,7,170
173,0.5478262901306152,7,170
174,0.5581214427947998,7,170
175,0.5581214427947998,7,170
176,0.5581214427947998,7,170
177,0.5581214427947998,7,170
178,0.5581214427947998,7,170
179,0.5581214427947998,7,170
180,0.5581214427947998,7,170
181,0.5581214427947998,7,170
182,0.5670597553253174,7,170
183,0.5670597553253174,7,170
184,0.5670597553253174,7,170
185,0.5670597553253174,7,170
186,0.5670597553253174,7,170
187,0.5670597553253174,7,170
188,0.5670597553253174,7,170
189,0.5670597553253174,7,170
190,0.5670597553253174,7,170
191,0.5670597553253174,7,170
192,0.5670597553253174,7,170
193,0.5670597553253174,7,170
194,0.5670597553253174,7,170
195,0.5670597553253174,7,170
196,0.5670597553253174,7,170
197,0.5670597553253174,7,170
198,0.5670597553253174,7,170
199,0.603176087141037,8,170
200,0.603176087141037,8,170
1,0.07657009363174438,1,171
2,0.07672184705734253,1,171
3,0.07692158222198486,1,171
4,0.07707405090332031,1,171
5,0.07896602153778076,1,171
6,0.07896602153778076,1,171
7,0.07896602153778076,1,171
8,0.07944005727767944,1,171
9,0.07944005727767944,1,171
10,0.07944005727767944,1,171
11,0.08036839962005615,1,171
12,0.08036839962005615,1,171
13,0.08252972364425659,1,171
14,0.08252972364425659,1,171
15,0.08344364166259766,1,171
16,0.08605104684829712,1,171
17,0.08605104684829712,1,171
18,0.08605104684829712,1,171
19,0.08652132749557495,1,171
20,0.08652132749557495,1,171
21,0.08652132749557495,1,171
22,0.08652132749557495,1,171
23,0.08652132749557495,1,171
24,0.08703947067260742,1,171
25,0.08703947067260742,1,171
26,0.08871054649353027,1,171
27,0.08906155824661255,1,171
28,0.08906155824661255,1,171
29,0.08906155824661255,1,171
30,0.08906155824661255,1,171
31,0.08906155824661255,1,171
32,0.08906155824661255,1,171
33,0.08906155824661255,1,171
34,0.08906155824661255,1,171
35,0.08906155824661255,1,171
36,0.08906155824661255,1,171
37,0.08906155824661255,1,171
38,0.08906155824661255,1,171
39,0.08906155824661255,1,171
40,0.08906155824661255,1,171
41,0.08906155824661255,1,171
42,0.08906155824661255,1,171
43,0.08906155824661255,1,171
44,0.08906155824661255,1,171
45,0.08906155824661255,1,171
46,0.08906155824661255,1,171
47,0.08906155824661255,1,171
48,0.08906155824661255,1,171
49,0.08906155824661255,1,171
50,0.08906155824661255,1,171
51,0.08906155824661255,1,171
52,0.08906155824661255,1,171
53,0.08906155824661255,1,171
54,0.08906155824661255,1,171
55,0.08906155824661255,1,171
56,0.08906155824661255,1,171
57,0.08906155824661255,1,171
58,0.08906155824661255,1,171
59,0.10688769817352295,2,171
60,0.10688769817352295,2,171
61,0.10688769817352295,2,171
62,0.10688769817352295,2,171
63,0.10688769817352295,2,171
64,0.10688769817352295,2,171
65,0.10688769817352295,2,171
66,0.10688769817352295,2,171
67,0.10688769817352295,2,171
68,0.10688769817352295,2,171
69,0.10688769817352295,2,171
70,0.10688769817352295,2,171
71,0.10688769817352295,2,171
72,0.10688769817352295,2,171
73,0.10688769817352295,2,171
74,0.10688769817352295,2,171
75,0.10980647802352905,2,171
76,0.10980647802352905,2,171
77,0.10980647802352905,2,171
78,0.10980647802352905,2,171
79,0.10980647802352905,2,171
80,0.10980647802352905,2,171
81,0.10980647802352905,2,171
82,0.1103704571723938,2,171
83,0.1103704571723938,2,171
84,0.1103704571723938,2,171
85,0.1103704571723938,2,171
86,0.1103704571723938,2,171
87,0.1103704571723938,2,171
88,0.1103704571723938,2,171
89,0.1103704571723938,2,171
90,0.1103704571723938,2,171
91,0.1103704571723938,2,171
92,0.1103704571723938,2,171
93,0.1103704571723938,2,171
94,0.1103704571723938,2,171
95,0.1103704571723938,2,171
96,0.1103704571723938,2,171
97,0.1103704571723938,2,171
98,0.1103704571723938,2,171
99,0.1103704571723938,2,171
100,0.1103704571723938,2,171
101,0.1103704571723938,2,171
102,0.1103704571723938,2,171
103,0.1103704571723938,2,171
104,0.1103704571723938,2,171
105,0.1103704571723938,2,171
106,0.1103704571723938,2,171
107,0.1103704571723938,2,171
108,0.1103704571723938,2,171
109,0.1103704571723938,2,171
110,0.1103704571723938,2,171
111,0.1103704571723938,2,171
112,0.1103704571723938,2,171
113,0.1103704571723938,2,171
114,0.1103704571723938,2,171
115,0.1103704571723938,2,171
116,0.1103704571723938,2,171
117,0.1103704571723938,2,171
118,0.1103704571723938,2,171
119,0.1103704571723938,2,171
120,0.1103704571723938,2,171
121,0.1103704571723938,2,171
122,0.1103704571723938,2,171
123,0.1103704571723938,2,171
124,0.1103704571723938,2,171
125,0.1103704571723938,2,171
126,0.1103704571723938,2,171
127,0.1103704571723938,2,171
128,0.1103704571723938,2,171
129,0.1103704571723938,2,171
130,0.1103704571723938,2,171
131,0.1103704571723938,2,171
132,0.1103704571723938,2,171
133,0.1103704571723938,2,171
134,0.1103704571723938,2,171
135,0.1103704571723938,2,171
136,0.1103704571723938,2,171
137,0.1103704571723938,2,171
138,0.1103704571723938,2,171
139,0.1103704571723938,2,171
140,0.1103704571723938,2,171
141,0.1103704571723938,2,171
142,0.1103704571723938,2,171
143,0.1103704571723938,2,171
144,0.1103704571723938,2,171
145,0.1103704571723938,2,171
146,0.1103704571723938,2,171
147,0.1103704571723938,2,171
148,0.1103704571723938,2,171
149,0.1103704571723938,2,171
150,0.1103704571723938,2,171
151,0.1103704571723938,2,171
152,0.1103704571723938,2,171
153,0.1103704571723938,2,171
154,0.1103704571723938,2,171
155,0.1103704571723938,2,171
156,0.1103704571723938,2,171
157,0.1103704571723938,2,171
158,0.1103704571723938,2,171
159,0.1103704571723938,2,171
160,0.1103704571723938,2,171
161,0.1103704571723938,2,171
162,0.1103704571723938,2,171
163,0.1103704571723938,2,171
164,0.1103704571723938,2,171
165,0.1103704571723938,2,171
166,0.1103704571723938,2,171
167,0.1103704571723938,2,171
168,0.1103704571723938,2,171
169,0.1103704571723938,2,171
170,0.1103704571723938,2,171
171,0.1103704571723938,2,171
172,0.1103704571723938,2,171
173,0.1103704571723938,2,171
174,0.1103704571723938,2,171
175,0.1103704571723938,2,171
176,0.1103704571723938,2,171
177,0.1103704571723938,2,171
178,0.1103704571723938,2,171
179,0.1103704571723938,2,171
180,0.1103704571723938,2,171
181,0.1103704571723938,2,171
182,0.1103704571723938,2,171
183,0.1103704571723938,2,171
184,0.1103704571723938,2,171
185,0.1103704571723938,2,171
186,0.1103704571723938,2,171
187,0.1103704571723938,2,171
188,0.1103704571723938,2,171
189,0.1103704571723938,2,171
190,0.1103704571723938,2,171
191,0.1103704571723938,2,171
192,0.1103704571723938,2,171
193,0.1103704571723938,2,171
194,0.1103704571723938,2,171
195,0.1103704571723938,2,171
196,0.1103704571723938,2,171
197,0.1103704571723938,2,171
198,0.1103704571723938,2,171
199,0.1103704571723938,2,171
200,0.1103704571723938,2,171
1,0.09658443927764893,1,172
2,0.0968201756477356,1,172
3,0.0968201756477356,1,172
4,0.09692400693893433,1,172
5,0.09747391939163208,1,172
6,0.10294586420059204,1,172
7,0.1030580997467041,1,172
8,0.1030580997467041,1,172
9,0.1030580997467041,1,172
10,0.104586660861969,1,172
11,0.10466837882995605,1,172
12,0.10466837882995605,1,172
13,0.10758072137832642,1,172
14,0.10758072137832642,1,172
15,0.10758072137832642,1,172
16,0.11524325609207153,1,172
17,0.11524325609207153,1,172
18,0.11524325609207153,1,172
19,0.11524325609207153,1,172
20,0.11524325609207153,1,172
21,0.11524325609207153,1,172
22,0.11524325609207153,1,172
23,0.11524325609207153,1,172
24,0.11524325609207153,1,172
25,0.11524325609207153,1,172
26,0.11524325609207153,1,172
27,0.11524325609207153,1,172
28,0.11524325609207153,1,172
29,0.11524325609207153,1,172
30,0.11524325609207153,1,172
31,0.11524325609207153,1,172
32,0.11524325609207153,1,172
33,0.11524325609207153,1,172
34,0.11524325609207153,1,172
35,0.11524325609207153,1,172
36,0.11524325609207153,1,172
37,0.11524325609207153,1,172
38,0.11524325609207153,1,172
39,0.11524325609207153,1,172
40,0.11524325609207153,1,172
41,0.11524325609207153,1,172
42,0.11524325609207153,1,172
43,0.11524325609207153,1,172
44,0.11524325609207153,1,172
45,0.11524325609207153,1,172
46,0.11524325609207153,1,172
47,0.11524325609207153,1,172
48,0.11524325609207153,1,172
49,0.11524325609207153,1,172
50,0.11524325609207153,1,172
51,0.11524325609207153,1,172
52,0.11524325609207153,1,172
53,0.11524325609207153,1,172
54,0.11524325609207153,1,172
55,0.11524325609207153,1,172
56,0.11524325609207153,1,172
57,0.11524325609207153,1,172
58,0.11524325609207153,1,172
59,0.11524325609207153,1,172
60,0.11524325609207153,1,172
61,0.11524325609207153,1,172
62,0.11524325609207153,1,172
63,0.11524325609207153,1,172
64,0.11524325609207153,1,172
65,0.11524325609207153,1,172
66,0.11524325609207153,1,172
67,0.11524325609207153,1,172
68,0.11524325609207153,1,172
69,0.11524325609207153,1,172
70,0.11524325609207153,1,172
71,0.11524325609207153,1,172
72,0.11524325609207153,1,172
73,0.11524325609207153,1,172
74,0.11524325609207153,1,172
75,0.11524325609207153,1,172
76,0.11524325609207153,1,172
77,0.11524325609207153,1,172
78,0.11524325609207153,1,172
79,0.11524325609207153,1,172
80,0.11524325609207153,1,172
81,0.11524325609207153,1,172
82,0.11524325609207153,1,172
83,0.11524325609207153,1,172
84,0.11524325609207153,1,172
85,0.11524325609207153,1,172
86,0.11524325609207153,1,172
87,0.11524325609207153,1,172
88,0.11524325609207153,1,172
89,0.11524325609207153,1,172
90,0.11524325609207153,1,172
91,0.11524325609207153,1,172
92,0.11524325609207153,1,172
93,0.11524325609207153,1,172
94,0.11524325609207153,1,172
95,0.11524325609207153,1,172
96,0.11524325609207153,1,172
97,0.11524325609207153,1,172
98,0.11524325609207153,1,172
99,0.11524325609207153,1,172
100,0.11524325609207153,1,172
101,0.11524325609207153,1,172
102,0.11524325609207153,1,172
103,0.11524325609207153,1,172
104,0.11524325609207153,1,172
105,0.11524325609207153,1,172
106,0.11524325609207153,1,172
107,0.11524325609207153,1,172
108,0.11524325609207153,1,172
109,0.11524325609207153,1,172
110,0.11524325609207153,1,172
111,0.11524325609207153,1,172
112,0.11524325609207153,1,172
113,0.11524325609207153,1,172
114,0.11524325609207153,1,172
115,0.11524325609207153,1,172
116,0.11524325609207153,1,172
117,0.11524325609207153,1,172
118,0.11524325609207153,1,172
119,0.11524325609207153,1,172
120,0.11524325609207153,1,172
121,0.11524325609207153,1,172
122,0.11524325609207153,1,172
123,0.11524325609207153,1,172
124,0.11524325609207153,1,172
125,0.11524325609207153,1,172
126,0.11524325609207153,1,172
127,0.11524325609207153,1,172
128,0.11524325609207153,1,172
129,0.11524325609207153,1,172
130,0.11524325609207153,1,172
131,0.11524325609207153,1,172
132,0.11524325609207153,1,172
133,0.11524325609207153,1,172
134,0.11524325609207153,1,172
135,0.11524325609207153,1,172
136,0.11524325609207153,1,172
137,0.11524325609207153,1,172
138,0.11524325609207153,1,172
139,0.11524325609207153,1,172
140,0.11524325609207153,1,172
141,0.11524325609207153,1,172
142,0.11524325609207153,1,172
143,0.11524325609207153,1,172
144,0.11524325609207153,1,172
145,0.11524325609207153,1,172
146,0.11524325609207153,1,172
147,0.11524325609207153,1,172
148,0.11524325609207153,1,172
149,0.11524325609207153,1,172
150,0.11524325609207153,1,172
151,0.11524325609207153,1,172
152,0.11524325609207153,1,172
153,0.11524325609207153,1,172
154,0.11524325609207153,1,172
155,0.11524325609207153,1,172
156,0.11524325609207153,1,172
157,0.11524325609207153,1,172
158,0.11524325609207153,1,172
159,0.11524325609207153,1,172
160,0.11524325609207153,1,172
161,0.11524325609207153,1,172
162,0.11524325609207153,1,172
163,0.11524325609207153,1,172
164,0.11524325609207153,1,172
165,0.11524325609207153,1,172
166,0.11524325609207153,1,172
167,0.11524325609207153,1,172
168,0.11524325609207153,1,172
169,0.11524325609207153,1,172
170,0.11524325609207153,1,172
171,0.11524325609207153,1,172
172,0.11524325609207153,1,172
173,0.11524325609207153,1,172
174,0.11524325609207153,1,172
175,0.11524325609207153,1,172
176,0.11524325609207153,1,172
177,0.11524325609207153,1,172
178,0.11524325609207153,1,172
