generation,best_value,num_perturbations,sample_id
106,0.9534653276205063,4,82
107,0.9534653276205063,4,82
108,0.9534653276205063,4,82
109,0.9534653276205063,4,82
110,0.9534653276205063,4,82
111,0.9534653276205063,4,82
112,0.9534653276205063,4,82
113,0.9534653276205063,4,82
114,0.9534653276205063,4,82
115,0.9534653276205063,4,82
116,0.9534653276205063,4,82
117,0.9534653276205063,4,82
118,0.9534653276205063,4,82
119,0.9534653276205063,4,82
120,0.9534653276205063,4,82
121,0.9534653276205063,4,82
122,0.9534653276205063,4,82
123,0.9534653276205063,4,82
124,0.9534653276205063,4,82
125,0.9534653276205063,4,82
126,0.9534653276205063,4,82
127,0.9534653276205063,4,82
128,0.9534653276205063,4,82
129,0.9534653276205063,4,82
130,0.9534653276205063,4,82
131,0.9534653276205063,4,82
132,0.9534653276205063,4,82
133,0.9534653276205063,4,82
134,0.9534653276205063,4,82
135,0.9534653276205063,4,82
136,0.9534653276205063,4,82
137,0.9534653276205063,4,82
138,0.9534653276205063,4,82
139,0.9534653276205063,4,82
140,0.9534653276205063,4,82
141,0.9534653276205063,4,82
142,0.9534653276205063,4,82
143,0.9534653276205063,4,82
144,0.9534653276205063,4,82
145,0.9534653276205063,4,82
146,0.9534653276205063,4,82
147,0.9534653276205063,4,82
148,0.9534653276205063,4,82
149,0.9534653276205063,4,82
150,0.9534653276205063,4,82
151,0.9534653276205063,4,82
152,0.9534653276205063,4,82
153,0.9534653276205063,4,82
154,0.9534653276205063,4,82
155,0.9534653276205063,4,82
156,0.9534653276205063,4,82
157,0.9534653276205063,4,82
158,0.9534653276205063,4,82
159,0.9534653276205063,4,82
160,0.9534653276205063,4,82
161,0.9534653276205063,4,82
162,0.9534653276205063,4,82
163,0.9534653276205063,4,82
164,0.9534653276205063,4,82
165,0.9534653276205063,4,82
166,0.9534653276205063,4,82
167,0.9534653276205063,4,82
168,0.9534653276205063,4,82
169,0.9534653276205063,4,82
170,0.9534653276205063,4,82
171,0.9534653276205063,4,82
172,0.9534653276205063,4,82
173,0.9534653276205063,4,82
174,0.9534653276205063,4,82
175,0.9534653276205063,4,82
176,0.9534653276205063,4,82
177,0.9534653276205063,4,82
178,0.9534653276205063,4,82
179,0.9534653276205063,4,82
180,0.9534653276205063,4,82
181,0.9534653276205063,4,82
182,0.9534653276205063,4,82
183,0.9534653276205063,4,82
184,0.9534653276205063,4,82
185,0.9534653276205063,4,82
186,0.9534653276205063,4,82
187,0.9534653276205063,4,82
188,0.9534653276205063,4,82
189,0.9534653276205063,4,82
190,0.9534653276205063,4,82
191,0.9534653276205063,4,82
192,0.9534653276205063,4,82
193,0.9534653276205063,4,82
194,0.9534653276205063,4,82
195,0.9534653276205063,4,82
196,0.9534653276205063,4,82
197,0.9534653276205063,4,82
198,0.9534653276205063,4,82
199,0.9534653276205063,4,82
200,0.9534653276205063,4,82
1,0.9348861947655678,1,83
2,0.9348861947655678,1,83
3,0.9348861947655678,1,83
4,0.9351545572280884,1,83
5,0.9351545572280884,1,83
6,0.9444039836525917,1,83
7,0.9461101852357388,1,83
8,0.9461101852357388,1,83
9,0.9461101852357388,1,83
10,0.9461101852357388,1,83
11,0.9495585076510906,1,83
12,0.9495585076510906,1,83
13,0.9495585076510906,1,83
14,0.9495585076510906,1,83
15,0.9495585076510906,1,83
16,0.9495585076510906,1,83
17,0.9560026563704014,1,83
18,0.9560026563704014,1,83
19,0.9560026563704014,1,83
20,0.9560026563704014,1,83
21,0.9560026563704014,1,83
22,0.9560026563704014,1,83
23,0.9560026563704014,1,83
24,0.9560026563704014,1,83
25,0.9560026563704014,1,83
26,0.9560026563704014,1,83
27,0.9743074458092451,2,83
28,0.9743074458092451,2,83
29,0.9743074458092451,2,83
30,0.9743074458092451,2,83
31,0.9743074458092451,2,83
32,0.9743074458092451,2,83
33,0.9743074458092451,2,83
34,0.9743074458092451,2,83
35,0.9640866033732891,1,83
36,0.9640866033732891,1,83
37,0.9640866033732891,1,83
38,0.9640866033732891,1,83
39,0.9640866033732891,1,83
40,0.9640866033732891,1,83
41,0.9640866033732891,1,83
42,0.9640866033732891,1,83
43,0.9640866033732891,1,83
44,0.9640866033732891,1,83
45,0.9640866033732891,1,83
46,0.9640866033732891,1,83
47,0.9640866033732891,1,83
48,0.9640866033732891,1,83
49,0.9640866033732891,1,83
50,0.9640866033732891,1,83
51,0.9640866033732891,1,83
52,0.9640866033732891,1,83
53,0.9640866033732891,1,83
54,0.9640866033732891,1,83
55,0.9640866033732891,1,83
56,0.9640866033732891,1,83
57,0.9640866033732891,1,83
58,0.9640866033732891,1,83
59,0.9640866033732891,1,83
60,0.9640866033732891,1,83
61,0.9640866033732891,1,83
62,0.9640866033732891,1,83
63,0.9640866033732891,1,83
64,0.9640866033732891,1,83
65,0.9640866033732891,1,83
66,0.9640866033732891,1,83
67,0.9640866033732891,1,83
68,0.9640866033732891,1,83
69,0.9640866033732891,1,83
70,0.9640866033732891,1,83
71,0.9640866033732891,1,83
72,0.9640866033732891,1,83
73,0.9640866033732891,1,83
74,0.9640866033732891,1,83
75,0.9640866033732891,1,83
76,0.9640866033732891,1,83
77,0.9640866033732891,1,83
78,0.9640866033732891,1,83
79,0.9640866033732891,1,83
80,0.9640866033732891,1,83
81,0.9640866033732891,1,83
82,0.9640866033732891,1,83
83,0.9640866033732891,1,83
84,0.9640866033732891,1,83
85,0.9640866033732891,1,83
86,0.9640866033732891,1,83
87,0.9640866033732891,1,83
88,0.9640866033732891,1,83
89,0.9640866033732891,1,83
90,0.9640866033732891,1,83
91,0.9640866033732891,1,83
92,0.9640866033732891,1,83
93,0.9640866033732891,1,83
94,0.9640866033732891,1,83
95,0.9640866033732891,1,83
96,0.9640866033732891,1,83
97,0.9640866033732891,1,83
98,0.9640866033732891,1,83
99,0.9640866033732891,1,83
100,0.9640866033732891,1,83
101,0.9640866033732891,1,83
102,0.9640866033732891,1,83
103,0.9640866033732891,1,83
104,0.9640866033732891,1,83
105,0.9640866033732891,1,83
106,0.9640866033732891,1,83
107,0.9640866033732891,1,83
108,0.9640866033732891,1,83
109,0.9640866033732891,1,83
110,0.9640866033732891,1,83
111,0.9640866033732891,1,83
112,0.9640866033732891,1,83
113,0.9640866033732891,1,83
114,0.9640866033732891,1,83
115,0.9640866033732891,1,83
116,0.9640866033732891,1,83
117,0.9640866033732891,1,83
118,0.9640866033732891,1,83
119,0.9640866033732891,1,83
120,0.9640866033732891,1,83
121,0.9640866033732891,1,83
122,0.9640866033732891,1,83
123,0.9640866033732891,1,83
124,0.9640866033732891,1,83
125,0.9640866033732891,1,83
126,0.9640866033732891,1,83
127,0.9640866033732891,1,83
128,0.9640866033732891,1,83
129,0.9640866033732891,1,83
130,0.9640866033732891,1,83
131,0.9640866033732891,1,83
132,0.9640866033732891,1,83
133,0.9640866033732891,1,83
134,0.9640866033732891,1,83
135,0.9640866033732891,1,83
136,0.9640866033732891,1,83
137,0.9640866033732891,1,83
138,0.9640866033732891,1,83
139,0.9640866033732891,1,83
140,0.9640866033732891,1,83
141,0.9640866033732891,1,83
142,0.9640866033732891,1,83
143,0.9640866033732891,1,83
144,0.9640866033732891,1,83
145,0.9640866033732891,1,83
146,0.9640866033732891,1,83
147,0.9640866033732891,1,83
148,0.9640866033732891,1,83
149,0.9640866033732891,1,83
150,0.9640866033732891,1,83
151,0.9640866033732891,1,83
152,0.9640866033732891,1,83
153,0.9640866033732891,1,83
154,0.9640866033732891,1,83
155,0.9640866033732891,1,83
156,0.9640866033732891,1,83
157,0.9640866033732891,1,83
158,0.9640866033732891,1,83
159,0.9640866033732891,1,83
160,0.9640866033732891,1,83
161,0.9640866033732891,1,83
162,0.9640866033732891,1,83
163,0.9640866033732891,1,83
164,0.9640866033732891,1,83
165,0.9640866033732891,1,83
166,0.9640866033732891,1,83
167,0.9640866033732891,1,83
168,0.9640866033732891,1,83
169,0.9640866033732891,1,83
170,0.9640866033732891,1,83
171,0.9640866033732891,1,83
172,0.9640866033732891,1,83
173,0.9640866033732891,1,83
174,0.9640866033732891,1,83
175,0.9640866033732891,1,83
176,0.9640866033732891,1,83
177,0.9640866033732891,1,83
178,0.9640866033732891,1,83
179,0.9640866033732891,1,83
180,0.9640866033732891,1,83
181,0.9640866033732891,1,83
182,0.9640866033732891,1,83
183,0.9640866033732891,1,83
184,0.9640866033732891,1,83
185,0.9640866033732891,1,83
186,0.9640866033732891,1,83
187,0.9640866033732891,1,83
188,0.9640866033732891,1,83
189,0.9640866033732891,1,83
190,0.9640866033732891,1,83
191,0.9640866033732891,1,83
192,0.9640866033732891,1,83
193,0.9640866033732891,1,83
194,0.9640866033732891,1,83
195,0.9640866033732891,1,83
196,0.9640866033732891,1,83
197,0.9640866033732891,1,83
198,0.9640866033732891,1,83
199,0.9640866033732891,1,83
200,0.9640866033732891,1,83
1,0.9980535412905738,1,84
2,0.9980581311974674,1,84
3,0.9980581311974674,1,84
4,0.9980581311974674,1,84
5,0.9981259232154116,1,84
6,0.9982417336432263,1,84
7,0.9982417336432263,1,84
8,0.9982417336432263,1,84
9,0.9982680787798017,1,84
10,0.9982870643725619,1,84
11,0.998361122678034,1,84
12,0.998361122678034,1,84
13,0.9985025967471302,1,84
14,0.998510455712676,1,84
15,0.9985225748969242,1,84
16,0.9985225748969242,1,84
17,0.9985225748969242,1,84
18,0.9985225748969242,1,84
19,0.9985225748969242,1,84
20,0.9985225748969242,1,84
21,0.9985225748969242,1,84
22,0.9985225748969242,1,84
23,0.9986605906160548,1,84
24,0.9986605906160548,1,84
25,0.9986605906160548,1,84
26,0.9986605906160548,1,84
27,0.9986605906160548,1,84
28,0.9986605906160548,1,84
29,0.9986605906160548,1,84
30,0.9986605906160548,1,84
31,0.9986605906160548,1,84
32,0.9986605906160548,1,84
33,0.9986605906160548,1,84
34,0.9986605906160548,1,84
35,0.9986605906160548,1,84
36,0.9986605906160548,1,84
37,0.9986605906160548,1,84
38,0.9986605906160548,1,84
39,0.9986605906160548,1,84
40,0.9986605906160548,1,84
41,0.9986605906160548,1,84
42,0.9986605906160548,1,84
43,0.9986605906160548,1,84
44,0.9986605906160548,1,84
45,0.9986605906160548,1,84
46,0.9986605906160548,1,84
47,0.9986605906160548,1,84
48,0.9986605906160548,1,84
49,0.9986605906160548,1,84
50,0.9986605906160548,1,84
51,0.9986605906160548,1,84
52,0.9986605906160548,1,84
53,0.9986605906160548,1,84
54,0.9986605906160548,1,84
55,0.9986605906160548,1,84
56,0.9986605906160548,1,84
57,0.9986605906160548,1,84
58,0.9986605906160548,1,84
59,0.9986605906160548,1,84
60,0.9986605906160548,1,84
61,0.9986605906160548,1,84
62,0.9986605906160548,1,84
63,0.9986605906160548,1,84
64,0.9986605906160548,1,84
65,0.9986605906160548,1,84
66,0.9986605906160548,1,84
67,0.9986605906160548,1,84
68,0.9986605906160548,1,84
69,0.9986605906160548,1,84
70,0.9986605906160548,1,84
71,0.9986605906160548,1,84
72,0.9986605906160548,1,84
73,0.9986605906160548,1,84
74,0.9986605906160548,1,84
75,0.9986605906160548,1,84
76,0.9986605906160548,1,84
77,0.9986605906160548,1,84
78,0.9986605906160548,1,84
79,0.9986605906160548,1,84
80,0.9986605906160548,1,84
81,0.9986605906160548,1,84
82,0.9986605906160548,1,84
83,0.9986605906160548,1,84
84,0.9986605906160548,1,84
85,0.9986605906160548,1,84
86,0.9986605906160548,1,84
87,0.9986605906160548,1,84
88,0.9986605906160548,1,84
89,0.9986605906160548,1,84
90,0.9986605906160548,1,84
91,0.9986605906160548,1,84
92,0.9986605906160548,1,84
93,0.9986605906160548,1,84
94,0.9986605906160548,1,84
95,0.9986605906160548,1,84
96,0.9986605906160548,1,84
97,0.9986605906160548,1,84
98,0.9986605906160548,1,84
99,0.9986605906160548,1,84
100,0.9986605906160548,1,84
101,0.9986605906160548,1,84
102,0.9986605906160548,1,84
103,0.9986605906160548,1,84
104,0.9986605906160548,1,84
105,0.9986605906160548,1,84
106,0.9986605906160548,1,84
107,0.9986605906160548,1,84
108,0.9986605906160548,1,84
109,0.9986605906160548,1,84
110,0.9986605906160548,1,84
111,0.9986605906160548,1,84
112,0.9986605906160548,1,84
113,0.9986605906160548,1,84
114,0.9986605906160548,1,84
115,0.9986605906160548,1,84
116,0.9986605906160548,1,84
117,0.9986605906160548,1,84
118,0.9986605906160548,1,84
119,0.9986605906160548,1,84
120,0.9986605906160548,1,84
121,0.9986605906160548,1,84
122,0.9986605906160548,1,84
123,0.9986605906160548,1,84
124,0.9986605906160548,1,84
125,0.9986605906160548,1,84
126,0.9986605906160548,1,84
127,0.9986605906160548,1,84
128,0.9986605906160548,1,84
129,0.9986605906160548,1,84
130,0.9986605906160548,1,84
131,0.9986605906160548,1,84
132,0.9986605906160548,1,84
133,0.9986605906160548,1,84
134,0.9986605906160548,1,84
135,0.9986605906160548,1,84
136,0.9986605906160548,1,84
137,0.9986605906160548,1,84
138,0.9986605906160548,1,84
139,0.9986605906160548,1,84
140,0.9986605906160548,1,84
141,0.9986605906160548,1,84
142,0.9986605906160548,1,84
143,0.9986605906160548,1,84
144,0.9986605906160548,1,84
145,0.9986605906160548,1,84
146,0.9986605906160548,1,84
147,0.9986605906160548,1,84
148,0.9986605906160548,1,84
149,0.9986605906160548,1,84
150,0.9986605906160548,1,84
151,0.9986605906160548,1,84
152,0.9986605906160548,1,84
153,0.9986605906160548,1,84
154,0.9986605906160548,1,84
155,0.9986605906160548,1,84
156,0.9986605906160548,1,84
157,0.9986605906160548,1,84
158,0.9986605906160548,1,84
159,0.9986605906160548,1,84
160,0.9986605906160548,1,84
161,0.9986605906160548,1,84
162,0.9986605906160548,1,84
163,0.9986605906160548,1,84
164,0.9986605906160548,1,84
165,0.9986605906160548,1,84
166,0.9986605906160548,1,84
167,0.9986605906160548,1,84
168,0.9986605906160548,1,84
169,0.9986605906160548,1,84
170,0.9986605906160548,1,84
171,0.9986605906160548,1,84
172,0.9986605906160548,1,84
173,0.9986605906160548,1,84
174,0.9986605906160548,1,84
175,0.9986605906160548,1,84
176,0.9986605906160548,1,84
177,0.9986605906160548,1,84
178,0.9986605906160548,1,84
179,0.9986605906160548,1,84
180,0.9986605906160548,1,84
181,0.9986605906160548,1,84
182,0.9986605906160548,1,84
183,0.9986605906160548,1,84
184,0.9986605906160548,1,84
185,0.9986605906160548,1,84
186,0.9986605906160548,1,84
187,0.9986605906160548,1,84
188,0.9986605906160548,1,84
189,0.9986605906160548,1,84
190,0.9986605906160548,1,84
191,0.9986605906160548,1,84
192,0.9986605906160548,1,84
193,0.9986605906160548,1,84
194,0.9986605906160548,1,84
195,0.9986605906160548,1,84
196,0.9986605906160548,1,84
197,0.9986605906160548,1,84
198,0.9986605906160548,1,84
199,0.9986605906160548,1,84
200,0.9986605906160548,1,84
1,0.5252742171287537,3,85
2,0.5252742171287537,3,85
3,0.5252742171287537,3,85
4,0.5252742171287537,3,85
5,0.5252742171287537,3,85
6,0.5289127230644226,3,85
7,0.5289127230644226,3,85
8,0.5541452467441559,4,85
9,0.5541452467441559,4,85
10,0.6065677404403687,4,85
11,0.6065677404403687,4,85
12,0.6067665815353394,3,85
13,0.6067665815353394,3,85
14,0.6067665815353394,3,85
15,0.7119682133197784,7,85
16,0.7119682133197784,7,85
17,0.7119682133197784,7,85
18,0.7119682133197784,7,85
19,0.7570283561944962,7,85
20,0.7588438093662262,7,85
21,0.7588438093662262,7,85
22,0.7588438093662262,7,85
23,0.7588438093662262,7,85
24,0.7588438093662262,7,85
25,0.7588438093662262,7,85
26,0.7588438093662262,7,85
27,0.7588438093662262,7,85
28,0.7588438093662262,7,85
29,0.7588438093662262,7,85
30,0.7588438093662262,7,85
31,0.7588438093662262,7,85
32,0.7588438093662262,7,85
33,0.7660864591598511,7,85
34,0.7660864591598511,7,85
35,0.7660864591598511,7,85
36,0.7660864591598511,7,85
37,0.7660864591598511,7,85
38,0.7660864591598511,7,85
39,0.7660864591598511,7,85
40,0.7660864591598511,7,85
41,0.7660864591598511,7,85
42,0.7660864591598511,7,85
43,0.786043331027031,8,85
44,0.786043331027031,8,85
45,0.786043331027031,8,85
46,0.7909313589334488,7,85
47,0.8023561090230942,6,85
48,0.8023561090230942,6,85
49,0.8023561090230942,6,85
50,0.8023561090230942,6,85
51,0.8023561090230942,6,85
52,0.8023561090230942,6,85
53,0.8023561090230942,6,85
54,0.8023561090230942,6,85
55,0.8023561090230942,6,85
56,0.8023561090230942,6,85
57,0.8023561090230942,6,85
58,0.8023561090230942,6,85
59,0.8023561090230942,6,85
60,0.8023561090230942,6,85
61,0.8023561090230942,6,85
62,0.8332007676362991,7,85
63,0.8332007676362991,7,85
64,0.8422777056694031,7,85
65,0.8422777056694031,7,85
66,0.8422777056694031,7,85
67,0.8422777056694031,7,85
68,0.8944486156105995,10,85
69,0.8982365131378174,10,85
70,0.8982365131378174,10,85
71,0.9022629484534264,10,85
72,0.9022629484534264,10,85
73,0.9022629484534264,10,85
74,0.9022629484534264,10,85
75,0.9022629484534264,10,85
76,0.9022629484534264,10,85
77,0.9022629484534264,10,85
78,0.9022629484534264,10,85
79,0.9069677665829659,10,85
80,0.9069677665829659,10,85
81,0.8772455006837845,7,85
82,0.8772455006837845,7,85
83,0.8772455006837845,7,85
84,0.8772455006837845,7,85
85,0.8772455006837845,7,85
86,0.8772455006837845,7,85
87,0.8772455006837845,7,85
88,0.8772455006837845,7,85
89,0.8772455006837845,7,85
90,0.8772455006837845,7,85
91,0.8772455006837845,7,85
92,0.8772455006837845,7,85
93,0.8772455006837845,7,85
94,0.8772455006837845,7,85
95,0.9307655170559883,10,85
96,0.9307655170559883,10,85
97,0.9307655170559883,10,85
98,0.9307655170559883,10,85
99,0.9307655170559883,10,85
100,0.9307655170559883,10,85
101,0.9307655170559883,10,85
102,0.9307655170559883,10,85
103,0.9307655170559883,10,85
104,0.9307655170559883,10,85
105,0.9307655170559883,10,85
106,0.9307655170559883,10,85
107,0.9307655170559883,10,85
108,0.9307655170559883,10,85
109,0.9307655170559883,10,85
110,0.9307655170559883,10,85
111,0.9307655170559883,10,85
112,0.9307655170559883,10,85
113,0.9150271341204643,9,85
114,0.9150271341204643,9,85
115,0.9150271341204643,9,85
116,0.9150271341204643,9,85
117,0.9150271341204643,9,85
118,0.9150271341204643,9,85
119,0.9150271341204643,9,85
120,0.9150271341204643,9,85
121,0.9150271341204643,9,85
122,0.9150271341204643,9,85
123,0.9150271341204643,9,85
124,0.9150271341204643,9,85
125,0.9150271341204643,9,85
126,0.9150271341204643,9,85
127,0.9150271341204643,9,85
128,0.9150271341204643,9,85
129,0.9150271341204643,9,85
130,0.9150271341204643,9,85
131,0.9150271341204643,9,85
132,0.9150271341204643,9,85
133,0.9150271341204643,9,85
134,0.9150271341204643,9,85
135,0.9150271341204643,9,85
136,0.9150271341204643,9,85
137,0.9150271341204643,9,85
138,0.9150271341204643,9,85
139,0.9150271341204643,9,85
140,0.9150271341204643,9,85
141,0.9150271341204643,9,85
142,0.9150271341204643,9,85
143,0.9150271341204643,9,85
144,0.9150271341204643,9,85
145,0.9150271341204643,9,85
146,0.9150271341204643,9,85
147,0.9150271341204643,9,85
148,0.9150271341204643,9,85
149,0.9150271341204643,9,85
150,0.9150271341204643,9,85
151,0.9150271341204643,9,85
152,0.9262126609683037,9,85
153,0.9262126609683037,9,85
154,0.9262126609683037,9,85
155,0.9262126609683037,9,85
156,0.9262126609683037,9,85
157,0.9262126609683037,9,85
158,0.9262126609683037,9,85
159,0.9262126609683037,9,85
160,0.9262126609683037,9,85
161,0.9262126609683037,9,85
162,0.9262126609683037,9,85
163,0.9262126609683037,9,85
164,0.9262126609683037,9,85
165,0.9262126609683037,9,85
166,0.9262126609683037,9,85
167,0.9262126609683037,9,85
168,0.9262126609683037,9,85
169,0.9262126609683037,9,85
170,0.9262126609683037,9,85
171,0.9262126609683037,9,85
172,0.9262126609683037,9,85
173,0.9262126609683037,9,85
174,0.9262126609683037,9,85
175,0.9262126609683037,9,85
176,0.9262126609683037,9,85
177,0.9262126609683037,9,85
178,0.9262126609683037,9,85
179,0.9262126609683037,9,85
180,0.9262126609683037,9,85
181,0.9262126609683037,9,85
182,0.9262126609683037,9,85
183,0.9262126609683037,9,85
184,0.9262126609683037,9,85
185,0.9262126609683037,9,85
186,0.9262126609683037,9,85
187,0.9262126609683037,9,85
188,0.9262126609683037,9,85
189,0.9262126609683037,9,85
190,0.9262126609683037,9,85
191,0.9262126609683037,9,85
192,0.9262126609683037,9,85
193,0.9262126609683037,9,85
194,0.9262126609683037,9,85
195,0.9262126609683037,9,85
196,0.9262126609683037,9,85
197,0.9262126609683037,9,85
198,0.9262126609683037,9,85
199,0.9262126609683037,9,85
200,0.9262126609683037,9,85
1,0.5434207916259766,1,86
2,0.5434207916259766,1,86
3,0.5914401412010193,3,86
4,0.5914401412010193,3,86
5,0.6269601881504059,5,86
6,0.598734974861145,2,86
7,0.6014077961444855,2,86
8,0.6014077961444855,2,86
9,0.6665676534175873,4,86
10,0.6702778339385986,4,86
11,0.7137168049812317,3,86
12,0.7137168049812317,3,86
13,0.7137168049812317,3,86
14,0.7137168049812317,3,86
15,0.7137168049812317,3,86
16,0.7137168049812317,3,86
17,0.737070232629776,3,86
18,0.737070232629776,3,86
19,0.737070232629776,3,86
20,0.8209627270698547,8,86
21,0.7778520286083221,5,86
22,0.7711190283298492,4,86
23,0.8407519459724426,7,86
24,0.8407519459724426,7,86
25,0.8407519459724426,7,86
26,0.8407519459724426,7,86
27,0.8282405287027359,5,86
28,0.8282405287027359,5,86
29,0.8282405287027359,5,86
30,0.8282405287027359,5,86
31,0.8282405287027359,5,86
32,0.8282405287027359,5,86
33,0.8282405287027359,5,86
34,0.8282405287027359,5,86
35,0.8282405287027359,5,86
36,0.8282405287027359,5,86
37,0.9016773253679276,8,86
38,0.9016773253679276,8,86
39,0.9016773253679276,8,86
40,0.9016773253679276,8,86
41,0.9016773253679276,8,86
42,0.9016773253679276,8,86
43,0.9016773253679276,8,86
44,0.9016773253679276,8,86
45,0.9016773253679276,8,86
46,0.9016773253679276,8,86
47,0.9016773253679276,8,86
48,0.9016773253679276,8,86
49,0.9016773253679276,8,86
50,0.9016773253679276,8,86
51,0.9016773253679276,8,86
52,0.8928058743476868,7,86
53,0.8928058743476868,7,86
54,0.8928058743476868,7,86
55,0.8928058743476868,7,86
56,0.8928058743476868,7,86
57,0.8928058743476868,7,86
58,0.8928058743476868,7,86
59,0.9266588091850281,9,86
60,0.9266588091850281,9,86
61,0.9266588091850281,9,86
62,0.9266588091850281,9,86
63,0.9266588091850281,9,86
64,0.9266588091850281,9,86
65,0.9359133839607239,9,86
66,0.9359133839607239,9,86
67,0.9359133839607239,9,86
68,0.9359133839607239,9,86
69,0.9359133839607239,9,86
70,0.9359133839607239,9,86
71,0.9359133839607239,9,86
72,0.9359133839607239,9,86
73,0.9359133839607239,9,86
74,0.9359133839607239,9,86
75,0.9359133839607239,9,86
76,0.9359133839607239,9,86
77,0.9359133839607239,9,86
78,0.9359133839607239,9,86
79,0.9256990104913712,8,86
80,0.9256990104913712,8,86
81,0.9256990104913712,8,86
82,0.9256990104913712,8,86
83,0.9256990104913712,8,86
84,0.9256990104913712,8,86
85,0.9256990104913712,8,86
86,0.9256990104913712,8,86
87,0.9256990104913712,8,86
88,0.9256990104913712,8,86
89,0.9256990104913712,8,86
90,0.9256990104913712,8,86
91,0.9256990104913712,8,86
92,0.9256990104913712,8,86
93,0.9256990104913712,8,86
94,0.9256990104913712,8,86
95,0.9256990104913712,8,86
96,0.9256990104913712,8,86
97,0.9256990104913712,8,86
98,0.9256990104913712,8,86
99,0.9256990104913712,8,86
100,0.9256990104913712,8,86
101,0.9256990104913712,8,86
102,0.9256990104913712,8,86
103,0.9256990104913712,8,86
104,0.9256990104913712,8,86
105,0.9256990104913712,8,86
106,0.9256990104913712,8,86
107,0.9256990104913712,8,86
108,0.9256990104913712,8,86
109,0.950792096555233,9,86
110,0.950792096555233,9,86
111,0.950792096555233,9,86
112,0.950792096555233,9,86
113,0.950792096555233,9,86
114,0.950792096555233,9,86
115,0.950792096555233,9,86
116,0.950792096555233,9,86
117,0.950792096555233,9,86
118,0.950792096555233,9,86
119,0.950792096555233,9,86
120,0.950792096555233,9,86
121,0.950792096555233,9,86
122,0.950792096555233,9,86
123,0.950792096555233,9,86
124,0.950792096555233,9,86
125,0.950792096555233,9,86
126,0.950792096555233,9,86
127,0.950792096555233,9,86
128,0.950792096555233,9,86
129,0.950792096555233,9,86
130,0.950792096555233,9,86
131,0.950792096555233,9,86
132,0.950792096555233,9,86
133,0.950792096555233,9,86
134,0.950792096555233,9,86
135,0.950792096555233,9,86
136,0.950792096555233,9,86
137,0.950792096555233,9,86
138,0.950792096555233,9,86
139,0.950792096555233,9,86
140,0.950792096555233,9,86
141,0.950792096555233,9,86
142,0.950792096555233,9,86
143,0.950792096555233,9,86
144,0.950792096555233,9,86
145,0.950792096555233,9,86
146,0.950792096555233,9,86
147,0.950792096555233,9,86
148,0.950792096555233,9,86
149,0.950792096555233,9,86
150,0.950792096555233,9,86
151,0.950792096555233,9,86
152,0.950792096555233,9,86
153,0.950792096555233,9,86
154,0.950792096555233,9,86
155,0.950792096555233,9,86
156,0.950792096555233,9,86
157,0.950792096555233,9,86
158,0.950792096555233,9,86
159,0.9549956396222115,9,86
160,0.9549956396222115,9,86
161,0.9549956396222115,9,86
162,0.9549956396222115,9,86
163,0.9549956396222115,9,86
164,0.9549956396222115,9,86
165,0.9549956396222115,9,86
166,0.9549956396222115,9,86
167,0.9549956396222115,9,86
168,0.9549956396222115,9,86
169,0.9549956396222115,9,86
170,0.9549956396222115,9,86
171,0.9549956396222115,9,86
172,0.9549956396222115,9,86
173,0.9549956396222115,9,86
174,0.9549956396222115,9,86
175,0.9549956396222115,9,86
176,0.9549956396222115,9,86
177,0.9549956396222115,9,86
178,0.9549956396222115,9,86
179,0.9549956396222115,9,86
180,0.9549956396222115,9,86
181,0.9549956396222115,9,86
182,0.9549956396222115,9,86
183,0.9549956396222115,9,86
184,0.9549956396222115,9,86
185,0.9549956396222115,9,86
186,0.9549956396222115,9,86
187,0.9549956396222115,9,86
188,0.9549956396222115,9,86
189,0.9549956396222115,9,86
190,0.9549956396222115,9,86
191,0.9549956396222115,9,86
192,0.9549956396222115,9,86
193,0.9549956396222115,9,86
194,0.9549956396222115,9,86
195,0.9549956396222115,9,86
196,0.9549956396222115,9,86
197,0.9549956396222115,9,86
198,0.9549956396222115,9,86
199,0.9549956396222115,9,86
200,0.9549956396222115,9,86
1,0.9847843954339623,1,87
2,0.9847934236750007,1,87
3,0.9850326236337423,1,87
4,0.9850326236337423,1,87
5,0.9851464498788118,1,87
6,0.98584611620754,1,87
7,0.98584611620754,1,87
8,0.98584611620754,1,87
9,0.98584611620754,1,87
10,0.98584611620754,1,87
11,0.98584611620754,1,87
12,0.9867001306265593,1,87
13,0.9871383346617222,1,87
14,0.9871383346617222,1,87
15,0.988729421980679,1,87
16,0.988729421980679,1,87
17,0.988729421980679,1,87
18,0.988729421980679,1,87
19,0.988729421980679,1,87
20,0.988729421980679,1,87
21,0.988729421980679,1,87
22,0.988729421980679,1,87
23,0.988729421980679,1,87
24,0.988729421980679,1,87
25,0.988729421980679,1,87
26,0.988729421980679,1,87
27,0.988729421980679,1,87
28,0.988729421980679,1,87
29,0.988729421980679,1,87
30,0.988729421980679,1,87
31,0.988729421980679,1,87
32,0.9890885222703218,1,87
33,0.9890885222703218,1,87
34,0.9890885222703218,1,87
35,0.9890885222703218,1,87
36,0.9890885222703218,1,87
37,0.9890885222703218,1,87
38,0.9890885222703218,1,87
39,0.990035462193191,1,87
40,0.990035462193191,1,87
41,0.990035462193191,1,87
42,0.990035462193191,1,87
