generation,best_value,num_perturbations,sample_id
37,0.9919539820402861,5,28
38,0.9919539820402861,5,28
39,0.9919539820402861,5,28
40,0.9919539820402861,5,28
41,0.9919539820402861,5,28
42,0.9919539820402861,5,28
43,0.993951057549566,5,28
44,0.993951057549566,5,28
45,0.993951057549566,5,28
46,0.993951057549566,5,28
47,0.9861128684133291,4,28
48,0.9861128684133291,4,28
49,0.9861128684133291,4,28
50,0.9861128684133291,4,28
51,0.9861128684133291,4,28
52,0.9861128684133291,4,28
53,0.9861128684133291,4,28
54,0.9861128684133291,4,28
55,0.9861128684133291,4,28
56,0.9861128684133291,4,28
57,0.9861128684133291,4,28
58,0.9861128684133291,4,28
59,0.9861128684133291,4,28
60,0.9861128684133291,4,28
61,0.9861128684133291,4,28
62,0.9861128684133291,4,28
63,0.9861128684133291,4,28
64,0.9861128684133291,4,28
65,0.9861128684133291,4,28
66,0.9861128684133291,4,28
67,0.9861128684133291,4,28
68,0.9861128684133291,4,28
69,0.9861128684133291,4,28
70,0.9861128684133291,4,28
71,0.9861128684133291,4,28
72,0.9901210395619273,4,28
73,0.9901210395619273,4,28
74,0.9901210395619273,4,28
75,0.9901210395619273,4,28
76,0.9901210395619273,4,28
77,0.9901210395619273,4,28
78,0.9901210395619273,4,28
79,0.9901210395619273,4,28
80,0.9901210395619273,4,28
81,0.9923800849355757,4,28
82,0.9923800849355757,4,28
83,0.9923800849355757,4,28
84,0.9934083195403218,4,28
85,0.9934083195403218,4,28
86,0.9934083195403218,4,28
87,0.9934083195403218,4,28
88,0.9934083195403218,4,28
89,0.9934083195403218,4,28
90,0.9934083195403218,4,28
91,0.9934083195403218,4,28
92,0.9934083195403218,4,28
93,0.9934083195403218,4,28
94,0.9934083195403218,4,28
95,0.9941199901513755,4,28
96,0.9941199901513755,4,28
97,0.9941199901513755,4,28
98,0.9941199901513755,4,28
99,0.9941199901513755,4,28
100,0.9941199901513755,4,28
101,0.9941199901513755,4,28
102,0.9941199901513755,4,28
103,0.9941199901513755,4,28
104,0.9973919498734176,4,28
105,0.9973919498734176,4,28
106,0.9973919498734176,4,28
107,0.9973919498734176,4,28
108,0.9809481836855412,3,28
109,0.9809481836855412,3,28
110,0.9809481836855412,3,28
111,0.9809481836855412,3,28
112,0.9809481836855412,3,28
113,0.9809481836855412,3,28
114,0.9809481836855412,3,28
115,0.9809481836855412,3,28
116,0.9809481836855412,3,28
117,0.9809481836855412,3,28
118,0.9809481836855412,3,28
119,0.9809481836855412,3,28
120,0.9809481836855412,3,28
121,0.9809481836855412,3,28
122,0.982379412278533,3,28
123,0.982379412278533,3,28
124,0.9838230181485415,3,28
125,0.9838230181485415,3,28
126,0.9838230181485415,3,28
127,0.9838230181485415,3,28
128,0.9900280106812716,3,28
129,0.9900280106812716,3,28
130,0.9900280106812716,3,28
131,0.9928471883758903,3,28
132,0.9928471883758903,3,28
133,0.9928471883758903,3,28
134,0.9928471883758903,3,28
135,0.9928471883758903,3,28
136,0.9928471883758903,3,28
137,0.9928471883758903,3,28
138,0.9928471883758903,3,28
139,0.9928471883758903,3,28
140,0.9928471883758903,3,28
141,0.9928471883758903,3,28
142,0.9928471883758903,3,28
143,0.9928471883758903,3,28
144,0.9928471883758903,3,28
145,0.9928471883758903,3,28
146,0.9928471883758903,3,28
147,0.9928471883758903,3,28
148,0.9928471883758903,3,28
149,0.9928471883758903,3,28
150,0.9928471883758903,3,28
151,0.9928471883758903,3,28
152,0.9928471883758903,3,28
153,0.9779815580695868,2,28
154,0.9779815580695868,2,28
155,0.9779815580695868,2,28
156,0.9779815580695868,2,28
157,0.9779815580695868,2,28
158,0.9779815580695868,2,28
159,0.9779815580695868,2,28
160,0.9779815580695868,2,28
161,0.9779815580695868,2,28
162,0.9779815580695868,2,28
163,0.9779815580695868,2,28
164,0.9779815580695868,2,28
165,0.9779815580695868,2,28
166,0.9958860226906836,3,28
167,0.9958860226906836,3,28
168,0.9958860226906836,3,28
169,0.9958860226906836,3,28
170,0.9958860226906836,3,28
171,0.9958860226906836,3,28
172,0.9958860226906836,3,28
173,0.9958860226906836,3,28
174,0.9958860226906836,3,28
175,0.9958860226906836,3,28
176,0.9958860226906836,3,28
177,0.9958860226906836,3,28
178,0.9958860226906836,3,28
179,0.9958860226906836,3,28
180,0.9958860226906836,3,28
181,0.9958860226906836,3,28
182,0.9958860226906836,3,28
183,0.9958860226906836,3,28
184,0.9958860226906836,3,28
185,0.9958860226906836,3,28
186,0.9958860226906836,3,28
187,0.9958860226906836,3,28
188,0.9958860226906836,3,28
189,0.9958860226906836,3,28
190,0.9958860226906836,3,28
191,0.9958860226906836,3,28
192,0.9958860226906836,3,28
193,0.9958860226906836,3,28
194,0.9958860226906836,3,28
195,0.9958860226906836,3,28
196,0.9958860226906836,3,28
197,0.9958860226906836,3,28
198,0.9958860226906836,3,28
199,0.9958860226906836,3,28
200,0.9958860226906836,3,28
1,0.00021249055862426758,1,29
2,0.00022524595260620117,1,29
3,0.00022524595260620117,1,29
4,0.00022524595260620117,1,29
5,0.00022524595260620117,1,29
6,0.00025337934494018555,1,29
7,0.00037539005279541016,1,29
8,0.00045186281204223633,1,29
9,0.00045186281204223633,1,29
10,0.0005294680595397949,1,29
11,0.0007871389389038086,1,29
12,0.0007871389389038086,1,29
13,0.0008369684219360352,1,29
14,0.001013338565826416,1,29
15,0.001013338565826416,1,29
16,0.001013338565826416,1,29
17,0.001013338565826416,1,29
18,0.001013338565826416,1,29
19,0.001013338565826416,1,29
20,0.001013338565826416,1,29
21,0.001013338565826416,1,29
22,0.001013338565826416,1,29
23,0.001013338565826416,1,29
24,0.001013338565826416,1,29
25,0.001013338565826416,1,29
26,0.0010943412780761719,1,29
27,0.0010943412780761719,1,29
28,0.0010943412780761719,1,29
29,0.0010943412780761719,1,29
30,0.0010943412780761719,1,29
31,0.0010943412780761719,1,29
32,0.0010943412780761719,1,29
33,0.0010943412780761719,1,29
34,0.0010943412780761719,1,29
35,0.0010943412780761719,1,29
36,0.0010943412780761719,1,29
37,0.0010943412780761719,1,29
38,0.0010943412780761719,1,29
39,0.0010943412780761719,1,29
40,0.0010943412780761719,1,29
41,0.0010943412780761719,1,29
42,0.0010943412780761719,1,29
43,0.0010943412780761719,1,29
44,0.0010943412780761719,1,29
45,0.0010943412780761719,1,29
46,0.0010943412780761719,1,29
47,0.0010943412780761719,1,29
48,0.0010943412780761719,1,29
49,0.0010943412780761719,1,29
50,0.0010943412780761719,1,29
51,0.0010943412780761719,1,29
52,0.0010943412780761719,1,29
53,0.0010943412780761719,1,29
54,0.0010943412780761719,1,29
55,0.0010943412780761719,1,29
56,0.0010943412780761719,1,29
57,0.0010943412780761719,1,29
58,0.0010943412780761719,1,29
59,0.0010943412780761719,1,29
60,0.0010943412780761719,1,29
61,0.0010943412780761719,1,29
62,0.0010943412780761719,1,29
63,0.0010943412780761719,1,29
64,0.0010943412780761719,1,29
65,0.0010943412780761719,1,29
66,0.0010943412780761719,1,29
67,0.0010943412780761719,1,29
68,0.0010943412780761719,1,29
69,0.0010943412780761719,1,29
70,0.0010943412780761719,1,29
71,0.0010943412780761719,1,29
72,0.0010943412780761719,1,29
73,0.0010943412780761719,1,29
74,0.0010943412780761719,1,29
75,0.0010943412780761719,1,29
76,0.0010943412780761719,1,29
77,0.0010943412780761719,1,29
78,0.0010943412780761719,1,29
79,0.0010943412780761719,1,29
80,0.0010943412780761719,1,29
81,0.0010943412780761719,1,29
82,0.0010943412780761719,1,29
83,0.0010943412780761719,1,29
84,0.0010943412780761719,1,29
85,0.0010943412780761719,1,29
86,0.0010943412780761719,1,29
87,0.0010943412780761719,1,29
88,0.0010943412780761719,1,29
89,0.0010943412780761719,1,29
90,0.0010943412780761719,1,29
91,0.0010943412780761719,1,29
92,0.0010943412780761719,1,29
93,0.0010943412780761719,1,29
94,0.0010943412780761719,1,29
95,0.0010943412780761719,1,29
96,0.0010943412780761719,1,29
97,0.0010943412780761719,1,29
98,0.0010943412780761719,1,29
99,0.0010943412780761719,1,29
100,0.0010943412780761719,1,29
101,0.0010943412780761719,1,29
102,0.0010943412780761719,1,29
103,0.0010943412780761719,1,29
104,0.0010943412780761719,1,29
105,0.0010943412780761719,1,29
106,0.0010943412780761719,1,29
107,0.0010943412780761719,1,29
108,0.0010943412780761719,1,29
109,0.0010943412780761719,1,29
110,0.0010943412780761719,1,29
111,0.0010943412780761719,1,29
112,0.0010943412780761719,1,29
113,0.0010943412780761719,1,29
114,0.0010943412780761719,1,29
115,0.0010943412780761719,1,29
116,0.0010943412780761719,1,29
117,0.0010943412780761719,1,29
118,0.0010943412780761719,1,29
119,0.0010943412780761719,1,29
120,0.0010943412780761719,1,29
121,0.0010943412780761719,1,29
122,0.0010943412780761719,1,29
123,0.0010943412780761719,1,29
124,0.0010943412780761719,1,29
125,0.0010943412780761719,1,29
126,0.0010943412780761719,1,29
127,0.0010943412780761719,1,29
128,0.0010943412780761719,1,29
129,0.0010943412780761719,1,29
130,0.0010943412780761719,1,29
131,0.0010943412780761719,1,29
132,0.0010943412780761719,1,29
133,0.0010943412780761719,1,29
134,0.0010943412780761719,1,29
135,0.0010943412780761719,1,29
136,0.0010943412780761719,1,29
137,0.0010943412780761719,1,29
138,0.0010943412780761719,1,29
139,0.0010943412780761719,1,29
140,0.0010943412780761719,1,29
141,0.0010943412780761719,1,29
142,0.0010943412780761719,1,29
143,0.0010943412780761719,1,29
144,0.0010943412780761719,1,29
145,0.0010943412780761719,1,29
146,0.0010943412780761719,1,29
147,0.0010943412780761719,1,29
148,0.0010943412780761719,1,29
149,0.0010943412780761719,1,29
150,0.0010943412780761719,1,29
151,0.0010943412780761719,1,29
152,0.0010943412780761719,1,29
153,0.0010943412780761719,1,29
154,0.0010943412780761719,1,29
155,0.0010943412780761719,1,29
156,0.0010943412780761719,1,29
157,0.0010943412780761719,1,29
158,0.0010943412780761719,1,29
159,0.0010943412780761719,1,29
160,0.0010943412780761719,1,29
161,0.0010943412780761719,1,29
162,0.0010943412780761719,1,29
163,0.0010943412780761719,1,29
164,0.0010943412780761719,1,29
165,0.0010943412780761719,1,29
166,0.0010943412780761719,1,29
167,0.0010943412780761719,1,29
168,0.0010943412780761719,1,29
169,0.0010943412780761719,1,29
170,0.0010943412780761719,1,29
171,0.0010943412780761719,1,29
172,0.0010943412780761719,1,29
173,0.0010943412780761719,1,29
174,0.0010943412780761719,1,29
175,0.0010943412780761719,1,29
176,0.0010943412780761719,1,29
177,0.0010943412780761719,1,29
178,0.0010943412780761719,1,29
179,0.0010943412780761719,1,29
180,0.0010943412780761719,1,29
181,0.0010943412780761719,1,29
182,0.0010943412780761719,1,29
183,0.0010943412780761719,1,29
184,0.0010943412780761719,1,29
185,0.0010943412780761719,1,29
186,0.0010943412780761719,1,29
187,0.0010943412780761719,1,29
188,0.0010943412780761719,1,29
189,0.0010943412780761719,1,29
190,0.0010943412780761719,1,29
191,0.0010943412780761719,1,29
192,0.0010943412780761719,1,29
193,0.0010943412780761719,1,29
194,0.0010943412780761719,1,29
195,0.0010943412780761719,1,29
196,0.0010943412780761719,1,29
197,0.0010943412780761719,1,29
198,0.0010943412780761719,1,29
199,0.0010943412780761719,1,29
200,0.0010943412780761719,1,29
1,0.0007159113883972168,1,30
2,0.0007159113883972168,1,30
3,0.0007159113883972168,1,30
4,0.0007159113883972168,1,30
5,0.0007945895195007324,1,30
6,0.0007945895195007324,1,30
7,0.0009052753448486328,1,30
8,0.0009083747863769531,1,30
9,0.0011394023895263672,1,30
10,0.0011394023895263672,1,30
11,0.001947164535522461,1,30
12,0.001947164535522461,1,30
13,0.001947164535522461,1,30
14,0.0020211338996887207,1,30
15,0.0020211338996887207,1,30
16,0.0023803114891052246,1,30
17,0.002515435218811035,1,30
18,0.002515435218811035,1,30
19,0.002515435218811035,1,30
20,0.002515435218811035,1,30
21,0.002515435218811035,1,30
22,0.002515435218811035,1,30
23,0.002515435218811035,1,30
24,0.002515435218811035,1,30
25,0.002515435218811035,1,30
26,0.002515435218811035,1,30
27,0.002515435218811035,1,30
28,0.002515435218811035,1,30
29,0.002515435218811035,1,30
30,0.002515435218811035,1,30
31,0.002515435218811035,1,30
32,0.002515435218811035,1,30
33,0.002515435218811035,1,30
34,0.002515435218811035,1,30
35,0.002515435218811035,1,30
36,0.002515435218811035,1,30
37,0.002515435218811035,1,30
38,0.002515435218811035,1,30
39,0.002515435218811035,1,30
40,0.002515435218811035,1,30
41,0.002515435218811035,1,30
42,0.002600550651550293,1,30
43,0.002600550651550293,1,30
44,0.002600550651550293,1,30
45,0.002600550651550293,1,30
46,0.002600550651550293,1,30
47,0.002600550651550293,1,30
48,0.002600550651550293,1,30
49,0.002600550651550293,1,30
50,0.002600550651550293,1,30
51,0.002600550651550293,1,30
52,0.002600550651550293,1,30
53,0.002600550651550293,1,30
54,0.002600550651550293,1,30
55,0.002600550651550293,1,30
56,0.002600550651550293,1,30
57,0.002600550651550293,1,30
58,0.002600550651550293,1,30
59,0.002600550651550293,1,30
60,0.002600550651550293,1,30
61,0.002600550651550293,1,30
62,0.002600550651550293,1,30
63,0.002600550651550293,1,30
64,0.002600550651550293,1,30
65,0.002600550651550293,1,30
66,0.002600550651550293,1,30
67,0.002600550651550293,1,30
68,0.002600550651550293,1,30
69,0.002600550651550293,1,30
70,0.002600550651550293,1,30
71,0.002600550651550293,1,30
72,0.002600550651550293,1,30
73,0.002600550651550293,1,30
74,0.002600550651550293,1,30
75,0.002600550651550293,1,30
76,0.002600550651550293,1,30
77,0.002600550651550293,1,30
78,0.002600550651550293,1,30
79,0.002600550651550293,1,30
80,0.002600550651550293,1,30
81,0.002600550651550293,1,30
82,0.002600550651550293,1,30
83,0.002600550651550293,1,30
84,0.002600550651550293,1,30
85,0.002600550651550293,1,30
86,0.002600550651550293,1,30
87,0.002600550651550293,1,30
88,0.002600550651550293,1,30
89,0.002600550651550293,1,30
90,0.002600550651550293,1,30
91,0.002600550651550293,1,30
92,0.002600550651550293,1,30
93,0.002600550651550293,1,30
94,0.002600550651550293,1,30
95,0.002600550651550293,1,30
96,0.002600550651550293,1,30
97,0.002600550651550293,1,30
98,0.002600550651550293,1,30
99,0.002600550651550293,1,30
100,0.002600550651550293,1,30
101,0.002600550651550293,1,30
102,0.002600550651550293,1,30
103,0.002600550651550293,1,30
104,0.002600550651550293,1,30
105,0.002600550651550293,1,30
106,0.002600550651550293,1,30
107,0.002600550651550293,1,30
108,0.002600550651550293,1,30
109,0.002600550651550293,1,30
110,0.002600550651550293,1,30
111,0.002600550651550293,1,30
112,0.002600550651550293,1,30
113,0.002600550651550293,1,30
114,0.002600550651550293,1,30
115,0.002600550651550293,1,30
116,0.002600550651550293,1,30
117,0.002600550651550293,1,30
118,0.002600550651550293,1,30
119,0.002600550651550293,1,30
120,0.002600550651550293,1,30
121,0.002600550651550293,1,30
122,0.002600550651550293,1,30
123,0.002600550651550293,1,30
124,0.002600550651550293,1,30
125,0.002600550651550293,1,30
126,0.002600550651550293,1,30
127,0.002600550651550293,1,30
128,0.002600550651550293,1,30
129,0.002600550651550293,1,30
130,0.002600550651550293,1,30
131,0.002600550651550293,1,30
132,0.002600550651550293,1,30
133,0.002600550651550293,1,30
134,0.002600550651550293,1,30
135,0.002600550651550293,1,30
136,0.002600550651550293,1,30
137,0.002600550651550293,1,30
138,0.002600550651550293,1,30
139,0.002600550651550293,1,30
140,0.002600550651550293,1,30
141,0.002600550651550293,1,30
142,0.002600550651550293,1,30
143,0.002600550651550293,1,30
144,0.002600550651550293,1,30
145,0.002600550651550293,1,30
146,0.002600550651550293,1,30
147,0.002600550651550293,1,30
148,0.002600550651550293,1,30
149,0.002600550651550293,1,30
150,0.002600550651550293,1,30
151,0.002600550651550293,1,30
152,0.002600550651550293,1,30
153,0.002600550651550293,1,30
154,0.002600550651550293,1,30
155,0.002600550651550293,1,30
156,0.002600550651550293,1,30
157,0.002600550651550293,1,30
158,0.002600550651550293,1,30
159,0.002600550651550293,1,30
160,0.002600550651550293,1,30
161,0.002600550651550293,1,30
162,0.002600550651550293,1,30
163,0.002600550651550293,1,30
164,0.002600550651550293,1,30
165,0.002600550651550293,1,30
166,0.002600550651550293,1,30
167,0.002600550651550293,1,30
168,0.002600550651550293,1,30
169,0.002600550651550293,1,30
170,0.002600550651550293,1,30
171,0.002600550651550293,1,30
172,0.002600550651550293,1,30
173,0.002600550651550293,1,30
174,0.002600550651550293,1,30
175,0.002600550651550293,1,30
176,0.002600550651550293,1,30
177,0.002600550651550293,1,30
178,0.002600550651550293,1,30
179,0.002600550651550293,1,30
180,0.002600550651550293,1,30
181,0.002600550651550293,1,30
182,0.002600550651550293,1,30
183,0.002600550651550293,1,30
184,0.002600550651550293,1,30
185,0.002600550651550293,1,30
186,0.002600550651550293,1,30
187,0.002600550651550293,1,30
188,0.002600550651550293,1,30
189,0.002600550651550293,1,30
190,0.002600550651550293,1,30
191,0.002600550651550293,1,30
192,0.002600550651550293,1,30
193,0.002600550651550293,1,30
194,0.002600550651550293,1,30
195,0.002600550651550293,1,30
196,0.002600550651550293,1,30
197,0.002600550651550293,1,30
198,0.002600550651550293,1,30
199,0.002600550651550293,1,30
200,0.002600550651550293,1,30
1,4.887580871582031e-06,1,31
2,4.887580871582031e-06,1,31
3,5.602836608886719e-06,1,31
4,1.0371208190917969e-05,1,31
5,1.0371208190917969e-05,1,31
6,1.0371208190917969e-05,1,31
7,1.0371208190917969e-05,1,31
8,1.1801719665527344e-05,1,31
9,1.6450881958007812e-05,1,31
10,1.6450881958007812e-05,1,31
11,1.6450881958007812e-05,1,31
12,1.6450881958007812e-05,1,31
13,1.800060272216797e-05,1,31
14,1.800060272216797e-05,1,31
15,2.002716064453125e-05,1,31
16,2.002716064453125e-05,1,31
17,2.002716064453125e-05,1,31
18,2.002716064453125e-05,1,31
19,2.002716064453125e-05,1,31
20,2.002716064453125e-05,1,31
21,2.002716064453125e-05,1,31
22,2.4199485778808594e-05,1,31
23,2.4199485778808594e-05,1,31
24,2.4199485778808594e-05,1,31
25,2.4199485778808594e-05,1,31
26,2.4199485778808594e-05,1,31
27,2.4199485778808594e-05,1,31
28,2.4199485778808594e-05,1,31
29,2.4199485778808594e-05,1,31
30,2.4199485778808594e-05,1,31
31,2.4199485778808594e-05,1,31
32,2.4199485778808594e-05,1,31
33,2.4199485778808594e-05,1,31
34,2.4199485778808594e-05,1,31
35,2.4199485778808594e-05,1,31
36,2.4199485778808594e-05,1,31
37,2.4199485778808594e-05,1,31
38,2.4199485778808594e-05,1,31
39,2.4199485778808594e-05,1,31
40,2.4199485778808594e-05,1,31
41,2.4199485778808594e-05,1,31
42,2.4199485778808594e-05,1,31
43,2.4199485778808594e-05,1,31
44,2.4199485778808594e-05,1,31
45,2.4199485778808594e-05,1,31
46,2.4199485778808594e-05,1,31
47,2.4199485778808594e-05,1,31
48,2.4199485778808594e-05,1,31
49,2.4199485778808594e-05,1,31
50,2.4199485778808594e-05,1,31
51,2.4199485778808594e-05,1,31
52,2.4199485778808594e-05,1,31
53,2.4199485778808594e-05,1,31
54,2.4199485778808594e-05,1,31
55,2.4199485778808594e-05,1,31
56,2.4199485778808594e-05,1,31
57,2.4199485778808594e-05,1,31
58,2.4199485778808594e-05,1,31
59,2.4199485778808594e-05,1,31
60,2.4199485778808594e-05,1,31
61,2.4199485778808594e-05,1,31
62,2.4199485778808594e-05,1,31
63,2.4199485778808594e-05,1,31
64,2.4199485778808594e-05,1,31
65,2.4199485778808594e-05,1,31
66,2.4199485778808594e-05,1,31
67,2.4199485778808594e-05,1,31
68,2.4199485778808594e-05,1,31
69,2.4199485778808594e-05,1,31
70,2.4199485778808594e-05,1,31
71,2.4199485778808594e-05,1,31
72,2.4199485778808594e-05,1,31
73,2.4199485778808594e-05,1,31
74,2.4199485778808594e-05,1,31
75,2.4199485778808594e-05,1,31
76,2.4199485778808594e-05,1,31
77,2.4199485778808594e-05,1,31
78,2.4199485778808594e-05,1,31
79,2.4199485778808594e-05,1,31
80,2.4199485778808594e-05,1,31
81,2.4199485778808594e-05,1,31
82,2.4199485778808594e-05,1,31
83,2.4199485778808594e-05,1,31
84,2.4199485778808594e-05,1,31
85,2.4199485778808594e-05,1,31
86,2.4199485778808594e-05,1,31
87,2.4199485778808594e-05,1,31
88,2.4199485778808594e-05,1,31
89,2.4199485778808594e-05,1,31
90,2.4199485778808594e-05,1,31
91,2.4199485778808594e-05,1,31
92,2.4199485778808594e-05,1,31
93,2.4199485778808594e-05,1,31
94,2.4199485778808594e-05,1,31
95,2.4199485778808594e-05,1,31
96,2.4199485778808594e-05,1,31
97,2.4199485778808594e-05,1,31
98,2.4199485778808594e-05,1,31
99,2.4199485778808594e-05,1,31
100,2.4199485778808594e-05,1,31
101,2.4199485778808594e-05,1,31
102,2.4199485778808594e-05,1,31
103,2.4199485778808594e-05,1,31
104,2.4199485778808594e-05,1,31
105,2.4199485778808594e-05,1,31
106,2.4199485778808594e-05,1,31
107,2.4199485778808594e-05,1,31
108,2.4199485778808594e-05,1,31
109,2.4199485778808594e-05,1,31
110,2.4199485778808594e-05,1,31
111,2.4199485778808594e-05,1,31
112,2.4199485778808594e-05,1,31
113,2.4199485778808594e-05,1,31
114,2.4199485778808594e-05,1,31
115,2.4199485778808594e-05,1,31
116,2.4199485778808594e-05,1,31
117,2.4199485778808594e-05,1,31
118,2.4199485778808594e-05,1,31
119,2.4199485778808594e-05,1,31
120,2.4199485778808594e-05,1,31
121,2.4199485778808594e-05,1,31
122,2.4199485778808594e-05,1,31
123,2.4199485778808594e-05,1,31
124,2.4199485778808594e-05,1,31
125,2.4199485778808594e-05,1,31
126,2.4199485778808594e-05,1,31
127,2.4199485778808594e-05,1,31
128,2.4199485778808594e-05,1,31
129,2.4199485778808594e-05,1,31
130,2.4199485778808594e-05,1,31
131,2.4199485778808594e-05,1,31
132,2.4199485778808594e-05,1,31
133,2.4199485778808594e-05,1,31
134,2.4199485778808594e-05,1,31
135,2.4199485778808594e-05,1,31
136,2.4199485778808594e-05,1,31
137,2.4199485778808594e-05,1,31
138,2.4199485778808594e-05,1,31
139,2.4199485778808594e-05,1,31
140,2.4199485778808594e-05,1,31
141,2.4199485778808594e-05,1,31
142,2.4199485778808594e-05,1,31
143,2.4199485778808594e-05,1,31
144,2.4199485778808594e-05,1,31
145,2.4199485778808594e-05,1,31
146,2.4199485778808594e-05,1,31
147,2.4199485778808594e-05,1,31
148,2.4199485778808594e-05,1,31
149,2.4199485778808594e-05,1,31
150,2.4199485778808594e-05,1,31
151,2.4199485778808594e-05,1,31
152,2.4199485778808594e-05,1,31
153,2.4199485778808594e-05,1,31
154,2.4199485778808594e-05,1,31
155,2.4199485778808594e-05,1,31
156,2.4199485778808594e-05,1,31
157,2.4199485778808594e-05,1,31
158,2.4199485778808594e-05,1,31
159,2.4199485778808594e-05,1,31
160,2.4199485778808594e-05,1,31
161,2.4199485778808594e-05,1,31
162,2.4199485778808594e-05,1,31
163,2.4199485778808594e-05,1,31
164,2.4199485778808594e-05,1,31
165,2.4199485778808594e-05,1,31
166,2.4199485778808594e-05,1,31
167,2.4199485778808594e-05,1,31
168,2.4199485778808594e-05,1,31
169,2.4199485778808594e-05,1,31
170,2.4199485778808594e-05,1,31
171,2.4199485778808594e-05,1,31
172,2.4199485778808594e-05,1,31
173,2.4199485778808594e-05,1,31
174,2.4199485778808594e-05,1,31
175,2.4199485778808594e-05,1,31
176,2.4199485778808594e-05,1,31
177,2.4199485778808594e-05,1,31
178,2.4199485778808594e-05,1,31
179,2.4199485778808594e-05,1,31
180,2.4199485778808594e-05,1,31
181,2.4199485778808594e-05,1,31
182,2.4199485778808594e-05,1,31
183,2.4199485778808594e-05,1,31
184,2.4199485778808594e-05,1,31
185,2.4199485778808594e-05,1,31
186,2.4199485778808594e-05,1,31
187,2.4199485778808594e-05,1,31
188,2.4199485778808594e-05,1,31
189,2.4199485778808594e-05,1,31
190,2.4199485778808594e-05,1,31
191,2.4199485778808594e-05,1,31
192,2.4199485778808594e-05,1,31
193,2.4199485778808594e-05,1,31
194,2.4199485778808594e-05,1,31
195,2.4199485778808594e-05,1,31
196,2.4199485778808594e-05,1,31
197,2.4199485778808594e-05,1,31
198,2.4199485778808594e-05,1,31
199,2.4199485778808594e-05,1,31
200,2.4199485778808594e-05,1,31
1,0.004535853862762451,1,32
2,0.004535853862762451,1,32
3,0.004535853862762451,1,32
4,0.004959166049957275,1,32
5,0.00510329008102417,1,32
6,0.005639016628265381,1,32
7,0.005639016628265381,1,32
8,0.006381869316101074,1,32
9,0.006788372993469238,1,32
10,0.0077599287033081055,1,32
11,0.007829248905181885,1,32
12,0.008706748485565186,1,32
13,0.009014725685119629,1,32
14,0.009854495525360107,1,32
15,0.015076994895935059,1,32
16,0.015076994895935059,1,32
17,0.015076994895935059,1,32
18,0.01559823751449585,1,32
19,0.01559823751449585,1,32
20,0.01559823751449585,1,32
21,0.015745997428894043,1,32
22,0.015745997428894043,1,32
23,0.016008853912353516,1,32
24,0.016008853912353516,1,32
25,0.016008853912353516,1,32
26,0.02061772346496582,1,32
27,0.02061772346496582,1,32
28,0.02061772346496582,1,32
29,0.02061772346496582,1,32
30,0.02061772346496582,1,32
31,0.02061772346496582,1,32
32,0.05246710777282715,2,32
33,0.05246710777282715,2,32
34,0.08211648464202881,3,32
35,0.08211648464202881,3,32
36,0.08211648464202881,3,32
37,0.08211648464202881,3,32
38,0.08211648464202881,3,32
39,0.08211648464202881,3,32
40,0.09402573108673096,3,32
41,0.09402573108673096,3,32
42,0.2485714554786682,5,32
43,0.2485714554786682,5,32
44,0.2485714554786682,5,32
45,0.2485714554786682,5,32
46,0.2485714554786682,5,32
47,0.23525220155715942,4,32
48,0.2690984606742859,5,32
49,0.33951783180236816,5,32
50,0.33951783180236816,5,32
51,0.33951783180236816,5,32
52,0.33951783180236816,5,32
53,0.33951783180236816,5,32
54,0.33951783180236816,5,32
55,0.33951783180236816,5,32
56,0.33951783180236816,5,32
57,0.4362587332725525,7,32
58,0.4362587332725525,7,32
59,0.4362587332725525,7,32
60,0.4362587332725525,7,32
61,0.4362587332725525,7,32
62,0.4362587332725525,7,32
63,0.5160638093948364,7,32
64,0.5160638093948364,7,32
65,0.5160638093948364,7,32
66,0.5304593741893768,7,32
67,0.5304593741893768,7,32
68,0.5304593741893768,7,32
69,0.574275940656662,7,32
70,0.574275940656662,7,32
71,0.574275940656662,7,32
72,0.574275940656662,7,32
73,0.574275940656662,7,32
74,0.574275940656662,7,32
75,0.574275940656662,7,32
76,0.574275940656662,7,32
77,0.574275940656662,7,32
78,0.574275940656662,7,32
79,0.574275940656662,7,32
80,0.574275940656662,7,32
81,0.574275940656662,7,32
82,0.574275940656662,7,32
83,0.574275940656662,7,32
84,0.574275940656662,7,32
85,0.5862593054771423,7,32
86,0.5862593054771423,7,32
87,0.6854734718799591,10,32
88,0.6854734718799591,10,32
89,0.6854734718799591,10,32
90,0.6854734718799591,10,32
91,0.6854734718799591,10,32
92,0.7923703640699387,9,32
93,0.7923703640699387,9,32
94,0.7923703640699387,9,32
95,0.7923703640699387,9,32
96,0.7923703640699387,9,32
97,0.7923703640699387,9,32
98,0.7921430617570877,8,32
99,0.7921430617570877,8,32
100,0.7921430617570877,8,32
101,0.847533717751503,9,32
102,0.847533717751503,9,32
103,0.847533717751503,9,32
104,0.847533717751503,9,32
105,0.847533717751503,9,32
106,0.847533717751503,9,32
107,0.847533717751503,9,32
108,0.847533717751503,9,32
109,0.847533717751503,9,32
110,0.847533717751503,9,32
111,0.847533717751503,9,32
112,0.847533717751503,9,32
113,0.847533717751503,9,32
114,0.847533717751503,9,32
115,0.847533717751503,9,32
116,0.847533717751503,9,32
117,0.847533717751503,9,32
118,0.9185159504413605,11,32
