generation,best_value,num_perturbations,sample_id
191,1.1920928955078125e-07,1,11
192,1.1920928955078125e-07,1,11
193,1.1920928955078125e-07,1,11
194,1.1920928955078125e-07,1,11
195,1.1920928955078125e-07,1,11
196,1.1920928955078125e-07,1,11
197,1.1920928955078125e-07,1,11
198,1.1920928955078125e-07,1,11
199,1.1920928955078125e-07,1,11
200,1.1920928955078125e-07,1,11
1,2.0265579223632812e-06,1,12
2,2.0265579223632812e-06,1,12
3,2.0265579223632812e-06,1,12
4,2.0265579223632812e-06,1,12
5,2.0265579223632812e-06,1,12
6,2.0265579223632812e-06,1,12
7,2.0265579223632812e-06,1,12
8,2.6226043701171875e-06,1,12
9,2.6226043701171875e-06,1,12
10,2.6226043701171875e-06,1,12
11,2.6226043701171875e-06,1,12
12,2.6226043701171875e-06,1,12
13,2.6226043701171875e-06,1,12
14,2.6226043701171875e-06,1,12
15,2.6226043701171875e-06,1,12
16,2.6226043701171875e-06,1,12
17,2.6226043701171875e-06,1,12
18,2.6226043701171875e-06,1,12
19,2.6226043701171875e-06,1,12
20,2.6226043701171875e-06,1,12
21,2.6226043701171875e-06,1,12
22,2.86102294921875e-06,1,12
23,2.86102294921875e-06,1,12
24,2.86102294921875e-06,1,12
25,2.86102294921875e-06,1,12
26,2.86102294921875e-06,1,12
27,2.86102294921875e-06,1,12
28,3.2186508178710938e-06,1,12
29,3.2186508178710938e-06,1,12
30,3.2186508178710938e-06,1,12
31,3.2186508178710938e-06,1,12
32,3.2186508178710938e-06,1,12
33,3.2186508178710938e-06,1,12
34,3.2186508178710938e-06,1,12
35,3.2186508178710938e-06,1,12
36,3.2186508178710938e-06,1,12
37,3.2186508178710938e-06,1,12
38,3.2186508178710938e-06,1,12
39,3.2186508178710938e-06,1,12
40,3.2186508178710938e-06,1,12
41,3.2186508178710938e-06,1,12
42,3.2186508178710938e-06,1,12
43,3.2186508178710938e-06,1,12
44,3.2186508178710938e-06,1,12
45,3.2186508178710938e-06,1,12
46,3.2186508178710938e-06,1,12
47,3.2186508178710938e-06,1,12
48,3.2186508178710938e-06,1,12
49,3.2186508178710938e-06,1,12
50,3.2186508178710938e-06,1,12
51,3.2186508178710938e-06,1,12
52,3.2186508178710938e-06,1,12
53,3.2186508178710938e-06,1,12
54,3.2186508178710938e-06,1,12
55,3.2186508178710938e-06,1,12
56,3.2186508178710938e-06,1,12
57,3.2186508178710938e-06,1,12
58,3.2186508178710938e-06,1,12
59,3.2186508178710938e-06,1,12
60,3.2186508178710938e-06,1,12
61,3.2186508178710938e-06,1,12
62,3.2186508178710938e-06,1,12
63,3.2186508178710938e-06,1,12
64,3.2186508178710938e-06,1,12
65,3.2186508178710938e-06,1,12
66,3.2186508178710938e-06,1,12
67,3.2186508178710938e-06,1,12
68,3.2186508178710938e-06,1,12
69,3.2186508178710938e-06,1,12
70,3.2186508178710938e-06,1,12
71,3.2186508178710938e-06,1,12
72,3.2186508178710938e-06,1,12
73,3.2186508178710938e-06,1,12
74,3.2186508178710938e-06,1,12
75,3.2186508178710938e-06,1,12
76,3.2186508178710938e-06,1,12
77,3.2186508178710938e-06,1,12
78,3.2186508178710938e-06,1,12
79,3.2186508178710938e-06,1,12
80,3.2186508178710938e-06,1,12
81,3.2186508178710938e-06,1,12
82,3.2186508178710938e-06,1,12
83,3.2186508178710938e-06,1,12
84,3.2186508178710938e-06,1,12
85,3.2186508178710938e-06,1,12
86,3.2186508178710938e-06,1,12
87,3.2186508178710938e-06,1,12
88,3.2186508178710938e-06,1,12
89,3.2186508178710938e-06,1,12
90,3.2186508178710938e-06,1,12
91,3.2186508178710938e-06,1,12
92,3.2186508178710938e-06,1,12
93,3.2186508178710938e-06,1,12
94,3.2186508178710938e-06,1,12
95,3.2186508178710938e-06,1,12
96,3.2186508178710938e-06,1,12
97,3.2186508178710938e-06,1,12
98,3.2186508178710938e-06,1,12
99,3.2186508178710938e-06,1,12
100,3.2186508178710938e-06,1,12
101,3.2186508178710938e-06,1,12
102,3.2186508178710938e-06,1,12
103,3.2186508178710938e-06,1,12
104,3.2186508178710938e-06,1,12
105,3.2186508178710938e-06,1,12
106,3.2186508178710938e-06,1,12
107,3.2186508178710938e-06,1,12
108,3.2186508178710938e-06,1,12
109,3.2186508178710938e-06,1,12
110,3.2186508178710938e-06,1,12
111,3.2186508178710938e-06,1,12
112,3.2186508178710938e-06,1,12
113,3.2186508178710938e-06,1,12
114,3.2186508178710938e-06,1,12
115,3.2186508178710938e-06,1,12
116,3.2186508178710938e-06,1,12
117,3.2186508178710938e-06,1,12
118,3.2186508178710938e-06,1,12
119,3.2186508178710938e-06,1,12
120,3.2186508178710938e-06,1,12
121,3.2186508178710938e-06,1,12
122,3.2186508178710938e-06,1,12
123,3.2186508178710938e-06,1,12
124,3.2186508178710938e-06,1,12
125,3.2186508178710938e-06,1,12
126,3.2186508178710938e-06,1,12
127,3.2186508178710938e-06,1,12
128,3.2186508178710938e-06,1,12
129,3.2186508178710938e-06,1,12
130,3.2186508178710938e-06,1,12
131,3.2186508178710938e-06,1,12
132,3.2186508178710938e-06,1,12
133,3.2186508178710938e-06,1,12
134,3.2186508178710938e-06,1,12
135,3.2186508178710938e-06,1,12
136,3.2186508178710938e-06,1,12
137,3.2186508178710938e-06,1,12
138,3.2186508178710938e-06,1,12
139,3.2186508178710938e-06,1,12
140,3.2186508178710938e-06,1,12
141,3.2186508178710938e-06,1,12
142,3.2186508178710938e-06,1,12
143,3.2186508178710938e-06,1,12
144,3.2186508178710938e-06,1,12
145,3.2186508178710938e-06,1,12
146,3.2186508178710938e-06,1,12
147,3.2186508178710938e-06,1,12
148,3.2186508178710938e-06,1,12
149,3.2186508178710938e-06,1,12
150,3.2186508178710938e-06,1,12
151,3.2186508178710938e-06,1,12
152,3.2186508178710938e-06,1,12
153,3.2186508178710938e-06,1,12
154,3.2186508178710938e-06,1,12
155,3.2186508178710938e-06,1,12
156,3.2186508178710938e-06,1,12
157,3.2186508178710938e-06,1,12
158,3.2186508178710938e-06,1,12
159,3.2186508178710938e-06,1,12
160,3.2186508178710938e-06,1,12
161,3.2186508178710938e-06,1,12
162,3.2186508178710938e-06,1,12
163,3.2186508178710938e-06,1,12
164,3.2186508178710938e-06,1,12
165,3.2186508178710938e-06,1,12
166,3.2186508178710938e-06,1,12
167,3.2186508178710938e-06,1,12
168,3.2186508178710938e-06,1,12
169,3.2186508178710938e-06,1,12
170,3.2186508178710938e-06,1,12
171,3.2186508178710938e-06,1,12
172,3.2186508178710938e-06,1,12
173,3.2186508178710938e-06,1,12
174,3.2186508178710938e-06,1,12
175,3.2186508178710938e-06,1,12
176,3.2186508178710938e-06,1,12
177,3.2186508178710938e-06,1,12
178,3.2186508178710938e-06,1,12
179,3.2186508178710938e-06,1,12
180,3.2186508178710938e-06,1,12
181,3.2186508178710938e-06,1,12
182,3.2186508178710938e-06,1,12
183,3.2186508178710938e-06,1,12
184,3.2186508178710938e-06,1,12
185,3.2186508178710938e-06,1,12
186,3.2186508178710938e-06,1,12
187,3.2186508178710938e-06,1,12
188,3.2186508178710938e-06,1,12
189,3.2186508178710938e-06,1,12
190,3.2186508178710938e-06,1,12
191,3.2186508178710938e-06,1,12
192,3.2186508178710938e-06,1,12
193,3.2186508178710938e-06,1,12
194,3.2186508178710938e-06,1,12
195,3.2186508178710938e-06,1,12
196,3.2186508178710938e-06,1,12
197,3.2186508178710938e-06,1,12
198,3.2186508178710938e-06,1,12
199,3.2186508178710938e-06,1,12
200,3.2186508178710938e-06,1,12
1,2.384185791015625e-07,1,13
2,2.384185791015625e-07,1,13
3,2.384185791015625e-07,1,13
4,2.384185791015625e-07,1,13
5,2.384185791015625e-07,1,13
6,2.384185791015625e-07,1,13
7,3.5762786865234375e-07,1,13
8,3.5762786865234375e-07,1,13
9,3.5762786865234375e-07,1,13
10,3.5762786865234375e-07,1,13
11,3.5762786865234375e-07,1,13
12,3.5762786865234375e-07,1,13
13,3.5762786865234375e-07,1,13
14,3.5762786865234375e-07,1,13
15,3.5762786865234375e-07,1,13
16,3.5762786865234375e-07,1,13
17,3.5762786865234375e-07,1,13
18,3.5762786865234375e-07,1,13
19,3.5762786865234375e-07,1,13
20,3.5762786865234375e-07,1,13
21,3.5762786865234375e-07,1,13
22,3.5762786865234375e-07,1,13
23,3.5762786865234375e-07,1,13
24,3.5762786865234375e-07,1,13
25,3.5762786865234375e-07,1,13
26,3.5762786865234375e-07,1,13
27,3.5762786865234375e-07,1,13
28,3.5762786865234375e-07,1,13
29,3.5762786865234375e-07,1,13
30,3.5762786865234375e-07,1,13
31,3.5762786865234375e-07,1,13
32,3.5762786865234375e-07,1,13
33,3.5762786865234375e-07,1,13
34,3.5762786865234375e-07,1,13
35,3.5762786865234375e-07,1,13
36,3.5762786865234375e-07,1,13
37,3.5762786865234375e-07,1,13
38,3.5762786865234375e-07,1,13
39,3.5762786865234375e-07,1,13
40,3.5762786865234375e-07,1,13
41,3.5762786865234375e-07,1,13
42,3.5762786865234375e-07,1,13
43,3.5762786865234375e-07,1,13
44,3.5762786865234375e-07,1,13
45,3.5762786865234375e-07,1,13
46,3.5762786865234375e-07,1,13
47,3.5762786865234375e-07,1,13
48,3.5762786865234375e-07,1,13
49,3.5762786865234375e-07,1,13
50,3.5762786865234375e-07,1,13
51,3.5762786865234375e-07,1,13
52,3.5762786865234375e-07,1,13
53,3.5762786865234375e-07,1,13
54,3.5762786865234375e-07,1,13
55,3.5762786865234375e-07,1,13
56,3.5762786865234375e-07,1,13
57,3.5762786865234375e-07,1,13
58,3.5762786865234375e-07,1,13
59,3.5762786865234375e-07,1,13
60,3.5762786865234375e-07,1,13
61,3.5762786865234375e-07,1,13
62,3.5762786865234375e-07,1,13
63,3.5762786865234375e-07,1,13
64,3.5762786865234375e-07,1,13
65,3.5762786865234375e-07,1,13
66,3.5762786865234375e-07,1,13
67,3.5762786865234375e-07,1,13
68,3.5762786865234375e-07,1,13
69,3.5762786865234375e-07,1,13
70,3.5762786865234375e-07,1,13
71,3.5762786865234375e-07,1,13
72,3.5762786865234375e-07,1,13
73,3.5762786865234375e-07,1,13
74,3.5762786865234375e-07,1,13
75,3.5762786865234375e-07,1,13
76,3.5762786865234375e-07,1,13
77,3.5762786865234375e-07,1,13
78,3.5762786865234375e-07,1,13
79,3.5762786865234375e-07,1,13
80,3.5762786865234375e-07,1,13
81,3.5762786865234375e-07,1,13
82,3.5762786865234375e-07,1,13
83,3.5762786865234375e-07,1,13
84,3.5762786865234375e-07,1,13
85,3.5762786865234375e-07,1,13
86,3.5762786865234375e-07,1,13
87,3.5762786865234375e-07,1,13
88,3.5762786865234375e-07,1,13
89,3.5762786865234375e-07,1,13
90,3.5762786865234375e-07,1,13
91,3.5762786865234375e-07,1,13
92,3.5762786865234375e-07,1,13
93,3.5762786865234375e-07,1,13
94,3.5762786865234375e-07,1,13
95,3.5762786865234375e-07,1,13
96,3.5762786865234375e-07,1,13
97,3.5762786865234375e-07,1,13
98,3.5762786865234375e-07,1,13
99,3.5762786865234375e-07,1,13
100,3.5762786865234375e-07,1,13
101,3.5762786865234375e-07,1,13
102,3.5762786865234375e-07,1,13
103,3.5762786865234375e-07,1,13
104,3.5762786865234375e-07,1,13
105,3.5762786865234375e-07,1,13
106,3.5762786865234375e-07,1,13
107,3.5762786865234375e-07,1,13
108,3.5762786865234375e-07,1,13
109,3.5762786865234375e-07,1,13
110,3.5762786865234375e-07,1,13
111,3.5762786865234375e-07,1,13
112,3.5762786865234375e-07,1,13
113,3.5762786865234375e-07,1,13
114,3.5762786865234375e-07,1,13
115,3.5762786865234375e-07,1,13
116,3.5762786865234375e-07,1,13
117,3.5762786865234375e-07,1,13
118,3.5762786865234375e-07,1,13
119,3.5762786865234375e-07,1,13
120,3.5762786865234375e-07,1,13
121,3.5762786865234375e-07,1,13
122,3.5762786865234375e-07,1,13
123,3.5762786865234375e-07,1,13
124,3.5762786865234375e-07,1,13
125,3.5762786865234375e-07,1,13
126,3.5762786865234375e-07,1,13
127,3.5762786865234375e-07,1,13
128,3.5762786865234375e-07,1,13
129,3.5762786865234375e-07,1,13
130,3.5762786865234375e-07,1,13
131,3.5762786865234375e-07,1,13
132,3.5762786865234375e-07,1,13
133,3.5762786865234375e-07,1,13
134,3.5762786865234375e-07,1,13
135,3.5762786865234375e-07,1,13
136,3.5762786865234375e-07,1,13
137,3.5762786865234375e-07,1,13
138,3.5762786865234375e-07,1,13
139,3.5762786865234375e-07,1,13
140,3.5762786865234375e-07,1,13
141,3.5762786865234375e-07,1,13
142,3.5762786865234375e-07,1,13
143,3.5762786865234375e-07,1,13
144,3.5762786865234375e-07,1,13
145,3.5762786865234375e-07,1,13
146,3.5762786865234375e-07,1,13
147,3.5762786865234375e-07,1,13
148,3.5762786865234375e-07,1,13
149,3.5762786865234375e-07,1,13
150,3.5762786865234375e-07,1,13
151,3.5762786865234375e-07,1,13
152,3.5762786865234375e-07,1,13
153,3.5762786865234375e-07,1,13
154,3.5762786865234375e-07,1,13
155,3.5762786865234375e-07,1,13
156,3.5762786865234375e-07,1,13
157,3.5762786865234375e-07,1,13
158,3.5762786865234375e-07,1,13
159,3.5762786865234375e-07,1,13
160,3.5762786865234375e-07,1,13
161,3.5762786865234375e-07,1,13
162,3.5762786865234375e-07,1,13
163,3.5762786865234375e-07,1,13
164,3.5762786865234375e-07,1,13
165,3.5762786865234375e-07,1,13
166,3.5762786865234375e-07,1,13
167,3.5762786865234375e-07,1,13
168,3.5762786865234375e-07,1,13
169,3.5762786865234375e-07,1,13
170,3.5762786865234375e-07,1,13
171,3.5762786865234375e-07,1,13
172,3.5762786865234375e-07,1,13
173,3.5762786865234375e-07,1,13
174,3.5762786865234375e-07,1,13
175,3.5762786865234375e-07,1,13
176,3.5762786865234375e-07,1,13
177,3.5762786865234375e-07,1,13
178,3.5762786865234375e-07,1,13
179,3.5762786865234375e-07,1,13
180,3.5762786865234375e-07,1,13
181,3.5762786865234375e-07,1,13
182,3.5762786865234375e-07,1,13
183,3.5762786865234375e-07,1,13
184,3.5762786865234375e-07,1,13
185,3.5762786865234375e-07,1,13
186,3.5762786865234375e-07,1,13
187,3.5762786865234375e-07,1,13
188,3.5762786865234375e-07,1,13
189,3.5762786865234375e-07,1,13
190,3.5762786865234375e-07,1,13
191,3.5762786865234375e-07,1,13
192,3.5762786865234375e-07,1,13
193,3.5762786865234375e-07,1,13
194,3.5762786865234375e-07,1,13
195,3.5762786865234375e-07,1,13
196,3.5762786865234375e-07,1,13
197,3.5762786865234375e-07,1,13
198,3.5762786865234375e-07,1,13
199,3.5762786865234375e-07,1,13
200,3.5762786865234375e-07,1,13
1,3.5762786865234375e-07,1,14
2,3.5762786865234375e-07,1,14
3,3.5762786865234375e-07,1,14
4,3.5762786865234375e-07,1,14
5,3.5762786865234375e-07,1,14
6,3.5762786865234375e-07,1,14
7,3.5762786865234375e-07,1,14
8,3.5762786865234375e-07,1,14
9,3.5762786865234375e-07,1,14
10,3.5762786865234375e-07,1,14
11,3.5762786865234375e-07,1,14
12,3.5762786865234375e-07,1,14
13,3.5762786865234375e-07,1,14
14,3.5762786865234375e-07,1,14
15,3.5762786865234375e-07,1,14
16,3.5762786865234375e-07,1,14
17,3.5762786865234375e-07,1,14
18,3.5762786865234375e-07,1,14
19,3.5762786865234375e-07,1,14
20,3.5762786865234375e-07,1,14
21,3.5762786865234375e-07,1,14
22,4.76837158203125e-07,1,14
23,4.76837158203125e-07,1,14
24,4.76837158203125e-07,1,14
25,4.76837158203125e-07,1,14
26,4.76837158203125e-07,1,14
27,4.76837158203125e-07,1,14
28,4.76837158203125e-07,1,14
29,4.76837158203125e-07,1,14
30,4.76837158203125e-07,1,14
31,4.76837158203125e-07,1,14
32,4.76837158203125e-07,1,14
33,4.76837158203125e-07,1,14
34,4.76837158203125e-07,1,14
35,4.76837158203125e-07,1,14
36,4.76837158203125e-07,1,14
37,4.76837158203125e-07,1,14
38,4.76837158203125e-07,1,14
39,4.76837158203125e-07,1,14
40,4.76837158203125e-07,1,14
41,4.76837158203125e-07,1,14
42,4.76837158203125e-07,1,14
43,4.76837158203125e-07,1,14
44,4.76837158203125e-07,1,14
45,4.76837158203125e-07,1,14
46,4.76837158203125e-07,1,14
47,4.76837158203125e-07,1,14
48,4.76837158203125e-07,1,14
49,4.76837158203125e-07,1,14
50,4.76837158203125e-07,1,14
51,4.76837158203125e-07,1,14
52,4.76837158203125e-07,1,14
53,4.76837158203125e-07,1,14
54,4.76837158203125e-07,1,14
55,4.76837158203125e-07,1,14
56,4.76837158203125e-07,1,14
57,4.76837158203125e-07,1,14
58,4.76837158203125e-07,1,14
59,4.76837158203125e-07,1,14
60,4.76837158203125e-07,1,14
61,4.76837158203125e-07,1,14
62,4.76837158203125e-07,1,14
63,4.76837158203125e-07,1,14
64,4.76837158203125e-07,1,14
65,4.76837158203125e-07,1,14
66,4.76837158203125e-07,1,14
67,4.76837158203125e-07,1,14
68,4.76837158203125e-07,1,14
69,4.76837158203125e-07,1,14
70,4.76837158203125e-07,1,14
71,4.76837158203125e-07,1,14
72,4.76837158203125e-07,1,14
73,4.76837158203125e-07,1,14
74,4.76837158203125e-07,1,14
75,4.76837158203125e-07,1,14
76,4.76837158203125e-07,1,14
77,4.76837158203125e-07,1,14
78,4.76837158203125e-07,1,14
79,4.76837158203125e-07,1,14
80,4.76837158203125e-07,1,14
81,4.76837158203125e-07,1,14
82,4.76837158203125e-07,1,14
83,4.76837158203125e-07,1,14
84,4.76837158203125e-07,1,14
85,4.76837158203125e-07,1,14
86,4.76837158203125e-07,1,14
87,4.76837158203125e-07,1,14
88,4.76837158203125e-07,1,14
89,4.76837158203125e-07,1,14
90,4.76837158203125e-07,1,14
91,4.76837158203125e-07,1,14
92,4.76837158203125e-07,1,14
93,4.76837158203125e-07,1,14
94,4.76837158203125e-07,1,14
95,4.76837158203125e-07,1,14
96,4.76837158203125e-07,1,14
97,4.76837158203125e-07,1,14
98,4.76837158203125e-07,1,14
99,4.76837158203125e-07,1,14
100,4.76837158203125e-07,1,14
101,4.76837158203125e-07,1,14
102,4.76837158203125e-07,1,14
103,4.76837158203125e-07,1,14
104,4.76837158203125e-07,1,14
105,4.76837158203125e-07,1,14
106,4.76837158203125e-07,1,14
107,4.76837158203125e-07,1,14
108,4.76837158203125e-07,1,14
109,4.76837158203125e-07,1,14
110,4.76837158203125e-07,1,14
111,4.76837158203125e-07,1,14
112,4.76837158203125e-07,1,14
113,4.76837158203125e-07,1,14
114,4.76837158203125e-07,1,14
115,4.76837158203125e-07,1,14
116,4.76837158203125e-07,1,14
117,4.76837158203125e-07,1,14
118,4.76837158203125e-07,1,14
119,4.76837158203125e-07,1,14
120,4.76837158203125e-07,1,14
121,4.76837158203125e-07,1,14
122,4.76837158203125e-07,1,14
123,4.76837158203125e-07,1,14
124,4.76837158203125e-07,1,14
125,4.76837158203125e-07,1,14
126,4.76837158203125e-07,1,14
127,4.76837158203125e-07,1,14
128,4.76837158203125e-07,1,14
129,4.76837158203125e-07,1,14
130,4.76837158203125e-07,1,14
131,4.76837158203125e-07,1,14
132,4.76837158203125e-07,1,14
133,4.76837158203125e-07,1,14
134,4.76837158203125e-07,1,14
135,4.76837158203125e-07,1,14
136,4.76837158203125e-07,1,14
137,4.76837158203125e-07,1,14
138,4.76837158203125e-07,1,14
139,4.76837158203125e-07,1,14
140,4.76837158203125e-07,1,14
141,4.76837158203125e-07,1,14
142,4.76837158203125e-07,1,14
143,4.76837158203125e-07,1,14
144,4.76837158203125e-07,1,14
145,4.76837158203125e-07,1,14
146,4.76837158203125e-07,1,14
147,4.76837158203125e-07,1,14
148,4.76837158203125e-07,1,14
149,4.76837158203125e-07,1,14
150,4.76837158203125e-07,1,14
151,4.76837158203125e-07,1,14
152,4.76837158203125e-07,1,14
153,4.76837158203125e-07,1,14
154,4.76837158203125e-07,1,14
155,4.76837158203125e-07,1,14
156,4.76837158203125e-07,1,14
157,4.76837158203125e-07,1,14
158,4.76837158203125e-07,1,14
159,4.76837158203125e-07,1,14
160,4.76837158203125e-07,1,14
161,4.76837158203125e-07,1,14
162,4.76837158203125e-07,1,14
163,4.76837158203125e-07,1,14
164,4.76837158203125e-07,1,14
165,4.76837158203125e-07,1,14
166,4.76837158203125e-07,1,14
167,4.76837158203125e-07,1,14
168,4.76837158203125e-07,1,14
169,4.76837158203125e-07,1,14
170,4.76837158203125e-07,1,14
171,4.76837158203125e-07,1,14
172,4.76837158203125e-07,1,14
173,4.76837158203125e-07,1,14
174,4.76837158203125e-07,1,14
175,4.76837158203125e-07,1,14
176,4.76837158203125e-07,1,14
177,4.76837158203125e-07,1,14
178,4.76837158203125e-07,1,14
179,4.76837158203125e-07,1,14
180,4.76837158203125e-07,1,14
181,4.76837158203125e-07,1,14
182,4.76837158203125e-07,1,14
183,4.76837158203125e-07,1,14
184,4.76837158203125e-07,1,14
185,4.76837158203125e-07,1,14
186,4.76837158203125e-07,1,14
187,4.76837158203125e-07,1,14
188,4.76837158203125e-07,1,14
189,4.76837158203125e-07,1,14
190,4.76837158203125e-07,1,14
191,4.76837158203125e-07,1,14
192,4.76837158203125e-07,1,14
193,4.76837158203125e-07,1,14
194,4.76837158203125e-07,1,14
195,4.76837158203125e-07,1,14
196,4.76837158203125e-07,1,14
197,4.76837158203125e-07,1,14
198,4.76837158203125e-07,1,14
199,4.76837158203125e-07,1,14
200,4.76837158203125e-07,1,14
1,3.5762786865234375e-07,1,15
2,3.5762786865234375e-07,1,15
3,3.5762786865234375e-07,1,15
4,3.5762786865234375e-07,1,15
5,3.5762786865234375e-07,1,15
6,3.5762786865234375e-07,1,15
7,3.5762786865234375e-07,1,15
8,3.5762786865234375e-07,1,15
9,3.5762786865234375e-07,1,15
10,3.5762786865234375e-07,1,15
11,3.5762786865234375e-07,1,15
12,3.5762786865234375e-07,1,15
13,3.5762786865234375e-07,1,15
14,3.5762786865234375e-07,1,15
15,3.5762786865234375e-07,1,15
16,3.5762786865234375e-07,1,15
17,3.5762786865234375e-07,1,15
18,3.5762786865234375e-07,1,15
19,3.5762786865234375e-07,1,15
20,3.5762786865234375e-07,1,15
21,3.5762786865234375e-07,1,15
22,3.5762786865234375e-07,1,15
23,3.5762786865234375e-07,1,15
24,3.5762786865234375e-07,1,15
25,3.5762786865234375e-07,1,15
26,3.5762786865234375e-07,1,15
27,3.5762786865234375e-07,1,15
28,3.5762786865234375e-07,1,15
29,3.5762786865234375e-07,1,15
30,3.5762786865234375e-07,1,15
31,3.5762786865234375e-07,1,15
32,3.5762786865234375e-07,1,15
33,3.5762786865234375e-07,1,15
34,3.5762786865234375e-07,1,15
35,3.5762786865234375e-07,1,15
36,4.76837158203125e-07,1,15
37,4.76837158203125e-07,1,15
38,4.76837158203125e-07,1,15
39,4.76837158203125e-07,1,15
40,4.76837158203125e-07,1,15
41,4.76837158203125e-07,1,15
42,4.76837158203125e-07,1,15
43,4.76837158203125e-07,1,15
44,4.76837158203125e-07,1,15
45,4.76837158203125e-07,1,15
46,4.76837158203125e-07,1,15
47,4.76837158203125e-07,1,15
48,4.76837158203125e-07,1,15
49,4.76837158203125e-07,1,15
50,4.76837158203125e-07,1,15
51,4.76837158203125e-07,1,15
52,4.76837158203125e-07,1,15
53,4.76837158203125e-07,1,15
54,4.76837158203125e-07,1,15
55,4.76837158203125e-07,1,15
56,4.76837158203125e-07,1,15
57,4.76837158203125e-07,1,15
58,4.76837158203125e-07,1,15
59,4.76837158203125e-07,1,15
60,4.76837158203125e-07,1,15
61,4.76837158203125e-07,1,15
62,4.76837158203125e-07,1,15
63,4.76837158203125e-07,1,15
64,4.76837158203125e-07,1,15
65,4.76837158203125e-07,1,15
66,4.76837158203125e-07,1,15
67,4.76837158203125e-07,1,15
68,4.76837158203125e-07,1,15
69,4.76837158203125e-07,1,15
70,4.76837158203125e-07,1,15
71,4.76837158203125e-07,1,15
72,4.76837158203125e-07,1,15
73,4.76837158203125e-07,1,15
74,4.76837158203125e-07,1,15
75,4.76837158203125e-07,1,15
76,4.76837158203125e-07,1,15
77,4.76837158203125e-07,1,15
78,4.76837158203125e-07,1,15
79,4.76837158203125e-07,1,15
80,4.76837158203125e-07,1,15
81,4.76837158203125e-07,1,15
82,4.76837158203125e-07,1,15
83,4.76837158203125e-07,1,15
84,4.76837158203125e-07,1,15
85,4.76837158203125e-07,1,15
86,4.76837158203125e-07,1,15
87,4.76837158203125e-07,1,15
88,4.76837158203125e-07,1,15
89,4.76837158203125e-07,1,15
90,4.76837158203125e-07,1,15
91,4.76837158203125e-07,1,15
92,4.76837158203125e-07,1,15
93,4.76837158203125e-07,1,15
94,4.76837158203125e-07,1,15
95,4.76837158203125e-07,1,15
96,4.76837158203125e-07,1,15
97,4.76837158203125e-07,1,15
98,4.76837158203125e-07,1,15
99,4.76837158203125e-07,1,15
100,4.76837158203125e-07,1,15
101,4.76837158203125e-07,1,15
102,4.76837158203125e-07,1,15
103,4.76837158203125e-07,1,15
104,4.76837158203125e-07,1,15
105,4.76837158203125e-07,1,15
106,4.76837158203125e-07,1,15
107,4.76837158203125e-07,1,15
108,4.76837158203125e-07,1,15
109,4.76837158203125e-07,1,15
110,4.76837158203125e-07,1,15
111,4.76837158203125e-07,1,15
112,4.76837158203125e-07,1,15
113,4.76837158203125e-07,1,15
114,4.76837158203125e-07,1,15
115,4.76837158203125e-07,1,15
116,4.76837158203125e-07,1,15
117,4.76837158203125e-07,1,15
118,4.76837158203125e-07,1,15
119,4.76837158203125e-07,1,15
120,4.76837158203125e-07,1,15
121,4.76837158203125e-07,1,15
122,4.76837158203125e-07,1,15
123,4.76837158203125e-07,1,15
124,4.76837158203125e-07,1,15
125,4.76837158203125e-07,1,15
126,4.76837158203125e-07,1,15
127,4.76837158203125e-07,1,15
128,4.76837158203125e-07,1,15
129,4.76837158203125e-07,1,15
130,4.76837158203125e-07,1,15
131,4.76837158203125e-07,1,15
132,4.76837158203125e-07,1,15
133,4.76837158203125e-07,1,15
134,4.76837158203125e-07,1,15
135,4.76837158203125e-07,1,15
136,4.76837158203125e-07,1,15
137,4.76837158203125e-07,1,15
138,4.76837158203125e-07,1,15
139,4.76837158203125e-07,1,15
140,4.76837158203125e-07,1,15
141,4.76837158203125e-07,1,15
142,4.76837158203125e-07,1,15
143,4.76837158203125e-07,1,15
144,4.76837158203125e-07,1,15
145,4.76837158203125e-07,1,15
146,4.76837158203125e-07,1,15
147,4.76837158203125e-07,1,15
148,4.76837158203125e-07,1,15
149,4.76837158203125e-07,1,15
150,4.76837158203125e-07,1,15
151,4.76837158203125e-07,1,15
152,4.76837158203125e-07,1,15
153,4.76837158203125e-07,1,15
154,4.76837158203125e-07,1,15
155,4.76837158203125e-07,1,15
156,4.76837158203125e-07,1,15
157,4.76837158203125e-07,1,15
158,4.76837158203125e-07,1,15
159,4.76837158203125e-07,1,15
160,4.76837158203125e-07,1,15
161,4.76837158203125e-07,1,15
162,4.76837158203125e-07,1,15
163,4.76837158203125e-07,1,15
164,4.76837158203125e-07,1,15
165,4.76837158203125e-07,1,15
166,4.76837158203125e-07,1,15
167,4.76837158203125e-07,1,15
168,4.76837158203125e-07,1,15
169,4.76837158203125e-07,1,15
170,4.76837158203125e-07,1,15
171,4.76837158203125e-07,1,15
172,4.76837158203125e-07,1,15
173,4.76837158203125e-07,1,15
174,4.76837158203125e-07,1,15
175,4.76837158203125e-07,1,15
176,4.76837158203125e-07,1,15
177,4.76837158203125e-07,1,15
178,4.76837158203125e-07,1,15
179,4.76837158203125e-07,1,15
180,4.76837158203125e-07,1,15
181,4.76837158203125e-07,1,15
182,4.76837158203125e-07,1,15
183,4.76837158203125e-07,1,15
184,4.76837158203125e-07,1,15
185,4.76837158203125e-07,1,15
