generation,best_value,num_perturbations,sample_id
30,0.010257959365844727,1,165
31,0.010257959365844727,1,165
32,0.010257959365844727,1,165
33,0.010257959365844727,1,165
34,0.010257959365844727,1,165
35,0.010257959365844727,1,165
36,0.010257959365844727,1,165
37,0.010257959365844727,1,165
38,0.010257959365844727,1,165
39,0.010257959365844727,1,165
40,0.010257959365844727,1,165
41,0.010257959365844727,1,165
42,0.010257959365844727,1,165
43,0.010257959365844727,1,165
44,0.010257959365844727,1,165
45,0.010257959365844727,1,165
46,0.010257959365844727,1,165
47,0.010257959365844727,1,165
48,0.010257959365844727,1,165
49,0.010257959365844727,1,165
50,0.010257959365844727,1,165
51,0.010257959365844727,1,165
52,0.010257959365844727,1,165
53,0.010257959365844727,1,165
54,0.010257959365844727,1,165
55,0.010257959365844727,1,165
56,0.010257959365844727,1,165
57,0.010257959365844727,1,165
58,0.010257959365844727,1,165
59,0.010257959365844727,1,165
60,0.01067495346069336,1,165
61,0.01067495346069336,1,165
62,0.01067495346069336,1,165
63,0.01067495346069336,1,165
64,0.01067495346069336,1,165
65,0.01067495346069336,1,165
66,0.01067495346069336,1,165
67,0.01067495346069336,1,165
68,0.01067495346069336,1,165
69,0.01067495346069336,1,165
70,0.01067495346069336,1,165
71,0.01067495346069336,1,165
72,0.01067495346069336,1,165
73,0.01067495346069336,1,165
74,0.01067495346069336,1,165
75,0.01067495346069336,1,165
76,0.01067495346069336,1,165
77,0.01067495346069336,1,165
78,0.01067495346069336,1,165
79,0.01067495346069336,1,165
80,0.01067495346069336,1,165
81,0.01067495346069336,1,165
82,0.01067495346069336,1,165
83,0.01067495346069336,1,165
84,0.01067495346069336,1,165
85,0.01067495346069336,1,165
86,0.01067495346069336,1,165
87,0.01067495346069336,1,165
88,0.01067495346069336,1,165
89,0.01067495346069336,1,165
90,0.01067495346069336,1,165
91,0.01067495346069336,1,165
92,0.01067495346069336,1,165
93,0.01067495346069336,1,165
94,0.01067495346069336,1,165
95,0.01067495346069336,1,165
96,0.01067495346069336,1,165
97,0.01067495346069336,1,165
98,0.01067495346069336,1,165
99,0.01067495346069336,1,165
100,0.01067495346069336,1,165
101,0.01067495346069336,1,165
102,0.01067495346069336,1,165
103,0.01067495346069336,1,165
104,0.01067495346069336,1,165
105,0.01067495346069336,1,165
106,0.01067495346069336,1,165
107,0.01067495346069336,1,165
108,0.01067495346069336,1,165
109,0.01067495346069336,1,165
110,0.01067495346069336,1,165
111,0.01067495346069336,1,165
112,0.01067495346069336,1,165
113,0.01067495346069336,1,165
114,0.01067495346069336,1,165
115,0.01067495346069336,1,165
116,0.01067495346069336,1,165
117,0.01067495346069336,1,165
118,0.01067495346069336,1,165
119,0.01067495346069336,1,165
120,0.01067495346069336,1,165
121,0.01067495346069336,1,165
122,0.01067495346069336,1,165
123,0.01067495346069336,1,165
124,0.01067495346069336,1,165
125,0.01067495346069336,1,165
126,0.01067495346069336,1,165
127,0.01067495346069336,1,165
128,0.01067495346069336,1,165
129,0.01067495346069336,1,165
130,0.01067495346069336,1,165
131,0.01067495346069336,1,165
132,0.01067495346069336,1,165
133,0.01067495346069336,1,165
134,0.01067495346069336,1,165
135,0.01067495346069336,1,165
136,0.01067495346069336,1,165
137,0.01067495346069336,1,165
138,0.01067495346069336,1,165
139,0.01067495346069336,1,165
140,0.01067495346069336,1,165
141,0.01067495346069336,1,165
142,0.01067495346069336,1,165
143,0.01067495346069336,1,165
144,0.01067495346069336,1,165
145,0.01067495346069336,1,165
146,0.01067495346069336,1,165
147,0.01067495346069336,1,165
148,0.01067495346069336,1,165
149,0.01067495346069336,1,165
150,0.01067495346069336,1,165
151,0.01067495346069336,1,165
152,0.01067495346069336,1,165
153,0.01067495346069336,1,165
154,0.01067495346069336,1,165
155,0.01067495346069336,1,165
156,0.01067495346069336,1,165
157,0.01067495346069336,1,165
158,0.01067495346069336,1,165
159,0.01067495346069336,1,165
160,0.01067495346069336,1,165
161,0.01067495346069336,1,165
162,0.01067495346069336,1,165
163,0.01067495346069336,1,165
164,0.01067495346069336,1,165
165,0.01067495346069336,1,165
166,0.01067495346069336,1,165
167,0.01067495346069336,1,165
168,0.01067495346069336,1,165
169,0.01067495346069336,1,165
170,0.01067495346069336,1,165
171,0.01067495346069336,1,165
172,0.01067495346069336,1,165
173,0.01067495346069336,1,165
174,0.01067495346069336,1,165
175,0.01067495346069336,1,165
176,0.01067495346069336,1,165
177,0.01067495346069336,1,165
178,0.01067495346069336,1,165
179,0.01067495346069336,1,165
180,0.01067495346069336,1,165
181,0.01067495346069336,1,165
182,0.01067495346069336,1,165
183,0.01067495346069336,1,165
184,0.01067495346069336,1,165
185,0.01067495346069336,1,165
186,0.01067495346069336,1,165
187,0.01067495346069336,1,165
188,0.01067495346069336,1,165
189,0.01067495346069336,1,165
190,0.01067495346069336,1,165
191,0.01067495346069336,1,165
192,0.01067495346069336,1,165
193,0.01067495346069336,1,165
194,0.01067495346069336,1,165
195,0.01067495346069336,1,165
196,0.01067495346069336,1,165
197,0.01067495346069336,1,165
198,0.01067495346069336,1,165
199,0.01067495346069336,1,165
200,0.01067495346069336,1,165
1,0.08488893508911133,1,166
2,0.08488893508911133,1,166
3,0.0856926441192627,1,166
4,0.0856926441192627,1,166
5,0.08750277757644653,1,166
6,0.08750277757644653,1,166
7,0.08750277757644653,1,166
8,0.08750277757644653,1,166
9,0.08750277757644653,1,166
10,0.09055489301681519,1,166
11,0.09377986192703247,1,166
12,0.09377986192703247,1,166
13,0.09467679262161255,1,166
14,0.09467679262161255,1,166
15,0.09467679262161255,1,166
16,0.09467679262161255,1,166
17,0.09467679262161255,1,166
18,0.09467679262161255,1,166
19,0.09467679262161255,1,166
20,0.09467679262161255,1,166
21,0.09467679262161255,1,166
22,0.09467679262161255,1,166
23,0.09467679262161255,1,166
24,0.09467679262161255,1,166
25,0.09467679262161255,1,166
26,0.09467679262161255,1,166
27,0.09467679262161255,1,166
28,0.09467679262161255,1,166
29,0.09467679262161255,1,166
30,0.09467679262161255,1,166
31,0.09467679262161255,1,166
32,0.09467679262161255,1,166
33,0.09467679262161255,1,166
34,0.09467679262161255,1,166
35,0.09467679262161255,1,166
36,0.09467679262161255,1,166
37,0.09467679262161255,1,166
38,0.09467679262161255,1,166
39,0.09511750936508179,1,166
40,0.09511750936508179,1,166
41,0.09511750936508179,1,166
42,0.09511750936508179,1,166
43,0.09511750936508179,1,166
44,0.09511750936508179,1,166
45,0.09511750936508179,1,166
46,0.09570074081420898,1,166
47,0.09570074081420898,1,166
48,0.09570074081420898,1,166
49,0.09570074081420898,1,166
50,0.09570074081420898,1,166
51,0.09570074081420898,1,166
52,0.09570074081420898,1,166
53,0.09570074081420898,1,166
54,0.09570074081420898,1,166
55,0.09570074081420898,1,166
56,0.09570074081420898,1,166
57,0.09570074081420898,1,166
58,0.09570074081420898,1,166
59,0.09570074081420898,1,166
60,0.09570074081420898,1,166
61,0.09570074081420898,1,166
62,0.09570074081420898,1,166
63,0.09570074081420898,1,166
64,0.09570074081420898,1,166
65,0.09570074081420898,1,166
66,0.09570074081420898,1,166
67,0.09570074081420898,1,166
68,0.09570074081420898,1,166
69,0.09570074081420898,1,166
70,0.09570074081420898,1,166
71,0.09570074081420898,1,166
72,0.09570074081420898,1,166
73,0.09570074081420898,1,166
74,0.09570074081420898,1,166
75,0.09570074081420898,1,166
76,0.09570074081420898,1,166
77,0.09570074081420898,1,166
78,0.09570074081420898,1,166
79,0.09570074081420898,1,166
80,0.09570074081420898,1,166
81,0.09570074081420898,1,166
82,0.09570074081420898,1,166
83,0.09570074081420898,1,166
84,0.09570074081420898,1,166
85,0.09570074081420898,1,166
86,0.09570074081420898,1,166
87,0.09570074081420898,1,166
88,0.09570074081420898,1,166
89,0.09570074081420898,1,166
90,0.09570074081420898,1,166
91,0.09570074081420898,1,166
92,0.09570074081420898,1,166
93,0.09570074081420898,1,166
94,0.09570074081420898,1,166
95,0.09570074081420898,1,166
96,0.09570074081420898,1,166
97,0.09570074081420898,1,166
98,0.09570074081420898,1,166
99,0.09570074081420898,1,166
100,0.09570074081420898,1,166
101,0.09570074081420898,1,166
102,0.09570074081420898,1,166
103,0.09570074081420898,1,166
104,0.09570074081420898,1,166
105,0.09570074081420898,1,166
106,0.09570074081420898,1,166
107,0.09570074081420898,1,166
108,0.09570074081420898,1,166
109,0.09570074081420898,1,166
110,0.09570074081420898,1,166
111,0.09570074081420898,1,166
112,0.09570074081420898,1,166
113,0.09570074081420898,1,166
114,0.09570074081420898,1,166
115,0.09570074081420898,1,166
116,0.09570074081420898,1,166
117,0.09570074081420898,1,166
118,0.09570074081420898,1,166
119,0.09570074081420898,1,166
120,0.09570074081420898,1,166
121,0.09570074081420898,1,166
122,0.09570074081420898,1,166
123,0.09570074081420898,1,166
124,0.09570074081420898,1,166
125,0.09570074081420898,1,166
126,0.09570074081420898,1,166
127,0.09570074081420898,1,166
128,0.09570074081420898,1,166
129,0.09570074081420898,1,166
130,0.09570074081420898,1,166
131,0.09570074081420898,1,166
132,0.09570074081420898,1,166
133,0.09570074081420898,1,166
134,0.09570074081420898,1,166
135,0.09570074081420898,1,166
136,0.09570074081420898,1,166
137,0.09570074081420898,1,166
138,0.09570074081420898,1,166
139,0.09570074081420898,1,166
140,0.09570074081420898,1,166
141,0.09570074081420898,1,166
142,0.09570074081420898,1,166
143,0.09570074081420898,1,166
144,0.09570074081420898,1,166
145,0.09570074081420898,1,166
146,0.09570074081420898,1,166
147,0.09570074081420898,1,166
148,0.09570074081420898,1,166
149,0.09570074081420898,1,166
150,0.09570074081420898,1,166
151,0.09570074081420898,1,166
152,0.09570074081420898,1,166
153,0.09570074081420898,1,166
154,0.09570074081420898,1,166
155,0.09570074081420898,1,166
156,0.09570074081420898,1,166
157,0.09570074081420898,1,166
158,0.09570074081420898,1,166
159,0.09570074081420898,1,166
160,0.09570074081420898,1,166
161,0.09570074081420898,1,166
162,0.09570074081420898,1,166
163,0.09570074081420898,1,166
164,0.09570074081420898,1,166
165,0.09570074081420898,1,166
166,0.09570074081420898,1,166
167,0.09570074081420898,1,166
168,0.09570074081420898,1,166
169,0.09570074081420898,1,166
170,0.09570074081420898,1,166
171,0.09570074081420898,1,166
172,0.09570074081420898,1,166
173,0.09570074081420898,1,166
174,0.09570074081420898,1,166
175,0.09570074081420898,1,166
176,0.09570074081420898,1,166
177,0.09570074081420898,1,166
178,0.09570074081420898,1,166
179,0.09570074081420898,1,166
180,0.09570074081420898,1,166
181,0.09570074081420898,1,166
182,0.09570074081420898,1,166
183,0.09570074081420898,1,166
184,0.09570074081420898,1,166
185,0.09570074081420898,1,166
186,0.09570074081420898,1,166
187,0.09570074081420898,1,166
188,0.09570074081420898,1,166
189,0.09570074081420898,1,166
190,0.09570074081420898,1,166
191,0.09570074081420898,1,166
192,0.09570074081420898,1,166
193,0.09570074081420898,1,166
194,0.09570074081420898,1,166
195,0.09570074081420898,1,166
196,0.09570074081420898,1,166
197,0.09570074081420898,1,166
198,0.09570074081420898,1,166
199,0.09570074081420898,1,166
200,0.09570074081420898,1,166
1,0.025240778923034668,1,167
2,0.025240778923034668,1,167
3,0.02606910467147827,1,167
4,0.02606910467147827,1,167
5,0.02606910467147827,1,167
6,0.02606910467147827,1,167
7,0.02667325735092163,1,167
8,0.02667325735092163,1,167
9,0.0268438458442688,1,167
10,0.02860260009765625,1,167
11,0.03140956163406372,1,167
12,0.03140956163406372,1,167
13,0.03140956163406372,1,167
14,0.03140956163406372,1,167
15,0.03140956163406372,1,167
16,0.03140956163406372,1,167
17,0.03140956163406372,1,167
18,0.03140956163406372,1,167
19,0.03140956163406372,1,167
20,0.03140956163406372,1,167
21,0.03140956163406372,1,167
22,0.03140956163406372,1,167
23,0.03140956163406372,1,167
24,0.03140956163406372,1,167
25,0.03140956163406372,1,167
26,0.03140956163406372,1,167
27,0.03140956163406372,1,167
28,0.03140956163406372,1,167
29,0.03140956163406372,1,167
30,0.03140956163406372,1,167
31,0.03140956163406372,1,167
32,0.03140956163406372,1,167
33,0.03140956163406372,1,167
34,0.03140956163406372,1,167
35,0.03140956163406372,1,167
36,0.03140956163406372,1,167
37,0.03140956163406372,1,167
38,0.03140956163406372,1,167
39,0.03140956163406372,1,167
40,0.03140956163406372,1,167
41,0.03140956163406372,1,167
42,0.03140956163406372,1,167
43,0.03140956163406372,1,167
44,0.03140956163406372,1,167
45,0.03140956163406372,1,167
46,0.03140956163406372,1,167
47,0.03140956163406372,1,167
48,0.03140956163406372,1,167
49,0.03140956163406372,1,167
50,0.03140956163406372,1,167
51,0.03140956163406372,1,167
52,0.03140956163406372,1,167
53,0.03140956163406372,1,167
54,0.03140956163406372,1,167
55,0.03140956163406372,1,167
56,0.03140956163406372,1,167
57,0.03140956163406372,1,167
58,0.03140956163406372,1,167
59,0.03140956163406372,1,167
60,0.03140956163406372,1,167
61,0.03140956163406372,1,167
62,0.03140956163406372,1,167
63,0.03140956163406372,1,167
64,0.03140956163406372,1,167
65,0.03140956163406372,1,167
66,0.03140956163406372,1,167
67,0.03140956163406372,1,167
68,0.03140956163406372,1,167
69,0.03140956163406372,1,167
70,0.03140956163406372,1,167
71,0.03140956163406372,1,167
72,0.03140956163406372,1,167
73,0.03140956163406372,1,167
74,0.03140956163406372,1,167
75,0.03140956163406372,1,167
76,0.03140956163406372,1,167
77,0.03140956163406372,1,167
78,0.03140956163406372,1,167
79,0.03140956163406372,1,167
80,0.03140956163406372,1,167
81,0.03140956163406372,1,167
82,0.03140956163406372,1,167
83,0.03140956163406372,1,167
84,0.03140956163406372,1,167
85,0.03140956163406372,1,167
86,0.03140956163406372,1,167
87,0.03140956163406372,1,167
88,0.03140956163406372,1,167
89,0.03140956163406372,1,167
90,0.03140956163406372,1,167
91,0.03140956163406372,1,167
92,0.03140956163406372,1,167
93,0.03140956163406372,1,167
94,0.03140956163406372,1,167
95,0.03140956163406372,1,167
96,0.03140956163406372,1,167
97,0.03140956163406372,1,167
98,0.03140956163406372,1,167
99,0.03140956163406372,1,167
100,0.03140956163406372,1,167
101,0.03140956163406372,1,167
102,0.03140956163406372,1,167
103,0.03140956163406372,1,167
104,0.03140956163406372,1,167
105,0.03140956163406372,1,167
106,0.03140956163406372,1,167
107,0.03140956163406372,1,167
108,0.03140956163406372,1,167
109,0.03140956163406372,1,167
110,0.03140956163406372,1,167
111,0.03140956163406372,1,167
112,0.03140956163406372,1,167
113,0.03140956163406372,1,167
114,0.03140956163406372,1,167
115,0.03140956163406372,1,167
116,0.03140956163406372,1,167
117,0.03140956163406372,1,167
118,0.03140956163406372,1,167
119,0.03140956163406372,1,167
120,0.03140956163406372,1,167
121,0.03140956163406372,1,167
122,0.03140956163406372,1,167
123,0.03140956163406372,1,167
124,0.03140956163406372,1,167
125,0.03140956163406372,1,167
126,0.03140956163406372,1,167
127,0.03140956163406372,1,167
128,0.03140956163406372,1,167
129,0.03140956163406372,1,167
130,0.03140956163406372,1,167
131,0.03140956163406372,1,167
132,0.03140956163406372,1,167
133,0.03140956163406372,1,167
134,0.03140956163406372,1,167
135,0.03140956163406372,1,167
136,0.03140956163406372,1,167
137,0.03140956163406372,1,167
138,0.03140956163406372,1,167
139,0.03140956163406372,1,167
140,0.03140956163406372,1,167
141,0.03140956163406372,1,167
142,0.03140956163406372,1,167
143,0.03140956163406372,1,167
144,0.03140956163406372,1,167
145,0.03140956163406372,1,167
146,0.03140956163406372,1,167
147,0.03140956163406372,1,167
148,0.03140956163406372,1,167
149,0.03140956163406372,1,167
150,0.03140956163406372,1,167
151,0.03140956163406372,1,167
152,0.03140956163406372,1,167
153,0.03140956163406372,1,167
154,0.03140956163406372,1,167
155,0.03140956163406372,1,167
156,0.03140956163406372,1,167
157,0.03140956163406372,1,167
158,0.03140956163406372,1,167
159,0.03140956163406372,1,167
160,0.03140956163406372,1,167
161,0.03140956163406372,1,167
162,0.03140956163406372,1,167
163,0.03140956163406372,1,167
164,0.03140956163406372,1,167
165,0.03140956163406372,1,167
166,0.03140956163406372,1,167
167,0.03140956163406372,1,167
168,0.03140956163406372,1,167
169,0.03140956163406372,1,167
170,0.03140956163406372,1,167
171,0.03140956163406372,1,167
172,0.03140956163406372,1,167
173,0.03140956163406372,1,167
174,0.03140956163406372,1,167
175,0.03140956163406372,1,167
176,0.03140956163406372,1,167
177,0.03140956163406372,1,167
178,0.03140956163406372,1,167
179,0.03140956163406372,1,167
180,0.03140956163406372,1,167
181,0.03140956163406372,1,167
182,0.03140956163406372,1,167
183,0.03140956163406372,1,167
184,0.03140956163406372,1,167
185,0.03140956163406372,1,167
186,0.03140956163406372,1,167
187,0.03140956163406372,1,167
188,0.03140956163406372,1,167
189,0.03140956163406372,1,167
190,0.03140956163406372,1,167
191,0.03140956163406372,1,167
192,0.03140956163406372,1,167
193,0.03140956163406372,1,167
194,0.03140956163406372,1,167
195,0.03140956163406372,1,167
196,0.03140956163406372,1,167
197,0.03140956163406372,1,167
198,0.03140956163406372,1,167
199,0.03140956163406372,1,167
200,0.03140956163406372,1,167
1,0.6057775318622589,1,168
2,0.6069831550121307,1,168
3,0.6069831550121307,1,168
4,0.6106569766998291,1,168
5,0.6167092323303223,1,168
6,0.6167092323303223,1,168
7,0.6167092323303223,1,168
8,0.6167092323303223,1,168
9,0.6167092323303223,1,168
10,0.6222713887691498,1,168
11,0.6222713887691498,1,168
12,0.6353675127029419,1,168
13,0.6353675127029419,1,168
14,0.6389282643795013,1,168
15,0.6389282643795013,1,168
16,0.6465212106704712,1,168
17,0.6465212106704712,1,168
18,0.6465212106704712,1,168
19,0.6465212106704712,1,168
20,0.6528530716896057,1,168
21,0.6528530716896057,1,168
22,0.6528530716896057,1,168
23,0.6528530716896057,1,168
24,0.6528530716896057,1,168
25,0.6528530716896057,1,168
26,0.6528530716896057,1,168
27,0.6528530716896057,1,168
28,0.6528530716896057,1,168
29,0.6528530716896057,1,168
30,0.6528530716896057,1,168
31,0.6528530716896057,1,168
32,0.6528530716896057,1,168
33,0.6528530716896057,1,168
34,0.6528530716896057,1,168
35,0.6528530716896057,1,168
36,0.6528530716896057,1,168
37,0.6528530716896057,1,168
38,0.6528530716896057,1,168
39,0.6528530716896057,1,168
40,0.6528530716896057,1,168
41,0.6528530716896057,1,168
42,0.6528530716896057,1,168
43,0.6528530716896057,1,168
44,0.6528530716896057,1,168
45,0.6528530716896057,1,168
46,0.6528530716896057,1,168
47,0.6552015542984009,1,168
48,0.6552015542984009,1,168
49,0.6552015542984009,1,168
50,0.6552015542984009,1,168
51,0.6552015542984009,1,168
52,0.6552015542984009,1,168
53,0.6552015542984009,1,168
54,0.6552015542984009,1,168
55,0.6552015542984009,1,168
56,0.6552015542984009,1,168
57,0.6552015542984009,1,168
58,0.6552015542984009,1,168
59,0.6552015542984009,1,168
60,0.6552015542984009,1,168
61,0.6552015542984009,1,168
62,0.6552015542984009,1,168
63,0.6552015542984009,1,168
64,0.6552015542984009,1,168
65,0.6552015542984009,1,168
66,0.6552015542984009,1,168
67,0.6552015542984009,1,168
68,0.6552015542984009,1,168
69,0.6552015542984009,1,168
70,0.6552015542984009,1,168
71,0.6552015542984009,1,168
72,0.6552015542984009,1,168
73,0.6552015542984009,1,168
74,0.6552015542984009,1,168
75,0.6552015542984009,1,168
76,0.6552015542984009,1,168
77,0.6552015542984009,1,168
78,0.6552015542984009,1,168
79,0.6552015542984009,1,168
80,0.6552015542984009,1,168
81,0.6552015542984009,1,168
82,0.6552015542984009,1,168
83,0.6552015542984009,1,168
84,0.6552015542984009,1,168
85,0.6552015542984009,1,168
86,0.6552015542984009,1,168
87,0.6552015542984009,1,168
88,0.6552015542984009,1,168
89,0.6552015542984009,1,168
90,0.6552015542984009,1,168
91,0.6552015542984009,1,168
92,0.6552015542984009,1,168
93,0.6552015542984009,1,168
94,0.6552015542984009,1,168
95,0.6552015542984009,1,168
96,0.6552015542984009,1,168
97,0.6552015542984009,1,168
98,0.6552015542984009,1,168
99,0.6552015542984009,1,168
100,0.6552015542984009,1,168
101,0.6552015542984009,1,168
102,0.6552015542984009,1,168
103,0.6552015542984009,1,168
104,0.6552015542984009,1,168
105,0.6552015542984009,1,168
106,0.6552015542984009,1,168
107,0.6552015542984009,1,168
108,0.6552015542984009,1,168
109,0.6552015542984009,1,168
110,0.6552015542984009,1,168
111,0.6552015542984009,1,168
112,0.6552015542984009,1,168
113,0.6552015542984009,1,168
114,0.6552015542984009,1,168
115,0.6552015542984009,1,168
116,0.6552015542984009,1,168
117,0.6552015542984009,1,168
118,0.6552015542984009,1,168
119,0.6552015542984009,1,168
120,0.6552015542984009,1,168
121,0.6552015542984009,1,168
122,0.6552015542984009,1,168
123,0.6552015542984009,1,168
124,0.6552015542984009,1,168
125,0.6552015542984009,1,168
126,0.6552015542984009,1,168
127,0.6552015542984009,1,168
128,0.6552015542984009,1,168
129,0.7009741961956024,2,168
130,0.7009741961956024,2,168
131,0.7009741961956024,2,168
132,0.7009741961956024,2,168
133,0.7009741961956024,2,168
134,0.7009741961956024,2,168
135,0.7009741961956024,2,168
136,0.7009741961956024,2,168
137,0.7009741961956024,2,168
138,0.7009741961956024,2,168
139,0.7050608098506927,2,168
140,0.7050608098506927,2,168
141,0.7050608098506927,2,168
142,0.7050608098506927,2,168
143,0.7050608098506927,2,168
144,0.7050608098506927,2,168
145,0.7050608098506927,2,168
146,0.7050608098506927,2,168
147,0.7050608098506927,2,168
148,0.7050608098506927,2,168
149,0.7050608098506927,2,168
150,0.7050608098506927,2,168
151,0.7050608098506927,2,168
152,0.7050608098506927,2,168
153,0.7050608098506927,2,168
154,0.7050608098506927,2,168
155,0.7050608098506927,2,168
156,0.7050608098506927,2,168
157,0.7050608098506927,2,168
158,0.7050608098506927,2,168
159,0.7050608098506927,2,168
160,0.7050608098506927,2,168
161,0.7050608098506927,2,168
162,0.7050608098506927,2,168
163,0.7050608098506927,2,168
164,0.7050608098506927,2,168
165,0.7050608098506927,2,168
166,0.7050608098506927,2,168
167,0.7050608098506927,2,168
168,0.7050608098506927,2,168
169,0.7050608098506927,2,168
170,0.7050608098506927,2,168
171,0.7050608098506927,2,168
172,0.7050608098506927,2,168
173,0.7050608098506927,2,168
174,0.7050608098506927,2,168
175,0.7050608098506927,2,168
176,0.7050608098506927,2,168
177,0.7050608098506927,2,168
178,0.7050608098506927,2,168
179,0.7050608098506927,2,168
180,0.7050608098506927,2,168
181,0.7050608098506927,2,168
182,0.7050608098506927,2,168
183,0.7050608098506927,2,168
184,0.7050608098506927,2,168
185,0.7050608098506927,2,168
186,0.7050608098506927,2,168
187,0.7050608098506927,2,168
188,0.7050608098506927,2,168
189,0.7050608098506927,2,168
190,0.7050608098506927,2,168
191,0.7050608098506927,2,168
192,0.7050608098506927,2,168
193,0.7050608098506927,2,168
194,0.7050608098506927,2,168
195,0.7050608098506927,2,168
196,0.7050608098506927,2,168
197,0.7050608098506927,2,168
198,0.7516995072364807,3,168
199,0.7516995072364807,3,168
200,0.7516995072364807,3,168
1,0.028282344341278076,1,169
2,0.028418898582458496,1,169
3,0.028604865074157715,1,169
4,0.029448091983795166,1,169
5,0.029489874839782715,1,169
6,0.029489874839782715,1,169
7,0.03083980083465576,1,169
8,0.03083980083465576,1,169
9,0.03083980083465576,1,169
10,0.03180980682373047,1,169
11,0.03180980682373047,1,169
12,0.03180980682373047,1,169
13,0.03180980682373047,1,169
14,0.03180980682373047,1,169
15,0.033221662044525146,1,169
16,0.035106360912323,1,169
17,0.035106360912323,1,169
18,0.035106360912323,1,169
19,0.035106360912323,1,169
20,0.035106360912323,1,169
21,0.035106360912323,1,169
22,0.035106360912323,1,169
23,0.035106360912323,1,169
24,0.035106360912323,1,169
25,0.035106360912323,1,169
26,0.035106360912323,1,169
27,0.035106360912323,1,169
28,0.035106360912323,1,169
29,0.035106360912323,1,169
30,0.035106360912323,1,169
31,0.035106360912323,1,169
32,0.035106360912323,1,169
33,0.035106360912323,1,169
34,0.035106360912323,1,169
35,0.035106360912323,1,169
36,0.035106360912323,1,169
37,0.035106360912323,1,169
38,0.035106360912323,1,169
39,0.035106360912323,1,169
40,0.035106360912323,1,169
41,0.035106360912323,1,169
42,0.035106360912323,1,169
43,0.035106360912323,1,169
44,0.035106360912323,1,169
45,0.035106360912323,1,169
46,0.035106360912323,1,169
47,0.035106360912323,1,169
48,0.035106360912323,1,169
49,0.035106360912323,1,169
50,0.035106360912323,1,169
51,0.035106360912323,1,169
52,0.035106360912323,1,169
53,0.035106360912323,1,169
54,0.035106360912323,1,169
55,0.035106360912323,1,169
56,0.035106360912323,1,169
57,0.035106360912323,1,169
58,0.035106360912323,1,169
59,0.035106360912323,1,169
60,0.035106360912323,1,169
61,0.035106360912323,1,169
62,0.035106360912323,1,169
63,0.035106360912323,1,169
64,0.035106360912323,1,169
65,0.035106360912323,1,169
66,0.035106360912323,1,169
67,0.035106360912323,1,169
68,0.035106360912323,1,169
69,0.035106360912323,1,169
70,0.035106360912323,1,169
71,0.035106360912323,1,169
72,0.035106360912323,1,169
73,0.035106360912323,1,169
74,0.035106360912323,1,169
75,0.035106360912323,1,169
76,0.035106360912323,1,169
77,0.035106360912323,1,169
78,0.035106360912323,1,169
79,0.035106360912323,1,169
80,0.035106360912323,1,169
81,0.035106360912323,1,169
82,0.035106360912323,1,169
83,0.035106360912323,1,169
84,0.035106360912323,1,169
85,0.035106360912323,1,169
86,0.035106360912323,1,169
87,0.035106360912323,1,169
88,0.035106360912323,1,169
89,0.035106360912323,1,169
90,0.035106360912323,1,169
91,0.035106360912323,1,169
92,0.035106360912323,1,169
93,0.035106360912323,1,169
94,0.035106360912323,1,169
95,0.035106360912323,1,169
96,0.035106360912323,1,169
97,0.035106360912323,1,169
98,0.035106360912323,1,169
99,0.035106360912323,1,169
100,0.035106360912323,1,169
101,0.035106360912323,1,169
102,0.035106360912323,1,169
103,0.035106360912323,1,169
104,0.035106360912323,1,169
105,0.035106360912323,1,169
106,0.035106360912323,1,169
107,0.035106360912323,1,169
108,0.035106360912323,1,169
109,0.035106360912323,1,169
110,0.035106360912323,1,169
111,0.035106360912323,1,169
112,0.035106360912323,1,169
113,0.035106360912323,1,169
114,0.035106360912323,1,169
115,0.035106360912323,1,169
116,0.035106360912323,1,169
117,0.035106360912323,1,169
118,0.035106360912323,1,169
119,0.035106360912323,1,169
120,0.035106360912323,1,169
121,0.035106360912323,1,169
122,0.035106360912323,1,169
123,0.035106360912323,1,169
124,0.035106360912323,1,169
125,0.035106360912323,1,169
126,0.035106360912323,1,169
127,0.035106360912323,1,169
128,0.035106360912323,1,169
129,0.035106360912323,1,169
130,0.035106360912323,1,169
131,0.035106360912323,1,169
132,0.035106360912323,1,169
133,0.035106360912323,1,169
134,0.035106360912323,1,169
135,0.035106360912323,1,169
136,0.035106360912323,1,169
137,0.035106360912323,1,169
138,0.035106360912323,1,169
139,0.035106360912323,1,169
140,0.035106360912323,1,169
141,0.035106360912323,1,169
142,0.035106360912323,1,169
143,0.035106360912323,1,169
144,0.035106360912323,1,169
145,0.035106360912323,1,169
146,0.035106360912323,1,169
147,0.035106360912323,1,169
148,0.035106360912323,1,169
149,0.035106360912323,1,169
150,0.035106360912323,1,169
151,0.035106360912323,1,169
152,0.035106360912323,1,169
153,0.035106360912323,1,169
154,0.035106360912323,1,169
155,0.035106360912323,1,169
156,0.035106360912323,1,169
157,0.035106360912323,1,169
158,0.035106360912323,1,169
159,0.035106360912323,1,169
160,0.035106360912323,1,169
161,0.035106360912323,1,169
162,0.035106360912323,1,169
163,0.035106360912323,1,169
164,0.035106360912323,1,169
165,0.035106360912323,1,169
166,0.035106360912323,1,169
167,0.035106360912323,1,169
168,0.035106360912323,1,169
169,0.035106360912323,1,169
170,0.035106360912323,1,169
171,0.035106360912323,1,169
