generation,best_value,num_perturbations,sample_id
16,0.0008388757705688477,1,95
17,0.0008388757705688477,1,95
18,0.0008388757705688477,1,95
19,0.0008388757705688477,1,95
20,0.0008388757705688477,1,95
21,0.0008388757705688477,1,95
22,0.0008388757705688477,1,95
23,0.0008388757705688477,1,95
24,0.0008388757705688477,1,95
25,0.0008388757705688477,1,95
26,0.0008388757705688477,1,95
27,0.0008388757705688477,1,95
28,0.0008388757705688477,1,95
29,0.0008388757705688477,1,95
30,0.0008388757705688477,1,95
31,0.0008388757705688477,1,95
32,0.0008388757705688477,1,95
33,0.0008388757705688477,1,95
34,0.0008388757705688477,1,95
35,0.0008388757705688477,1,95
36,0.0008388757705688477,1,95
37,0.0008388757705688477,1,95
38,0.0008388757705688477,1,95
39,0.0008388757705688477,1,95
40,0.0008388757705688477,1,95
41,0.0008388757705688477,1,95
42,0.0008388757705688477,1,95
43,0.0008388757705688477,1,95
44,0.0008388757705688477,1,95
45,0.0008388757705688477,1,95
46,0.0008388757705688477,1,95
47,0.0008388757705688477,1,95
48,0.0008388757705688477,1,95
49,0.0008388757705688477,1,95
50,0.0008388757705688477,1,95
51,0.0008388757705688477,1,95
52,0.0008388757705688477,1,95
53,0.0008388757705688477,1,95
54,0.0008388757705688477,1,95
55,0.0008388757705688477,1,95
56,0.0008388757705688477,1,95
57,0.0008388757705688477,1,95
58,0.0008388757705688477,1,95
59,0.0008388757705688477,1,95
60,0.0008388757705688477,1,95
61,0.0008388757705688477,1,95
62,0.0008388757705688477,1,95
63,0.0008388757705688477,1,95
64,0.0008388757705688477,1,95
65,0.0008388757705688477,1,95
66,0.0008388757705688477,1,95
67,0.0008388757705688477,1,95
68,0.0008388757705688477,1,95
69,0.0008388757705688477,1,95
70,0.0008388757705688477,1,95
71,0.0008388757705688477,1,95
72,0.0008388757705688477,1,95
73,0.0008388757705688477,1,95
74,0.0008388757705688477,1,95
75,0.0008388757705688477,1,95
76,0.0008388757705688477,1,95
77,0.0008388757705688477,1,95
78,0.0008388757705688477,1,95
79,0.0008388757705688477,1,95
80,0.0008388757705688477,1,95
81,0.0008388757705688477,1,95
82,0.0008388757705688477,1,95
83,0.0008388757705688477,1,95
84,0.0008388757705688477,1,95
85,0.0008388757705688477,1,95
86,0.0008388757705688477,1,95
87,0.0008388757705688477,1,95
88,0.0008388757705688477,1,95
89,0.0008388757705688477,1,95
90,0.0008388757705688477,1,95
91,0.0008388757705688477,1,95
92,0.0008388757705688477,1,95
93,0.0008388757705688477,1,95
94,0.0008388757705688477,1,95
95,0.0008388757705688477,1,95
96,0.0008388757705688477,1,95
97,0.0008388757705688477,1,95
98,0.0008388757705688477,1,95
99,0.0008388757705688477,1,95
100,0.0008388757705688477,1,95
101,0.0008388757705688477,1,95
102,0.0008388757705688477,1,95
103,0.0008388757705688477,1,95
104,0.0008388757705688477,1,95
105,0.0008388757705688477,1,95
106,0.0008388757705688477,1,95
107,0.0008388757705688477,1,95
108,0.0008388757705688477,1,95
109,0.0008388757705688477,1,95
110,0.0008388757705688477,1,95
111,0.0008388757705688477,1,95
112,0.0008388757705688477,1,95
113,0.0008388757705688477,1,95
114,0.0008388757705688477,1,95
115,0.0008388757705688477,1,95
116,0.0008388757705688477,1,95
117,0.0008388757705688477,1,95
118,0.0008388757705688477,1,95
119,0.0008388757705688477,1,95
120,0.0008388757705688477,1,95
121,0.0008388757705688477,1,95
122,0.0008388757705688477,1,95
123,0.0008388757705688477,1,95
124,0.0008388757705688477,1,95
125,0.0008388757705688477,1,95
126,0.0008388757705688477,1,95
127,0.0008388757705688477,1,95
128,0.0008388757705688477,1,95
129,0.0008388757705688477,1,95
130,0.0008388757705688477,1,95
131,0.0008388757705688477,1,95
132,0.0008388757705688477,1,95
133,0.0008388757705688477,1,95
134,0.0008388757705688477,1,95
135,0.0008388757705688477,1,95
136,0.0008388757705688477,1,95
137,0.0008388757705688477,1,95
138,0.0008388757705688477,1,95
139,0.0008388757705688477,1,95
140,0.0008388757705688477,1,95
141,0.0008388757705688477,1,95
142,0.0008388757705688477,1,95
143,0.0008388757705688477,1,95
144,0.0008388757705688477,1,95
145,0.0008388757705688477,1,95
146,0.0008388757705688477,1,95
147,0.0008388757705688477,1,95
148,0.0008388757705688477,1,95
149,0.0008388757705688477,1,95
150,0.0008388757705688477,1,95
151,0.0008388757705688477,1,95
152,0.0008388757705688477,1,95
153,0.0008388757705688477,1,95
154,0.0008388757705688477,1,95
155,0.0008388757705688477,1,95
156,0.0008388757705688477,1,95
157,0.0008388757705688477,1,95
158,0.0008388757705688477,1,95
159,0.0008388757705688477,1,95
160,0.0008388757705688477,1,95
161,0.0008388757705688477,1,95
162,0.0008388757705688477,1,95
163,0.0008388757705688477,1,95
164,0.0008388757705688477,1,95
165,0.0008388757705688477,1,95
166,0.0008388757705688477,1,95
167,0.0008388757705688477,1,95
168,0.0008388757705688477,1,95
169,0.0008388757705688477,1,95
170,0.0008388757705688477,1,95
171,0.0008388757705688477,1,95
172,0.0008388757705688477,1,95
173,0.0008388757705688477,1,95
174,0.0008388757705688477,1,95
175,0.0008388757705688477,1,95
176,0.0008388757705688477,1,95
177,0.0008388757705688477,1,95
178,0.0008388757705688477,1,95
179,0.0008388757705688477,1,95
180,0.0008388757705688477,1,95
181,0.0008388757705688477,1,95
182,0.0008388757705688477,1,95
183,0.0008388757705688477,1,95
184,0.0008388757705688477,1,95
185,0.0008388757705688477,1,95
186,0.0008388757705688477,1,95
187,0.0008388757705688477,1,95
188,0.0008388757705688477,1,95
189,0.0008388757705688477,1,95
190,0.0008388757705688477,1,95
191,0.0008388757705688477,1,95
192,0.0008388757705688477,1,95
193,0.0008388757705688477,1,95
194,0.0008388757705688477,1,95
195,0.0008388757705688477,1,95
196,0.0008388757705688477,1,95
197,0.0008388757705688477,1,95
198,0.0008388757705688477,1,95
199,0.0008388757705688477,1,95
200,0.0008388757705688477,1,95
1,0.9998197201784933,1,96
2,0.9998223798902472,1,96
3,0.9998223798902472,1,96
4,0.999849620697205,1,96
5,0.9998830652621109,1,96
6,0.9998830652621109,1,96
7,0.9998830652621109,1,96
8,0.9998830652621109,1,96
9,0.9998830652621109,1,96
10,0.999910680904577,1,96
11,0.9999265219812514,1,96
12,0.9999348674464272,1,96
13,0.9999348674464272,1,96
14,0.9999348674464272,1,96
15,0.9999348674464272,1,96
16,0.9999348674464272,1,96
17,0.9999372734164353,1,96
18,0.9999372734164353,1,96
19,0.9999619619193254,1,96
20,0.9999619619193254,1,96
21,0.9999619619193254,1,96
22,0.9999619619193254,1,96
23,0.9999619619193254,1,96
24,0.9999619619193254,1,96
25,0.9999619619193254,1,96
26,0.9999619619193254,1,96
27,0.9999619619193254,1,96
28,0.9999619619193254,1,96
29,0.9999619619193254,1,96
30,0.9999619619193254,1,96
31,0.9999619619193254,1,96
32,0.9999619619193254,1,96
33,0.9999619619193254,1,96
34,0.9999619619193254,1,96
35,0.9999619619193254,1,96
36,0.9999619619193254,1,96
37,0.9999619619193254,1,96
38,0.9999619619193254,1,96
39,0.9999619619193254,1,96
40,0.9999619619193254,1,96
41,0.9999619619193254,1,96
42,0.9999619619193254,1,96
43,0.9999619619193254,1,96
44,0.9999619619193254,1,96
45,0.9999619619193254,1,96
46,0.9999619619193254,1,96
47,0.9999619619193254,1,96
48,0.9999619619193254,1,96
49,0.9999619619193254,1,96
50,0.9999619619193254,1,96
51,0.9999619619193254,1,96
52,0.9999619619193254,1,96
53,0.9999619619193254,1,96
54,0.9999619619193254,1,96
55,0.9999619619193254,1,96
56,0.9999619619193254,1,96
57,0.9999619619193254,1,96
58,0.9999619619193254,1,96
59,0.9999619619193254,1,96
60,0.9999619619193254,1,96
61,0.9999619619193254,1,96
62,0.9999619619193254,1,96
63,0.9999619619193254,1,96
64,0.9999619619193254,1,96
65,0.9999619619193254,1,96
66,0.9999619619193254,1,96
67,0.9999619619193254,1,96
68,0.9999619619193254,1,96
69,0.9999619619193254,1,96
70,0.9999619619193254,1,96
71,0.9999619619193254,1,96
72,0.9999619619193254,1,96
73,0.9999619619193254,1,96
74,0.9999619619193254,1,96
75,0.9999619619193254,1,96
76,0.9999619619193254,1,96
77,0.9999619619193254,1,96
78,0.9999619619193254,1,96
79,0.9999619619193254,1,96
80,0.9999619619193254,1,96
81,0.9999619619193254,1,96
82,0.9999619619193254,1,96
83,0.9999619619193254,1,96
84,0.9999619619193254,1,96
85,0.9999619619193254,1,96
86,0.9999619619193254,1,96
87,0.9999619619193254,1,96
88,0.9999619619193254,1,96
89,0.9999619619193254,1,96
90,0.9999619619193254,1,96
91,0.9999619619193254,1,96
92,0.9999619619193254,1,96
93,0.9999619619193254,1,96
94,0.9999619619193254,1,96
95,0.9999619619193254,1,96
96,0.9999619619193254,1,96
97,0.9999619619193254,1,96
98,0.9999619619193254,1,96
99,0.9999619619193254,1,96
100,0.9999619619193254,1,96
101,0.9999619619193254,1,96
102,0.9999619619193254,1,96
103,0.9999619619193254,1,96
104,0.9999619619193254,1,96
105,0.9999619619193254,1,96
106,0.9999619619193254,1,96
107,0.9999619619193254,1,96
108,0.9999619619193254,1,96
109,0.9999619619193254,1,96
110,0.9999619619193254,1,96
111,0.9999619619193254,1,96
112,0.9999619619193254,1,96
113,0.9999619619193254,1,96
114,0.9999619619193254,1,96
115,0.9999619619193254,1,96
116,0.9999619619193254,1,96
117,0.9999619619193254,1,96
118,0.9999619619193254,1,96
119,0.9999619619193254,1,96
120,0.9999619619193254,1,96
121,0.9999619619193254,1,96
122,0.9999619619193254,1,96
123,0.9999619619193254,1,96
124,0.9999619619193254,1,96
125,0.9999619619193254,1,96
126,0.9999619619193254,1,96
127,0.9999619619193254,1,96
128,0.9999619619193254,1,96
129,0.9999619619193254,1,96
130,0.9999619619193254,1,96
131,0.9999619619193254,1,96
132,0.9999619619193254,1,96
133,0.9999619619193254,1,96
134,0.9999619619193254,1,96
135,0.9999619619193254,1,96
136,0.9999619619193254,1,96
137,0.9999619619193254,1,96
138,0.9999619619193254,1,96
139,0.9999619619193254,1,96
140,0.9999619619193254,1,96
141,0.9999619619193254,1,96
142,0.9999619619193254,1,96
143,0.9999619619193254,1,96
144,0.9999619619193254,1,96
145,0.9999619619193254,1,96
146,0.9999619619193254,1,96
147,0.9999619619193254,1,96
148,0.9999619619193254,1,96
149,0.9999619619193254,1,96
150,0.9999619619193254,1,96
151,0.9999619619193254,1,96
152,0.9999619619193254,1,96
153,0.9999619619193254,1,96
154,0.9999619619193254,1,96
155,0.9999619619193254,1,96
156,0.9999619619193254,1,96
157,0.9999619619193254,1,96
158,0.9999619619193254,1,96
159,0.9999619619193254,1,96
160,0.9999619619193254,1,96
161,0.9999619619193254,1,96
162,0.9999619619193254,1,96
163,0.9999619619193254,1,96
164,0.9999619619193254,1,96
165,0.9999619619193254,1,96
166,0.9999619619193254,1,96
167,0.9999619619193254,1,96
168,0.9999619619193254,1,96
169,0.9999619619193254,1,96
170,0.9999619619193254,1,96
171,0.9999619619193254,1,96
172,0.9999619619193254,1,96
173,0.9999619619193254,1,96
174,0.9999619619193254,1,96
175,0.9999619619193254,1,96
176,0.9999619619193254,1,96
177,0.9999619619193254,1,96
178,0.9999619619193254,1,96
179,0.9999619619193254,1,96
180,0.9999619619193254,1,96
181,0.9999619619193254,1,96
182,0.9999619619193254,1,96
183,0.9999619619193254,1,96
184,0.9999619619193254,1,96
185,0.9999619619193254,1,96
186,0.9999619619193254,1,96
187,0.9999619619193254,1,96
188,0.9999619619193254,1,96
189,0.9999619619193254,1,96
190,0.9999619619193254,1,96
191,0.9999619619193254,1,96
192,0.9999619619193254,1,96
193,0.9999619619193254,1,96
194,0.9999619619193254,1,96
195,0.9999619619193254,1,96
196,0.9999619619193254,1,96
197,0.9999619619193254,1,96
198,0.9999619619193254,1,96
199,0.9999619619193254,1,96
200,0.9999619619193254,1,96
1,0.525883674621582,1,97
2,0.6531459987163544,2,97
3,0.676275908946991,2,97
4,0.676275908946991,2,97
5,0.676275908946991,2,97
6,0.8199624717235565,5,97
7,0.7558958381414413,3,97
8,0.843568742275238,4,97
9,0.8220585882663727,3,97
10,0.8220585882663727,3,97
11,0.8843668550252914,4,97
12,0.8142514824867249,2,97
13,0.9059938043355942,3,97
14,0.9059938043355942,3,97
15,0.9059938043355942,3,97
16,0.9121648073196411,3,97
17,0.9121648073196411,3,97
18,0.9121648073196411,3,97
19,0.9517130143940449,3,97
20,0.9517130143940449,3,97
21,0.9517130143940449,3,97
22,0.9517130143940449,3,97
23,0.9517130143940449,3,97
24,0.9637399949133396,3,97
25,0.9637399949133396,3,97
26,0.9637399949133396,3,97
27,0.9637399949133396,3,97
28,0.9637399949133396,3,97
29,0.9256732761859894,2,97
30,0.9256732761859894,2,97
31,0.9256732761859894,2,97
32,0.9256732761859894,2,97
33,0.9256732761859894,2,97
34,0.9256732761859894,2,97
35,0.9256732761859894,2,97
36,0.9256732761859894,2,97
37,0.9256732761859894,2,97
38,0.9256732761859894,2,97
39,0.9256732761859894,2,97
40,0.9256732761859894,2,97
41,0.9256732761859894,2,97
42,0.9256732761859894,2,97
43,0.9256732761859894,2,97
44,0.9780242443084717,3,97
45,0.9780242443084717,3,97
46,0.9780242443084717,3,97
47,0.9359708875417709,2,97
48,0.9359708875417709,2,97
49,0.9359708875417709,2,97
50,0.9359708875417709,2,97
51,0.9359708875417709,2,97
52,0.9359708875417709,2,97
53,0.9359708875417709,2,97
54,0.9359708875417709,2,97
55,0.9359708875417709,2,97
56,0.9359708875417709,2,97
57,0.9359708875417709,2,97
58,0.9359708875417709,2,97
59,0.9359708875417709,2,97
60,0.9359708875417709,2,97
61,0.9359708875417709,2,97
62,0.9359708875417709,2,97
63,0.9359708875417709,2,97
64,0.9359708875417709,2,97
65,0.9359708875417709,2,97
66,0.9359708875417709,2,97
67,0.9359708875417709,2,97
68,0.9359708875417709,2,97
69,0.9359708875417709,2,97
70,0.9828331489115953,3,97
71,0.9828331489115953,3,97
72,0.9828331489115953,3,97
73,0.9828331489115953,3,97
74,0.9387450851500034,2,97
75,0.9387450851500034,2,97
76,0.9504131898283958,2,97
77,0.9504131898283958,2,97
78,0.9504131898283958,2,97
79,0.9504131898283958,2,97
80,0.9504131898283958,2,97
81,0.9504131898283958,2,97
82,0.9504131898283958,2,97
83,0.9504131898283958,2,97
84,0.9504131898283958,2,97
85,0.9504131898283958,2,97
86,0.9504131898283958,2,97
87,0.9504131898283958,2,97
88,0.9504131898283958,2,97
89,0.9504131898283958,2,97
90,0.9504131898283958,2,97
91,0.9504131898283958,2,97
92,0.9504131898283958,2,97
93,0.9504131898283958,2,97
94,0.9504131898283958,2,97
95,0.9504131898283958,2,97
96,0.9504131898283958,2,97
97,0.9504131898283958,2,97
98,0.9504131898283958,2,97
99,0.9504131898283958,2,97
100,0.9504131898283958,2,97
101,0.9504131898283958,2,97
102,0.9504131898283958,2,97
103,0.9504131898283958,2,97
104,0.9504131898283958,2,97
105,0.9504131898283958,2,97
106,0.9504131898283958,2,97
107,0.9504131898283958,2,97
108,0.9504131898283958,2,97
109,0.9504131898283958,2,97
110,0.9504131898283958,2,97
111,0.9504131898283958,2,97
112,0.9504131898283958,2,97
113,0.9504131898283958,2,97
114,0.9504131898283958,2,97
115,0.9504131898283958,2,97
116,0.9504131898283958,2,97
117,0.9504131898283958,2,97
118,0.9504131898283958,2,97
119,0.9504131898283958,2,97
120,0.9504131898283958,2,97
121,0.9504131898283958,2,97
122,0.9504131898283958,2,97
123,0.9504131898283958,2,97
124,0.9504131898283958,2,97
125,0.9504131898283958,2,97
126,0.9504131898283958,2,97
127,0.9504131898283958,2,97
128,0.9504131898283958,2,97
129,0.9504131898283958,2,97
130,0.9504131898283958,2,97
131,0.9504131898283958,2,97
132,0.9504131898283958,2,97
133,0.9504131898283958,2,97
134,0.9504131898283958,2,97
135,0.9504131898283958,2,97
136,0.9504131898283958,2,97
137,0.9504131898283958,2,97
138,0.9504131898283958,2,97
139,0.9504131898283958,2,97
140,0.9504131898283958,2,97
141,0.9504131898283958,2,97
142,0.9504131898283958,2,97
143,0.9504131898283958,2,97
144,0.9504131898283958,2,97
145,0.9504131898283958,2,97
146,0.9504131898283958,2,97
147,0.9504131898283958,2,97
148,0.9504131898283958,2,97
149,0.9504131898283958,2,97
150,0.9504131898283958,2,97
151,0.9504131898283958,2,97
152,0.9504131898283958,2,97
153,0.9504131898283958,2,97
154,0.9504131898283958,2,97
155,0.9504131898283958,2,97
156,0.9504131898283958,2,97
157,0.9504131898283958,2,97
158,0.9504131898283958,2,97
159,0.9504131898283958,2,97
160,0.9504131898283958,2,97
161,0.9504131898283958,2,97
162,0.9504131898283958,2,97
163,0.9504131898283958,2,97
164,0.9504131898283958,2,97
165,0.9504131898283958,2,97
166,0.9504131898283958,2,97
167,0.9504131898283958,2,97
168,0.9504131898283958,2,97
169,0.9504131898283958,2,97
170,0.9504131898283958,2,97
171,0.9504131898283958,2,97
172,0.9504131898283958,2,97
173,0.9504131898283958,2,97
174,0.9504131898283958,2,97
175,0.9504131898283958,2,97
176,0.9504131898283958,2,97
177,0.9504131898283958,2,97
178,0.9504131898283958,2,97
179,0.9504131898283958,2,97
180,0.9504131898283958,2,97
181,0.9504131898283958,2,97
182,0.9504131898283958,2,97
183,0.9504131898283958,2,97
184,0.9504131898283958,2,97
185,0.9504131898283958,2,97
186,0.9504131898283958,2,97
187,0.9504131898283958,2,97
188,0.9504131898283958,2,97
189,0.9504131898283958,2,97
190,0.9504131898283958,2,97
191,0.9504131898283958,2,97
192,0.9504131898283958,2,97
193,0.9504131898283958,2,97
194,0.9504131898283958,2,97
195,0.9504131898283958,2,97
196,0.9504131898283958,2,97
197,0.9504131898283958,2,97
198,0.9504131898283958,2,97
199,0.9504131898283958,2,97
200,0.9504131898283958,2,97
1,0.0001131296157836914,1,98
2,0.0001131296157836914,1,98
3,0.00012958049774169922,1,98
4,0.00012958049774169922,1,98
5,0.00015723705291748047,1,98
6,0.00015723705291748047,1,98
7,0.00015723705291748047,1,98
8,0.0002200007438659668,1,98
9,0.0002200007438659668,1,98
10,0.00023490190505981445,1,98
11,0.00037360191345214844,1,98
12,0.00037360191345214844,1,98
13,0.00037360191345214844,1,98
14,0.00037360191345214844,1,98
15,0.00037360191345214844,1,98
16,0.00037360191345214844,1,98
17,0.00037360191345214844,1,98
18,0.00037360191345214844,1,98
19,0.00037360191345214844,1,98
20,0.00037360191345214844,1,98
21,0.00037360191345214844,1,98
22,0.00037360191345214844,1,98
23,0.00037360191345214844,1,98
24,0.00037360191345214844,1,98
25,0.00037360191345214844,1,98
26,0.00037360191345214844,1,98
27,0.00037360191345214844,1,98
28,0.00037360191345214844,1,98
29,0.00037360191345214844,1,98
30,0.00037360191345214844,1,98
31,0.00037360191345214844,1,98
32,0.00037360191345214844,1,98
33,0.00037360191345214844,1,98
34,0.00037360191345214844,1,98
35,0.00037360191345214844,1,98
36,0.00037360191345214844,1,98
37,0.00037360191345214844,1,98
38,0.00037360191345214844,1,98
39,0.00037360191345214844,1,98
40,0.00037360191345214844,1,98
41,0.00037360191345214844,1,98
42,0.00037360191345214844,1,98
43,0.00037360191345214844,1,98
44,0.00037360191345214844,1,98
45,0.00037360191345214844,1,98
46,0.00037360191345214844,1,98
47,0.00037360191345214844,1,98
48,0.00037360191345214844,1,98
49,0.00037360191345214844,1,98
50,0.00037360191345214844,1,98
51,0.00037360191345214844,1,98
52,0.00037360191345214844,1,98
53,0.00037360191345214844,1,98
54,0.00037360191345214844,1,98
55,0.00037360191345214844,1,98
56,0.00037360191345214844,1,98
57,0.00037360191345214844,1,98
58,0.00037360191345214844,1,98
59,0.00037360191345214844,1,98
60,0.00037360191345214844,1,98
61,0.00037360191345214844,1,98
62,0.00037360191345214844,1,98
63,0.00037360191345214844,1,98
64,0.00037360191345214844,1,98
65,0.00037360191345214844,1,98
66,0.00037360191345214844,1,98
67,0.00037360191345214844,1,98
68,0.00037360191345214844,1,98
69,0.00037360191345214844,1,98
70,0.00037360191345214844,1,98
71,0.00037360191345214844,1,98
72,0.00037360191345214844,1,98
73,0.00037360191345214844,1,98
74,0.00037360191345214844,1,98
75,0.00037360191345214844,1,98
76,0.00037360191345214844,1,98
77,0.00037360191345214844,1,98
78,0.00037360191345214844,1,98
79,0.00037360191345214844,1,98
80,0.00037360191345214844,1,98
81,0.00037360191345214844,1,98
82,0.00037360191345214844,1,98
83,0.00037360191345214844,1,98
84,0.00037360191345214844,1,98
85,0.00037360191345214844,1,98
86,0.00037360191345214844,1,98
87,0.00037360191345214844,1,98
88,0.00037360191345214844,1,98
89,0.00037360191345214844,1,98
90,0.00037360191345214844,1,98
91,0.00037360191345214844,1,98
92,0.00037360191345214844,1,98
93,0.00037360191345214844,1,98
94,0.00037360191345214844,1,98
95,0.00037360191345214844,1,98
96,0.00037360191345214844,1,98
97,0.00037360191345214844,1,98
98,0.00037360191345214844,1,98
99,0.00037360191345214844,1,98
100,0.00037360191345214844,1,98
101,0.00037360191345214844,1,98
102,0.00037360191345214844,1,98
103,0.00037360191345214844,1,98
104,0.00037360191345214844,1,98
105,0.00037360191345214844,1,98
106,0.00037360191345214844,1,98
107,0.00037360191345214844,1,98
108,0.00037360191345214844,1,98
109,0.00037360191345214844,1,98
110,0.00037360191345214844,1,98
111,0.00037360191345214844,1,98
112,0.00037360191345214844,1,98
113,0.00037360191345214844,1,98
114,0.00037360191345214844,1,98
115,0.00037360191345214844,1,98
116,0.00037360191345214844,1,98
117,0.00037360191345214844,1,98
118,0.00037360191345214844,1,98
119,0.00037360191345214844,1,98
120,0.00037360191345214844,1,98
121,0.00037360191345214844,1,98
122,0.00037360191345214844,1,98
123,0.00037360191345214844,1,98
124,0.00037360191345214844,1,98
125,0.00037360191345214844,1,98
126,0.00037360191345214844,1,98
127,0.00037360191345214844,1,98
128,0.00037360191345214844,1,98
129,0.00037360191345214844,1,98
130,0.00037360191345214844,1,98
131,0.00037360191345214844,1,98
132,0.00037360191345214844,1,98
133,0.00037360191345214844,1,98
134,0.00037360191345214844,1,98
135,0.00037360191345214844,1,98
136,0.00037360191345214844,1,98
137,0.00037360191345214844,1,98
138,0.00037360191345214844,1,98
139,0.00037360191345214844,1,98
140,0.00037360191345214844,1,98
141,0.00037360191345214844,1,98
142,0.00037360191345214844,1,98
143,0.00037360191345214844,1,98
144,0.00037360191345214844,1,98
145,0.00037360191345214844,1,98
146,0.00037360191345214844,1,98
147,0.00037360191345214844,1,98
148,0.00037360191345214844,1,98
149,0.00037360191345214844,1,98
150,0.00037360191345214844,1,98
151,0.00037360191345214844,1,98
152,0.00037360191345214844,1,98
153,0.00037360191345214844,1,98
154,0.00037360191345214844,1,98
155,0.00037360191345214844,1,98
156,0.00037360191345214844,1,98
157,0.00037360191345214844,1,98
158,0.00037360191345214844,1,98
159,0.00037360191345214844,1,98
160,0.00037360191345214844,1,98
161,0.00037360191345214844,1,98
162,0.00037360191345214844,1,98
163,0.00037360191345214844,1,98
164,0.00037360191345214844,1,98
165,0.00037360191345214844,1,98
166,0.00037360191345214844,1,98
167,0.00037360191345214844,1,98
168,0.00037360191345214844,1,98
169,0.00037360191345214844,1,98
170,0.00037360191345214844,1,98
171,0.00037360191345214844,1,98
172,0.00037360191345214844,1,98
173,0.00037360191345214844,1,98
174,0.00037360191345214844,1,98
175,0.00037360191345214844,1,98
176,0.00037360191345214844,1,98
177,0.00037360191345214844,1,98
178,0.00037360191345214844,1,98
179,0.00037360191345214844,1,98
180,0.00037360191345214844,1,98
181,0.00037360191345214844,1,98
182,0.00037360191345214844,1,98
183,0.00037360191345214844,1,98
184,0.00037360191345214844,1,98
185,0.00037360191345214844,1,98
186,0.00037360191345214844,1,98
187,0.00037360191345214844,1,98
188,0.00037360191345214844,1,98
189,0.00037360191345214844,1,98
190,0.00037360191345214844,1,98
191,0.00037360191345214844,1,98
192,0.00037360191345214844,1,98
193,0.00037360191345214844,1,98
194,0.00037360191345214844,1,98
195,0.00037360191345214844,1,98
196,0.00037360191345214844,1,98
197,0.00037360191345214844,1,98
198,0.00037360191345214844,1,98
199,0.00037360191345214844,1,98
200,0.00037360191345214844,1,98
1,1.2755393981933594e-05,1,99
2,1.2874603271484375e-05,1,99
3,1.3113021850585938e-05,1,99
4,1.3589859008789062e-05,1,99
5,2.1457672119140625e-05,1,99
6,2.765655517578125e-05,1,99
7,2.765655517578125e-05,1,99
8,2.765655517578125e-05,1,99
9,2.765655517578125e-05,1,99
10,2.765655517578125e-05,1,99
11,4.315376281738281e-05,1,99
12,4.6253204345703125e-05,1,99
13,4.6253204345703125e-05,1,99
14,4.6253204345703125e-05,1,99
15,4.6253204345703125e-05,1,99
16,4.6253204345703125e-05,1,99
17,4.9948692321777344e-05,1,99
18,4.9948692321777344e-05,1,99
19,4.9948692321777344e-05,1,99
20,4.9948692321777344e-05,1,99
21,4.9948692321777344e-05,1,99
22,4.9948692321777344e-05,1,99
23,4.9948692321777344e-05,1,99
24,4.9948692321777344e-05,1,99
25,4.9948692321777344e-05,1,99
26,4.9948692321777344e-05,1,99
27,4.9948692321777344e-05,1,99
28,4.9948692321777344e-05,1,99
29,4.9948692321777344e-05,1,99
30,4.9948692321777344e-05,1,99
31,4.9948692321777344e-05,1,99
32,4.9948692321777344e-05,1,99
33,4.9948692321777344e-05,1,99
34,4.9948692321777344e-05,1,99
35,4.9948692321777344e-05,1,99
36,4.9948692321777344e-05,1,99
37,4.9948692321777344e-05,1,99
38,4.9948692321777344e-05,1,99
39,4.9948692321777344e-05,1,99
40,4.9948692321777344e-05,1,99
41,4.9948692321777344e-05,1,99
42,4.9948692321777344e-05,1,99
43,4.9948692321777344e-05,1,99
44,4.9948692321777344e-05,1,99
45,4.9948692321777344e-05,1,99
46,4.9948692321777344e-05,1,99
47,4.9948692321777344e-05,1,99
48,4.9948692321777344e-05,1,99
49,4.9948692321777344e-05,1,99
50,4.9948692321777344e-05,1,99
51,4.9948692321777344e-05,1,99
52,4.9948692321777344e-05,1,99
53,4.9948692321777344e-05,1,99
54,4.9948692321777344e-05,1,99
55,4.9948692321777344e-05,1,99
56,4.9948692321777344e-05,1,99
57,4.9948692321777344e-05,1,99
58,4.9948692321777344e-05,1,99
59,4.9948692321777344e-05,1,99
60,4.9948692321777344e-05,1,99
61,4.9948692321777344e-05,1,99
62,4.9948692321777344e-05,1,99
63,4.9948692321777344e-05,1,99
64,4.9948692321777344e-05,1,99
65,4.9948692321777344e-05,1,99
66,4.9948692321777344e-05,1,99
67,4.9948692321777344e-05,1,99
68,4.9948692321777344e-05,1,99
69,4.9948692321777344e-05,1,99
70,4.9948692321777344e-05,1,99
71,4.9948692321777344e-05,1,99
72,4.9948692321777344e-05,1,99
73,4.9948692321777344e-05,1,99
74,4.9948692321777344e-05,1,99
75,4.9948692321777344e-05,1,99
76,4.9948692321777344e-05,1,99
77,4.9948692321777344e-05,1,99
78,4.9948692321777344e-05,1,99
79,4.9948692321777344e-05,1,99
80,4.9948692321777344e-05,1,99
81,4.9948692321777344e-05,1,99
82,4.9948692321777344e-05,1,99
83,4.9948692321777344e-05,1,99
84,4.9948692321777344e-05,1,99
85,4.9948692321777344e-05,1,99
86,4.9948692321777344e-05,1,99
87,4.9948692321777344e-05,1,99
88,4.9948692321777344e-05,1,99
89,4.9948692321777344e-05,1,99
90,4.9948692321777344e-05,1,99
91,4.9948692321777344e-05,1,99
92,4.9948692321777344e-05,1,99
93,4.9948692321777344e-05,1,99
94,4.9948692321777344e-05,1,99
95,4.9948692321777344e-05,1,99
96,4.9948692321777344e-05,1,99
97,4.9948692321777344e-05,1,99
98,4.9948692321777344e-05,1,99
99,4.9948692321777344e-05,1,99
100,4.9948692321777344e-05,1,99
101,4.9948692321777344e-05,1,99
