generation,best_value,num_perturbations,sample_id
65,0.9594000726938248,5,48
66,0.9594000726938248,5,48
67,0.9594000726938248,5,48
68,0.9594000726938248,5,48
69,0.9594000726938248,5,48
70,0.9594000726938248,5,48
71,0.9594000726938248,5,48
72,0.9594000726938248,5,48
73,0.9594000726938248,5,48
74,0.9594000726938248,5,48
75,0.9594000726938248,5,48
76,0.9594000726938248,5,48
77,0.9594000726938248,5,48
78,0.9594000726938248,5,48
79,0.9594000726938248,5,48
80,0.9594000726938248,5,48
81,0.9594000726938248,5,48
82,0.9594000726938248,5,48
83,0.9594000726938248,5,48
84,0.9594000726938248,5,48
85,0.9594000726938248,5,48
86,0.9594000726938248,5,48
87,0.9594000726938248,5,48
88,0.9594000726938248,5,48
89,0.9594000726938248,5,48
90,0.9594000726938248,5,48
91,0.9594000726938248,5,48
92,0.9594000726938248,5,48
93,0.9594000726938248,5,48
94,0.9594000726938248,5,48
95,0.9594000726938248,5,48
96,0.9594000726938248,5,48
97,0.9626472033560276,5,48
98,0.9626472033560276,5,48
99,0.9626472033560276,5,48
100,0.9626472033560276,5,48
101,0.9626472033560276,5,48
102,0.9626472033560276,5,48
103,0.9626472033560276,5,48
104,0.9626472033560276,5,48
105,0.9626472033560276,5,48
106,0.9626472033560276,5,48
107,0.9626472033560276,5,48
108,0.9626472033560276,5,48
109,0.967316273599863,5,48
110,0.967316273599863,5,48
111,0.967316273599863,5,48
112,0.967316273599863,5,48
113,0.967316273599863,5,48
114,0.967316273599863,5,48
115,0.967316273599863,5,48
116,0.967316273599863,5,48
117,0.967316273599863,5,48
118,0.967316273599863,5,48
119,0.967316273599863,5,48
120,0.967316273599863,5,48
121,0.967316273599863,5,48
122,0.967316273599863,5,48
123,0.967316273599863,5,48
124,0.967316273599863,5,48
125,0.967316273599863,5,48
126,0.967316273599863,5,48
127,0.967316273599863,5,48
128,0.967316273599863,5,48
129,0.967316273599863,5,48
130,0.967316273599863,5,48
131,0.9836924020200968,5,48
132,0.9836924020200968,5,48
133,0.9836924020200968,5,48
134,0.9836924020200968,5,48
135,0.9836924020200968,5,48
136,0.9836924020200968,5,48
137,0.9836924020200968,5,48
138,0.9836924020200968,5,48
139,0.9836924020200968,5,48
140,0.9836924020200968,5,48
141,0.9836924020200968,5,48
142,0.9836924020200968,5,48
143,0.9836924020200968,5,48
144,0.9836924020200968,5,48
145,0.9836924020200968,5,48
146,0.9836924020200968,5,48
147,0.9836924020200968,5,48
148,0.9869707124307752,5,48
149,0.9869707124307752,5,48
150,0.9869707124307752,5,48
151,0.9869707124307752,5,48
152,0.9869707124307752,5,48
153,0.9869707124307752,5,48
154,0.9869707124307752,5,48
155,0.9869707124307752,5,48
156,0.9869707124307752,5,48
157,0.9869707124307752,5,48
158,0.9869707124307752,5,48
159,0.9869707124307752,5,48
160,0.9869707124307752,5,48
161,0.9869707124307752,5,48
162,0.9869707124307752,5,48
163,0.9869707124307752,5,48
164,0.9869707124307752,5,48
165,0.9869707124307752,5,48
166,0.9869707124307752,5,48
167,0.9869707124307752,5,48
168,0.9869707124307752,5,48
169,0.9869707124307752,5,48
170,0.9869707124307752,5,48
171,0.9869707124307752,5,48
172,0.9869707124307752,5,48
173,0.9869707124307752,5,48
174,0.9869707124307752,5,48
175,0.9869707124307752,5,48
176,0.9869707124307752,5,48
177,0.9869707124307752,5,48
178,0.9869707124307752,5,48
179,0.9869707124307752,5,48
180,0.9869707124307752,5,48
181,0.9869707124307752,5,48
182,0.9869707124307752,5,48
183,0.9869707124307752,5,48
184,0.9869707124307752,5,48
185,0.9869707124307752,5,48
186,0.9869707124307752,5,48
187,0.9869707124307752,5,48
188,0.9869707124307752,5,48
189,0.9869707124307752,5,48
190,0.9869707124307752,5,48
191,0.9869707124307752,5,48
192,0.9869707124307752,5,48
193,0.9869707124307752,5,48
194,0.9869707124307752,5,48
195,0.9869707124307752,5,48
196,0.9869707124307752,5,48
197,0.9869707124307752,5,48
198,0.9869707124307752,5,48
199,0.9869707124307752,5,48
200,0.9869707124307752,5,48
1,0.00034928321838378906,1,49
2,0.00034928321838378906,1,49
3,0.0003647804260253906,1,49
4,0.0003647804260253906,1,49
5,0.0003647804260253906,1,49
6,0.000797569751739502,1,49
7,0.000797569751739502,1,49
8,0.0009971261024475098,1,49
9,0.0009971261024475098,1,49
10,0.0009971261024475098,1,49
11,0.0010575652122497559,1,49
12,0.001305997371673584,1,49
13,0.0014618635177612305,1,49
14,0.0014618635177612305,1,49
15,0.0016455650329589844,1,49
16,0.0016455650329589844,1,49
17,0.0016455650329589844,1,49
18,0.0016455650329589844,1,49
19,0.0016455650329589844,1,49
20,0.0016455650329589844,1,49
21,0.0016455650329589844,1,49
22,0.0016704201698303223,1,49
23,0.0016704201698303223,1,49
24,0.0016704201698303223,1,49
25,0.0016704201698303223,1,49
26,0.0016704201698303223,1,49
27,0.0016704201698303223,1,49
28,0.0016704201698303223,1,49
29,0.0016704201698303223,1,49
30,0.0016704201698303223,1,49
31,0.0016704201698303223,1,49
32,0.0016704201698303223,1,49
33,0.0016704201698303223,1,49
34,0.0016704201698303223,1,49
35,0.0016704201698303223,1,49
36,0.0016704201698303223,1,49
37,0.0016704201698303223,1,49
38,0.0016704201698303223,1,49
39,0.0016704201698303223,1,49
40,0.0016704201698303223,1,49
41,0.0016704201698303223,1,49
42,0.0016704201698303223,1,49
43,0.0016704201698303223,1,49
44,0.0016704201698303223,1,49
45,0.0016704201698303223,1,49
46,0.0016704201698303223,1,49
47,0.0016704201698303223,1,49
48,0.0016704201698303223,1,49
49,0.0016704201698303223,1,49
50,0.0016704201698303223,1,49
51,0.0016704201698303223,1,49
52,0.0016704201698303223,1,49
53,0.0016704201698303223,1,49
54,0.0016704201698303223,1,49
55,0.0016704201698303223,1,49
56,0.0016704201698303223,1,49
57,0.0016704201698303223,1,49
58,0.0016704201698303223,1,49
59,0.0016704201698303223,1,49
60,0.0016704201698303223,1,49
61,0.0016704201698303223,1,49
62,0.0016704201698303223,1,49
63,0.0016704201698303223,1,49
64,0.0016704201698303223,1,49
65,0.0016704201698303223,1,49
66,0.0016704201698303223,1,49
67,0.0016704201698303223,1,49
68,0.0016704201698303223,1,49
69,0.0016704201698303223,1,49
70,0.0016704201698303223,1,49
71,0.0016704201698303223,1,49
72,0.0016704201698303223,1,49
73,0.0016704201698303223,1,49
74,0.0016704201698303223,1,49
75,0.0016704201698303223,1,49
76,0.0016704201698303223,1,49
77,0.0016704201698303223,1,49
78,0.0016704201698303223,1,49
79,0.0016704201698303223,1,49
80,0.0016704201698303223,1,49
81,0.0016704201698303223,1,49
82,0.0016704201698303223,1,49
83,0.0016704201698303223,1,49
84,0.0016704201698303223,1,49
85,0.0016704201698303223,1,49
86,0.0016704201698303223,1,49
87,0.0016704201698303223,1,49
88,0.0016704201698303223,1,49
89,0.0016704201698303223,1,49
90,0.0016704201698303223,1,49
91,0.0016704201698303223,1,49
92,0.0016704201698303223,1,49
93,0.0016704201698303223,1,49
94,0.0016704201698303223,1,49
95,0.0016704201698303223,1,49
96,0.0016704201698303223,1,49
97,0.0016704201698303223,1,49
98,0.0016704201698303223,1,49
99,0.0016704201698303223,1,49
100,0.0016704201698303223,1,49
101,0.0016704201698303223,1,49
102,0.0016704201698303223,1,49
103,0.0016704201698303223,1,49
104,0.0016704201698303223,1,49
105,0.0016704201698303223,1,49
106,0.0016704201698303223,1,49
107,0.0016704201698303223,1,49
108,0.0016704201698303223,1,49
109,0.0016704201698303223,1,49
110,0.0016704201698303223,1,49
111,0.0016704201698303223,1,49
112,0.0016704201698303223,1,49
113,0.0016704201698303223,1,49
114,0.0016704201698303223,1,49
115,0.0016704201698303223,1,49
116,0.0016704201698303223,1,49
117,0.0016704201698303223,1,49
118,0.0016704201698303223,1,49
119,0.0016704201698303223,1,49
120,0.0016704201698303223,1,49
121,0.0016704201698303223,1,49
122,0.0016704201698303223,1,49
123,0.0016704201698303223,1,49
124,0.0016704201698303223,1,49
125,0.0016704201698303223,1,49
126,0.0016704201698303223,1,49
127,0.0016704201698303223,1,49
128,0.0016704201698303223,1,49
129,0.0016704201698303223,1,49
130,0.0016704201698303223,1,49
131,0.0016704201698303223,1,49
132,0.0016704201698303223,1,49
133,0.0016704201698303223,1,49
134,0.0016704201698303223,1,49
135,0.0016704201698303223,1,49
136,0.0016704201698303223,1,49
137,0.0016704201698303223,1,49
138,0.0016704201698303223,1,49
139,0.0016704201698303223,1,49
140,0.0016704201698303223,1,49
141,0.0016704201698303223,1,49
142,0.0016704201698303223,1,49
143,0.0016704201698303223,1,49
144,0.0016704201698303223,1,49
145,0.0016704201698303223,1,49
146,0.0016704201698303223,1,49
147,0.0016704201698303223,1,49
148,0.0016704201698303223,1,49
149,0.0016704201698303223,1,49
150,0.0016704201698303223,1,49
151,0.0016704201698303223,1,49
152,0.0016704201698303223,1,49
153,0.0016704201698303223,1,49
154,0.0016704201698303223,1,49
155,0.0016704201698303223,1,49
156,0.0016704201698303223,1,49
157,0.0016704201698303223,1,49
158,0.0016704201698303223,1,49
159,0.0016704201698303223,1,49
160,0.0016704201698303223,1,49
161,0.0016704201698303223,1,49
162,0.0016704201698303223,1,49
163,0.0016704201698303223,1,49
164,0.0016704201698303223,1,49
165,0.0016704201698303223,1,49
166,0.0016704201698303223,1,49
167,0.0016704201698303223,1,49
168,0.0016704201698303223,1,49
169,0.0016704201698303223,1,49
170,0.0016704201698303223,1,49
171,0.0016704201698303223,1,49
172,0.0016704201698303223,1,49
173,0.0016704201698303223,1,49
174,0.0016704201698303223,1,49
175,0.0016704201698303223,1,49
176,0.0016704201698303223,1,49
177,0.0016704201698303223,1,49
178,0.0016704201698303223,1,49
179,0.0016704201698303223,1,49
180,0.0016704201698303223,1,49
181,0.0016704201698303223,1,49
182,0.0016704201698303223,1,49
183,0.0016704201698303223,1,49
184,0.0016704201698303223,1,49
185,0.0016704201698303223,1,49
186,0.0016704201698303223,1,49
187,0.0016704201698303223,1,49
188,0.0016704201698303223,1,49
189,0.0016704201698303223,1,49
190,0.0016704201698303223,1,49
191,0.0016704201698303223,1,49
192,0.0016704201698303223,1,49
193,0.0016704201698303223,1,49
194,0.0016704201698303223,1,49
195,0.0016704201698303223,1,49
196,0.0016704201698303223,1,49
197,0.0016704201698303223,1,49
198,0.0016704201698303223,1,49
199,0.0016704201698303223,1,49
200,0.0016704201698303223,1,49
1,0.8406618982553482,1,50
2,0.8406618982553482,1,50
3,0.9298400580883026,2,50
4,0.9298400580883026,2,50
5,0.9373234510421753,2,50
6,0.9431977458298206,2,50
7,0.9431977458298206,2,50
8,0.9431977458298206,2,50
9,0.9590902104973793,2,50
10,0.9633377641439438,2,50
11,0.9633377641439438,2,50
12,0.9293640702962875,1,50
13,0.9453895874321461,1,50
14,0.9453895874321461,1,50
15,0.9453895874321461,1,50
16,0.9453895874321461,1,50
17,0.9453895874321461,1,50
18,0.9501004591584206,1,50
19,0.9501004591584206,1,50
20,0.9501004591584206,1,50
21,0.9543831124901772,1,50
22,0.9543831124901772,1,50
23,0.9543831124901772,1,50
24,0.9543831124901772,1,50
25,0.9543831124901772,1,50
26,0.9543831124901772,1,50
27,0.9543831124901772,1,50
28,0.9543831124901772,1,50
29,0.9543831124901772,1,50
30,0.9543831124901772,1,50
31,0.9543831124901772,1,50
32,0.9543831124901772,1,50
33,0.9543831124901772,1,50
34,0.9543831124901772,1,50
35,0.9543831124901772,1,50
36,0.9543831124901772,1,50
37,0.9543831124901772,1,50
38,0.9543831124901772,1,50
39,0.9543831124901772,1,50
40,0.9543831124901772,1,50
41,0.9543831124901772,1,50
42,0.9543831124901772,1,50
43,0.9543831124901772,1,50
44,0.9543831124901772,1,50
45,0.9543831124901772,1,50
46,0.9543831124901772,1,50
47,0.9543831124901772,1,50
48,0.9543831124901772,1,50
49,0.9543831124901772,1,50
50,0.9543831124901772,1,50
51,0.9543831124901772,1,50
52,0.9543831124901772,1,50
53,0.9543831124901772,1,50
54,0.9543831124901772,1,50
55,0.9543831124901772,1,50
56,0.9543831124901772,1,50
57,0.9543831124901772,1,50
58,0.9543831124901772,1,50
59,0.9543831124901772,1,50
60,0.9543831124901772,1,50
61,0.9543831124901772,1,50
62,0.9543831124901772,1,50
63,0.9543831124901772,1,50
64,0.9543831124901772,1,50
65,0.9543831124901772,1,50
66,0.9543831124901772,1,50
67,0.9543831124901772,1,50
68,0.9543831124901772,1,50
69,0.9543831124901772,1,50
70,0.9543831124901772,1,50
71,0.9543831124901772,1,50
72,0.9543831124901772,1,50
73,0.9543831124901772,1,50
74,0.9543831124901772,1,50
75,0.9543831124901772,1,50
76,0.9543831124901772,1,50
77,0.9543831124901772,1,50
78,0.9543831124901772,1,50
79,0.9543831124901772,1,50
80,0.9543831124901772,1,50
81,0.9543831124901772,1,50
82,0.9543831124901772,1,50
83,0.9543831124901772,1,50
84,0.9543831124901772,1,50
85,0.9543831124901772,1,50
86,0.9543831124901772,1,50
87,0.9543831124901772,1,50
88,0.9543831124901772,1,50
89,0.9543831124901772,1,50
90,0.9543831124901772,1,50
91,0.9543831124901772,1,50
92,0.9543831124901772,1,50
93,0.9543831124901772,1,50
94,0.9543831124901772,1,50
95,0.9543831124901772,1,50
96,0.9543831124901772,1,50
97,0.9543831124901772,1,50
98,0.9543831124901772,1,50
99,0.9543831124901772,1,50
100,0.9543831124901772,1,50
101,0.9543831124901772,1,50
102,0.9543831124901772,1,50
103,0.9543831124901772,1,50
104,0.9543831124901772,1,50
105,0.9543831124901772,1,50
106,0.9543831124901772,1,50
107,0.9543831124901772,1,50
108,0.9543831124901772,1,50
109,0.9543831124901772,1,50
110,0.9543831124901772,1,50
111,0.9543831124901772,1,50
112,0.9543831124901772,1,50
113,0.9543831124901772,1,50
114,0.9543831124901772,1,50
115,0.9543831124901772,1,50
116,0.9543831124901772,1,50
117,0.9543831124901772,1,50
118,0.9543831124901772,1,50
119,0.9543831124901772,1,50
120,0.9543831124901772,1,50
121,0.9543831124901772,1,50
122,0.9543831124901772,1,50
123,0.9543831124901772,1,50
124,0.9543831124901772,1,50
125,0.9543831124901772,1,50
126,0.9543831124901772,1,50
127,0.9543831124901772,1,50
128,0.9543831124901772,1,50
129,0.9543831124901772,1,50
130,0.9543831124901772,1,50
131,0.9543831124901772,1,50
132,0.9543831124901772,1,50
133,0.9543831124901772,1,50
134,0.9543831124901772,1,50
135,0.9543831124901772,1,50
136,0.9543831124901772,1,50
137,0.9543831124901772,1,50
138,0.9543831124901772,1,50
139,0.9543831124901772,1,50
140,0.9543831124901772,1,50
141,0.9543831124901772,1,50
142,0.9543831124901772,1,50
143,0.9543831124901772,1,50
144,0.9543831124901772,1,50
145,0.9543831124901772,1,50
146,0.9543831124901772,1,50
147,0.9543831124901772,1,50
148,0.9543831124901772,1,50
149,0.9543831124901772,1,50
150,0.9543831124901772,1,50
151,0.9543831124901772,1,50
152,0.9543831124901772,1,50
153,0.9543831124901772,1,50
154,0.9543831124901772,1,50
155,0.9543831124901772,1,50
156,0.9543831124901772,1,50
157,0.9543831124901772,1,50
158,0.9543831124901772,1,50
159,0.9543831124901772,1,50
160,0.9543831124901772,1,50
161,0.9543831124901772,1,50
162,0.9543831124901772,1,50
163,0.9543831124901772,1,50
164,0.9543831124901772,1,50
165,0.9543831124901772,1,50
166,0.9543831124901772,1,50
167,0.9543831124901772,1,50
168,0.9543831124901772,1,50
169,0.9543831124901772,1,50
170,0.9543831124901772,1,50
171,0.9543831124901772,1,50
172,0.9543831124901772,1,50
173,0.9543831124901772,1,50
174,0.9543831124901772,1,50
175,0.9543831124901772,1,50
176,0.9543831124901772,1,50
177,0.9543831124901772,1,50
178,0.9543831124901772,1,50
179,0.9543831124901772,1,50
180,0.9543831124901772,1,50
181,0.9543831124901772,1,50
182,0.9543831124901772,1,50
183,0.9543831124901772,1,50
184,0.9543831124901772,1,50
185,0.9543831124901772,1,50
186,0.9543831124901772,1,50
187,0.9543831124901772,1,50
188,0.9543831124901772,1,50
189,0.9543831124901772,1,50
190,0.9543831124901772,1,50
191,0.9543831124901772,1,50
192,0.9543831124901772,1,50
193,0.9543831124901772,1,50
194,0.9543831124901772,1,50
195,0.9543831124901772,1,50
196,0.9543831124901772,1,50
197,0.9543831124901772,1,50
198,0.9543831124901772,1,50
199,0.9543831124901772,1,50
200,0.9543831124901772,1,50
1,0.6917985081672668,13,51
2,0.6917985081672668,13,51
3,0.6917985081672668,13,51
4,0.6512621641159058,3,51
5,0.6512621641159058,3,51
6,0.8912174701690674,4,51
7,0.8912174701690674,4,51
8,0.875576451420784,3,51
9,0.9700507000088692,5,51
10,0.9631705246865749,4,51
11,0.9631705246865749,4,51
12,0.9631705246865749,4,51
13,0.9705230351537466,4,51
14,0.9705230351537466,4,51
15,0.9394679702818394,3,51
16,0.9394679702818394,3,51
17,0.9394679702818394,3,51
18,0.9394679702818394,3,51
19,0.9394679702818394,3,51
20,0.9394679702818394,3,51
21,0.9394679702818394,3,51
22,0.9394679702818394,3,51
23,0.9394679702818394,3,51
24,0.9394679702818394,3,51
25,0.9394679702818394,3,51
26,0.9394679702818394,3,51
27,0.9394679702818394,3,51
28,0.9394679702818394,3,51
29,0.9394679702818394,3,51
30,0.9394679702818394,3,51
31,0.9394679702818394,3,51
32,0.9394679702818394,3,51
33,0.9394679702818394,3,51
34,0.9394679702818394,3,51
35,0.9394679702818394,3,51
36,0.9394679702818394,3,51
37,0.9394679702818394,3,51
38,0.9394679702818394,3,51
39,0.9394679702818394,3,51
40,0.9394679702818394,3,51
41,0.9394679702818394,3,51
42,0.940058708190918,3,51
43,0.940058708190918,3,51
44,0.940058708190918,3,51
45,0.940058708190918,3,51
46,0.940058708190918,3,51
47,0.940058708190918,3,51
48,0.940058708190918,3,51
49,0.940058708190918,3,51
50,0.940058708190918,3,51
51,0.940058708190918,3,51
52,0.940058708190918,3,51
53,0.940058708190918,3,51
54,0.940058708190918,3,51
55,0.940058708190918,3,51
56,0.940058708190918,3,51
57,0.940058708190918,3,51
58,0.940058708190918,3,51
59,0.940058708190918,3,51
60,0.9878605837002397,4,51
61,0.9929329087026417,4,51
62,0.9929329087026417,4,51
63,0.9929329087026417,4,51
64,0.9958754135295749,4,51
65,0.9958754135295749,4,51
66,0.9958754135295749,4,51
67,0.9958754135295749,4,51
68,0.9958754135295749,4,51
69,0.9958754135295749,4,51
70,0.9958754135295749,4,51
71,0.9958754135295749,4,51
72,0.9958754135295749,4,51
73,0.9958754135295749,4,51
74,0.9804221130907536,3,51
75,0.9804221130907536,3,51
76,0.9804221130907536,3,51
77,0.981335736811161,3,51
78,0.981335736811161,3,51
79,0.981335736811161,3,51
80,0.981335736811161,3,51
81,0.981335736811161,3,51
82,0.981335736811161,3,51
83,0.981335736811161,3,51
84,0.981335736811161,3,51
85,0.981335736811161,3,51
86,0.981335736811161,3,51
87,0.981335736811161,3,51
88,0.981335736811161,3,51
89,0.981335736811161,3,51
90,0.981335736811161,3,51
91,0.981335736811161,3,51
92,0.981335736811161,3,51
93,0.981335736811161,3,51
94,0.981335736811161,3,51
95,0.981335736811161,3,51
96,0.981335736811161,3,51
97,0.981335736811161,3,51
98,0.981335736811161,3,51
99,0.9824719317257404,3,51
100,0.9824719317257404,3,51
101,0.9824719317257404,3,51
102,0.9824719317257404,3,51
103,0.9824719317257404,3,51
104,0.9824719317257404,3,51
105,0.9824719317257404,3,51
106,0.9824719317257404,3,51
107,0.9824719317257404,3,51
108,0.9824719317257404,3,51
109,0.9824719317257404,3,51
110,0.9824719317257404,3,51
111,0.9824719317257404,3,51
112,0.9824719317257404,3,51
113,0.9824719317257404,3,51
114,0.9824719317257404,3,51
115,0.9824719317257404,3,51
116,0.9824719317257404,3,51
117,0.9824719317257404,3,51
118,0.9831441380083561,3,51
119,0.9831441380083561,3,51
120,0.9831441380083561,3,51
121,0.9831441380083561,3,51
122,0.9831441380083561,3,51
123,0.9831441380083561,3,51
124,0.9831441380083561,3,51
125,0.9831441380083561,3,51
126,0.9831441380083561,3,51
127,0.9831441380083561,3,51
128,0.988975333981216,3,51
129,0.988975333981216,3,51
130,0.988975333981216,3,51
131,0.988975333981216,3,51
132,0.988975333981216,3,51
133,0.988975333981216,3,51
134,0.988975333981216,3,51
135,0.988975333981216,3,51
136,0.988975333981216,3,51
137,0.988975333981216,3,51
138,0.988975333981216,3,51
139,0.988975333981216,3,51
140,0.988975333981216,3,51
141,0.988975333981216,3,51
142,0.988975333981216,3,51
143,0.988975333981216,3,51
144,0.988975333981216,3,51
145,0.988975333981216,3,51
146,0.988975333981216,3,51
147,0.988975333981216,3,51
148,0.988975333981216,3,51
149,0.988975333981216,3,51
150,0.988975333981216,3,51
151,0.988975333981216,3,51
152,0.988975333981216,3,51
153,0.9900811389088631,3,51
154,0.9900811389088631,3,51
155,0.9900811389088631,3,51
156,0.9900811389088631,3,51
157,0.9900811389088631,3,51
158,0.9900811389088631,3,51
159,0.9900811389088631,3,51
160,0.9900811389088631,3,51
161,0.9900811389088631,3,51
162,0.9900811389088631,3,51
163,0.9908750113099813,3,51
164,0.9908750113099813,3,51
165,0.9911169828847051,3,51
166,0.9911169828847051,3,51
167,0.9911169828847051,3,51
168,0.9966366486623883,3,51
169,0.9966366486623883,3,51
170,0.9966366486623883,3,51
171,0.9966366486623883,3,51
172,0.9966366486623883,3,51
173,0.9966366486623883,3,51
174,0.9966366486623883,3,51
175,0.9966366486623883,3,51
176,0.9966366486623883,3,51
177,0.9966366486623883,3,51
178,0.9966366486623883,3,51
179,0.9966366486623883,3,51
180,0.9966366486623883,3,51
181,0.9966366486623883,3,51
182,0.9966366486623883,3,51
183,0.9966366486623883,3,51
184,0.9966366486623883,3,51
185,0.9966366486623883,3,51
186,0.9966366486623883,3,51
187,0.9966366486623883,3,51
188,0.9966366486623883,3,51
189,0.9966366486623883,3,51
190,0.9966366486623883,3,51
191,0.9966366486623883,3,51
192,0.9966366486623883,3,51
193,0.9966366486623883,3,51
194,0.9966366486623883,3,51
195,0.9966366486623883,3,51
196,0.9966366486623883,3,51
197,0.9966366486623883,3,51
198,0.9966366486623883,3,51
199,0.9966366486623883,3,51
200,0.9966366486623883,3,51
1,0.0067958831787109375,1,52
2,0.0067958831787109375,1,52
3,0.008057713508605957,1,52
4,0.008057713508605957,1,52
5,0.10876309871673584,3,52
6,0.10876309871673584,3,52
7,0.24523526430130005,3,52
8,0.24523526430130005,3,52
9,0.24523526430130005,3,52
10,0.24523526430130005,3,52
11,0.24523526430130005,3,52
12,0.24523526430130005,3,52
13,0.36003708839416504,3,52
14,0.5999725461006165,3,52
15,0.5999725461006165,3,52
16,0.5999725461006165,3,52
17,0.5999725461006165,3,52
18,0.5999725461006165,3,52
19,0.6895926892757416,5,52
20,0.6895926892757416,5,52
21,0.7480137348175049,4,52
22,0.7480137348175049,4,52
23,0.7480137348175049,4,52
24,0.8248108327388763,4,52
25,0.8585554510354996,4,52
26,0.9684394188225269,6,52
27,0.9684394188225269,6,52
28,0.973207626491785,6,52
29,0.973207626491785,6,52
30,0.9626018963754177,5,52
31,0.9626018963754177,5,52
32,0.9686499610543251,5,52
33,0.9686499610543251,5,52
34,0.9686499610543251,5,52
35,0.9686499610543251,5,52
36,0.969460591673851,5,52
37,0.969460591673851,5,52
38,0.969460591673851,5,52
39,0.969460591673851,5,52
40,0.969460591673851,5,52
41,0.969460591673851,5,52
42,0.969460591673851,5,52
43,0.969460591673851,5,52
44,0.969460591673851,5,52
45,0.969460591673851,5,52
46,0.969460591673851,5,52
47,0.969460591673851,5,52
48,0.969460591673851,5,52
49,0.969460591673851,5,52
50,0.969460591673851,5,52
51,0.9701329339295626,5,52
52,0.9701329339295626,5,52
53,0.9701329339295626,5,52
54,0.9701329339295626,5,52
55,0.9701329339295626,5,52
56,0.9701329339295626,5,52
57,0.9701329339295626,5,52
58,0.9701329339295626,5,52
59,0.9701329339295626,5,52
60,0.9701329339295626,5,52
61,0.9701329339295626,5,52
62,0.9701329339295626,5,52
63,0.9701329339295626,5,52
64,0.9749197214841843,5,52
65,0.9749197214841843,5,52
66,0.9749197214841843,5,52
67,0.9798941370099783,5,52
68,0.9798941370099783,5,52
69,0.9798941370099783,5,52
70,0.9798941370099783,5,52
71,0.9798941370099783,5,52
72,0.9798941370099783,5,52
73,0.9798941370099783,5,52
74,0.9798941370099783,5,52
75,0.9798941370099783,5,52
76,0.9798941370099783,5,52
77,0.9798941370099783,5,52
78,0.9798941370099783,5,52
79,0.9798941370099783,5,52
80,0.9798941370099783,5,52
81,0.9820549581199884,5,52
82,0.9820549581199884,5,52
83,0.9820549581199884,5,52
84,0.9820549581199884,5,52
85,0.9853985952213407,5,52
86,0.9853985952213407,5,52
87,0.9853985952213407,5,52
88,0.9853985952213407,5,52
89,0.9863247722387314,5,52
90,0.9863247722387314,5,52
91,0.9863247722387314,5,52
92,0.9863247722387314,5,52
93,0.9863247722387314,5,52
94,0.9863247722387314,5,52
95,0.9863247722387314,5,52
96,0.9863247722387314,5,52
97,0.987168992869556,5,52
98,0.987168992869556,5,52
99,0.9899634877219796,5,52
100,0.9899634877219796,5,52
101,0.9899634877219796,5,52
102,0.9899634877219796,5,52
103,0.9899634877219796,5,52
104,0.9899634877219796,5,52
105,0.9899634877219796,5,52
106,0.9899634877219796,5,52
107,0.9910968551412225,5,52
108,0.9910968551412225,5,52
109,0.9910968551412225,5,52
110,0.9910968551412225,5,52
111,0.9910968551412225,5,52
112,0.9910968551412225,5,52
113,0.9910968551412225,5,52
114,0.9910968551412225,5,52
115,0.9910968551412225,5,52
116,0.9910968551412225,5,52
117,0.9910968551412225,5,52
118,0.9910968551412225,5,52
119,0.9910968551412225,5,52
120,0.9910968551412225,5,52
121,0.9910968551412225,5,52
122,0.9910968551412225,5,52
123,0.9910968551412225,5,52
124,0.9910968551412225,5,52
125,0.9910968551412225,5,52
126,0.9910968551412225,5,52
127,0.9910968551412225,5,52
128,0.9910968551412225,5,52
129,0.9910968551412225,5,52
130,0.9910968551412225,5,52
131,0.9913185238838196,5,52
132,0.9913185238838196,5,52
133,0.9913185238838196,5,52
134,0.9913185238838196,5,52
135,0.9913185238838196,5,52
136,0.9913185238838196,5,52
137,0.9926337222568691,5,52
138,0.9926337222568691,5,52
139,0.9926337222568691,5,52
140,0.9926337222568691,5,52
141,0.9926337222568691,5,52
142,0.9926337222568691,5,52
143,0.9926337222568691,5,52
144,0.950374398380518,4,52
145,0.950374398380518,4,52
146,0.950374398380518,4,52
147,0.950374398380518,4,52
148,0.950374398380518,4,52
149,0.950374398380518,4,52
150,0.950374398380518,4,52
151,0.950374398380518,4,52
152,0.950374398380518,4,52
153,0.950374398380518,4,52
154,0.950374398380518,4,52
155,0.950374398380518,4,52
156,0.950374398380518,4,52
157,0.9586582407355309,4,52
158,0.9586582407355309,4,52
159,0.9586582407355309,4,52
160,0.9586582407355309,4,52
161,0.9586582407355309,4,52
162,0.9586582407355309,4,52
163,0.9586582407355309,4,52
164,0.9586582407355309,4,52
165,0.9586582407355309,4,52
166,0.9586582407355309,4,52
167,0.9586582407355309,4,52
168,0.9586582407355309,4,52
169,0.9586582407355309,4,52
170,0.9586582407355309,4,52
171,0.9586582407355309,4,52
172,0.9586582407355309,4,52
173,0.9586582407355309,4,52
174,0.9586582407355309,4,52
175,0.9586582407355309,4,52
176,0.9586582407355309,4,52
177,0.9586582407355309,4,52
178,0.9586582407355309,4,52
179,0.9586582407355309,4,52
180,0.9586582407355309,4,52
181,0.9586582407355309,4,52
182,0.9586582407355309,4,52
183,0.9586582407355309,4,52
184,0.9586582407355309,4,52
185,0.9586582407355309,4,52
186,0.9586582407355309,4,52
187,0.9586582407355309,4,52
188,0.9586582407355309,4,52
189,0.9586582407355309,4,52
190,0.9586582407355309,4,52
