generation,best_value,num_perturbations,sample_id
150,0.9522403068840504,2,102
151,0.9522403068840504,2,102
152,0.9522403068840504,2,102
153,0.9522403068840504,2,102
154,0.9522403068840504,2,102
155,0.9522403068840504,2,102
156,0.9522403068840504,2,102
157,0.9522403068840504,2,102
158,0.9522403068840504,2,102
159,0.9522403068840504,2,102
160,0.9522403068840504,2,102
161,0.9522403068840504,2,102
162,0.9522403068840504,2,102
163,0.9522403068840504,2,102
164,0.9522403068840504,2,102
165,0.9522403068840504,2,102
166,0.9522403068840504,2,102
167,0.9522403068840504,2,102
168,0.9522403068840504,2,102
169,0.9522403068840504,2,102
170,0.9522403068840504,2,102
171,0.9522403068840504,2,102
172,0.9522403068840504,2,102
173,0.9522403068840504,2,102
174,0.9522403068840504,2,102
175,0.9522403068840504,2,102
176,0.9522403068840504,2,102
177,0.9522403068840504,2,102
178,0.9522403068840504,2,102
179,0.9522403068840504,2,102
180,0.9522403068840504,2,102
181,0.9522403068840504,2,102
182,0.9522403068840504,2,102
183,0.9522403068840504,2,102
184,0.9522403068840504,2,102
185,0.9522403068840504,2,102
186,0.9522403068840504,2,102
187,0.9522403068840504,2,102
188,0.9522403068840504,2,102
189,0.9522403068840504,2,102
190,0.9522403068840504,2,102
191,0.9522403068840504,2,102
192,0.9522403068840504,2,102
193,0.9522403068840504,2,102
194,0.9522403068840504,2,102
195,0.9522403068840504,2,102
196,0.9522403068840504,2,102
197,0.9522403068840504,2,102
198,0.9522403068840504,2,102
199,0.9522403068840504,2,102
200,0.9522403068840504,2,102
1,0.009823143482208252,1,103
2,0.009823143482208252,1,103
3,0.009823143482208252,1,103
4,0.011210203170776367,1,103
5,0.011210203170776367,1,103
6,0.011210203170776367,1,103
7,0.014114618301391602,1,103
8,0.014114618301391602,1,103
9,0.014114618301391602,1,103
10,0.020238161087036133,1,103
11,0.020238161087036133,1,103
12,0.036492347717285156,1,103
13,0.036492347717285156,1,103
14,0.036492347717285156,1,103
15,0.036492347717285156,1,103
16,0.036492347717285156,1,103
17,0.036492347717285156,1,103
18,0.036492347717285156,1,103
19,0.036492347717285156,1,103
20,0.036492347717285156,1,103
21,0.036492347717285156,1,103
22,0.036492347717285156,1,103
23,0.036492347717285156,1,103
24,0.036492347717285156,1,103
25,0.03675574064254761,1,103
26,0.03675574064254761,1,103
27,0.03675574064254761,1,103
28,0.03675574064254761,1,103
29,0.03675574064254761,1,103
30,0.03675574064254761,1,103
31,0.03675574064254761,1,103
32,0.03675574064254761,1,103
33,0.03675574064254761,1,103
34,0.03675574064254761,1,103
35,0.03675574064254761,1,103
36,0.03675574064254761,1,103
37,0.03675574064254761,1,103
38,0.03675574064254761,1,103
39,0.03675574064254761,1,103
40,0.03675574064254761,1,103
41,0.03675574064254761,1,103
42,0.03675574064254761,1,103
43,0.03675574064254761,1,103
44,0.08980047702789307,2,103
45,0.08980047702789307,2,103
46,0.08980047702789307,2,103
47,0.08980047702789307,2,103
48,0.08980047702789307,2,103
49,0.0947868824005127,2,103
50,0.0947868824005127,2,103
51,0.0947868824005127,2,103
52,0.22140473127365112,3,103
53,0.22140473127365112,3,103
54,0.22140473127365112,3,103
55,0.22140473127365112,3,103
56,0.22140473127365112,3,103
57,0.40570181608200073,3,103
58,0.40570181608200073,3,103
59,0.40570181608200073,3,103
60,0.40570181608200073,3,103
61,0.40570181608200073,3,103
62,0.4557991623878479,4,103
63,0.5006747245788574,5,103
64,0.5006747245788574,5,103
65,0.41545629501342773,3,103
66,0.41545629501342773,3,103
67,0.7577071487903595,6,103
68,0.713298112154007,5,103
69,0.7951402962207794,6,103
70,0.7951402962207794,6,103
71,0.7951402962207794,6,103
72,0.7951402962207794,6,103
73,0.7951402962207794,6,103
74,0.7951402962207794,6,103
75,0.7890567183494568,5,103
76,0.7890567183494568,5,103
77,0.8699003905057907,5,103
78,0.8699003905057907,5,103
79,0.8699003905057907,5,103
80,0.8699003905057907,5,103
81,0.8699003905057907,5,103
82,0.8699003905057907,5,103
83,0.8699003905057907,5,103
84,0.8699003905057907,5,103
85,0.8699003905057907,5,103
86,0.8699003905057907,5,103
87,0.8699003905057907,5,103
88,0.8699003905057907,5,103
89,0.9407206512987614,6,103
90,0.9407206512987614,6,103
91,0.9407206512987614,6,103
92,0.9407206512987614,6,103
93,0.9407206512987614,6,103
94,0.9407206512987614,6,103
95,0.9407206512987614,6,103
96,0.9407206512987614,6,103
97,0.9407206512987614,6,103
98,0.9407206512987614,6,103
99,0.9407206512987614,6,103
100,0.9407206512987614,6,103
101,0.9407206512987614,6,103
102,0.9407206512987614,6,103
103,0.9407206512987614,6,103
104,0.9407206512987614,6,103
105,0.9407206512987614,6,103
106,0.9407206512987614,6,103
107,0.9407206512987614,6,103
108,0.9407206512987614,6,103
109,0.9407206512987614,6,103
110,0.9407206512987614,6,103
111,0.9407206512987614,6,103
112,0.9407206512987614,6,103
113,0.9407206512987614,6,103
114,0.9886544393375516,7,103
115,0.9886544393375516,7,103
116,0.9886544393375516,7,103
117,0.9886544393375516,7,103
118,0.9886544393375516,7,103
119,0.9886544393375516,7,103
120,0.9886544393375516,7,103
121,0.9886544393375516,7,103
122,0.9886544393375516,7,103
123,0.9886544393375516,7,103
124,0.9886544393375516,7,103
125,0.9886544393375516,7,103
126,0.9886544393375516,7,103
127,0.9886544393375516,7,103
128,0.9442639648914337,6,103
129,0.9442639648914337,6,103
130,0.9442639648914337,6,103
131,0.9442639648914337,6,103
132,0.9442639648914337,6,103
133,0.9442639648914337,6,103
134,0.9648852497339249,6,103
135,0.9648852497339249,6,103
136,0.9648852497339249,6,103
137,0.9648852497339249,6,103
138,0.9648852497339249,6,103
139,0.9648852497339249,6,103
140,0.9648852497339249,6,103
141,0.9648852497339249,6,103
142,0.9648852497339249,6,103
143,0.9648852497339249,6,103
144,0.9648852497339249,6,103
145,0.9648852497339249,6,103
146,0.9648852497339249,6,103
147,0.9648852497339249,6,103
148,0.9648852497339249,6,103
149,0.9648852497339249,6,103
150,0.9648852497339249,6,103
151,0.9648852497339249,6,103
152,0.9648852497339249,6,103
153,0.9648852497339249,6,103
154,0.9648852497339249,6,103
155,0.9648852497339249,6,103
156,0.9648852497339249,6,103
157,0.9648852497339249,6,103
158,0.9648852497339249,6,103
159,0.9648852497339249,6,103
160,0.9648852497339249,6,103
161,0.9648852497339249,6,103
162,0.9648852497339249,6,103
163,0.9648852497339249,6,103
164,0.9648852497339249,6,103
165,0.9648852497339249,6,103
166,0.9648852497339249,6,103
167,0.9648852497339249,6,103
168,0.9648852497339249,6,103
169,0.9648852497339249,6,103
170,0.9648852497339249,6,103
171,0.9648852497339249,6,103
172,0.9648852497339249,6,103
173,0.9648852497339249,6,103
174,0.9648852497339249,6,103
175,0.9648852497339249,6,103
176,0.9648852497339249,6,103
177,0.9648852497339249,6,103
178,0.9648852497339249,6,103
179,0.9648852497339249,6,103
180,0.9648852497339249,6,103
181,0.9648852497339249,6,103
182,0.9648852497339249,6,103
183,0.9648852497339249,6,103
184,0.9648852497339249,6,103
185,0.9648852497339249,6,103
186,0.9648852497339249,6,103
187,0.9648852497339249,6,103
188,0.9648852497339249,6,103
189,0.9648852497339249,6,103
190,0.9648852497339249,6,103
191,0.9670650884509087,6,103
192,0.9670650884509087,6,103
193,0.9770700372755527,6,103
194,0.9770700372755527,6,103
195,0.9770700372755527,6,103
196,0.9770700372755527,6,103
197,0.9770700372755527,6,103
198,0.9770700372755527,6,103
199,0.9770700372755527,6,103
200,0.9770700372755527,6,103
1,0.00036787986755371094,1,104
2,0.0004239678382873535,1,104
3,0.0004239678382873535,1,104
4,0.0005871057510375977,1,104
5,0.0005871057510375977,1,104
6,0.0007467865943908691,1,104
7,0.0007467865943908691,1,104
8,0.0007467865943908691,1,104
9,0.0007467865943908691,1,104
10,0.0007467865943908691,1,104
11,0.0007467865943908691,1,104
12,0.0012390613555908203,1,104
13,0.0012390613555908203,1,104
14,0.0012390613555908203,1,104
15,0.0012390613555908203,1,104
16,0.0017483830451965332,1,104
17,0.0017483830451965332,1,104
18,0.0017483830451965332,1,104
19,0.0017483830451965332,1,104
20,0.0017483830451965332,1,104
21,0.0017483830451965332,1,104
22,0.0017483830451965332,1,104
23,0.0017483830451965332,1,104
24,0.0017483830451965332,1,104
25,0.0017483830451965332,1,104
26,0.0017483830451965332,1,104
27,0.0017483830451965332,1,104
28,0.0017483830451965332,1,104
29,0.0017490983009338379,1,104
30,0.0017490983009338379,1,104
31,0.0017490983009338379,1,104
32,0.0017490983009338379,1,104
33,0.0017490983009338379,1,104
34,0.0021379590034484863,1,104
35,0.0021379590034484863,1,104
36,0.0021379590034484863,1,104
37,0.0021379590034484863,1,104
38,0.0021379590034484863,1,104
39,0.0021379590034484863,1,104
40,0.0021379590034484863,1,104
41,0.0021379590034484863,1,104
42,0.0021379590034484863,1,104
43,0.0021379590034484863,1,104
44,0.0021379590034484863,1,104
45,0.0021379590034484863,1,104
46,0.0021379590034484863,1,104
47,0.0021379590034484863,1,104
48,0.0021379590034484863,1,104
49,0.0021379590034484863,1,104
50,0.0021379590034484863,1,104
51,0.0021379590034484863,1,104
52,0.0021379590034484863,1,104
53,0.0021379590034484863,1,104
54,0.0021379590034484863,1,104
55,0.0021379590034484863,1,104
56,0.0021379590034484863,1,104
57,0.0021379590034484863,1,104
58,0.0021379590034484863,1,104
59,0.0021379590034484863,1,104
60,0.0021379590034484863,1,104
61,0.0021379590034484863,1,104
62,0.0021379590034484863,1,104
63,0.0021379590034484863,1,104
64,0.0021379590034484863,1,104
65,0.0021379590034484863,1,104
66,0.0021379590034484863,1,104
67,0.0021379590034484863,1,104
68,0.0021379590034484863,1,104
69,0.0021379590034484863,1,104
70,0.0021379590034484863,1,104
71,0.0021379590034484863,1,104
72,0.0021379590034484863,1,104
73,0.0021379590034484863,1,104
74,0.0021379590034484863,1,104
75,0.0021379590034484863,1,104
76,0.0021379590034484863,1,104
77,0.0021379590034484863,1,104
78,0.0021379590034484863,1,104
79,0.0021379590034484863,1,104
80,0.0021379590034484863,1,104
81,0.0021379590034484863,1,104
82,0.0021379590034484863,1,104
83,0.0021379590034484863,1,104
84,0.0021379590034484863,1,104
85,0.0021379590034484863,1,104
86,0.0021379590034484863,1,104
87,0.0021379590034484863,1,104
88,0.0021379590034484863,1,104
89,0.0021379590034484863,1,104
90,0.0021379590034484863,1,104
91,0.0021379590034484863,1,104
92,0.0021379590034484863,1,104
93,0.0021379590034484863,1,104
94,0.0021379590034484863,1,104
95,0.0021379590034484863,1,104
96,0.0021379590034484863,1,104
97,0.0021379590034484863,1,104
98,0.0021379590034484863,1,104
99,0.0021379590034484863,1,104
100,0.0021379590034484863,1,104
101,0.0021379590034484863,1,104
102,0.0021379590034484863,1,104
103,0.0021379590034484863,1,104
104,0.0021379590034484863,1,104
105,0.0021379590034484863,1,104
106,0.0021379590034484863,1,104
107,0.0021379590034484863,1,104
108,0.0021379590034484863,1,104
109,0.0021379590034484863,1,104
110,0.0021379590034484863,1,104
111,0.0021379590034484863,1,104
112,0.0021379590034484863,1,104
113,0.0021379590034484863,1,104
114,0.0021379590034484863,1,104
115,0.0021379590034484863,1,104
116,0.0021379590034484863,1,104
117,0.0021379590034484863,1,104
118,0.0021379590034484863,1,104
119,0.0021379590034484863,1,104
120,0.0021379590034484863,1,104
121,0.0021379590034484863,1,104
122,0.0021379590034484863,1,104
123,0.0021379590034484863,1,104
124,0.0021379590034484863,1,104
125,0.0021379590034484863,1,104
126,0.0021379590034484863,1,104
127,0.0021379590034484863,1,104
128,0.0021379590034484863,1,104
129,0.0021379590034484863,1,104
130,0.0021379590034484863,1,104
131,0.0021379590034484863,1,104
132,0.0021379590034484863,1,104
133,0.0021379590034484863,1,104
134,0.0021379590034484863,1,104
135,0.0021379590034484863,1,104
136,0.0021379590034484863,1,104
137,0.0021379590034484863,1,104
138,0.0021379590034484863,1,104
139,0.0021379590034484863,1,104
140,0.0021379590034484863,1,104
141,0.0021379590034484863,1,104
142,0.0021379590034484863,1,104
143,0.0021379590034484863,1,104
144,0.0021379590034484863,1,104
145,0.0021379590034484863,1,104
146,0.0021379590034484863,1,104
147,0.0021379590034484863,1,104
148,0.0021379590034484863,1,104
149,0.0021379590034484863,1,104
150,0.0021379590034484863,1,104
151,0.0021379590034484863,1,104
152,0.0021379590034484863,1,104
153,0.0021379590034484863,1,104
154,0.0021379590034484863,1,104
155,0.0021379590034484863,1,104
156,0.0021379590034484863,1,104
157,0.0021379590034484863,1,104
158,0.0021379590034484863,1,104
159,0.0021379590034484863,1,104
160,0.0021379590034484863,1,104
161,0.0021379590034484863,1,104
162,0.0021379590034484863,1,104
163,0.0021379590034484863,1,104
164,0.0021379590034484863,1,104
165,0.0021379590034484863,1,104
166,0.0021379590034484863,1,104
167,0.0021379590034484863,1,104
168,0.0021379590034484863,1,104
169,0.0021379590034484863,1,104
170,0.0021379590034484863,1,104
171,0.0021379590034484863,1,104
172,0.0021379590034484863,1,104
173,0.0021379590034484863,1,104
174,0.0021379590034484863,1,104
175,0.0021379590034484863,1,104
176,0.0021379590034484863,1,104
177,0.0021379590034484863,1,104
178,0.0021379590034484863,1,104
179,0.0021379590034484863,1,104
180,0.0021379590034484863,1,104
181,0.0021379590034484863,1,104
182,0.0021379590034484863,1,104
183,0.0021379590034484863,1,104
184,0.0021379590034484863,1,104
185,0.0021379590034484863,1,104
186,0.0021379590034484863,1,104
187,0.0021379590034484863,1,104
188,0.0021379590034484863,1,104
189,0.0021379590034484863,1,104
190,0.0021379590034484863,1,104
191,0.0021379590034484863,1,104
192,0.0021379590034484863,1,104
193,0.0021379590034484863,1,104
194,0.0021379590034484863,1,104
195,0.0021379590034484863,1,104
196,0.0021379590034484863,1,104
197,0.0021379590034484863,1,104
198,0.0021379590034484863,1,104
199,0.0021379590034484863,1,104
200,0.0021379590034484863,1,104
1,2.0265579223632812e-06,1,105
2,2.0265579223632812e-06,1,105
3,2.0265579223632812e-06,1,105
4,2.0265579223632812e-06,1,105
5,2.2649765014648438e-06,1,105
6,2.2649765014648438e-06,1,105
7,3.337860107421875e-06,1,105
8,3.337860107421875e-06,1,105
9,3.337860107421875e-06,1,105
10,3.337860107421875e-06,1,105
11,3.6954879760742188e-06,1,105
12,3.6954879760742188e-06,1,105
13,3.814697265625e-06,1,105
14,3.814697265625e-06,1,105
15,3.814697265625e-06,1,105
16,5.4836273193359375e-06,1,105
17,5.4836273193359375e-06,1,105
18,5.4836273193359375e-06,1,105
19,5.4836273193359375e-06,1,105
20,5.4836273193359375e-06,1,105
21,6.794929504394531e-06,1,105
22,6.794929504394531e-06,1,105
23,6.794929504394531e-06,1,105
24,6.794929504394531e-06,1,105
25,6.794929504394531e-06,1,105
26,6.794929504394531e-06,1,105
27,6.794929504394531e-06,1,105
28,9.059906005859375e-06,1,105
29,9.059906005859375e-06,1,105
30,9.059906005859375e-06,1,105
31,9.059906005859375e-06,1,105
32,9.059906005859375e-06,1,105
33,9.059906005859375e-06,1,105
34,9.059906005859375e-06,1,105
35,9.059906005859375e-06,1,105
36,9.059906005859375e-06,1,105
37,9.059906005859375e-06,1,105
38,9.059906005859375e-06,1,105
39,9.059906005859375e-06,1,105
40,9.059906005859375e-06,1,105
41,9.059906005859375e-06,1,105
42,9.059906005859375e-06,1,105
43,9.059906005859375e-06,1,105
44,9.059906005859375e-06,1,105
45,9.059906005859375e-06,1,105
46,9.059906005859375e-06,1,105
47,9.059906005859375e-06,1,105
48,9.059906005859375e-06,1,105
49,9.059906005859375e-06,1,105
50,9.059906005859375e-06,1,105
51,9.059906005859375e-06,1,105
52,9.059906005859375e-06,1,105
53,9.059906005859375e-06,1,105
54,9.059906005859375e-06,1,105
55,9.059906005859375e-06,1,105
56,9.059906005859375e-06,1,105
57,9.059906005859375e-06,1,105
58,9.059906005859375e-06,1,105
59,9.059906005859375e-06,1,105
60,9.059906005859375e-06,1,105
61,9.059906005859375e-06,1,105
62,9.059906005859375e-06,1,105
63,9.059906005859375e-06,1,105
64,9.059906005859375e-06,1,105
65,9.059906005859375e-06,1,105
66,9.059906005859375e-06,1,105
67,9.059906005859375e-06,1,105
68,9.059906005859375e-06,1,105
69,9.059906005859375e-06,1,105
70,9.059906005859375e-06,1,105
71,9.059906005859375e-06,1,105
72,9.059906005859375e-06,1,105
73,9.059906005859375e-06,1,105
74,9.059906005859375e-06,1,105
75,9.059906005859375e-06,1,105
76,9.059906005859375e-06,1,105
77,9.059906005859375e-06,1,105
78,9.059906005859375e-06,1,105
79,9.059906005859375e-06,1,105
80,9.059906005859375e-06,1,105
81,9.059906005859375e-06,1,105
82,9.059906005859375e-06,1,105
83,9.059906005859375e-06,1,105
84,9.059906005859375e-06,1,105
85,9.059906005859375e-06,1,105
86,9.059906005859375e-06,1,105
87,9.059906005859375e-06,1,105
88,9.059906005859375e-06,1,105
89,9.059906005859375e-06,1,105
90,9.059906005859375e-06,1,105
91,9.059906005859375e-06,1,105
92,9.059906005859375e-06,1,105
93,9.059906005859375e-06,1,105
94,9.059906005859375e-06,1,105
95,9.059906005859375e-06,1,105
96,9.059906005859375e-06,1,105
97,9.059906005859375e-06,1,105
98,9.059906005859375e-06,1,105
99,9.059906005859375e-06,1,105
100,9.059906005859375e-06,1,105
101,9.059906005859375e-06,1,105
102,9.059906005859375e-06,1,105
103,9.059906005859375e-06,1,105
104,9.059906005859375e-06,1,105
105,9.059906005859375e-06,1,105
106,9.059906005859375e-06,1,105
107,9.059906005859375e-06,1,105
108,9.059906005859375e-06,1,105
109,9.059906005859375e-06,1,105
110,9.059906005859375e-06,1,105
111,9.059906005859375e-06,1,105
112,9.059906005859375e-06,1,105
113,9.059906005859375e-06,1,105
114,9.059906005859375e-06,1,105
115,9.059906005859375e-06,1,105
116,9.059906005859375e-06,1,105
117,9.059906005859375e-06,1,105
118,9.059906005859375e-06,1,105
119,9.059906005859375e-06,1,105
120,9.059906005859375e-06,1,105
121,9.059906005859375e-06,1,105
122,9.059906005859375e-06,1,105
123,9.059906005859375e-06,1,105
124,9.059906005859375e-06,1,105
125,9.059906005859375e-06,1,105
126,9.059906005859375e-06,1,105
127,9.059906005859375e-06,1,105
128,9.059906005859375e-06,1,105
129,9.059906005859375e-06,1,105
130,9.059906005859375e-06,1,105
131,9.059906005859375e-06,1,105
132,9.059906005859375e-06,1,105
133,9.059906005859375e-06,1,105
134,9.059906005859375e-06,1,105
135,9.059906005859375e-06,1,105
136,9.059906005859375e-06,1,105
137,9.059906005859375e-06,1,105
138,9.059906005859375e-06,1,105
139,9.059906005859375e-06,1,105
140,9.059906005859375e-06,1,105
141,9.059906005859375e-06,1,105
142,9.059906005859375e-06,1,105
143,9.059906005859375e-06,1,105
144,9.059906005859375e-06,1,105
145,9.059906005859375e-06,1,105
146,9.059906005859375e-06,1,105
147,9.059906005859375e-06,1,105
148,9.059906005859375e-06,1,105
149,9.059906005859375e-06,1,105
150,9.059906005859375e-06,1,105
151,9.059906005859375e-06,1,105
152,9.059906005859375e-06,1,105
153,9.059906005859375e-06,1,105
154,9.059906005859375e-06,1,105
155,9.059906005859375e-06,1,105
156,9.059906005859375e-06,1,105
157,9.059906005859375e-06,1,105
158,9.059906005859375e-06,1,105
159,9.059906005859375e-06,1,105
160,9.059906005859375e-06,1,105
161,9.059906005859375e-06,1,105
162,9.059906005859375e-06,1,105
163,9.059906005859375e-06,1,105
164,9.059906005859375e-06,1,105
165,9.059906005859375e-06,1,105
166,9.059906005859375e-06,1,105
167,9.059906005859375e-06,1,105
168,9.059906005859375e-06,1,105
169,9.059906005859375e-06,1,105
170,9.059906005859375e-06,1,105
171,9.059906005859375e-06,1,105
172,9.059906005859375e-06,1,105
173,9.059906005859375e-06,1,105
174,9.059906005859375e-06,1,105
175,9.059906005859375e-06,1,105
176,9.059906005859375e-06,1,105
177,9.059906005859375e-06,1,105
178,9.059906005859375e-06,1,105
179,9.059906005859375e-06,1,105
180,9.059906005859375e-06,1,105
181,9.059906005859375e-06,1,105
182,9.059906005859375e-06,1,105
183,9.059906005859375e-06,1,105
184,9.059906005859375e-06,1,105
185,9.059906005859375e-06,1,105
186,9.059906005859375e-06,1,105
187,9.059906005859375e-06,1,105
188,9.059906005859375e-06,1,105
189,9.059906005859375e-06,1,105
190,9.059906005859375e-06,1,105
191,9.059906005859375e-06,1,105
192,9.059906005859375e-06,1,105
193,9.059906005859375e-06,1,105
194,9.059906005859375e-06,1,105
195,9.059906005859375e-06,1,105
196,9.059906005859375e-06,1,105
197,9.059906005859375e-06,1,105
198,9.059906005859375e-06,1,105
199,9.059906005859375e-06,1,105
200,9.059906005859375e-06,1,105
1,0.04593086242675781,1,106
2,0.04611021280288696,1,106
3,0.04611021280288696,1,106
4,0.04839503765106201,1,106
5,0.04839503765106201,1,106
6,0.04839503765106201,1,106
7,0.05807095766067505,1,106
8,0.05807095766067505,1,106
9,0.05807095766067505,1,106
10,0.05807095766067505,1,106
11,0.05807095766067505,1,106
12,0.05807095766067505,1,106
13,0.05807095766067505,1,106
14,0.07020550966262817,1,106
15,0.07020550966262817,1,106
16,0.07020550966262817,1,106
17,0.07020550966262817,1,106
18,0.07020550966262817,1,106
19,0.07020550966262817,1,106
20,0.07020550966262817,1,106
21,0.07020550966262817,1,106
22,0.07020550966262817,1,106
23,0.07020550966262817,1,106
24,0.07020550966262817,1,106
25,0.07020550966262817,1,106
26,0.07020550966262817,1,106
27,0.07020550966262817,1,106
28,0.07020550966262817,1,106
29,0.07020550966262817,1,106
30,0.07020550966262817,1,106
31,0.07020550966262817,1,106
32,0.07020550966262817,1,106
33,0.07020550966262817,1,106
34,0.07020550966262817,1,106
35,0.07220393419265747,1,106
36,0.07220393419265747,1,106
37,0.07220393419265747,1,106
38,0.07220393419265747,1,106
39,0.07220393419265747,1,106
40,0.07220393419265747,1,106
41,0.07220393419265747,1,106
42,0.07220393419265747,1,106
43,0.07220393419265747,1,106
44,0.07220393419265747,1,106
45,0.07220393419265747,1,106
46,0.07220393419265747,1,106
47,0.07220393419265747,1,106
48,0.07220393419265747,1,106
49,0.07220393419265747,1,106
50,0.07220393419265747,1,106
51,0.07220393419265747,1,106
52,0.07220393419265747,1,106
53,0.07220393419265747,1,106
54,0.07220393419265747,1,106
55,0.07220393419265747,1,106
56,0.07220393419265747,1,106
57,0.07220393419265747,1,106
58,0.07220393419265747,1,106
59,0.07220393419265747,1,106
60,0.07220393419265747,1,106
61,0.07220393419265747,1,106
62,0.07220393419265747,1,106
63,0.07220393419265747,1,106
64,0.07220393419265747,1,106
65,0.07220393419265747,1,106
66,0.07220393419265747,1,106
67,0.07220393419265747,1,106
68,0.07220393419265747,1,106
69,0.07220393419265747,1,106
70,0.07220393419265747,1,106
71,0.07220393419265747,1,106
72,0.07220393419265747,1,106
73,0.07220393419265747,1,106
74,0.07220393419265747,1,106
75,0.07220393419265747,1,106
76,0.07220393419265747,1,106
77,0.07220393419265747,1,106
78,0.07220393419265747,1,106
79,0.07220393419265747,1,106
80,0.07220393419265747,1,106
81,0.07220393419265747,1,106
82,0.07220393419265747,1,106
83,0.07220393419265747,1,106
84,0.07220393419265747,1,106
85,0.07220393419265747,1,106
86,0.07220393419265747,1,106
87,0.07220393419265747,1,106
88,0.07220393419265747,1,106
89,0.07220393419265747,1,106
90,0.07220393419265747,1,106
91,0.07220393419265747,1,106
92,0.07220393419265747,1,106
93,0.07220393419265747,1,106
94,0.07220393419265747,1,106
95,0.07220393419265747,1,106
96,0.07220393419265747,1,106
97,0.07220393419265747,1,106
98,0.07220393419265747,1,106
99,0.07220393419265747,1,106
100,0.07220393419265747,1,106
101,0.07220393419265747,1,106
102,0.07220393419265747,1,106
103,0.07220393419265747,1,106
104,0.07220393419265747,1,106
105,0.07220393419265747,1,106
106,0.07220393419265747,1,106
107,0.07220393419265747,1,106
108,0.07220393419265747,1,106
109,0.07220393419265747,1,106
110,0.07220393419265747,1,106
111,0.07220393419265747,1,106
112,0.07220393419265747,1,106
113,0.07220393419265747,1,106
114,0.07220393419265747,1,106
115,0.07220393419265747,1,106
116,0.07220393419265747,1,106
117,0.07220393419265747,1,106
118,0.07220393419265747,1,106
119,0.07220393419265747,1,106
120,0.07220393419265747,1,106
121,0.07220393419265747,1,106
122,0.07220393419265747,1,106
123,0.07220393419265747,1,106
124,0.07220393419265747,1,106
125,0.07220393419265747,1,106
126,0.07220393419265747,1,106
127,0.07220393419265747,1,106
128,0.07220393419265747,1,106
129,0.07220393419265747,1,106
130,0.07220393419265747,1,106
131,0.07220393419265747,1,106
132,0.07220393419265747,1,106
133,0.07220393419265747,1,106
134,0.07220393419265747,1,106
135,0.07220393419265747,1,106
136,0.07220393419265747,1,106
137,0.07220393419265747,1,106
138,0.07220393419265747,1,106
139,0.07220393419265747,1,106
140,0.07220393419265747,1,106
141,0.07220393419265747,1,106
142,0.07220393419265747,1,106
143,0.07220393419265747,1,106
144,0.07220393419265747,1,106
145,0.07220393419265747,1,106
146,0.07220393419265747,1,106
147,0.07220393419265747,1,106
148,0.07220393419265747,1,106
149,0.07220393419265747,1,106
150,0.07220393419265747,1,106
151,0.07220393419265747,1,106
152,0.07220393419265747,1,106
153,0.07220393419265747,1,106
154,0.07220393419265747,1,106
155,0.07220393419265747,1,106
156,0.07220393419265747,1,106
157,0.07220393419265747,1,106
158,0.07220393419265747,1,106
159,0.07220393419265747,1,106
160,0.07220393419265747,1,106
161,0.07220393419265747,1,106
162,0.07220393419265747,1,106
163,0.07220393419265747,1,106
164,0.07220393419265747,1,106
165,0.07220393419265747,1,106
166,0.07220393419265747,1,106
167,0.07220393419265747,1,106
168,0.07220393419265747,1,106
169,0.07220393419265747,1,106
170,0.07220393419265747,1,106
171,0.07220393419265747,1,106
172,0.07220393419265747,1,106
173,0.07220393419265747,1,106
174,0.07220393419265747,1,106
175,0.07220393419265747,1,106
176,0.07220393419265747,1,106
177,0.07220393419265747,1,106
178,0.07220393419265747,1,106
179,0.07220393419265747,1,106
180,0.07220393419265747,1,106
181,0.07220393419265747,1,106
182,0.07220393419265747,1,106
183,0.07220393419265747,1,106
184,0.07220393419265747,1,106
185,0.07220393419265747,1,106
186,0.07220393419265747,1,106
187,0.07220393419265747,1,106
188,0.07220393419265747,1,106
189,0.07220393419265747,1,106
190,0.07220393419265747,1,106
191,0.07220393419265747,1,106
192,0.07220393419265747,1,106
193,0.07220393419265747,1,106
194,0.07220393419265747,1,106
195,0.07220393419265747,1,106
196,0.07220393419265747,1,106
197,0.07220393419265747,1,106
198,0.07220393419265747,1,106
199,0.07220393419265747,1,106
200,0.07220393419265747,1,106
1,0.015190422534942627,1,107
2,0.015190422534942627,1,107
3,0.015190422534942627,1,107
4,0.01749974489212036,1,107
5,0.01749974489212036,1,107
6,0.01778709888458252,1,107
7,0.01778709888458252,1,107
8,0.01778709888458252,1,107
9,0.01778709888458252,1,107
10,0.01778709888458252,1,107
11,0.01789957284927368,1,107
12,0.018054544925689697,1,107
13,0.018225669860839844,1,107
14,0.018529117107391357,1,107
15,0.02176576852798462,1,107
16,0.02176576852798462,1,107
17,0.02176576852798462,1,107
18,0.02176576852798462,1,107
19,0.022389352321624756,1,107
20,0.022389352321624756,1,107
21,0.022389352321624756,1,107
22,0.02617788314819336,1,107
23,0.02617788314819336,1,107
24,0.02617788314819336,1,107
25,0.02617788314819336,1,107
26,0.027518033981323242,1,107
27,0.027518033981323242,1,107
28,0.027518033981323242,1,107
29,0.027518033981323242,1,107
30,0.027518033981323242,1,107
31,0.027518033981323242,1,107
32,0.027518033981323242,1,107
33,0.027518033981323242,1,107
34,0.027518033981323242,1,107
35,0.027518033981323242,1,107
36,0.027518033981323242,1,107
37,0.027518033981323242,1,107
38,0.027518033981323242,1,107
39,0.027518033981323242,1,107
40,0.027518033981323242,1,107
