generation,best_value,num_perturbations,sample_id
38,0.00451970100402832,1,9
39,0.00451970100402832,1,9
40,0.00451970100402832,1,9
41,0.00451970100402832,1,9
42,0.00451970100402832,1,9
43,0.00451970100402832,1,9
44,0.00451970100402832,1,9
45,0.00451970100402832,1,9
46,0.00451970100402832,1,9
47,0.00451970100402832,1,9
48,0.00451970100402832,1,9
49,0.00451970100402832,1,9
50,0.00451970100402832,1,9
51,0.00451970100402832,1,9
52,0.00451970100402832,1,9
53,0.00451970100402832,1,9
54,0.00451970100402832,1,9
55,0.00451970100402832,1,9
56,0.00451970100402832,1,9
57,0.00451970100402832,1,9
58,0.00451970100402832,1,9
59,0.00451970100402832,1,9
60,0.00451970100402832,1,9
61,0.00451970100402832,1,9
62,0.00451970100402832,1,9
63,0.00451970100402832,1,9
64,0.00451970100402832,1,9
65,0.00451970100402832,1,9
66,0.00451970100402832,1,9
67,0.00451970100402832,1,9
68,0.00451970100402832,1,9
69,0.00451970100402832,1,9
70,0.00451970100402832,1,9
71,0.00451970100402832,1,9
72,0.00451970100402832,1,9
73,0.00451970100402832,1,9
74,0.00451970100402832,1,9
75,0.00451970100402832,1,9
76,0.00451970100402832,1,9
77,0.00451970100402832,1,9
78,0.00451970100402832,1,9
79,0.00451970100402832,1,9
80,0.00451970100402832,1,9
81,0.00451970100402832,1,9
82,0.00451970100402832,1,9
83,0.00451970100402832,1,9
84,0.00451970100402832,1,9
85,0.00451970100402832,1,9
86,0.00451970100402832,1,9
87,0.00451970100402832,1,9
88,0.00451970100402832,1,9
89,0.00451970100402832,1,9
90,0.00451970100402832,1,9
91,0.00451970100402832,1,9
92,0.00451970100402832,1,9
93,0.00451970100402832,1,9
94,0.00451970100402832,1,9
95,0.00451970100402832,1,9
96,0.00451970100402832,1,9
97,0.00451970100402832,1,9
98,0.00451970100402832,1,9
99,0.00451970100402832,1,9
100,0.00451970100402832,1,9
101,0.00451970100402832,1,9
102,0.00451970100402832,1,9
103,0.00451970100402832,1,9
104,0.00451970100402832,1,9
105,0.00451970100402832,1,9
106,0.00451970100402832,1,9
107,0.00451970100402832,1,9
108,0.00451970100402832,1,9
109,0.00451970100402832,1,9
110,0.00451970100402832,1,9
111,0.00451970100402832,1,9
112,0.00451970100402832,1,9
113,0.00451970100402832,1,9
114,0.00451970100402832,1,9
115,0.00451970100402832,1,9
116,0.00451970100402832,1,9
117,0.00451970100402832,1,9
118,0.00451970100402832,1,9
119,0.00451970100402832,1,9
120,0.00451970100402832,1,9
121,0.00451970100402832,1,9
122,0.00451970100402832,1,9
123,0.00451970100402832,1,9
124,0.00451970100402832,1,9
125,0.00451970100402832,1,9
126,0.00451970100402832,1,9
127,0.00451970100402832,1,9
128,0.00451970100402832,1,9
129,0.00451970100402832,1,9
130,0.00451970100402832,1,9
131,0.00451970100402832,1,9
132,0.00451970100402832,1,9
133,0.00451970100402832,1,9
134,0.00451970100402832,1,9
135,0.00451970100402832,1,9
136,0.00451970100402832,1,9
137,0.00451970100402832,1,9
138,0.00451970100402832,1,9
139,0.00451970100402832,1,9
140,0.00451970100402832,1,9
141,0.00451970100402832,1,9
142,0.00451970100402832,1,9
143,0.00451970100402832,1,9
144,0.00451970100402832,1,9
145,0.00451970100402832,1,9
146,0.00451970100402832,1,9
147,0.00451970100402832,1,9
148,0.00451970100402832,1,9
149,0.00451970100402832,1,9
150,0.00451970100402832,1,9
151,0.00451970100402832,1,9
152,0.00451970100402832,1,9
153,0.00451970100402832,1,9
154,0.00451970100402832,1,9
155,0.00451970100402832,1,9
156,0.00451970100402832,1,9
157,0.00451970100402832,1,9
158,0.00451970100402832,1,9
159,0.00451970100402832,1,9
160,0.00451970100402832,1,9
161,0.00451970100402832,1,9
162,0.00451970100402832,1,9
163,0.00451970100402832,1,9
164,0.00451970100402832,1,9
165,0.00451970100402832,1,9
166,0.00451970100402832,1,9
167,0.00451970100402832,1,9
168,0.00451970100402832,1,9
169,0.00451970100402832,1,9
170,0.00451970100402832,1,9
171,0.00451970100402832,1,9
172,0.00451970100402832,1,9
173,0.00451970100402832,1,9
174,0.00451970100402832,1,9
175,0.00451970100402832,1,9
176,0.00451970100402832,1,9
177,0.00451970100402832,1,9
178,0.00451970100402832,1,9
179,0.00451970100402832,1,9
180,0.00451970100402832,1,9
181,0.00451970100402832,1,9
182,0.00451970100402832,1,9
183,0.00451970100402832,1,9
184,0.00451970100402832,1,9
185,0.00451970100402832,1,9
186,0.00451970100402832,1,9
187,0.00451970100402832,1,9
188,0.00451970100402832,1,9
189,0.00451970100402832,1,9
190,0.00451970100402832,1,9
191,0.00451970100402832,1,9
192,0.00451970100402832,1,9
193,0.00451970100402832,1,9
194,0.00451970100402832,1,9
195,0.00451970100402832,1,9
196,0.00451970100402832,1,9
197,0.00451970100402832,1,9
198,0.00451970100402832,1,9
199,0.00451970100402832,1,9
200,0.00451970100402832,1,9
1,0.015115499496459961,1,10
2,0.016428470611572266,1,10
3,0.016428470611572266,1,10
4,0.016643047332763672,1,10
5,0.016643047332763672,1,10
6,0.017894744873046875,1,10
7,0.02454233169555664,1,10
8,0.02454233169555664,1,10
9,0.028343379497528076,1,10
10,0.03425788879394531,1,10
11,0.03425788879394531,1,10
12,0.03425788879394531,1,10
13,0.03425788879394531,1,10
14,0.03425788879394531,1,10
15,0.037808358669281006,1,10
16,0.037808358669281006,1,10
17,0.037808358669281006,1,10
18,0.037808358669281006,1,10
19,0.037808358669281006,1,10
20,0.037808358669281006,1,10
21,0.037808358669281006,1,10
22,0.04089212417602539,1,10
23,0.04089212417602539,1,10
24,0.04089212417602539,1,10
25,0.04089212417602539,1,10
26,0.04089212417602539,1,10
27,0.04089212417602539,1,10
28,0.04089212417602539,1,10
29,0.04089212417602539,1,10
30,0.04089212417602539,1,10
31,0.04089212417602539,1,10
32,0.04089212417602539,1,10
33,0.04089212417602539,1,10
34,0.04089212417602539,1,10
35,0.04089212417602539,1,10
36,0.04089212417602539,1,10
37,0.04089212417602539,1,10
38,0.04089212417602539,1,10
39,0.04089212417602539,1,10
40,0.04089212417602539,1,10
41,0.04089212417602539,1,10
42,0.04089212417602539,1,10
43,0.04089212417602539,1,10
44,0.04089212417602539,1,10
45,0.04089212417602539,1,10
46,0.04089212417602539,1,10
47,0.04089212417602539,1,10
48,0.04089212417602539,1,10
49,0.04089212417602539,1,10
50,0.04089212417602539,1,10
51,0.04089212417602539,1,10
52,0.04089212417602539,1,10
53,0.04089212417602539,1,10
54,0.04089212417602539,1,10
55,0.04089212417602539,1,10
56,0.04089212417602539,1,10
57,0.04089212417602539,1,10
58,0.04089212417602539,1,10
59,0.04089212417602539,1,10
60,0.04089212417602539,1,10
61,0.04089212417602539,1,10
62,0.04089212417602539,1,10
63,0.04089212417602539,1,10
64,0.04089212417602539,1,10
65,0.04089212417602539,1,10
66,0.04089212417602539,1,10
67,0.04089212417602539,1,10
68,0.04089212417602539,1,10
69,0.04089212417602539,1,10
70,0.04089212417602539,1,10
71,0.04089212417602539,1,10
72,0.04089212417602539,1,10
73,0.04089212417602539,1,10
74,0.04089212417602539,1,10
75,0.04089212417602539,1,10
76,0.04089212417602539,1,10
77,0.04089212417602539,1,10
78,0.04089212417602539,1,10
79,0.04089212417602539,1,10
80,0.04089212417602539,1,10
81,0.04089212417602539,1,10
82,0.04089212417602539,1,10
83,0.04089212417602539,1,10
84,0.04089212417602539,1,10
85,0.04089212417602539,1,10
86,0.04089212417602539,1,10
87,0.04089212417602539,1,10
88,0.04089212417602539,1,10
89,0.04089212417602539,1,10
90,0.04089212417602539,1,10
91,0.04089212417602539,1,10
92,0.04089212417602539,1,10
93,0.04089212417602539,1,10
94,0.04089212417602539,1,10
95,0.04089212417602539,1,10
96,0.08846616744995117,2,10
97,0.08846616744995117,2,10
98,0.08846616744995117,2,10
99,0.08846616744995117,2,10
100,0.08846616744995117,2,10
101,0.08846616744995117,2,10
102,0.08846616744995117,2,10
103,0.08846616744995117,2,10
104,0.08846616744995117,2,10
105,0.08846616744995117,2,10
106,0.16952723264694214,3,10
107,0.16952723264694214,3,10
108,0.16952723264694214,3,10
109,0.18371176719665527,3,10
110,0.18371176719665527,3,10
111,0.18371176719665527,3,10
112,0.18371176719665527,3,10
113,0.26308363676071167,4,10
114,0.3899580240249634,5,10
115,0.3899580240249634,5,10
116,0.3899580240249634,5,10
117,0.3899580240249634,5,10
118,0.40972524881362915,5,10
119,0.47433918714523315,6,10
120,0.47433918714523315,6,10
121,0.5418301820755005,6,10
122,0.5418301820755005,6,10
123,0.5905234515666962,7,10
124,0.5905234515666962,7,10
125,0.6322556436061859,6,10
126,0.697060763835907,6,10
127,0.697060763835907,6,10
128,0.697060763835907,6,10
129,0.697060763835907,6,10
130,0.7605393826961517,6,10
131,0.7605393826961517,6,10
132,0.7605393826961517,6,10
133,0.7605393826961517,6,10
134,0.882566049695015,8,10
135,0.882566049695015,8,10
136,0.8853321596980095,8,10
137,0.8853321596980095,8,10
138,0.8853321596980095,8,10
139,0.9085017442703247,8,10
140,0.9085017442703247,8,10
141,0.9085017442703247,8,10
142,0.9085017442703247,8,10
143,0.9085017442703247,8,10
144,0.9085017442703247,8,10
145,0.8712700605392456,7,10
146,0.8712700605392456,7,10
147,0.8712700605392456,7,10
148,0.8712700605392456,7,10
149,0.8712700605392456,7,10
150,0.8712700605392456,7,10
151,0.8712700605392456,7,10
152,0.8712700605392456,7,10
153,0.8712700605392456,7,10
154,0.8732829540967941,7,10
155,0.8732829540967941,7,10
156,0.8732829540967941,7,10
157,0.8732829540967941,7,10
158,0.8759531602263451,7,10
159,0.9205075725913048,8,10
160,0.9205075725913048,8,10
161,0.9205075725913048,8,10
162,0.9205075725913048,8,10
163,0.9205075725913048,8,10
164,0.9205075725913048,8,10
165,0.9205075725913048,8,10
166,0.9205075725913048,8,10
167,0.9452092461287975,8,10
168,0.9452092461287975,8,10
169,0.9452092461287975,8,10
170,0.9452092461287975,8,10
171,0.9452092461287975,8,10
172,0.9452092461287975,8,10
173,0.9452092461287975,8,10
174,0.9452092461287975,8,10
175,0.9452092461287975,8,10
176,0.9452092461287975,8,10
177,0.946425024420023,8,10
178,0.946425024420023,8,10
179,0.946425024420023,8,10
180,0.946425024420023,8,10
181,0.946425024420023,8,10
182,0.946425024420023,8,10
183,0.946425024420023,8,10
184,0.946425024420023,8,10
185,0.946425024420023,8,10
186,0.946425024420023,8,10
187,0.946425024420023,8,10
188,0.946425024420023,8,10
189,0.946425024420023,8,10
190,0.946425024420023,8,10
191,0.946425024420023,8,10
192,0.946425024420023,8,10
193,0.946425024420023,8,10
194,0.946425024420023,8,10
195,0.946425024420023,8,10
196,0.946425024420023,8,10
197,0.946425024420023,8,10
198,0.946425024420023,8,10
199,0.946425024420023,8,10
200,0.946425024420023,8,10
1,0.5873978435993195,2,11
2,0.5873978435993195,2,11
3,0.7710052281618118,4,11
4,0.7710052281618118,4,11
5,0.802319273352623,4,11
6,0.8084555566310883,3,11
7,0.8279498219490051,3,11
8,0.8279498219490051,3,11
9,0.8766723051667213,3,11
10,0.8580275475978851,2,11
11,0.8580275475978851,2,11
12,0.8580275475978851,2,11
13,0.8580275475978851,2,11
14,0.8580275475978851,2,11
15,0.9344977512955666,3,11
16,0.9344977512955666,3,11
17,0.9344977512955666,3,11
18,0.9415376670658588,3,11
19,0.9415376670658588,3,11
20,0.9415376670658588,3,11
21,0.9415376670658588,3,11
22,0.9415376670658588,3,11
23,0.9415376670658588,3,11
24,0.9415376670658588,3,11
25,0.9415376670658588,3,11
26,0.9415376670658588,3,11
27,0.9415376670658588,3,11
28,0.9415376670658588,3,11
29,0.9415376670658588,3,11
30,0.9415376670658588,3,11
31,0.9415376670658588,3,11
32,0.9560897387564182,3,11
33,0.9593989104032516,3,11
34,0.9593989104032516,3,11
35,0.9593989104032516,3,11
36,0.9593989104032516,3,11
37,0.9593989104032516,3,11
38,0.9593989104032516,3,11
39,0.9593989104032516,3,11
40,0.9593989104032516,3,11
41,0.9593989104032516,3,11
42,0.9593989104032516,3,11
43,0.9593989104032516,3,11
44,0.9593989104032516,3,11
45,0.9593989104032516,3,11
46,0.9593989104032516,3,11
47,0.9593989104032516,3,11
48,0.9593989104032516,3,11
49,0.9593989104032516,3,11
50,0.9593989104032516,3,11
51,0.9593989104032516,3,11
52,0.9593989104032516,3,11
53,0.9593989104032516,3,11
54,0.9593989104032516,3,11
55,0.9593989104032516,3,11
56,0.9593989104032516,3,11
57,0.9593989104032516,3,11
58,0.9593989104032516,3,11
59,0.9593989104032516,3,11
60,0.9593989104032516,3,11
61,0.9706718102097511,3,11
62,0.9706718102097511,3,11
63,0.9706718102097511,3,11
64,0.9706718102097511,3,11
65,0.9706718102097511,3,11
66,0.9706718102097511,3,11
67,0.9706718102097511,3,11
68,0.9706718102097511,3,11
69,0.9706718102097511,3,11
70,0.9706718102097511,3,11
71,0.9706718102097511,3,11
72,0.9706718102097511,3,11
73,0.9706718102097511,3,11
74,0.9706718102097511,3,11
75,0.9706718102097511,3,11
76,0.9706718102097511,3,11
77,0.9706718102097511,3,11
78,0.9706718102097511,3,11
79,0.9706718102097511,3,11
80,0.9706718102097511,3,11
81,0.9706718102097511,3,11
82,0.9706718102097511,3,11
83,0.9706718102097511,3,11
84,0.9706718102097511,3,11
85,0.9706718102097511,3,11
86,0.9706718102097511,3,11
87,0.9706718102097511,3,11
88,0.9706718102097511,3,11
89,0.9706718102097511,3,11
90,0.9706718102097511,3,11
91,0.9793500825762749,3,11
92,0.9793500825762749,3,11
93,0.9793500825762749,3,11
94,0.9793500825762749,3,11
95,0.9793500825762749,3,11
96,0.9793500825762749,3,11
97,0.9793500825762749,3,11
98,0.9793500825762749,3,11
99,0.9793500825762749,3,11
100,0.9793500825762749,3,11
101,0.9793500825762749,3,11
102,0.9793500825762749,3,11
103,0.9793500825762749,3,11
104,0.9793500825762749,3,11
105,0.9793500825762749,3,11
106,0.9793500825762749,3,11
107,0.9793500825762749,3,11
108,0.9793500825762749,3,11
109,0.9793500825762749,3,11
110,0.9793500825762749,3,11
111,0.9793500825762749,3,11
112,0.9793500825762749,3,11
113,0.9793500825762749,3,11
114,0.9793500825762749,3,11
115,0.9793500825762749,3,11
116,0.9793500825762749,3,11
117,0.9793500825762749,3,11
118,0.9793500825762749,3,11
119,0.9793500825762749,3,11
120,0.9793500825762749,3,11
121,0.9793500825762749,3,11
122,0.9793500825762749,3,11
123,0.9793500825762749,3,11
124,0.9793500825762749,3,11
125,0.9793500825762749,3,11
126,0.9793500825762749,3,11
127,0.9793500825762749,3,11
128,0.9793500825762749,3,11
129,0.9793500825762749,3,11
130,0.9793500825762749,3,11
131,0.9793500825762749,3,11
132,0.9793500825762749,3,11
133,0.9793500825762749,3,11
134,0.9793500825762749,3,11
135,0.9793500825762749,3,11
136,0.9797667209059,3,11
137,0.9797667209059,3,11
138,0.9797667209059,3,11
139,0.9797667209059,3,11
140,0.9797667209059,3,11
141,0.9797667209059,3,11
142,0.9797667209059,3,11
143,0.9797667209059,3,11
144,0.9797667209059,3,11
145,0.9797667209059,3,11
146,0.9797667209059,3,11
147,0.9797667209059,3,11
148,0.9797667209059,3,11
149,0.9797667209059,3,11
150,0.9797667209059,3,11
151,0.9797667209059,3,11
152,0.9797667209059,3,11
153,0.9797667209059,3,11
154,0.9797667209059,3,11
155,0.9797667209059,3,11
156,0.9797667209059,3,11
157,0.9797667209059,3,11
158,0.9797667209059,3,11
159,0.9797667209059,3,11
160,0.9797667209059,3,11
161,0.9797667209059,3,11
162,0.9797667209059,3,11
163,0.9797667209059,3,11
164,0.9797667209059,3,11
165,0.9797667209059,3,11
166,0.9797667209059,3,11
167,0.9797667209059,3,11
168,0.9797667209059,3,11
169,0.9797667209059,3,11
170,0.9797667209059,3,11
171,0.9797667209059,3,11
172,0.9797667209059,3,11
173,0.9797667209059,3,11
174,0.9797667209059,3,11
175,0.9797667209059,3,11
176,0.9797667209059,3,11
177,0.9797667209059,3,11
178,0.9797667209059,3,11
179,0.9797667209059,3,11
180,0.9797667209059,3,11
181,0.9797667209059,3,11
182,0.9797667209059,3,11
183,0.9797667209059,3,11
184,0.9797667209059,3,11
185,0.9797667209059,3,11
186,0.9797667209059,3,11
187,0.9797667209059,3,11
188,0.9797667209059,3,11
189,0.9797667209059,3,11
190,0.9797667209059,3,11
191,0.9797667209059,3,11
192,0.9797667209059,3,11
193,0.9797667209059,3,11
194,0.9797667209059,3,11
195,0.9797667209059,3,11
196,0.9797667209059,3,11
197,0.9797667209059,3,11
198,0.9797667209059,3,11
199,0.9797667209059,3,11
200,0.9797667209059,3,11
1,0.3911500573158264,1,12
2,0.4417727589607239,1,12
3,0.5984658598899841,4,12
4,0.6702269613742828,5,12
5,0.8098554015159607,7,12
6,0.8822038546204567,5,12
7,0.8782063499093056,4,12
8,0.8782063499093056,4,12
9,0.8782063499093056,4,12
10,0.8782063499093056,4,12
11,0.8411227017641068,3,12
12,0.8411227017641068,3,12
13,0.8411227017641068,3,12
14,0.8411227017641068,3,12
15,0.8411227017641068,3,12
16,0.8913136050105095,4,12
17,0.8913136050105095,4,12
18,0.9051993489265442,4,12
19,0.9051993489265442,4,12
20,0.9051993489265442,4,12
21,0.9524279199540615,5,12
22,0.9524279199540615,5,12
23,0.915453776717186,4,12
24,0.915453776717186,4,12
25,0.915453776717186,4,12
26,0.915453776717186,4,12
27,0.915453776717186,4,12
28,0.915453776717186,4,12
29,0.9627797938883305,5,12
30,0.9627797938883305,5,12
31,0.9627797938883305,5,12
32,0.9627797938883305,5,12
33,0.9627797938883305,5,12
34,0.9627797938883305,5,12
35,0.9627797938883305,5,12
36,0.9627797938883305,5,12
37,0.9627797938883305,5,12
38,0.9627797938883305,5,12
39,0.9627797938883305,5,12
40,0.9627797938883305,5,12
41,0.9627797938883305,5,12
42,0.9627797938883305,5,12
43,0.9235438033938408,4,12
44,0.9235438033938408,4,12
45,0.9742964375764132,5,12
46,0.9742964375764132,5,12
47,0.9742964375764132,5,12
48,0.9742964375764132,5,12
49,0.9742964375764132,5,12
50,0.9742964375764132,5,12
51,0.9742964375764132,5,12
52,0.9371156096458435,4,12
53,0.9371156096458435,4,12
54,0.9459035247564316,4,12
55,0.9459035247564316,4,12
56,0.9459035247564316,4,12
57,0.9459035247564316,4,12
58,0.9459035247564316,4,12
59,0.9459035247564316,4,12
60,0.9459035247564316,4,12
61,0.9459035247564316,4,12
62,0.9469350092113018,4,12
63,0.9469350092113018,4,12
64,0.9539544992148876,4,12
65,0.9539544992148876,4,12
66,0.9539544992148876,4,12
67,0.9539544992148876,4,12
68,0.9539544992148876,4,12
69,0.9539544992148876,4,12
70,0.9539544992148876,4,12
71,0.9539544992148876,4,12
72,0.9539544992148876,4,12
73,0.9539544992148876,4,12
74,0.9539544992148876,4,12
75,0.9539544992148876,4,12
76,0.9543721936643124,4,12
77,0.9683621563017368,4,12
78,0.9683621563017368,4,12
79,0.9683621563017368,4,12
80,0.9683621563017368,4,12
81,0.9683621563017368,4,12
82,0.9683621563017368,4,12
83,0.9683621563017368,4,12
84,0.9683621563017368,4,12
85,0.9683621563017368,4,12
86,0.9683621563017368,4,12
87,0.9683621563017368,4,12
88,0.9683621563017368,4,12
89,0.9683621563017368,4,12
90,0.9683621563017368,4,12
91,0.9683621563017368,4,12
92,0.9683621563017368,4,12
93,0.9683621563017368,4,12
94,0.9683621563017368,4,12
95,0.9683621563017368,4,12
96,0.9683621563017368,4,12
97,0.9683621563017368,4,12
98,0.9683621563017368,4,12
99,0.9683621563017368,4,12
100,0.9703073129057884,4,12
101,0.9703073129057884,4,12
102,0.9703073129057884,4,12
103,0.9703073129057884,4,12
104,0.9703073129057884,4,12
105,0.9703073129057884,4,12
106,0.9703073129057884,4,12
107,0.9703073129057884,4,12
108,0.9703073129057884,4,12
109,0.9703073129057884,4,12
110,0.9703073129057884,4,12
111,0.9703073129057884,4,12
112,0.9703073129057884,4,12
113,0.9703073129057884,4,12
114,0.9703073129057884,4,12
115,0.9703073129057884,4,12
116,0.9703073129057884,4,12
117,0.9703073129057884,4,12
118,0.9777393899857998,4,12
119,0.9777393899857998,4,12
120,0.9777393899857998,4,12
121,0.9777393899857998,4,12
122,0.9777393899857998,4,12
123,0.9777393899857998,4,12
124,0.9777393899857998,4,12
125,0.9777393899857998,4,12
126,0.9777393899857998,4,12
127,0.9777393899857998,4,12
128,0.9777393899857998,4,12
129,0.9777393899857998,4,12
130,0.9777393899857998,4,12
131,0.9777393899857998,4,12
132,0.9777393899857998,4,12
133,0.9777393899857998,4,12
134,0.9777393899857998,4,12
135,0.9777393899857998,4,12
136,0.9777393899857998,4,12
137,0.9777393899857998,4,12
138,0.9777393899857998,4,12
139,0.9777393899857998,4,12
140,0.9777393899857998,4,12
141,0.9777393899857998,4,12
142,0.9777393899857998,4,12
143,0.9777393899857998,4,12
144,0.9777393899857998,4,12
145,0.9777393899857998,4,12
146,0.9777393899857998,4,12
147,0.9777393899857998,4,12
148,0.9777393899857998,4,12
149,0.9777393899857998,4,12
150,0.9777393899857998,4,12
151,0.9777393899857998,4,12
152,0.9777393899857998,4,12
153,0.9777393899857998,4,12
154,0.9777393899857998,4,12
155,0.9777393899857998,4,12
156,0.9777393899857998,4,12
157,0.9777393899857998,4,12
158,0.9777393899857998,4,12
159,0.9777393899857998,4,12
160,0.9777393899857998,4,12
161,0.9777393899857998,4,12
162,0.9777393899857998,4,12
163,0.9777393899857998,4,12
164,0.9777393899857998,4,12
165,0.9777393899857998,4,12
166,0.9777393899857998,4,12
167,0.9777393899857998,4,12
168,0.9777393899857998,4,12
169,0.9777393899857998,4,12
170,0.9777393899857998,4,12
171,0.9777393899857998,4,12
172,0.9777393899857998,4,12
173,0.9777393899857998,4,12
174,0.9777393899857998,4,12
175,0.9777539558708668,4,12
176,0.9777539558708668,4,12
177,0.9777539558708668,4,12
178,0.9777539558708668,4,12
179,0.9369819089770317,3,12
180,0.98340854793787,4,12
181,0.98340854793787,4,12
182,0.98340854793787,4,12
183,0.98340854793787,4,12
184,0.98340854793787,4,12
185,0.98340854793787,4,12
186,0.98340854793787,4,12
187,0.98340854793787,4,12
188,0.98340854793787,4,12
189,0.98340854793787,4,12
190,0.98340854793787,4,12
191,0.98340854793787,4,12
192,0.98340854793787,4,12
193,0.98340854793787,4,12
194,0.98340854793787,4,12
195,0.98340854793787,4,12
196,0.98340854793787,4,12
197,0.98340854793787,4,12
198,0.98340854793787,4,12
199,0.98340854793787,4,12
200,0.98340854793787,4,12
1,0.07667875289916992,1,13
2,0.1310117244720459,2,13
3,0.1310117244720459,2,13
4,0.1310117244720459,2,13
5,0.12868744134902954,1,13
6,0.12868744134902954,1,13
7,0.17053735256195068,1,13
8,0.31304311752319336,2,13
9,0.31304311752319336,2,13
10,0.31304311752319336,2,13
11,0.31304311752319336,2,13
12,0.4914622902870178,3,13
13,0.4914622902870178,3,13
14,0.47374850511550903,2,13
15,0.47374850511550903,2,13
16,0.47374850511550903,2,13
17,0.522826611995697,3,13
18,0.6216267347335815,4,13
19,0.7034952938556671,4,13
20,0.7296447455883026,4,13
21,0.7296447455883026,4,13
22,0.7754147797822952,4,13
23,0.7754147797822952,4,13
24,0.7754147797822952,4,13
25,0.7754147797822952,4,13
26,0.7468298077583313,3,13
27,0.7468298077583313,3,13
28,0.7468298077583313,3,13
29,0.7468298077583313,3,13
30,0.7468298077583313,3,13
31,0.7468298077583313,3,13
32,0.7468298077583313,3,13
33,0.8430764675140381,5,13
34,0.9184303507208824,6,13
35,0.9184303507208824,6,13
36,0.9184303507208824,6,13
37,0.9184303507208824,6,13
38,0.8918202221393585,5,13
39,0.8918202221393585,5,13
40,0.9184922948479652,5,13
41,0.9184922948479652,5,13
42,0.9184922948479652,5,13
43,0.9184922948479652,5,13
44,0.9184922948479652,5,13
45,0.9306935518980026,5,13
46,0.9306935518980026,5,13
47,0.9306935518980026,5,13
48,0.9306935518980026,5,13
49,0.9306935518980026,5,13
50,0.9306935518980026,5,13
51,0.9306935518980026,5,13
52,0.9375732205808163,5,13
53,0.9375732205808163,5,13
54,0.9375732205808163,5,13
55,0.9375732205808163,5,13
56,0.9375732205808163,5,13
57,0.9375732205808163,5,13
58,0.9375732205808163,5,13
59,0.9375732205808163,5,13
60,0.9375732205808163,5,13
61,0.9375732205808163,5,13
62,0.9375732205808163,5,13
63,0.9375732205808163,5,13
64,0.9375732205808163,5,13
65,0.950634777545929,5,13
66,0.950634777545929,5,13
67,0.950634777545929,5,13
68,0.950634777545929,5,13
69,0.950634777545929,5,13
70,0.950634777545929,5,13
71,0.950634777545929,5,13
72,0.950634777545929,5,13
73,0.950634777545929,5,13
74,0.950634777545929,5,13
75,0.950634777545929,5,13
76,0.950634777545929,5,13
77,0.950634777545929,5,13
78,0.950634777545929,5,13
79,0.950634777545929,5,13
80,0.950634777545929,5,13
81,0.950634777545929,5,13
82,0.950634777545929,5,13
83,0.950634777545929,5,13
84,0.950634777545929,5,13
85,0.950634777545929,5,13
86,0.950634777545929,5,13
87,0.950634777545929,5,13
88,0.950634777545929,5,13
89,0.950634777545929,5,13
90,0.950634777545929,5,13
91,0.950634777545929,5,13
92,0.950634777545929,5,13
93,0.950634777545929,5,13
94,0.950634777545929,5,13
95,0.950634777545929,5,13
96,0.950634777545929,5,13
97,0.950634777545929,5,13
98,0.950634777545929,5,13
99,0.950634777545929,5,13
100,0.950634777545929,5,13
101,0.950634777545929,5,13
102,0.950634777545929,5,13
103,0.950634777545929,5,13
104,0.950634777545929,5,13
105,0.950634777545929,5,13
106,0.950634777545929,5,13
107,0.950634777545929,5,13
108,0.950634777545929,5,13
109,0.950634777545929,5,13
110,0.950634777545929,5,13
111,0.950634777545929,5,13
112,0.950634777545929,5,13
113,0.950634777545929,5,13
114,0.950634777545929,5,13
115,0.950634777545929,5,13
116,0.950634777545929,5,13
117,0.950634777545929,5,13
118,0.950634777545929,5,13
119,0.950634777545929,5,13
120,0.950634777545929,5,13
121,0.950634777545929,5,13
122,0.950634777545929,5,13
123,0.950634777545929,5,13
124,0.950634777545929,5,13
125,0.950634777545929,5,13
126,0.950634777545929,5,13
127,0.950634777545929,5,13
128,0.950634777545929,5,13
129,0.950634777545929,5,13
130,0.950634777545929,5,13
131,0.950634777545929,5,13
132,0.950634777545929,5,13
133,0.950634777545929,5,13
134,0.950634777545929,5,13
135,0.950634777545929,5,13
136,0.950634777545929,5,13
137,0.950634777545929,5,13
138,0.950634777545929,5,13
139,0.950634777545929,5,13
140,0.950634777545929,5,13
141,0.950634777545929,5,13
142,0.950634777545929,5,13
143,0.950634777545929,5,13
144,0.950634777545929,5,13
145,0.950634777545929,5,13
146,0.950634777545929,5,13
147,0.950634777545929,5,13
148,0.950634777545929,5,13
149,0.950634777545929,5,13
150,0.950634777545929,5,13
151,0.950634777545929,5,13
152,0.950634777545929,5,13
153,0.950634777545929,5,13
154,0.950634777545929,5,13
155,0.950634777545929,5,13
156,0.950634777545929,5,13
157,0.950634777545929,5,13
158,0.950634777545929,5,13
159,0.950634777545929,5,13
160,0.950634777545929,5,13
161,0.950634777545929,5,13
162,0.950634777545929,5,13
163,0.950634777545929,5,13
164,0.950634777545929,5,13
165,0.950634777545929,5,13
166,0.950634777545929,5,13
167,0.950634777545929,5,13
168,0.950634777545929,5,13
169,0.950634777545929,5,13
170,0.950634777545929,5,13
171,0.950634777545929,5,13
172,0.950634777545929,5,13
173,0.950634777545929,5,13
174,0.950634777545929,5,13
175,0.950634777545929,5,13
176,0.9521316848695278,5,13
177,0.9521316848695278,5,13
178,0.9521316848695278,5,13
179,0.9521316848695278,5,13
180,0.9521316848695278,5,13
181,0.9521316848695278,5,13
182,0.9521316848695278,5,13
183,0.9521316848695278,5,13
184,0.9521316848695278,5,13
