generation,best_value,num_perturbations,sample_id
88,3.0159950256347656e-05,1,71
89,3.0159950256347656e-05,1,71
90,3.0159950256347656e-05,1,71
91,3.0159950256347656e-05,1,71
92,3.0159950256347656e-05,1,71
93,3.0159950256347656e-05,1,71
94,3.0159950256347656e-05,1,71
95,3.0159950256347656e-05,1,71
96,3.0159950256347656e-05,1,71
97,3.0159950256347656e-05,1,71
98,3.0159950256347656e-05,1,71
99,3.0159950256347656e-05,1,71
100,3.0159950256347656e-05,1,71
101,3.0159950256347656e-05,1,71
102,3.0159950256347656e-05,1,71
103,3.0159950256347656e-05,1,71
104,3.0159950256347656e-05,1,71
105,3.0159950256347656e-05,1,71
106,3.0159950256347656e-05,1,71
107,3.0159950256347656e-05,1,71
108,3.0159950256347656e-05,1,71
109,3.0159950256347656e-05,1,71
110,3.0159950256347656e-05,1,71
111,3.0159950256347656e-05,1,71
112,3.0159950256347656e-05,1,71
113,3.0159950256347656e-05,1,71
114,3.0159950256347656e-05,1,71
115,3.0159950256347656e-05,1,71
116,3.0159950256347656e-05,1,71
117,3.0159950256347656e-05,1,71
118,3.0159950256347656e-05,1,71
119,3.0159950256347656e-05,1,71
120,3.0159950256347656e-05,1,71
121,3.0159950256347656e-05,1,71
122,3.0159950256347656e-05,1,71
123,3.0159950256347656e-05,1,71
124,3.0159950256347656e-05,1,71
125,3.0159950256347656e-05,1,71
126,3.0159950256347656e-05,1,71
127,3.0159950256347656e-05,1,71
128,3.0159950256347656e-05,1,71
129,3.0159950256347656e-05,1,71
130,3.0159950256347656e-05,1,71
131,3.0159950256347656e-05,1,71
132,3.0159950256347656e-05,1,71
133,3.0159950256347656e-05,1,71
134,3.0159950256347656e-05,1,71
135,3.0159950256347656e-05,1,71
136,3.0159950256347656e-05,1,71
137,3.0159950256347656e-05,1,71
138,3.0159950256347656e-05,1,71
139,3.0159950256347656e-05,1,71
140,3.0159950256347656e-05,1,71
141,3.0159950256347656e-05,1,71
142,3.0159950256347656e-05,1,71
143,3.0159950256347656e-05,1,71
144,3.0159950256347656e-05,1,71
145,3.0159950256347656e-05,1,71
146,3.0159950256347656e-05,1,71
147,3.0159950256347656e-05,1,71
148,3.0159950256347656e-05,1,71
149,3.0159950256347656e-05,1,71
150,3.0159950256347656e-05,1,71
151,3.0159950256347656e-05,1,71
152,3.0159950256347656e-05,1,71
153,3.0159950256347656e-05,1,71
154,3.0159950256347656e-05,1,71
155,3.0159950256347656e-05,1,71
156,3.0159950256347656e-05,1,71
157,3.0159950256347656e-05,1,71
158,3.0159950256347656e-05,1,71
159,3.0159950256347656e-05,1,71
160,3.0159950256347656e-05,1,71
161,3.0159950256347656e-05,1,71
162,3.0159950256347656e-05,1,71
163,3.0159950256347656e-05,1,71
164,3.0159950256347656e-05,1,71
165,3.0159950256347656e-05,1,71
166,3.0159950256347656e-05,1,71
167,3.0159950256347656e-05,1,71
168,3.0159950256347656e-05,1,71
169,3.0159950256347656e-05,1,71
170,3.0159950256347656e-05,1,71
171,3.0159950256347656e-05,1,71
172,3.0159950256347656e-05,1,71
173,3.0159950256347656e-05,1,71
174,3.0159950256347656e-05,1,71
175,3.0159950256347656e-05,1,71
176,3.0159950256347656e-05,1,71
177,3.0159950256347656e-05,1,71
178,3.0159950256347656e-05,1,71
179,3.0159950256347656e-05,1,71
180,3.0159950256347656e-05,1,71
181,3.0159950256347656e-05,1,71
182,3.0159950256347656e-05,1,71
183,3.0159950256347656e-05,1,71
184,3.0159950256347656e-05,1,71
185,3.0159950256347656e-05,1,71
186,3.0159950256347656e-05,1,71
187,3.0159950256347656e-05,1,71
188,3.0159950256347656e-05,1,71
189,3.0159950256347656e-05,1,71
190,3.0159950256347656e-05,1,71
191,3.0159950256347656e-05,1,71
192,3.0159950256347656e-05,1,71
193,3.0159950256347656e-05,1,71
194,3.0159950256347656e-05,1,71
195,3.0159950256347656e-05,1,71
196,3.0159950256347656e-05,1,71
197,3.0159950256347656e-05,1,71
198,3.0159950256347656e-05,1,71
199,3.0159950256347656e-05,1,71
200,3.0159950256347656e-05,1,71
1,2.110004425048828e-05,1,72
2,3.0517578125e-05,1,72
3,3.0517578125e-05,1,72
4,8.761882781982422e-05,1,72
5,0.00014150142669677734,1,72
6,0.00014150142669677734,1,72
7,0.00014150142669677734,1,72
8,0.00024372339248657227,1,72
9,0.0003235340118408203,1,72
10,0.0003997683525085449,1,72
11,0.0012742877006530762,1,72
12,0.0012742877006530762,1,72
13,0.0012742877006530762,1,72
14,0.0014799237251281738,1,72
15,0.0014799237251281738,1,72
16,0.0014799237251281738,1,72
17,0.0014799237251281738,1,72
18,0.0014799237251281738,1,72
19,0.0014799237251281738,1,72
20,0.0014799237251281738,1,72
21,0.0014799237251281738,1,72
22,0.0014799237251281738,1,72
23,0.0014799237251281738,1,72
24,0.0014799237251281738,1,72
25,0.0014799237251281738,1,72
26,0.0014799237251281738,1,72
27,0.0014799237251281738,1,72
28,0.0014799237251281738,1,72
29,0.0014799237251281738,1,72
30,0.0014799237251281738,1,72
31,0.0014799237251281738,1,72
32,0.0014799237251281738,1,72
33,0.0014799237251281738,1,72
34,0.0014799237251281738,1,72
35,0.0014799237251281738,1,72
36,0.0014799237251281738,1,72
37,0.0014799237251281738,1,72
38,0.0014799237251281738,1,72
39,0.0014799237251281738,1,72
40,0.0014799237251281738,1,72
41,0.0014799237251281738,1,72
42,0.0014799237251281738,1,72
43,0.0014799237251281738,1,72
44,0.0014799237251281738,1,72
45,0.0014799237251281738,1,72
46,0.0014799237251281738,1,72
47,0.06362617015838623,2,72
48,0.06362617015838623,2,72
49,0.06362617015838623,2,72
50,0.07527393102645874,2,72
51,0.07527393102645874,2,72
52,0.07527393102645874,2,72
53,0.07527393102645874,2,72
54,0.21359878778457642,3,72
55,0.5324365198612213,4,72
56,0.5324365198612213,4,72
57,0.6783415079116821,5,72
58,0.7834622859954834,5,72
59,0.7834622859954834,5,72
60,0.7834622859954834,5,72
61,0.8208048343658447,4,72
62,0.8208048343658447,4,72
63,0.8208048343658447,4,72
64,0.8648762404918671,4,72
65,0.8648762404918671,4,72
66,0.964556485414505,6,72
67,0.964556485414505,6,72
68,0.9590515904128551,5,72
69,0.9590515904128551,5,72
70,0.9590515904128551,5,72
71,0.9590515904128551,5,72
72,0.9590515904128551,5,72
73,0.9774694815278053,5,72
74,0.9774694815278053,5,72
75,0.9841944631189108,5,72
76,0.9841944631189108,5,72
77,0.9841944631189108,5,72
78,0.9841944631189108,5,72
79,0.9841944631189108,5,72
80,0.9841944631189108,5,72
81,0.9893004084005952,5,72
82,0.9893004084005952,5,72
83,0.9893004084005952,5,72
84,0.9520606771111488,4,72
85,0.9520606771111488,4,72
86,0.9520606771111488,4,72
87,0.9520606771111488,4,72
88,0.9520606771111488,4,72
89,0.9520606771111488,4,72
90,0.9520606771111488,4,72
91,0.9520606771111488,4,72
92,0.9520606771111488,4,72
93,0.9965415692422539,5,72
94,0.9965415692422539,5,72
95,0.9915260942652822,4,72
96,0.9915260942652822,4,72
97,0.9915260942652822,4,72
98,0.9915260942652822,4,72
99,0.9915260942652822,4,72
100,0.9915260942652822,4,72
101,0.9915260942652822,4,72
102,0.9915260942652822,4,72
103,0.9915260942652822,4,72
104,0.9915260942652822,4,72
105,0.9915260942652822,4,72
106,0.9915260942652822,4,72
107,0.9915260942652822,4,72
108,0.9915260942652822,4,72
109,0.9915260942652822,4,72
110,0.9915260942652822,4,72
111,0.9915260942652822,4,72
112,0.9915260942652822,4,72
113,0.9915260942652822,4,72
114,0.9915260942652822,4,72
115,0.9915260942652822,4,72
116,0.9915260942652822,4,72
117,0.9915260942652822,4,72
118,0.9915260942652822,4,72
119,0.9915260942652822,4,72
120,0.9915260942652822,4,72
121,0.9915260942652822,4,72
122,0.9915260942652822,4,72
123,0.9915260942652822,4,72
124,0.9915260942652822,4,72
125,0.9915472650900483,4,72
126,0.9915472650900483,4,72
127,0.9915472650900483,4,72
128,0.9915472650900483,4,72
129,0.9915472650900483,4,72
130,0.9915472650900483,4,72
131,0.9915472650900483,4,72
132,0.9915472650900483,4,72
133,0.9915472650900483,4,72
134,0.9915472650900483,4,72
135,0.9915472650900483,4,72
136,0.9915472650900483,4,72
137,0.9915472650900483,4,72
138,0.9915472650900483,4,72
139,0.9915472650900483,4,72
140,0.9915472650900483,4,72
141,0.9915472650900483,4,72
142,0.9915472650900483,4,72
143,0.9921235162764788,4,72
144,0.9921235162764788,4,72
145,0.9921235162764788,4,72
146,0.9921235162764788,4,72
147,0.9921235162764788,4,72
148,0.9921235162764788,4,72
149,0.9921235162764788,4,72
150,0.9921235162764788,4,72
151,0.9921235162764788,4,72
152,0.9921235162764788,4,72
153,0.9921235162764788,4,72
154,0.9921235162764788,4,72
155,0.9921235162764788,4,72
156,0.9921235162764788,4,72
157,0.9921235162764788,4,72
158,0.9921235162764788,4,72
159,0.9921235162764788,4,72
160,0.9921235162764788,4,72
161,0.9921235162764788,4,72
162,0.9921235162764788,4,72
163,0.9921235162764788,4,72
164,0.9921235162764788,4,72
165,0.9921235162764788,4,72
166,0.9921235162764788,4,72
167,0.9921235162764788,4,72
168,0.9921235162764788,4,72
169,0.9921235162764788,4,72
170,0.9921235162764788,4,72
171,0.9921235162764788,4,72
172,0.9921235162764788,4,72
173,0.9921235162764788,4,72
174,0.9921235162764788,4,72
175,0.9921235162764788,4,72
176,0.9921235162764788,4,72
177,0.9921235162764788,4,72
178,0.9921235162764788,4,72
179,0.9921235162764788,4,72
180,0.9921235162764788,4,72
181,0.9921235162764788,4,72
182,0.9921235162764788,4,72
183,0.9921235162764788,4,72
184,0.9921235162764788,4,72
185,0.9921235162764788,4,72
186,0.9921235162764788,4,72
187,0.9921235162764788,4,72
188,0.9921235162764788,4,72
189,0.9921235162764788,4,72
190,0.9921235162764788,4,72
191,0.9921235162764788,4,72
192,0.9921235162764788,4,72
193,0.9921235162764788,4,72
194,0.9921235162764788,4,72
195,0.9921235162764788,4,72
196,0.9921235162764788,4,72
197,0.9921235162764788,4,72
198,0.9921235162764788,4,72
199,0.9921235162764788,4,72
200,0.9921235162764788,4,72
1,1.9311904907226562e-05,1,73
2,2.09808349609375e-05,1,73
3,3.063678741455078e-05,1,73
4,3.337860107421875e-05,1,73
5,9.59634780883789e-05,1,73
6,0.000413358211517334,1,73
7,0.000413358211517334,1,73
8,0.0021047592163085938,1,73
9,0.0021047592163085938,1,73
10,0.0021047592163085938,1,73
11,0.0021047592163085938,1,73
12,0.0021047592163085938,1,73
13,0.0021047592163085938,1,73
14,0.0021047592163085938,1,73
15,0.0021047592163085938,1,73
16,0.0021047592163085938,1,73
17,0.0021047592163085938,1,73
18,0.0021047592163085938,1,73
19,0.0021047592163085938,1,73
20,0.0021047592163085938,1,73
21,0.0021047592163085938,1,73
22,0.0021047592163085938,1,73
23,0.0021047592163085938,1,73
24,0.0021047592163085938,1,73
25,0.0021047592163085938,1,73
26,0.0021047592163085938,1,73
27,0.0021047592163085938,1,73
28,0.0021047592163085938,1,73
29,0.0021047592163085938,1,73
30,0.0021047592163085938,1,73
31,0.0021047592163085938,1,73
32,0.0021047592163085938,1,73
33,0.0021047592163085938,1,73
34,0.0021047592163085938,1,73
35,0.0021047592163085938,1,73
36,0.0021047592163085938,1,73
37,0.0021047592163085938,1,73
38,0.0021047592163085938,1,73
39,0.0021047592163085938,1,73
40,0.0021047592163085938,1,73
41,0.0021047592163085938,1,73
42,0.0021047592163085938,1,73
43,0.0021047592163085938,1,73
44,0.0021047592163085938,1,73
45,0.0021047592163085938,1,73
46,0.0021047592163085938,1,73
47,0.0021047592163085938,1,73
48,0.0021047592163085938,1,73
49,0.0021047592163085938,1,73
50,0.0021047592163085938,1,73
51,0.10834276676177979,2,73
52,0.10834276676177979,2,73
53,0.10834276676177979,2,73
54,0.10834276676177979,2,73
55,0.3654126524925232,3,73
56,0.3654126524925232,3,73
57,0.3682352304458618,3,73
58,0.3682352304458618,3,73
59,0.3682352304458618,3,73
60,0.3682352304458618,3,73
61,0.5403586328029633,4,73
62,0.6465387344360352,5,73
63,0.8313222527503967,5,73
64,0.8313222527503967,5,73
65,0.9153362810611725,6,73
66,0.9153362810611725,6,73
67,0.9636916182935238,5,73
68,0.9636916182935238,5,73
69,0.9636916182935238,5,73
70,0.9636916182935238,5,73
71,0.9666571952402592,5,73
72,0.9772382453083992,5,73
73,0.9772382453083992,5,73
74,0.9772382453083992,5,73
75,0.9772382453083992,5,73
76,0.9669845663011074,4,73
77,0.9669845663011074,4,73
78,0.9669845663011074,4,73
79,0.9669845663011074,4,73
80,0.9669845663011074,4,73
81,0.9669845663011074,4,73
82,0.9731221757829189,4,73
83,0.9731221757829189,4,73
84,0.9731221757829189,4,73
85,0.9731221757829189,4,73
86,0.9731221757829189,4,73
87,0.9731221757829189,4,73
88,0.9731221757829189,4,73
89,0.9731221757829189,4,73
90,0.9731221757829189,4,73
91,0.9731221757829189,4,73
92,0.9731221757829189,4,73
93,0.9731221757829189,4,73
94,0.9931058585643768,4,73
95,0.9931058585643768,4,73
96,0.9931058585643768,4,73
97,0.9931058585643768,4,73
98,0.9931058585643768,4,73
99,0.9931058585643768,4,73
100,0.9931058585643768,4,73
101,0.9931058585643768,4,73
102,0.9931058585643768,4,73
103,0.9931058585643768,4,73
104,0.9931058585643768,4,73
105,0.9931058585643768,4,73
106,0.9931058585643768,4,73
107,0.9931058585643768,4,73
108,0.9931058585643768,4,73
109,0.996443412033841,4,73
110,0.996443412033841,4,73
111,0.996443412033841,4,73
112,0.996443412033841,4,73
113,0.996443412033841,4,73
114,0.996443412033841,4,73
115,0.996443412033841,4,73
116,0.996443412033841,4,73
117,0.996443412033841,4,73
118,0.996443412033841,4,73
119,0.996443412033841,4,73
120,0.996443412033841,4,73
121,0.996443412033841,4,73
122,0.996443412033841,4,73
123,0.996443412033841,4,73
124,0.996443412033841,4,73
125,0.996443412033841,4,73
126,0.996443412033841,4,73
127,0.996443412033841,4,73
128,0.996443412033841,4,73
129,0.996443412033841,4,73
130,0.996443412033841,4,73
131,0.996443412033841,4,73
132,0.996443412033841,4,73
133,0.996443412033841,4,73
134,0.996443412033841,4,73
135,0.996443412033841,4,73
136,0.996443412033841,4,73
137,0.996443412033841,4,73
138,0.996443412033841,4,73
139,0.996443412033841,4,73
140,0.996443412033841,4,73
141,0.996443412033841,4,73
142,0.996443412033841,4,73
143,0.996443412033841,4,73
144,0.996443412033841,4,73
145,0.996443412033841,4,73
146,0.996443412033841,4,73
147,0.996443412033841,4,73
148,0.996443412033841,4,73
149,0.996443412033841,4,73
150,0.996443412033841,4,73
151,0.996443412033841,4,73
152,0.996443412033841,4,73
153,0.996443412033841,4,73
154,0.996443412033841,4,73
155,0.996443412033841,4,73
156,0.996443412033841,4,73
157,0.9966009622439742,4,73
158,0.9966009622439742,4,73
159,0.9966009622439742,4,73
160,0.9966009622439742,4,73
161,0.9966009622439742,4,73
162,0.9966009622439742,4,73
163,0.9966009622439742,4,73
164,0.9966009622439742,4,73
165,0.9966009622439742,4,73
166,0.9966009622439742,4,73
167,0.9966009622439742,4,73
168,0.9966009622439742,4,73
169,0.9966009622439742,4,73
170,0.9966009622439742,4,73
171,0.9966009622439742,4,73
172,0.9966009622439742,4,73
173,0.9966009622439742,4,73
174,0.9966009622439742,4,73
175,0.9966009622439742,4,73
176,0.9966009622439742,4,73
177,0.9966009622439742,4,73
178,0.9966009622439742,4,73
179,0.9966009622439742,4,73
180,0.9966009622439742,4,73
181,0.9966009622439742,4,73
182,0.9966009622439742,4,73
183,0.9966009622439742,4,73
184,0.9966009622439742,4,73
185,0.9966009622439742,4,73
186,0.9966009622439742,4,73
187,0.9966009622439742,4,73
188,0.9966009622439742,4,73
189,0.9966009622439742,4,73
190,0.9966009622439742,4,73
191,0.9966009622439742,4,73
192,0.9966009622439742,4,73
193,0.9966009622439742,4,73
194,0.9966009622439742,4,73
195,0.9966009622439742,4,73
196,0.9966009622439742,4,73
197,0.9966009622439742,4,73
198,0.9966009622439742,4,73
199,0.9966009622439742,4,73
200,0.9966009622439742,4,73
1,5.9604644775390625e-06,1,74
2,6.198883056640625e-06,1,74
3,6.318092346191406e-06,1,74
4,6.318092346191406e-06,1,74
5,1.430511474609375e-05,1,74
6,1.430511474609375e-05,1,74
7,1.430511474609375e-05,1,74
8,1.430511474609375e-05,1,74
9,0.00010073184967041016,1,74
10,0.00010073184967041016,1,74
11,0.00010073184967041016,1,74
12,0.00010073184967041016,1,74
13,0.00010073184967041016,1,74
14,0.00010073184967041016,1,74
15,0.00010073184967041016,1,74
16,0.00023597478866577148,1,74
17,0.00023597478866577148,1,74
18,0.00023597478866577148,1,74
19,0.00023597478866577148,1,74
20,0.00023597478866577148,1,74
21,0.00023597478866577148,1,74
22,0.00023597478866577148,1,74
23,0.00023597478866577148,1,74
24,0.00023597478866577148,1,74
25,0.00023597478866577148,1,74
26,0.00023597478866577148,1,74
27,0.00023597478866577148,1,74
28,0.00023597478866577148,1,74
29,0.00023597478866577148,1,74
30,0.00023597478866577148,1,74
31,0.00023597478866577148,1,74
32,0.00023597478866577148,1,74
33,0.00023597478866577148,1,74
34,0.00023597478866577148,1,74
35,0.00023597478866577148,1,74
36,0.00023597478866577148,1,74
37,0.00023597478866577148,1,74
38,0.00023597478866577148,1,74
39,0.00023597478866577148,1,74
40,0.00023597478866577148,1,74
41,0.00023597478866577148,1,74
42,0.00023597478866577148,1,74
43,0.00023597478866577148,1,74
44,0.00023597478866577148,1,74
45,0.00023597478866577148,1,74
46,0.00023597478866577148,1,74
47,0.00023597478866577148,1,74
48,0.00023597478866577148,1,74
49,0.00023597478866577148,1,74
50,0.00023597478866577148,1,74
51,0.00023597478866577148,1,74
52,0.00023597478866577148,1,74
53,0.00023597478866577148,1,74
54,0.00023597478866577148,1,74
55,0.00023597478866577148,1,74
56,0.00023597478866577148,1,74
57,0.00023597478866577148,1,74
58,0.00023597478866577148,1,74
59,0.00023597478866577148,1,74
60,0.00023597478866577148,1,74
61,0.00023597478866577148,1,74
62,0.00023597478866577148,1,74
63,0.00023597478866577148,1,74
64,0.00023597478866577148,1,74
65,0.00023597478866577148,1,74
66,0.00023597478866577148,1,74
67,0.00023597478866577148,1,74
68,0.00023597478866577148,1,74
69,0.00023597478866577148,1,74
70,0.00023597478866577148,1,74
71,0.00023597478866577148,1,74
72,0.00023597478866577148,1,74
73,0.00023597478866577148,1,74
74,0.00023597478866577148,1,74
75,0.00023597478866577148,1,74
76,0.00023597478866577148,1,74
77,0.00023597478866577148,1,74
78,0.00023597478866577148,1,74
79,0.00023597478866577148,1,74
80,0.00023597478866577148,1,74
81,0.00023597478866577148,1,74
82,0.00023597478866577148,1,74
83,0.00023597478866577148,1,74
84,0.00023597478866577148,1,74
85,0.00023597478866577148,1,74
86,0.00023597478866577148,1,74
87,0.00023597478866577148,1,74
88,0.00023597478866577148,1,74
89,0.00023597478866577148,1,74
90,0.00023597478866577148,1,74
91,0.00023597478866577148,1,74
92,0.00023597478866577148,1,74
93,0.00023597478866577148,1,74
94,0.00023597478866577148,1,74
95,0.00023597478866577148,1,74
96,0.00023597478866577148,1,74
97,0.00023597478866577148,1,74
98,0.00023597478866577148,1,74
99,0.00023597478866577148,1,74
100,0.00023597478866577148,1,74
101,0.00023597478866577148,1,74
102,0.00023597478866577148,1,74
103,0.00023597478866577148,1,74
104,0.00023597478866577148,1,74
105,0.00023597478866577148,1,74
106,0.00023597478866577148,1,74
107,0.00023597478866577148,1,74
108,0.00023597478866577148,1,74
109,0.00023597478866577148,1,74
110,0.00023597478866577148,1,74
111,0.00023597478866577148,1,74
112,0.00023597478866577148,1,74
113,0.00023597478866577148,1,74
114,0.00023597478866577148,1,74
115,0.00023597478866577148,1,74
116,0.00023597478866577148,1,74
117,0.00023597478866577148,1,74
118,0.00023597478866577148,1,74
119,0.00023597478866577148,1,74
120,0.00023597478866577148,1,74
121,0.00023597478866577148,1,74
122,0.00023597478866577148,1,74
123,0.00023597478866577148,1,74
124,0.00023597478866577148,1,74
125,0.00023597478866577148,1,74
126,0.00023597478866577148,1,74
127,0.00023597478866577148,1,74
128,0.00023597478866577148,1,74
129,0.00023597478866577148,1,74
130,0.00023597478866577148,1,74
131,0.00023597478866577148,1,74
132,0.00023597478866577148,1,74
133,0.00023597478866577148,1,74
134,0.00023597478866577148,1,74
135,0.00023597478866577148,1,74
136,0.00023597478866577148,1,74
137,0.00023597478866577148,1,74
138,0.00023597478866577148,1,74
139,0.00023597478866577148,1,74
140,0.00023597478866577148,1,74
141,0.00023597478866577148,1,74
142,0.00023597478866577148,1,74
143,0.00023597478866577148,1,74
144,0.00023597478866577148,1,74
145,0.00023597478866577148,1,74
146,0.00023597478866577148,1,74
147,0.00023597478866577148,1,74
148,0.00023597478866577148,1,74
149,0.00023597478866577148,1,74
150,0.00023597478866577148,1,74
151,0.00023597478866577148,1,74
152,0.00023597478866577148,1,74
153,0.00023597478866577148,1,74
154,0.00023597478866577148,1,74
155,0.00023597478866577148,1,74
156,0.00023597478866577148,1,74
157,0.00023597478866577148,1,74
158,0.00023597478866577148,1,74
159,0.00023597478866577148,1,74
160,0.00023597478866577148,1,74
161,0.00023597478866577148,1,74
162,0.00023597478866577148,1,74
163,0.00023597478866577148,1,74
164,0.00023597478866577148,1,74
165,0.00023597478866577148,1,74
166,0.00023597478866577148,1,74
167,0.00023597478866577148,1,74
168,0.00023597478866577148,1,74
169,0.00023597478866577148,1,74
170,0.00023597478866577148,1,74
171,0.00023597478866577148,1,74
172,0.00023597478866577148,1,74
173,0.00023597478866577148,1,74
174,0.00023597478866577148,1,74
175,0.00023597478866577148,1,74
176,0.00023597478866577148,1,74
177,0.00023597478866577148,1,74
178,0.00023597478866577148,1,74
179,0.00023597478866577148,1,74
180,0.00023597478866577148,1,74
181,0.00023597478866577148,1,74
182,0.00023597478866577148,1,74
183,0.00023597478866577148,1,74
184,0.00023597478866577148,1,74
185,0.00023597478866577148,1,74
186,0.00023597478866577148,1,74
187,0.00023597478866577148,1,74
188,0.00023597478866577148,1,74
189,0.00023597478866577148,1,74
190,0.00023597478866577148,1,74
191,0.00023597478866577148,1,74
192,0.00023597478866577148,1,74
193,0.00023597478866577148,1,74
194,0.00023597478866577148,1,74
195,0.00023597478866577148,1,74
196,0.00023597478866577148,1,74
197,0.00023597478866577148,1,74
198,0.00023597478866577148,1,74
199,0.00023597478866577148,1,74
200,0.00023597478866577148,1,74
1,0.7884102016687393,3,75
2,0.9883173340931535,2,75
3,0.9883173340931535,2,75
4,0.9883173340931535,2,75
5,0.9883173340931535,2,75
6,0.9883173340931535,2,75
7,0.9883173340931535,2,75
8,0.9922377825714648,2,75
9,0.9922377825714648,2,75
10,0.993136371485889,2,75
11,0.993136371485889,2,75
12,0.993136371485889,2,75
13,0.993136371485889,2,75
14,0.993136371485889,2,75
15,0.993136371485889,2,75
16,0.9943095734342933,2,75
17,0.9943095734342933,2,75
18,0.9943095734342933,2,75
19,0.9943095734342933,2,75
20,0.9943095734342933,2,75
21,0.9943095734342933,2,75
22,0.9943095734342933,2,75
23,0.9943095734342933,2,75
24,0.9943095734342933,2,75
25,0.9943095734342933,2,75
26,0.9980144160799682,2,75
27,0.9980144160799682,2,75
28,0.9642075449228287,1,75
29,0.9642075449228287,1,75
30,0.9749228730797768,1,75
31,0.9749228730797768,1,75
32,0.9749228730797768,1,75
33,0.9749228730797768,1,75
34,0.9749228730797768,1,75
35,0.9771249890327454,1,75
36,0.980447007343173,1,75
37,0.980447007343173,1,75
38,0.9909988725557923,1,75
39,0.9937316752038896,1,75
40,0.9937316752038896,1,75
41,0.9937316752038896,1,75
42,0.9937316752038896,1,75
43,0.9937316752038896,1,75
44,0.9937316752038896,1,75
45,0.9937316752038896,1,75
46,0.9937316752038896,1,75
47,0.9937316752038896,1,75
48,0.9937316752038896,1,75
49,0.9937316752038896,1,75
50,0.9937316752038896,1,75
51,0.9937316752038896,1,75
52,0.9937316752038896,1,75
53,0.9937316752038896,1,75
54,0.9937316752038896,1,75
55,0.9937316752038896,1,75
56,0.9937316752038896,1,75
57,0.9937316752038896,1,75
58,0.9937316752038896,1,75
59,0.9937316752038896,1,75
60,0.9937316752038896,1,75
61,0.9937316752038896,1,75
62,0.9937316752038896,1,75
63,0.9937316752038896,1,75
64,0.9937316752038896,1,75
65,0.9937316752038896,1,75
66,0.9937316752038896,1,75
67,0.9937316752038896,1,75
68,0.9937316752038896,1,75
69,0.9937316752038896,1,75
70,0.9937316752038896,1,75
71,0.9937316752038896,1,75
72,0.9937316752038896,1,75
73,0.9937316752038896,1,75
74,0.9937316752038896,1,75
75,0.9937316752038896,1,75
76,0.9937316752038896,1,75
77,0.9937316752038896,1,75
78,0.9937316752038896,1,75
79,0.9937316752038896,1,75
80,0.9937316752038896,1,75
81,0.9937316752038896,1,75
82,0.9937316752038896,1,75
83,0.9937316752038896,1,75
84,0.9937316752038896,1,75
85,0.9937316752038896,1,75
86,0.9937316752038896,1,75
87,0.9937316752038896,1,75
88,0.9937316752038896,1,75
89,0.9937316752038896,1,75
90,0.9937316752038896,1,75
91,0.9937316752038896,1,75
92,0.9937316752038896,1,75
93,0.9937316752038896,1,75
94,0.9937316752038896,1,75
95,0.9937316752038896,1,75
96,0.9937316752038896,1,75
97,0.9937316752038896,1,75
98,0.9937316752038896,1,75
99,0.9937316752038896,1,75
100,0.9937316752038896,1,75
101,0.9937316752038896,1,75
102,0.9937316752038896,1,75
103,0.9937316752038896,1,75
104,0.9937316752038896,1,75
105,0.9937316752038896,1,75
106,0.9937316752038896,1,75
107,0.9937316752038896,1,75
108,0.9937316752038896,1,75
109,0.9937316752038896,1,75
110,0.9937316752038896,1,75
111,0.9937316752038896,1,75
112,0.9937316752038896,1,75
113,0.9937316752038896,1,75
114,0.9937316752038896,1,75
115,0.9937316752038896,1,75
116,0.9937316752038896,1,75
117,0.9937316752038896,1,75
118,0.9937316752038896,1,75
119,0.9937316752038896,1,75
120,0.9937316752038896,1,75
121,0.9937316752038896,1,75
122,0.9937316752038896,1,75
123,0.9937316752038896,1,75
124,0.9937316752038896,1,75
125,0.9937316752038896,1,75
126,0.9937316752038896,1,75
127,0.9937316752038896,1,75
128,0.9937316752038896,1,75
129,0.9937316752038896,1,75
130,0.9937316752038896,1,75
131,0.9937316752038896,1,75
132,0.9937316752038896,1,75
133,0.9937316752038896,1,75
134,0.9937316752038896,1,75
135,0.9937316752038896,1,75
136,0.9937316752038896,1,75
137,0.9937316752038896,1,75
138,0.9937316752038896,1,75
139,0.9937316752038896,1,75
140,0.9937316752038896,1,75
141,0.9937316752038896,1,75
142,0.9937316752038896,1,75
143,0.9937316752038896,1,75
144,0.9937316752038896,1,75
145,0.9937316752038896,1,75
146,0.9937316752038896,1,75
147,0.9937316752038896,1,75
148,0.9937316752038896,1,75
149,0.9937316752038896,1,75
150,0.9937316752038896,1,75
151,0.9937316752038896,1,75
152,0.9937316752038896,1,75
153,0.9937316752038896,1,75
154,0.9937316752038896,1,75
155,0.9937316752038896,1,75
156,0.9937316752038896,1,75
157,0.9937316752038896,1,75
158,0.9937316752038896,1,75
159,0.9937316752038896,1,75
160,0.9937316752038896,1,75
161,0.9937316752038896,1,75
162,0.9937316752038896,1,75
163,0.9937316752038896,1,75
164,0.9937316752038896,1,75
165,0.9937316752038896,1,75
166,0.9937316752038896,1,75
167,0.9937316752038896,1,75
168,0.9937316752038896,1,75
169,0.9937316752038896,1,75
170,0.9937316752038896,1,75
171,0.9937316752038896,1,75
172,0.9937316752038896,1,75
173,0.9937316752038896,1,75
174,0.9937316752038896,1,75
175,0.9937316752038896,1,75
176,0.9937316752038896,1,75
177,0.9937316752038896,1,75
178,0.9937316752038896,1,75
179,0.9937316752038896,1,75
