generation,best_value,num_perturbations,sample_id
162,0.0002529025077819824,1,49
163,0.0002529025077819824,1,49
164,0.0002529025077819824,1,49
165,0.0002529025077819824,1,49
166,0.0002529025077819824,1,49
167,0.0002529025077819824,1,49
168,0.0002529025077819824,1,49
169,0.0002529025077819824,1,49
170,0.0002529025077819824,1,49
171,0.0002529025077819824,1,49
172,0.0002529025077819824,1,49
173,0.0002529025077819824,1,49
174,0.0002529025077819824,1,49
175,0.0002529025077819824,1,49
176,0.0002529025077819824,1,49
177,0.0002529025077819824,1,49
178,0.0002529025077819824,1,49
179,0.0002529025077819824,1,49
180,0.0002529025077819824,1,49
181,0.0002529025077819824,1,49
182,0.0002529025077819824,1,49
183,0.0002529025077819824,1,49
184,0.0002529025077819824,1,49
185,0.0002529025077819824,1,49
186,0.0002529025077819824,1,49
187,0.0002529025077819824,1,49
188,0.0002529025077819824,1,49
189,0.0002529025077819824,1,49
190,0.0002529025077819824,1,49
191,0.0002529025077819824,1,49
192,0.0002529025077819824,1,49
193,0.0002529025077819824,1,49
194,0.0002529025077819824,1,49
195,0.0002529025077819824,1,49
196,0.0002529025077819824,1,49
197,0.0002529025077819824,1,49
198,0.0002529025077819824,1,49
199,0.0002529025077819824,1,49
200,0.0002529025077819824,1,49
1,0.48341119289398193,1,50
2,0.48341119289398193,1,50
3,0.5120734572410583,1,50
4,0.5120734572410583,1,50
5,0.5120734572410583,1,50
6,0.5120734572410583,1,50
7,0.5253014862537384,1,50
8,0.7074069976806641,1,50
9,0.7074069976806641,1,50
10,0.7074069976806641,1,50
11,0.7074069976806641,1,50
12,0.7074069976806641,1,50
13,0.7074069976806641,1,50
14,0.7074069976806641,1,50
15,0.7074069976806641,1,50
16,0.7074069976806641,1,50
17,0.7074069976806641,1,50
18,0.7074069976806641,1,50
19,0.7074069976806641,1,50
20,0.7074069976806641,1,50
21,0.7074069976806641,1,50
22,0.7074069976806641,1,50
23,0.7074069976806641,1,50
24,0.7074069976806641,1,50
25,0.7074069976806641,1,50
26,0.7074069976806641,1,50
27,0.7074069976806641,1,50
28,0.7074069976806641,1,50
29,0.7074069976806641,1,50
30,0.7074069976806641,1,50
31,0.7074069976806641,1,50
32,0.7074069976806641,1,50
33,0.737522155046463,1,50
34,0.737522155046463,1,50
35,0.737522155046463,1,50
36,0.737522155046463,1,50
37,0.737522155046463,1,50
38,0.737522155046463,1,50
39,0.737522155046463,1,50
40,0.737522155046463,1,50
41,0.7557479292154312,1,50
42,0.7557479292154312,1,50
43,0.7557479292154312,1,50
44,0.7606740295886993,1,50
45,0.7606740295886993,1,50
46,0.7606740295886993,1,50
47,0.7606740295886993,1,50
48,0.7606740295886993,1,50
49,0.7606740295886993,1,50
50,0.7606740295886993,1,50
51,0.7606740295886993,1,50
52,0.7606740295886993,1,50
53,0.7635501474142075,1,50
54,0.7635501474142075,1,50
55,0.7635501474142075,1,50
56,0.7635501474142075,1,50
57,0.7635501474142075,1,50
58,0.7635501474142075,1,50
59,0.7635501474142075,1,50
60,0.7635501474142075,1,50
61,0.7635501474142075,1,50
62,0.7635501474142075,1,50
63,0.7635501474142075,1,50
64,0.7635501474142075,1,50
65,0.7635501474142075,1,50
66,0.7635501474142075,1,50
67,0.7635501474142075,1,50
68,0.7635501474142075,1,50
69,0.7635501474142075,1,50
70,0.7635501474142075,1,50
71,0.7635501474142075,1,50
72,0.7635501474142075,1,50
73,0.7635501474142075,1,50
74,0.7635501474142075,1,50
75,0.7635501474142075,1,50
76,0.7635501474142075,1,50
77,0.7635501474142075,1,50
78,0.7635501474142075,1,50
79,0.7635501474142075,1,50
80,0.7635501474142075,1,50
81,0.7635501474142075,1,50
82,0.7635501474142075,1,50
83,0.7635501474142075,1,50
84,0.7635501474142075,1,50
85,0.7635501474142075,1,50
86,0.7635501474142075,1,50
87,0.7635501474142075,1,50
88,0.7635501474142075,1,50
89,0.7635501474142075,1,50
90,0.7635501474142075,1,50
91,0.7635501474142075,1,50
92,0.7635501474142075,1,50
93,0.7635501474142075,1,50
94,0.7635501474142075,1,50
95,0.7635501474142075,1,50
96,0.7635501474142075,1,50
97,0.7635501474142075,1,50
98,0.7635501474142075,1,50
99,0.7635501474142075,1,50
100,0.7635501474142075,1,50
101,0.7635501474142075,1,50
102,0.7635501474142075,1,50
103,0.7635501474142075,1,50
104,0.7635501474142075,1,50
105,0.7635501474142075,1,50
106,0.7635501474142075,1,50
107,0.7635501474142075,1,50
108,0.7635501474142075,1,50
109,0.7635501474142075,1,50
110,0.7635501474142075,1,50
111,0.7635501474142075,1,50
112,0.7635501474142075,1,50
113,0.7635501474142075,1,50
114,0.7635501474142075,1,50
115,0.7635501474142075,1,50
116,0.7635501474142075,1,50
117,0.7635501474142075,1,50
118,0.7635501474142075,1,50
119,0.7635501474142075,1,50
120,0.7635501474142075,1,50
121,0.7635501474142075,1,50
122,0.7635501474142075,1,50
123,0.7635501474142075,1,50
124,0.7635501474142075,1,50
125,0.7635501474142075,1,50
126,0.7635501474142075,1,50
127,0.7635501474142075,1,50
128,0.7635501474142075,1,50
129,0.7635501474142075,1,50
130,0.7635501474142075,1,50
131,0.7635501474142075,1,50
132,0.7635501474142075,1,50
133,0.7635501474142075,1,50
134,0.7635501474142075,1,50
135,0.7635501474142075,1,50
136,0.7635501474142075,1,50
137,0.7635501474142075,1,50
138,0.7635501474142075,1,50
139,0.7635501474142075,1,50
140,0.7635501474142075,1,50
141,0.7635501474142075,1,50
142,0.7635501474142075,1,50
143,0.7635501474142075,1,50
144,0.7635501474142075,1,50
145,0.7635501474142075,1,50
146,0.7635501474142075,1,50
147,0.7635501474142075,1,50
148,0.7635501474142075,1,50
149,0.7635501474142075,1,50
150,0.7635501474142075,1,50
151,0.7635501474142075,1,50
152,0.7635501474142075,1,50
153,0.7635501474142075,1,50
154,0.7635501474142075,1,50
155,0.7635501474142075,1,50
156,0.7635501474142075,1,50
157,0.7635501474142075,1,50
158,0.7635501474142075,1,50
159,0.7635501474142075,1,50
160,0.7635501474142075,1,50
161,0.7635501474142075,1,50
162,0.7635501474142075,1,50
163,0.7635501474142075,1,50
164,0.7635501474142075,1,50
165,0.7635501474142075,1,50
166,0.7635501474142075,1,50
167,0.7635501474142075,1,50
168,0.7635501474142075,1,50
169,0.7635501474142075,1,50
170,0.7635501474142075,1,50
171,0.7635501474142075,1,50
172,0.7635501474142075,1,50
173,0.7635501474142075,1,50
174,0.7635501474142075,1,50
175,0.7635501474142075,1,50
176,0.7635501474142075,1,50
177,0.7635501474142075,1,50
178,0.7635501474142075,1,50
179,0.7635501474142075,1,50
180,0.7635501474142075,1,50
181,0.7635501474142075,1,50
182,0.7635501474142075,1,50
183,0.7635501474142075,1,50
184,0.7635501474142075,1,50
185,0.7635501474142075,1,50
186,0.7635501474142075,1,50
187,0.7635501474142075,1,50
188,0.7635501474142075,1,50
189,0.7635501474142075,1,50
190,0.7635501474142075,1,50
191,0.7635501474142075,1,50
192,0.7635501474142075,1,50
193,0.7635501474142075,1,50
194,0.7635501474142075,1,50
195,0.7635501474142075,1,50
196,0.7635501474142075,1,50
197,0.7635501474142075,1,50
198,0.7635501474142075,1,50
199,0.7635501474142075,1,50
200,0.7635501474142075,1,50
1,0.00016486644744873047,1,51
2,0.00018852949142456055,1,51
3,0.00018852949142456055,1,51
4,0.00023609399795532227,1,51
5,0.00023609399795532227,1,51
6,0.00043576955795288086,1,51
7,0.00043576955795288086,1,51
8,0.00043576955795288086,1,51
9,0.0008983612060546875,1,51
10,0.0008983612060546875,1,51
11,0.0008983612060546875,1,51
12,0.0009449124336242676,1,51
13,0.0010995864868164062,1,51
14,0.0010995864868164062,1,51
15,0.0016819238662719727,1,51
16,0.0016819238662719727,1,51
17,0.0016819238662719727,1,51
18,0.0016819238662719727,1,51
19,0.0016819238662719727,1,51
20,0.0016819238662719727,1,51
21,0.0016819238662719727,1,51
22,0.0016819238662719727,1,51
23,0.0016819238662719727,1,51
24,0.0016819238662719727,1,51
25,0.0016819238662719727,1,51
26,0.0016819238662719727,1,51
27,0.0016819238662719727,1,51
28,0.0016819238662719727,1,51
29,0.0016819238662719727,1,51
30,0.0016819238662719727,1,51
31,0.0016819238662719727,1,51
32,0.0016819238662719727,1,51
33,0.0016819238662719727,1,51
34,0.0016819238662719727,1,51
35,0.0016819238662719727,1,51
36,0.0016819238662719727,1,51
37,0.0016819238662719727,1,51
38,0.0016819238662719727,1,51
39,0.0016819238662719727,1,51
40,0.0016819238662719727,1,51
41,0.0016819238662719727,1,51
42,0.0016819238662719727,1,51
43,0.0016819238662719727,1,51
44,0.0016819238662719727,1,51
45,0.0016819238662719727,1,51
46,0.0016819238662719727,1,51
47,0.0016819238662719727,1,51
48,0.0016819238662719727,1,51
49,0.0016819238662719727,1,51
50,0.0016819238662719727,1,51
51,0.0016819238662719727,1,51
52,0.0016819238662719727,1,51
53,0.0016819238662719727,1,51
54,0.0016819238662719727,1,51
55,0.0016819238662719727,1,51
56,0.0016819238662719727,1,51
57,0.0016819238662719727,1,51
58,0.0016819238662719727,1,51
59,0.0016819238662719727,1,51
60,0.0016819238662719727,1,51
61,0.0016819238662719727,1,51
62,0.0016819238662719727,1,51
63,0.0016819238662719727,1,51
64,0.0016819238662719727,1,51
65,0.0016819238662719727,1,51
66,0.0016819238662719727,1,51
67,0.0016819238662719727,1,51
68,0.0016819238662719727,1,51
69,0.0016819238662719727,1,51
70,0.0016819238662719727,1,51
71,0.0016819238662719727,1,51
72,0.0016819238662719727,1,51
73,0.0016819238662719727,1,51
74,0.0016819238662719727,1,51
75,0.0016819238662719727,1,51
76,0.0016819238662719727,1,51
77,0.0016819238662719727,1,51
78,0.0016819238662719727,1,51
79,0.0016819238662719727,1,51
80,0.0016819238662719727,1,51
81,0.0016819238662719727,1,51
82,0.0016819238662719727,1,51
83,0.0016819238662719727,1,51
84,0.0016819238662719727,1,51
85,0.0016819238662719727,1,51
86,0.0016819238662719727,1,51
87,0.0016819238662719727,1,51
88,0.0016819238662719727,1,51
89,0.0016819238662719727,1,51
90,0.0016819238662719727,1,51
91,0.0016819238662719727,1,51
92,0.0016819238662719727,1,51
93,0.0016819238662719727,1,51
94,0.0016819238662719727,1,51
95,0.0016819238662719727,1,51
96,0.0016819238662719727,1,51
97,0.0016819238662719727,1,51
98,0.0016819238662719727,1,51
99,0.0016819238662719727,1,51
100,0.0016819238662719727,1,51
101,0.0016819238662719727,1,51
102,0.0016819238662719727,1,51
103,0.0016819238662719727,1,51
104,0.0016819238662719727,1,51
105,0.0016819238662719727,1,51
106,0.0016819238662719727,1,51
107,0.0016819238662719727,1,51
108,0.0016819238662719727,1,51
109,0.0016819238662719727,1,51
110,0.0016819238662719727,1,51
111,0.0016819238662719727,1,51
112,0.0016819238662719727,1,51
113,0.0016819238662719727,1,51
114,0.0016819238662719727,1,51
115,0.0016819238662719727,1,51
116,0.0016819238662719727,1,51
117,0.0016819238662719727,1,51
118,0.0016819238662719727,1,51
119,0.0016819238662719727,1,51
120,0.0016819238662719727,1,51
121,0.0016819238662719727,1,51
122,0.0016819238662719727,1,51
123,0.0016819238662719727,1,51
124,0.0016819238662719727,1,51
125,0.0016819238662719727,1,51
126,0.0016819238662719727,1,51
127,0.0016819238662719727,1,51
128,0.0016819238662719727,1,51
129,0.0016819238662719727,1,51
130,0.0016819238662719727,1,51
131,0.0016819238662719727,1,51
132,0.0016819238662719727,1,51
133,0.0016819238662719727,1,51
134,0.0016819238662719727,1,51
135,0.0016819238662719727,1,51
136,0.0016819238662719727,1,51
137,0.0016819238662719727,1,51
138,0.0016819238662719727,1,51
139,0.0016819238662719727,1,51
140,0.0016819238662719727,1,51
141,0.0016819238662719727,1,51
142,0.0016819238662719727,1,51
143,0.0016819238662719727,1,51
144,0.0016819238662719727,1,51
145,0.0016819238662719727,1,51
146,0.0016819238662719727,1,51
147,0.0016819238662719727,1,51
148,0.0016819238662719727,1,51
149,0.0016819238662719727,1,51
150,0.0016819238662719727,1,51
151,0.0016819238662719727,1,51
152,0.0016819238662719727,1,51
153,0.0016819238662719727,1,51
154,0.0016819238662719727,1,51
155,0.0016819238662719727,1,51
156,0.0016819238662719727,1,51
157,0.0016819238662719727,1,51
158,0.0016819238662719727,1,51
159,0.0016819238662719727,1,51
160,0.0016819238662719727,1,51
161,0.0016819238662719727,1,51
162,0.0016819238662719727,1,51
163,0.0016819238662719727,1,51
164,0.0016819238662719727,1,51
165,0.0016819238662719727,1,51
166,0.0016819238662719727,1,51
167,0.0016819238662719727,1,51
168,0.0016819238662719727,1,51
169,0.0016819238662719727,1,51
170,0.0016819238662719727,1,51
171,0.0016819238662719727,1,51
172,0.0016819238662719727,1,51
173,0.0016819238662719727,1,51
174,0.0016819238662719727,1,51
175,0.0016819238662719727,1,51
176,0.0016819238662719727,1,51
177,0.0016819238662719727,1,51
178,0.0016819238662719727,1,51
179,0.0016819238662719727,1,51
180,0.0016819238662719727,1,51
181,0.0016819238662719727,1,51
182,0.0016819238662719727,1,51
183,0.0016819238662719727,1,51
184,0.0016819238662719727,1,51
185,0.0016819238662719727,1,51
186,0.0016819238662719727,1,51
187,0.0016819238662719727,1,51
188,0.0016819238662719727,1,51
189,0.0016819238662719727,1,51
190,0.0016819238662719727,1,51
191,0.0016819238662719727,1,51
192,0.0016819238662719727,1,51
193,0.0016819238662719727,1,51
194,0.0016819238662719727,1,51
195,0.0016819238662719727,1,51
196,0.0016819238662719727,1,51
197,0.0016819238662719727,1,51
198,0.0016819238662719727,1,51
199,0.0016819238662719727,1,51
200,0.0016819238662719727,1,51
1,0.0001100301742553711,1,52
2,0.0001100301742553711,1,52
3,0.00027114152908325195,1,52
4,0.00027114152908325195,1,52
5,0.00027114152908325195,1,52
6,0.00033032894134521484,1,52
7,0.00033032894134521484,1,52
8,0.001212775707244873,1,52
9,0.001212775707244873,1,52
10,0.0015054941177368164,1,52
11,0.01236027479171753,1,52
12,0.01236027479171753,1,52
13,0.014878988265991211,1,52
14,0.014878988265991211,1,52
15,0.014878988265991211,1,52
16,0.014878988265991211,1,52
17,0.014878988265991211,1,52
18,0.014878988265991211,1,52
19,0.014878988265991211,1,52
20,0.014878988265991211,1,52
21,0.014878988265991211,1,52
22,0.014878988265991211,1,52
23,0.014878988265991211,1,52
24,0.014878988265991211,1,52
25,0.014878988265991211,1,52
26,0.014878988265991211,1,52
27,0.014878988265991211,1,52
28,0.014878988265991211,1,52
29,0.014878988265991211,1,52
30,0.014878988265991211,1,52
31,0.014878988265991211,1,52
32,0.014878988265991211,1,52
33,0.014878988265991211,1,52
34,0.014878988265991211,1,52
35,0.014878988265991211,1,52
36,0.014878988265991211,1,52
37,0.014878988265991211,1,52
38,0.016375422477722168,1,52
39,0.016375422477722168,1,52
40,0.016375422477722168,1,52
41,0.016375422477722168,1,52
42,0.016375422477722168,1,52
43,0.016375422477722168,1,52
44,0.016375422477722168,1,52
45,0.016375422477722168,1,52
46,0.016375422477722168,1,52
47,0.016375422477722168,1,52
48,0.016375422477722168,1,52
49,0.016375422477722168,1,52
50,0.016375422477722168,1,52
51,0.29728519916534424,2,52
52,0.29728519916534424,2,52
53,0.29728519916534424,2,52
54,0.29728519916534424,2,52
55,0.29728519916534424,2,52
56,0.29728519916534424,2,52
57,0.29728519916534424,2,52
58,0.29728519916534424,2,52
59,0.44486021995544434,2,52
60,0.44486021995544434,2,52
61,0.44486021995544434,2,52
62,0.44486021995544434,2,52
63,0.46902698278427124,2,52
64,0.46902698278427124,2,52
65,0.46902698278427124,2,52
66,0.46902698278427124,2,52
67,0.46902698278427124,2,52
68,0.46902698278427124,2,52
69,0.46902698278427124,2,52
70,0.48299306631088257,2,52
71,0.48299306631088257,2,52
72,0.7860149294137955,3,52
73,0.7860149294137955,3,52
74,0.7860149294137955,3,52
75,0.8542506098747253,3,52
76,0.8832387626171112,3,52
77,0.8832387626171112,3,52
78,0.8832387626171112,3,52
79,0.8832387626171112,3,52
80,0.8832387626171112,3,52
81,0.9013177827000618,3,52
82,0.9179991483688354,3,52
83,0.9179991483688354,3,52
84,0.9245031401515007,3,52
85,0.9245031401515007,3,52
86,0.949763186275959,3,52
87,0.949763186275959,3,52
88,0.9612063840031624,3,52
89,0.9612063840031624,3,52
90,0.9612063840031624,3,52
91,0.9612063840031624,3,52
92,0.9612063840031624,3,52
93,0.9612063840031624,3,52
94,0.9612063840031624,3,52
95,0.9675913974642754,3,52
96,0.9675913974642754,3,52
97,0.9675913974642754,3,52
98,0.9675913974642754,3,52
99,0.9677482470870018,3,52
100,0.9677482470870018,3,52
101,0.9677482470870018,3,52
102,0.9677482470870018,3,52
103,0.9677482470870018,3,52
104,0.9677482470870018,3,52
105,0.9677482470870018,3,52
106,0.9677482470870018,3,52
107,0.9677482470870018,3,52
108,0.9677482470870018,3,52
109,0.9677482470870018,3,52
110,0.9677482470870018,3,52
111,0.9677482470870018,3,52
112,0.9677482470870018,3,52
113,0.9677482470870018,3,52
114,0.9677482470870018,3,52
115,0.9677482470870018,3,52
116,0.9677482470870018,3,52
117,0.9677482470870018,3,52
118,0.9677482470870018,3,52
119,0.9677482470870018,3,52
120,0.9677482470870018,3,52
121,0.9677482470870018,3,52
122,0.9677482470870018,3,52
123,0.9677482470870018,3,52
124,0.9677482470870018,3,52
125,0.9693187233060598,3,52
126,0.9693187233060598,3,52
127,0.9693187233060598,3,52
128,0.9693187233060598,3,52
129,0.9693187233060598,3,52
130,0.9693187233060598,3,52
131,0.9693187233060598,3,52
132,0.9693187233060598,3,52
133,0.9693187233060598,3,52
134,0.9693187233060598,3,52
135,0.9693187233060598,3,52
136,0.9693187233060598,3,52
137,0.9693187233060598,3,52
138,0.9693187233060598,3,52
139,0.9693187233060598,3,52
140,0.9693187233060598,3,52
141,0.9693187233060598,3,52
142,0.9693187233060598,3,52
143,0.9693187233060598,3,52
144,0.9693187233060598,3,52
145,0.9693187233060598,3,52
146,0.9693187233060598,3,52
147,0.9693187233060598,3,52
148,0.9693187233060598,3,52
149,0.9693187233060598,3,52
150,0.9693187233060598,3,52
151,0.9693187233060598,3,52
152,0.9693187233060598,3,52
153,0.9693187233060598,3,52
154,0.9693187233060598,3,52
155,0.9693187233060598,3,52
156,0.9693187233060598,3,52
157,0.9727581776678562,3,52
158,0.9727581776678562,3,52
159,0.9727581776678562,3,52
160,0.9727581776678562,3,52
161,0.9727581776678562,3,52
162,0.9727581776678562,3,52
163,0.9727581776678562,3,52
164,0.9727581776678562,3,52
165,0.9727581776678562,3,52
166,0.9730213098227978,3,52
167,0.9730213098227978,3,52
168,0.9730213098227978,3,52
169,0.9730213098227978,3,52
170,0.9730213098227978,3,52
171,0.9730213098227978,3,52
172,0.9731833152472973,3,52
173,0.9731833152472973,3,52
174,0.9731833152472973,3,52
175,0.9745097812265158,3,52
176,0.9745097812265158,3,52
177,0.9745097812265158,3,52
178,0.9745097812265158,3,52
179,0.9745097812265158,3,52
180,0.9745097812265158,3,52
181,0.974513815715909,3,52
182,0.974513815715909,3,52
183,0.97604039311409,3,52
184,0.97604039311409,3,52
185,0.97604039311409,3,52
186,0.97604039311409,3,52
187,0.97604039311409,3,52
188,0.97604039311409,3,52
189,0.97604039311409,3,52
190,0.97604039311409,3,52
191,0.97604039311409,3,52
192,0.97604039311409,3,52
193,0.97604039311409,3,52
194,0.97604039311409,3,52
195,0.97604039311409,3,52
196,0.97604039311409,3,52
197,0.97604039311409,3,52
198,0.97604039311409,3,52
199,0.97604039311409,3,52
200,0.97604039311409,3,52
1,0.0004825592041015625,1,53
2,0.0004825592041015625,1,53
3,0.0004825592041015625,1,53
4,0.0005399584770202637,1,53
5,0.0007828474044799805,1,53
6,0.001065671443939209,1,53
7,0.001065671443939209,1,53
8,0.001065671443939209,1,53
9,0.0016149282455444336,1,53
10,0.0029924511909484863,1,53
11,0.005474209785461426,1,53
12,0.005474209785461426,1,53
13,0.017718911170959473,1,53
14,0.017718911170959473,1,53
15,0.017718911170959473,1,53
16,0.017718911170959473,1,53
17,0.033121585845947266,1,53
18,0.033121585845947266,1,53
19,0.033121585845947266,1,53
20,0.033121585845947266,1,53
21,0.033121585845947266,1,53
22,0.033121585845947266,1,53
23,0.033121585845947266,1,53
24,0.033121585845947266,1,53
25,0.033121585845947266,1,53
26,0.033121585845947266,1,53
27,0.033121585845947266,1,53
28,0.033121585845947266,1,53
29,0.033121585845947266,1,53
30,0.033121585845947266,1,53
31,0.033121585845947266,1,53
32,0.033121585845947266,1,53
33,0.033121585845947266,1,53
34,0.033121585845947266,1,53
35,0.033121585845947266,1,53
36,0.033121585845947266,1,53
37,0.033121585845947266,1,53
38,0.4962623715400696,2,53
39,0.4962623715400696,2,53
40,0.4962623715400696,2,53
41,0.4962623715400696,2,53
42,0.4962623715400696,2,53
43,0.4962623715400696,2,53
44,0.4962623715400696,2,53
45,0.4962623715400696,2,53
46,0.4962623715400696,2,53
47,0.4962623715400696,2,53
48,0.4962623715400696,2,53
49,0.4962623715400696,2,53
50,0.4962623715400696,2,53
51,0.4962623715400696,2,53
52,0.895587868988514,3,53
53,0.895587868988514,3,53
54,0.895587868988514,3,53
55,0.895587868988514,3,53
56,0.895587868988514,3,53
57,0.895587868988514,3,53
58,0.895587868988514,3,53
59,0.9223719164729118,3,53
60,0.9223719164729118,3,53
61,0.9223719164729118,3,53
62,0.9223719164729118,3,53
63,0.9459896944463253,3,53
64,0.9459896944463253,3,53
65,0.9459896944463253,3,53
66,0.9497229121625423,3,53
67,0.7439224421977997,2,53
68,0.7439224421977997,2,53
69,0.7550684809684753,2,53
70,0.7550684809684753,2,53
71,0.7550684809684753,2,53
72,0.7550684809684753,2,53
73,0.7550684809684753,2,53
74,0.7550684809684753,2,53
75,0.7550684809684753,2,53
76,0.7550684809684753,2,53
77,0.7626796364784241,2,53
78,0.7626796364784241,2,53
79,0.7669684737920761,2,53
80,0.7669684737920761,2,53
81,0.7740286886692047,2,53
82,0.7740286886692047,2,53
83,0.7740286886692047,2,53
84,0.7740286886692047,2,53
85,0.7740286886692047,2,53
86,0.7740286886692047,2,53
87,0.7740286886692047,2,53
88,0.7740286886692047,2,53
89,0.7740286886692047,2,53
90,0.7823082804679871,2,53
91,0.7823082804679871,2,53
92,0.7823082804679871,2,53
93,0.7823082804679871,2,53
94,0.7823082804679871,2,53
95,0.7823082804679871,2,53
96,0.7857578694820404,2,53
97,0.7857578694820404,2,53
98,0.7857578694820404,2,53
99,0.7857578694820404,2,53
100,0.7857578694820404,2,53
101,0.7857578694820404,2,53
102,0.7857578694820404,2,53
103,0.7857578694820404,2,53
104,0.7857578694820404,2,53
105,0.7857578694820404,2,53
106,0.7857578694820404,2,53
107,0.7857578694820404,2,53
108,0.7857578694820404,2,53
109,0.7857578694820404,2,53
110,0.7857578694820404,2,53
111,0.7857578694820404,2,53
112,0.7857578694820404,2,53
113,0.7857578694820404,2,53
114,0.7857578694820404,2,53
115,0.7857578694820404,2,53
116,0.7857578694820404,2,53
117,0.7857578694820404,2,53
118,0.7857578694820404,2,53
119,0.7857578694820404,2,53
120,0.7857578694820404,2,53
121,0.7857578694820404,2,53
122,0.7857578694820404,2,53
123,0.7857578694820404,2,53
124,0.7857578694820404,2,53
125,0.7857578694820404,2,53
126,0.7857578694820404,2,53
127,0.7857578694820404,2,53
128,0.7857578694820404,2,53
129,0.7857578694820404,2,53
130,0.7857578694820404,2,53
131,0.7857578694820404,2,53
132,0.7857578694820404,2,53
133,0.7857578694820404,2,53
134,0.7857578694820404,2,53
135,0.7857578694820404,2,53
136,0.7857578694820404,2,53
137,0.7857578694820404,2,53
138,0.7857578694820404,2,53
139,0.7857578694820404,2,53
140,0.7857578694820404,2,53
141,0.7857578694820404,2,53
142,0.7857578694820404,2,53
143,0.7857578694820404,2,53
144,0.7857578694820404,2,53
145,0.7857578694820404,2,53
146,0.7857578694820404,2,53
147,0.7857578694820404,2,53
148,0.7857578694820404,2,53
149,0.7857578694820404,2,53
150,0.7857578694820404,2,53
151,0.7857578694820404,2,53
152,0.7857578694820404,2,53
153,0.7857578694820404,2,53
154,0.7857578694820404,2,53
155,0.7857578694820404,2,53
156,0.7857578694820404,2,53
157,0.7857578694820404,2,53
158,0.7857578694820404,2,53
159,0.7857578694820404,2,53
160,0.7857578694820404,2,53
161,0.7857578694820404,2,53
162,0.7857578694820404,2,53
163,0.7857578694820404,2,53
164,0.7857578694820404,2,53
165,0.7857578694820404,2,53
166,0.7857578694820404,2,53
167,0.7857578694820404,2,53
168,0.7857578694820404,2,53
169,0.7857578694820404,2,53
170,0.7857578694820404,2,53
171,0.7857578694820404,2,53
172,0.7857578694820404,2,53
173,0.7857578694820404,2,53
174,0.7857578694820404,2,53
175,0.7857578694820404,2,53
176,0.7857578694820404,2,53
177,0.7857578694820404,2,53
178,0.7857578694820404,2,53
179,0.7857578694820404,2,53
180,0.7857578694820404,2,53
181,0.7857578694820404,2,53
182,0.7857578694820404,2,53
183,0.7857578694820404,2,53
184,0.7857578694820404,2,53
185,0.7857578694820404,2,53
186,0.7857578694820404,2,53
187,0.7857578694820404,2,53
188,0.7857578694820404,2,53
189,0.7857578694820404,2,53
190,0.7857578694820404,2,53
191,0.7857578694820404,2,53
192,0.7857578694820404,2,53
193,0.7857578694820404,2,53
194,0.7857578694820404,2,53
195,0.7857578694820404,2,53
196,0.7857578694820404,2,53
197,0.7857578694820404,2,53
198,0.7857578694820404,2,53
199,0.7857578694820404,2,53
200,0.7857578694820404,2,53
1,0.000273287296295166,1,54
2,0.000273287296295166,1,54
3,0.000273287296295166,1,54
4,0.000273287296295166,1,54
5,0.0005293488502502441,1,54
6,0.0007680654525756836,1,54
7,0.0007680654525756836,1,54
8,0.0011082291603088379,1,54
9,0.0011082291603088379,1,54
10,0.0011082291603088379,1,54
11,0.0011082291603088379,1,54
12,0.001151442527770996,1,54
13,0.001151442527770996,1,54
14,0.001151442527770996,1,54
15,0.001151442527770996,1,54
16,0.001151442527770996,1,54
17,0.001151442527770996,1,54
18,0.001151442527770996,1,54
19,0.001151442527770996,1,54
20,0.001151442527770996,1,54
21,0.001151442527770996,1,54
22,0.001151442527770996,1,54
23,0.001151442527770996,1,54
24,0.001151442527770996,1,54
25,0.001151442527770996,1,54
26,0.001151442527770996,1,54
27,0.001151442527770996,1,54
28,0.001151442527770996,1,54
29,0.001151442527770996,1,54
30,0.001151442527770996,1,54
31,0.001151442527770996,1,54
32,0.001151442527770996,1,54
33,0.001151442527770996,1,54
34,0.001151442527770996,1,54
35,0.001151442527770996,1,54
36,0.001151442527770996,1,54
37,0.001151442527770996,1,54
38,0.001151442527770996,1,54
39,0.001151442527770996,1,54
40,0.001151442527770996,1,54
41,0.001151442527770996,1,54
42,0.001151442527770996,1,54
43,0.001151442527770996,1,54
44,0.001151442527770996,1,54
45,0.001151442527770996,1,54
46,0.001151442527770996,1,54
47,0.001151442527770996,1,54
48,0.001151442527770996,1,54
49,0.001151442527770996,1,54
50,0.001151442527770996,1,54
51,0.001151442527770996,1,54
52,0.001151442527770996,1,54
53,0.001151442527770996,1,54
54,0.001151442527770996,1,54
55,0.001151442527770996,1,54
56,0.001151442527770996,1,54
57,0.001151442527770996,1,54
58,0.001151442527770996,1,54
59,0.001151442527770996,1,54
60,0.001151442527770996,1,54
61,0.001151442527770996,1,54
62,0.001151442527770996,1,54
63,0.001151442527770996,1,54
64,0.001151442527770996,1,54
65,0.001151442527770996,1,54
66,0.001151442527770996,1,54
67,0.001151442527770996,1,54
68,0.001151442527770996,1,54
69,0.001151442527770996,1,54
70,0.001151442527770996,1,54
71,0.001151442527770996,1,54
72,0.001151442527770996,1,54
73,0.001151442527770996,1,54
74,0.001151442527770996,1,54
75,0.001151442527770996,1,54
76,0.001151442527770996,1,54
77,0.001151442527770996,1,54
78,0.001151442527770996,1,54
