generation,best_value,num_perturbations,sample_id
77,0.999986827745488,15,210
78,0.999986827745488,15,210
79,0.999986827745488,15,210
80,0.999986827745488,15,210
81,0.999986827745488,15,210
82,0.999986827745488,15,210
83,0.999986827745488,15,210
84,0.9999883343307374,15,210
85,0.9999883343307374,15,210
86,0.9999883343307374,15,210
87,0.9999883343307374,15,210
88,0.9999883343307374,15,210
89,0.9999883343307374,15,210
90,0.9999893732501732,15,210
91,0.9999893732501732,15,210
92,0.9999893732501732,15,210
93,0.9999893732501732,15,210
94,0.9999893732501732,15,210
95,0.9999893732501732,15,210
96,0.9999893732501732,15,210
97,0.9999893732501732,15,210
98,0.9999893732501732,15,210
99,0.9999893732501732,15,210
100,0.9999893732501732,15,210
101,0.9999893732501732,15,210
102,0.9999893732501732,15,210
103,0.9999893732501732,15,210
104,0.9999897436982792,15,210
105,0.9999897436982792,15,210
106,0.9999897436982792,15,210
107,0.9999897436982792,15,210
108,0.9999918692446954,15,210
109,0.9999918692446954,15,210
110,0.9999918692446954,15,210
111,0.9999918692446954,15,210
112,0.9999918692446954,15,210
113,0.9999918692446954,15,210
114,0.9999918692446954,15,210
115,0.9999918692446954,15,210
116,0.9999918692446954,15,210
117,0.9999918692446954,15,210
118,0.9999918692446954,15,210
119,0.9999918692446954,15,210
120,0.9999918692446954,15,210
121,0.9999918692446954,15,210
122,0.9999918692446954,15,210
123,0.9999918692446954,15,210
124,0.9999918692446954,15,210
125,0.9999918692446954,15,210
126,0.9999918692446954,15,210
127,0.9999918692446954,15,210
128,0.9999918692446954,15,210
129,0.9999918692446954,15,210
130,0.9999918692446954,15,210
131,0.9999918692446954,15,210
132,0.9999918692446954,15,210
133,0.9999918692446954,15,210
134,0.9999918692446954,15,210
135,0.9999918692446954,15,210
136,0.9999918692446954,15,210
137,0.9999918692446954,15,210
138,0.9999918692446954,15,210
139,0.9999918692446954,15,210
140,0.9999918692446954,15,210
141,0.9999918692446954,15,210
142,0.9999918692446954,15,210
143,0.9999918692446954,15,210
144,0.9999918692446954,15,210
145,0.9999918692446954,15,210
146,0.9999918692446954,15,210
147,0.9999918692446954,15,210
148,0.9999918692446954,15,210
149,0.9999918692446954,15,210
150,0.9999918692446954,15,210
151,0.9999932557702778,15,210
152,0.9999932557702778,15,210
153,0.9999944008368402,15,210
154,0.9999944008368402,15,210
155,0.9999944008368402,15,210
156,0.9999944008368402,15,210
157,0.9999944008368402,15,210
158,0.9999944008368402,15,210
159,0.9999944008368402,15,210
160,0.9999944008368402,15,210
161,0.9999944008368402,15,210
162,0.9999944008368402,15,210
163,0.9999944008368402,15,210
164,0.9999945096938063,15,210
165,0.9999945096938063,15,210
166,0.9999945096938063,15,210
167,0.9999945096938063,15,210
168,0.9999945096938063,15,210
169,0.9999945096938063,15,210
170,0.9999945096938063,15,210
171,0.9999945096938063,15,210
172,0.9999945096938063,15,210
173,0.9999945096938063,15,210
174,0.9999945096938063,15,210
175,0.9999945096938063,15,210
176,0.9999945948438835,15,210
177,0.9999945948438835,15,210
178,0.9999950144529066,15,210
179,0.9999950144529066,15,210
180,0.9999950144529066,15,210
181,0.9999958142461765,15,210
182,0.9999958142461765,15,210
183,0.9999958142461765,15,210
184,0.9999958142461765,15,210
185,0.9999958142461765,15,210
186,0.9999958142461765,15,210
187,0.9999958142461765,15,210
188,0.9999958142461765,15,210
189,0.9999958142461765,15,210
190,0.9999958142461765,15,210
191,0.9999958142461765,15,210
192,0.9999958142461765,15,210
193,0.9999958142461765,15,210
194,0.9999958142461765,15,210
195,0.9999958142461765,15,210
196,0.9999958142461765,15,210
197,0.9999958142461765,15,210
198,0.9999958142461765,15,210
199,0.9999958142461765,15,210
200,0.9999958142461765,15,210
1,0.01957571506500244,13,211
2,0.019701063632965088,15,211
3,0.02532428503036499,12,211
4,0.02532428503036499,12,211
5,0.02654200792312622,13,211
6,0.0280076265335083,14,211
7,0.0280076265335083,14,211
8,0.0370783805847168,15,211
9,0.041656494140625,15,211
10,0.041656494140625,15,211
11,0.041656494140625,15,211
12,0.041656494140625,15,211
13,0.041656494140625,15,211
14,0.04368335008621216,15,211
15,0.04368335008621216,15,211
16,0.04368335008621216,15,211
17,0.043837666511535645,15,211
18,0.043837666511535645,15,211
19,0.04775595664978027,15,211
20,0.055295467376708984,15,211
21,0.055295467376708984,15,211
22,0.055295467376708984,15,211
23,0.055295467376708984,15,211
24,0.055295467376708984,15,211
25,0.055295467376708984,15,211
26,0.055295467376708984,15,211
27,0.055295467376708984,15,211
28,0.055295467376708984,15,211
29,0.055295467376708984,15,211
30,0.055295467376708984,15,211
31,0.055295467376708984,15,211
32,0.058499157428741455,15,211
33,0.058499157428741455,15,211
34,0.058499157428741455,15,211
35,0.058499157428741455,15,211
36,0.06050276756286621,15,211
37,0.06050276756286621,15,211
38,0.06050276756286621,15,211
39,0.06097257137298584,15,211
40,0.06097257137298584,15,211
41,0.06097257137298584,15,211
42,0.06458187103271484,15,211
43,0.07105207443237305,15,211
44,0.07105207443237305,15,211
45,0.07215732336044312,15,211
46,0.07215732336044312,15,211
47,0.07215732336044312,15,211
48,0.07215732336044312,15,211
49,0.07230746746063232,15,211
50,0.07230746746063232,15,211
51,0.07742887735366821,15,211
52,0.09955179691314697,15,211
53,0.09955179691314697,15,211
54,0.09955179691314697,15,211
55,0.09955179691314697,15,211
56,0.09955179691314697,15,211
57,0.09955179691314697,15,211
58,0.09955179691314697,15,211
59,0.09955179691314697,15,211
60,0.11858475208282471,15,211
61,0.11858475208282471,15,211
62,0.11858475208282471,15,211
63,0.11858475208282471,15,211
64,0.11858475208282471,15,211
65,0.11858475208282471,15,211
66,0.11858475208282471,15,211
67,0.11858475208282471,15,211
68,0.11858475208282471,15,211
69,0.11858475208282471,15,211
70,0.11858475208282471,15,211
71,0.11858475208282471,15,211
72,0.12772208452224731,15,211
73,0.12772208452224731,15,211
74,0.12772208452224731,15,211
75,0.12772208452224731,15,211
76,0.12772208452224731,15,211
77,0.12772208452224731,15,211
78,0.12772208452224731,15,211
79,0.12772208452224731,15,211
80,0.12772208452224731,15,211
81,0.12772208452224731,15,211
82,0.12772208452224731,15,211
83,0.12772208452224731,15,211
84,0.15200793743133545,15,211
85,0.15200793743133545,15,211
86,0.15200793743133545,15,211
87,0.16686773300170898,15,211
88,0.16686773300170898,15,211
89,0.16686773300170898,15,211
90,0.16686773300170898,15,211
91,0.16686773300170898,15,211
92,0.16686773300170898,15,211
93,0.1689668893814087,15,211
94,0.1689668893814087,15,211
95,0.1689668893814087,15,211
96,0.1689668893814087,15,211
97,0.19768035411834717,15,211
98,0.19768035411834717,15,211
99,0.19768035411834717,15,211
100,0.19768035411834717,15,211
101,0.19768035411834717,15,211
102,0.19768035411834717,15,211
103,0.19768035411834717,15,211
104,0.19768035411834717,15,211
105,0.19768035411834717,15,211
106,0.19768035411834717,15,211
107,0.19768035411834717,15,211
108,0.19768035411834717,15,211
109,0.19768035411834717,15,211
110,0.19768035411834717,15,211
111,0.19768035411834717,15,211
112,0.19768035411834717,15,211
113,0.19768035411834717,15,211
114,0.19768035411834717,15,211
115,0.19768035411834717,15,211
116,0.19768035411834717,15,211
117,0.19768035411834717,15,211
118,0.19768035411834717,15,211
119,0.19768035411834717,15,211
120,0.19768035411834717,15,211
121,0.19768035411834717,15,211
122,0.19768035411834717,15,211
123,0.19768035411834717,15,211
124,0.19768035411834717,15,211
125,0.19768035411834717,15,211
126,0.19768035411834717,15,211
127,0.19768035411834717,15,211
128,0.19768035411834717,15,211
129,0.19768035411834717,15,211
130,0.19768035411834717,15,211
131,0.19768035411834717,15,211
132,0.19768035411834717,15,211
133,0.19768035411834717,15,211
134,0.19768035411834717,15,211
135,0.19768035411834717,15,211
136,0.19768035411834717,15,211
137,0.19768035411834717,15,211
138,0.19768035411834717,15,211
139,0.19768035411834717,15,211
140,0.19768035411834717,15,211
141,0.19768035411834717,15,211
142,0.19768035411834717,15,211
143,0.19768035411834717,15,211
144,0.19768035411834717,15,211
145,0.19768035411834717,15,211
146,0.19768035411834717,15,211
147,0.19768035411834717,15,211
148,0.19768035411834717,15,211
149,0.19768035411834717,15,211
150,0.19768035411834717,15,211
151,0.19768035411834717,15,211
152,0.19768035411834717,15,211
153,0.19768035411834717,15,211
154,0.19768035411834717,15,211
155,0.19768035411834717,15,211
156,0.19768035411834717,15,211
157,0.2105359435081482,15,211
158,0.2105359435081482,15,211
159,0.2105359435081482,15,211
160,0.2105359435081482,15,211
161,0.2105359435081482,15,211
162,0.2105359435081482,15,211
163,0.2105359435081482,15,211
164,0.2105359435081482,15,211
165,0.2105359435081482,15,211
166,0.2105359435081482,15,211
167,0.2105359435081482,15,211
168,0.21200484037399292,15,211
169,0.21200484037399292,15,211
170,0.21200484037399292,15,211
171,0.21200484037399292,15,211
172,0.21200484037399292,15,211
173,0.21200484037399292,15,211
174,0.21200484037399292,15,211
175,0.21200484037399292,15,211
176,0.21200484037399292,15,211
177,0.21200484037399292,15,211
178,0.21200484037399292,15,211
179,0.23495304584503174,15,211
180,0.23495304584503174,15,211
181,0.23495304584503174,15,211
182,0.23495304584503174,15,211
183,0.23495304584503174,15,211
184,0.23495304584503174,15,211
185,0.23495304584503174,15,211
186,0.23495304584503174,15,211
187,0.23495304584503174,15,211
188,0.23495304584503174,15,211
189,0.23495304584503174,15,211
190,0.23495304584503174,15,211
191,0.23495304584503174,15,211
192,0.2546677589416504,15,211
193,0.2546677589416504,15,211
194,0.2546677589416504,15,211
195,0.2546677589416504,15,211
196,0.2546677589416504,15,211
197,0.2546677589416504,15,211
198,0.2546677589416504,15,211
199,0.2546677589416504,15,211
200,0.2813141942024231,15,211
1,0.9994215475162491,13,212
2,0.9995234736124985,14,212
3,0.9995234736124985,14,212
4,0.9995617679669522,14,212
5,0.9995617679669522,14,212
6,0.9997595605527749,14,212
7,0.9997595605527749,14,212
8,0.9997595605527749,14,212
9,0.9997595605527749,14,212
10,0.9997595605527749,14,212
11,0.9997595605527749,14,212
12,0.9997731291077798,15,212
13,0.9997731291077798,15,212
14,0.9997731291077798,15,212
15,0.9997731291077798,15,212
16,0.9997916978754802,15,212
17,0.9997916978754802,15,212
18,0.9997916978754802,15,212
19,0.9997916978754802,15,212
20,0.9997916978754802,15,212
21,0.9998052316077519,15,212
22,0.9998052316077519,15,212
23,0.9998052316077519,15,212
24,0.9998052316077519,15,212
25,0.9998052316077519,15,212
26,0.9998052316077519,15,212
27,0.9998052316077519,15,212
28,0.9998052316077519,15,212
29,0.9998052316077519,15,212
30,0.9998052316077519,15,212
31,0.9998328094225144,14,212
32,0.9998328094225144,14,212
33,0.9998446850659093,15,212
34,0.9998446850659093,15,212
35,0.9998446850659093,15,212
36,0.9998446850659093,15,212
37,0.9998446850659093,15,212
38,0.9998920777070452,14,212
39,0.9998920777070452,14,212
40,0.9998920777070452,14,212
41,0.9998978211369831,15,212
42,0.9998978211369831,15,212
43,0.9999044853975647,14,212
44,0.9999044853975647,14,212
45,0.9999044853975647,14,212
46,0.9999044853975647,14,212
47,0.9999217761869659,15,212
48,0.9999217761869659,15,212
49,0.99992436892353,15,212
50,0.99992436892353,15,212
51,0.9999296244277502,15,212
52,0.9999296244277502,15,212
53,0.9999296244277502,15,212
54,0.9999296244277502,15,212
55,0.9999296244277502,15,212
56,0.9999296244277502,15,212
57,0.9999296244277502,15,212
58,0.9999296244277502,15,212
59,0.9999296244277502,15,212
60,0.9999296244277502,15,212
61,0.9999296244277502,15,212
62,0.9999296244277502,15,212
63,0.9999297479371307,15,212
64,0.9999297479371307,15,212
65,0.9999297479371307,15,212
66,0.9999297479371307,15,212
67,0.9999370833247667,15,212
68,0.9999371196172433,15,212
69,0.9999371196172433,15,212
70,0.9999371196172433,15,212
71,0.9999371196172433,15,212
72,0.9999371196172433,15,212
73,0.9999371196172433,15,212
74,0.9999371196172433,15,212
75,0.9999371196172433,15,212
76,0.9999371196172433,15,212
77,0.9999371196172433,15,212
78,0.9999371196172433,15,212
79,0.9999371196172433,15,212
80,0.9999371196172433,15,212
81,0.9999371196172433,15,212
82,0.9999393524158222,15,212
83,0.9999393524158222,15,212
84,0.9999393524158222,15,212
85,0.9999393524158222,15,212
86,0.9999393524158222,15,212
87,0.9999393524158222,15,212
88,0.9999393524158222,15,212
89,0.9999393524158222,15,212
90,0.9999393524158222,15,212
91,0.9999393524158222,15,212
92,0.9999393524158222,15,212
93,0.9999393524158222,15,212
94,0.9999393524158222,15,212
95,0.9999435678655573,15,212
96,0.9999435678655573,15,212
97,0.9999435678655573,15,212
98,0.9999435678655573,15,212
99,0.9999435678655573,15,212
100,0.9999435678655573,15,212
101,0.9999435678655573,15,212
102,0.9999435678655573,15,212
103,0.9999435678655573,15,212
104,0.9999435678655573,15,212
105,0.9999435678655573,15,212
106,0.9999435678655573,15,212
107,0.999950496123347,15,212
108,0.999950496123347,15,212
109,0.999950496123347,15,212
110,0.999950496123347,15,212
111,0.999950496123347,15,212
112,0.999950496123347,15,212
113,0.9999586715020996,15,212
114,0.9999586715020996,15,212
115,0.9999586715020996,15,212
116,0.9999586715020996,15,212
117,0.9999586715020996,15,212
118,0.9999629836202075,15,212
119,0.9999629836202075,15,212
120,0.9999629836202075,15,212
121,0.9999690050644858,15,212
122,0.9999690050644858,15,212
123,0.9999690050644858,15,212
124,0.9999690050644858,15,212
125,0.9999690050644858,15,212
126,0.9999690050644858,15,212
127,0.9999712706994615,15,212
128,0.9999712706994615,15,212
129,0.9999712706994615,15,212
130,0.9999712706994615,15,212
131,0.9999712706994615,15,212
132,0.9999744642609585,15,212
133,0.9999744642609585,15,212
134,0.9999744642609585,15,212
135,0.9999744642609585,15,212
136,0.9999744642609585,15,212
137,0.9999744642609585,15,212
138,0.9999744642609585,15,212
139,0.9999744642609585,15,212
140,0.9999744642609585,15,212
141,0.9999744642609585,15,212
142,0.9999757572550152,15,212
143,0.9999757572550152,15,212
144,0.9999757572550152,15,212
145,0.9999757572550152,15,212
146,0.9999757572550152,15,212
147,0.9999763422965771,15,212
148,0.9999763422965771,15,212
149,0.9999763422965771,15,212
150,0.9999763422965771,15,212
151,0.9999763422965771,15,212
152,0.9999763422965771,15,212
153,0.9999763422965771,15,212
154,0.9999763422965771,15,212
155,0.9999763422965771,15,212
156,0.9999763422965771,15,212
157,0.9999763422965771,15,212
158,0.9999763422965771,15,212
159,0.9999763422965771,15,212
160,0.9999763422965771,15,212
161,0.9999763422965771,15,212
162,0.9999763422965771,15,212
163,0.9999763422965771,15,212
164,0.9999763422965771,15,212
165,0.9999763422965771,15,212
166,0.9999763422965771,15,212
167,0.9999763422965771,15,212
168,0.9999763422965771,15,212
169,0.9999763422965771,15,212
170,0.9999763422965771,15,212
171,0.9999763422965771,15,212
172,0.9999763422965771,15,212
173,0.9999763422965771,15,212
174,0.9999763422965771,15,212
175,0.9999763422965771,15,212
176,0.9999763422965771,15,212
177,0.9999763422965771,15,212
178,0.9999763422965771,15,212
179,0.9999763422965771,15,212
180,0.9999763422965771,15,212
181,0.9999763422965771,15,212
182,0.9999763422965771,15,212
183,0.9999763422965771,15,212
184,0.9999763422965771,15,212
185,0.9999763422965771,15,212
186,0.9999763422965771,15,212
187,0.9999763422965771,15,212
188,0.9999763422965771,15,212
189,0.9999763422965771,15,212
190,0.9999763422965771,15,212
191,0.9999763422965771,15,212
192,0.9999763422965771,15,212
193,0.9999763422965771,15,212
194,0.9999763422965771,15,212
195,0.9999763422965771,15,212
196,0.9999763422965771,15,212
197,0.9999763422965771,15,212
198,0.9999763422965771,15,212
199,0.9999763422965771,15,212
200,0.9999763422965771,15,212
1,0.9976410553790629,8,213
2,0.9985283660935238,7,213
3,0.9985283660935238,7,213
4,0.9985283660935238,7,213
5,0.9986194355878979,15,213
6,0.9987680381163955,15,213
7,0.9987680381163955,15,213
8,0.9989303662441671,15,213
9,0.9989527018042281,15,213
10,0.9989527018042281,15,213
11,0.9989527018042281,15,213
12,0.9989527018042281,15,213
13,0.9989527018042281,15,213
14,0.9989527018042281,15,213
15,0.9990800655214116,15,213
16,0.9990825427230448,15,213
17,0.9990825427230448,15,213
18,0.9990825427230448,15,213
19,0.9991050044773147,15,213
20,0.999253771500662,15,213
21,0.999253771500662,15,213
22,0.999253771500662,15,213
23,0.999253771500662,15,213
24,0.999253771500662,15,213
25,0.999253771500662,15,213
26,0.999253771500662,15,213
27,0.9992707865312696,15,213
28,0.9992707865312696,15,213
29,0.9992707865312696,15,213
30,0.9993635074351914,15,213
31,0.9993635074351914,15,213
32,0.9993635074351914,15,213
33,0.9994065591599792,15,213
34,0.9994065591599792,15,213
35,0.9994812905206345,14,213
36,0.9994812905206345,14,213
37,0.9994812905206345,14,213
38,0.9994812905206345,14,213
39,0.9994812905206345,14,213
40,0.9994812905206345,14,213
41,0.9994812905206345,14,213
42,0.999556424387265,15,213
43,0.999556424387265,15,213
44,0.999556424387265,15,213
45,0.999556424387265,15,213
46,0.999556424387265,15,213
47,0.999556424387265,15,213
48,0.9995652592333499,14,213
49,0.9995652592333499,14,213
50,0.9995652592333499,14,213
51,0.9995652592333499,14,213
52,0.9995652592333499,14,213
53,0.9995652592333499,14,213
54,0.9995652592333499,14,213
55,0.9995960244559683,15,213
56,0.9996149311773479,15,213
57,0.9996149311773479,15,213
58,0.9996712559077423,15,213
59,0.9996712559077423,15,213
60,0.9996712559077423,15,213
61,0.9996712559077423,15,213
62,0.9996712559077423,15,213
63,0.9996712559077423,15,213
64,0.9996712559077423,15,213
65,0.9996712559077423,15,213
66,0.9996712559077423,15,213
67,0.9996712559077423,15,213
68,0.9996712559077423,15,213
69,0.9996712559077423,15,213
70,0.9996712559077423,15,213
71,0.9996712559077423,15,213
72,0.9996712559077423,15,213
73,0.9996712559077423,15,213
74,0.9996712559077423,15,213
75,0.9996780945220962,15,213
76,0.9996780945220962,15,213
77,0.9996780945220962,15,213
78,0.9996780945220962,15,213
79,0.9997031060338486,15,213
80,0.9997031060338486,15,213
81,0.9997031060338486,15,213
82,0.9997031060338486,15,213
83,0.9997031060338486,15,213
84,0.9997031060338486,15,213
85,0.9997031060338486,15,213
86,0.9997031060338486,15,213
87,0.9997031060338486,15,213
88,0.9997031060338486,15,213
89,0.9997031060338486,15,213
90,0.9997031060338486,15,213
91,0.9997031060338486,15,213
92,0.9997031060338486,15,213
93,0.9997031060338486,15,213
94,0.9997031060338486,15,213
95,0.9997058379231021,15,213
96,0.9997058379231021,15,213
97,0.9997058379231021,15,213
98,0.9997219048673287,15,213
99,0.9997375415405259,15,213
100,0.9997502758051269,15,213
101,0.9997502758051269,15,213
102,0.9997502758051269,15,213
103,0.9997730760951526,15,213
104,0.9997730760951526,15,213
105,0.9997730760951526,15,213
106,0.9997730760951526,15,213
107,0.9997730760951526,15,213
108,0.9997730760951526,15,213
109,0.9997730760951526,15,213
110,0.9997730760951526,15,213
111,0.9997730760951526,15,213
112,0.9997730760951526,15,213
113,0.9997730760951526,15,213
114,0.9997730760951526,15,213
115,0.9997730760951526,15,213
116,0.9997730760951526,15,213
117,0.9997730760951526,15,213
118,0.9997730760951526,15,213
119,0.9997730760951526,15,213
120,0.9997890069062123,15,213
121,0.9997890069062123,15,213
122,0.9997890069062123,15,213
123,0.9997890069062123,15,213
124,0.9997890069062123,15,213
125,0.9997890069062123,15,213
126,0.9997890069062123,15,213
127,0.9997890069062123,15,213
128,0.9997890069062123,15,213
129,0.9997890069062123,15,213
130,0.9997890069062123,15,213
131,0.9997890069062123,15,213
132,0.9997995330777485,15,213
133,0.9997995330777485,15,213
134,0.9997995330777485,15,213
135,0.9997995330777485,15,213
136,0.9997995330777485,15,213
137,0.9997995330777485,15,213
138,0.9997995330777485,15,213
139,0.9997995330777485,15,213
140,0.9997995330777485,15,213
141,0.9997995330777485,15,213
142,0.9998277642880566,15,213
143,0.9998277642880566,15,213
144,0.9998277642880566,15,213
145,0.9998277642880566,15,213
146,0.9998277642880566,15,213
147,0.9998277642880566,15,213
148,0.9998293979588198,15,213
149,0.9998293979588198,15,213
150,0.9998293979588198,15,213
151,0.9998293979588198,15,213
152,0.9998293979588198,15,213
153,0.9998298421414802,15,213
154,0.9998298421414802,15,213
155,0.9998298421414802,15,213
156,0.9998298421414802,15,213
157,0.9998298421414802,15,213
158,0.9998298421414802,15,213
159,0.9998298421414802,15,213
160,0.9998298421414802,15,213
161,0.9998298421414802,15,213
162,0.9998298421414802,15,213
163,0.9998298421414802,15,213
164,0.9998298421414802,15,213
165,0.9998298421414802,15,213
166,0.9998397048912011,15,213
167,0.9998397048912011,15,213
168,0.9998397048912011,15,213
169,0.9998397048912011,15,213
170,0.9998403243953362,15,213
171,0.9998652383656008,15,213
172,0.9998652383656008,15,213
173,0.9998652383656008,15,213
174,0.9998652383656008,15,213
175,0.9998652383656008,15,213
176,0.9998652383656008,15,213
177,0.9998652383656008,15,213
178,0.9998652383656008,15,213
179,0.9998803074122407,15,213
180,0.9998803074122407,15,213
181,0.9998803074122407,15,213
182,0.9998803074122407,15,213
183,0.999887393489189,15,213
184,0.999887393489189,15,213
185,0.999887393489189,15,213
186,0.999887393489189,15,213
187,0.999887393489189,15,213
188,0.999887393489189,15,213
189,0.999887393489189,15,213
190,0.999887393489189,15,213
191,0.999887393489189,15,213
192,0.999887393489189,15,213
193,0.999887393489189,15,213
194,0.999887393489189,15,213
195,0.999887393489189,15,213
196,0.999887393489189,15,213
197,0.999887393489189,15,213
198,0.999887393489189,15,213
199,0.999887393489189,15,213
200,0.999887393489189,15,213
1,0.015105903148651123,13,214
2,0.015595495700836182,14,214
3,0.015972256660461426,15,214
4,0.01761561632156372,15,214
5,0.01761561632156372,15,214
6,0.02014780044555664,15,214
7,0.02014780044555664,15,214
8,0.02014780044555664,15,214
9,0.022551894187927246,15,214
10,0.022551894187927246,15,214
11,0.022551894187927246,15,214
12,0.023035407066345215,15,214
13,0.023035407066345215,15,214
14,0.02440953254699707,15,214
15,0.02440953254699707,15,214
16,0.02440953254699707,15,214
17,0.024961411952972412,15,214
18,0.024961411952972412,15,214
19,0.025298595428466797,15,214
20,0.025298595428466797,15,214
21,0.025298595428466797,15,214
22,0.025298595428466797,15,214
23,0.025298595428466797,15,214
24,0.025467872619628906,15,214
25,0.02549535036087036,15,214
26,0.02549535036087036,15,214
27,0.02549535036087036,15,214
28,0.02549535036087036,15,214
29,0.025586962699890137,15,214
30,0.025586962699890137,15,214
31,0.025743544101715088,15,214
32,0.025743544101715088,15,214
33,0.02645343542098999,15,214
34,0.026478707790374756,14,214
35,0.026478707790374756,14,214
36,0.026478707790374756,14,214
37,0.026739060878753662,15,214
38,0.02697521448135376,15,214
39,0.02940356731414795,15,214
40,0.02940356731414795,15,214
41,0.02940356731414795,15,214
42,0.02940356731414795,15,214
43,0.02940356731414795,15,214
44,0.030124008655548096,14,214
45,0.030124008655548096,14,214
46,0.03090190887451172,15,214
47,0.03090190887451172,15,214
48,0.03090190887451172,15,214
49,0.03090190887451172,15,214
50,0.03090190887451172,15,214
51,0.03090190887451172,15,214
52,0.030917465686798096,15,214
53,0.030917465686798096,15,214
54,0.03209793567657471,15,214
55,0.03209793567657471,15,214
56,0.03209793567657471,15,214
57,0.03209793567657471,15,214
58,0.03357952833175659,15,214
59,0.03357952833175659,15,214
60,0.03357952833175659,15,214
61,0.03357952833175659,15,214
62,0.03357952833175659,15,214
63,0.03357952833175659,15,214
64,0.03357952833175659,15,214
65,0.03357952833175659,15,214
66,0.03490549325942993,15,214
67,0.03490549325942993,15,214
68,0.03490549325942993,15,214
69,0.03585845232009888,15,214
70,0.03585845232009888,15,214
71,0.03585845232009888,15,214
72,0.039296865463256836,15,214
73,0.039296865463256836,15,214
74,0.039296865463256836,15,214
75,0.039296865463256836,15,214
76,0.039296865463256836,15,214
77,0.040048837661743164,14,214
78,0.040048837661743164,14,214
79,0.04473227262496948,14,214
80,0.04473227262496948,14,214
81,0.04473227262496948,14,214
82,0.04473227262496948,14,214
83,0.04473227262496948,14,214
84,0.04473227262496948,14,214
85,0.04473227262496948,14,214
86,0.04473227262496948,14,214
87,0.04473227262496948,14,214
88,0.04473227262496948,14,214
89,0.04522848129272461,15,214
90,0.04522848129272461,15,214
91,0.04522848129272461,15,214
92,0.04522848129272461,15,214
93,0.04522848129272461,15,214
94,0.04522848129272461,15,214
95,0.04522848129272461,15,214
96,0.04522848129272461,15,214
97,0.04522848129272461,15,214
98,0.04705911874771118,15,214
99,0.04705911874771118,15,214
100,0.04705911874771118,15,214
101,0.04705911874771118,15,214
102,0.04705911874771118,15,214
103,0.04705911874771118,15,214
104,0.04705911874771118,15,214
105,0.04705911874771118,15,214
106,0.053237080574035645,15,214
107,0.053237080574035645,15,214
108,0.053237080574035645,15,214
109,0.053237080574035645,15,214
110,0.053237080574035645,15,214
111,0.053237080574035645,15,214
112,0.053237080574035645,15,214
113,0.053237080574035645,15,214
114,0.053237080574035645,15,214
115,0.053237080574035645,15,214
116,0.053237080574035645,15,214
117,0.053237080574035645,15,214
118,0.053237080574035645,15,214
119,0.053237080574035645,15,214
120,0.053237080574035645,15,214
121,0.05364370346069336,15,214
122,0.055672645568847656,15,214
123,0.055672645568847656,15,214
124,0.05619019269943237,15,214
125,0.05619019269943237,15,214
126,0.05619019269943237,15,214
127,0.05619019269943237,15,214
128,0.05619019269943237,15,214
129,0.05619019269943237,15,214
130,0.05619019269943237,15,214
131,0.05619019269943237,15,214
132,0.05619019269943237,15,214
133,0.05619019269943237,15,214
134,0.05619019269943237,15,214
135,0.05619019269943237,15,214
136,0.05619019269943237,15,214
137,0.056221067905426025,15,214
138,0.056221067905426025,15,214
139,0.056221067905426025,15,214
140,0.056221067905426025,15,214
141,0.0570448637008667,15,214
142,0.0570448637008667,15,214
143,0.0570448637008667,15,214
144,0.0570448637008667,15,214
145,0.0570448637008667,15,214
146,0.05798846483230591,15,214
147,0.05798846483230591,15,214
148,0.05798846483230591,15,214
149,0.06110739707946777,15,214
150,0.06110739707946777,15,214
151,0.06325340270996094,15,214
152,0.06325340270996094,15,214
153,0.06325340270996094,15,214
154,0.06325340270996094,15,214
155,0.06325340270996094,15,214
156,0.06325340270996094,15,214
157,0.06325340270996094,15,214
158,0.06325340270996094,15,214
159,0.06325340270996094,15,214
160,0.0638664960861206,15,214
161,0.0638664960861206,15,214
162,0.0638664960861206,15,214
163,0.06991928815841675,15,214
164,0.06991928815841675,15,214
165,0.06991928815841675,15,214
166,0.06991928815841675,15,214
167,0.06991928815841675,15,214
168,0.06991928815841675,15,214
169,0.06991928815841675,15,214
170,0.06991928815841675,15,214
171,0.06991928815841675,15,214
172,0.06991928815841675,15,214
173,0.06991928815841675,15,214
174,0.06991928815841675,15,214
175,0.06991928815841675,15,214
176,0.06991928815841675,15,214
177,0.06991928815841675,15,214
178,0.06991928815841675,15,214
179,0.06991928815841675,15,214
180,0.06991928815841675,15,214
181,0.06991928815841675,15,214
182,0.06991928815841675,15,214
183,0.06991928815841675,15,214
184,0.06991928815841675,15,214
185,0.06991928815841675,15,214
186,0.06991928815841675,15,214
187,0.06991928815841675,15,214
188,0.06991928815841675,15,214
189,0.06991928815841675,15,214
190,0.06991928815841675,15,214
191,0.06991928815841675,15,214
192,0.06991928815841675,15,214
193,0.06991928815841675,15,214
194,0.06991928815841675,15,214
195,0.07275772094726562,15,214
196,0.07275772094726562,15,214
197,0.07275772094726562,15,214
198,0.07275772094726562,15,214
199,0.07275772094726562,15,214
200,0.07275772094726562,15,214
1,0.00016820430755615234,10,215
2,0.00016820430755615234,10,215
3,0.00019365549087524414,15,215
4,0.0002697110176086426,14,215
5,0.0002697110176086426,14,215
6,0.00028330087661743164,15,215
7,0.0003688335418701172,15,215
8,0.00043898820877075195,15,215
9,0.0004971027374267578,15,215
10,0.0005709528923034668,15,215
