generation,best_value,num_perturbations,sample_id
164,0.9228632152080536,15,43
165,0.9228632152080536,15,43
166,0.9228632152080536,15,43
167,0.9228632152080536,15,43
168,0.9228632152080536,15,43
169,0.9228632152080536,15,43
170,0.9228632152080536,15,43
171,0.9228632152080536,15,43
172,0.9228632152080536,15,43
173,0.9228632152080536,15,43
174,0.9228632152080536,15,43
175,0.9228632152080536,15,43
176,0.9228632152080536,15,43
177,0.9228632152080536,15,43
178,0.9228632152080536,15,43
179,0.9228632152080536,15,43
180,0.9228632152080536,15,43
181,0.9812295101583004,15,43
182,0.9812295101583004,15,43
183,0.9812295101583004,15,43
184,0.9812295101583004,15,43
185,0.9812295101583004,15,43
186,0.9812295101583004,15,43
187,0.9812295101583004,15,43
188,0.9812295101583004,15,43
189,0.9812295101583004,15,43
190,0.9812295101583004,15,43
191,0.9812295101583004,15,43
192,0.9812295101583004,15,43
193,0.9812295101583004,15,43
194,0.9812295101583004,15,43
195,0.9812295101583004,15,43
196,0.9812295101583004,15,43
197,0.9812295101583004,15,43
198,0.9812295101583004,15,43
199,0.9921512063592672,15,43
200,0.9921512063592672,15,43
1,0.0043299198150634766,13,44
2,0.0043299198150634766,13,44
3,0.0043299198150634766,13,44
4,0.009612619876861572,15,44
5,0.009612619876861572,15,44
6,0.028520047664642334,15,44
7,0.03537076711654663,15,44
8,0.04941356182098389,13,44
9,0.0548054575920105,15,44
10,0.10552448034286499,13,44
11,0.10552448034286499,13,44
12,0.10552448034286499,13,44
13,0.10552448034286499,13,44
14,0.10552448034286499,13,44
15,0.1823316216468811,14,44
16,0.24382740259170532,15,44
17,0.24382740259170532,15,44
18,0.3534972071647644,15,44
19,0.35637956857681274,15,44
20,0.6211208701133728,15,44
21,0.6211208701133728,15,44
22,0.6211208701133728,15,44
23,0.6211208701133728,15,44
24,0.6211208701133728,15,44
25,0.6211208701133728,15,44
26,0.9307676553726196,15,44
27,0.9307676553726196,15,44
28,0.9307676553726196,15,44
29,0.9307676553726196,15,44
30,0.9307676553726196,15,44
31,0.9362358078360558,15,44
32,0.9362358078360558,15,44
33,0.9362358078360558,15,44
34,0.9362358078360558,15,44
35,0.9362358078360558,15,44
36,0.9573418572545052,15,44
37,0.9573418572545052,15,44
38,0.9573418572545052,15,44
39,0.9573418572545052,15,44
40,0.9573418572545052,15,44
41,0.9573418572545052,15,44
42,0.9573418572545052,15,44
43,0.9573418572545052,15,44
44,0.9573418572545052,15,44
45,0.9573418572545052,15,44
46,0.9573418572545052,15,44
47,0.9573418572545052,15,44
48,0.9573418572545052,15,44
49,0.9573418572545052,15,44
50,0.9573418572545052,15,44
51,0.9573418572545052,15,44
52,0.9573418572545052,15,44
53,0.9573418572545052,15,44
54,0.9573418572545052,15,44
55,0.9573418572545052,15,44
56,0.9573418572545052,15,44
57,0.9573418572545052,15,44
58,0.9573418572545052,15,44
59,0.9573418572545052,15,44
60,0.9573418572545052,15,44
61,0.9731799233704805,15,44
62,0.9731799233704805,15,44
63,0.9731799233704805,15,44
64,0.9731799233704805,15,44
65,0.9731799233704805,15,44
66,0.9731799233704805,15,44
67,0.9731799233704805,15,44
68,0.9820350781083107,15,44
69,0.9820350781083107,15,44
70,0.9820350781083107,15,44
71,0.9820350781083107,15,44
72,0.9820350781083107,15,44
73,0.9820350781083107,15,44
74,0.9820350781083107,15,44
75,0.9820350781083107,15,44
76,0.9820350781083107,15,44
77,0.9820350781083107,15,44
78,0.9820350781083107,15,44
79,0.9820350781083107,15,44
80,0.9820350781083107,15,44
81,0.9821214955300093,15,44
82,0.9821214955300093,15,44
83,0.9821214955300093,15,44
84,0.9821214955300093,15,44
85,0.9821214955300093,15,44
86,0.9821214955300093,15,44
87,0.9821214955300093,15,44
88,0.9821214955300093,15,44
89,0.9821214955300093,15,44
90,0.995694471988827,15,44
91,0.995694471988827,15,44
92,0.995694471988827,15,44
93,0.995694471988827,15,44
94,0.995694471988827,15,44
95,0.995694471988827,15,44
96,0.995694471988827,15,44
97,0.995694471988827,15,44
98,0.995694471988827,15,44
99,0.995694471988827,15,44
100,0.995694471988827,15,44
101,0.995694471988827,15,44
102,0.995694471988827,15,44
103,0.995694471988827,15,44
104,0.995694471988827,15,44
105,0.995694471988827,15,44
106,0.995694471988827,15,44
107,0.995694471988827,15,44
108,0.995694471988827,15,44
109,0.995694471988827,15,44
110,0.995694471988827,15,44
111,0.995694471988827,15,44
112,0.995694471988827,15,44
113,0.995694471988827,15,44
114,0.995694471988827,15,44
115,0.995694471988827,15,44
116,0.995694471988827,15,44
117,0.995694471988827,15,44
118,0.995694471988827,15,44
119,0.995694471988827,15,44
120,0.995694471988827,15,44
121,0.995694471988827,15,44
122,0.999735740973847,15,44
123,0.999735740973847,15,44
124,0.999735740973847,15,44
125,0.999735740973847,15,44
126,0.9998570952739101,15,44
127,0.9998570952739101,15,44
128,0.9998570952739101,15,44
129,0.9998570952739101,15,44
130,0.9998570952739101,15,44
131,0.9998570952739101,15,44
132,0.9998570952739101,15,44
133,0.9998570952739101,15,44
134,0.9998570952739101,15,44
135,0.9998570952739101,15,44
136,0.9998570952739101,15,44
137,0.9998570952739101,15,44
138,0.9998570952739101,15,44
139,0.9998570952739101,15,44
140,0.9998570952739101,15,44
141,0.9998570952739101,15,44
142,0.9998570952739101,15,44
143,0.9998570952739101,15,44
144,0.9998570952739101,15,44
145,0.9998570952739101,15,44
146,0.9998570952739101,15,44
147,0.9998570952739101,15,44
148,0.9998570952739101,15,44
149,0.9998570952739101,15,44
150,0.9998570952739101,15,44
151,0.9998570952739101,15,44
152,0.9998570952739101,15,44
153,0.9998570952739101,15,44
154,0.9998570952739101,15,44
155,0.9998570952739101,15,44
156,0.9998570952739101,15,44
157,0.9998570952739101,15,44
158,0.9998570952739101,15,44
159,0.9998570952739101,15,44
160,0.9998570952739101,15,44
161,0.9998570952739101,15,44
162,0.9998570952739101,15,44
163,0.9998570952739101,15,44
164,0.9998570952739101,15,44
165,0.9998570952739101,15,44
166,0.9998570952739101,15,44
167,0.9998570952739101,15,44
168,0.9998570952739101,15,44
169,0.9998570952739101,15,44
170,0.9998570952739101,15,44
171,0.9998570952739101,15,44
172,0.9999262339915731,15,44
173,0.9999262339915731,15,44
174,0.9999262339915731,15,44
175,0.9999262339915731,15,44
176,0.9999262339915731,15,44
177,0.9999262339915731,15,44
178,0.9999262339915731,15,44
179,0.9999262339915731,15,44
180,0.9999262339915731,15,44
181,0.9999262339915731,15,44
182,0.9999262339915731,15,44
183,0.9999262339915731,15,44
184,0.9999262339915731,15,44
185,0.9999262339915731,15,44
186,0.9999262339915731,15,44
187,0.9999262339915731,15,44
188,0.9999262339915731,15,44
189,0.9999262339915731,15,44
190,0.9999262339915731,15,44
191,0.9999262339915731,15,44
192,0.9999262339915731,15,44
193,0.9999262339915731,15,44
194,0.9999698253359384,15,44
195,0.9999698253359384,15,44
196,0.9999698253359384,15,44
197,0.9999698253359384,15,44
198,0.9999698253359384,15,44
199,0.9999698253359384,15,44
200,0.9999698253359384,15,44
1,0.0,2,45
2,0.0,2,45
3,0.0,2,45
4,0.0,2,45
5,0.0,2,45
6,0.0,2,45
7,0.0,2,45
8,1.1920928955078125e-07,15,45
9,1.1920928955078125e-07,15,45
10,1.1920928955078125e-07,15,45
11,1.1920928955078125e-07,15,45
12,1.1920928955078125e-07,15,45
13,1.1920928955078125e-07,15,45
14,1.1920928955078125e-07,15,45
15,1.1920928955078125e-07,15,45
16,1.1920928955078125e-07,15,45
17,1.1920928955078125e-07,15,45
18,1.1920928955078125e-07,15,45
19,1.1920928955078125e-07,15,45
20,1.1920928955078125e-07,10,45
21,1.1920928955078125e-07,10,45
22,1.1920928955078125e-07,10,45
23,1.1920928955078125e-07,10,45
24,1.1920928955078125e-07,10,45
25,1.1920928955078125e-07,10,45
26,1.1920928955078125e-07,10,45
27,1.1920928955078125e-07,10,45
28,1.1920928955078125e-07,10,45
29,2.384185791015625e-07,15,45
30,2.384185791015625e-07,15,45
31,2.384185791015625e-07,15,45
32,4.76837158203125e-07,14,45
33,4.76837158203125e-07,14,45
34,4.76837158203125e-07,14,45
35,4.76837158203125e-07,14,45
36,4.76837158203125e-07,14,45
37,1.0728836059570312e-06,15,45
38,1.0728836059570312e-06,15,45
39,1.0728836059570312e-06,15,45
40,1.0728836059570312e-06,15,45
41,1.0728836059570312e-06,15,45
42,1.0728836059570312e-06,15,45
43,2.1457672119140625e-06,14,45
44,2.1457672119140625e-06,14,45
45,2.6226043701171875e-06,13,45
46,2.6226043701171875e-06,13,45
47,4.887580871582031e-06,15,45
48,4.887580871582031e-06,15,45
49,4.887580871582031e-06,15,45
50,4.887580871582031e-06,15,45
51,4.887580871582031e-06,15,45
52,4.887580871582031e-06,15,45
53,4.887580871582031e-06,15,45
54,4.887580871582031e-06,15,45
55,5.125999450683594e-06,15,45
56,5.125999450683594e-06,15,45
57,5.125999450683594e-06,15,45
58,7.271766662597656e-06,15,45
59,7.271766662597656e-06,15,45
60,8.225440979003906e-06,15,45
61,8.225440979003906e-06,15,45
62,8.225440979003906e-06,15,45
63,1.1920928955078125e-05,15,45
64,1.1920928955078125e-05,15,45
65,1.1920928955078125e-05,15,45
66,1.4543533325195312e-05,15,45
67,2.9206275939941406e-05,15,45
68,2.9206275939941406e-05,15,45
69,2.9206275939941406e-05,15,45
70,4.482269287109375e-05,14,45
71,4.482269287109375e-05,14,45
72,4.482269287109375e-05,14,45
73,4.482269287109375e-05,14,45
74,4.482269287109375e-05,14,45
75,4.482269287109375e-05,14,45
76,4.482269287109375e-05,14,45
77,4.482269287109375e-05,14,45
78,0.00024753808975219727,15,45
79,0.00024753808975219727,15,45
80,0.00024753808975219727,15,45
81,0.00024753808975219727,15,45
82,0.00024753808975219727,15,45
83,0.00024753808975219727,15,45
84,0.00024753808975219727,15,45
85,0.0009307265281677246,15,45
86,0.0009307265281677246,15,45
87,0.0009307265281677246,15,45
88,0.0009307265281677246,15,45
89,0.0009307265281677246,15,45
90,0.0009307265281677246,15,45
91,0.0009307265281677246,15,45
92,0.0009307265281677246,15,45
93,0.001042008399963379,15,45
94,0.001042008399963379,15,45
95,0.001042008399963379,15,45
96,0.001042008399963379,15,45
97,0.001042008399963379,15,45
98,0.001042008399963379,15,45
99,0.001042008399963379,15,45
100,0.0010768771171569824,15,45
101,0.0010768771171569824,15,45
102,0.0010768771171569824,15,45
103,0.0010768771171569824,15,45
104,0.0010768771171569824,15,45
105,0.0010768771171569824,15,45
106,0.0010768771171569824,15,45
107,0.0010768771171569824,15,45
108,0.0010768771171569824,15,45
109,0.0010768771171569824,15,45
110,0.0010768771171569824,15,45
111,0.0010768771171569824,15,45
112,0.0014683008193969727,14,45
113,0.002839207649230957,15,45
114,0.004953622817993164,15,45
115,0.004953622817993164,15,45
116,0.004953622817993164,15,45
117,0.004953622817993164,15,45
118,0.004953622817993164,15,45
119,0.004953622817993164,15,45
120,0.004953622817993164,15,45
121,0.004953622817993164,15,45
122,0.004953622817993164,15,45
123,0.004953622817993164,15,45
124,0.004953622817993164,15,45
125,0.004953622817993164,15,45
126,0.004953622817993164,15,45
127,0.004953622817993164,15,45
128,0.004953622817993164,15,45
129,0.004953622817993164,15,45
130,0.004953622817993164,15,45
131,0.004953622817993164,15,45
132,0.004953622817993164,15,45
133,0.004953622817993164,15,45
134,0.004953622817993164,15,45
135,0.004953622817993164,15,45
136,0.004953622817993164,15,45
137,0.004953622817993164,15,45
138,0.004953622817993164,15,45
139,0.004953622817993164,15,45
140,0.004953622817993164,15,45
141,0.004953622817993164,15,45
142,0.004953622817993164,15,45
143,0.004953622817993164,15,45
144,0.004953622817993164,15,45
145,0.004953622817993164,15,45
146,0.004953622817993164,15,45
147,0.005192697048187256,15,45
148,0.005192697048187256,15,45
149,0.005675673484802246,15,45
150,0.005675673484802246,15,45
151,0.006542861461639404,14,45
152,0.006542861461639404,14,45
153,0.008216023445129395,15,45
154,0.008216023445129395,15,45
155,0.008216023445129395,15,45
156,0.01467067003250122,14,45
157,0.01467067003250122,14,45
158,0.01467067003250122,14,45
159,0.01467067003250122,14,45
160,0.01717555522918701,15,45
161,0.031955718994140625,15,45
162,0.031955718994140625,15,45
163,0.031955718994140625,15,45
164,0.031955718994140625,15,45
165,0.031955718994140625,15,45
166,0.031955718994140625,15,45
167,0.031955718994140625,15,45
168,0.031955718994140625,15,45
169,0.031955718994140625,15,45
170,0.031955718994140625,15,45
171,0.031955718994140625,15,45
172,0.031955718994140625,15,45
173,0.031955718994140625,15,45
174,0.031955718994140625,15,45
175,0.031955718994140625,15,45
176,0.031955718994140625,15,45
177,0.03502994775772095,15,45
178,0.03502994775772095,15,45
179,0.03502994775772095,15,45
180,0.03502994775772095,15,45
181,0.03502994775772095,15,45
182,0.03502994775772095,15,45
183,0.03502994775772095,15,45
184,0.03502994775772095,15,45
185,0.03502994775772095,15,45
186,0.03502994775772095,15,45
187,0.03502994775772095,15,45
188,0.03502994775772095,15,45
189,0.03502994775772095,15,45
190,0.03502994775772095,15,45
191,0.03502994775772095,15,45
192,0.03502994775772095,15,45
193,0.03502994775772095,15,45
194,0.03502994775772095,15,45
195,0.03502994775772095,15,45
196,0.03502994775772095,15,45
197,0.03502994775772095,15,45
198,0.03502994775772095,15,45
199,0.03502994775772095,15,45
200,0.03502994775772095,15,45
1,4.649162292480469e-06,6,46
2,1.2636184692382812e-05,15,46
3,1.5974044799804688e-05,11,46
4,1.5974044799804688e-05,11,46
5,1.5974044799804688e-05,11,46
6,3.254413604736328e-05,14,46
7,0.00019818544387817383,15,46
8,0.00019818544387817383,15,46
9,0.00019818544387817383,15,46
10,0.00019818544387817383,15,46
11,0.00019818544387817383,15,46
12,0.00019818544387817383,15,46
13,0.00026482343673706055,15,46
14,0.00026482343673706055,15,46
15,0.00026482343673706055,15,46
16,0.00026482343673706055,15,46
17,0.00026482343673706055,15,46
18,0.00026482343673706055,15,46
19,0.00027173757553100586,15,46
20,0.0002766251564025879,15,46
21,0.000514984130859375,15,46
22,0.000514984130859375,15,46
23,0.000514984130859375,15,46
24,0.000514984130859375,15,46
25,0.000514984130859375,15,46
26,0.0007061958312988281,14,46
27,0.0007061958312988281,14,46
28,0.0013156533241271973,15,46
29,0.0013156533241271973,15,46
30,0.0013156533241271973,15,46
31,0.0013156533241271973,15,46
32,0.0013156533241271973,15,46
33,0.0013156533241271973,15,46
34,0.0013156533241271973,15,46
35,0.0013156533241271973,15,46
36,0.001979231834411621,15,46
37,0.002168118953704834,15,46
38,0.003192901611328125,14,46
39,0.003192901611328125,14,46
40,0.003192901611328125,14,46
41,0.003192901611328125,14,46
42,0.003192901611328125,14,46
43,0.003192901611328125,14,46
44,0.003192901611328125,14,46
45,0.003192901611328125,14,46
46,0.003192901611328125,14,46
47,0.003192901611328125,14,46
48,0.003192901611328125,14,46
49,0.003192901611328125,14,46
50,0.003192901611328125,14,46
51,0.0034676790237426758,15,46
52,0.0034676790237426758,15,46
53,0.005856692790985107,15,46
54,0.005856692790985107,15,46
55,0.005856692790985107,15,46
56,0.005856692790985107,15,46
57,0.006094515323638916,15,46
58,0.006094515323638916,15,46
59,0.006094515323638916,15,46
60,0.006324589252471924,15,46
61,0.006324589252471924,15,46
62,0.006324589252471924,15,46
63,0.006324589252471924,15,46
64,0.006376922130584717,14,46
65,0.007921159267425537,15,46
66,0.011195480823516846,15,46
67,0.011195480823516846,15,46
68,0.011195480823516846,15,46
69,0.012201189994812012,15,46
70,0.012201189994812012,15,46
71,0.012201189994812012,15,46
72,0.012201189994812012,15,46
73,0.014354526996612549,14,46
74,0.014354526996612549,14,46
75,0.016717195510864258,15,46
76,0.016717195510864258,15,46
77,0.02222573757171631,15,46
78,0.02222573757171631,15,46
79,0.02222573757171631,15,46
80,0.025474965572357178,15,46
81,0.025474965572357178,15,46
82,0.025474965572357178,15,46
83,0.025474965572357178,15,46
84,0.04450803995132446,15,46
85,0.04450803995132446,15,46
86,0.04450803995132446,15,46
87,0.04450803995132446,15,46
88,0.04450803995132446,15,46
89,0.04450803995132446,15,46
90,0.04450803995132446,15,46
91,0.04450803995132446,15,46
92,0.04450803995132446,15,46
93,0.08252239227294922,15,46
94,0.08252239227294922,15,46
95,0.08252239227294922,15,46
96,0.08252239227294922,15,46
97,0.08252239227294922,15,46
98,0.08252239227294922,15,46
99,0.08252239227294922,15,46
100,0.08252239227294922,15,46
101,0.08252239227294922,15,46
102,0.08252239227294922,15,46
103,0.08252239227294922,15,46
104,0.08252239227294922,15,46
105,0.08252239227294922,15,46
106,0.08252239227294922,15,46
107,0.08252239227294922,15,46
108,0.08252239227294922,15,46
109,0.08252239227294922,15,46
110,0.08252239227294922,15,46
111,0.08252239227294922,15,46
112,0.09009164571762085,15,46
113,0.10919040441513062,15,46
114,0.20355385541915894,15,46
115,0.20355385541915894,15,46
116,0.20355385541915894,15,46
117,0.20355385541915894,15,46
118,0.20355385541915894,15,46
119,0.20355385541915894,15,46
120,0.20355385541915894,15,46
121,0.20355385541915894,15,46
122,0.20355385541915894,15,46
123,0.2067827582359314,15,46
124,0.2067827582359314,15,46
125,0.2067827582359314,15,46
126,0.2067827582359314,15,46
127,0.2067827582359314,15,46
128,0.2067827582359314,15,46
129,0.2067827582359314,15,46
130,0.2067827582359314,15,46
131,0.2067827582359314,15,46
132,0.2067827582359314,15,46
133,0.2067827582359314,15,46
134,0.21842753887176514,15,46
135,0.21842753887176514,15,46
136,0.21842753887176514,15,46
137,0.21842753887176514,15,46
138,0.21842753887176514,15,46
139,0.21842753887176514,15,46
140,0.21842753887176514,15,46
141,0.21842753887176514,15,46
142,0.21842753887176514,15,46
143,0.21842753887176514,15,46
144,0.21842753887176514,15,46
145,0.21842753887176514,15,46
146,0.21842753887176514,15,46
147,0.24197512865066528,15,46
148,0.24197512865066528,15,46
149,0.24197512865066528,15,46
150,0.24197512865066528,15,46
151,0.24197512865066528,15,46
152,0.24197512865066528,15,46
153,0.24197512865066528,15,46
154,0.24197512865066528,15,46
155,0.2803444266319275,15,46
156,0.2803444266319275,15,46
157,0.3446660041809082,15,46
158,0.3446660041809082,15,46
159,0.3446660041809082,15,46
160,0.3446660041809082,15,46
161,0.3446660041809082,15,46
162,0.3446660041809082,15,46
163,0.3446660041809082,15,46
164,0.3446660041809082,15,46
165,0.3446660041809082,15,46
166,0.3446660041809082,15,46
167,0.3446660041809082,15,46
168,0.36282485723495483,15,46
169,0.36282485723495483,15,46
170,0.36282485723495483,15,46
171,0.36282485723495483,15,46
172,0.36282485723495483,15,46
173,0.42171770334243774,14,46
174,0.42171770334243774,14,46
175,0.42171770334243774,14,46
176,0.42171770334243774,14,46
177,0.42171770334243774,14,46
178,0.6087946593761444,15,46
179,0.6087946593761444,15,46
180,0.6087946593761444,15,46
181,0.6087946593761444,15,46
182,0.6087946593761444,15,46
183,0.6087946593761444,15,46
184,0.6087946593761444,15,46
185,0.6087946593761444,15,46
186,0.6087946593761444,15,46
187,0.6087946593761444,15,46
188,0.6087946593761444,15,46
189,0.6164202988147736,15,46
190,0.6164202988147736,15,46
191,0.6164202988147736,15,46
192,0.6164202988147736,15,46
193,0.6164202988147736,15,46
194,0.6164202988147736,15,46
195,0.6164202988147736,15,46
196,0.6894099116325378,15,46
197,0.6894099116325378,15,46
198,0.6894099116325378,15,46
199,0.6894099116325378,15,46
200,0.6894099116325378,15,46
1,0.5292972922325134,15,47
2,0.5292972922325134,15,47
3,0.5292972922325134,15,47
4,0.696882963180542,13,47
5,0.9549232795834541,14,47
6,0.9889241540804505,15,47
7,0.9903385760262609,15,47
8,0.99575215857476,15,47
9,0.99575215857476,15,47
10,0.99575215857476,15,47
11,0.99575215857476,15,47
12,0.99575215857476,15,47
13,0.99575215857476,15,47
14,0.99575215857476,15,47
15,0.99575215857476,15,47
16,0.9965659601148218,15,47
17,0.9965659601148218,15,47
18,0.998999742907472,15,47
19,0.998999742907472,15,47
20,0.998999742907472,15,47
21,0.998999742907472,15,47
22,0.998999742907472,15,47
23,0.998999742907472,15,47
24,0.998999742907472,15,47
25,0.9990769890719093,15,47
26,0.9990769890719093,15,47
27,0.9994805906899273,15,47
28,0.9994805906899273,15,47
29,0.9994805906899273,15,47
30,0.9994805906899273,15,47
31,0.9994805906899273,15,47
32,0.9994805906899273,15,47
33,0.9994805906899273,15,47
34,0.9995252794469707,15,47
35,0.9995252794469707,15,47
36,0.9998165071447147,15,47
37,0.9998165071447147,15,47
38,0.9998165071447147,15,47
39,0.9998165071447147,15,47
40,0.9998165071447147,15,47
41,0.9998165071447147,15,47
42,0.999867902850383,15,47
43,0.999867902850383,15,47
44,0.999867902850383,15,47
45,0.999867902850383,15,47
46,0.999867902850383,15,47
47,0.9999109273921931,15,47
48,0.9999109273921931,15,47
49,0.9999109273921931,15,47
50,0.9999109273921931,15,47
51,0.9999109273921931,15,47
52,0.9999109273921931,15,47
53,0.9999109273921931,15,47
54,0.9999109273921931,15,47
55,0.9999160598454182,15,47
56,0.9999160598454182,15,47
57,0.9999160598454182,15,47
58,0.9999621107490384,15,47
59,0.9999621107490384,15,47
60,0.9999621107490384,15,47
61,0.9999621107490384,15,47
62,0.9999621107490384,15,47
63,0.9999796499778313,15,47
64,0.9999796499778313,15,47
65,0.9999839720348973,15,47
66,0.9999839720348973,15,47
67,0.9999839720348973,15,47
68,0.9999839720348973,15,47
69,0.9999839720348973,15,47
70,0.9999839720348973,15,47
71,0.9999839720348973,15,47
72,0.9999839720348973,15,47
73,0.9999839720348973,15,47
74,0.9999839720348973,15,47
75,0.9999839720348973,15,47
76,0.9999839720348973,15,47
77,0.9999839720348973,15,47
78,0.9999846416758373,15,47
79,0.9999846416758373,15,47
80,0.9999846416758373,15,47
81,0.9999846416758373,15,47
82,0.9999846416758373,15,47
83,0.9999846416758373,15,47
84,0.9999846416758373,15,47
85,0.9999846416758373,15,47
86,0.9999846416758373,15,47
87,0.9999846416758373,15,47
88,0.9999846416758373,15,47
89,0.9999846416758373,15,47
90,0.9999846416758373,15,47
91,0.9999846416758373,15,47
92,0.9999846416758373,15,47
93,0.9999892487248871,15,47
94,0.9999892487248871,15,47
95,0.9999892487248871,15,47
96,0.9999892487248871,15,47
97,0.9999892487248871,15,47
98,0.9999892487248871,15,47
99,0.9999892487248871,15,47
100,0.9999892487248871,15,47
101,0.9999892487248871,15,47
102,0.9999892487248871,15,47
103,0.9999892487248871,15,47
104,0.9999892487248871,15,47
105,0.9999892487248871,15,47
106,0.9999905204231254,15,47
107,0.9999905204231254,15,47
108,0.9999905204231254,15,47
109,0.9999905204231254,15,47
110,0.9999905204231254,15,47
111,0.9999905204231254,15,47
112,0.9999905204231254,15,47
113,0.9999905204231254,15,47
114,0.9999905204231254,15,47
115,0.9999913226947683,15,47
116,0.9999913226947683,15,47
117,0.9999913226947683,15,47
118,0.9999924692383502,15,47
119,0.9999924692383502,15,47
120,0.9999924692383502,15,47
121,0.9999924692383502,15,47
122,0.9999924692383502,15,47
123,0.9999944566357044,15,47
124,0.9999944566357044,15,47
125,0.9999944566357044,15,47
126,0.9999944566357044,15,47
127,0.9999944566357044,15,47
128,0.9999944566357044,15,47
129,0.9999944566357044,15,47
130,0.9999944566357044,15,47
131,0.9999944566357044,15,47
132,0.9999944566357044,15,47
133,0.9999944566357044,15,47
134,0.9999944566357044,15,47
135,0.9999944566357044,15,47
136,0.9999944566357044,15,47
137,0.9999957881386763,15,47
138,0.9999957881386763,15,47
139,0.9999957881386763,15,47
140,0.9999957881386763,15,47
141,0.9999957881386763,15,47
142,0.9999957881386763,15,47
143,0.9999957881386763,15,47
144,0.9999968271927173,15,47
145,0.9999968271927173,15,47
146,0.9999968271927173,15,47
147,0.9999968271927173,15,47
148,0.9999968271927173,15,47
149,0.9999968271927173,15,47
150,0.9999968271927173,15,47
151,0.9999968271927173,15,47
152,0.9999968271927173,15,47
153,0.9999968271927173,15,47
154,0.9999968271927173,15,47
155,0.9999968271927173,15,47
156,0.9999968271927173,15,47
157,0.9999968271927173,15,47
158,0.9999968271927173,15,47
159,0.9999968271927173,15,47
160,0.9999968271927173,15,47
161,0.9999968271927173,15,47
162,0.9999968271927173,15,47
163,0.9999968271927173,15,47
164,0.9999968271927173,15,47
165,0.9999968271927173,15,47
166,0.9999968271927173,15,47
167,0.9999974513052621,15,47
168,0.9999974513052621,15,47
169,0.9999974513052621,15,47
170,0.9999974513052621,15,47
171,0.9999974513052621,15,47
172,0.9999974513052621,15,47
173,0.9999974513052621,15,47
174,0.9999974513052621,15,47
175,0.9999974513052621,15,47
176,0.9999985571622574,15,47
177,0.9999985571622574,15,47
178,0.9999985571622574,15,47
179,0.9999985571622574,15,47
180,0.9999985571622574,15,47
181,0.9999985571622574,15,47
182,0.9999985571622574,15,47
183,0.9999985571622574,15,47
184,0.9999985571622574,15,47
185,0.9999985571622574,15,47
186,0.9999985571622574,15,47
187,0.9999985571622574,15,47
188,0.9999985571622574,15,47
189,0.9999985571622574,15,47
190,0.9999985571622574,15,47
191,0.9999985571622574,15,47
192,0.9999985571622574,15,47
193,0.9999985571622574,15,47
194,0.9999985571622574,15,47
195,0.9999985571622574,15,47
196,0.9999985571622574,15,47
197,0.9999985571622574,15,47
198,0.9999985571622574,15,47
199,0.9999985571622574,15,47
200,0.9999985571622574,15,47
1,2.8848648071289062e-05,15,48
2,2.8848648071289062e-05,15,48
3,3.910064697265625e-05,15,48
4,4.9233436584472656e-05,11,48
5,6.890296936035156e-05,13,48
6,0.00012445449829101562,13,48
7,0.00015473365783691406,15,48
8,0.0009770393371582031,14,48
9,0.0009770393371582031,14,48
10,0.0011121630668640137,14,48
11,0.0011121630668640137,14,48
12,0.0015864372253417969,15,48
13,0.0015864372253417969,15,48
14,0.0015864372253417969,15,48
15,0.0015864372253417969,15,48
16,0.0015864372253417969,15,48
17,0.002913177013397217,14,48
18,0.011087656021118164,15,48
19,0.011087656021118164,15,48
20,0.011087656021118164,15,48
21,0.011087656021118164,15,48
22,0.011087656021118164,15,48
23,0.011087656021118164,15,48
24,0.011087656021118164,15,48
25,0.011087656021118164,15,48
26,0.011087656021118164,15,48
27,0.011087656021118164,15,48
28,0.012855708599090576,14,48
29,0.012855708599090576,14,48
30,0.016962826251983643,15,48
31,0.021419644355773926,15,48
32,0.021419644355773926,15,48
33,0.0426177978515625,15,48
34,0.0426177978515625,15,48
35,0.0426177978515625,15,48
36,0.0426177978515625,15,48
37,0.0426177978515625,15,48
38,0.0426177978515625,15,48
39,0.0426177978515625,15,48
40,0.0426177978515625,15,48
41,0.0426177978515625,15,48
42,0.0426177978515625,15,48
43,0.04783499240875244,15,48
44,0.04783499240875244,15,48
45,0.07817941904067993,15,48
46,0.07817941904067993,15,48
47,0.07817941904067993,15,48
48,0.133398175239563,15,48
49,0.133398175239563,15,48
50,0.2452394962310791,14,48
51,0.5261042714118958,15,48
52,0.5261042714118958,15,48
53,0.5261042714118958,15,48
54,0.5261042714118958,15,48
55,0.5261042714118958,15,48
56,0.5261042714118958,15,48
57,0.5261042714118958,15,48
58,0.5261042714118958,15,48
59,0.5261042714118958,15,48
60,0.5261042714118958,15,48
61,0.5285640358924866,15,48
62,0.5285640358924866,15,48
63,0.5285640358924866,15,48
64,0.5285640358924866,15,48
65,0.5285640358924866,15,48
66,0.5285640358924866,15,48
67,0.5285640358924866,15,48
68,0.5370523035526276,15,48
69,0.5370523035526276,15,48
70,0.5370523035526276,15,48
71,0.5370523035526276,15,48
72,0.5370523035526276,15,48
73,0.8353158086538315,15,48
74,0.8353158086538315,15,48
75,0.8353158086538315,15,48
76,0.8353158086538315,15,48
77,0.8353158086538315,15,48
78,0.8353158086538315,15,48
79,0.8353158086538315,15,48
80,0.8353158086538315,15,48
81,0.8353158086538315,15,48
82,0.8647834956645966,15,48
83,0.8647834956645966,15,48
