generation,best_value,num_perturbations,sample_id
137,0.28449076414108276,14,109
138,0.28449076414108276,14,109
139,0.28449076414108276,14,109
140,0.28449076414108276,14,109
141,0.28449076414108276,14,109
142,0.28449076414108276,14,109
143,0.2927513122558594,15,109
144,0.2927513122558594,15,109
145,0.2927513122558594,15,109
146,0.2927513122558594,15,109
147,0.2927513122558594,15,109
148,0.2927513122558594,15,109
149,0.2927513122558594,15,109
150,0.2927513122558594,15,109
151,0.2927513122558594,15,109
152,0.2927513122558594,15,109
153,0.2927513122558594,15,109
154,0.2927513122558594,15,109
155,0.2927513122558594,15,109
156,0.2927513122558594,15,109
157,0.2927513122558594,15,109
158,0.2927513122558594,15,109
159,0.2927513122558594,15,109
160,0.2927513122558594,15,109
161,0.2927513122558594,15,109
162,0.2927513122558594,15,109
163,0.2927513122558594,15,109
164,0.2927513122558594,15,109
165,0.2927513122558594,15,109
166,0.2927513122558594,15,109
167,0.2927513122558594,15,109
168,0.2927513122558594,15,109
169,0.2927513122558594,15,109
170,0.2927513122558594,15,109
171,0.2927513122558594,15,109
172,0.2927513122558594,15,109
173,0.2927513122558594,15,109
174,0.29882508516311646,15,109
175,0.29882508516311646,15,109
176,0.29882508516311646,15,109
177,0.29882508516311646,15,109
178,0.29882508516311646,15,109
179,0.29882508516311646,15,109
180,0.29882508516311646,15,109
181,0.29882508516311646,15,109
182,0.29882508516311646,15,109
183,0.29882508516311646,15,109
184,0.29882508516311646,15,109
185,0.29882508516311646,15,109
186,0.29882508516311646,15,109
187,0.29882508516311646,15,109
188,0.29882508516311646,15,109
189,0.305350124835968,15,109
190,0.305350124835968,15,109
191,0.30584895610809326,15,109
192,0.30584895610809326,15,109
193,0.30584895610809326,15,109
194,0.30584895610809326,15,109
195,0.30584895610809326,15,109
196,0.3313654661178589,15,109
197,0.3313654661178589,15,109
198,0.3313654661178589,15,109
199,0.3313654661178589,15,109
200,0.3313654661178589,15,109
1,0.3128811717033386,9,110
2,0.3128811717033386,9,110
3,0.3128811717033386,9,110
4,0.3182324171066284,13,110
5,0.31866270303726196,14,110
6,0.32348185777664185,15,110
7,0.3401908874511719,12,110
8,0.3556901216506958,15,110
9,0.3556901216506958,15,110
10,0.3556901216506958,15,110
11,0.3556901216506958,15,110
12,0.3556901216506958,15,110
13,0.3556901216506958,15,110
14,0.36144232749938965,15,110
15,0.36258387565612793,15,110
16,0.36258387565612793,15,110
17,0.3665182590484619,15,110
18,0.36670517921447754,15,110
19,0.36670517921447754,15,110
20,0.3682703375816345,15,110
21,0.3682703375816345,15,110
22,0.37995320558547974,15,110
23,0.38251209259033203,15,110
24,0.3878183960914612,15,110
25,0.3878183960914612,15,110
26,0.3878183960914612,15,110
27,0.39339685440063477,15,110
28,0.39339685440063477,15,110
29,0.39339685440063477,15,110
30,0.40776944160461426,15,110
31,0.40776944160461426,15,110
32,0.40776944160461426,15,110
33,0.40776944160461426,15,110
34,0.40776944160461426,15,110
35,0.40776944160461426,15,110
36,0.41719406843185425,15,110
37,0.41808658838272095,15,110
38,0.41808658838272095,15,110
39,0.41808658838272095,15,110
40,0.41808658838272095,15,110
41,0.41808658838272095,15,110
42,0.41808658838272095,15,110
43,0.41808658838272095,15,110
44,0.41808658838272095,15,110
45,0.41808658838272095,15,110
46,0.41808658838272095,15,110
47,0.41808658838272095,15,110
48,0.41808658838272095,15,110
49,0.41808658838272095,15,110
50,0.4215020537376404,15,110
51,0.4215020537376404,15,110
52,0.4215020537376404,15,110
53,0.4215020537376404,15,110
54,0.42530423402786255,15,110
55,0.42530423402786255,15,110
56,0.42530423402786255,15,110
57,0.43808382749557495,15,110
58,0.43808382749557495,15,110
59,0.43808382749557495,15,110
60,0.43808382749557495,15,110
61,0.43808382749557495,15,110
62,0.43808382749557495,15,110
63,0.43808382749557495,15,110
64,0.44293874502182007,15,110
65,0.44293874502182007,15,110
66,0.44293874502182007,15,110
67,0.44293874502182007,15,110
68,0.44293874502182007,15,110
69,0.44293874502182007,15,110
70,0.44293874502182007,15,110
71,0.44293874502182007,15,110
72,0.44293874502182007,15,110
73,0.44293874502182007,15,110
74,0.44293874502182007,15,110
75,0.44293874502182007,15,110
76,0.44293874502182007,15,110
77,0.44293874502182007,15,110
78,0.4486960768699646,15,110
79,0.4486960768699646,15,110
80,0.4486960768699646,15,110
81,0.4486960768699646,15,110
82,0.4486960768699646,15,110
83,0.4621315002441406,15,110
84,0.4621315002441406,15,110
85,0.4786186218261719,14,110
86,0.4786186218261719,14,110
87,0.4786186218261719,14,110
88,0.4786186218261719,14,110
89,0.4786186218261719,14,110
90,0.4786186218261719,14,110
91,0.4786186218261719,14,110
92,0.4786186218261719,14,110
93,0.4786186218261719,14,110
94,0.4786186218261719,14,110
95,0.488960325717926,15,110
96,0.488960325717926,15,110
97,0.488960325717926,15,110
98,0.488960325717926,15,110
99,0.488960325717926,15,110
100,0.488960325717926,15,110
101,0.488960325717926,15,110
102,0.488960325717926,15,110
103,0.488960325717926,15,110
104,0.488960325717926,15,110
105,0.488960325717926,15,110
106,0.488960325717926,15,110
107,0.488960325717926,15,110
108,0.488960325717926,15,110
109,0.5044548213481903,15,110
110,0.5044548213481903,15,110
111,0.5044548213481903,15,110
112,0.5044548213481903,15,110
113,0.5044548213481903,15,110
114,0.5044548213481903,15,110
115,0.5044548213481903,15,110
116,0.5044548213481903,15,110
117,0.5044548213481903,15,110
118,0.5044548213481903,15,110
119,0.5044548213481903,15,110
120,0.5044548213481903,15,110
121,0.5044548213481903,15,110
122,0.5044548213481903,15,110
123,0.5044548213481903,15,110
124,0.5044548213481903,15,110
125,0.5044548213481903,15,110
126,0.5044548213481903,15,110
127,0.5044548213481903,15,110
128,0.5092425644397736,15,110
129,0.5235386192798615,15,110
130,0.5235386192798615,15,110
131,0.5235386192798615,15,110
132,0.5235386192798615,15,110
133,0.5235386192798615,15,110
134,0.5235386192798615,15,110
135,0.5235386192798615,15,110
136,0.5235386192798615,15,110
137,0.5235386192798615,15,110
138,0.5235386192798615,15,110
139,0.5235386192798615,15,110
140,0.5235386192798615,15,110
141,0.5235386192798615,15,110
142,0.5235386192798615,15,110
143,0.5235386192798615,15,110
144,0.5235386192798615,15,110
145,0.5235386192798615,15,110
146,0.5235386192798615,15,110
147,0.5235386192798615,15,110
148,0.5235386192798615,15,110
149,0.5235386192798615,15,110
150,0.5235386192798615,15,110
151,0.5305126011371613,15,110
152,0.5305126011371613,15,110
153,0.5305126011371613,15,110
154,0.553553581237793,15,110
155,0.553553581237793,15,110
156,0.553553581237793,15,110
157,0.553553581237793,15,110
158,0.553553581237793,15,110
159,0.553553581237793,15,110
160,0.553553581237793,15,110
161,0.5605639219284058,15,110
162,0.5605639219284058,15,110
163,0.5605639219284058,15,110
164,0.5605639219284058,15,110
165,0.5605639219284058,15,110
166,0.5605639219284058,15,110
167,0.5605639219284058,15,110
168,0.5605639219284058,15,110
169,0.5605639219284058,15,110
170,0.5605639219284058,15,110
171,0.5605639219284058,15,110
172,0.5605639219284058,15,110
173,0.5605639219284058,15,110
174,0.5605639219284058,15,110
175,0.5605639219284058,15,110
176,0.5605639219284058,15,110
177,0.5605639219284058,15,110
178,0.5605639219284058,15,110
179,0.5605639219284058,15,110
180,0.5605639219284058,15,110
181,0.5605639219284058,15,110
182,0.5605639219284058,15,110
183,0.5605639219284058,15,110
184,0.5605639219284058,15,110
185,0.5605639219284058,15,110
186,0.5605639219284058,15,110
187,0.5605639219284058,15,110
188,0.5618833303451538,15,110
189,0.5618833303451538,15,110
190,0.5618833303451538,15,110
191,0.5618833303451538,15,110
192,0.5618833303451538,15,110
193,0.5660906434059143,15,110
194,0.5660906434059143,15,110
195,0.5660906434059143,15,110
196,0.5660906434059143,15,110
197,0.5660906434059143,15,110
198,0.5660906434059143,15,110
199,0.5660906434059143,15,110
200,0.5660906434059143,15,110
1,0.0317155122756958,9,111
2,0.033414244651794434,10,111
3,0.03681856393814087,15,111
4,0.039611637592315674,15,111
5,0.039611637592315674,15,111
6,0.039611637592315674,15,111
7,0.041168034076690674,15,111
8,0.04291212558746338,15,111
9,0.043831467628479004,14,111
10,0.043831467628479004,14,111
11,0.043831467628479004,14,111
12,0.043831467628479004,14,111
13,0.043831467628479004,14,111
14,0.043831467628479004,14,111
15,0.04388672113418579,15,111
16,0.044691383838653564,15,111
17,0.044691383838653564,15,111
18,0.04532802104949951,15,111
19,0.04532802104949951,15,111
20,0.04532802104949951,15,111
21,0.047679245471954346,15,111
22,0.047679245471954346,15,111
23,0.047679245471954346,15,111
24,0.04968833923339844,15,111
25,0.04968833923339844,15,111
26,0.04968833923339844,15,111
27,0.04968833923339844,15,111
28,0.04968833923339844,15,111
29,0.04968833923339844,15,111
30,0.04968833923339844,15,111
31,0.04976934194564819,15,111
32,0.04976934194564819,15,111
33,0.04976934194564819,15,111
34,0.04976934194564819,15,111
35,0.04976934194564819,15,111
36,0.04979825019836426,15,111
37,0.04979825019836426,15,111
38,0.04979825019836426,15,111
39,0.04979825019836426,15,111
40,0.04979825019836426,15,111
41,0.04979825019836426,15,111
42,0.04979825019836426,15,111
43,0.053228020668029785,15,111
44,0.053228020668029785,15,111
45,0.05765533447265625,15,111
46,0.05765533447265625,15,111
47,0.05765533447265625,15,111
48,0.05765533447265625,15,111
49,0.05765533447265625,15,111
50,0.05765533447265625,15,111
51,0.05765533447265625,15,111
52,0.05765533447265625,15,111
53,0.05787843465805054,15,111
54,0.05787843465805054,15,111
55,0.05787843465805054,15,111
56,0.05787843465805054,15,111
57,0.05787843465805054,15,111
58,0.05787843465805054,15,111
59,0.05787843465805054,15,111
60,0.05787843465805054,15,111
61,0.05787843465805054,15,111
62,0.05787843465805054,15,111
63,0.05787843465805054,15,111
64,0.05787843465805054,15,111
65,0.05787843465805054,15,111
66,0.05787843465805054,15,111
67,0.05787843465805054,15,111
68,0.05787843465805054,15,111
69,0.06076681613922119,15,111
70,0.061586081981658936,15,111
71,0.061586081981658936,15,111
72,0.061586081981658936,15,111
73,0.061586081981658936,15,111
74,0.061586081981658936,15,111
75,0.061586081981658936,15,111
76,0.061586081981658936,15,111
77,0.061586081981658936,15,111
78,0.061586081981658936,15,111
79,0.061586081981658936,15,111
80,0.061586081981658936,15,111
81,0.061586081981658936,15,111
82,0.061586081981658936,15,111
83,0.061586081981658936,15,111
84,0.061586081981658936,15,111
85,0.061586081981658936,15,111
86,0.06338489055633545,15,111
87,0.06338489055633545,15,111
88,0.06338489055633545,15,111
89,0.06338489055633545,15,111
90,0.06338489055633545,15,111
91,0.06338489055633545,15,111
92,0.06338489055633545,15,111
93,0.06338489055633545,15,111
94,0.06338489055633545,15,111
95,0.06338489055633545,15,111
96,0.06338489055633545,15,111
97,0.06338489055633545,15,111
98,0.06338489055633545,15,111
99,0.06338489055633545,15,111
100,0.06382900476455688,15,111
101,0.06382900476455688,15,111
102,0.06382900476455688,15,111
103,0.06382900476455688,15,111
104,0.06512624025344849,15,111
105,0.06512624025344849,15,111
106,0.06518065929412842,15,111
107,0.06518065929412842,15,111
108,0.06518065929412842,15,111
109,0.06518065929412842,15,111
110,0.06539833545684814,15,111
111,0.06539833545684814,15,111
112,0.06539833545684814,15,111
113,0.06539833545684814,15,111
114,0.06539833545684814,15,111
115,0.06625449657440186,15,111
116,0.06700378656387329,15,111
117,0.06700378656387329,15,111
118,0.06700378656387329,15,111
119,0.06700378656387329,15,111
120,0.06952965259552002,15,111
121,0.06952965259552002,15,111
122,0.06952965259552002,15,111
123,0.06952965259552002,15,111
124,0.06952965259552002,15,111
125,0.06952965259552002,15,111
126,0.06952965259552002,15,111
127,0.06952965259552002,15,111
128,0.06952965259552002,15,111
129,0.06952965259552002,15,111
130,0.06952965259552002,15,111
131,0.06952965259552002,15,111
132,0.06952965259552002,15,111
133,0.06952965259552002,15,111
134,0.06952965259552002,15,111
135,0.06952965259552002,15,111
136,0.06952965259552002,15,111
137,0.06952965259552002,15,111
138,0.06952965259552002,15,111
139,0.06952965259552002,15,111
140,0.06952965259552002,15,111
141,0.06952965259552002,15,111
142,0.06952965259552002,15,111
143,0.06952965259552002,15,111
144,0.06952965259552002,15,111
145,0.06952965259552002,15,111
146,0.06952965259552002,15,111
147,0.06952965259552002,15,111
148,0.0696096420288086,15,111
149,0.0696096420288086,15,111
150,0.0696096420288086,15,111
151,0.0717896819114685,15,111
152,0.0717896819114685,15,111
153,0.0717896819114685,15,111
154,0.0717896819114685,15,111
155,0.07523113489151001,15,111
156,0.07523113489151001,15,111
157,0.07523113489151001,15,111
158,0.07523113489151001,15,111
159,0.07523113489151001,15,111
160,0.07523113489151001,15,111
161,0.07523113489151001,15,111
162,0.07523113489151001,15,111
163,0.07523113489151001,15,111
164,0.07761603593826294,15,111
165,0.07761603593826294,15,111
166,0.07761603593826294,15,111
167,0.07761603593826294,15,111
168,0.07761603593826294,15,111
169,0.07761603593826294,15,111
170,0.07761603593826294,15,111
171,0.07761603593826294,15,111
172,0.07761603593826294,15,111
173,0.07761603593826294,15,111
174,0.07761603593826294,15,111
175,0.07761603593826294,15,111
176,0.07761603593826294,15,111
177,0.08140957355499268,15,111
178,0.08140957355499268,15,111
179,0.08140957355499268,15,111
180,0.08140957355499268,15,111
181,0.08140957355499268,15,111
182,0.08140957355499268,15,111
183,0.08140957355499268,15,111
184,0.08140957355499268,15,111
185,0.08140957355499268,15,111
186,0.08576816320419312,15,111
187,0.08576816320419312,15,111
188,0.08576816320419312,15,111
189,0.08576816320419312,15,111
190,0.08576816320419312,15,111
191,0.08576816320419312,15,111
192,0.08576816320419312,15,111
193,0.08576816320419312,15,111
194,0.08576816320419312,15,111
195,0.08576816320419312,15,111
196,0.08576816320419312,15,111
197,0.08576816320419312,15,111
198,0.08576816320419312,15,111
199,0.08576816320419312,15,111
200,0.08576816320419312,15,111
1,0.06776237487792969,9,112
2,0.06778979301452637,10,112
3,0.07553064823150635,13,112
4,0.07553064823150635,13,112
5,0.07553064823150635,13,112
6,0.07924211025238037,15,112
7,0.08160710334777832,15,112
8,0.08267265558242798,15,112
9,0.08267265558242798,15,112
10,0.08407419919967651,15,112
11,0.08407419919967651,15,112
12,0.08407419919967651,15,112
13,0.08407419919967651,15,112
14,0.08407419919967651,15,112
15,0.08414334058761597,15,112
16,0.08599847555160522,15,112
17,0.08599847555160522,15,112
18,0.08599847555160522,15,112
19,0.08599847555160522,15,112
20,0.08599847555160522,15,112
21,0.08599847555160522,15,112
22,0.08660638332366943,15,112
23,0.08995956182479858,14,112
24,0.08995956182479858,14,112
25,0.08995956182479858,14,112
26,0.08995956182479858,14,112
27,0.08995956182479858,14,112
28,0.08995956182479858,14,112
29,0.09720504283905029,15,112
30,0.09812909364700317,15,112
31,0.0994729995727539,15,112
32,0.0994729995727539,15,112
33,0.0994729995727539,15,112
34,0.0994729995727539,15,112
35,0.0994729995727539,15,112
36,0.09967714548110962,15,112
37,0.09967714548110962,15,112
38,0.09967714548110962,15,112
39,0.09967714548110962,15,112
40,0.09967714548110962,15,112
41,0.09967714548110962,15,112
42,0.09967714548110962,15,112
43,0.09967714548110962,15,112
44,0.09967714548110962,15,112
45,0.09967714548110962,15,112
46,0.09967714548110962,15,112
47,0.09967714548110962,15,112
48,0.10241562128067017,15,112
49,0.10241562128067017,15,112
50,0.10241562128067017,15,112
51,0.10241562128067017,15,112
52,0.10679012537002563,15,112
53,0.10683953762054443,15,112
54,0.10683953762054443,15,112
55,0.10683953762054443,15,112
56,0.10683953762054443,15,112
57,0.10683953762054443,15,112
58,0.10683953762054443,15,112
59,0.10683953762054443,15,112
60,0.10742902755737305,15,112
61,0.10785776376724243,14,112
62,0.11029911041259766,15,112
63,0.11029911041259766,15,112
64,0.11029911041259766,15,112
65,0.12299329042434692,15,112
66,0.12299329042434692,15,112
67,0.12299329042434692,15,112
68,0.12299329042434692,15,112
69,0.12299329042434692,15,112
70,0.12299329042434692,15,112
71,0.12299329042434692,15,112
72,0.12299329042434692,15,112
73,0.12299329042434692,15,112
74,0.13107025623321533,15,112
75,0.13107025623321533,15,112
76,0.13107025623321533,15,112
77,0.13107025623321533,15,112
78,0.13107025623321533,15,112
79,0.13107025623321533,15,112
80,0.13107025623321533,15,112
81,0.13107025623321533,15,112
82,0.13107025623321533,15,112
83,0.13107025623321533,15,112
84,0.13107025623321533,15,112
85,0.13107025623321533,15,112
86,0.13107025623321533,15,112
87,0.13107025623321533,15,112
88,0.13107025623321533,15,112
89,0.13107025623321533,15,112
90,0.13107025623321533,15,112
91,0.13107025623321533,15,112
92,0.13107025623321533,15,112
93,0.13107025623321533,15,112
94,0.13107025623321533,15,112
95,0.13107025623321533,15,112
96,0.1321994662284851,15,112
97,0.1321994662284851,15,112
98,0.1321994662284851,15,112
99,0.1321994662284851,15,112
100,0.1321994662284851,15,112
101,0.1321994662284851,15,112
102,0.1321994662284851,15,112
103,0.1321994662284851,15,112
104,0.1321994662284851,15,112
105,0.1321994662284851,15,112
106,0.1321994662284851,15,112
107,0.13271445035934448,15,112
108,0.13271445035934448,15,112
109,0.13271445035934448,15,112
110,0.13271445035934448,15,112
111,0.13271445035934448,15,112
112,0.13271445035934448,15,112
113,0.15040946006774902,15,112
114,0.15040946006774902,15,112
115,0.15040946006774902,15,112
116,0.15040946006774902,15,112
117,0.15040946006774902,15,112
118,0.15040946006774902,15,112
119,0.17091578245162964,15,112
120,0.17091578245162964,15,112
121,0.17091578245162964,15,112
122,0.17091578245162964,15,112
123,0.17091578245162964,15,112
124,0.17091578245162964,15,112
125,0.17091578245162964,15,112
126,0.17091578245162964,15,112
127,0.17091578245162964,15,112
128,0.17091578245162964,15,112
129,0.17091578245162964,15,112
130,0.1709669828414917,14,112
131,0.1709669828414917,14,112
132,0.1709669828414917,14,112
133,0.1709669828414917,14,112
134,0.1709669828414917,14,112
135,0.1709669828414917,14,112
136,0.1709669828414917,14,112
137,0.1709669828414917,14,112
138,0.1709669828414917,14,112
139,0.1709669828414917,14,112
140,0.1709669828414917,14,112
141,0.1709669828414917,14,112
142,0.1709669828414917,14,112
143,0.1709669828414917,14,112
144,0.1709669828414917,14,112
145,0.1709669828414917,14,112
146,0.1709669828414917,14,112
147,0.1709669828414917,14,112
148,0.1709669828414917,14,112
149,0.1709669828414917,14,112
150,0.1709669828414917,14,112
151,0.1709669828414917,14,112
152,0.1709669828414917,14,112
153,0.1709669828414917,14,112
154,0.1709669828414917,14,112
155,0.1709669828414917,14,112
156,0.1709669828414917,14,112
157,0.1709669828414917,14,112
158,0.1709669828414917,14,112
159,0.1709669828414917,14,112
160,0.1709669828414917,14,112
161,0.18133938312530518,15,112
162,0.18133938312530518,15,112
163,0.18133938312530518,15,112
164,0.18133938312530518,15,112
165,0.18133938312530518,15,112
166,0.18133938312530518,15,112
167,0.18133938312530518,15,112
168,0.18133938312530518,15,112
169,0.18133938312530518,15,112
170,0.18133938312530518,15,112
171,0.18133938312530518,15,112
172,0.18133938312530518,15,112
173,0.18133938312530518,15,112
174,0.18133938312530518,15,112
175,0.18133938312530518,15,112
176,0.18133938312530518,15,112
177,0.18133938312530518,15,112
178,0.18133938312530518,15,112
179,0.18133938312530518,15,112
180,0.18133938312530518,15,112
181,0.18133938312530518,15,112
182,0.18133938312530518,15,112
183,0.18133938312530518,15,112
184,0.18133938312530518,15,112
185,0.18133938312530518,15,112
186,0.18133938312530518,15,112
187,0.18133938312530518,15,112
188,0.18133938312530518,15,112
189,0.18133938312530518,15,112
190,0.18133938312530518,15,112
191,0.18133938312530518,15,112
192,0.18133938312530518,15,112
193,0.18133938312530518,15,112
194,0.18133938312530518,15,112
195,0.18133938312530518,15,112
196,0.18133938312530518,15,112
197,0.18133938312530518,15,112
198,0.18133938312530518,15,112
199,0.18133938312530518,15,112
200,0.18133938312530518,15,112
1,0.6781021356582642,13,113
2,0.6781021356582642,13,113
3,0.6838729679584503,10,113
4,0.6838729679584503,10,113
5,0.7035883069038391,13,113
6,0.7093694508075714,15,113
7,0.7093694508075714,15,113
8,0.7093694508075714,15,113
9,0.7093694508075714,15,113
10,0.7449482977390289,15,113
11,0.7449482977390289,15,113
12,0.7449482977390289,15,113
13,0.7449482977390289,15,113
14,0.7449482977390289,15,113
15,0.7449482977390289,15,113
16,0.7449482977390289,15,113
17,0.7461089491844177,14,113
18,0.754346638917923,14,113
19,0.754346638917923,14,113
20,0.7610954195261002,15,113
21,0.7610954195261002,15,113
22,0.7610954195261002,15,113
23,0.771727129817009,15,113
24,0.7735329270362854,13,113
25,0.7754983901977539,15,113
26,0.7866233885288239,15,113
27,0.7866233885288239,15,113
28,0.7943058758974075,15,113
29,0.7943058758974075,15,113
30,0.7943058758974075,15,113
31,0.7986316978931427,15,113
32,0.7986316978931427,15,113
33,0.7986316978931427,15,113
34,0.7986316978931427,15,113
35,0.8115229159593582,15,113
36,0.8119686394929886,15,113
37,0.8119686394929886,15,113
38,0.8119686394929886,15,113
39,0.8119686394929886,15,113
40,0.8119686394929886,15,113
41,0.8119686394929886,15,113
42,0.8119686394929886,15,113
43,0.8119686394929886,15,113
44,0.8119686394929886,15,113
45,0.8119686394929886,15,113
46,0.8119686394929886,15,113
47,0.8119686394929886,15,113
48,0.8119686394929886,15,113
49,0.8119686394929886,15,113
50,0.8196838945150375,15,113
51,0.8196838945150375,15,113
52,0.8196838945150375,15,113
53,0.8196838945150375,15,113
54,0.8196838945150375,15,113
55,0.8196838945150375,15,113
56,0.8196838945150375,15,113
57,0.8196838945150375,15,113
58,0.8196838945150375,15,113
59,0.8196838945150375,15,113
60,0.8196838945150375,15,113
61,0.8196838945150375,15,113
62,0.8196838945150375,15,113
63,0.8196838945150375,15,113
64,0.8196838945150375,15,113
65,0.8196838945150375,15,113
66,0.8196838945150375,15,113
67,0.8196838945150375,15,113
68,0.8196838945150375,15,113
69,0.8196838945150375,15,113
70,0.8196838945150375,15,113
71,0.8196838945150375,15,113
72,0.8196838945150375,15,113
73,0.8196838945150375,15,113
74,0.8196838945150375,15,113
75,0.8196838945150375,15,113
76,0.8196838945150375,15,113
77,0.8196838945150375,15,113
78,0.8196838945150375,15,113
79,0.8196838945150375,15,113
80,0.8196838945150375,15,113
81,0.8196838945150375,15,113
82,0.8196838945150375,15,113
83,0.8196838945150375,15,113
84,0.8196838945150375,15,113
85,0.8196838945150375,15,113
86,0.8196838945150375,15,113
87,0.8196838945150375,15,113
88,0.8272554874420166,15,113
89,0.8272554874420166,15,113
90,0.8272554874420166,15,113
91,0.8272554874420166,15,113
92,0.828664630651474,15,113
93,0.828664630651474,15,113
94,0.828664630651474,15,113
95,0.828664630651474,15,113
96,0.828664630651474,15,113
97,0.8367878645658493,15,113
98,0.8369930535554886,15,113
99,0.8374788910150528,15,113
100,0.8374788910150528,15,113
101,0.8374788910150528,15,113
102,0.8374788910150528,15,113
103,0.8374788910150528,15,113
104,0.8374788910150528,15,113
105,0.8374788910150528,15,113
106,0.8523707240819931,14,113
107,0.8523707240819931,14,113
108,0.8523707240819931,14,113
109,0.8523707240819931,14,113
110,0.8523707240819931,14,113
111,0.8523707240819931,14,113
112,0.8523707240819931,14,113
113,0.8523707240819931,14,113
114,0.8714968711137772,15,113
115,0.8714968711137772,15,113
116,0.8757591769099236,15,113
117,0.8757591769099236,15,113
118,0.8757591769099236,15,113
119,0.8757591769099236,15,113
120,0.8757591769099236,15,113
121,0.8757591769099236,15,113
122,0.8780640512704849,15,113
123,0.8780640512704849,15,113
124,0.8780640512704849,15,113
125,0.8780640512704849,15,113
126,0.8780640512704849,15,113
127,0.8780640512704849,15,113
128,0.8780640512704849,15,113
129,0.8780640512704849,15,113
130,0.8780640512704849,15,113
131,0.8780640512704849,15,113
132,0.8780640512704849,15,113
133,0.8780640512704849,15,113
134,0.8780640512704849,15,113
135,0.8780640512704849,15,113
136,0.8780640512704849,15,113
137,0.8780640512704849,15,113
138,0.8780640512704849,15,113
139,0.8780640512704849,15,113
140,0.8780640512704849,15,113
141,0.8780640512704849,15,113
142,0.880383089184761,15,113
143,0.880383089184761,15,113
144,0.880383089184761,15,113
145,0.880383089184761,15,113
146,0.880383089184761,15,113
147,0.880383089184761,15,113
148,0.880383089184761,15,113
149,0.880383089184761,15,113
150,0.880383089184761,15,113
151,0.880383089184761,15,113
152,0.880383089184761,15,113
153,0.880383089184761,15,113
154,0.880383089184761,15,113
155,0.880383089184761,15,113
156,0.880383089184761,15,113
157,0.880383089184761,15,113
158,0.880383089184761,15,113
159,0.880383089184761,15,113
160,0.880383089184761,15,113
161,0.880383089184761,15,113
162,0.880383089184761,15,113
163,0.880383089184761,15,113
164,0.880383089184761,15,113
165,0.880383089184761,15,113
166,0.880383089184761,15,113
167,0.880383089184761,15,113
168,0.880383089184761,15,113
169,0.880383089184761,15,113
170,0.880383089184761,15,113
171,0.880383089184761,15,113
172,0.880383089184761,15,113
173,0.880383089184761,15,113
174,0.880383089184761,15,113
175,0.880383089184761,15,113
176,0.880383089184761,15,113
177,0.880383089184761,15,113
178,0.880383089184761,15,113
179,0.880383089184761,15,113
180,0.880383089184761,15,113
181,0.880383089184761,15,113
182,0.880383089184761,15,113
183,0.880383089184761,15,113
184,0.880383089184761,15,113
185,0.880383089184761,15,113
186,0.880383089184761,15,113
187,0.880383089184761,15,113
188,0.880383089184761,15,113
189,0.880383089184761,15,113
190,0.880383089184761,15,113
191,0.880383089184761,15,113
192,0.880383089184761,15,113
193,0.880383089184761,15,113
194,0.880383089184761,15,113
195,0.880383089184761,15,113
196,0.880383089184761,15,113
197,0.880383089184761,15,113
198,0.880383089184761,15,113
199,0.880383089184761,15,113
200,0.880383089184761,15,113
1,0.059170305728912354,8,114
2,0.059170305728912354,8,114
3,0.059170305728912354,8,114
4,0.06280022859573364,15,114
5,0.06626176834106445,11,114
6,0.06626176834106445,11,114
7,0.06710618734359741,15,114
8,0.07814830541610718,14,114
9,0.07814830541610718,14,114
10,0.07814830541610718,14,114
11,0.07814830541610718,14,114
12,0.07902348041534424,15,114
13,0.07925212383270264,14,114
14,0.08461463451385498,15,114
15,0.08461463451385498,15,114
16,0.08461463451385498,15,114
17,0.08461463451385498,15,114
18,0.08461463451385498,15,114
19,0.08461463451385498,15,114
20,0.08461463451385498,15,114
21,0.08461463451385498,15,114
22,0.09043234586715698,15,114
23,0.09043234586715698,15,114
24,0.09130311012268066,15,114
25,0.09280276298522949,15,114
26,0.09280276298522949,15,114
27,0.09280276298522949,15,114
28,0.09280276298522949,15,114
29,0.09280276298522949,15,114
30,0.09280276298522949,15,114
31,0.09280276298522949,15,114
32,0.09280276298522949,15,114
33,0.09280276298522949,15,114
34,0.09473317861557007,14,114
35,0.0977129340171814,14,114
36,0.0977129340171814,14,114
37,0.0977129340171814,14,114
38,0.0977129340171814,14,114
39,0.0977129340171814,14,114
40,0.0977129340171814,14,114
41,0.0977129340171814,14,114
42,0.0977129340171814,14,114
43,0.0977129340171814,14,114
44,0.0977129340171814,14,114
45,0.0977129340171814,14,114
46,0.0977129340171814,14,114
47,0.0977129340171814,14,114
48,0.0977129340171814,14,114
49,0.0977129340171814,14,114
50,0.0977129340171814,14,114
51,0.0977129340171814,14,114
52,0.0977129340171814,14,114
53,0.0977129340171814,14,114
54,0.0977129340171814,14,114
55,0.1013372540473938,15,114
56,0.1013372540473938,15,114
57,0.1019100546836853,15,114
58,0.1019100546836853,15,114
59,0.1019100546836853,15,114
60,0.10415476560592651,15,114
61,0.10415476560592651,15,114
62,0.10415476560592651,15,114
63,0.10415476560592651,15,114
64,0.10415476560592651,15,114
65,0.10415476560592651,15,114
66,0.10415476560592651,15,114
67,0.10415476560592651,15,114
68,0.10415476560592651,15,114
69,0.10415476560592651,15,114
70,0.10415476560592651,15,114
71,0.10415476560592651,15,114
72,0.10434949398040771,15,114
73,0.10434949398040771,15,114
74,0.10434949398040771,15,114
