generation,best_value,num_perturbations,sample_id
48,0.000639498233795166,15,9
49,0.0006695985794067383,15,9
50,0.0006695985794067383,15,9
51,0.0006695985794067383,15,9
52,0.0006695985794067383,15,9
53,0.0006695985794067383,15,9
54,0.0006695985794067383,15,9
55,0.0006695985794067383,15,9
56,0.0006695985794067383,15,9
57,0.0006695985794067383,15,9
58,0.0006695985794067383,15,9
59,0.0006695985794067383,15,9
60,0.0006923675537109375,15,9
61,0.0006923675537109375,15,9
62,0.0006923675537109375,15,9
63,0.0007286667823791504,15,9
64,0.0007286667823791504,15,9
65,0.0007286667823791504,15,9
66,0.0008482933044433594,15,9
67,0.0008482933044433594,15,9
68,0.0008482933044433594,15,9
69,0.0008482933044433594,15,9
70,0.0008482933044433594,15,9
71,0.0008482933044433594,15,9
72,0.0008482933044433594,15,9
73,0.0008482933044433594,15,9
74,0.0008482933044433594,15,9
75,0.0008482933044433594,15,9
76,0.0008482933044433594,15,9
77,0.0008482933044433594,15,9
78,0.0008482933044433594,15,9
79,0.0008482933044433594,15,9
80,0.0008482933044433594,15,9
81,0.0008482933044433594,15,9
82,0.0008482933044433594,15,9
83,0.0009058713912963867,15,9
84,0.0009187459945678711,15,9
85,0.0009187459945678711,15,9
86,0.0009187459945678711,15,9
87,0.0009187459945678711,15,9
88,0.0009801387786865234,15,9
89,0.0011600852012634277,15,9
90,0.0011600852012634277,15,9
91,0.001216113567352295,14,9
92,0.0014537572860717773,15,9
93,0.0014537572860717773,15,9
94,0.0014537572860717773,15,9
95,0.0014537572860717773,15,9
96,0.0014537572860717773,15,9
97,0.0014537572860717773,15,9
98,0.0014537572860717773,15,9
99,0.0014537572860717773,15,9
100,0.0014537572860717773,15,9
101,0.0014537572860717773,15,9
102,0.0014537572860717773,15,9
103,0.0014537572860717773,15,9
104,0.0014537572860717773,15,9
105,0.0014537572860717773,15,9
106,0.0014537572860717773,15,9
107,0.0014537572860717773,15,9
108,0.0014537572860717773,15,9
109,0.0014537572860717773,15,9
110,0.0014537572860717773,15,9
111,0.0014537572860717773,15,9
112,0.0014537572860717773,15,9
113,0.0014537572860717773,15,9
114,0.0014537572860717773,15,9
115,0.0014537572860717773,15,9
116,0.0014537572860717773,15,9
117,0.0014537572860717773,15,9
118,0.0014537572860717773,15,9
119,0.0014537572860717773,15,9
120,0.0014537572860717773,15,9
121,0.0014537572860717773,15,9
122,0.0014537572860717773,15,9
123,0.0014537572860717773,15,9
124,0.0014537572860717773,15,9
125,0.0014537572860717773,15,9
126,0.0014537572860717773,15,9
127,0.0014537572860717773,15,9
128,0.0014537572860717773,15,9
129,0.0014537572860717773,15,9
130,0.0014537572860717773,15,9
131,0.0014537572860717773,15,9
132,0.001718759536743164,14,9
133,0.001718759536743164,14,9
134,0.001718759536743164,14,9
135,0.001718759536743164,14,9
136,0.001718759536743164,14,9
137,0.0018311738967895508,15,9
138,0.0018311738967895508,15,9
139,0.0018311738967895508,15,9
140,0.0018311738967895508,15,9
141,0.0018311738967895508,15,9
142,0.0018311738967895508,15,9
143,0.0018311738967895508,15,9
144,0.0018311738967895508,15,9
145,0.0018311738967895508,15,9
146,0.0018311738967895508,15,9
147,0.0018311738967895508,15,9
148,0.0018311738967895508,15,9
149,0.0018311738967895508,15,9
150,0.0018311738967895508,15,9
151,0.001876533031463623,15,9
152,0.001876533031463623,15,9
153,0.001876533031463623,15,9
154,0.001876533031463623,15,9
155,0.001876533031463623,15,9
156,0.001876533031463623,15,9
157,0.001876533031463623,15,9
158,0.001876533031463623,15,9
159,0.001876533031463623,15,9
160,0.001876533031463623,15,9
161,0.001876533031463623,15,9
162,0.001876533031463623,15,9
163,0.001876533031463623,15,9
164,0.001876533031463623,15,9
165,0.001876533031463623,15,9
166,0.001876533031463623,15,9
167,0.001876533031463623,15,9
168,0.001876533031463623,15,9
169,0.001876533031463623,15,9
170,0.001876533031463623,15,9
171,0.001876533031463623,15,9
172,0.001876533031463623,15,9
173,0.001876533031463623,15,9
174,0.001876533031463623,15,9
175,0.001876533031463623,15,9
176,0.001876533031463623,15,9
177,0.001876533031463623,15,9
178,0.001876533031463623,15,9
179,0.001876533031463623,15,9
180,0.001876533031463623,15,9
181,0.001876533031463623,15,9
182,0.001876533031463623,15,9
183,0.001876533031463623,15,9
184,0.001876533031463623,15,9
185,0.001876533031463623,15,9
186,0.001876533031463623,15,9
187,0.001876533031463623,15,9
188,0.001876533031463623,15,9
189,0.001876533031463623,15,9
190,0.001876533031463623,15,9
191,0.001876533031463623,15,9
192,0.001876533031463623,15,9
193,0.0019216537475585938,15,9
194,0.0019216537475585938,15,9
195,0.0019216537475585938,15,9
196,0.0019216537475585938,15,9
197,0.0019216537475585938,15,9
198,0.0020807385444641113,15,9
199,0.0020807385444641113,15,9
200,0.0020807385444641113,15,9
1,0.009826064109802246,15,10
2,0.009826064109802246,15,10
3,0.009826064109802246,15,10
4,0.010779798030853271,14,10
5,0.011450588703155518,14,10
6,0.011450588703155518,14,10
7,0.01284945011138916,13,10
8,0.01284945011138916,13,10
9,0.01284945011138916,13,10
10,0.015214264392852783,15,10
11,0.015214264392852783,15,10
12,0.015214264392852783,15,10
13,0.015214264392852783,15,10
14,0.015214264392852783,15,10
15,0.01776498556137085,15,10
16,0.01776498556137085,15,10
17,0.01776498556137085,15,10
18,0.01776498556137085,15,10
19,0.01791924238204956,15,10
20,0.01791924238204956,15,10
21,0.01791924238204956,15,10
22,0.01791924238204956,15,10
23,0.01791924238204956,15,10
24,0.0187188982963562,15,10
25,0.0187188982963562,15,10
26,0.0187188982963562,15,10
27,0.019179701805114746,15,10
28,0.019179701805114746,15,10
29,0.019179701805114746,15,10
30,0.019179701805114746,15,10
31,0.019179701805114746,15,10
32,0.019179701805114746,15,10
33,0.019179701805114746,15,10
34,0.019179701805114746,15,10
35,0.019179701805114746,15,10
36,0.020159780979156494,15,10
37,0.02039790153503418,15,10
38,0.02039790153503418,15,10
39,0.02039790153503418,15,10
40,0.02039790153503418,15,10
41,0.02039790153503418,15,10
42,0.022522330284118652,15,10
43,0.022522330284118652,15,10
44,0.02419888973236084,14,10
45,0.026071012020111084,15,10
46,0.026071012020111084,15,10
47,0.026248514652252197,15,10
48,0.026248514652252197,15,10
49,0.026248514652252197,15,10
50,0.026582658290863037,15,10
51,0.026582658290863037,15,10
52,0.026582658290863037,15,10
53,0.026582658290863037,15,10
54,0.026582658290863037,15,10
55,0.026582658290863037,15,10
56,0.027030766010284424,15,10
57,0.027030766010284424,15,10
58,0.027030766010284424,15,10
59,0.027030766010284424,15,10
60,0.027030766010284424,15,10
61,0.02705526351928711,15,10
62,0.02705526351928711,15,10
63,0.02705526351928711,15,10
64,0.02705526351928711,15,10
65,0.02705526351928711,15,10
66,0.02705526351928711,15,10
67,0.02705526351928711,15,10
68,0.027371466159820557,15,10
69,0.027371466159820557,15,10
70,0.02783876657485962,15,10
71,0.02783876657485962,15,10
72,0.02783876657485962,15,10
73,0.028091907501220703,15,10
74,0.028091907501220703,15,10
75,0.02948373556137085,15,10
76,0.02948373556137085,15,10
77,0.02948373556137085,15,10
78,0.02948373556137085,15,10
79,0.02948373556137085,15,10
80,0.02948373556137085,15,10
81,0.02948373556137085,15,10
82,0.03349810838699341,15,10
83,0.03349810838699341,15,10
84,0.03349810838699341,15,10
85,0.03349810838699341,15,10
86,0.03349810838699341,15,10
87,0.03349810838699341,15,10
88,0.03349810838699341,15,10
89,0.03349810838699341,15,10
90,0.03349810838699341,15,10
91,0.03349810838699341,15,10
92,0.03349810838699341,15,10
93,0.03349810838699341,15,10
94,0.03349810838699341,15,10
95,0.03349810838699341,15,10
96,0.03349810838699341,15,10
97,0.03349810838699341,15,10
98,0.03349810838699341,15,10
99,0.03349810838699341,15,10
100,0.03349810838699341,15,10
101,0.03382629156112671,15,10
102,0.03382629156112671,15,10
103,0.03382629156112671,15,10
104,0.03382629156112671,15,10
105,0.03769952058792114,15,10
106,0.03769952058792114,15,10
107,0.03769952058792114,15,10
108,0.03769952058792114,15,10
109,0.03769952058792114,15,10
110,0.03769952058792114,15,10
111,0.03769952058792114,15,10
112,0.03769952058792114,15,10
113,0.03769952058792114,15,10
114,0.03769952058792114,15,10
115,0.03769952058792114,15,10
116,0.03769952058792114,15,10
117,0.03769952058792114,15,10
118,0.03769952058792114,15,10
119,0.03769952058792114,15,10
120,0.03769952058792114,15,10
121,0.03769952058792114,15,10
122,0.03769952058792114,15,10
123,0.03769952058792114,15,10
124,0.03769952058792114,15,10
125,0.03769952058792114,15,10
126,0.03769952058792114,15,10
127,0.03769952058792114,15,10
128,0.04079151153564453,15,10
129,0.04079151153564453,15,10
130,0.04079151153564453,15,10
131,0.04079151153564453,15,10
132,0.04079151153564453,15,10
133,0.04079151153564453,15,10
134,0.04079151153564453,15,10
135,0.04079151153564453,15,10
136,0.04079151153564453,15,10
137,0.04079151153564453,15,10
138,0.04079151153564453,15,10
139,0.04079151153564453,15,10
140,0.04079151153564453,15,10
141,0.04079151153564453,15,10
142,0.04079151153564453,15,10
143,0.04079151153564453,15,10
144,0.04079151153564453,15,10
145,0.04079151153564453,15,10
146,0.04298335313796997,15,10
147,0.04298335313796997,15,10
148,0.04298335313796997,15,10
149,0.04298335313796997,15,10
150,0.04298335313796997,15,10
151,0.04298335313796997,15,10
152,0.04298335313796997,15,10
153,0.04298335313796997,15,10
154,0.04298335313796997,15,10
155,0.04298335313796997,15,10
156,0.04298335313796997,15,10
157,0.04298335313796997,15,10
158,0.04298335313796997,15,10
159,0.04298335313796997,15,10
160,0.04298335313796997,15,10
161,0.04298335313796997,15,10
162,0.04298335313796997,15,10
163,0.04298335313796997,15,10
164,0.04298335313796997,15,10
165,0.04298335313796997,15,10
166,0.04298335313796997,15,10
167,0.04298335313796997,15,10
168,0.04298335313796997,15,10
169,0.04298335313796997,15,10
170,0.04298335313796997,15,10
171,0.04298335313796997,15,10
172,0.04298335313796997,15,10
173,0.04298335313796997,15,10
174,0.04298335313796997,15,10
175,0.043063461780548096,15,10
176,0.04693567752838135,15,10
177,0.04693567752838135,15,10
178,0.04693567752838135,15,10
179,0.04693567752838135,15,10
180,0.04693567752838135,15,10
181,0.04693567752838135,15,10
182,0.04693567752838135,15,10
183,0.04693567752838135,15,10
184,0.04693567752838135,15,10
185,0.04693567752838135,15,10
186,0.04693567752838135,15,10
187,0.04693567752838135,15,10
188,0.04693567752838135,15,10
189,0.04693567752838135,15,10
190,0.04693567752838135,15,10
191,0.054462730884552,15,10
192,0.054462730884552,15,10
193,0.054462730884552,15,10
194,0.054462730884552,15,10
195,0.054462730884552,15,10
196,0.054462730884552,15,10
197,0.054462730884552,15,10
198,0.054462730884552,15,10
199,0.054462730884552,15,10
200,0.054462730884552,15,10
1,0.9577140286564827,11,11
2,0.9703286532312632,9,11
3,0.9708006829023361,15,11
4,0.9708006829023361,15,11
5,0.9738827217370272,11,11
6,0.9738827217370272,11,11
7,0.9765859805047512,14,11
8,0.9778190702199936,15,11
9,0.9789466541260481,14,11
10,0.9821593519300222,15,11
11,0.9821593519300222,15,11
12,0.9823247957974672,15,11
13,0.9835067447274923,14,11
14,0.9864928377792239,14,11
15,0.9865807881578803,15,11
16,0.9882138902321458,15,11
17,0.9882138902321458,15,11
18,0.9884493108838797,15,11
19,0.9884493108838797,15,11
20,0.9887035097926855,15,11
21,0.9887601183727384,15,11
22,0.9887601183727384,15,11
23,0.9887601183727384,15,11
24,0.9887601183727384,15,11
25,0.9887601183727384,15,11
26,0.9887601183727384,15,11
27,0.9888215996325016,15,11
28,0.9888215996325016,15,11
29,0.9888215996325016,15,11
30,0.9888215996325016,15,11
31,0.9889423288404942,15,11
32,0.9889423288404942,15,11
33,0.9902803907170892,15,11
34,0.9902803907170892,15,11
35,0.9902803907170892,15,11
36,0.9902803907170892,15,11
37,0.9902803907170892,15,11
38,0.9902803907170892,15,11
39,0.9905543634667993,15,11
40,0.9906696332618594,15,11
41,0.9906696332618594,15,11
42,0.9906696332618594,15,11
43,0.9921572534367442,15,11
44,0.9921572534367442,15,11
45,0.9922479041852057,15,11
46,0.9922479041852057,15,11
47,0.9923363346606493,15,11
48,0.9923607329837978,15,11
49,0.9924965458922088,15,11
50,0.9926736406050622,15,11
51,0.9926736406050622,15,11
52,0.9926736406050622,15,11
53,0.9926736406050622,15,11
54,0.9926736406050622,15,11
55,0.9926736406050622,15,11
56,0.9926736406050622,15,11
57,0.9926736406050622,15,11
58,0.9926736406050622,15,11
59,0.9927911465056241,15,11
60,0.993350856937468,15,11
61,0.993350856937468,15,11
62,0.993350856937468,15,11
63,0.993350856937468,15,11
64,0.993350856937468,15,11
65,0.993350856937468,15,11
66,0.993350856937468,15,11
67,0.993350856937468,15,11
68,0.9934312282130122,15,11
69,0.9934312282130122,15,11
70,0.9934312282130122,15,11
71,0.9934312282130122,15,11
72,0.9934312282130122,15,11
73,0.9934312282130122,15,11
74,0.9934312282130122,15,11
75,0.9935417692176998,14,11
76,0.9935417692176998,14,11
77,0.9949585366994143,15,11
78,0.9949585366994143,15,11
79,0.9949585366994143,15,11
80,0.9949585366994143,15,11
81,0.9949585366994143,15,11
82,0.9949585366994143,15,11
83,0.9949585366994143,15,11
84,0.9949585366994143,15,11
85,0.9949585366994143,15,11
86,0.9949585366994143,15,11
87,0.9949585366994143,15,11
88,0.9949585366994143,15,11
89,0.9950204147025943,15,11
90,0.9950204147025943,15,11
91,0.9950204147025943,15,11
92,0.9950204147025943,15,11
93,0.9950204147025943,15,11
94,0.9950204147025943,15,11
95,0.9950204147025943,15,11
96,0.9950204147025943,15,11
97,0.9950204147025943,15,11
98,0.9950204147025943,15,11
99,0.9950204147025943,15,11
100,0.9950204147025943,15,11
101,0.9950204147025943,15,11
102,0.9950204147025943,15,11
103,0.995097788516432,15,11
104,0.995097788516432,15,11
105,0.9953439794480801,15,11
106,0.9953523869626224,15,11
107,0.9953523869626224,15,11
108,0.9953523869626224,15,11
109,0.9953523869626224,15,11
110,0.9953523869626224,15,11
111,0.9953523869626224,15,11
112,0.9957490232773125,15,11
113,0.9957490232773125,15,11
114,0.9957490232773125,15,11
115,0.9957490232773125,15,11
116,0.9957490232773125,15,11
117,0.9957490232773125,15,11
118,0.9957490232773125,15,11
119,0.9957490232773125,15,11
120,0.9957490232773125,15,11
121,0.9957490232773125,15,11
122,0.9957490232773125,15,11
123,0.9957490232773125,15,11
124,0.9959768359549344,15,11
125,0.9962625845801085,15,11
126,0.9962625845801085,15,11
127,0.9962625845801085,15,11
128,0.9962625845801085,15,11
129,0.9962625845801085,15,11
130,0.9962625845801085,15,11
131,0.9962625845801085,15,11
132,0.9962625845801085,15,11
133,0.9962625845801085,15,11
134,0.9962625845801085,15,11
135,0.9962625845801085,15,11
136,0.9962625845801085,15,11
137,0.9962625845801085,15,11
138,0.9962625845801085,15,11
139,0.9962625845801085,15,11
140,0.9962625845801085,15,11
141,0.9962625845801085,15,11
142,0.9962625845801085,15,11
143,0.9962625845801085,15,11
144,0.9962625845801085,15,11
145,0.9962625845801085,15,11
146,0.9962625845801085,15,11
147,0.9962625845801085,15,11
148,0.996468611760065,15,11
149,0.996468611760065,15,11
150,0.996468611760065,15,11
151,0.996468611760065,15,11
152,0.996468611760065,15,11
153,0.996468611760065,15,11
154,0.996468611760065,15,11
155,0.996468611760065,15,11
156,0.996468611760065,15,11
157,0.996468611760065,15,11
158,0.996468611760065,15,11
159,0.996468611760065,15,11
160,0.996468611760065,15,11
161,0.9968940508551896,15,11
162,0.9968940508551896,15,11
163,0.9968940508551896,15,11
164,0.9968940508551896,15,11
165,0.9968940508551896,15,11
166,0.9968940508551896,15,11
167,0.9970170815940946,15,11
168,0.9970170815940946,15,11
169,0.9970170815940946,15,11
170,0.9970170815940946,15,11
171,0.9970170815940946,15,11
172,0.9970170815940946,15,11
173,0.9970170815940946,15,11
174,0.9970170815940946,15,11
175,0.9970170815940946,15,11
176,0.9970170815940946,15,11
177,0.9970170815940946,15,11
178,0.9970170815940946,15,11
179,0.9970170815940946,15,11
180,0.9970170815940946,15,11
181,0.9970170815940946,15,11
182,0.9970170815940946,15,11
183,0.9970170815940946,15,11
184,0.9970170815940946,15,11
185,0.9970170815940946,15,11
186,0.9970170815940946,15,11
187,0.9970170815940946,15,11
188,0.9970170815940946,15,11
189,0.9970170815940946,15,11
190,0.9970170815940946,15,11
191,0.9970170815940946,15,11
192,0.9970170815940946,15,11
193,0.9970170815940946,15,11
194,0.9970170815940946,15,11
195,0.9970170815940946,15,11
196,0.9970170815940946,15,11
197,0.9977604055311531,15,11
198,0.9977604055311531,15,11
199,0.9977604055311531,15,11
200,0.9977604055311531,15,11
1,0.9724723435938358,15,12
2,0.9724723435938358,15,12
3,0.9724723435938358,15,12
4,0.9724723435938358,15,12
5,0.9724723435938358,15,12
6,0.9728332124650478,13,12
7,0.9728332124650478,13,12
8,0.9756059553474188,15,12
9,0.9779334589838982,15,12
10,0.978385841473937,15,12
11,0.9825054742395878,15,12
12,0.9839467462152243,15,12
13,0.9839467462152243,15,12
14,0.9839467462152243,15,12
15,0.9839467462152243,15,12
16,0.9842859171330929,15,12
17,0.9842859171330929,15,12
18,0.9842859171330929,15,12
19,0.9842859171330929,15,12
20,0.9842859171330929,15,12
21,0.9870995618402958,15,12
22,0.9870995618402958,15,12
23,0.9883799152448773,14,12
24,0.9883799152448773,14,12
25,0.9883799152448773,14,12
26,0.9883799152448773,14,12
27,0.9887323109433055,15,12
28,0.9890395235270262,15,12
29,0.9890395235270262,15,12
30,0.9890395235270262,15,12
31,0.9890395235270262,15,12
32,0.9890395235270262,15,12
33,0.9890395235270262,15,12
34,0.9890395235270262,15,12
35,0.9890395235270262,15,12
36,0.9890395235270262,15,12
37,0.9890395235270262,15,12
38,0.9890395235270262,15,12
39,0.9890395235270262,15,12
40,0.9890395235270262,15,12
41,0.9890395235270262,15,12
42,0.9894630070775747,15,12
43,0.9894630070775747,15,12
44,0.9894630070775747,15,12
45,0.9894630070775747,15,12
46,0.9898800356313586,15,12
47,0.9898800356313586,15,12
48,0.9898800356313586,15,12
49,0.9899193299934268,15,12
50,0.9899193299934268,15,12
51,0.9899193299934268,15,12
52,0.9908709339797497,15,12
53,0.9908709339797497,15,12
54,0.9908709339797497,15,12
55,0.991209588944912,15,12
56,0.991209588944912,15,12
57,0.9925904767587781,15,12
58,0.9925904767587781,15,12
59,0.9925904767587781,15,12
60,0.9925904767587781,15,12
61,0.9925904767587781,15,12
62,0.9925904767587781,15,12
63,0.9925904767587781,15,12
64,0.9925904767587781,15,12
65,0.9925904767587781,15,12
66,0.9925904767587781,15,12
67,0.9925904767587781,15,12
68,0.9925904767587781,15,12
69,0.9925904767587781,15,12
70,0.9926349939778447,15,12
71,0.9926349939778447,15,12
72,0.9926641522906721,15,12
73,0.9926641522906721,15,12
74,0.9926641522906721,15,12
75,0.9926641522906721,15,12
76,0.9926641522906721,15,12
77,0.9926641522906721,15,12
78,0.9926758105866611,15,12
79,0.9926758105866611,15,12
80,0.9926758105866611,15,12
81,0.9927379307337105,15,12
82,0.9928332148119807,15,12
83,0.9928332148119807,15,12
84,0.9936510473489761,15,12
85,0.9936510473489761,15,12
86,0.9936510473489761,15,12
87,0.9936510473489761,15,12
88,0.9936510473489761,15,12
89,0.9936510473489761,15,12
90,0.9936510473489761,15,12
91,0.9936510473489761,15,12
92,0.9936510473489761,15,12
93,0.9936510473489761,15,12
94,0.9936510473489761,15,12
95,0.9946355693973601,15,12
96,0.9946355693973601,15,12
97,0.9946355693973601,15,12
98,0.9946355693973601,15,12
99,0.9946355693973601,15,12
100,0.994637350551784,15,12
101,0.994637350551784,15,12
102,0.994637350551784,15,12
103,0.994637350551784,15,12
104,0.994637350551784,15,12
105,0.994637350551784,15,12
106,0.994637350551784,15,12
107,0.994637350551784,15,12
108,0.994637350551784,15,12
109,0.994637350551784,15,12
110,0.994637350551784,15,12
111,0.994637350551784,15,12
112,0.994637350551784,15,12
113,0.994637350551784,15,12
114,0.994637350551784,15,12
115,0.994637350551784,15,12
116,0.994637350551784,15,12
117,0.994637350551784,15,12
118,0.994637350551784,15,12
119,0.994637350551784,15,12
120,0.994637350551784,15,12
121,0.994637350551784,15,12
122,0.994637350551784,15,12
123,0.994637350551784,15,12
124,0.994637350551784,15,12
125,0.9948315555229783,15,12
126,0.9948768392205238,15,12
127,0.9948768392205238,15,12
128,0.9948768392205238,15,12
129,0.9948797435499728,15,12
130,0.9948797435499728,15,12
131,0.9959124973975122,15,12
132,0.9959124973975122,15,12
133,0.9959124973975122,15,12
134,0.9959124973975122,15,12
135,0.9959124973975122,15,12
136,0.9959124973975122,15,12
137,0.9959124973975122,15,12
138,0.9959124973975122,15,12
139,0.9959124973975122,15,12
140,0.9959124973975122,15,12
141,0.9959124973975122,15,12
142,0.9959124973975122,15,12
143,0.9959124973975122,15,12
144,0.9959124973975122,15,12
145,0.9959124973975122,15,12
146,0.9959124973975122,15,12
147,0.9959124973975122,15,12
148,0.9959124973975122,15,12
149,0.9959229580126703,15,12
150,0.9959229580126703,15,12
151,0.9959229580126703,15,12
152,0.9959229580126703,15,12
153,0.9959229580126703,15,12
154,0.9959229580126703,15,12
155,0.9959229580126703,15,12
156,0.9959229580126703,15,12
157,0.9959229580126703,15,12
158,0.9959229580126703,15,12
159,0.9959229580126703,15,12
160,0.9959229580126703,15,12
161,0.9959229580126703,15,12
162,0.9959229580126703,15,12
163,0.9959229580126703,15,12
164,0.9959229580126703,15,12
165,0.9959229580126703,15,12
166,0.9959229580126703,15,12
167,0.9959229580126703,15,12
168,0.9959229580126703,15,12
169,0.9959229580126703,15,12
170,0.9959229580126703,15,12
171,0.9959229580126703,15,12
172,0.9959229580126703,15,12
173,0.9959229580126703,15,12
174,0.9959229580126703,15,12
175,0.9959229580126703,15,12
176,0.9959229580126703,15,12
177,0.9959229580126703,15,12
178,0.9959229580126703,15,12
179,0.9959229580126703,15,12
180,0.9959229580126703,15,12
181,0.9959229580126703,15,12
182,0.9959229580126703,15,12
183,0.9960293923504651,15,12
184,0.9960293923504651,15,12
185,0.9960293923504651,15,12
186,0.9960293923504651,15,12
187,0.9960293923504651,15,12
188,0.9960293923504651,15,12
189,0.9960293923504651,15,12
190,0.9960293923504651,15,12
191,0.9960293923504651,15,12
192,0.9960293923504651,15,12
193,0.9960293923504651,15,12
194,0.9960293923504651,15,12
195,0.9960293923504651,15,12
196,0.9960293923504651,15,12
197,0.9960293923504651,15,12
198,0.9960293923504651,15,12
199,0.9960293923504651,15,12
200,0.9960293923504651,15,12
1,0.2960715889930725,14,13
2,0.2960715889930725,14,13
3,0.2960715889930725,14,13
4,0.2960715889930725,14,13
5,0.2960715889930725,14,13
6,0.3065279722213745,15,13
7,0.3065279722213745,15,13
8,0.3065279722213745,15,13
9,0.3065279722213745,15,13
10,0.30998849868774414,14,13
11,0.30998849868774414,14,13
12,0.330990731716156,14,13
13,0.330990731716156,14,13
14,0.330990731716156,14,13
15,0.3333134651184082,15,13
16,0.34886330366134644,15,13
17,0.34886330366134644,15,13
18,0.34886330366134644,15,13
19,0.34886330366134644,15,13
20,0.37927085161209106,15,13
21,0.41142088174819946,15,13
22,0.41142088174819946,15,13
23,0.41636258363723755,15,13
24,0.41636258363723755,15,13
25,0.41636258363723755,15,13
26,0.4387100338935852,15,13
27,0.4387100338935852,15,13
28,0.4387100338935852,15,13
29,0.4387100338935852,15,13
30,0.4387100338935852,15,13
31,0.4387100338935852,15,13
32,0.4387100338935852,15,13
33,0.4387100338935852,15,13
34,0.4387100338935852,15,13
35,0.4387100338935852,15,13
36,0.4387100338935852,15,13
37,0.44582557678222656,15,13
38,0.449782133102417,15,13
39,0.449782133102417,15,13
40,0.449782133102417,15,13
41,0.449782133102417,15,13
42,0.449782133102417,15,13
43,0.449782133102417,15,13
44,0.449782133102417,15,13
45,0.449782133102417,15,13
46,0.449782133102417,15,13
47,0.449782133102417,15,13
48,0.449782133102417,15,13
49,0.46479684114456177,15,13
50,0.46479684114456177,15,13
51,0.46479684114456177,15,13
52,0.46479684114456177,15,13
53,0.476082980632782,15,13
54,0.48700201511383057,15,13
55,0.48700201511383057,15,13
56,0.48700201511383057,15,13
57,0.48700201511383057,15,13
58,0.48700201511383057,15,13
59,0.48700201511383057,15,13
60,0.5006166994571686,15,13
61,0.5006166994571686,15,13
62,0.5006166994571686,15,13
63,0.5006166994571686,15,13
64,0.5006166994571686,15,13
65,0.5006166994571686,15,13
66,0.5006166994571686,15,13
67,0.5006166994571686,15,13
68,0.5006166994571686,15,13
69,0.5139203071594238,15,13
70,0.5139203071594238,15,13
71,0.5139203071594238,15,13
72,0.5139203071594238,15,13
73,0.5139203071594238,15,13
74,0.5139203071594238,15,13
75,0.5139203071594238,15,13
76,0.5139203071594238,15,13
77,0.5139203071594238,15,13
78,0.5139203071594238,15,13
79,0.5139203071594238,15,13
80,0.5256945192813873,15,13
81,0.5256945192813873,15,13
82,0.5256945192813873,15,13
83,0.5256945192813873,15,13
84,0.5553557574748993,15,13
85,0.5553557574748993,15,13
86,0.5553557574748993,15,13
87,0.5553557574748993,15,13
88,0.5553557574748993,15,13
89,0.5553557574748993,15,13
90,0.5553557574748993,15,13
91,0.5553557574748993,15,13
92,0.5553557574748993,15,13
93,0.5553557574748993,15,13
94,0.5553557574748993,15,13
95,0.5553557574748993,15,13
96,0.5553557574748993,15,13
97,0.5553557574748993,15,13
98,0.5553557574748993,15,13
99,0.5553557574748993,15,13
100,0.5703456699848175,15,13
101,0.5703456699848175,15,13
102,0.5703456699848175,15,13
103,0.5703456699848175,15,13
104,0.5703456699848175,15,13
105,0.5703456699848175,15,13
106,0.5705061256885529,15,13
107,0.5750927329063416,15,13
108,0.5750927329063416,15,13
109,0.5750927329063416,15,13
110,0.5815948247909546,15,13
111,0.5950271189212799,15,13
112,0.5950271189212799,15,13
113,0.5950271189212799,15,13
114,0.5950271189212799,15,13
115,0.5950271189212799,15,13
116,0.5950271189212799,15,13
117,0.5950271189212799,15,13
118,0.6018840670585632,14,13
119,0.6018840670585632,14,13
120,0.6018840670585632,14,13
121,0.6018840670585632,14,13
122,0.6018840670585632,14,13
123,0.6018840670585632,14,13
124,0.6018840670585632,14,13
125,0.6216760873794556,15,13
126,0.6216760873794556,15,13
127,0.6216760873794556,15,13
128,0.6216760873794556,15,13
129,0.6216760873794556,15,13
130,0.6216760873794556,15,13
131,0.6216760873794556,15,13
132,0.6216760873794556,15,13
133,0.6216760873794556,15,13
134,0.6216760873794556,15,13
135,0.6216760873794556,15,13
136,0.6216760873794556,15,13
137,0.6216760873794556,15,13
138,0.6216760873794556,15,13
139,0.6216760873794556,15,13
140,0.6216760873794556,15,13
141,0.6216760873794556,15,13
142,0.6216760873794556,15,13
143,0.6431341767311096,15,13
144,0.6431341767311096,15,13
145,0.6431341767311096,15,13
146,0.6431341767311096,15,13
147,0.6431341767311096,15,13
148,0.6431341767311096,15,13
149,0.6431341767311096,15,13
150,0.6431341767311096,15,13
151,0.6431341767311096,15,13
152,0.6431341767311096,15,13
153,0.6431341767311096,15,13
154,0.6431341767311096,15,13
155,0.6431341767311096,15,13
156,0.6431341767311096,15,13
157,0.6431341767311096,15,13
158,0.6431341767311096,15,13
159,0.6431341767311096,15,13
160,0.6431341767311096,15,13
161,0.6431341767311096,15,13
162,0.6431341767311096,15,13
163,0.6431341767311096,15,13
164,0.6431341767311096,15,13
165,0.6431341767311096,15,13
166,0.6431341767311096,15,13
167,0.6431341767311096,15,13
168,0.6431341767311096,15,13
169,0.6431341767311096,15,13
170,0.6431341767311096,15,13
171,0.6431341767311096,15,13
172,0.6431341767311096,15,13
173,0.6431341767311096,15,13
174,0.6431341767311096,15,13
175,0.6431341767311096,15,13
176,0.6431341767311096,15,13
177,0.6431341767311096,15,13
