generation,best_value,num_perturbations,sample_id
49,0.008092880249023438,15,9
50,0.008267045021057129,15,9
51,0.008267045021057129,15,9
52,0.008267045021057129,15,9
53,0.008267045021057129,15,9
54,0.008267045021057129,15,9
55,0.008267045021057129,15,9
56,0.008267045021057129,15,9
57,0.008267045021057129,15,9
58,0.008267045021057129,15,9
59,0.008710622787475586,15,9
60,0.008710622787475586,15,9
61,0.008710622787475586,15,9
62,0.008710622787475586,15,9
63,0.008710622787475586,15,9
64,0.008710622787475586,15,9
65,0.008710622787475586,15,9
66,0.008710622787475586,15,9
67,0.008710622787475586,15,9
68,0.008710622787475586,15,9
69,0.008710622787475586,15,9
70,0.008710622787475586,15,9
71,0.008710622787475586,15,9
72,0.008710622787475586,15,9
73,0.008710622787475586,15,9
74,0.008710622787475586,15,9
75,0.008710622787475586,15,9
76,0.008710622787475586,15,9
77,0.008978307247161865,15,9
78,0.008978307247161865,15,9
79,0.008978307247161865,15,9
80,0.008978307247161865,15,9
81,0.008978307247161865,15,9
82,0.008978307247161865,15,9
83,0.009608864784240723,15,9
84,0.009608864784240723,15,9
85,0.009608864784240723,15,9
86,0.009608864784240723,15,9
87,0.009608864784240723,15,9
88,0.009608864784240723,15,9
89,0.009608864784240723,15,9
90,0.00996619462966919,14,9
91,0.00996619462966919,14,9
92,0.00996619462966919,14,9
93,0.00996619462966919,14,9
94,0.00996619462966919,14,9
95,0.00996619462966919,14,9
96,0.00996619462966919,14,9
97,0.00996619462966919,14,9
98,0.010031938552856445,14,9
99,0.010031938552856445,14,9
100,0.010594308376312256,15,9
101,0.010594308376312256,15,9
102,0.010606169700622559,15,9
103,0.010606169700622559,15,9
104,0.010606169700622559,15,9
105,0.010606169700622559,15,9
106,0.011160552501678467,15,9
107,0.011160552501678467,15,9
108,0.011160552501678467,15,9
109,0.011160552501678467,15,9
110,0.011160552501678467,15,9
111,0.011160552501678467,15,9
112,0.011160552501678467,15,9
113,0.011160552501678467,15,9
114,0.011160552501678467,15,9
115,0.011160552501678467,15,9
116,0.011160552501678467,15,9
117,0.011160552501678467,15,9
118,0.011160552501678467,15,9
119,0.011160552501678467,15,9
120,0.011160552501678467,15,9
121,0.011160552501678467,15,9
122,0.011160552501678467,15,9
123,0.011160552501678467,15,9
124,0.011160552501678467,15,9
125,0.011160552501678467,15,9
126,0.011160552501678467,15,9
127,0.011160552501678467,15,9
128,0.011160552501678467,15,9
129,0.011160552501678467,15,9
130,0.011160552501678467,15,9
131,0.011160552501678467,15,9
132,0.011160552501678467,15,9
133,0.011160552501678467,15,9
134,0.011160552501678467,15,9
135,0.011160552501678467,15,9
136,0.011160552501678467,15,9
137,0.011160552501678467,15,9
138,0.011160552501678467,15,9
139,0.011160552501678467,15,9
140,0.011160552501678467,15,9
141,0.011160552501678467,15,9
142,0.011160552501678467,15,9
143,0.011160552501678467,15,9
144,0.011160552501678467,15,9
145,0.011160552501678467,15,9
146,0.011160552501678467,15,9
147,0.011160552501678467,15,9
148,0.011160552501678467,15,9
149,0.011160552501678467,15,9
150,0.011160552501678467,15,9
151,0.011160552501678467,15,9
152,0.011160552501678467,15,9
153,0.011160552501678467,15,9
154,0.011160552501678467,15,9
155,0.011160552501678467,15,9
156,0.011160552501678467,15,9
157,0.011160552501678467,15,9
158,0.011160552501678467,15,9
159,0.011160552501678467,15,9
160,0.011160552501678467,15,9
161,0.011160552501678467,15,9
162,0.011160552501678467,15,9
163,0.011160552501678467,15,9
164,0.011160552501678467,15,9
165,0.011160552501678467,15,9
166,0.011160552501678467,15,9
167,0.011487722396850586,15,9
168,0.011487722396850586,15,9
169,0.011487722396850586,15,9
170,0.01150965690612793,15,9
171,0.01150965690612793,15,9
172,0.01150965690612793,15,9
173,0.01150965690612793,15,9
174,0.01150965690612793,15,9
175,0.01150965690612793,15,9
176,0.01150965690612793,15,9
177,0.01150965690612793,15,9
178,0.01150965690612793,15,9
179,0.014934360980987549,15,9
180,0.014934360980987549,15,9
181,0.014934360980987549,15,9
182,0.014934360980987549,15,9
183,0.014934360980987549,15,9
184,0.014934360980987549,15,9
185,0.014934360980987549,15,9
186,0.014934360980987549,15,9
187,0.014934360980987549,15,9
188,0.014934360980987549,15,9
189,0.014934360980987549,15,9
190,0.014934360980987549,15,9
191,0.014934360980987549,15,9
192,0.014934360980987549,15,9
193,0.014934360980987549,15,9
194,0.014934360980987549,15,9
195,0.014934360980987549,15,9
196,0.014934360980987549,15,9
197,0.014934360980987549,15,9
198,0.014934360980987549,15,9
199,0.014934360980987549,15,9
200,0.014934360980987549,15,9
1,0.023822247982025146,12,10
2,0.038285672664642334,15,10
3,0.038285672664642334,15,10
4,0.04029858112335205,15,10
5,0.04029858112335205,15,10
6,0.04029858112335205,15,10
7,0.07199198007583618,15,10
8,0.07199198007583618,15,10
9,0.07199198007583618,15,10
10,0.07199198007583618,15,10
11,0.08211767673492432,15,10
12,0.08211767673492432,15,10
13,0.08211767673492432,15,10
14,0.08211767673492432,15,10
15,0.08211767673492432,15,10
16,0.08211767673492432,15,10
17,0.08391827344894409,15,10
18,0.08744978904724121,15,10
19,0.08744978904724121,15,10
20,0.08744978904724121,15,10
21,0.08744978904724121,15,10
22,0.08744978904724121,15,10
23,0.08744978904724121,15,10
24,0.08744978904724121,15,10
25,0.08744978904724121,15,10
26,0.08744978904724121,15,10
27,0.09553921222686768,15,10
28,0.09553921222686768,15,10
29,0.10563623905181885,15,10
30,0.10643136501312256,15,10
31,0.14182543754577637,15,10
32,0.14182543754577637,15,10
33,0.14182543754577637,15,10
34,0.15306860208511353,15,10
35,0.15306860208511353,15,10
36,0.15306860208511353,15,10
37,0.15306860208511353,15,10
38,0.15306860208511353,15,10
39,0.15685999393463135,15,10
40,0.15685999393463135,15,10
41,0.15685999393463135,15,10
42,0.15685999393463135,15,10
43,0.15685999393463135,15,10
44,0.195578932762146,15,10
45,0.195578932762146,15,10
46,0.2232300043106079,15,10
47,0.2232300043106079,15,10
48,0.241294264793396,15,10
49,0.241294264793396,15,10
50,0.241294264793396,15,10
51,0.241294264793396,15,10
52,0.241294264793396,15,10
53,0.241294264793396,15,10
54,0.241294264793396,15,10
55,0.241294264793396,15,10
56,0.2551862597465515,15,10
57,0.2551862597465515,15,10
58,0.2551862597465515,15,10
59,0.2551862597465515,15,10
60,0.2551862597465515,15,10
61,0.2607958912849426,15,10
62,0.2607958912849426,15,10
63,0.2607958912849426,15,10
64,0.2607958912849426,15,10
65,0.2607958912849426,15,10
66,0.2607958912849426,15,10
67,0.2607958912849426,15,10
68,0.2607958912849426,15,10
69,0.2607958912849426,15,10
70,0.2607958912849426,15,10
71,0.2607958912849426,15,10
72,0.2607958912849426,15,10
73,0.2630031704902649,15,10
74,0.2630031704902649,15,10
75,0.27391576766967773,14,10
76,0.3117406368255615,15,10
77,0.3117406368255615,15,10
78,0.3117406368255615,15,10
79,0.3117406368255615,15,10
80,0.3117406368255615,15,10
81,0.3117406368255615,15,10
82,0.3117406368255615,15,10
83,0.3117406368255615,15,10
84,0.3117406368255615,15,10
85,0.3117406368255615,15,10
86,0.3117406368255615,15,10
87,0.3117406368255615,15,10
88,0.3117406368255615,15,10
89,0.3117406368255615,15,10
90,0.3117406368255615,15,10
91,0.3193560242652893,14,10
92,0.3193560242652893,14,10
93,0.3193560242652893,14,10
94,0.3193560242652893,14,10
95,0.32226860523223877,15,10
96,0.32226860523223877,15,10
97,0.32226860523223877,15,10
98,0.39025843143463135,15,10
99,0.39025843143463135,15,10
100,0.39025843143463135,15,10
101,0.39025843143463135,15,10
102,0.39025843143463135,15,10
103,0.39025843143463135,15,10
104,0.39025843143463135,15,10
105,0.39025843143463135,15,10
106,0.39025843143463135,15,10
107,0.39025843143463135,15,10
108,0.39025843143463135,15,10
109,0.39025843143463135,15,10
110,0.39025843143463135,15,10
111,0.39025843143463135,15,10
112,0.46606165170669556,15,10
113,0.46606165170669556,15,10
114,0.46606165170669556,15,10
115,0.46606165170669556,15,10
116,0.46606165170669556,15,10
117,0.46606165170669556,15,10
118,0.46606165170669556,15,10
119,0.46606165170669556,15,10
120,0.46606165170669556,15,10
121,0.46606165170669556,15,10
122,0.4926316738128662,15,10
123,0.4926316738128662,15,10
124,0.4926316738128662,15,10
125,0.4926316738128662,15,10
126,0.4926316738128662,15,10
127,0.4926316738128662,15,10
128,0.4926316738128662,15,10
129,0.4926316738128662,15,10
130,0.5565801858901978,15,10
131,0.5565801858901978,15,10
132,0.5565801858901978,15,10
133,0.5565801858901978,15,10
134,0.5565801858901978,15,10
135,0.5565801858901978,15,10
136,0.5565801858901978,15,10
137,0.5565801858901978,15,10
138,0.5565801858901978,15,10
139,0.5565801858901978,15,10
140,0.5565801858901978,15,10
141,0.5565801858901978,15,10
142,0.5565801858901978,15,10
143,0.5565801858901978,15,10
144,0.5565801858901978,15,10
145,0.5565801858901978,15,10
146,0.5565801858901978,15,10
147,0.5565801858901978,15,10
148,0.5565801858901978,15,10
149,0.5565801858901978,15,10
150,0.5565801858901978,15,10
151,0.5565801858901978,15,10
152,0.5565801858901978,15,10
153,0.5639640390872955,15,10
154,0.5639640390872955,15,10
155,0.5639640390872955,15,10
156,0.5639640390872955,15,10
157,0.5639640390872955,15,10
158,0.5639640390872955,15,10
159,0.5639640390872955,15,10
160,0.5639640390872955,15,10
161,0.5836536288261414,15,10
162,0.5836536288261414,15,10
163,0.599445641040802,15,10
164,0.599445641040802,15,10
165,0.599445641040802,15,10
166,0.599445641040802,15,10
167,0.599445641040802,15,10
168,0.599445641040802,15,10
169,0.599445641040802,15,10
170,0.599445641040802,15,10
171,0.599445641040802,15,10
172,0.6207390129566193,15,10
173,0.6207390129566193,15,10
174,0.6207390129566193,15,10
175,0.6207390129566193,15,10
176,0.6207390129566193,15,10
177,0.6207390129566193,15,10
178,0.6207390129566193,15,10
179,0.6207390129566193,15,10
180,0.6207390129566193,15,10
181,0.621282696723938,15,10
182,0.621282696723938,15,10
183,0.6218723356723785,15,10
184,0.6218723356723785,15,10
185,0.6218723356723785,15,10
186,0.6218723356723785,15,10
187,0.6218723356723785,15,10
188,0.6218723356723785,15,10
189,0.6218723356723785,15,10
190,0.6218723356723785,15,10
191,0.6218723356723785,15,10
192,0.6218723356723785,15,10
193,0.6218723356723785,15,10
194,0.6218723356723785,15,10
195,0.6218723356723785,15,10
196,0.6218723356723785,15,10
197,0.6218723356723785,15,10
198,0.6218723356723785,15,10
199,0.6218723356723785,15,10
200,0.6218723356723785,15,10
1,0.6690700352191925,15,11
2,0.7161008715629578,12,11
3,0.7161008715629578,12,11
4,0.7668884247541428,15,11
5,0.7668884247541428,15,11
6,0.7885072529315948,14,11
7,0.7957747876644135,15,11
8,0.8310269117355347,14,11
9,0.8374260663986206,15,11
10,0.8403695672750473,15,11
11,0.8424612581729889,15,11
12,0.8561281859874725,15,11
13,0.8561281859874725,15,11
14,0.8561281859874725,15,11
15,0.9061220958828926,15,11
16,0.9061220958828926,15,11
17,0.9061220958828926,15,11
18,0.9061220958828926,15,11
19,0.9061220958828926,15,11
20,0.9061220958828926,15,11
21,0.9061220958828926,15,11
22,0.9061220958828926,15,11
23,0.9061220958828926,15,11
24,0.9064503535628319,15,11
25,0.910001128911972,15,11
26,0.910001128911972,15,11
27,0.910001128911972,15,11
28,0.920321024954319,15,11
29,0.920321024954319,15,11
30,0.9225174188613892,15,11
31,0.9225174188613892,15,11
32,0.9225174188613892,15,11
33,0.9448216110467911,15,11
34,0.9707348924130201,15,11
35,0.9707348924130201,15,11
36,0.9707348924130201,15,11
37,0.9707348924130201,15,11
38,0.9707348924130201,15,11
39,0.9707348924130201,15,11
40,0.9707348924130201,15,11
41,0.9707348924130201,15,11
42,0.9707348924130201,15,11
43,0.9708908535540104,15,11
44,0.9708908535540104,15,11
45,0.9708908535540104,15,11
46,0.9708908535540104,15,11
47,0.9769072718918324,15,11
48,0.9769072718918324,15,11
49,0.9769072718918324,15,11
50,0.9769072718918324,15,11
51,0.9769072718918324,15,11
52,0.9769072718918324,15,11
53,0.9769072718918324,15,11
54,0.9769072718918324,15,11
55,0.9769072718918324,15,11
56,0.9774665925651789,15,11
57,0.9774665925651789,15,11
58,0.9774665925651789,15,11
59,0.9774665925651789,15,11
60,0.9774665925651789,15,11
61,0.9774665925651789,15,11
62,0.9774665925651789,15,11
63,0.9774665925651789,15,11
64,0.979149142280221,15,11
65,0.9858153704553843,15,11
66,0.9858153704553843,15,11
67,0.98647625092417,14,11
68,0.98647625092417,14,11
69,0.98647625092417,14,11
70,0.98647625092417,14,11
71,0.98647625092417,14,11
72,0.98647625092417,14,11
73,0.98647625092417,14,11
74,0.98647625092417,14,11
75,0.98647625092417,14,11
76,0.98647625092417,14,11
77,0.9888467136770487,15,11
78,0.9888467136770487,15,11
79,0.9888467136770487,15,11
80,0.9888467136770487,15,11
81,0.9888467136770487,15,11
82,0.9888467136770487,15,11
83,0.9888467136770487,15,11
84,0.9888467136770487,15,11
85,0.9888467136770487,15,11
86,0.9888467136770487,15,11
87,0.9888467136770487,15,11
88,0.9903075285255909,15,11
89,0.99118229188025,15,11
90,0.99118229188025,15,11
91,0.99118229188025,15,11
92,0.9912851061671972,15,11
93,0.9912851061671972,15,11
94,0.9912851061671972,15,11
95,0.9912851061671972,15,11
96,0.9912851061671972,15,11
97,0.9912851061671972,15,11
98,0.9912851061671972,15,11
99,0.9912851061671972,15,11
100,0.9912851061671972,15,11
101,0.9914678363129497,15,11
102,0.9914678363129497,15,11
103,0.9914678363129497,15,11
104,0.9914678363129497,15,11
105,0.9914678363129497,15,11
106,0.9914678363129497,15,11
107,0.9914678363129497,15,11
108,0.9914678363129497,15,11
109,0.9914678363129497,15,11
110,0.9935694453306496,15,11
111,0.9935694453306496,15,11
112,0.9935694453306496,15,11
113,0.9935694453306496,15,11
114,0.9935694453306496,15,11
115,0.9935694453306496,15,11
116,0.9935694453306496,15,11
117,0.9935694453306496,15,11
118,0.9935731580480933,15,11
119,0.9935731580480933,15,11
120,0.9935731580480933,15,11
121,0.9944392777979374,15,11
122,0.9944392777979374,15,11
123,0.9944392777979374,15,11
124,0.9944392777979374,15,11
125,0.9944392777979374,15,11
126,0.9944392777979374,15,11
127,0.9952211822383106,15,11
128,0.9952211822383106,15,11
129,0.9952211822383106,15,11
130,0.9952211822383106,15,11
131,0.9952211822383106,15,11
132,0.9952211822383106,15,11
133,0.9952211822383106,15,11
134,0.9952211822383106,15,11
135,0.9952211822383106,15,11
136,0.9952211822383106,15,11
137,0.9952211822383106,15,11
138,0.9952211822383106,15,11
139,0.9952211822383106,15,11
140,0.9952211822383106,15,11
141,0.9952211822383106,15,11
142,0.9952211822383106,15,11
143,0.9952211822383106,15,11
144,0.9952211822383106,15,11
145,0.9952211822383106,15,11
146,0.9952211822383106,15,11
147,0.9952211822383106,15,11
148,0.9952211822383106,15,11
149,0.9953686161898077,15,11
150,0.9953686161898077,15,11
151,0.9953686161898077,15,11
152,0.9953686161898077,15,11
153,0.9953686161898077,15,11
154,0.9953686161898077,15,11
155,0.9953686161898077,15,11
156,0.9953686161898077,15,11
157,0.9953686161898077,15,11
158,0.9953686161898077,15,11
159,0.9953686161898077,15,11
160,0.9953686161898077,15,11
161,0.9953686161898077,15,11
162,0.9953686161898077,15,11
163,0.9953686161898077,15,11
164,0.9953686161898077,15,11
165,0.9953686161898077,15,11
166,0.9953686161898077,15,11
167,0.9953686161898077,15,11
168,0.9953686161898077,15,11
169,0.9953686161898077,15,11
170,0.9953686161898077,15,11
171,0.9953686161898077,15,11
172,0.9953686161898077,15,11
173,0.9953686161898077,15,11
174,0.9953686161898077,15,11
175,0.9953686161898077,15,11
176,0.9953686161898077,15,11
177,0.9953686161898077,15,11
178,0.9953686161898077,15,11
179,0.9953686161898077,15,11
180,0.9953686161898077,15,11
181,0.9953686161898077,15,11
182,0.9953686161898077,15,11
183,0.9953686161898077,15,11
184,0.9953686161898077,15,11
185,0.9953686161898077,15,11
186,0.9953686161898077,15,11
187,0.9953686161898077,15,11
188,0.9953686161898077,15,11
189,0.9953686161898077,15,11
190,0.9953686161898077,15,11
191,0.995476161595434,15,11
192,0.995476161595434,15,11
193,0.995476161595434,15,11
194,0.9957398842088878,15,11
195,0.9957398842088878,15,11
196,0.9957398842088878,15,11
197,0.9957398842088878,15,11
198,0.9957398842088878,15,11
199,0.9964473289437592,15,11
200,0.9964473289437592,15,11
1,0.5356569886207581,13,12
2,0.5727336704730988,12,12
3,0.5727336704730988,12,12
4,0.6149676144123077,14,12
5,0.6611445546150208,14,12
6,0.6971615552902222,15,12
7,0.711601197719574,15,12
8,0.711601197719574,15,12
9,0.7646721005439758,15,12
10,0.7646721005439758,15,12
11,0.7655905187129974,15,12
12,0.7655905187129974,15,12
13,0.7855016887187958,15,12
14,0.7855016887187958,15,12
15,0.7866130769252777,15,12
16,0.7866130769252777,15,12
17,0.7866130769252777,15,12
18,0.7866130769252777,15,12
19,0.8019344359636307,15,12
20,0.8316910415887833,14,12
21,0.8316910415887833,14,12
22,0.8316910415887833,14,12
23,0.8316910415887833,14,12
24,0.8316910415887833,14,12
25,0.861830085515976,15,12
26,0.861830085515976,15,12
27,0.861830085515976,15,12
28,0.8665759116411209,15,12
29,0.8909035176038742,15,12
30,0.8909035176038742,15,12
31,0.8909035176038742,15,12
32,0.8909035176038742,15,12
33,0.9185490533709526,15,12
34,0.9185490533709526,15,12
35,0.9185490533709526,15,12
36,0.926716722548008,14,12
37,0.926716722548008,14,12
38,0.926716722548008,14,12
39,0.926716722548008,14,12
40,0.926716722548008,14,12
41,0.926716722548008,14,12
42,0.92721938341856,15,12
43,0.9386873953044415,15,12
44,0.9386873953044415,15,12
45,0.939285147935152,14,12
46,0.939285147935152,14,12
47,0.939285147935152,14,12
48,0.9423434883356094,15,12
49,0.9423434883356094,15,12
50,0.9471596106886864,15,12
51,0.9471596106886864,15,12
52,0.9520951323211193,15,12
53,0.9520951323211193,15,12
54,0.9520951323211193,15,12
55,0.9698896110057831,15,12
56,0.9721624292433262,15,12
57,0.9721624292433262,15,12
58,0.9721624292433262,15,12
59,0.9721624292433262,15,12
60,0.9721624292433262,15,12
61,0.9721624292433262,15,12
62,0.9721624292433262,15,12
63,0.9721624292433262,15,12
64,0.9721624292433262,15,12
65,0.9721624292433262,15,12
66,0.9721624292433262,15,12
67,0.9721624292433262,15,12
68,0.9721624292433262,15,12
69,0.9721624292433262,15,12
70,0.9721624292433262,15,12
71,0.9721624292433262,15,12
72,0.9721624292433262,15,12
73,0.9721624292433262,15,12
74,0.9761192817240953,15,12
75,0.977435452863574,15,12
76,0.977435452863574,15,12
77,0.9789943862706423,15,12
78,0.9789943862706423,15,12
79,0.9798270724713802,15,12
80,0.9798270724713802,15,12
81,0.9798270724713802,15,12
82,0.9798270724713802,15,12
83,0.9798270724713802,15,12
84,0.9798270724713802,15,12
85,0.9798270724713802,15,12
86,0.9843887882307172,15,12
87,0.9843887882307172,15,12
88,0.9843887882307172,15,12
89,0.9843887882307172,15,12
90,0.9843887882307172,15,12
91,0.9843887882307172,15,12
92,0.9843887882307172,15,12
93,0.9843887882307172,15,12
94,0.9843887882307172,15,12
95,0.9843887882307172,15,12
96,0.9843887882307172,15,12
97,0.9843887882307172,15,12
98,0.9843887882307172,15,12
99,0.9843887882307172,15,12
100,0.9843887882307172,15,12
101,0.9843887882307172,15,12
102,0.9843887882307172,15,12
103,0.9843887882307172,15,12
104,0.9843887882307172,15,12
105,0.9843887882307172,15,12
106,0.9843887882307172,15,12
107,0.9843887882307172,15,12
108,0.9843982374295592,15,12
109,0.9843982374295592,15,12
110,0.9843982374295592,15,12
111,0.9843982374295592,15,12
112,0.9843982374295592,15,12
113,0.9843982374295592,15,12
114,0.9843982374295592,15,12
115,0.9843982374295592,15,12
116,0.9843982374295592,15,12
117,0.9843982374295592,15,12
118,0.9843982374295592,15,12
119,0.9843982374295592,15,12
120,0.9849728848785162,15,12
121,0.9849728848785162,15,12
122,0.9895210834220052,15,12
123,0.9895210834220052,15,12
124,0.9895210834220052,15,12
125,0.9895210834220052,15,12
126,0.9895210834220052,15,12
127,0.9895210834220052,15,12
128,0.9895210834220052,15,12
129,0.9895210834220052,15,12
130,0.9895210834220052,15,12
131,0.9895210834220052,15,12
132,0.9895210834220052,15,12
133,0.9895210834220052,15,12
134,0.9895210834220052,15,12
135,0.9895210834220052,15,12
136,0.9895210834220052,15,12
137,0.9895210834220052,15,12
138,0.9895210834220052,15,12
139,0.9895210834220052,15,12
140,0.9895210834220052,15,12
141,0.9895210834220052,15,12
142,0.9895210834220052,15,12
143,0.9895210834220052,15,12
144,0.9933519791811705,15,12
145,0.9933519791811705,15,12
146,0.9933519791811705,15,12
147,0.9933519791811705,15,12
148,0.9933519791811705,15,12
149,0.9933519791811705,15,12
150,0.9933519791811705,15,12
151,0.9933519791811705,15,12
152,0.9933519791811705,15,12
153,0.9933519791811705,15,12
154,0.9933519791811705,15,12
155,0.9933519791811705,15,12
156,0.9933519791811705,15,12
157,0.9933519791811705,15,12
158,0.9933519791811705,15,12
159,0.9933519791811705,15,12
160,0.9933519791811705,15,12
161,0.9933519791811705,15,12
162,0.9933519791811705,15,12
163,0.9933519791811705,15,12
164,0.9933519791811705,15,12
165,0.9933519791811705,15,12
166,0.9933519791811705,15,12
167,0.9933519791811705,15,12
168,0.9933519791811705,15,12
169,0.9933519791811705,15,12
170,0.9933519791811705,15,12
171,0.9933519791811705,15,12
172,0.9933519791811705,15,12
173,0.9933519791811705,15,12
174,0.9933519791811705,15,12
175,0.9933519791811705,15,12
176,0.9933519791811705,15,12
177,0.9933519791811705,15,12
178,0.9933519791811705,15,12
179,0.9933519791811705,15,12
180,0.9933519791811705,15,12
181,0.9933813791722059,15,12
182,0.9933813791722059,15,12
183,0.9933813791722059,15,12
184,0.9933813791722059,15,12
185,0.9933813791722059,15,12
186,0.9933813791722059,15,12
187,0.9933813791722059,15,12
188,0.9933813791722059,15,12
189,0.9933813791722059,15,12
190,0.9933813791722059,15,12
191,0.9933813791722059,15,12
192,0.9933813791722059,15,12
193,0.9933813791722059,15,12
194,0.9933813791722059,15,12
195,0.9933813791722059,15,12
196,0.9933813791722059,15,12
197,0.9933813791722059,15,12
198,0.9933813791722059,15,12
199,0.9933813791722059,15,12
200,0.9933813791722059,15,12
1,0.11990517377853394,14,13
2,0.1316753625869751,12,13
3,0.15309768915176392,15,13
4,0.15309768915176392,15,13
5,0.18291229009628296,15,13
6,0.20143872499465942,14,13
7,0.20143872499465942,14,13
8,0.24267494678497314,14,13
9,0.35956525802612305,15,13
10,0.3613724708557129,14,13
11,0.3723244071006775,14,13
12,0.3829237222671509,14,13
13,0.3829237222671509,14,13
14,0.3829237222671509,14,13
15,0.4741407632827759,14,13
16,0.4741407632827759,14,13
17,0.4741407632827759,14,13
18,0.4741407632827759,14,13
19,0.4741407632827759,14,13
20,0.4741407632827759,14,13
21,0.5321595370769501,15,13
22,0.5321595370769501,15,13
23,0.5321595370769501,15,13
24,0.5321595370769501,15,13
25,0.5321595370769501,15,13
26,0.5321595370769501,15,13
27,0.5321893095970154,15,13
28,0.5321893095970154,15,13
29,0.5321893095970154,15,13
30,0.5321893095970154,15,13
31,0.5321893095970154,15,13
32,0.5460264384746552,15,13
33,0.5642266869544983,15,13
34,0.5814959704875946,15,13
35,0.5814959704875946,15,13
36,0.5814959704875946,15,13
37,0.5814959704875946,15,13
38,0.5814959704875946,15,13
39,0.5814959704875946,15,13
40,0.5846813023090363,15,13
41,0.5846813023090363,15,13
42,0.5979600846767426,14,13
43,0.5979600846767426,14,13
44,0.6093820333480835,15,13
45,0.6093820333480835,15,13
46,0.6365907788276672,14,13
47,0.6693357825279236,15,13
48,0.6693357825279236,15,13
49,0.6693357825279236,15,13
50,0.6693357825279236,15,13
51,0.6693357825279236,15,13
52,0.6693357825279236,15,13
53,0.6693357825279236,15,13
54,0.6693357825279236,15,13
55,0.6693357825279236,15,13
56,0.6925414800643921,15,13
57,0.6925414800643921,15,13
58,0.7181086242198944,15,13
59,0.7181086242198944,15,13
60,0.7181086242198944,15,13
61,0.7181086242198944,15,13
62,0.7225152552127838,15,13
63,0.7225152552127838,15,13
64,0.7225152552127838,15,13
65,0.7225152552127838,15,13
66,0.7225152552127838,15,13
67,0.7225152552127838,15,13
68,0.7225152552127838,15,13
69,0.7225152552127838,15,13
70,0.7225152552127838,15,13
71,0.7225152552127838,15,13
72,0.7440418004989624,14,13
73,0.7440418004989624,14,13
74,0.7478909194469452,15,13
75,0.7478909194469452,15,13
76,0.7478909194469452,15,13
77,0.7478909194469452,15,13
78,0.7478909194469452,15,13
79,0.7901588827371597,15,13
80,0.7980833202600479,15,13
81,0.7980833202600479,15,13
82,0.7980833202600479,15,13
83,0.7980833202600479,15,13
84,0.7980833202600479,15,13
85,0.7980833202600479,15,13
86,0.8204043507575989,15,13
87,0.8204043507575989,15,13
88,0.8204043507575989,15,13
89,0.8204043507575989,15,13
90,0.8204043507575989,15,13
91,0.8204043507575989,15,13
92,0.8253734111785889,15,13
93,0.8253734111785889,15,13
94,0.8253734111785889,15,13
95,0.8253734111785889,15,13
96,0.8324781656265259,15,13
97,0.8324781656265259,15,13
98,0.8742504417896271,15,13
99,0.8742504417896271,15,13
100,0.8742504417896271,15,13
101,0.8742504417896271,15,13
102,0.8742504417896271,15,13
103,0.8848967030644417,15,13
104,0.8848967030644417,15,13
105,0.8848967030644417,15,13
106,0.8848967030644417,15,13
107,0.8848967030644417,15,13
108,0.8848967030644417,15,13
109,0.8848967030644417,15,13
110,0.9255535453557968,15,13
111,0.9255535453557968,15,13
112,0.9255535453557968,15,13
113,0.9255535453557968,15,13
114,0.9255535453557968,15,13
115,0.9255535453557968,15,13
116,0.9255535453557968,15,13
117,0.9255535453557968,15,13
118,0.9255535453557968,15,13
119,0.9255535453557968,15,13
120,0.9255535453557968,15,13
121,0.9255535453557968,15,13
122,0.9388953484594822,15,13
123,0.9388953484594822,15,13
124,0.9388953484594822,15,13
125,0.9388953484594822,15,13
126,0.9388953484594822,15,13
127,0.9388953484594822,15,13
128,0.9388953484594822,15,13
129,0.9388953484594822,15,13
130,0.9388953484594822,15,13
131,0.9388953484594822,15,13
132,0.9388953484594822,15,13
133,0.9388953484594822,15,13
134,0.9388953484594822,15,13
135,0.9388953484594822,15,13
136,0.9388953484594822,15,13
137,0.9388953484594822,15,13
138,0.9388953484594822,15,13
139,0.9388953484594822,15,13
140,0.9388953484594822,15,13
141,0.9388953484594822,15,13
142,0.9388953484594822,15,13
143,0.9388953484594822,15,13
144,0.9388953484594822,15,13
145,0.9388953484594822,15,13
146,0.9388953484594822,15,13
147,0.9388953484594822,15,13
148,0.9388953484594822,15,13
149,0.9388953484594822,15,13
150,0.9388953484594822,15,13
151,0.9388953484594822,15,13
152,0.9388953484594822,15,13
153,0.9388953484594822,15,13
154,0.9388953484594822,15,13
155,0.9388953484594822,15,13
156,0.9388953484594822,15,13
157,0.9388953484594822,15,13
158,0.9388953484594822,15,13
159,0.9388953484594822,15,13
160,0.9388953484594822,15,13
161,0.9388953484594822,15,13
162,0.9388953484594822,15,13
163,0.9388953484594822,15,13
164,0.9388953484594822,15,13
165,0.9388953484594822,15,13
166,0.9388953484594822,15,13
167,0.9388953484594822,15,13
168,0.9388953484594822,15,13
169,0.9388953484594822,15,13
170,0.9388953484594822,15,13
171,0.9388953484594822,15,13
172,0.9388953484594822,15,13
173,0.9388953484594822,15,13
174,0.9388953484594822,15,13
175,0.9388953484594822,15,13
176,0.9388953484594822,15,13
177,0.946825910359621,15,13
178,0.946825910359621,15,13
179,0.946825910359621,15,13
180,0.946825910359621,15,13
181,0.946825910359621,15,13
182,0.946825910359621,15,13
183,0.946825910359621,15,13
184,0.946825910359621,15,13
