generation,best_value,num_perturbations,sample_id
3,8.344650268554688e-06,15,9
4,8.344650268554688e-06,15,9
5,1.0728836059570312e-05,14,9
6,1.0728836059570312e-05,14,9
7,3.1828880310058594e-05,15,9
8,3.1828880310058594e-05,15,9
9,3.1828880310058594e-05,15,9
10,3.1828880310058594e-05,15,9
11,3.1828880310058594e-05,15,9
12,3.731250762939453e-05,15,9
13,3.731250762939453e-05,15,9
14,3.731250762939453e-05,15,9
15,3.731250762939453e-05,15,9
16,3.731250762939453e-05,15,9
17,4.303455352783203e-05,15,9
18,4.303455352783203e-05,15,9
19,4.303455352783203e-05,15,9
20,4.303455352783203e-05,15,9
21,5.0902366638183594e-05,15,9
22,5.0902366638183594e-05,15,9
23,5.0902366638183594e-05,15,9
24,6.854534149169922e-05,14,9
25,7.402896881103516e-05,15,9
26,7.402896881103516e-05,15,9
27,7.402896881103516e-05,15,9
28,8.058547973632812e-05,15,9
29,8.058547973632812e-05,15,9
30,8.940696716308594e-05,15,9
31,8.940696716308594e-05,15,9
32,8.940696716308594e-05,15,9
33,8.940696716308594e-05,15,9
34,8.940696716308594e-05,15,9
35,8.940696716308594e-05,15,9
36,0.0001024007797241211,15,9
37,0.0001024007797241211,15,9
38,0.0001024007797241211,15,9
39,0.0001024007797241211,15,9
40,0.0001024007797241211,15,9
41,0.00013387203216552734,15,9
42,0.00014913082122802734,14,9
43,0.00014913082122802734,14,9
44,0.00014913082122802734,14,9
45,0.00014913082122802734,14,9
46,0.00020998716354370117,15,9
47,0.00020998716354370117,15,9
48,0.00020998716354370117,15,9
49,0.00020998716354370117,15,9
50,0.00025528669357299805,15,9
51,0.00025528669357299805,15,9
52,0.00025528669357299805,15,9
53,0.00025528669357299805,15,9
54,0.00025528669357299805,15,9
55,0.00025528669357299805,15,9
56,0.00025528669357299805,15,9
57,0.00025528669357299805,15,9
58,0.00025528669357299805,15,9
59,0.00025528669357299805,15,9
60,0.00025528669357299805,15,9
61,0.0002778172492980957,15,9
62,0.0002778172492980957,15,9
63,0.00028401613235473633,15,9
64,0.00028401613235473633,15,9
65,0.00028401613235473633,15,9
66,0.00028401613235473633,15,9
67,0.00028401613235473633,15,9
68,0.00028401613235473633,15,9
69,0.00028401613235473633,15,9
70,0.00028401613235473633,15,9
71,0.00028401613235473633,15,9
72,0.00028401613235473633,15,9
73,0.00032579898834228516,15,9
74,0.00032579898834228516,15,9
75,0.00037229061126708984,15,9
76,0.00037229061126708984,15,9
77,0.00037229061126708984,15,9
78,0.00037229061126708984,15,9
79,0.00037229061126708984,15,9
80,0.00037229061126708984,15,9
81,0.00037229061126708984,15,9
82,0.00037229061126708984,15,9
83,0.00037229061126708984,15,9
84,0.00037229061126708984,15,9
85,0.00037229061126708984,15,9
86,0.00037229061126708984,15,9
87,0.00037229061126708984,15,9
88,0.00037229061126708984,15,9
89,0.00037229061126708984,15,9
90,0.0004125237464904785,15,9
91,0.0004125237464904785,15,9
92,0.0004125237464904785,15,9
93,0.0004125237464904785,15,9
94,0.0004125237464904785,15,9
95,0.0004125237464904785,15,9
96,0.0004125237464904785,15,9
97,0.0004125237464904785,15,9
98,0.0004125237464904785,15,9
99,0.0004125237464904785,15,9
100,0.0004125237464904785,15,9
101,0.0005279183387756348,15,9
102,0.0005279183387756348,15,9
103,0.0006546378135681152,15,9
104,0.0006546378135681152,15,9
105,0.0006546378135681152,15,9
106,0.0006546378135681152,15,9
107,0.0006546378135681152,15,9
108,0.0006546378135681152,15,9
109,0.0006546378135681152,15,9
110,0.0006546378135681152,15,9
111,0.0006546378135681152,15,9
112,0.0006546378135681152,15,9
113,0.0006546378135681152,15,9
114,0.0006546378135681152,15,9
115,0.0006546378135681152,15,9
116,0.0006546378135681152,15,9
117,0.0006546378135681152,15,9
118,0.0007047653198242188,15,9
119,0.0007047653198242188,15,9
120,0.0007047653198242188,15,9
121,0.0007047653198242188,15,9
122,0.0007097721099853516,15,9
123,0.0007097721099853516,15,9
124,0.0007231831550598145,15,9
125,0.0007231831550598145,15,9
126,0.0007231831550598145,15,9
127,0.0007231831550598145,15,9
128,0.0008949637413024902,15,9
129,0.0008949637413024902,15,9
130,0.0008949637413024902,15,9
131,0.0009047985076904297,15,9
132,0.0009047985076904297,15,9
133,0.0009047985076904297,15,9
134,0.0009047985076904297,15,9
135,0.0009047985076904297,15,9
136,0.0009047985076904297,15,9
137,0.0009047985076904297,15,9
138,0.0009047985076904297,15,9
139,0.0009047985076904297,15,9
140,0.0009047985076904297,15,9
141,0.0009047985076904297,15,9
142,0.0009047985076904297,15,9
143,0.0009047985076904297,15,9
144,0.0009047985076904297,15,9
145,0.0009047985076904297,15,9
146,0.0009047985076904297,15,9
147,0.0009047985076904297,15,9
148,0.0009047985076904297,15,9
149,0.0009047985076904297,15,9
150,0.0009047985076904297,15,9
151,0.0009047985076904297,15,9
152,0.0009047985076904297,15,9
153,0.0009047985076904297,15,9
154,0.0009047985076904297,15,9
155,0.0009047985076904297,15,9
156,0.0009225606918334961,15,9
157,0.0009225606918334961,15,9
158,0.0009225606918334961,15,9
159,0.0009225606918334961,15,9
160,0.0009225606918334961,15,9
161,0.0009225606918334961,15,9
162,0.0009225606918334961,15,9
163,0.0009225606918334961,15,9
164,0.0009225606918334961,15,9
165,0.0009225606918334961,15,9
166,0.0009225606918334961,15,9
167,0.0009225606918334961,15,9
168,0.0009225606918334961,15,9
169,0.0009225606918334961,15,9
170,0.0009225606918334961,15,9
171,0.0009225606918334961,15,9
172,0.0009225606918334961,15,9
173,0.0009225606918334961,15,9
174,0.0009225606918334961,15,9
175,0.0009225606918334961,15,9
176,0.0010023713111877441,15,9
177,0.0010023713111877441,15,9
178,0.0010036826133728027,15,9
179,0.0010036826133728027,15,9
180,0.0010036826133728027,15,9
181,0.0010036826133728027,15,9
182,0.0010036826133728027,15,9
183,0.0010036826133728027,15,9
184,0.0010036826133728027,15,9
185,0.0010036826133728027,15,9
186,0.001310884952545166,15,9
187,0.001310884952545166,15,9
188,0.001310884952545166,15,9
189,0.0014470219612121582,15,9
190,0.0014470219612121582,15,9
191,0.0014470219612121582,15,9
192,0.0014470219612121582,15,9
193,0.0014470219612121582,15,9
194,0.0014470219612121582,15,9
195,0.0014470219612121582,15,9
196,0.0014470219612121582,15,9
197,0.0014470219612121582,15,9
198,0.0014470219612121582,15,9
199,0.001563727855682373,15,9
200,0.001563727855682373,15,9
1,7.152557373046875e-07,14,10
2,1.1920928955078125e-06,14,10
3,1.1920928955078125e-06,14,10
4,1.1920928955078125e-06,14,10
5,1.1920928955078125e-06,14,10
6,1.9073486328125e-06,12,10
7,1.9073486328125e-06,12,10
8,1.9073486328125e-06,12,10
9,4.410743713378906e-06,15,10
10,4.887580871582031e-06,15,10
11,4.887580871582031e-06,15,10
12,5.602836608886719e-06,14,10
13,5.602836608886719e-06,14,10
14,5.9604644775390625e-06,14,10
15,8.702278137207031e-06,15,10
16,8.702278137207031e-06,15,10
17,9.655952453613281e-06,15,10
18,9.655952453613281e-06,15,10
19,9.655952453613281e-06,15,10
20,9.655952453613281e-06,15,10
21,9.894371032714844e-06,15,10
22,1.0728836059570312e-05,15,10
23,1.1444091796875e-05,15,10
24,1.239776611328125e-05,15,10
25,1.239776611328125e-05,15,10
26,1.239776611328125e-05,15,10
27,1.239776611328125e-05,15,10
28,1.239776611328125e-05,15,10
29,1.239776611328125e-05,15,10
30,2.3603439331054688e-05,15,10
31,2.384185791015625e-05,15,10
32,2.384185791015625e-05,15,10
33,2.384185791015625e-05,15,10
34,2.384185791015625e-05,15,10
35,2.384185791015625e-05,15,10
36,2.6464462280273438e-05,15,10
37,2.6464462280273438e-05,15,10
38,2.6464462280273438e-05,15,10
39,2.6464462280273438e-05,15,10
40,3.910064697265625e-05,15,10
41,3.910064697265625e-05,15,10
42,5.710124969482422e-05,15,10
43,5.745887756347656e-05,15,10
44,5.745887756347656e-05,15,10
45,5.745887756347656e-05,15,10
46,5.745887756347656e-05,15,10
47,5.745887756347656e-05,15,10
48,5.745887756347656e-05,15,10
49,5.745887756347656e-05,15,10
50,5.745887756347656e-05,15,10
51,5.745887756347656e-05,15,10
52,5.745887756347656e-05,15,10
53,5.745887756347656e-05,15,10
54,5.745887756347656e-05,15,10
55,6.473064422607422e-05,15,10
56,6.473064422607422e-05,15,10
57,6.473064422607422e-05,15,10
58,6.473064422607422e-05,15,10
59,0.00017648935317993164,15,10
60,0.00017648935317993164,15,10
61,0.00017648935317993164,15,10
62,0.00017648935317993164,15,10
63,0.00019723176956176758,15,10
64,0.00019723176956176758,15,10
65,0.00021082162857055664,15,10
66,0.00021082162857055664,15,10
67,0.00021082162857055664,15,10
68,0.00021082162857055664,15,10
69,0.00021082162857055664,15,10
70,0.00021082162857055664,15,10
71,0.00021082162857055664,15,10
72,0.00021082162857055664,15,10
73,0.00021082162857055664,15,10
74,0.00021082162857055664,15,10
75,0.00021082162857055664,15,10
76,0.00021082162857055664,15,10
77,0.00021082162857055664,15,10
78,0.00021082162857055664,15,10
79,0.00021082162857055664,15,10
80,0.00021082162857055664,15,10
81,0.00021082162857055664,15,10
82,0.00021082162857055664,15,10
83,0.00021082162857055664,15,10
84,0.00022929906845092773,15,10
85,0.00022929906845092773,15,10
86,0.0002790093421936035,15,10
87,0.0002790093421936035,15,10
88,0.0002790093421936035,15,10
89,0.0002790093421936035,15,10
90,0.0002790093421936035,15,10
91,0.0002790093421936035,15,10
92,0.0002790093421936035,15,10
93,0.0002790093421936035,15,10
94,0.0010532736778259277,15,10
95,0.0010532736778259277,15,10
96,0.0010532736778259277,15,10
97,0.0010532736778259277,15,10
98,0.0014150142669677734,15,10
99,0.0014150142669677734,15,10
100,0.0014150142669677734,15,10
101,0.0014150142669677734,15,10
102,0.0014150142669677734,15,10
103,0.0014150142669677734,15,10
104,0.0014150142669677734,15,10
105,0.0020584464073181152,15,10
106,0.0020584464073181152,15,10
107,0.0020584464073181152,15,10
108,0.0035986900329589844,15,10
109,0.0035986900329589844,15,10
110,0.0035986900329589844,15,10
111,0.0036013126373291016,15,10
112,0.0036013126373291016,15,10
113,0.0036860108375549316,15,10
114,0.0036860108375549316,15,10
115,0.0036860108375549316,15,10
116,0.0036860108375549316,15,10
117,0.0036860108375549316,15,10
118,0.0036860108375549316,15,10
119,0.0036860108375549316,15,10
120,0.0036860108375549316,15,10
121,0.0036860108375549316,15,10
122,0.004046440124511719,15,10
123,0.004046440124511719,15,10
124,0.004046440124511719,15,10
125,0.004046440124511719,15,10
126,0.004046440124511719,15,10
127,0.004046440124511719,15,10
128,0.004046440124511719,15,10
129,0.004046440124511719,15,10
130,0.004046440124511719,15,10
131,0.004046440124511719,15,10
132,0.0048899054527282715,15,10
133,0.0048899054527282715,15,10
134,0.0048899054527282715,15,10
135,0.0048899054527282715,15,10
136,0.0048899054527282715,15,10
137,0.0048899054527282715,15,10
138,0.0048899054527282715,15,10
139,0.0048899054527282715,15,10
140,0.0048899054527282715,15,10
141,0.0048899054527282715,15,10
142,0.0048899054527282715,15,10
143,0.0048899054527282715,15,10
144,0.0048899054527282715,15,10
145,0.0048899054527282715,15,10
146,0.0048899054527282715,15,10
147,0.0048899054527282715,15,10
148,0.0048899054527282715,15,10
149,0.0048899054527282715,15,10
150,0.0048899054527282715,15,10
151,0.0048899054527282715,15,10
152,0.0048899054527282715,15,10
153,0.0048899054527282715,15,10
154,0.0048899054527282715,15,10
155,0.0048899054527282715,15,10
156,0.0048899054527282715,15,10
157,0.005055248737335205,15,10
158,0.005055248737335205,15,10
159,0.005055248737335205,15,10
160,0.005055248737335205,15,10
161,0.005055248737335205,15,10
162,0.005055248737335205,15,10
163,0.005055248737335205,15,10
164,0.005055248737335205,15,10
165,0.005055248737335205,15,10
166,0.005055248737335205,15,10
167,0.005055248737335205,15,10
168,0.005055248737335205,15,10
169,0.005937635898590088,15,10
170,0.007960796356201172,15,10
171,0.007960796356201172,15,10
172,0.007960796356201172,15,10
173,0.007960796356201172,15,10
174,0.007960796356201172,15,10
175,0.007960796356201172,15,10
176,0.007960796356201172,15,10
177,0.007960796356201172,15,10
178,0.007960796356201172,15,10
179,0.007960796356201172,15,10
180,0.007960796356201172,15,10
181,0.007960796356201172,15,10
182,0.007960796356201172,15,10
183,0.007960796356201172,15,10
184,0.007960796356201172,15,10
185,0.007960796356201172,15,10
186,0.007960796356201172,15,10
187,0.007960796356201172,15,10
188,0.007960796356201172,15,10
189,0.007960796356201172,15,10
190,0.007960796356201172,15,10
191,0.007960796356201172,15,10
192,0.007960796356201172,15,10
193,0.007960796356201172,15,10
194,0.007960796356201172,15,10
195,0.007960796356201172,15,10
196,0.007960796356201172,15,10
197,0.007960796356201172,15,10
198,0.007960796356201172,15,10
199,0.007960796356201172,15,10
200,0.007960796356201172,15,10
1,3.5762786865234375e-07,7,11
2,3.5762786865234375e-07,7,11
3,3.5762786865234375e-07,7,11
4,5.960464477539062e-07,4,11
5,5.960464477539062e-07,4,11
6,5.960464477539062e-07,4,11
7,1.1920928955078125e-06,4,11
8,1.1920928955078125e-06,4,11
9,1.5497207641601562e-06,12,11
10,2.7418136596679688e-06,10,11
11,3.814697265625e-06,10,11
12,3.814697265625e-06,10,11
13,3.814697265625e-06,10,11
14,3.814697265625e-06,10,11
15,3.814697265625e-06,10,11
16,4.0531158447265625e-06,14,11
17,4.0531158447265625e-06,14,11
18,4.0531158447265625e-06,14,11
19,4.76837158203125e-06,15,11
20,4.76837158203125e-06,15,11
21,4.76837158203125e-06,15,11
22,4.76837158203125e-06,15,11
23,4.76837158203125e-06,15,11
24,5.364418029785156e-06,15,11
25,5.364418029785156e-06,15,11
26,5.364418029785156e-06,15,11
27,9.775161743164062e-06,14,11
28,9.775161743164062e-06,14,11
29,9.775161743164062e-06,14,11
30,9.775161743164062e-06,14,11
31,1.52587890625e-05,15,11
32,1.52587890625e-05,15,11
33,1.52587890625e-05,15,11
34,1.52587890625e-05,15,11
35,1.52587890625e-05,15,11
36,1.52587890625e-05,15,11
37,1.52587890625e-05,15,11
38,1.52587890625e-05,15,11
39,1.52587890625e-05,15,11
40,1.52587890625e-05,15,11
41,1.52587890625e-05,15,11
42,1.52587890625e-05,15,11
43,1.823902130126953e-05,15,11
44,1.823902130126953e-05,15,11
45,1.823902130126953e-05,15,11
46,1.823902130126953e-05,15,11
47,1.823902130126953e-05,15,11
48,1.823902130126953e-05,15,11
49,1.823902130126953e-05,15,11
50,6.103515625e-05,15,11
51,9.572505950927734e-05,15,11
52,9.572505950927734e-05,15,11
53,9.572505950927734e-05,15,11
54,9.572505950927734e-05,15,11
55,9.572505950927734e-05,15,11
56,9.572505950927734e-05,15,11
57,9.572505950927734e-05,15,11
58,9.572505950927734e-05,15,11
59,9.572505950927734e-05,15,11
60,9.572505950927734e-05,15,11
61,9.572505950927734e-05,15,11
62,9.572505950927734e-05,15,11
63,9.572505950927734e-05,15,11
64,9.572505950927734e-05,15,11
65,9.572505950927734e-05,15,11
66,9.572505950927734e-05,15,11
67,9.572505950927734e-05,15,11
68,9.572505950927734e-05,15,11
69,9.572505950927734e-05,15,11
70,9.572505950927734e-05,15,11
71,9.572505950927734e-05,15,11
72,0.00012195110321044922,15,11
73,0.00023597478866577148,15,11
74,0.00023597478866577148,15,11
75,0.00023597478866577148,15,11
76,0.00023597478866577148,15,11
77,0.00023597478866577148,15,11
78,0.00023597478866577148,15,11
79,0.00023597478866577148,15,11
80,0.00023597478866577148,15,11
81,0.00023597478866577148,15,11
82,0.00023597478866577148,15,11
83,0.00023597478866577148,15,11
84,0.00023597478866577148,15,11
85,0.00023597478866577148,15,11
86,0.00023597478866577148,15,11
87,0.00023764371871948242,15,11
88,0.00023764371871948242,15,11
89,0.00023764371871948242,15,11
90,0.00023764371871948242,15,11
91,0.00023764371871948242,15,11
92,0.00023764371871948242,15,11
93,0.00023764371871948242,15,11
94,0.00023764371871948242,15,11
95,0.00023764371871948242,15,11
96,0.00023764371871948242,15,11
97,0.00023764371871948242,15,11
98,0.00023764371871948242,15,11
99,0.00023764371871948242,15,11
100,0.00023764371871948242,15,11
101,0.00023764371871948242,15,11
102,0.00023764371871948242,15,11
103,0.00023764371871948242,15,11
104,0.00023764371871948242,15,11
105,0.0003260374069213867,15,11
106,0.0003260374069213867,15,11
107,0.0005645155906677246,15,11
108,0.002347886562347412,15,11
109,0.002347886562347412,15,11
110,0.002347886562347412,15,11
111,0.002347886562347412,15,11
112,0.005179047584533691,15,11
113,0.005179047584533691,15,11
114,0.005179047584533691,15,11
115,0.005179047584533691,15,11
116,0.005179047584533691,15,11
117,0.005179047584533691,15,11
118,0.005179047584533691,15,11
119,0.005179047584533691,15,11
120,0.005179047584533691,15,11
121,0.005179047584533691,15,11
122,0.005179047584533691,15,11
123,0.005179047584533691,15,11
124,0.005179047584533691,15,11
125,0.005179047584533691,15,11
126,0.005179047584533691,15,11
127,0.005179047584533691,15,11
128,0.005179047584533691,15,11
129,0.005179047584533691,15,11
130,0.005179047584533691,15,11
131,0.005179047584533691,15,11
132,0.005179047584533691,15,11
133,0.005179047584533691,15,11
134,0.005179047584533691,15,11
135,0.005179047584533691,15,11
136,0.005179047584533691,15,11
137,0.007567763328552246,15,11
138,0.007567763328552246,15,11
139,0.007567763328552246,15,11
140,0.007567763328552246,15,11
141,0.007567763328552246,15,11
142,0.007567763328552246,15,11
143,0.007567763328552246,15,11
144,0.007567763328552246,15,11
145,0.007567763328552246,15,11
146,0.007567763328552246,15,11
147,0.007567763328552246,15,11
148,0.007567763328552246,15,11
149,0.007567763328552246,15,11
150,0.007567763328552246,15,11
151,0.007567763328552246,15,11
152,0.007567763328552246,15,11
153,0.007567763328552246,15,11
154,0.007567763328552246,15,11
155,0.007567763328552246,15,11
156,0.007567763328552246,15,11
157,0.010296165943145752,15,11
158,0.010296165943145752,15,11
159,0.010296165943145752,15,11
160,0.010296165943145752,15,11
161,0.010296165943145752,15,11
162,0.010296165943145752,15,11
163,0.010296165943145752,15,11
164,0.010296165943145752,15,11
165,0.010296165943145752,15,11
166,0.010296165943145752,15,11
167,0.010296165943145752,15,11
168,0.010296165943145752,15,11
169,0.010296165943145752,15,11
170,0.010296165943145752,15,11
171,0.012343287467956543,15,11
172,0.012343287467956543,15,11
173,0.012343287467956543,15,11
174,0.012343287467956543,15,11
175,0.012343287467956543,15,11
176,0.012343287467956543,15,11
177,0.012343287467956543,15,11
178,0.012343287467956543,15,11
179,0.012343287467956543,15,11
180,0.012343287467956543,15,11
181,0.012343287467956543,15,11
182,0.012343287467956543,15,11
183,0.012343287467956543,15,11
184,0.012343287467956543,15,11
185,0.012343287467956543,15,11
186,0.012343287467956543,15,11
187,0.012343287467956543,15,11
188,0.012343287467956543,15,11
189,0.012343287467956543,15,11
190,0.012343287467956543,15,11
191,0.012343287467956543,15,11
192,0.012343287467956543,15,11
193,0.025540530681610107,15,11
194,0.025540530681610107,15,11
195,0.025540530681610107,15,11
196,0.025540530681610107,15,11
197,0.025540530681610107,15,11
198,0.025540530681610107,15,11
199,0.025540530681610107,15,11
200,0.025540530681610107,15,11
1,9.775161743164062e-06,15,12
2,1.0967254638671875e-05,14,12
3,1.5854835510253906e-05,15,12
4,2.3245811462402344e-05,12,12
5,2.562999725341797e-05,14,12
6,2.562999725341797e-05,14,12
7,3.3855438232421875e-05,13,12
8,3.3855438232421875e-05,13,12
9,5.030632019042969e-05,15,12
10,5.4001808166503906e-05,14,12
11,5.4001808166503906e-05,14,12
12,5.900859832763672e-05,15,12
13,6.842613220214844e-05,15,12
14,7.18832015991211e-05,15,12
15,7.18832015991211e-05,15,12
16,7.18832015991211e-05,15,12
17,7.212162017822266e-05,15,12
18,7.212162017822266e-05,15,12
19,7.212162017822266e-05,15,12
20,7.367134094238281e-05,15,12
21,0.00010156631469726562,15,12
22,0.00010156631469726562,15,12
23,0.00010156631469726562,15,12
24,0.00010156631469726562,15,12
25,0.00017827749252319336,15,12
26,0.00017827749252319336,15,12
27,0.00017827749252319336,15,12
28,0.00017827749252319336,15,12
29,0.0001906752586364746,15,12
30,0.0001906752586364746,15,12
31,0.0001906752586364746,15,12
32,0.0002098679542541504,15,12
33,0.0002098679542541504,15,12
34,0.0002651810646057129,15,12
35,0.0002651810646057129,15,12
36,0.0002651810646057129,15,12
37,0.0002651810646057129,15,12
38,0.0002651810646057129,15,12
39,0.0002651810646057129,15,12
40,0.0002651810646057129,15,12
41,0.0002651810646057129,15,12
42,0.0002651810646057129,15,12
43,0.0002651810646057129,15,12
44,0.0003037452697753906,15,12
45,0.0003037452697753906,15,12
46,0.0003037452697753906,15,12
47,0.0003037452697753906,15,12
48,0.0003037452697753906,15,12
49,0.0003037452697753906,15,12
50,0.0003037452697753906,15,12
51,0.00030410289764404297,15,12
52,0.00047707557678222656,15,12
53,0.00047707557678222656,15,12
54,0.00047707557678222656,15,12
55,0.00047707557678222656,15,12
56,0.0005792379379272461,15,12
57,0.0005792379379272461,15,12
58,0.0005792379379272461,15,12
59,0.0005792379379272461,15,12
60,0.0006726980209350586,15,12
61,0.0006726980209350586,15,12
62,0.0006726980209350586,15,12
63,0.0006726980209350586,15,12
64,0.0006726980209350586,15,12
65,0.0006726980209350586,15,12
66,0.0006726980209350586,15,12
67,0.0006726980209350586,15,12
68,0.0006726980209350586,15,12
69,0.0006726980209350586,15,12
70,0.0006726980209350586,15,12
71,0.0006726980209350586,15,12
72,0.0006726980209350586,15,12
73,0.0006726980209350586,15,12
74,0.0009471774101257324,15,12
75,0.0009471774101257324,15,12
76,0.0009471774101257324,15,12
77,0.0009471774101257324,15,12
78,0.0009471774101257324,15,12
79,0.0009471774101257324,15,12
80,0.0009471774101257324,15,12
81,0.0009471774101257324,15,12
82,0.0009471774101257324,15,12
83,0.0009471774101257324,15,12
84,0.0009471774101257324,15,12
85,0.0009471774101257324,15,12
86,0.0009525418281555176,15,12
87,0.0009525418281555176,15,12
88,0.0009525418281555176,15,12
89,0.0009525418281555176,15,12
90,0.0010807514190673828,15,12
91,0.0010807514190673828,15,12
92,0.0010807514190673828,15,12
93,0.0010807514190673828,15,12
94,0.0010807514190673828,15,12
95,0.0010807514190673828,15,12
96,0.0010807514190673828,15,12
97,0.0011819005012512207,15,12
98,0.0011819005012512207,15,12
99,0.0011819005012512207,15,12
100,0.0011926889419555664,15,12
101,0.0011926889419555664,15,12
102,0.0011926889419555664,15,12
103,0.0011926889419555664,15,12
104,0.0011926889419555664,15,12
105,0.0011926889419555664,15,12
106,0.0011926889419555664,15,12
107,0.0011926889419555664,15,12
108,0.0011926889419555664,15,12
109,0.0012331008911132812,15,12
110,0.0012331008911132812,15,12
111,0.0012331008911132812,15,12
112,0.0012331008911132812,15,12
113,0.0012331008911132812,15,12
114,0.0012917518615722656,15,12
115,0.0012917518615722656,15,12
116,0.0012917518615722656,15,12
117,0.0012917518615722656,15,12
118,0.001446545124053955,15,12
119,0.0014629364013671875,15,12
120,0.001755833625793457,15,12
121,0.001755833625793457,15,12
122,0.001755833625793457,15,12
123,0.001755833625793457,15,12
124,0.001755833625793457,15,12
125,0.001755833625793457,15,12
126,0.001755833625793457,15,12
127,0.001755833625793457,15,12
128,0.001755833625793457,15,12
129,0.001755833625793457,15,12
130,0.001755833625793457,15,12
131,0.002016305923461914,15,12
132,0.0023297667503356934,15,12
133,0.0024127960205078125,15,12
134,0.0024127960205078125,15,12
135,0.0024127960205078125,15,12
136,0.0024127960205078125,15,12
137,0.0024127960205078125,15,12
138,0.0024127960205078125,15,12
139,0.0024127960205078125,15,12
140,0.0024127960205078125,15,12
141,0.0024127960205078125,15,12
142,0.0024127960205078125,15,12
143,0.0024127960205078125,15,12
144,0.0028986334800720215,15,12
145,0.0028986334800720215,15,12
146,0.0029244422912597656,15,12
147,0.0029244422912597656,15,12
148,0.00393068790435791,15,12
149,0.00393068790435791,15,12
150,0.00393068790435791,15,12
151,0.0040108561515808105,15,12
152,0.0040108561515808105,15,12
153,0.0040108561515808105,15,12
154,0.0040108561515808105,15,12
155,0.0040108561515808105,15,12
156,0.004382729530334473,15,12
157,0.004382729530334473,15,12
158,0.004382729530334473,15,12
159,0.004382729530334473,15,12
160,0.004382729530334473,15,12
161,0.004382729530334473,15,12
162,0.004382729530334473,15,12
163,0.004382729530334473,15,12
164,0.004382729530334473,15,12
165,0.004382729530334473,15,12
166,0.004382729530334473,15,12
167,0.004382729530334473,15,12
168,0.004382729530334473,15,12
169,0.004382729530334473,15,12
170,0.004382729530334473,15,12
171,0.004382729530334473,15,12
172,0.0047432780265808105,15,12
173,0.004891097545623779,15,12
174,0.004891097545623779,15,12
175,0.004891097545623779,15,12
176,0.004891097545623779,15,12
177,0.004891097545623779,15,12
178,0.004891097545623779,15,12
179,0.004891097545623779,15,12
180,0.004891097545623779,15,12
181,0.004891097545623779,15,12
182,0.004891097545623779,15,12
183,0.004891097545623779,15,12
184,0.004891097545623779,15,12
185,0.004891097545623779,15,12
186,0.004891097545623779,15,12
187,0.004891097545623779,15,12
188,0.004891097545623779,15,12
189,0.004891097545623779,15,12
190,0.004891097545623779,15,12
191,0.004891097545623779,15,12
192,0.004891097545623779,15,12
193,0.004891097545623779,15,12
194,0.004891097545623779,15,12
195,0.004891097545623779,15,12
196,0.004891097545623779,15,12
197,0.004891097545623779,15,12
198,0.004891097545623779,15,12
199,0.004891097545623779,15,12
200,0.004891097545623779,15,12
1,1.7881393432617188e-06,11,13
2,1.7881393432617188e-06,11,13
3,1.7881393432617188e-06,11,13
4,1.7881393432617188e-06,11,13
5,2.1457672119140625e-06,14,13
6,7.033348083496094e-06,14,13
7,8.463859558105469e-06,11,13
8,8.940696716308594e-06,12,13
9,1.8596649169921875e-05,15,13
10,1.8596649169921875e-05,15,13
11,1.8596649169921875e-05,15,13
12,1.8596649169921875e-05,15,13
13,1.8596649169921875e-05,15,13
14,1.8596649169921875e-05,15,13
15,1.8596649169921875e-05,15,13
16,1.8596649169921875e-05,15,13
17,1.8596649169921875e-05,15,13
18,2.574920654296875e-05,15,13
19,2.574920654296875e-05,15,13
20,2.6345252990722656e-05,15,13
21,2.765655517578125e-05,14,13
22,3.159046173095703e-05,14,13
23,4.744529724121094e-05,15,13
24,4.744529724121094e-05,15,13
25,4.744529724121094e-05,15,13
26,4.744529724121094e-05,15,13
27,5.5670738220214844e-05,15,13
28,5.8650970458984375e-05,15,13
29,5.8650970458984375e-05,15,13
30,5.8650970458984375e-05,15,13
31,5.8650970458984375e-05,15,13
32,6.210803985595703e-05,15,13
33,6.210803985595703e-05,15,13
34,6.210803985595703e-05,15,13
35,6.210803985595703e-05,15,13
36,6.210803985595703e-05,15,13
37,6.210803985595703e-05,15,13
38,6.210803985595703e-05,15,13
39,6.210803985595703e-05,15,13
40,6.330013275146484e-05,15,13
41,8.916854858398438e-05,15,13
42,8.916854858398438e-05,15,13
43,8.916854858398438e-05,15,13
44,8.916854858398438e-05,15,13
45,0.00011479854583740234,15,13
46,0.00017249584197998047,15,13
47,0.00017249584197998047,15,13
48,0.0002116560935974121,15,13
49,0.0002116560935974121,15,13
50,0.0002116560935974121,15,13
51,0.00021249055862426758,15,13
52,0.00021249055862426758,15,13
53,0.00021249055862426758,15,13
54,0.00021249055862426758,15,13
55,0.00021249055862426758,15,13
56,0.00021249055862426758,15,13
57,0.00021249055862426758,15,13
58,0.00021249055862426758,15,13
59,0.00021249055862426758,15,13
60,0.00021308660507202148,15,13
61,0.00021308660507202148,15,13
62,0.00023347139358520508,15,13
63,0.00023347139358520508,15,13
64,0.0002568364143371582,15,13
65,0.0002568364143371582,15,13
66,0.0002568364143371582,15,13
67,0.0002568364143371582,15,13
68,0.000440061092376709,15,13
69,0.000440061092376709,15,13
70,0.000440061092376709,15,13
71,0.000440061092376709,15,13
72,0.000440061092376709,15,13
