generation,best_value,num_perturbations,sample_id
167,0.9999998568928703,15,28
168,0.9999998568928703,15,28
169,0.9999998568928703,15,28
170,0.9999998568928703,15,28
171,0.9999998568928703,15,28
172,0.9999998568928703,15,28
173,0.9999998568928703,15,28
174,0.9999998568928703,15,28
175,0.9999998568928703,15,28
176,0.9999998568928703,15,28
177,0.9999998568928703,15,28
178,0.9999998568928703,15,28
179,0.9999998568928703,15,28
180,0.9999998568928703,15,28
181,0.9999998568928703,15,28
182,0.9999998568928703,15,28
183,0.9999998568928703,15,28
184,0.9999998568928703,15,28
185,0.9999998568928703,15,28
186,0.9999998568928703,15,28
187,0.9999998568928703,15,28
188,0.9999998568928703,15,28
189,0.9999998568928703,15,28
190,0.9999998568928703,15,28
191,0.9999998568928703,15,28
192,0.9999998568928703,15,28
193,0.9999998568928703,15,28
194,0.9999998568928703,15,28
195,0.9999998568928703,15,28
196,0.9999998568928703,15,28
197,0.9999998568928703,15,28
198,0.9999998568928703,15,28
199,0.9999998568928703,15,28
200,0.9999998568928703,15,28
1,0.0013349056243896484,15,29
2,0.0038589835166931152,15,29
3,0.00531536340713501,11,29
4,0.00531536340713501,11,29
5,0.008040249347686768,12,29
6,0.008992493152618408,15,29
7,0.02832043170928955,15,29
8,0.03524637222290039,15,29
9,0.03524637222290039,15,29
10,0.14166176319122314,15,29
11,0.14166176319122314,15,29
12,0.14166176319122314,15,29
13,0.14166176319122314,15,29
14,0.14166176319122314,15,29
15,0.18008506298065186,15,29
16,0.2261977195739746,15,29
17,0.2261977195739746,15,29
18,0.3229711055755615,15,29
19,0.32323259115219116,15,29
20,0.3386313319206238,15,29
21,0.3386313319206238,15,29
22,0.33876246213912964,15,29
23,0.4495183825492859,15,29
24,0.4495183825492859,15,29
25,0.4495183825492859,15,29
26,0.4495183825492859,15,29
27,0.46056270599365234,15,29
28,0.6063467562198639,15,29
29,0.6063467562198639,15,29
30,0.6243613064289093,15,29
31,0.6895664930343628,15,29
32,0.6895664930343628,15,29
33,0.6895664930343628,15,29
34,0.7686004638671875,15,29
35,0.7686004638671875,15,29
36,0.913565143942833,15,29
37,0.913565143942833,15,29
38,0.913565143942833,15,29
39,0.913565143942833,15,29
40,0.9245144203305244,15,29
41,0.9245144203305244,15,29
42,0.9539326541125774,15,29
43,0.9539326541125774,15,29
44,0.9539326541125774,15,29
45,0.9539326541125774,15,29
46,0.9539326541125774,15,29
47,0.9539326541125774,15,29
48,0.9539326541125774,15,29
49,0.9539326541125774,15,29
50,0.9539326541125774,15,29
51,0.9539326541125774,15,29
52,0.9539326541125774,15,29
53,0.9539326541125774,15,29
54,0.9539326541125774,15,29
55,0.9539326541125774,15,29
56,0.9539326541125774,15,29
57,0.9539326541125774,15,29
58,0.9539326541125774,15,29
59,0.9539326541125774,15,29
60,0.9539326541125774,15,29
61,0.9539326541125774,15,29
62,0.9539326541125774,15,29
63,0.9569662697613239,15,29
64,0.9569662697613239,15,29
65,0.9569662697613239,15,29
66,0.9569662697613239,15,29
67,0.9569662697613239,15,29
68,0.9614679366350174,15,29
69,0.9614679366350174,15,29
70,0.9625376537442207,15,29
71,0.9625376537442207,15,29
72,0.9864442329853773,15,29
73,0.9864442329853773,15,29
74,0.9864442329853773,15,29
75,0.9864442329853773,15,29
76,0.9889127444475889,15,29
77,0.9889127444475889,15,29
78,0.9889127444475889,15,29
79,0.9889127444475889,15,29
80,0.9889127444475889,15,29
81,0.9893166841939092,15,29
82,0.9893166841939092,15,29
83,0.9893166841939092,15,29
84,0.9893166841939092,15,29
85,0.9893166841939092,15,29
86,0.9902975559234619,15,29
87,0.9902975559234619,15,29
88,0.9954814724624157,15,29
89,0.9954814724624157,15,29
90,0.9954814724624157,15,29
91,0.9954814724624157,15,29
92,0.9954814724624157,15,29
93,0.9954814724624157,15,29
94,0.9954814724624157,15,29
95,0.9954814724624157,15,29
96,0.9963615904562175,15,29
97,0.9963615904562175,15,29
98,0.9963615904562175,15,29
99,0.9975464311428368,15,29
100,0.9975464311428368,15,29
101,0.9975464311428368,15,29
102,0.9975464311428368,15,29
103,0.9975464311428368,15,29
104,0.9975464311428368,15,29
105,0.9975464311428368,15,29
106,0.9975464311428368,15,29
107,0.9975464311428368,15,29
108,0.9975464311428368,15,29
109,0.9975464311428368,15,29
110,0.9975464311428368,15,29
111,0.9979672657791525,15,29
112,0.9979672657791525,15,29
113,0.9979672657791525,15,29
114,0.9979672657791525,15,29
115,0.9979672657791525,15,29
116,0.9979672657791525,15,29
117,0.9979672657791525,15,29
118,0.998760148184374,15,29
119,0.998760148184374,15,29
120,0.998760148184374,15,29
121,0.998760148184374,15,29
122,0.998760148184374,15,29
123,0.998760148184374,15,29
124,0.998760148184374,15,29
125,0.998760148184374,15,29
126,0.998760148184374,15,29
127,0.998760148184374,15,29
128,0.998760148184374,15,29
129,0.998760148184374,15,29
130,0.998760148184374,15,29
131,0.998760148184374,15,29
132,0.998760148184374,15,29
133,0.9991738897515461,15,29
134,0.9991738897515461,15,29
135,0.9991738897515461,15,29
136,0.9991738897515461,15,29
137,0.9991738897515461,15,29
138,0.9991738897515461,15,29
139,0.9991738897515461,15,29
140,0.9991738897515461,15,29
141,0.9991738897515461,15,29
142,0.9991738897515461,15,29
143,0.9991738897515461,15,29
144,0.9991738897515461,15,29
145,0.9991738897515461,15,29
146,0.9991738897515461,15,29
147,0.9991738897515461,15,29
148,0.9991738897515461,15,29
149,0.9991738897515461,15,29
150,0.9991738897515461,15,29
151,0.9991738897515461,15,29
152,0.9991738897515461,15,29
153,0.9991738897515461,15,29
154,0.9991738897515461,15,29
155,0.9991738897515461,15,29
156,0.9991738897515461,15,29
157,0.9991738897515461,15,29
158,0.9991738897515461,15,29
159,0.9991738897515461,15,29
160,0.9991738897515461,15,29
161,0.9991738897515461,15,29
162,0.9991738897515461,15,29
163,0.9991738897515461,15,29
164,0.9991738897515461,15,29
165,0.9991738897515461,15,29
166,0.9991738897515461,15,29
167,0.9991738897515461,15,29
168,0.9991738897515461,15,29
169,0.9991738897515461,15,29
170,0.9991738897515461,15,29
171,0.9991738897515461,15,29
172,0.9991738897515461,15,29
173,0.9991738897515461,15,29
174,0.9991858074208722,15,29
175,0.9991858074208722,15,29
176,0.9991858074208722,15,29
177,0.9991858074208722,15,29
178,0.9994291341281496,15,29
179,0.9994291341281496,15,29
180,0.9994291341281496,15,29
181,0.9994291341281496,15,29
182,0.9997457272838801,15,29
183,0.9997457272838801,15,29
184,0.9997457272838801,15,29
185,0.9997457272838801,15,29
186,0.9997457272838801,15,29
187,0.9997457272838801,15,29
188,0.9997457272838801,15,29
189,0.9997457272838801,15,29
190,0.9997457272838801,15,29
191,0.9997457272838801,15,29
192,0.9997457272838801,15,29
193,0.9997457272838801,15,29
194,0.9997457272838801,15,29
195,0.9997457272838801,15,29
196,0.9997457272838801,15,29
197,0.9997457272838801,15,29
198,0.9997457272838801,15,29
199,0.9997457272838801,15,29
200,0.9997457272838801,15,29
1,0.017388641834259033,15,30
2,0.017388641834259033,15,30
3,0.017388641834259033,15,30
4,0.017388641834259033,15,30
5,0.017388641834259033,15,30
6,0.02106451988220215,15,30
7,0.03577101230621338,13,30
8,0.03577101230621338,13,30
9,0.03855884075164795,15,30
10,0.03855884075164795,15,30
11,0.041629672050476074,15,30
12,0.041629672050476074,15,30
13,0.041629672050476074,15,30
14,0.041629672050476074,15,30
15,0.06703388690948486,15,30
16,0.06703388690948486,15,30
17,0.07378906011581421,14,30
18,0.10617369413375854,15,30
19,0.10617369413375854,15,30
20,0.10617369413375854,15,30
21,0.10677647590637207,15,30
22,0.11526042222976685,15,30
23,0.12171584367752075,15,30
24,0.2889419198036194,15,30
25,0.2889419198036194,15,30
26,0.2889419198036194,15,30
27,0.2889419198036194,15,30
28,0.2889419198036194,15,30
29,0.2889419198036194,15,30
30,0.2889419198036194,15,30
31,0.2889419198036194,15,30
32,0.2889419198036194,15,30
33,0.2889419198036194,15,30
34,0.2889419198036194,15,30
35,0.2889419198036194,15,30
36,0.2889419198036194,15,30
37,0.2889419198036194,15,30
38,0.2889419198036194,15,30
39,0.30307626724243164,15,30
40,0.30307626724243164,15,30
41,0.30307626724243164,15,30
42,0.30307626724243164,15,30
43,0.30307626724243164,15,30
44,0.30307626724243164,15,30
45,0.30307626724243164,15,30
46,0.30307626724243164,15,30
47,0.30307626724243164,15,30
48,0.30307626724243164,15,30
49,0.30307626724243164,15,30
50,0.30307626724243164,15,30
51,0.4017481803894043,15,30
52,0.4017481803894043,15,30
53,0.4017481803894043,15,30
54,0.4017481803894043,15,30
55,0.4017481803894043,15,30
56,0.40241366624832153,15,30
57,0.40241366624832153,15,30
58,0.40241366624832153,15,30
59,0.40241366624832153,15,30
60,0.40241366624832153,15,30
61,0.40241366624832153,15,30
62,0.40241366624832153,15,30
63,0.40241366624832153,15,30
64,0.42318880558013916,15,30
65,0.42318880558013916,15,30
66,0.42318880558013916,15,30
67,0.42318880558013916,15,30
68,0.4236025810241699,15,30
69,0.4236025810241699,15,30
70,0.4236025810241699,15,30
71,0.4236025810241699,15,30
72,0.4236025810241699,15,30
73,0.4236025810241699,15,30
74,0.4236025810241699,15,30
75,0.4236025810241699,15,30
76,0.4236025810241699,15,30
77,0.4236025810241699,15,30
78,0.4236025810241699,15,30
79,0.4236025810241699,15,30
80,0.4236025810241699,15,30
81,0.4236025810241699,15,30
82,0.4236025810241699,15,30
83,0.4236025810241699,15,30
84,0.4236025810241699,15,30
85,0.4236025810241699,15,30
86,0.4374821186065674,15,30
87,0.4374821186065674,15,30
88,0.4374821186065674,15,30
89,0.44719433784484863,15,30
90,0.44719433784484863,15,30
91,0.44719433784484863,15,30
92,0.44719433784484863,15,30
93,0.5772764086723328,15,30
94,0.5772764086723328,15,30
95,0.5772764086723328,15,30
96,0.5772764086723328,15,30
97,0.5772764086723328,15,30
98,0.5772764086723328,15,30
99,0.5772764086723328,15,30
100,0.5772764086723328,15,30
101,0.7408485412597656,15,30
102,0.7408485412597656,15,30
103,0.7408485412597656,15,30
104,0.7408485412597656,15,30
105,0.7408485412597656,15,30
106,0.7408485412597656,15,30
107,0.7408485412597656,15,30
108,0.7408485412597656,15,30
109,0.7408485412597656,15,30
110,0.7408485412597656,15,30
111,0.7408485412597656,15,30
112,0.7408485412597656,15,30
113,0.7408485412597656,15,30
114,0.7408485412597656,15,30
115,0.7408485412597656,15,30
116,0.7408485412597656,15,30
117,0.7408485412597656,15,30
118,0.7408485412597656,15,30
119,0.7408485412597656,15,30
120,0.7408485412597656,15,30
121,0.7408485412597656,15,30
122,0.7408485412597656,15,30
123,0.7408485412597656,15,30
124,0.7408485412597656,15,30
125,0.7408485412597656,15,30
126,0.7408485412597656,15,30
127,0.7408485412597656,15,30
128,0.7408485412597656,15,30
129,0.7408485412597656,15,30
130,0.7408485412597656,15,30
131,0.7408485412597656,15,30
132,0.7408485412597656,15,30
133,0.7408485412597656,15,30
134,0.7408485412597656,15,30
135,0.7408485412597656,15,30
136,0.7408485412597656,15,30
137,0.7408485412597656,15,30
138,0.7408485412597656,15,30
139,0.7408485412597656,15,30
140,0.7408485412597656,15,30
141,0.7408485412597656,15,30
142,0.7408485412597656,15,30
143,0.7408485412597656,15,30
144,0.7408485412597656,15,30
145,0.7416987121105194,15,30
146,0.7416987121105194,15,30
147,0.7416987121105194,15,30
148,0.7422186136245728,15,30
149,0.7422186136245728,15,30
150,0.7422186136245728,15,30
151,0.7422186136245728,15,30
152,0.7422186136245728,15,30
153,0.7422186136245728,15,30
154,0.7422186136245728,15,30
155,0.7422186136245728,15,30
156,0.7422186136245728,15,30
157,0.7422186136245728,15,30
158,0.7422186136245728,15,30
159,0.7422186136245728,15,30
160,0.7422186136245728,15,30
161,0.7422186136245728,15,30
162,0.7422186136245728,15,30
163,0.7422186136245728,15,30
164,0.7422186136245728,15,30
165,0.7422186136245728,15,30
166,0.7422186136245728,15,30
167,0.7422186136245728,15,30
168,0.7422186136245728,15,30
169,0.7422186136245728,15,30
170,0.7422186136245728,15,30
171,0.7422186136245728,15,30
172,0.7422186136245728,15,30
173,0.7422186136245728,15,30
174,0.7422186136245728,15,30
175,0.7422186136245728,15,30
176,0.7422186136245728,15,30
177,0.7422186136245728,15,30
178,0.7422186136245728,15,30
179,0.7422186136245728,15,30
180,0.7422186136245728,15,30
181,0.7422186136245728,15,30
182,0.7607048749923706,15,30
183,0.7607048749923706,15,30
184,0.7607048749923706,15,30
185,0.7607048749923706,15,30
186,0.7607048749923706,15,30
187,0.7607048749923706,15,30
188,0.7607048749923706,15,30
189,0.7607048749923706,15,30
190,0.7607048749923706,15,30
191,0.7607048749923706,15,30
192,0.7607048749923706,15,30
193,0.7607048749923706,15,30
194,0.7607048749923706,15,30
195,0.7607048749923706,15,30
196,0.7607048749923706,15,30
197,0.7888801246881485,15,30
198,0.7888801246881485,15,30
199,0.7888801246881485,15,30
200,0.7888801246881485,15,30
1,3.3020973205566406e-05,14,31
2,0.00010788440704345703,10,31
3,0.00010788440704345703,10,31
4,0.00010788440704345703,10,31
5,0.00012004375457763672,15,31
6,0.00022977590560913086,14,31
7,0.0003148317337036133,15,31
8,0.0003148317337036133,15,31
9,0.0003148317337036133,15,31
10,0.0004819631576538086,14,31
11,0.0008687376976013184,15,31
12,0.0008687376976013184,15,31
13,0.0014657974243164062,15,31
14,0.0014657974243164062,15,31
15,0.0026320815086364746,15,31
16,0.0026320815086364746,15,31
17,0.0026320815086364746,15,31
18,0.007368683815002441,15,31
19,0.007368683815002441,15,31
20,0.007368683815002441,15,31
21,0.007368683815002441,15,31
22,0.007368683815002441,15,31
23,0.007368683815002441,15,31
24,0.007368683815002441,15,31
25,0.008154809474945068,15,31
26,0.008154809474945068,15,31
27,0.008154809474945068,15,31
28,0.008154809474945068,15,31
29,0.008154809474945068,15,31
30,0.008154809474945068,15,31
31,0.01302480697631836,15,31
32,0.01302480697631836,15,31
33,0.015101611614227295,15,31
34,0.029028654098510742,15,31
35,0.029028654098510742,15,31
36,0.029028654098510742,15,31
37,0.029028654098510742,15,31
38,0.029028654098510742,15,31
39,0.029028654098510742,15,31
40,0.029028654098510742,15,31
41,0.034594178199768066,15,31
42,0.034594178199768066,15,31
43,0.047048747539520264,15,31
44,0.047048747539520264,15,31
45,0.0574912428855896,15,31
46,0.0574912428855896,15,31
47,0.0574912428855896,15,31
48,0.0574912428855896,15,31
49,0.07912880182266235,15,31
50,0.1919068694114685,15,31
51,0.1919068694114685,15,31
52,0.1919068694114685,15,31
53,0.1919068694114685,15,31
54,0.1919068694114685,15,31
55,0.1919068694114685,15,31
56,0.1919068694114685,15,31
57,0.3206353187561035,15,31
58,0.3206353187561035,15,31
59,0.3206353187561035,15,31
60,0.3206353187561035,15,31
61,0.3206353187561035,15,31
62,0.3206353187561035,15,31
63,0.3206353187561035,15,31
64,0.3206353187561035,15,31
65,0.3206353187561035,15,31
66,0.3206353187561035,15,31
67,0.3206353187561035,15,31
68,0.3435608744621277,15,31
69,0.3435608744621277,15,31
70,0.3435608744621277,15,31
71,0.3435608744621277,15,31
72,0.3435608744621277,15,31
73,0.3435608744621277,15,31
74,0.3435608744621277,15,31
75,0.3435608744621277,15,31
76,0.35540831089019775,15,31
77,0.35540831089019775,15,31
78,0.35540831089019775,15,31
79,0.3633044362068176,15,31
80,0.3633044362068176,15,31
81,0.3633044362068176,15,31
82,0.3633044362068176,15,31
83,0.3633044362068176,15,31
84,0.4500836133956909,15,31
85,0.4500836133956909,15,31
86,0.5989187955856323,15,31
87,0.5989187955856323,15,31
88,0.5989187955856323,15,31
89,0.5989187955856323,15,31
90,0.5989187955856323,15,31
91,0.5989187955856323,15,31
92,0.5989187955856323,15,31
93,0.5989187955856323,15,31
94,0.6391472816467285,15,31
95,0.6391472816467285,15,31
96,0.6391472816467285,15,31
97,0.6391472816467285,15,31
98,0.6391472816467285,15,31
99,0.7429353296756744,14,31
100,0.7429353296756744,14,31
101,0.7429353296756744,14,31
102,0.7429353296756744,14,31
103,0.7429353296756744,14,31
104,0.7485325038433075,15,31
105,0.7485325038433075,15,31
106,0.7485325038433075,15,31
107,0.7485325038433075,15,31
108,0.7485325038433075,15,31
109,0.7485325038433075,15,31
110,0.7485325038433075,15,31
111,0.7745277285575867,15,31
112,0.7745277285575867,15,31
113,0.7745277285575867,15,31
114,0.7745277285575867,15,31
115,0.7745277285575867,15,31
116,0.7745277285575867,15,31
117,0.8543993830680847,15,31
118,0.8543993830680847,15,31
119,0.8543993830680847,15,31
120,0.8543993830680847,15,31
121,0.9372803419828415,15,31
122,0.9372803419828415,15,31
123,0.9372803419828415,15,31
124,0.9372803419828415,15,31
125,0.9372803419828415,15,31
126,0.9372803419828415,15,31
127,0.9372803419828415,15,31
128,0.9486354812979698,15,31
129,0.9486354812979698,15,31
130,0.9486354812979698,15,31
131,0.9486354812979698,15,31
132,0.9486354812979698,15,31
133,0.9486354812979698,15,31
134,0.9486354812979698,15,31
135,0.9486354812979698,15,31
136,0.9486354812979698,15,31
137,0.9486354812979698,15,31
138,0.9486354812979698,15,31
139,0.9486354812979698,15,31
140,0.9486354812979698,15,31
141,0.9486354812979698,15,31
142,0.9486354812979698,15,31
143,0.9486354812979698,15,31
144,0.9486354812979698,15,31
145,0.9486354812979698,15,31
146,0.9486354812979698,15,31
147,0.9486354812979698,15,31
148,0.9486354812979698,15,31
149,0.9486354812979698,15,31
150,0.9486354812979698,15,31
151,0.9486354812979698,15,31
152,0.9486354812979698,15,31
153,0.9486354812979698,15,31
154,0.9486354812979698,15,31
155,0.9486354812979698,15,31
156,0.9486354812979698,15,31
157,0.9486354812979698,15,31
158,0.9486354812979698,15,31
159,0.9486354812979698,15,31
160,0.9486354812979698,15,31
161,0.9486354812979698,15,31
162,0.9486354812979698,15,31
163,0.9486354812979698,15,31
164,0.9486354812979698,15,31
165,0.9486354812979698,15,31
166,0.9486354812979698,15,31
167,0.9486354812979698,15,31
168,0.9486354812979698,15,31
169,0.9486354812979698,15,31
170,0.9486354812979698,15,31
171,0.9628140479326248,15,31
172,0.9628140479326248,15,31
173,0.9628140479326248,15,31
174,0.9628140479326248,15,31
175,0.9628140479326248,15,31
176,0.9628140479326248,15,31
177,0.966440312564373,15,31
178,0.966440312564373,15,31
179,0.966440312564373,15,31
180,0.966440312564373,15,31
181,0.966440312564373,15,31
182,0.966440312564373,15,31
183,0.966440312564373,15,31
184,0.966440312564373,15,31
185,0.966440312564373,15,31
186,0.966440312564373,15,31
187,0.966440312564373,15,31
188,0.966440312564373,15,31
189,0.966440312564373,15,31
190,0.966440312564373,15,31
191,0.966440312564373,15,31
192,0.966440312564373,15,31
193,0.966440312564373,15,31
194,0.966440312564373,15,31
195,0.966440312564373,15,31
196,0.966440312564373,15,31
197,0.966440312564373,15,31
198,0.966440312564373,15,31
199,0.966440312564373,15,31
200,0.966440312564373,15,31
1,0.04141300916671753,15,32
2,0.04141300916671753,15,32
3,0.04141300916671753,15,32
4,0.042643964290618896,11,32
5,0.042643964290618896,11,32
6,0.042643964290618896,11,32
7,0.042643964290618896,11,32
8,0.05214047431945801,13,32
9,0.05570399761199951,11,32
10,0.0937204360961914,15,32
11,0.10647904872894287,13,32
12,0.12945544719696045,15,32
13,0.12945544719696045,15,32
14,0.12945544719696045,15,32
15,0.12945544719696045,15,32
16,0.12945544719696045,15,32
17,0.12945544719696045,15,32
18,0.12945544719696045,15,32
19,0.12945544719696045,15,32
20,0.13384538888931274,15,32
21,0.14947181940078735,15,32
22,0.14947181940078735,15,32
23,0.14947181940078735,15,32
24,0.14947181940078735,15,32
25,0.15537303686141968,14,32
26,0.1609085202217102,15,32
27,0.1609085202217102,15,32
28,0.2407631278038025,14,32
29,0.2407631278038025,14,32
30,0.2407631278038025,14,32
31,0.26930296421051025,15,32
32,0.26930296421051025,15,32
33,0.26930296421051025,15,32
34,0.26930296421051025,15,32
35,0.26930296421051025,15,32
36,0.26930296421051025,15,32
37,0.26930296421051025,15,32
38,0.26930296421051025,15,32
39,0.26930296421051025,15,32
40,0.26930296421051025,15,32
41,0.26930296421051025,15,32
42,0.28654783964157104,15,32
43,0.28654783964157104,15,32
44,0.28654783964157104,15,32
45,0.37134045362472534,15,32
46,0.37134045362472534,15,32
47,0.37134045362472534,15,32
48,0.37134045362472534,15,32
49,0.37134045362472534,15,32
50,0.37134045362472534,15,32
51,0.38700711727142334,15,32
52,0.38700711727142334,15,32
53,0.38700711727142334,15,32
54,0.38700711727142334,15,32
55,0.4088823199272156,15,32
56,0.43092137575149536,15,32
57,0.43092137575149536,15,32
58,0.43092137575149536,15,32
59,0.43092137575149536,15,32
60,0.43092137575149536,15,32
61,0.43092137575149536,15,32
62,0.43092137575149536,15,32
63,0.43092137575149536,15,32
64,0.5085000693798065,15,32
65,0.5085000693798065,15,32
66,0.5085000693798065,15,32
67,0.5085000693798065,15,32
68,0.5085000693798065,15,32
69,0.5085000693798065,15,32
70,0.5085000693798065,15,32
71,0.5085000693798065,15,32
72,0.5085000693798065,15,32
73,0.5085000693798065,15,32
74,0.5085000693798065,15,32
75,0.5085000693798065,15,32
76,0.5085000693798065,15,32
77,0.5085000693798065,15,32
78,0.5085000693798065,15,32
79,0.5085000693798065,15,32
80,0.5085000693798065,15,32
81,0.5085000693798065,15,32
82,0.5085000693798065,15,32
83,0.5085000693798065,15,32
84,0.5205491781234741,15,32
85,0.5205491781234741,15,32
86,0.5205491781234741,15,32
87,0.5218525826931,15,32
88,0.5218525826931,15,32
89,0.5218525826931,15,32
90,0.5218525826931,15,32
91,0.5218525826931,15,32
92,0.5218525826931,15,32
93,0.5218525826931,15,32
94,0.5218525826931,15,32
95,0.5218525826931,15,32
96,0.577955961227417,15,32
97,0.577955961227417,15,32
98,0.577955961227417,15,32
99,0.577955961227417,15,32
100,0.577955961227417,15,32
101,0.577955961227417,15,32
102,0.577955961227417,15,32
103,0.577955961227417,15,32
104,0.577955961227417,15,32
105,0.577955961227417,15,32
106,0.577955961227417,15,32
107,0.5952602922916412,15,32
108,0.5952602922916412,15,32
109,0.5952602922916412,15,32
110,0.5952602922916412,15,32
111,0.5952602922916412,15,32
112,0.5952602922916412,15,32
113,0.5952602922916412,15,32
114,0.5952602922916412,15,32
115,0.5952602922916412,15,32
116,0.5952602922916412,15,32
117,0.5995495915412903,15,32
118,0.5995495915412903,15,32
119,0.5995495915412903,15,32
120,0.5995495915412903,15,32
121,0.5995495915412903,15,32
122,0.6403314769268036,15,32
123,0.6403314769268036,15,32
124,0.6642209887504578,15,32
125,0.6642209887504578,15,32
126,0.6642209887504578,15,32
127,0.6642209887504578,15,32
128,0.6793616414070129,15,32
129,0.6793616414070129,15,32
130,0.6793616414070129,15,32
131,0.6793616414070129,15,32
132,0.6793616414070129,15,32
133,0.6793616414070129,15,32
134,0.7195139825344086,15,32
135,0.7233112752437592,14,32
136,0.7233112752437592,14,32
137,0.7233112752437592,14,32
138,0.7233112752437592,14,32
139,0.7233112752437592,14,32
140,0.7233112752437592,14,32
141,0.7233112752437592,14,32
142,0.7233112752437592,14,32
143,0.7233112752437592,14,32
144,0.7233112752437592,14,32
145,0.7233112752437592,14,32
146,0.7233112752437592,14,32
147,0.7233112752437592,14,32
148,0.7233112752437592,14,32
149,0.7233112752437592,14,32
150,0.7233112752437592,14,32
151,0.7233112752437592,14,32
152,0.7233112752437592,14,32
153,0.7233112752437592,14,32
154,0.7233112752437592,14,32
155,0.7233112752437592,14,32
156,0.7233112752437592,14,32
157,0.7233112752437592,14,32
158,0.7233112752437592,14,32
159,0.7233112752437592,14,32
160,0.7233112752437592,14,32
161,0.7233112752437592,14,32
162,0.7233112752437592,14,32
163,0.7514382749795914,15,32
164,0.7514382749795914,15,32
165,0.7514382749795914,15,32
166,0.7514382749795914,15,32
167,0.7514382749795914,15,32
168,0.7514382749795914,15,32
169,0.7514382749795914,15,32
170,0.7514382749795914,15,32
171,0.7514382749795914,15,32
172,0.7514382749795914,15,32
173,0.7514382749795914,15,32
174,0.7514382749795914,15,32
175,0.7514382749795914,15,32
176,0.7514382749795914,15,32
177,0.7514382749795914,15,32
178,0.7514382749795914,15,32
179,0.7514382749795914,15,32
180,0.7514382749795914,15,32
181,0.7514382749795914,15,32
182,0.7514382749795914,15,32
183,0.7514382749795914,15,32
184,0.7514382749795914,15,32
185,0.7514382749795914,15,32
186,0.7514382749795914,15,32
187,0.7514382749795914,15,32
188,0.7514382749795914,15,32
189,0.7514382749795914,15,32
190,0.7515067160129547,15,32
191,0.7614758461713791,15,32
192,0.7614758461713791,15,32
193,0.7614758461713791,15,32
194,0.7614758461713791,15,32
195,0.7614758461713791,15,32
196,0.7614758461713791,15,32
197,0.7614758461713791,15,32
198,0.7699089795351028,15,32
199,0.7699089795351028,15,32
200,0.7699089795351028,15,32
1,0.0038909316062927246,15,33
2,0.011989414691925049,15,33
3,0.011989414691925049,15,33
4,0.01621335744857788,15,33
5,0.027810394763946533,15,33
6,0.0299566388130188,15,33
7,0.0613405704498291,15,33
8,0.06179165840148926,15,33
9,0.06179165840148926,15,33
10,0.06179165840148926,15,33
11,0.06179165840148926,15,33
12,0.06179165840148926,15,33
13,0.06179165840148926,15,33
14,0.06179165840148926,15,33
15,0.130723774433136,15,33
16,0.130723774433136,15,33
17,0.15156805515289307,15,33
18,0.15156805515289307,15,33
19,0.1779521107673645,15,33
20,0.1779521107673645,15,33
21,0.1779521107673645,15,33
22,0.2548144459724426,15,33
23,0.2548144459724426,15,33
24,0.2548144459724426,15,33
25,0.2548144459724426,15,33
26,0.40290820598602295,15,33
27,0.4080488085746765,15,33
28,0.4112112522125244,15,33
29,0.4112112522125244,15,33
30,0.47641950845718384,15,33
31,0.47641950845718384,15,33
32,0.47641950845718384,15,33
33,0.47641950845718384,15,33
34,0.47641950845718384,15,33
35,0.5144582986831665,15,33
36,0.6461508572101593,15,33
37,0.6505540311336517,15,33
38,0.6505540311336517,15,33
39,0.6505540311336517,15,33
40,0.7139840722084045,15,33
41,0.7139840722084045,15,33
42,0.7139840722084045,15,33
43,0.7139840722084045,15,33
44,0.7273215055465698,15,33
45,0.7731194198131561,15,33
46,0.8504699319601059,15,33
47,0.8504699319601059,15,33
48,0.8504699319601059,15,33
49,0.8504699319601059,15,33
50,0.8504699319601059,15,33
51,0.8504699319601059,15,33
52,0.8504699319601059,15,33
53,0.8504699319601059,15,33
54,0.8504699319601059,15,33
55,0.8504699319601059,15,33
56,0.8708142787218094,15,33
57,0.8874518573284149,15,33
58,0.8874518573284149,15,33
59,0.8874518573284149,15,33
60,0.8874518573284149,15,33
61,0.952108096331358,15,33
62,0.952108096331358,15,33
63,0.952108096331358,15,33
64,0.952108096331358,15,33
65,0.952108096331358,15,33
66,0.952108096331358,15,33
67,0.952108096331358,15,33
68,0.952108096331358,15,33
69,0.952108096331358,15,33
70,0.952108096331358,15,33
71,0.952108096331358,15,33
72,0.9639369510114193,15,33
73,0.9639369510114193,15,33
74,0.9639369510114193,15,33
75,0.9789477102458477,15,33
76,0.9789477102458477,15,33
77,0.9789477102458477,15,33
78,0.9789477102458477,15,33
79,0.9789477102458477,15,33
80,0.9789477102458477,15,33
81,0.9789477102458477,15,33
82,0.9789477102458477,15,33
83,0.9789477102458477,15,33
84,0.9813404250890017,15,33
85,0.9813404250890017,15,33
86,0.9813404250890017,15,33
87,0.9815229568630457,15,33
88,0.9815229568630457,15,33
89,0.9815229568630457,15,33
90,0.9877044875174761,15,33
91,0.9877044875174761,15,33
92,0.9877044875174761,15,33
93,0.9877044875174761,15,33
94,0.9877044875174761,15,33
95,0.9883911181241274,15,33
96,0.9883911181241274,15,33
97,0.9883911181241274,15,33
98,0.9883911181241274,15,33
99,0.9883911181241274,15,33
100,0.9893670007586479,15,33
101,0.9893670007586479,15,33
