generation,best_value,num_perturbations,sample_id
105,0.00022143125534057617,15,103
106,0.00022143125534057617,15,103
107,0.00022143125534057617,15,103
108,0.00022143125534057617,15,103
109,0.00023597478866577148,15,103
110,0.00023597478866577148,15,103
111,0.00023597478866577148,15,103
112,0.00023597478866577148,15,103
113,0.00023597478866577148,15,103
114,0.00023597478866577148,15,103
115,0.00023597478866577148,15,103
116,0.00023597478866577148,15,103
117,0.00023597478866577148,15,103
118,0.00023597478866577148,15,103
119,0.00023597478866577148,15,103
120,0.00023597478866577148,15,103
121,0.00023597478866577148,15,103
122,0.00023597478866577148,15,103
123,0.00023597478866577148,15,103
124,0.00023597478866577148,15,103
125,0.00023597478866577148,15,103
126,0.0002409815788269043,15,103
127,0.0002409815788269043,15,103
128,0.0002409815788269043,15,103
129,0.00024205446243286133,15,103
130,0.00024205446243286133,15,103
131,0.00024205446243286133,15,103
132,0.00024205446243286133,15,103
133,0.0002791285514831543,15,103
134,0.0002791285514831543,15,103
135,0.0002791285514831543,15,103
136,0.00028783082962036133,15,103
137,0.00028783082962036133,15,103
138,0.00028783082962036133,15,103
139,0.00028783082962036133,15,103
140,0.00028783082962036133,15,103
141,0.00028783082962036133,15,103
142,0.0003020763397216797,14,103
143,0.0003020763397216797,14,103
144,0.0003020763397216797,14,103
145,0.0003020763397216797,14,103
146,0.0003020763397216797,14,103
147,0.0003020763397216797,14,103
148,0.0003020763397216797,14,103
149,0.0003020763397216797,14,103
150,0.0003020763397216797,14,103
151,0.0003020763397216797,14,103
152,0.0003020763397216797,14,103
153,0.0003020763397216797,14,103
154,0.0003020763397216797,14,103
155,0.0003020763397216797,14,103
156,0.00030422210693359375,15,103
157,0.00030422210693359375,15,103
158,0.00030422210693359375,15,103
159,0.00030422210693359375,15,103
160,0.00030422210693359375,15,103
161,0.00030422210693359375,15,103
162,0.00030422210693359375,15,103
163,0.00030422210693359375,15,103
164,0.00030422210693359375,15,103
165,0.00030422210693359375,15,103
166,0.00030422210693359375,15,103
167,0.00030875205993652344,15,103
168,0.00030875205993652344,15,103
169,0.00030875205993652344,15,103
170,0.00030875205993652344,15,103
171,0.00030875205993652344,15,103
172,0.00030875205993652344,15,103
173,0.00030875205993652344,15,103
174,0.00030875205993652344,15,103
175,0.00030875205993652344,15,103
176,0.00030875205993652344,15,103
177,0.00030875205993652344,15,103
178,0.00030875205993652344,15,103
179,0.00030875205993652344,15,103
180,0.0003148317337036133,15,103
181,0.0003453493118286133,15,103
182,0.0003453493118286133,15,103
183,0.0003453493118286133,15,103
184,0.0003453493118286133,15,103
185,0.0003453493118286133,15,103
186,0.0003453493118286133,15,103
187,0.0003453493118286133,15,103
188,0.0003453493118286133,15,103
189,0.0003453493118286133,15,103
190,0.0003453493118286133,15,103
191,0.0003453493118286133,15,103
192,0.0003453493118286133,15,103
193,0.0003453493118286133,15,103
194,0.0003453493118286133,15,103
195,0.0003453493118286133,15,103
196,0.0003453493118286133,15,103
197,0.0003453493118286133,15,103
198,0.0003453493118286133,15,103
199,0.0003453493118286133,15,103
200,0.0003453493118286133,15,103
1,0.014614999294281006,14,104
2,0.014658212661743164,14,104
3,0.014658212661743164,14,104
4,0.015001952648162842,15,104
5,0.016171693801879883,13,104
6,0.020749688148498535,15,104
7,0.020749688148498535,15,104
8,0.029330790042877197,14,104
9,0.029330790042877197,14,104
10,0.029330790042877197,14,104
11,0.029330790042877197,14,104
12,0.029330790042877197,14,104
13,0.029422640800476074,15,104
14,0.029422640800476074,15,104
15,0.029568731784820557,14,104
16,0.029568731784820557,14,104
17,0.029568731784820557,14,104
18,0.029568731784820557,14,104
19,0.030327141284942627,15,104
20,0.030577003955841064,15,104
21,0.030577003955841064,15,104
22,0.03194242715835571,15,104
23,0.03194242715835571,15,104
24,0.03194242715835571,15,104
25,0.03194242715835571,15,104
26,0.03194242715835571,15,104
27,0.03194242715835571,15,104
28,0.03194242715835571,15,104
29,0.03357940912246704,15,104
30,0.034243226051330566,15,104
31,0.034243226051330566,15,104
32,0.034243226051330566,15,104
33,0.034243226051330566,15,104
34,0.034243226051330566,15,104
35,0.03585857152938843,15,104
36,0.03585857152938843,15,104
37,0.03585857152938843,15,104
38,0.03711014986038208,15,104
39,0.03711014986038208,15,104
40,0.03711014986038208,15,104
41,0.04222393035888672,15,104
42,0.04222393035888672,15,104
43,0.04222393035888672,15,104
44,0.04222393035888672,15,104
45,0.04222393035888672,15,104
46,0.04222393035888672,15,104
47,0.04222393035888672,15,104
48,0.04222393035888672,15,104
49,0.04222393035888672,15,104
50,0.04261469841003418,15,104
51,0.04261469841003418,15,104
52,0.04288661479949951,15,104
53,0.04288661479949951,15,104
54,0.04288661479949951,15,104
55,0.04288661479949951,15,104
56,0.04288661479949951,15,104
57,0.043437302112579346,15,104
58,0.043437302112579346,15,104
59,0.043437302112579346,15,104
60,0.05051392316818237,15,104
61,0.05051392316818237,15,104
62,0.05051392316818237,15,104
63,0.05051392316818237,15,104
64,0.05209803581237793,15,104
65,0.05209803581237793,15,104
66,0.052361905574798584,15,104
67,0.052361905574798584,15,104
68,0.052361905574798584,15,104
69,0.052361905574798584,15,104
70,0.052361905574798584,15,104
71,0.052361905574798584,15,104
72,0.052871644496917725,15,104
73,0.053587138652801514,15,104
74,0.053587138652801514,15,104
75,0.053587138652801514,15,104
76,0.053587138652801514,15,104
77,0.053587138652801514,15,104
78,0.053587138652801514,15,104
79,0.053587138652801514,15,104
80,0.053587138652801514,15,104
81,0.053587138652801514,15,104
82,0.053587138652801514,15,104
83,0.053587138652801514,15,104
84,0.053587138652801514,15,104
85,0.06712454557418823,15,104
86,0.06717532873153687,15,104
87,0.06717532873153687,15,104
88,0.06747967004776001,15,104
89,0.06747967004776001,15,104
90,0.06747967004776001,15,104
91,0.06747967004776001,15,104
92,0.06747967004776001,15,104
93,0.06747967004776001,15,104
94,0.06747967004776001,15,104
95,0.06747967004776001,15,104
96,0.06747967004776001,15,104
97,0.06747967004776001,15,104
98,0.06747967004776001,15,104
99,0.06747967004776001,15,104
100,0.06747967004776001,15,104
101,0.06747967004776001,15,104
102,0.06747967004776001,15,104
103,0.06747967004776001,15,104
104,0.06747967004776001,15,104
105,0.06747967004776001,15,104
106,0.06810373067855835,15,104
107,0.06810373067855835,15,104
108,0.06810373067855835,15,104
109,0.06810373067855835,15,104
110,0.06810373067855835,15,104
111,0.06810373067855835,15,104
112,0.06810373067855835,15,104
113,0.06810373067855835,15,104
114,0.06810373067855835,15,104
115,0.06810373067855835,15,104
116,0.06810373067855835,15,104
117,0.06810373067855835,15,104
118,0.06825989484786987,15,104
119,0.06825989484786987,15,104
120,0.06825989484786987,15,104
121,0.06825989484786987,15,104
122,0.06825989484786987,15,104
123,0.06825989484786987,15,104
124,0.06825989484786987,15,104
125,0.06825989484786987,15,104
126,0.06825989484786987,15,104
127,0.06825989484786987,15,104
128,0.06825989484786987,15,104
129,0.06825989484786987,15,104
130,0.06825989484786987,15,104
131,0.06825989484786987,15,104
132,0.06825989484786987,15,104
133,0.06825989484786987,15,104
134,0.06825989484786987,15,104
135,0.06825989484786987,15,104
136,0.06825989484786987,15,104
137,0.06825989484786987,15,104
138,0.06825989484786987,15,104
139,0.06825989484786987,15,104
140,0.06825989484786987,15,104
141,0.06825989484786987,15,104
142,0.06825989484786987,15,104
143,0.06829655170440674,15,104
144,0.06829655170440674,15,104
145,0.06829655170440674,15,104
146,0.06829655170440674,15,104
147,0.07046926021575928,15,104
148,0.07046926021575928,15,104
149,0.07884407043457031,15,104
150,0.07884407043457031,15,104
151,0.07884407043457031,15,104
152,0.07884407043457031,15,104
153,0.07884407043457031,15,104
154,0.07884407043457031,15,104
155,0.07884407043457031,15,104
156,0.07884407043457031,15,104
157,0.07884407043457031,15,104
158,0.07884407043457031,15,104
159,0.07884407043457031,15,104
160,0.07884407043457031,15,104
161,0.07884407043457031,15,104
162,0.07884407043457031,15,104
163,0.0975608229637146,15,104
164,0.0975608229637146,15,104
165,0.0975608229637146,15,104
166,0.0975608229637146,15,104
167,0.0975608229637146,15,104
168,0.0975608229637146,15,104
169,0.0975608229637146,15,104
170,0.0975608229637146,15,104
171,0.0975608229637146,15,104
172,0.0975608229637146,15,104
173,0.0975608229637146,15,104
174,0.0975608229637146,15,104
175,0.0975608229637146,15,104
176,0.0975608229637146,15,104
177,0.09998267889022827,14,104
178,0.09998267889022827,14,104
179,0.09998267889022827,14,104
180,0.09998267889022827,14,104
181,0.1058964729309082,15,104
182,0.1058964729309082,15,104
183,0.1058964729309082,15,104
184,0.1058964729309082,15,104
185,0.1058964729309082,15,104
186,0.1058964729309082,15,104
187,0.1058964729309082,15,104
188,0.1058964729309082,15,104
189,0.1058964729309082,15,104
190,0.1058964729309082,15,104
191,0.1058964729309082,15,104
192,0.1058964729309082,15,104
193,0.1058964729309082,15,104
194,0.1058964729309082,15,104
195,0.1058964729309082,15,104
196,0.1058964729309082,15,104
197,0.1058964729309082,15,104
198,0.1058964729309082,15,104
199,0.1058964729309082,15,104
200,0.10720425844192505,15,104
1,1.5497207641601562e-06,14,105
2,1.5497207641601562e-06,14,105
3,1.5497207641601562e-06,14,105
4,2.6226043701171875e-06,12,105
5,2.6226043701171875e-06,12,105
6,2.6226043701171875e-06,12,105
7,2.6226043701171875e-06,12,105
8,2.6226043701171875e-06,12,105
9,4.5299530029296875e-06,14,105
10,4.5299530029296875e-06,14,105
11,4.5299530029296875e-06,14,105
12,4.5299530029296875e-06,14,105
13,4.887580871582031e-06,15,105
14,4.887580871582031e-06,15,105
15,4.887580871582031e-06,15,105
16,4.887580871582031e-06,15,105
17,4.887580871582031e-06,15,105
18,4.887580871582031e-06,15,105
19,4.887580871582031e-06,15,105
20,4.887580871582031e-06,15,105
21,5.0067901611328125e-06,15,105
22,5.125999450683594e-06,15,105
23,5.125999450683594e-06,15,105
24,5.125999450683594e-06,15,105
25,5.125999450683594e-06,15,105
26,6.318092346191406e-06,15,105
27,6.318092346191406e-06,15,105
28,6.318092346191406e-06,15,105
29,6.318092346191406e-06,15,105
30,6.318092346191406e-06,15,105
31,6.9141387939453125e-06,15,105
32,6.9141387939453125e-06,15,105
33,6.9141387939453125e-06,15,105
34,6.9141387939453125e-06,15,105
35,6.9141387939453125e-06,15,105
36,6.9141387939453125e-06,15,105
37,6.9141387939453125e-06,15,105
38,6.9141387939453125e-06,15,105
39,6.9141387939453125e-06,15,105
40,6.9141387939453125e-06,15,105
41,6.9141387939453125e-06,15,105
42,6.9141387939453125e-06,15,105
43,6.9141387939453125e-06,15,105
44,6.9141387939453125e-06,15,105
45,7.271766662597656e-06,15,105
46,7.271766662597656e-06,15,105
47,7.271766662597656e-06,15,105
48,7.271766662597656e-06,15,105
49,7.271766662597656e-06,15,105
50,7.271766662597656e-06,15,105
51,7.271766662597656e-06,15,105
52,7.271766662597656e-06,15,105
53,7.271766662597656e-06,15,105
54,7.271766662597656e-06,15,105
55,7.271766662597656e-06,15,105
56,7.271766662597656e-06,15,105
57,7.271766662597656e-06,15,105
58,7.271766662597656e-06,15,105
59,7.62939453125e-06,15,105
60,7.62939453125e-06,15,105
61,7.62939453125e-06,15,105
62,7.62939453125e-06,15,105
63,7.62939453125e-06,15,105
64,7.62939453125e-06,15,105
65,7.62939453125e-06,15,105
66,7.62939453125e-06,15,105
67,7.62939453125e-06,15,105
68,7.748603820800781e-06,15,105
69,7.748603820800781e-06,15,105
70,7.748603820800781e-06,15,105
71,7.987022399902344e-06,15,105
72,7.987022399902344e-06,15,105
73,7.987022399902344e-06,15,105
74,8.225440979003906e-06,15,105
75,8.225440979003906e-06,15,105
76,8.225440979003906e-06,15,105
77,8.344650268554688e-06,15,105
78,8.344650268554688e-06,15,105
79,8.344650268554688e-06,15,105
80,8.821487426757812e-06,15,105
81,8.821487426757812e-06,15,105
82,8.821487426757812e-06,15,105
83,8.821487426757812e-06,15,105
84,8.821487426757812e-06,15,105
85,8.821487426757812e-06,15,105
86,8.821487426757812e-06,15,105
87,8.821487426757812e-06,15,105
88,8.821487426757812e-06,15,105
89,8.821487426757812e-06,15,105
90,8.940696716308594e-06,15,105
91,1.0848045349121094e-05,15,105
92,1.0848045349121094e-05,15,105
93,1.0848045349121094e-05,15,105
94,1.0967254638671875e-05,15,105
95,1.0967254638671875e-05,15,105
96,1.0967254638671875e-05,15,105
97,1.1920928955078125e-05,15,105
98,1.1920928955078125e-05,15,105
99,1.1920928955078125e-05,15,105
100,1.1920928955078125e-05,15,105
101,1.1920928955078125e-05,15,105
102,1.1920928955078125e-05,15,105
103,1.1920928955078125e-05,15,105
104,1.1920928955078125e-05,15,105
105,1.1920928955078125e-05,15,105
106,1.1920928955078125e-05,15,105
107,1.1920928955078125e-05,15,105
108,1.1920928955078125e-05,15,105
109,1.1920928955078125e-05,15,105
110,1.1920928955078125e-05,15,105
111,1.1920928955078125e-05,15,105
112,1.1920928955078125e-05,15,105
113,1.1920928955078125e-05,15,105
114,1.2755393981933594e-05,15,105
115,1.2993812561035156e-05,14,105
116,1.2993812561035156e-05,14,105
117,1.2993812561035156e-05,14,105
118,1.2993812561035156e-05,14,105
119,1.2993812561035156e-05,14,105
120,1.3232231140136719e-05,15,105
121,1.3232231140136719e-05,15,105
122,1.3232231140136719e-05,15,105
123,1.5974044799804688e-05,15,105
124,1.5974044799804688e-05,15,105
125,1.5974044799804688e-05,15,105
126,1.5974044799804688e-05,15,105
127,1.5974044799804688e-05,15,105
128,1.5974044799804688e-05,15,105
129,1.5974044799804688e-05,15,105
130,1.5974044799804688e-05,15,105
131,1.5974044799804688e-05,15,105
132,1.5974044799804688e-05,15,105
133,1.5974044799804688e-05,15,105
134,1.5974044799804688e-05,15,105
135,1.5974044799804688e-05,15,105
136,1.5974044799804688e-05,15,105
137,1.5974044799804688e-05,15,105
138,1.5974044799804688e-05,15,105
139,1.5974044799804688e-05,15,105
140,1.5974044799804688e-05,15,105
141,1.5974044799804688e-05,15,105
142,1.5974044799804688e-05,15,105
143,1.5974044799804688e-05,15,105
144,1.5974044799804688e-05,15,105
145,1.5974044799804688e-05,15,105
146,1.5974044799804688e-05,15,105
147,1.5974044799804688e-05,15,105
148,1.5974044799804688e-05,15,105
149,1.5974044799804688e-05,15,105
150,1.5974044799804688e-05,15,105
151,1.5974044799804688e-05,15,105
152,1.633167266845703e-05,15,105
153,1.633167266845703e-05,15,105
154,1.633167266845703e-05,15,105
155,1.633167266845703e-05,15,105
156,1.633167266845703e-05,15,105
157,1.633167266845703e-05,15,105
158,1.633167266845703e-05,15,105
159,1.6450881958007812e-05,15,105
160,1.6450881958007812e-05,15,105
161,1.6450881958007812e-05,15,105
162,1.6450881958007812e-05,15,105
163,1.6450881958007812e-05,15,105
164,1.6450881958007812e-05,15,105
165,1.6450881958007812e-05,15,105
166,1.6450881958007812e-05,15,105
167,1.6450881958007812e-05,15,105
168,2.0265579223632812e-05,15,105
169,2.0265579223632812e-05,15,105
170,2.0265579223632812e-05,15,105
171,2.0265579223632812e-05,15,105
172,2.0265579223632812e-05,15,105
173,2.0265579223632812e-05,15,105
174,2.0265579223632812e-05,15,105
175,2.0265579223632812e-05,15,105
176,2.0265579223632812e-05,15,105
177,2.0265579223632812e-05,15,105
178,2.0265579223632812e-05,15,105
179,2.0265579223632812e-05,15,105
180,2.0265579223632812e-05,15,105
181,2.0265579223632812e-05,15,105
182,2.0265579223632812e-05,15,105
183,2.0265579223632812e-05,15,105
184,2.0265579223632812e-05,15,105
185,2.0265579223632812e-05,15,105
186,2.0265579223632812e-05,15,105
187,2.0265579223632812e-05,15,105
188,2.0265579223632812e-05,15,105
189,2.0265579223632812e-05,15,105
190,2.0265579223632812e-05,15,105
191,2.0265579223632812e-05,15,105
192,2.0265579223632812e-05,15,105
193,2.0265579223632812e-05,15,105
194,2.0265579223632812e-05,15,105
195,2.0265579223632812e-05,15,105
196,2.0265579223632812e-05,15,105
197,2.0265579223632812e-05,15,105
198,2.0265579223632812e-05,15,105
199,2.3126602172851562e-05,15,105
200,2.3126602172851562e-05,15,105
1,0.001210033893585205,14,106
2,0.0014257431030273438,14,106
3,0.0014257431030273438,14,106
4,0.0014257431030273438,14,106
5,0.0019635558128356934,14,106
6,0.0019635558128356934,14,106
7,0.0019635558128356934,14,106
8,0.0019635558128356934,14,106
9,0.0019635558128356934,14,106
10,0.0021811723709106445,15,106
11,0.0021811723709106445,15,106
12,0.0021811723709106445,15,106
13,0.0021811723709106445,15,106
14,0.0022356510162353516,15,106
15,0.0022356510162353516,15,106
16,0.0022356510162353516,15,106
17,0.0028799772262573242,15,106
18,0.0028799772262573242,15,106
19,0.0028799772262573242,15,106
20,0.0037329792976379395,15,106
21,0.0037329792976379395,15,106
22,0.0037329792976379395,15,106
23,0.0037329792976379395,15,106
24,0.0037329792976379395,15,106
25,0.0037329792976379395,15,106
26,0.0037329792976379395,15,106
27,0.0037329792976379395,15,106
28,0.0037329792976379395,15,106
29,0.0037329792976379395,15,106
30,0.0037329792976379395,15,106
31,0.0037329792976379395,15,106
32,0.0037329792976379395,15,106
33,0.0037329792976379395,15,106
34,0.0037329792976379395,15,106
35,0.0037329792976379395,15,106
36,0.0037329792976379395,15,106
37,0.0037329792976379395,15,106
38,0.0037329792976379395,15,106
39,0.0037329792976379395,15,106
40,0.0037329792976379395,15,106
41,0.0037329792976379395,15,106
42,0.0037329792976379395,15,106
43,0.0037329792976379395,15,106
44,0.0037329792976379395,15,106
45,0.0037329792976379395,15,106
46,0.0037329792976379395,15,106
47,0.0037329792976379395,15,106
48,0.0037329792976379395,15,106
49,0.0037329792976379395,15,106
50,0.0037329792976379395,15,106
51,0.0037329792976379395,15,106
52,0.0037329792976379395,15,106
53,0.0037329792976379395,15,106
54,0.0037329792976379395,15,106
55,0.0037329792976379395,15,106
56,0.0037329792976379395,15,106
57,0.0037329792976379395,15,106
58,0.0037329792976379395,15,106
59,0.0037329792976379395,15,106
60,0.00379025936126709,15,106
61,0.00379025936126709,15,106
62,0.003791213035583496,15,106
63,0.0038604140281677246,15,106
64,0.0038604140281677246,15,106
65,0.0038604140281677246,15,106
66,0.0038604140281677246,15,106
67,0.0038604140281677246,15,106
68,0.0038604140281677246,15,106
69,0.0038604140281677246,15,106
70,0.0038604140281677246,15,106
71,0.0038604140281677246,15,106
72,0.0038604140281677246,15,106
73,0.004140317440032959,15,106
74,0.004140317440032959,15,106
75,0.004865467548370361,15,106
76,0.004865467548370361,15,106
77,0.00487595796585083,15,106
78,0.00487595796585083,15,106
79,0.00487595796585083,15,106
80,0.00487595796585083,15,106
81,0.005197882652282715,15,106
82,0.005373895168304443,15,106
83,0.005373895168304443,15,106
84,0.005373895168304443,15,106
85,0.005373895168304443,15,106
86,0.005373895168304443,15,106
87,0.005373895168304443,15,106
88,0.005373895168304443,15,106
89,0.005373895168304443,15,106
90,0.005373895168304443,15,106
91,0.005373895168304443,15,106
92,0.005373895168304443,15,106
93,0.005373895168304443,15,106
94,0.005373895168304443,15,106
95,0.005373895168304443,15,106
96,0.005373895168304443,15,106
97,0.005430042743682861,15,106
98,0.005449116230010986,15,106
99,0.005571484565734863,15,106
100,0.005571484565734863,15,106
101,0.005571484565734863,15,106
102,0.005571484565734863,15,106
103,0.006525218486785889,15,106
104,0.006525218486785889,15,106
105,0.006525218486785889,15,106
106,0.006525218486785889,15,106
107,0.006525218486785889,15,106
108,0.006525218486785889,15,106
109,0.006525218486785889,15,106
110,0.006525218486785889,15,106
111,0.006525218486785889,15,106
112,0.006525218486785889,15,106
113,0.006525218486785889,15,106
114,0.006525218486785889,15,106
115,0.006525218486785889,15,106
116,0.006525218486785889,15,106
117,0.006525218486785889,15,106
118,0.006525218486785889,15,106
119,0.006525218486785889,15,106
120,0.006525218486785889,15,106
121,0.006525218486785889,15,106
122,0.006525218486785889,15,106
123,0.006525218486785889,15,106
124,0.006525218486785889,15,106
125,0.006525218486785889,15,106
126,0.008114099502563477,15,106
127,0.008114099502563477,15,106
128,0.008114099502563477,15,106
129,0.008114099502563477,15,106
130,0.008576929569244385,15,106
131,0.008576929569244385,15,106
132,0.008576929569244385,15,106
133,0.008576929569244385,15,106
134,0.008576929569244385,15,106
135,0.008576929569244385,15,106
136,0.008576929569244385,15,106
137,0.008576929569244385,15,106
138,0.008576929569244385,15,106
139,0.008576929569244385,15,106
140,0.008576929569244385,15,106
141,0.008576929569244385,15,106
142,0.008576929569244385,15,106
143,0.008576929569244385,15,106
144,0.008576929569244385,15,106
145,0.008576929569244385,15,106
146,0.008576929569244385,15,106
147,0.008576929569244385,15,106
148,0.008576929569244385,15,106
149,0.008576929569244385,15,106
150,0.008576929569244385,15,106
151,0.009251058101654053,15,106
152,0.009251058101654053,15,106
153,0.009251058101654053,15,106
154,0.009251058101654053,15,106
155,0.009251058101654053,15,106
156,0.009251058101654053,15,106
157,0.009251058101654053,15,106
158,0.009251058101654053,15,106
159,0.009251058101654053,15,106
160,0.009251058101654053,15,106
161,0.009251058101654053,15,106
162,0.009251058101654053,15,106
163,0.009251058101654053,15,106
164,0.009251058101654053,15,106
165,0.009251058101654053,15,106
166,0.009251058101654053,15,106
167,0.009251058101654053,15,106
168,0.009251058101654053,15,106
169,0.009251058101654053,15,106
170,0.009251058101654053,15,106
171,0.009251058101654053,15,106
172,0.009251058101654053,15,106
173,0.009251058101654053,15,106
174,0.009251058101654053,15,106
175,0.009251058101654053,15,106
176,0.009251058101654053,15,106
177,0.009251058101654053,15,106
178,0.009726464748382568,15,106
179,0.009726464748382568,15,106
180,0.009726464748382568,15,106
181,0.009726464748382568,15,106
182,0.009726464748382568,15,106
183,0.009726464748382568,15,106
184,0.009726464748382568,15,106
185,0.009726464748382568,15,106
186,0.009726464748382568,15,106
187,0.009726464748382568,15,106
188,0.009726464748382568,15,106
189,0.009726464748382568,15,106
190,0.009726464748382568,15,106
191,0.009726464748382568,15,106
192,0.009726464748382568,15,106
193,0.009726464748382568,15,106
194,0.009726464748382568,15,106
195,0.009726464748382568,15,106
196,0.009726464748382568,15,106
197,0.009726464748382568,15,106
198,0.00980454683303833,15,106
199,0.010245144367218018,15,106
200,0.010245144367218018,15,106
1,0.0005894899368286133,14,107
2,0.0006420016288757324,12,107
3,0.0006420016288757324,12,107
4,0.0006448626518249512,15,107
5,0.0008688569068908691,13,107
6,0.0008688569068908691,13,107
7,0.0008688569068908691,13,107
8,0.000878751277923584,13,107
9,0.0009140968322753906,15,107
10,0.0009140968322753906,15,107
11,0.0009140968322753906,15,107
12,0.0009140968322753906,15,107
13,0.0010437965393066406,14,107
14,0.0010437965393066406,14,107
15,0.0010919570922851562,15,107
16,0.0010919570922851562,15,107
17,0.0011044740676879883,15,107
18,0.0011044740676879883,15,107
19,0.0011044740676879883,15,107
20,0.0011189579963684082,15,107
21,0.0011734366416931152,14,107
22,0.0011734366416931152,14,107
23,0.0011734366416931152,14,107
24,0.0012152791023254395,15,107
25,0.0012152791023254395,15,107
26,0.0012152791023254395,15,107
27,0.0012152791023254395,15,107
28,0.0012152791023254395,15,107
29,0.0012152791023254395,15,107
30,0.001253366470336914,15,107
31,0.0013837814331054688,15,107
32,0.0013837814331054688,15,107
33,0.0013837814331054688,15,107
34,0.0013837814331054688,15,107
35,0.0013837814331054688,15,107
36,0.0013837814331054688,15,107
37,0.001549839973449707,15,107
38,0.001549839973449707,15,107
39,0.001549839973449707,15,107
40,0.001549839973449707,15,107
41,0.001549839973449707,15,107
42,0.001549839973449707,15,107
43,0.001549839973449707,15,107
44,0.001549839973449707,15,107
45,0.001549839973449707,15,107
46,0.001549839973449707,15,107
47,0.001549839973449707,15,107
48,0.001549839973449707,15,107
49,0.0017759203910827637,15,107
50,0.0018020272254943848,15,107
51,0.0018020272254943848,15,107
52,0.002017498016357422,15,107
53,0.002017498016357422,15,107
54,0.002017498016357422,15,107
55,0.002017498016357422,15,107
56,0.002017498016357422,15,107
57,0.002017498016357422,15,107
58,0.002017498016357422,15,107
59,0.002017498016357422,15,107
60,0.002017498016357422,15,107
61,0.002017498016357422,15,107
62,0.002135336399078369,15,107
63,0.002135336399078369,15,107
64,0.002135336399078369,15,107
65,0.002199828624725342,15,107
66,0.002199828624725342,15,107
67,0.002199828624725342,15,107
68,0.002199828624725342,15,107
69,0.002199828624725342,15,107
70,0.002199828624725342,15,107
71,0.002199828624725342,15,107
72,0.002199828624725342,15,107
73,0.002199828624725342,15,107
74,0.002199828624725342,15,107
75,0.002199828624725342,15,107
76,0.002199828624725342,15,107
77,0.002199828624725342,15,107
78,0.002199828624725342,15,107
79,0.002199828624725342,15,107
80,0.002199828624725342,15,107
81,0.0022987723350524902,15,107
82,0.0022987723350524902,15,107
83,0.0022987723350524902,15,107
84,0.0022987723350524902,15,107
85,0.0022987723350524902,15,107
86,0.0022987723350524902,15,107
87,0.002359747886657715,15,107
88,0.002359747886657715,15,107
89,0.002359747886657715,15,107
90,0.002359747886657715,15,107
91,0.002359747886657715,15,107
92,0.002359747886657715,15,107
93,0.002359747886657715,15,107
94,0.002359747886657715,15,107
95,0.002359747886657715,15,107
96,0.002359747886657715,15,107
97,0.002363443374633789,15,107
98,0.002363443374633789,15,107
99,0.0030651092529296875,15,107
100,0.0030651092529296875,15,107
101,0.0030651092529296875,15,107
102,0.0030651092529296875,15,107
103,0.0031810998916625977,15,107
104,0.0031810998916625977,15,107
105,0.0031810998916625977,15,107
106,0.0031810998916625977,15,107
107,0.0031810998916625977,15,107
108,0.0031810998916625977,15,107
109,0.0038005709648132324,15,107
110,0.0038005709648132324,15,107
111,0.0038005709648132324,15,107
112,0.0038005709648132324,15,107
113,0.0038005709648132324,15,107
114,0.0038005709648132324,15,107
115,0.0038005709648132324,15,107
116,0.0038005709648132324,15,107
117,0.0038005709648132324,15,107
118,0.0038005709648132324,15,107
119,0.0038005709648132324,15,107
120,0.0038005709648132324,15,107
121,0.0038005709648132324,15,107
122,0.0038005709648132324,15,107
123,0.0038005709648132324,15,107
124,0.0038005709648132324,15,107
125,0.0038005709648132324,15,107
126,0.004010379314422607,15,107
127,0.00429767370223999,15,107
128,0.00429767370223999,15,107
129,0.00429767370223999,15,107
130,0.00429767370223999,15,107
131,0.00429767370223999,15,107
132,0.00429767370223999,15,107
133,0.00429767370223999,15,107
134,0.00429767370223999,15,107
135,0.00429767370223999,15,107
136,0.00429767370223999,15,107
137,0.00429767370223999,15,107
138,0.00429767370223999,15,107
139,0.00429767370223999,15,107
140,0.00429767370223999,15,107
141,0.00429767370223999,15,107
142,0.00429767370223999,15,107
143,0.00429767370223999,15,107
144,0.00429767370223999,15,107
145,0.00429767370223999,15,107
146,0.00429767370223999,15,107
147,0.00429767370223999,15,107
148,0.004885435104370117,15,107
149,0.004885435104370117,15,107
150,0.004885435104370117,15,107
151,0.004885435104370117,15,107
152,0.004885435104370117,15,107
153,0.004885435104370117,15,107
154,0.004885435104370117,15,107
155,0.004885435104370117,15,107
156,0.004885435104370117,15,107
157,0.004885435104370117,15,107
158,0.005500912666320801,15,107
159,0.005500912666320801,15,107
160,0.005500912666320801,15,107
161,0.005500912666320801,15,107
162,0.005500912666320801,15,107
163,0.005500912666320801,15,107
164,0.005500912666320801,15,107
165,0.005500912666320801,15,107
166,0.005500912666320801,15,107
167,0.005500912666320801,15,107
168,0.005500912666320801,15,107
169,0.0057708024978637695,15,107
170,0.006167054176330566,15,107
171,0.006167054176330566,15,107
172,0.006167054176330566,15,107
173,0.006167054176330566,15,107
174,0.006167054176330566,15,107
175,0.006167054176330566,15,107
176,0.006569087505340576,15,107
177,0.006569087505340576,15,107
178,0.006569087505340576,15,107
179,0.006569087505340576,15,107
180,0.006569087505340576,15,107
181,0.006569087505340576,15,107
182,0.006569087505340576,15,107
183,0.006569087505340576,15,107
184,0.006569087505340576,15,107
185,0.006569087505340576,15,107
