generation,best_value,num_perturbations,sample_id
17,5.960464477539062e-07,14,5
18,5.960464477539062e-07,14,5
19,5.960464477539062e-07,14,5
20,5.960464477539062e-07,14,5
21,5.960464477539062e-07,14,5
22,5.960464477539062e-07,14,5
23,5.960464477539062e-07,14,5
24,7.152557373046875e-07,15,5
25,7.152557373046875e-07,15,5
26,7.152557373046875e-07,15,5
27,7.152557373046875e-07,15,5
28,8.344650268554688e-07,15,5
29,8.344650268554688e-07,15,5
30,8.344650268554688e-07,15,5
31,8.344650268554688e-07,15,5
32,8.344650268554688e-07,15,5
33,1.0728836059570312e-06,15,5
34,1.0728836059570312e-06,15,5
35,1.0728836059570312e-06,15,5
36,1.0728836059570312e-06,15,5
37,1.0728836059570312e-06,15,5
38,1.0728836059570312e-06,15,5
39,1.0728836059570312e-06,15,5
40,1.7881393432617188e-06,15,5
41,1.7881393432617188e-06,15,5
42,1.7881393432617188e-06,15,5
43,1.7881393432617188e-06,15,5
44,1.7881393432617188e-06,15,5
45,1.7881393432617188e-06,15,5
46,1.9073486328125e-06,15,5
47,1.9073486328125e-06,15,5
48,1.9073486328125e-06,15,5
49,1.9073486328125e-06,15,5
50,1.9073486328125e-06,15,5
51,1.9073486328125e-06,15,5
52,1.9073486328125e-06,15,5
53,1.9073486328125e-06,15,5
54,1.9073486328125e-06,15,5
55,1.9073486328125e-06,15,5
56,2.1457672119140625e-06,15,5
57,2.1457672119140625e-06,15,5
58,2.1457672119140625e-06,15,5
59,2.1457672119140625e-06,15,5
60,2.1457672119140625e-06,15,5
61,2.5033950805664062e-06,15,5
62,2.5033950805664062e-06,15,5
63,2.5033950805664062e-06,15,5
64,2.6226043701171875e-06,15,5
65,2.6226043701171875e-06,15,5
66,2.6226043701171875e-06,15,5
67,2.6226043701171875e-06,15,5
68,2.6226043701171875e-06,15,5
69,2.6226043701171875e-06,15,5
70,2.6226043701171875e-06,15,5
71,2.6226043701171875e-06,15,5
72,2.6226043701171875e-06,15,5
73,2.6226043701171875e-06,15,5
74,3.2186508178710938e-06,15,5
75,3.2186508178710938e-06,15,5
76,3.2186508178710938e-06,15,5
77,3.2186508178710938e-06,15,5
78,3.2186508178710938e-06,15,5
79,3.2186508178710938e-06,15,5
80,3.2186508178710938e-06,15,5
81,3.2186508178710938e-06,15,5
82,3.2186508178710938e-06,15,5
83,3.2186508178710938e-06,15,5
84,3.2186508178710938e-06,15,5
85,3.2186508178710938e-06,15,5
86,3.814697265625e-06,15,5
87,3.814697265625e-06,15,5
88,3.814697265625e-06,15,5
89,3.814697265625e-06,15,5
90,4.291534423828125e-06,15,5
91,4.410743713378906e-06,15,5
92,4.410743713378906e-06,15,5
93,4.410743713378906e-06,15,5
94,4.410743713378906e-06,15,5
95,4.410743713378906e-06,15,5
96,4.410743713378906e-06,15,5
97,4.410743713378906e-06,15,5
98,4.410743713378906e-06,15,5
99,4.410743713378906e-06,15,5
100,4.410743713378906e-06,15,5
101,4.410743713378906e-06,15,5
102,4.410743713378906e-06,15,5
103,5.0067901611328125e-06,15,5
104,5.0067901611328125e-06,15,5
105,5.0067901611328125e-06,15,5
106,5.0067901611328125e-06,15,5
107,5.0067901611328125e-06,15,5
108,5.0067901611328125e-06,15,5
109,5.0067901611328125e-06,15,5
110,5.0067901611328125e-06,15,5
111,5.841255187988281e-06,15,5
112,5.841255187988281e-06,15,5
113,5.841255187988281e-06,15,5
114,5.841255187988281e-06,15,5
115,5.841255187988281e-06,15,5
116,5.841255187988281e-06,15,5
117,5.841255187988281e-06,15,5
118,5.841255187988281e-06,15,5
119,5.841255187988281e-06,15,5
120,5.841255187988281e-06,15,5
121,5.9604644775390625e-06,15,5
122,5.9604644775390625e-06,15,5
123,5.9604644775390625e-06,15,5
124,5.9604644775390625e-06,15,5
125,5.9604644775390625e-06,15,5
126,5.9604644775390625e-06,15,5
127,6.4373016357421875e-06,15,5
128,6.4373016357421875e-06,15,5
129,6.4373016357421875e-06,15,5
130,6.4373016357421875e-06,15,5
131,6.4373016357421875e-06,15,5
132,6.4373016357421875e-06,15,5
133,6.4373016357421875e-06,15,5
134,6.4373016357421875e-06,15,5
135,6.4373016357421875e-06,15,5
136,6.4373016357421875e-06,15,5
137,6.4373016357421875e-06,15,5
138,6.4373016357421875e-06,15,5
139,6.4373016357421875e-06,15,5
140,6.4373016357421875e-06,15,5
141,6.4373016357421875e-06,15,5
142,6.4373016357421875e-06,15,5
143,7.62939453125e-06,14,5
144,7.62939453125e-06,14,5
145,7.62939453125e-06,14,5
146,7.62939453125e-06,14,5
147,8.106231689453125e-06,15,5
148,9.5367431640625e-06,15,5
149,9.5367431640625e-06,15,5
150,1.2040138244628906e-05,15,5
151,1.4185905456542969e-05,15,5
152,1.4185905456542969e-05,15,5
153,1.4185905456542969e-05,15,5
154,1.4185905456542969e-05,15,5
155,1.4185905456542969e-05,15,5
156,1.4185905456542969e-05,15,5
157,1.4185905456542969e-05,15,5
158,1.4185905456542969e-05,15,5
159,1.6808509826660156e-05,15,5
160,1.6808509826660156e-05,15,5
161,1.6808509826660156e-05,15,5
162,1.6808509826660156e-05,15,5
163,1.6808509826660156e-05,15,5
164,1.6808509826660156e-05,15,5
165,1.6808509826660156e-05,15,5
166,1.6808509826660156e-05,15,5
167,1.6808509826660156e-05,15,5
168,1.7404556274414062e-05,15,5
169,1.7404556274414062e-05,15,5
170,1.7404556274414062e-05,15,5
171,1.7404556274414062e-05,15,5
172,1.7404556274414062e-05,15,5
173,1.7404556274414062e-05,15,5
174,1.7404556274414062e-05,15,5
175,1.7404556274414062e-05,15,5
176,1.7404556274414062e-05,15,5
177,1.7404556274414062e-05,15,5
178,2.300739288330078e-05,15,5
179,2.300739288330078e-05,15,5
180,2.300739288330078e-05,15,5
181,2.300739288330078e-05,15,5
182,2.300739288330078e-05,15,5
183,2.300739288330078e-05,15,5
184,2.3245811462402344e-05,15,5
185,2.3245811462402344e-05,15,5
186,2.3245811462402344e-05,15,5
187,2.3245811462402344e-05,15,5
188,2.3245811462402344e-05,15,5
189,2.3245811462402344e-05,15,5
190,2.3245811462402344e-05,15,5
191,2.3245811462402344e-05,15,5
192,2.3245811462402344e-05,15,5
193,2.3245811462402344e-05,15,5
194,2.3245811462402344e-05,15,5
195,2.3245811462402344e-05,15,5
196,2.3245811462402344e-05,15,5
197,2.3245811462402344e-05,15,5
198,2.3245811462402344e-05,15,5
199,2.3245811462402344e-05,15,5
200,2.3245811462402344e-05,15,5
1,0.0015486478805541992,14,6
2,0.0015486478805541992,14,6
3,0.001959860324859619,13,6
4,0.001959860324859619,13,6
5,0.001972377300262451,14,6
6,0.002477586269378662,15,6
7,0.0026977062225341797,15,6
8,0.0026977062225341797,15,6
9,0.0026977062225341797,15,6
10,0.0026977062225341797,15,6
11,0.005766570568084717,15,6
12,0.006226599216461182,15,6
13,0.006226599216461182,15,6
14,0.006254434585571289,15,6
15,0.006254434585571289,15,6
16,0.006254434585571289,15,6
17,0.006254434585571289,15,6
18,0.006254434585571289,15,6
19,0.006261110305786133,15,6
20,0.007048547267913818,15,6
21,0.007048547267913818,15,6
22,0.008167028427124023,15,6
23,0.008167028427124023,15,6
24,0.008167028427124023,15,6
25,0.008167028427124023,15,6
26,0.008167028427124023,15,6
27,0.008167028427124023,15,6
28,0.008167028427124023,15,6
29,0.008167028427124023,15,6
30,0.008167028427124023,15,6
31,0.008167028427124023,15,6
32,0.008167028427124023,15,6
33,0.008167028427124023,15,6
34,0.010227024555206299,15,6
35,0.010227024555206299,15,6
36,0.010227024555206299,15,6
37,0.010227024555206299,15,6
38,0.010227024555206299,15,6
39,0.010227024555206299,15,6
40,0.010227024555206299,15,6
41,0.010227024555206299,15,6
42,0.010227024555206299,15,6
43,0.010227024555206299,15,6
44,0.010227024555206299,15,6
45,0.010227024555206299,15,6
46,0.010227024555206299,15,6
47,0.010236382484436035,14,6
48,0.010236382484436035,14,6
49,0.013712048530578613,15,6
50,0.013712048530578613,15,6
51,0.013712048530578613,15,6
52,0.013712048530578613,15,6
53,0.013712048530578613,15,6
54,0.014028370380401611,15,6
55,0.014028370380401611,15,6
56,0.01494365930557251,14,6
57,0.01494365930557251,14,6
58,0.01870042085647583,15,6
59,0.01870042085647583,15,6
60,0.01870042085647583,15,6
61,0.01870042085647583,15,6
62,0.01870042085647583,15,6
63,0.01870042085647583,15,6
64,0.01870042085647583,15,6
65,0.01870042085647583,15,6
66,0.01870042085647583,15,6
67,0.01870042085647583,15,6
68,0.019691109657287598,15,6
69,0.019691109657287598,15,6
70,0.019691109657287598,15,6
71,0.019691109657287598,15,6
72,0.019691109657287598,15,6
73,0.019691109657287598,15,6
74,0.019691109657287598,15,6
75,0.019691109657287598,15,6
76,0.019691109657287598,15,6
77,0.019691109657287598,15,6
78,0.019691109657287598,15,6
79,0.019691109657287598,15,6
80,0.019691109657287598,15,6
81,0.019691109657287598,15,6
82,0.019691109657287598,15,6
83,0.019691109657287598,15,6
84,0.024137139320373535,15,6
85,0.02440112829208374,15,6
86,0.02440112829208374,15,6
87,0.02440112829208374,15,6
88,0.03622400760650635,15,6
89,0.037606120109558105,15,6
90,0.037606120109558105,15,6
91,0.037606120109558105,15,6
92,0.037606120109558105,15,6
93,0.037606120109558105,15,6
94,0.037606120109558105,15,6
95,0.037606120109558105,15,6
96,0.037606120109558105,15,6
97,0.037606120109558105,15,6
98,0.037606120109558105,15,6
99,0.037606120109558105,15,6
100,0.037606120109558105,15,6
101,0.037606120109558105,15,6
102,0.037606120109558105,15,6
103,0.037606120109558105,15,6
104,0.037606120109558105,15,6
105,0.037606120109558105,15,6
106,0.037606120109558105,15,6
107,0.037606120109558105,15,6
108,0.037606120109558105,15,6
109,0.037606120109558105,15,6
110,0.037606120109558105,15,6
111,0.037606120109558105,15,6
112,0.037606120109558105,15,6
113,0.037606120109558105,15,6
114,0.037606120109558105,15,6
115,0.037606120109558105,15,6
116,0.037606120109558105,15,6
117,0.037606120109558105,15,6
118,0.037606120109558105,15,6
119,0.037606120109558105,15,6
120,0.037606120109558105,15,6
121,0.037606120109558105,15,6
122,0.040293097496032715,15,6
123,0.040293097496032715,15,6
124,0.040293097496032715,15,6
125,0.040293097496032715,15,6
126,0.040293097496032715,15,6
127,0.040293097496032715,15,6
128,0.040293097496032715,15,6
129,0.040293097496032715,15,6
130,0.040293097496032715,15,6
131,0.0407291054725647,15,6
132,0.0407291054725647,15,6
133,0.0407291054725647,15,6
134,0.0407291054725647,15,6
135,0.0425417423248291,14,6
136,0.045064687728881836,14,6
137,0.045064687728881836,14,6
138,0.045064687728881836,14,6
139,0.045064687728881836,14,6
140,0.045064687728881836,14,6
141,0.045064687728881836,14,6
142,0.045064687728881836,14,6
143,0.045064687728881836,14,6
144,0.06636208295822144,15,6
145,0.06636208295822144,15,6
146,0.06636208295822144,15,6
147,0.06636208295822144,15,6
148,0.06636208295822144,15,6
149,0.06636208295822144,15,6
150,0.08500939607620239,14,6
151,0.08500939607620239,14,6
152,0.08500939607620239,14,6
153,0.08500939607620239,14,6
154,0.08500939607620239,14,6
155,0.08500939607620239,14,6
156,0.08500939607620239,14,6
157,0.08500939607620239,14,6
158,0.08500939607620239,14,6
159,0.08500939607620239,14,6
160,0.08546167612075806,15,6
161,0.08546167612075806,15,6
162,0.08546167612075806,15,6
163,0.08546167612075806,15,6
164,0.08736646175384521,15,6
165,0.08736646175384521,15,6
166,0.08736646175384521,15,6
167,0.09361064434051514,15,6
168,0.09361064434051514,15,6
169,0.09361064434051514,15,6
170,0.09361064434051514,15,6
171,0.09361064434051514,15,6
172,0.09361064434051514,15,6
173,0.09406846761703491,15,6
174,0.09406846761703491,15,6
175,0.09406846761703491,15,6
176,0.09406846761703491,15,6
177,0.09406846761703491,15,6
178,0.09406846761703491,15,6
179,0.09406846761703491,15,6
180,0.09406846761703491,15,6
181,0.09406846761703491,15,6
182,0.09406846761703491,15,6
183,0.09406846761703491,15,6
184,0.09406846761703491,15,6
185,0.09406846761703491,15,6
186,0.09406846761703491,15,6
187,0.09406846761703491,15,6
188,0.09406846761703491,15,6
189,0.09406846761703491,15,6
190,0.09406846761703491,15,6
191,0.09406846761703491,15,6
192,0.09406846761703491,15,6
193,0.09406846761703491,15,6
194,0.09406846761703491,15,6
195,0.09661805629730225,15,6
196,0.09661805629730225,15,6
197,0.09661805629730225,15,6
198,0.09661805629730225,15,6
199,0.09661805629730225,15,6
200,0.14706701040267944,15,6
1,2.5033950805664062e-06,12,7
2,2.5033950805664062e-06,12,7
3,2.5033950805664062e-06,12,7
4,2.5033950805664062e-06,12,7
5,2.86102294921875e-06,12,7
6,3.814697265625e-06,14,7
7,3.814697265625e-06,14,7
8,4.0531158447265625e-06,14,7
9,4.0531158447265625e-06,14,7
10,4.649162292480469e-06,13,7
11,4.887580871582031e-06,15,7
12,6.794929504394531e-06,15,7
13,6.794929504394531e-06,15,7
14,6.794929504394531e-06,15,7
15,6.794929504394531e-06,15,7
16,6.794929504394531e-06,15,7
17,6.794929504394531e-06,15,7
18,6.794929504394531e-06,15,7
19,7.748603820800781e-06,15,7
20,7.748603820800781e-06,15,7
21,7.748603820800781e-06,15,7
22,8.463859558105469e-06,15,7
23,8.463859558105469e-06,15,7
24,8.463859558105469e-06,15,7
25,8.463859558105469e-06,15,7
26,1.0609626770019531e-05,14,7
27,1.0609626770019531e-05,14,7
28,1.0609626770019531e-05,14,7
29,1.0609626770019531e-05,14,7
30,1.1682510375976562e-05,15,7
31,1.1682510375976562e-05,15,7
32,1.1682510375976562e-05,15,7
33,1.2040138244628906e-05,15,7
34,1.2040138244628906e-05,15,7
35,1.3709068298339844e-05,15,7
36,1.3709068298339844e-05,15,7
37,1.3709068298339844e-05,15,7
38,1.3828277587890625e-05,15,7
39,1.3828277587890625e-05,15,7
40,1.3828277587890625e-05,15,7
41,1.3828277587890625e-05,15,7
42,1.3828277587890625e-05,15,7
43,1.3828277587890625e-05,15,7
44,1.3828277587890625e-05,15,7
45,1.3828277587890625e-05,15,7
46,1.3828277587890625e-05,15,7
47,1.3828277587890625e-05,15,7
48,1.3828277587890625e-05,15,7
49,1.4662742614746094e-05,15,7
50,2.3603439331054688e-05,15,7
51,2.3603439331054688e-05,15,7
52,2.3603439331054688e-05,15,7
53,2.3603439331054688e-05,15,7
54,2.3603439331054688e-05,15,7
55,2.3603439331054688e-05,15,7
56,2.3603439331054688e-05,15,7
57,2.3603439331054688e-05,15,7
58,2.396106719970703e-05,15,7
59,2.396106719970703e-05,15,7
60,2.396106719970703e-05,15,7
61,2.4199485778808594e-05,15,7
62,2.4199485778808594e-05,15,7
63,2.4199485778808594e-05,15,7
64,2.4199485778808594e-05,15,7
65,2.4199485778808594e-05,15,7
66,2.47955322265625e-05,15,7
67,2.47955322265625e-05,15,7
68,2.574920654296875e-05,15,7
69,2.574920654296875e-05,15,7
70,2.574920654296875e-05,15,7
71,2.574920654296875e-05,15,7
72,2.574920654296875e-05,15,7
73,2.574920654296875e-05,15,7
74,2.574920654296875e-05,15,7
75,3.063678741455078e-05,15,7
76,3.063678741455078e-05,15,7
77,3.8504600524902344e-05,15,7
78,3.8504600524902344e-05,15,7
79,3.8504600524902344e-05,15,7
80,3.8504600524902344e-05,15,7
81,3.8504600524902344e-05,15,7
82,3.8504600524902344e-05,15,7
83,3.8504600524902344e-05,15,7
84,3.8504600524902344e-05,15,7
85,3.8504600524902344e-05,15,7
86,3.8504600524902344e-05,15,7
87,3.8504600524902344e-05,15,7
88,4.8995018005371094e-05,15,7
89,4.8995018005371094e-05,15,7
90,5.447864532470703e-05,15,7
91,5.447864532470703e-05,15,7
92,5.447864532470703e-05,15,7
93,5.447864532470703e-05,15,7
94,5.447864532470703e-05,15,7
95,5.447864532470703e-05,15,7
96,5.447864532470703e-05,15,7
97,5.447864532470703e-05,15,7
98,5.447864532470703e-05,15,7
99,5.447864532470703e-05,15,7
100,5.447864532470703e-05,15,7
101,5.447864532470703e-05,15,7
102,5.447864532470703e-05,15,7
103,5.447864532470703e-05,15,7
104,5.447864532470703e-05,15,7
105,5.447864532470703e-05,15,7
106,5.447864532470703e-05,15,7
107,5.5670738220214844e-05,15,7
108,5.5670738220214844e-05,15,7
109,5.5670738220214844e-05,15,7
110,5.5670738220214844e-05,15,7
111,5.5670738220214844e-05,15,7
112,5.5670738220214844e-05,15,7
113,5.5670738220214844e-05,15,7
114,7.426738739013672e-05,14,7
115,7.426738739013672e-05,14,7
116,7.426738739013672e-05,14,7
117,7.426738739013672e-05,14,7
118,7.426738739013672e-05,14,7
119,7.426738739013672e-05,14,7
120,7.426738739013672e-05,14,7
121,0.00013959407806396484,15,7
122,0.00013959407806396484,15,7
123,0.00013959407806396484,15,7
124,0.00013959407806396484,15,7
125,0.00013959407806396484,15,7
126,0.00014412403106689453,15,7
127,0.00014412403106689453,15,7
128,0.00014412403106689453,15,7
129,0.00014412403106689453,15,7
130,0.00014412403106689453,15,7
131,0.00014412403106689453,15,7
132,0.00014412403106689453,15,7
133,0.00014412403106689453,15,7
134,0.00014412403106689453,15,7
135,0.00014412403106689453,15,7
136,0.00014412403106689453,15,7
137,0.00014412403106689453,15,7
138,0.00014412403106689453,15,7
139,0.00014412403106689453,15,7
140,0.00014412403106689453,15,7
141,0.00014412403106689453,15,7
142,0.00014412403106689453,15,7
143,0.00014412403106689453,15,7
144,0.00014412403106689453,15,7
145,0.00014412403106689453,15,7
146,0.00014412403106689453,15,7
147,0.00014412403106689453,15,7
148,0.00014412403106689453,15,7
149,0.00014412403106689453,15,7
150,0.00014412403106689453,15,7
151,0.00014412403106689453,15,7
152,0.00014412403106689453,15,7
153,0.00014412403106689453,15,7
154,0.00014412403106689453,15,7
155,0.00014412403106689453,15,7
156,0.00014412403106689453,15,7
157,0.00014412403106689453,15,7
158,0.00014412403106689453,15,7
159,0.00014412403106689453,15,7
160,0.00014412403106689453,15,7
161,0.00014412403106689453,15,7
162,0.00014412403106689453,15,7
163,0.00014412403106689453,15,7
164,0.00014412403106689453,15,7
165,0.00014412403106689453,15,7
166,0.00014412403106689453,15,7
167,0.0001442432403564453,15,7
168,0.0001442432403564453,15,7
169,0.0001442432403564453,15,7
170,0.0001442432403564453,15,7
171,0.0001442432403564453,15,7
172,0.0001442432403564453,15,7
173,0.0001442432403564453,15,7
174,0.0001442432403564453,15,7
175,0.0001442432403564453,15,7
176,0.0001442432403564453,15,7
177,0.00016963481903076172,14,7
178,0.00016963481903076172,14,7
179,0.00016963481903076172,14,7
180,0.00016963481903076172,14,7
181,0.00020903348922729492,15,7
182,0.00020903348922729492,15,7
183,0.00020903348922729492,15,7
184,0.00020903348922729492,15,7
185,0.00020903348922729492,15,7
186,0.00021213293075561523,15,7
187,0.00021213293075561523,15,7
188,0.00021213293075561523,15,7
189,0.00021213293075561523,15,7
190,0.0003147125244140625,15,7
191,0.0003147125244140625,15,7
192,0.0003147125244140625,15,7
193,0.0003147125244140625,15,7
194,0.0003147125244140625,15,7
195,0.0003147125244140625,15,7
196,0.0003147125244140625,15,7
197,0.0003147125244140625,15,7
198,0.0003147125244140625,15,7
199,0.0003147125244140625,15,7
200,0.0003147125244140625,15,7
1,0.002369403839111328,14,8
2,0.002369403839111328,14,8
3,0.002369403839111328,14,8
4,0.0027768611907958984,14,8
5,0.003377199172973633,15,8
6,0.003377199172973633,15,8
7,0.003377199172973633,15,8
8,0.0047713518142700195,14,8
9,0.006036698818206787,15,8
10,0.006609559059143066,15,8
11,0.006609559059143066,15,8
12,0.006609559059143066,15,8
13,0.006609559059143066,15,8
14,0.006609559059143066,15,8
15,0.007193207740783691,14,8
16,0.01085352897644043,15,8
17,0.01085352897644043,15,8
18,0.01085352897644043,15,8
19,0.011366128921508789,15,8
20,0.011366128921508789,15,8
21,0.011366128921508789,15,8
22,0.01159733533859253,15,8
23,0.01420360803604126,15,8
24,0.01420360803604126,15,8
25,0.01420360803604126,15,8
26,0.01420360803604126,15,8
27,0.014594733715057373,15,8
28,0.025048673152923584,15,8
29,0.025048673152923584,15,8
30,0.025048673152923584,15,8
31,0.027606427669525146,15,8
32,0.027606427669525146,15,8
33,0.027606427669525146,15,8
34,0.027606427669525146,15,8
35,0.027606427669525146,15,8
36,0.027606427669525146,15,8
37,0.027606427669525146,15,8
38,0.027606427669525146,15,8
39,0.028035223484039307,15,8
40,0.028035223484039307,15,8
41,0.028035223484039307,15,8
42,0.028035223484039307,15,8
43,0.028035223484039307,15,8
44,0.03038555383682251,15,8
45,0.03038555383682251,15,8
46,0.03038555383682251,15,8
47,0.03038555383682251,15,8
48,0.03038555383682251,15,8
49,0.03038555383682251,15,8
50,0.03038555383682251,15,8
51,0.03348153829574585,15,8
52,0.034863412380218506,15,8
53,0.034863412380218506,15,8
54,0.034863412380218506,15,8
55,0.034863412380218506,15,8
56,0.034863412380218506,15,8
57,0.03838503360748291,14,8
58,0.039895594120025635,15,8
59,0.039895594120025635,15,8
60,0.039895594120025635,15,8
61,0.04491400718688965,14,8
62,0.04491400718688965,14,8
63,0.05046820640563965,15,8
64,0.05071687698364258,15,8
65,0.0537031888961792,15,8
66,0.0537031888961792,15,8
67,0.05382424592971802,15,8
68,0.05382424592971802,15,8
69,0.05382424592971802,15,8
70,0.05382424592971802,15,8
71,0.06104177236557007,15,8
72,0.06104177236557007,15,8
73,0.06104177236557007,15,8
74,0.06104177236557007,15,8
75,0.06104177236557007,15,8
76,0.06104177236557007,15,8
77,0.06408852338790894,15,8
78,0.06408852338790894,15,8
79,0.13774782419204712,15,8
80,0.13774782419204712,15,8
81,0.13774782419204712,15,8
82,0.13774782419204712,15,8
83,0.13774782419204712,15,8
84,0.13774782419204712,15,8
85,0.13774782419204712,15,8
86,0.13774782419204712,15,8
87,0.13774782419204712,15,8
88,0.13774782419204712,15,8
89,0.13774782419204712,15,8
90,0.13774782419204712,15,8
91,0.13774782419204712,15,8
92,0.13774782419204712,15,8
93,0.13774782419204712,15,8
94,0.13774782419204712,15,8
95,0.13774782419204712,15,8
96,0.13774782419204712,15,8
97,0.13774782419204712,15,8
98,0.13774782419204712,15,8
99,0.13774782419204712,15,8
100,0.13774782419204712,15,8
101,0.13774782419204712,15,8
102,0.13774782419204712,15,8
103,0.13774782419204712,15,8
104,0.13774782419204712,15,8
105,0.13774782419204712,15,8
106,0.13774782419204712,15,8
107,0.13774782419204712,15,8
108,0.13774782419204712,15,8
109,0.13774782419204712,15,8
110,0.13774782419204712,15,8
111,0.13774782419204712,15,8
112,0.13774782419204712,15,8
113,0.13774782419204712,15,8
114,0.13774782419204712,15,8
115,0.13774782419204712,15,8
116,0.13774782419204712,15,8
117,0.13774782419204712,15,8
118,0.13774782419204712,15,8
119,0.13793444633483887,15,8
120,0.13793444633483887,15,8
121,0.13793444633483887,15,8
122,0.13793444633483887,15,8
123,0.13793444633483887,15,8
124,0.13793444633483887,15,8
125,0.15736138820648193,15,8
126,0.15736138820648193,15,8
127,0.15736138820648193,15,8
128,0.15736138820648193,15,8
129,0.15736138820648193,15,8
130,0.15736138820648193,15,8
131,0.15736138820648193,15,8
132,0.15736138820648193,15,8
133,0.15736138820648193,15,8
134,0.15736138820648193,15,8
135,0.15736138820648193,15,8
136,0.15736138820648193,15,8
137,0.15736138820648193,15,8
138,0.15736138820648193,15,8
