generation,best_value,num_perturbations,sample_id
176,0.0,10,208
177,0.0,10,208
178,0.0,10,208
179,0.0,10,208
180,0.0,10,208
181,0.0,10,208
182,0.0,10,208
183,0.0,10,208
184,0.0,10,208
185,0.0,10,208
186,0.0,10,208
187,0.0,10,208
188,0.0,10,208
189,0.0,10,208
190,0.0,10,208
191,0.0,10,208
192,0.0,10,208
193,0.0,10,208
194,0.0,10,208
195,0.0,10,208
196,0.0,10,208
197,0.0,10,208
198,0.0,10,208
199,0.0,10,208
200,0.0,10,208
1,1.811981201171875e-05,13,209
2,2.7418136596679688e-05,14,209
3,4.1365623474121094e-05,12,209
4,4.1365623474121094e-05,15,209
5,7.390975952148438e-05,15,209
6,0.00010371208190917969,13,209
7,0.00010371208190917969,13,209
8,0.000276029109954834,15,209
9,0.000276029109954834,15,209
10,0.000276029109954834,15,209
11,0.000276029109954834,15,209
12,0.000276029109954834,15,209
13,0.000276029109954834,15,209
14,0.0003376007080078125,15,209
15,0.0003376007080078125,15,209
16,0.0003376007080078125,15,209
17,0.0003376007080078125,15,209
18,0.000573277473449707,15,209
19,0.000573277473449707,15,209
20,0.000573277473449707,15,209
21,0.0008009076118469238,15,209
22,0.0008987188339233398,15,209
23,0.0008987188339233398,15,209
24,0.0008987188339233398,15,209
25,0.0008987188339233398,15,209
26,0.0008987188339233398,15,209
27,0.0008987188339233398,15,209
28,0.0009534955024719238,15,209
29,0.0009697675704956055,15,209
30,0.0009697675704956055,15,209
31,0.0015977025032043457,15,209
32,0.0015977025032043457,15,209
33,0.0015977025032043457,15,209
34,0.0015977025032043457,15,209
35,0.0015977025032043457,15,209
36,0.0015977025032043457,15,209
37,0.0015977025032043457,15,209
38,0.0018151402473449707,15,209
39,0.0018151402473449707,15,209
40,0.0018151402473449707,15,209
41,0.0018151402473449707,15,209
42,0.002913057804107666,15,209
43,0.003915548324584961,15,209
44,0.003915548324584961,15,209
45,0.003915548324584961,15,209
46,0.003915548324584961,15,209
47,0.003915548324584961,15,209
48,0.003915548324584961,15,209
49,0.003915548324584961,15,209
50,0.003915548324584961,15,209
51,0.003915548324584961,15,209
52,0.003915548324584961,15,209
53,0.004184067249298096,15,209
54,0.005152463912963867,15,209
55,0.005906403064727783,15,209
56,0.005906403064727783,15,209
57,0.005906403064727783,15,209
58,0.005906403064727783,15,209
59,0.005906403064727783,15,209
60,0.005906403064727783,15,209
61,0.006905198097229004,15,209
62,0.006905198097229004,15,209
63,0.006905198097229004,15,209
64,0.006905198097229004,15,209
65,0.006905198097229004,15,209
66,0.006905198097229004,15,209
67,0.006905198097229004,15,209
68,0.00699007511138916,15,209
69,0.00699007511138916,15,209
70,0.00699007511138916,15,209
71,0.00699007511138916,15,209
72,0.00915604829788208,15,209
73,0.00915604829788208,15,209
74,0.00915604829788208,15,209
75,0.00915604829788208,15,209
76,0.00915604829788208,15,209
77,0.00915604829788208,15,209
78,0.009238064289093018,15,209
79,0.009238064289093018,15,209
80,0.009238064289093018,15,209
81,0.010476171970367432,15,209
82,0.010476171970367432,15,209
83,0.010476171970367432,15,209
84,0.010476171970367432,15,209
85,0.010476171970367432,15,209
86,0.010476171970367432,15,209
87,0.010476171970367432,15,209
88,0.010476171970367432,15,209
89,0.010476171970367432,15,209
90,0.010476171970367432,15,209
91,0.010476171970367432,15,209
92,0.01140505075454712,15,209
93,0.014274358749389648,15,209
94,0.014274358749389648,15,209
95,0.014274358749389648,15,209
96,0.014274358749389648,15,209
97,0.014274358749389648,15,209
98,0.014274358749389648,15,209
99,0.014274358749389648,15,209
100,0.014274358749389648,15,209
101,0.014274358749389648,15,209
102,0.014274358749389648,15,209
103,0.014274358749389648,15,209
104,0.014274358749389648,15,209
105,0.014274358749389648,15,209
106,0.014274358749389648,15,209
107,0.01680237054824829,15,209
108,0.01680237054824829,15,209
109,0.01680237054824829,15,209
110,0.017764568328857422,15,209
111,0.017764568328857422,15,209
112,0.017764568328857422,15,209
113,0.017764568328857422,15,209
114,0.017764568328857422,15,209
115,0.017764568328857422,15,209
116,0.017764568328857422,15,209
117,0.017764568328857422,15,209
118,0.017764568328857422,15,209
119,0.017764568328857422,15,209
120,0.017764568328857422,15,209
121,0.017764568328857422,15,209
122,0.019232749938964844,15,209
123,0.02029365301132202,15,209
124,0.02029365301132202,15,209
125,0.02029365301132202,15,209
126,0.02029365301132202,15,209
127,0.02029365301132202,15,209
128,0.02029365301132202,15,209
129,0.02029365301132202,15,209
130,0.02029365301132202,15,209
131,0.02029365301132202,15,209
132,0.021693885326385498,15,209
133,0.021693885326385498,15,209
134,0.021693885326385498,15,209
135,0.021693885326385498,15,209
136,0.021693885326385498,15,209
137,0.021693885326385498,15,209
138,0.021693885326385498,15,209
139,0.021693885326385498,15,209
140,0.021693885326385498,15,209
141,0.022366583347320557,15,209
142,0.022366583347320557,15,209
143,0.022366583347320557,15,209
144,0.022807538509368896,15,209
145,0.022807538509368896,15,209
146,0.023987233638763428,15,209
147,0.023987233638763428,15,209
148,0.023987233638763428,15,209
149,0.023987233638763428,15,209
150,0.023987233638763428,15,209
151,0.023987233638763428,15,209
152,0.023987233638763428,15,209
153,0.023987233638763428,15,209
154,0.023987233638763428,15,209
155,0.023987233638763428,15,209
156,0.025990188121795654,15,209
157,0.025990188121795654,15,209
158,0.025990188121795654,15,209
159,0.025990188121795654,15,209
160,0.025990188121795654,15,209
161,0.025990188121795654,15,209
162,0.025990188121795654,15,209
163,0.025990188121795654,15,209
164,0.025990188121795654,15,209
165,0.025990188121795654,15,209
166,0.025990188121795654,15,209
167,0.025990188121795654,15,209
168,0.027786076068878174,15,209
169,0.027786076068878174,15,209
170,0.027786076068878174,15,209
171,0.027786076068878174,15,209
172,0.027786076068878174,15,209
173,0.027786076068878174,15,209
174,0.027786076068878174,15,209
175,0.0289304256439209,15,209
176,0.0289304256439209,15,209
177,0.0289304256439209,15,209
178,0.0289304256439209,15,209
179,0.0289304256439209,15,209
180,0.0289304256439209,15,209
181,0.0289304256439209,15,209
182,0.0289304256439209,15,209
183,0.0289304256439209,15,209
184,0.0289304256439209,15,209
185,0.0289304256439209,15,209
186,0.0289304256439209,15,209
187,0.0289304256439209,15,209
188,0.03045445680618286,15,209
189,0.03045445680618286,15,209
190,0.03045445680618286,15,209
191,0.03045445680618286,15,209
192,0.03045445680618286,15,209
193,0.03045445680618286,15,209
194,0.03045445680618286,15,209
195,0.03045445680618286,15,209
196,0.03045445680618286,15,209
197,0.03045445680618286,15,209
198,0.03045445680618286,15,209
199,0.03045445680618286,15,209
200,0.03045445680618286,15,209
1,0.9999999728652078,11,210
2,0.9999999728652078,11,210
3,0.9999999728652078,11,210
4,0.9999999728652078,11,210
5,0.9999999728652078,11,210
6,0.9999999728652078,11,210
7,0.9999999728652078,11,210
8,0.9999999728652078,11,210
9,0.9999999728652078,11,210
10,0.9999999728652078,11,210
11,0.9999999728652078,11,210
12,0.9999999728652078,11,210
13,0.9999999728652078,11,210
14,0.9999999728652078,11,210
15,0.9999999728652078,11,210
16,0.9999999728652078,11,210
17,0.9999999728652078,11,210
18,0.9999999728652078,11,210
19,0.9999999728652078,11,210
20,0.9999999728652078,11,210
21,0.9999999728652078,11,210
22,0.9999999728652078,11,210
23,0.9999999728652078,11,210
24,0.9999999728652078,11,210
25,0.9999999728652078,11,210
26,0.9999999728652078,11,210
27,0.9999999728652078,11,210
28,0.9999999728652078,11,210
29,0.9999999728652078,11,210
30,0.9999999728652078,11,210
31,0.9999999728652078,11,210
32,0.9999999728652078,11,210
33,0.9999999728652078,11,210
34,0.9999999728652078,11,210
35,0.9999999728652078,11,210
36,0.9999999728652078,11,210
37,0.9999999728652078,11,210
38,0.9999999728652078,11,210
39,0.9999999728652078,11,210
40,0.9999999728652078,11,210
41,0.9999999728652078,11,210
42,0.9999999728652078,11,210
43,0.9999999728652078,11,210
44,0.9999999728652078,11,210
45,0.9999999728652078,11,210
46,0.9999999728652078,11,210
47,0.9999999728652078,11,210
48,0.9999999728652078,11,210
49,0.9999999728652078,11,210
50,0.9999999728652078,11,210
51,0.9999999728652078,11,210
52,0.9999999728652078,11,210
53,0.9999999728652078,11,210
54,0.9999999728652078,11,210
55,0.9999999728652078,11,210
56,0.9999999728652078,11,210
57,0.9999999728652078,11,210
58,0.9999999728652078,11,210
59,0.9999999728652078,11,210
60,0.9999999728652078,11,210
61,0.9999999728652078,11,210
62,0.9999999728652078,11,210
63,0.9999999728652078,11,210
64,0.9999999728652078,11,210
65,0.9999999728652078,11,210
66,0.9999999728652078,11,210
67,0.9999999728652078,11,210
68,0.9999999728652078,11,210
69,0.9999999728652078,11,210
70,0.9999999728652078,11,210
71,0.9999999728652078,11,210
72,0.9999999728652078,11,210
73,0.9999999728652078,11,210
74,0.9999999728652078,11,210
75,0.9999999728652078,11,210
76,0.9999999728652078,11,210
77,0.9999999728652078,11,210
78,0.9999999728652078,11,210
79,0.9999999728652078,11,210
80,0.9999999728652078,11,210
81,0.9999999728652078,11,210
82,0.9999999728652078,11,210
83,0.9999999728652078,11,210
84,0.9999999728652078,11,210
85,0.9999999728652078,11,210
86,0.9999999728652078,11,210
87,0.9999999728652078,11,210
88,0.9999999728652078,11,210
89,0.9999999728652078,11,210
90,0.9999999728652078,11,210
91,0.9999999728652078,11,210
92,0.9999999728652078,11,210
93,0.9999999728652078,11,210
94,0.9999999728652078,11,210
95,0.9999999728652078,11,210
96,0.9999999728652078,11,210
97,0.9999999728652078,11,210
98,0.9999999728652078,11,210
99,0.9999999728652078,11,210
100,0.9999999728652078,11,210
101,0.9999999728652078,11,210
102,0.9999999728652078,11,210
103,0.9999999728652078,11,210
104,0.9999999728652078,11,210
105,0.9999999728652078,11,210
106,0.9999999728652078,11,210
107,0.9999999728652078,11,210
108,0.9999999728652078,11,210
109,0.9999999728652078,11,210
110,0.9999999728652078,11,210
111,0.9999999728652078,11,210
112,0.9999999728652078,11,210
113,0.9999999728652078,11,210
114,0.9999999728652078,11,210
115,0.9999999728652078,11,210
116,0.9999999728652078,11,210
117,0.9999999728652078,11,210
118,0.9999999728652078,11,210
119,0.9999999728652078,11,210
120,0.9999999728652078,11,210
121,0.9999999728652078,11,210
122,0.9999999728652078,11,210
123,0.9999999728652078,11,210
124,0.9999999728652078,11,210
125,0.9999999728652078,11,210
126,0.9999999728652078,11,210
127,0.9999999728652078,11,210
128,0.9999999728652078,11,210
129,0.9999999728652078,11,210
130,0.9999999728652078,11,210
131,0.9999999728652078,11,210
132,0.9999999728652078,11,210
133,0.9999999728652078,11,210
134,0.9999999728652078,11,210
135,0.9999999728652078,11,210
136,0.9999999728652078,11,210
137,0.9999999728652078,11,210
138,0.9999999728652078,11,210
139,0.9999999728652078,11,210
140,0.9999999728652078,11,210
141,0.9999999728652078,11,210
142,0.9999999728652078,11,210
143,0.9999999728652078,11,210
144,0.9999999728652078,11,210
145,0.9999999728652078,11,210
146,0.9999999728652078,11,210
147,0.9999999728652078,11,210
148,0.9999999728652078,11,210
149,0.9999999728652078,11,210
150,0.9999999728652078,11,210
151,0.9999999728652078,11,210
152,0.9999999728652078,11,210
153,0.9999999728652078,11,210
154,0.9999999728652078,11,210
155,0.9999999728652078,11,210
156,0.9999999728652078,11,210
157,0.9999999728652078,11,210
158,0.9999999728652078,11,210
159,0.9999999728652078,11,210
160,0.9999999728652078,11,210
161,0.9999999728652078,11,210
162,0.9999999728652078,11,210
163,0.9999999728652078,11,210
164,0.9999999728652078,11,210
165,0.9999999728652078,11,210
166,0.9999999728652078,11,210
167,0.9999999728652078,11,210
168,0.9999999728652078,11,210
169,0.9999999728652078,11,210
170,0.9999999728652078,11,210
171,0.9999999728652078,11,210
172,0.9999999728652078,11,210
173,0.9999999728652078,11,210
174,0.9999999728652078,11,210
175,0.9999999728652078,11,210
176,0.9999999728652078,11,210
177,0.9999999728652078,11,210
178,0.9999999728652078,11,210
179,0.9999999728652078,11,210
180,0.9999999728652078,11,210
181,0.9999999728652078,11,210
182,0.9999999728652078,11,210
183,0.9999999728652078,11,210
184,0.9999999728652078,11,210
185,0.9999999728652078,11,210
186,0.9999999728652078,11,210
187,0.9999999728652078,11,210
188,0.9999999728652078,11,210
189,0.9999999728652078,11,210
190,0.9999999728652078,11,210
191,0.9999999728652078,11,210
192,0.9999999728652078,11,210
193,0.9999999728652078,11,210
194,0.9999999728652078,11,210
195,0.9999999728652078,11,210
196,0.9999999728652078,11,210
197,0.9999999728652078,11,210
198,0.9999999728652078,11,210
199,0.9999999728652078,11,210
200,0.9999999728652078,11,210
1,0.012193024158477783,13,211
2,0.012193024158477783,13,211
3,0.013467848300933838,13,211
4,0.01738971471786499,13,211
5,0.01738971471786499,13,211
6,0.01738971471786499,13,211
7,0.01738971471786499,13,211
8,0.01738971471786499,13,211
9,0.017807304859161377,12,211
10,0.02283841371536255,15,211
11,0.02283841371536255,15,211
12,0.02283841371536255,15,211
13,0.024089336395263672,15,211
14,0.024089336395263672,15,211
15,0.024089336395263672,15,211
16,0.025917112827301025,15,211
17,0.025917112827301025,15,211
18,0.025917112827301025,15,211
19,0.025917112827301025,15,211
20,0.025917112827301025,15,211
21,0.025917112827301025,15,211
22,0.025917112827301025,15,211
23,0.028126001358032227,14,211
24,0.028126001358032227,14,211
25,0.028126001358032227,14,211
26,0.028126001358032227,14,211
27,0.028126001358032227,14,211
28,0.028126001358032227,14,211
29,0.028126001358032227,14,211
30,0.028126001358032227,14,211
31,0.028126001358032227,14,211
32,0.028126001358032227,14,211
33,0.028126001358032227,14,211
34,0.028126001358032227,14,211
35,0.028126001358032227,14,211
36,0.028126001358032227,14,211
37,0.03240394592285156,15,211
38,0.03240394592285156,15,211
39,0.03240394592285156,15,211
40,0.03240394592285156,15,211
41,0.03240394592285156,15,211
42,0.03240394592285156,15,211
43,0.03240394592285156,15,211
44,0.03240394592285156,15,211
45,0.03240394592285156,15,211
46,0.03240394592285156,15,211
47,0.03240394592285156,15,211
48,0.03240394592285156,15,211
49,0.03240394592285156,15,211
50,0.03240394592285156,15,211
51,0.03378087282180786,15,211
52,0.03378087282180786,15,211
53,0.03412044048309326,15,211
54,0.03412044048309326,15,211
55,0.03412044048309326,15,211
56,0.03412044048309326,15,211
57,0.037871718406677246,15,211
58,0.03926926851272583,15,211
59,0.03926926851272583,15,211
60,0.03926926851272583,15,211
61,0.03926926851272583,15,211
62,0.03926926851272583,15,211
63,0.03926926851272583,15,211
64,0.03926926851272583,15,211
65,0.03926926851272583,15,211
66,0.03926926851272583,15,211
67,0.03926926851272583,15,211
68,0.03926926851272583,15,211
69,0.03926926851272583,15,211
70,0.03926926851272583,15,211
71,0.03926926851272583,15,211
72,0.03926926851272583,15,211
73,0.03926926851272583,15,211
74,0.03926926851272583,15,211
75,0.03926926851272583,15,211
76,0.03926926851272583,15,211
77,0.03926926851272583,15,211
78,0.03926926851272583,15,211
79,0.03926926851272583,15,211
80,0.03926926851272583,15,211
81,0.03926926851272583,15,211
82,0.03926926851272583,15,211
83,0.03926926851272583,15,211
84,0.03926926851272583,15,211
85,0.03926926851272583,15,211
86,0.03926926851272583,15,211
87,0.03926926851272583,15,211
88,0.03926926851272583,15,211
89,0.039714813232421875,15,211
90,0.039714813232421875,15,211
91,0.039714813232421875,15,211
92,0.039714813232421875,15,211
93,0.039714813232421875,15,211
94,0.039714813232421875,15,211
95,0.039714813232421875,15,211
96,0.039714813232421875,15,211
97,0.039714813232421875,15,211
98,0.039714813232421875,15,211
99,0.040341198444366455,15,211
100,0.040341198444366455,15,211
101,0.040461599826812744,15,211
102,0.040461599826812744,15,211
103,0.040461599826812744,15,211
104,0.040461599826812744,15,211
105,0.040461599826812744,15,211
106,0.040461599826812744,15,211
107,0.040461599826812744,15,211
108,0.040461599826812744,15,211
109,0.040461599826812744,15,211
110,0.040461599826812744,15,211
111,0.040461599826812744,15,211
112,0.04536086320877075,15,211
113,0.04536086320877075,15,211
114,0.04536086320877075,15,211
115,0.04536086320877075,15,211
116,0.04536086320877075,15,211
117,0.04536086320877075,15,211
118,0.04536086320877075,15,211
119,0.04536086320877075,15,211
120,0.04536086320877075,15,211
121,0.04536086320877075,15,211
122,0.04823416471481323,15,211
123,0.04823416471481323,15,211
124,0.04911041259765625,15,211
125,0.04911041259765625,15,211
126,0.05111640691757202,15,211
127,0.05111640691757202,15,211
128,0.05111640691757202,15,211
129,0.05111640691757202,15,211
130,0.05111640691757202,15,211
131,0.05111640691757202,15,211
132,0.05111640691757202,15,211
133,0.05111640691757202,15,211
134,0.05111640691757202,15,211
135,0.05111640691757202,15,211
136,0.052076101303100586,15,211
137,0.052076101303100586,15,211
138,0.052076101303100586,15,211
139,0.052076101303100586,15,211
140,0.052076101303100586,15,211
141,0.052076101303100586,15,211
142,0.052076101303100586,15,211
143,0.052076101303100586,15,211
144,0.052076101303100586,15,211
145,0.052076101303100586,15,211
146,0.052076101303100586,15,211
147,0.060999274253845215,15,211
148,0.060999274253845215,15,211
149,0.060999274253845215,15,211
150,0.060999274253845215,15,211
151,0.060999274253845215,15,211
152,0.060999274253845215,15,211
153,0.060999274253845215,15,211
154,0.060999274253845215,15,211
155,0.060999274253845215,15,211
156,0.060999274253845215,15,211
157,0.060999274253845215,15,211
158,0.060999274253845215,15,211
159,0.060999274253845215,15,211
160,0.060999274253845215,15,211
161,0.060999274253845215,15,211
162,0.060999274253845215,15,211
163,0.060999274253845215,15,211
164,0.060999274253845215,15,211
165,0.060999274253845215,15,211
166,0.060999274253845215,15,211
167,0.060999274253845215,15,211
168,0.060999274253845215,15,211
169,0.060999274253845215,15,211
170,0.060999274253845215,15,211
171,0.060999274253845215,15,211
172,0.060999274253845215,15,211
173,0.060999274253845215,15,211
174,0.060999274253845215,15,211
175,0.062017858028411865,15,211
176,0.062017858028411865,15,211
177,0.062017858028411865,15,211
178,0.06433868408203125,15,211
179,0.06433868408203125,15,211
180,0.06433868408203125,15,211
181,0.06433868408203125,15,211
182,0.06433868408203125,15,211
183,0.06664735078811646,15,211
184,0.06664735078811646,15,211
185,0.06664735078811646,15,211
186,0.06664735078811646,15,211
187,0.06664735078811646,15,211
188,0.06664735078811646,15,211
189,0.06751430034637451,15,211
190,0.06751430034637451,15,211
191,0.07041198015213013,15,211
192,0.07041198015213013,15,211
193,0.07041198015213013,15,211
194,0.07041198015213013,15,211
195,0.07041198015213013,15,211
196,0.07041198015213013,15,211
197,0.07041198015213013,15,211
198,0.07041198015213013,15,211
199,0.07041198015213013,15,211
200,0.07041198015213013,15,211
1,0.9999997348123486,8,212
2,0.9999997348123486,8,212
3,0.9999998420675809,14,212
4,0.9999998420675809,14,212
5,0.9999998420675809,14,212
6,0.9999998634850158,15,212
7,0.9999998634850158,15,212
8,0.9999999139349001,14,212
9,0.9999999139349001,14,212
10,0.9999999139349001,14,212
11,0.9999999465723697,15,212
12,0.9999999465723697,15,212
13,0.9999999494143879,15,212
14,0.9999999494143879,15,212
15,0.9999999494143879,15,212
16,0.9999999494143879,15,212
17,0.9999999494143879,15,212
18,0.9999999494143879,15,212
19,0.9999999494143879,15,212
20,0.9999999166332714,15,212
21,0.9999999166332714,15,212
22,0.9999999166332714,15,212
23,0.9999999120490628,15,212
24,0.9999999120490628,15,212
25,0.9999999120490628,15,212
26,0.9999999120490628,15,212
27,0.9999999120490628,15,212
28,0.9999999120490628,15,212
29,0.9999999120490628,15,212
30,0.9999999120490628,15,212
31,0.9999999120490628,15,212
32,0.9999999120490628,15,212
33,0.9999999708958374,15,212
34,0.9999999708958374,15,212
35,0.9999999708958374,15,212
36,0.9999999708958374,15,212
37,0.9999999708958374,15,212
38,0.9999999708958374,15,212
39,0.9999999730449787,15,212
40,0.9999999730449787,15,212
41,0.9999999730449787,15,212
42,0.9999999730449787,15,212
43,0.9999999730449787,15,212
44,0.9999999730449787,15,212
45,0.9999999730449787,15,212
46,0.9999999730449787,15,212
47,0.9999999730449787,15,212
48,0.9999999730449787,15,212
49,0.9999999730449787,15,212
50,0.9999999730449787,15,212
51,0.9999999730449787,15,212
52,0.9999999730449787,15,212
53,0.9999999730449787,15,212
54,0.9999999730449787,15,212
55,0.9999999730449787,15,212
56,0.9999999730449787,15,212
57,0.9999999730449787,15,212
58,0.9999999730449787,15,212
59,0.9999999730449787,15,212
60,0.9999999730449787,15,212
61,0.9999999730449787,15,212
62,0.9999999730449787,15,212
63,0.9999999730449787,15,212
64,0.9999999730449787,15,212
65,0.9999999730449787,15,212
66,0.9999999730449787,15,212
67,0.9999999730449787,15,212
68,0.9999999730449787,15,212
69,0.9999999730449787,15,212
70,0.9999999730449787,15,212
71,0.9999999730449787,15,212
72,0.9999999743172818,15,212
73,0.9999999743172818,15,212
74,0.9999999743172818,15,212
75,0.9999999743172818,15,212
76,0.9999999743172818,15,212
77,0.9999999743172818,15,212
78,0.9999999743172818,15,212
79,0.9999999743172818,15,212
80,0.9999999743172818,15,212
81,0.9999999743172818,15,212
82,0.9999999743172818,15,212
83,0.9999999743172818,15,212
84,0.9999999743172818,15,212
85,0.9999999743172818,15,212
86,0.9999999743172818,15,212
87,0.9999999743172818,15,212
88,0.9999999809075248,15,212
89,0.9999999809075248,15,212
90,0.9999999809075248,15,212
91,0.9999999809075248,15,212
92,0.9999999809075248,15,212
93,0.9999999809075248,15,212
94,0.9999999809075248,15,212
95,0.9999999809075248,15,212
96,0.9999999809075248,15,212
97,0.9999999809075248,15,212
98,0.9999999809075248,15,212
99,0.9999999809075248,15,212
100,0.9999999809075248,15,212
101,0.9999999809075248,15,212
102,0.9999999809075248,15,212
103,0.9999999809075248,15,212
104,0.9999999809075248,15,212
105,0.9999999809075248,15,212
106,0.9999999809075248,15,212
107,0.9999999809075248,15,212
108,0.9999999809075248,15,212
109,0.9999999809075248,15,212
110,0.9999999809075248,15,212
111,0.9999999809075248,15,212
112,0.9999999809075248,15,212
113,0.9999999809075248,15,212
114,0.9999999809075248,15,212
115,0.9999999809075248,15,212
116,0.9999999809075248,15,212
117,0.9999999809075248,15,212
118,0.9999999809075248,15,212
119,0.9999999809075248,15,212
120,0.9999999809075248,15,212
121,0.9999999809075248,15,212
122,0.9999999809075248,15,212
123,0.9999999809075248,15,212
124,0.9999999809075248,15,212
125,0.9999999809075248,15,212
126,0.9999999809075248,15,212
127,0.9999999809075248,15,212
128,0.9999999809075248,15,212
129,0.9999999809075248,15,212
130,0.9999999809075248,15,212
131,0.9999999809075248,15,212
132,0.9999999809075248,15,212
133,0.9999999809075248,15,212
134,0.9999999809075248,15,212
135,0.9999999809075248,15,212
136,0.9999999809075248,15,212
137,0.9999999809075248,15,212
138,0.9999999809075248,15,212
139,0.9999999809075248,15,212
140,0.9999999809075248,15,212
141,0.9999999809075248,15,212
142,0.9999999809075248,15,212
143,0.9999999809075248,15,212
144,0.9999999809075248,15,212
145,0.9999999809075248,15,212
146,0.9999999809075248,15,212
147,0.9999999809075248,15,212
148,0.9999999809075248,15,212
149,0.9999999809075248,15,212
150,0.9999999809075248,15,212
151,0.9999999809075248,15,212
152,0.9999999809075248,15,212
153,0.9999999809075248,15,212
154,0.9999999809075248,15,212
155,0.9999999809075248,15,212
156,0.9999999809075248,15,212
157,0.9999999809075248,15,212
158,0.9999999809075248,15,212
159,0.9999999809075248,15,212
160,0.9999999809075248,15,212
161,0.9999999809075248,15,212
162,0.9999999809075248,15,212
163,0.9999999809075248,15,212
164,0.9999999809075248,15,212
165,0.9999999809075248,15,212
166,0.9999999809075248,15,212
167,0.9999999809075248,15,212
168,0.9999999809075248,15,212
169,0.9999999809075248,15,212
170,0.9999999809075248,15,212
171,0.9999999809075248,15,212
172,0.9999999809075248,15,212
173,0.9999999809075248,15,212
174,0.9999999809075248,15,212
175,0.9999999809075248,15,212
176,0.9999999809075248,15,212
177,0.9999999809075248,15,212
178,0.9999999809075248,15,212
179,0.9999999809075248,15,212
180,0.9999999809075248,15,212
181,0.9999999809075248,15,212
182,0.9999999809075248,15,212
183,0.9999999809075248,15,212
184,0.9999999809075248,15,212
185,0.9999999809075248,15,212
186,0.9999999809075248,15,212
187,0.9999999809075248,15,212
188,0.9999999809075248,15,212
189,0.9999999809075248,15,212
190,0.9999999809075248,15,212
191,0.9999999809075248,15,212
192,0.9999999809075248,15,212
193,0.9999999809075248,15,212
194,0.9999999809075248,15,212
195,0.9999999809075248,15,212
196,0.9999999809075248,15,212
197,0.9999999809075248,15,212
198,0.9999999809075248,15,212
199,0.9999999809075248,15,212
200,0.9999999809075248,15,212
1,0.9999999999961103,11,213
2,0.9999999999961103,11,213
3,0.9999999999961103,11,213
4,0.9999999999961103,11,213
5,0.9999999999961103,11,213
6,0.9999999999961103,11,213
7,0.9999999999961103,11,213
8,0.9999999999961103,11,213
9,0.9999999999961103,11,213
10,0.9999999999961103,11,213
11,0.9999999999961103,11,213
12,0.9999999999961103,11,213
13,0.9999999999961103,11,213
14,0.9999999999961103,11,213
15,0.9999999999961103,11,213
16,0.9999999999961103,11,213
17,0.9999999999961103,11,213
18,0.9999999999961103,11,213
19,0.9999999999961103,11,213
20,0.9999999999961103,11,213
21,0.9999999999961103,11,213
22,0.9999999999961103,11,213
23,0.9999999999961103,11,213
24,0.9999999999961103,11,213
25,0.9999999999961103,11,213
26,0.9999999999961103,11,213
27,0.9999999999961103,11,213
28,0.9999999999961103,11,213
29,0.9999999999961103,11,213
30,0.9999999999961103,11,213
31,0.9999999999961103,11,213
32,0.9999999999961103,11,213
33,0.9999999999961103,11,213
34,0.9999999999961103,11,213
35,0.9999999999961103,11,213
36,0.9999999999961103,11,213
37,0.9999999999961103,11,213
38,0.9999999999961103,11,213
39,0.9999999999961103,11,213
40,0.9999999999961103,11,213
41,0.9999999999961103,11,213
42,0.9999999999961103,11,213
43,0.9999999999961103,11,213
44,0.9999999999961103,11,213
45,0.9999999999961103,11,213
46,0.9999999999961103,11,213
47,0.9999999999961103,11,213
48,0.9999999999961103,11,213
49,0.9999999999961103,11,213
50,0.9999999999961103,11,213
51,0.9999999999961103,11,213
52,0.9999999999961103,11,213
53,0.9999999999961103,11,213
54,0.9999999999961103,11,213
55,0.9999999999961103,11,213
56,0.9999999999961103,11,213
57,0.9999999999961103,11,213
58,0.9999999999961103,11,213
59,0.9999999999961103,11,213
60,0.9999999999961103,11,213
61,0.9999999999961103,11,213
62,0.9999999999961103,11,213
63,0.9999999999961103,11,213
64,0.9999999999961103,11,213
65,0.9999999999961103,11,213
66,0.9999999999961103,11,213
67,0.9999999999961103,11,213
68,0.9999999999961103,11,213
69,0.9999999999961103,11,213
70,0.9999999999961103,11,213
71,0.9999999999961103,11,213
72,0.9999999999961103,11,213
73,0.9999999999961103,11,213
74,0.9999999999961103,11,213
75,0.9999999999961103,11,213
76,0.9999999999961103,11,213
77,0.9999999999961103,11,213
78,0.9999999999961103,11,213
79,0.9999999999961103,11,213
80,0.9999999999961103,11,213
81,0.9999999999961103,11,213
82,0.9999999999961103,11,213
83,0.9999999999961103,11,213
84,0.9999999999961103,11,213
85,0.9999999999961103,11,213
86,0.9999999999961103,11,213
87,0.9999999999961103,11,213
88,0.9999999999961103,11,213
89,0.9999999999961103,11,213
90,0.9999999999961103,11,213
91,0.9999999999961103,11,213
92,0.9999999999961103,11,213
93,0.9999999999961103,11,213
94,0.9999999999961103,11,213
95,0.9999999999961103,11,213
96,0.9999999999961103,11,213
97,0.9999999999961103,11,213
98,0.9999999999961103,11,213
99,0.9999999999961103,11,213
100,0.9999999999961103,11,213
101,0.9999999999961103,11,213
102,0.9999999999961103,11,213
103,0.9999999999961103,11,213
104,0.9999999999961103,11,213
105,0.9999999999961103,11,213
106,0.9999999999961103,11,213
107,0.9999999999961103,11,213
108,0.9999999999961103,11,213
109,0.9999999999961103,11,213
110,0.9999999999961103,11,213
111,0.9999999999961103,11,213
112,0.9999999999961103,11,213
