generation,best_value,num_perturbations,sample_id
114,0.9999570504660369,1,118
115,0.9999570504660369,1,118
116,0.9999570504660369,1,118
117,0.9999570504660369,1,118
118,0.9999570504660369,1,118
119,0.9999570504660369,1,118
120,0.9999570504660369,1,118
121,0.9999570504660369,1,118
122,0.9999570504660369,1,118
123,0.9999570504660369,1,118
124,0.9999570504660369,1,118
125,0.9999570504660369,1,118
126,0.9999570504660369,1,118
127,0.9999570504660369,1,118
128,0.9999570504660369,1,118
129,0.9999570504660369,1,118
130,0.9999570504660369,1,118
131,0.9999570504660369,1,118
132,0.9999570504660369,1,118
133,0.9999570504660369,1,118
134,0.9999570504660369,1,118
135,0.9999570504660369,1,118
136,0.9999570504660369,1,118
137,0.9999570504660369,1,118
138,0.9999570504660369,1,118
139,0.9999570504660369,1,118
140,0.9999570504660369,1,118
141,0.9999570504660369,1,118
142,0.9999570504660369,1,118
143,0.9999570504660369,1,118
144,0.9999570504660369,1,118
145,0.9999570504660369,1,118
146,0.9999570504660369,1,118
147,0.9999570504660369,1,118
148,0.9999570504660369,1,118
149,0.9999570504660369,1,118
150,0.9999570504660369,1,118
151,0.9999570504660369,1,118
152,0.9999570504660369,1,118
153,0.9999570504660369,1,118
154,0.9999570504660369,1,118
155,0.9999570504660369,1,118
156,0.9999570504660369,1,118
157,0.9999570504660369,1,118
158,0.9999570504660369,1,118
159,0.9999570504660369,1,118
160,0.9999570504660369,1,118
161,0.9999570504660369,1,118
162,0.9999570504660369,1,118
163,0.9999570504660369,1,118
164,0.9999570504660369,1,118
165,0.9999570504660369,1,118
166,0.9999570504660369,1,118
167,0.9999570504660369,1,118
168,0.9999570504660369,1,118
169,0.9999570504660369,1,118
170,0.9999570504660369,1,118
171,0.9999570504660369,1,118
172,0.9999570504660369,1,118
173,0.9999570504660369,1,118
174,0.9999570504660369,1,118
175,0.9999570504660369,1,118
176,0.9999570504660369,1,118
177,0.9999570504660369,1,118
178,0.9999570504660369,1,118
179,0.9999570504660369,1,118
180,0.9999570504660369,1,118
181,0.9999570504660369,1,118
182,0.9999570504660369,1,118
183,0.9999570504660369,1,118
184,0.9999570504660369,1,118
185,0.9999570504660369,1,118
186,0.9999570504660369,1,118
187,0.9999570504660369,1,118
188,0.9999570504660369,1,118
189,0.9999570504660369,1,118
190,0.9999570504660369,1,118
191,0.9999570504660369,1,118
192,0.9999570504660369,1,118
193,0.9999570504660369,1,118
194,0.9999570504660369,1,118
195,0.9999570504660369,1,118
196,0.9999570504660369,1,118
197,0.9999570504660369,1,118
198,0.9999570504660369,1,118
199,0.9999570504660369,1,118
200,0.9999570504660369,1,118
1,5.960464477539062e-07,1,119
2,5.960464477539062e-07,1,119
3,7.152557373046875e-07,1,119
4,7.152557373046875e-07,1,119
5,7.152557373046875e-07,1,119
6,8.344650268554688e-07,1,119
7,8.344650268554688e-07,1,119
8,8.344650268554688e-07,1,119
9,8.344650268554688e-07,1,119
10,9.5367431640625e-07,1,119
11,9.5367431640625e-07,1,119
12,9.5367431640625e-07,1,119
13,9.5367431640625e-07,1,119
14,9.5367431640625e-07,1,119
15,9.5367431640625e-07,1,119
16,9.5367431640625e-07,1,119
17,9.5367431640625e-07,1,119
18,9.5367431640625e-07,1,119
19,9.5367431640625e-07,1,119
20,9.5367431640625e-07,1,119
21,9.5367431640625e-07,1,119
22,1.1920928955078125e-06,1,119
23,1.1920928955078125e-06,1,119
24,1.1920928955078125e-06,1,119
25,1.1920928955078125e-06,1,119
26,1.1920928955078125e-06,1,119
27,1.1920928955078125e-06,1,119
28,1.3113021850585938e-06,1,119
29,1.3113021850585938e-06,1,119
30,1.3113021850585938e-06,1,119
31,1.3113021850585938e-06,1,119
32,1.3113021850585938e-06,1,119
33,1.3113021850585938e-06,1,119
34,1.3113021850585938e-06,1,119
35,1.3113021850585938e-06,1,119
36,1.3113021850585938e-06,1,119
37,1.3113021850585938e-06,1,119
38,1.3113021850585938e-06,1,119
39,1.3113021850585938e-06,1,119
40,1.3113021850585938e-06,1,119
41,1.3113021850585938e-06,1,119
42,1.3113021850585938e-06,1,119
43,1.3113021850585938e-06,1,119
44,1.3113021850585938e-06,1,119
45,1.3113021850585938e-06,1,119
46,1.3113021850585938e-06,1,119
47,1.3113021850585938e-06,1,119
48,1.3113021850585938e-06,1,119
49,1.3113021850585938e-06,1,119
50,1.3113021850585938e-06,1,119
51,1.3113021850585938e-06,1,119
52,1.3113021850585938e-06,1,119
53,1.3113021850585938e-06,1,119
54,1.3113021850585938e-06,1,119
55,1.3113021850585938e-06,1,119
56,1.3113021850585938e-06,1,119
57,1.3113021850585938e-06,1,119
58,1.3113021850585938e-06,1,119
59,1.3113021850585938e-06,1,119
60,1.3113021850585938e-06,1,119
61,1.3113021850585938e-06,1,119
62,1.3113021850585938e-06,1,119
63,1.3113021850585938e-06,1,119
64,1.3113021850585938e-06,1,119
65,1.3113021850585938e-06,1,119
66,1.3113021850585938e-06,1,119
67,1.3113021850585938e-06,1,119
68,1.3113021850585938e-06,1,119
69,1.3113021850585938e-06,1,119
70,1.3113021850585938e-06,1,119
71,1.3113021850585938e-06,1,119
72,1.3113021850585938e-06,1,119
73,1.3113021850585938e-06,1,119
74,1.3113021850585938e-06,1,119
75,1.3113021850585938e-06,1,119
76,1.3113021850585938e-06,1,119
77,1.3113021850585938e-06,1,119
78,1.3113021850585938e-06,1,119
79,1.3113021850585938e-06,1,119
80,1.3113021850585938e-06,1,119
81,1.3113021850585938e-06,1,119
82,1.3113021850585938e-06,1,119
83,1.3113021850585938e-06,1,119
84,1.3113021850585938e-06,1,119
85,1.3113021850585938e-06,1,119
86,1.3113021850585938e-06,1,119
87,1.3113021850585938e-06,1,119
88,1.3113021850585938e-06,1,119
89,1.3113021850585938e-06,1,119
90,1.3113021850585938e-06,1,119
91,1.3113021850585938e-06,1,119
92,1.3113021850585938e-06,1,119
93,1.3113021850585938e-06,1,119
94,1.3113021850585938e-06,1,119
95,1.3113021850585938e-06,1,119
96,1.3113021850585938e-06,1,119
97,1.3113021850585938e-06,1,119
98,1.3113021850585938e-06,1,119
99,1.3113021850585938e-06,1,119
100,1.3113021850585938e-06,1,119
101,1.3113021850585938e-06,1,119
102,1.3113021850585938e-06,1,119
103,1.3113021850585938e-06,1,119
104,1.3113021850585938e-06,1,119
105,1.3113021850585938e-06,1,119
106,1.3113021850585938e-06,1,119
107,1.3113021850585938e-06,1,119
108,1.3113021850585938e-06,1,119
109,1.3113021850585938e-06,1,119
110,1.3113021850585938e-06,1,119
111,1.3113021850585938e-06,1,119
112,1.3113021850585938e-06,1,119
113,1.3113021850585938e-06,1,119
114,1.3113021850585938e-06,1,119
115,1.3113021850585938e-06,1,119
116,1.3113021850585938e-06,1,119
117,1.3113021850585938e-06,1,119
118,1.3113021850585938e-06,1,119
119,1.3113021850585938e-06,1,119
120,1.3113021850585938e-06,1,119
121,1.3113021850585938e-06,1,119
122,1.3113021850585938e-06,1,119
123,1.3113021850585938e-06,1,119
124,1.3113021850585938e-06,1,119
125,1.3113021850585938e-06,1,119
126,1.3113021850585938e-06,1,119
127,1.3113021850585938e-06,1,119
128,1.3113021850585938e-06,1,119
129,1.3113021850585938e-06,1,119
130,1.3113021850585938e-06,1,119
131,1.3113021850585938e-06,1,119
132,1.3113021850585938e-06,1,119
133,1.3113021850585938e-06,1,119
134,1.3113021850585938e-06,1,119
135,1.3113021850585938e-06,1,119
136,1.3113021850585938e-06,1,119
137,1.3113021850585938e-06,1,119
138,1.3113021850585938e-06,1,119
139,1.3113021850585938e-06,1,119
140,1.3113021850585938e-06,1,119
141,1.3113021850585938e-06,1,119
142,1.3113021850585938e-06,1,119
143,1.3113021850585938e-06,1,119
144,1.3113021850585938e-06,1,119
145,1.3113021850585938e-06,1,119
146,1.3113021850585938e-06,1,119
147,1.3113021850585938e-06,1,119
148,1.3113021850585938e-06,1,119
149,1.3113021850585938e-06,1,119
150,1.3113021850585938e-06,1,119
151,1.3113021850585938e-06,1,119
152,1.3113021850585938e-06,1,119
153,1.3113021850585938e-06,1,119
154,1.3113021850585938e-06,1,119
155,1.3113021850585938e-06,1,119
156,1.3113021850585938e-06,1,119
157,1.3113021850585938e-06,1,119
158,1.3113021850585938e-06,1,119
159,1.3113021850585938e-06,1,119
160,1.3113021850585938e-06,1,119
161,1.3113021850585938e-06,1,119
162,1.3113021850585938e-06,1,119
163,1.3113021850585938e-06,1,119
164,1.3113021850585938e-06,1,119
165,1.3113021850585938e-06,1,119
166,1.3113021850585938e-06,1,119
167,1.3113021850585938e-06,1,119
168,1.3113021850585938e-06,1,119
169,1.3113021850585938e-06,1,119
170,1.3113021850585938e-06,1,119
171,1.3113021850585938e-06,1,119
172,1.3113021850585938e-06,1,119
173,1.3113021850585938e-06,1,119
174,1.3113021850585938e-06,1,119
175,1.3113021850585938e-06,1,119
176,1.3113021850585938e-06,1,119
177,1.3113021850585938e-06,1,119
178,1.3113021850585938e-06,1,119
179,1.3113021850585938e-06,1,119
180,1.3113021850585938e-06,1,119
181,1.3113021850585938e-06,1,119
182,1.3113021850585938e-06,1,119
183,1.3113021850585938e-06,1,119
184,1.3113021850585938e-06,1,119
185,1.3113021850585938e-06,1,119
186,1.3113021850585938e-06,1,119
187,1.3113021850585938e-06,1,119
188,1.3113021850585938e-06,1,119
189,1.3113021850585938e-06,1,119
190,1.3113021850585938e-06,1,119
191,1.3113021850585938e-06,1,119
192,1.3113021850585938e-06,1,119
193,1.3113021850585938e-06,1,119
194,1.3113021850585938e-06,1,119
195,1.3113021850585938e-06,1,119
196,1.3113021850585938e-06,1,119
197,1.3113021850585938e-06,1,119
198,1.3113021850585938e-06,1,119
199,1.3113021850585938e-06,1,119
200,1.3113021850585938e-06,1,119
1,0.6801620721817017,7,120
2,0.6801620721817017,7,120
3,0.7585296928882599,15,120
4,0.7652730196714401,13,120
5,0.8727781772613525,12,120
6,0.8727781772613525,12,120
7,0.8727781772613525,12,120
8,0.9407730922102928,14,120
9,0.9569936767220497,15,120
10,0.9569936767220497,15,120
11,0.9569936767220497,15,120
12,0.9569936767220497,15,120
13,0.9569936767220497,15,120
14,0.9569936767220497,15,120
15,0.9569936767220497,15,120
16,0.9569936767220497,15,120
17,0.9569936767220497,15,120
18,0.9524895660579205,12,120
19,0.9524895660579205,12,120
20,0.9524895660579205,12,120
21,0.9524895660579205,12,120
22,0.9524895660579205,12,120
23,0.9524895660579205,12,120
24,0.9524895660579205,12,120
25,0.9524895660579205,12,120
26,0.9524895660579205,12,120
27,0.9524895660579205,12,120
28,0.9524895660579205,12,120
29,0.9524895660579205,12,120
30,0.9524895660579205,12,120
31,0.9524895660579205,12,120
32,0.9524895660579205,12,120
33,0.9524895660579205,12,120
34,0.9524895660579205,12,120
35,0.9524895660579205,12,120
36,0.967328630387783,14,120
37,0.967328630387783,14,120
38,0.967328630387783,14,120
39,0.967328630387783,14,120
40,0.967328630387783,14,120
41,0.967328630387783,14,120
42,0.967328630387783,14,120
43,0.967328630387783,14,120
44,0.9813625849783421,15,120
45,0.9813625849783421,15,120
46,0.9813625849783421,15,120
47,0.9813625849783421,15,120
48,0.9813625849783421,15,120
49,0.9813625849783421,15,120
50,0.9842199720442295,15,120
51,0.9842199720442295,15,120
52,0.9842199720442295,15,120
53,0.9842199720442295,15,120
54,0.9842199720442295,15,120
55,0.9842199720442295,15,120
56,0.9842199720442295,15,120
57,0.9842199720442295,15,120
58,0.9842199720442295,15,120
59,0.9842199720442295,15,120
60,0.9842199720442295,15,120
61,0.9842199720442295,15,120
62,0.9842199720442295,15,120
63,0.9842199720442295,15,120
64,0.9853737214580178,15,120
65,0.9853737214580178,15,120
66,0.9853737214580178,15,120
67,0.9853737214580178,15,120
68,0.9853737214580178,15,120
69,0.9853737214580178,15,120
70,0.9853737214580178,15,120
71,0.9853737214580178,15,120
72,0.9853737214580178,15,120
73,0.9853737214580178,15,120
74,0.9853737214580178,15,120
75,0.9853737214580178,15,120
76,0.9816875401884317,14,120
77,0.9816875401884317,14,120
78,0.9816875401884317,14,120
79,0.9816875401884317,14,120
80,0.9816875401884317,14,120
81,0.9816875401884317,14,120
82,0.9816875401884317,14,120
83,0.9816875401884317,14,120
84,0.9816875401884317,14,120
85,0.9850171431899071,14,120
86,0.9850171431899071,14,120
87,0.9850171431899071,14,120
88,0.9850171431899071,14,120
89,0.9850171431899071,14,120
90,0.9850171431899071,14,120
91,0.9850171431899071,14,120
92,0.9850171431899071,14,120
93,0.9850171431899071,14,120
94,0.9850171431899071,14,120
95,0.9850171431899071,14,120
96,0.9850171431899071,14,120
97,0.9850171431899071,14,120
98,0.9850171431899071,14,120
99,0.9850171431899071,14,120
100,0.9850171431899071,14,120
101,0.9850171431899071,14,120
102,0.9850171431899071,14,120
103,0.9850171431899071,14,120
104,0.9850171431899071,14,120
105,0.9850171431899071,14,120
106,0.9850171431899071,14,120
107,0.9850171431899071,14,120
108,0.9850171431899071,14,120
109,0.9850171431899071,14,120
110,0.9850171431899071,14,120
111,0.9947962779551744,15,120
112,0.9947962779551744,15,120
113,0.9947962779551744,15,120
114,0.9947962779551744,15,120
115,0.988056899048388,14,120
116,0.988056899048388,14,120
117,0.988056899048388,14,120
118,0.988056899048388,14,120
119,0.988056899048388,14,120
120,0.988056899048388,14,120
121,0.988056899048388,14,120
122,0.988056899048388,14,120
123,0.988056899048388,14,120
124,0.9840027168393135,13,120
125,0.9840027168393135,13,120
126,0.9840027168393135,13,120
127,0.9840027168393135,13,120
128,0.9840027168393135,13,120
129,0.9840027168393135,13,120
130,0.9840027168393135,13,120
131,0.9840027168393135,13,120
132,0.9840027168393135,13,120
133,0.9840027168393135,13,120
134,0.9840027168393135,13,120
135,0.9840027168393135,13,120
136,0.9840027168393135,13,120
137,0.9840027168393135,13,120
138,0.9840027168393135,13,120
139,0.9840027168393135,13,120
140,0.9840027168393135,13,120
141,0.9840027168393135,13,120
142,0.9840027168393135,13,120
143,0.9840027168393135,13,120
144,0.9840027168393135,13,120
145,0.9840027168393135,13,120
146,0.9840027168393135,13,120
147,0.9840027168393135,13,120
148,0.9840027168393135,13,120
149,0.9840027168393135,13,120
150,0.9840027168393135,13,120
151,0.9840027168393135,13,120
152,0.9840027168393135,13,120
153,0.9840027168393135,13,120
154,0.9840027168393135,13,120
155,0.9840027168393135,13,120
156,0.9840027168393135,13,120
157,0.9840027168393135,13,120
158,0.9840027168393135,13,120
159,0.9840027168393135,13,120
160,0.9840027168393135,13,120
161,0.9840027168393135,13,120
162,0.9840027168393135,13,120
163,0.9840027168393135,13,120
164,0.9929351243190467,14,120
165,0.9929351243190467,14,120
166,0.9929351243190467,14,120
167,0.9929351243190467,14,120
168,0.9929351243190467,14,120
169,0.9929351243190467,14,120
170,0.9929351243190467,14,120
171,0.9929351243190467,14,120
172,0.9929351243190467,14,120
173,0.9929351243190467,14,120
174,0.9929351243190467,14,120
175,0.9929351243190467,14,120
176,0.9929351243190467,14,120
177,0.9929351243190467,14,120
178,0.9929351243190467,14,120
179,0.9929351243190467,14,120
180,0.9929351243190467,14,120
181,0.9929351243190467,14,120
182,0.9929351243190467,14,120
183,0.9929351243190467,14,120
184,0.9929351243190467,14,120
185,0.9929351243190467,14,120
186,0.9929351243190467,14,120
187,0.9929351243190467,14,120
188,0.9929351243190467,14,120
189,0.9929351243190467,14,120
190,0.9929351243190467,14,120
191,0.9929351243190467,14,120
192,0.9929351243190467,14,120
193,0.9934538207016885,14,120
194,0.9934538207016885,14,120
195,0.9934538207016885,14,120
196,0.9934538207016885,14,120
197,0.9934538207016885,14,120
198,0.9934538207016885,14,120
199,0.9934538207016885,14,120
200,0.9934538207016885,14,120
1,0.0,1,121
2,0.0,1,121
3,0.0,1,121
4,0.0,1,121
5,0.0,1,121
6,0.0,1,121
7,0.0,1,121
8,0.0,1,121
9,0.0,1,121
10,0.0,1,121
11,0.0,1,121
12,0.0,1,121
13,0.0,1,121
14,0.0,1,121
15,0.0,1,121
16,0.0,1,121
17,0.0,1,121
18,0.0,1,121
19,0.0,1,121
20,0.0,1,121
21,0.0,1,121
22,0.0,1,121
23,0.0,1,121
24,0.0,1,121
25,0.0,1,121
26,0.0,1,121
27,0.0,1,121
28,0.0,1,121
29,0.0,1,121
30,0.0,1,121
31,0.0,1,121
32,0.0,1,121
33,0.0,1,121
34,0.0,1,121
35,0.0,1,121
36,0.0,1,121
37,0.0,1,121
38,0.0,1,121
39,0.0,1,121
40,0.0,1,121
41,0.0,1,121
42,0.0,1,121
43,0.0,1,121
44,0.0,1,121
45,0.0,1,121
46,0.0,1,121
47,0.0,1,121
48,0.0,1,121
49,0.0,1,121
50,0.0,1,121
51,0.0,1,121
52,0.0,1,121
53,0.0,1,121
54,0.0,1,121
55,0.0,1,121
56,0.0,1,121
57,0.0,1,121
58,0.0,1,121
59,0.0,1,121
60,0.0,1,121
61,0.0,1,121
62,0.0,1,121
63,0.0,1,121
64,0.0,1,121
65,0.0,1,121
66,0.0,1,121
67,0.0,1,121
68,0.0,1,121
69,0.0,1,121
70,0.0,1,121
71,0.0,1,121
72,0.0,1,121
73,0.0,1,121
74,0.0,1,121
75,0.0,1,121
76,0.0,1,121
77,0.0,1,121
78,0.0,1,121
79,0.0,1,121
80,0.0,1,121
81,0.0,1,121
82,0.0,1,121
83,0.0,1,121
84,0.0,1,121
85,0.0,1,121
86,0.0,1,121
87,0.0,1,121
88,0.0,1,121
89,0.0,1,121
90,0.0,1,121
91,0.0,1,121
92,0.0,1,121
93,0.0,1,121
94,0.0,1,121
95,0.0,1,121
96,0.0,1,121
97,0.0,1,121
98,0.0,1,121
99,0.0,1,121
100,0.0,1,121
101,0.0,1,121
102,0.0,1,121
103,0.0,1,121
104,0.0,1,121
105,0.0,1,121
106,0.0,1,121
107,0.0,1,121
108,0.0,1,121
109,0.0,1,121
110,0.0,1,121
111,0.0,1,121
112,0.0,1,121
113,0.0,1,121
114,0.0,1,121
115,0.0,1,121
116,0.0,1,121
117,0.0,1,121
118,0.0,1,121
119,0.0,1,121
120,0.0,1,121
121,0.0,1,121
122,0.0,1,121
123,0.0,1,121
124,0.0,1,121
125,0.0,1,121
126,0.0,1,121
127,0.0,1,121
128,0.0,1,121
129,0.0,1,121
130,0.0,1,121
131,0.0,1,121
132,0.0,1,121
133,0.0,1,121
134,0.0,1,121
135,0.0,1,121
136,0.0,1,121
137,0.0,1,121
138,0.0,1,121
139,0.0,1,121
140,0.0,1,121
141,0.0,1,121
142,0.0,1,121
143,0.0,1,121
144,0.0,1,121
145,0.0,1,121
146,0.0,1,121
147,0.0,1,121
148,0.0,1,121
149,0.0,1,121
150,0.0,1,121
151,0.0,1,121
152,0.0,1,121
153,0.0,1,121
154,0.0,1,121
155,0.0,1,121
156,0.0,1,121
157,0.0,1,121
158,0.0,1,121
159,0.0,1,121
160,0.0,1,121
161,0.0,1,121
162,0.0,1,121
163,0.0,1,121
164,0.0,1,121
165,0.0,1,121
166,0.0,1,121
167,0.0,1,121
168,0.0,1,121
169,0.0,1,121
170,0.0,1,121
171,0.0,1,121
172,0.0,1,121
173,0.0,1,121
174,0.0,1,121
175,0.0,1,121
176,0.0,1,121
177,0.0,1,121
178,0.0,1,121
179,0.0,1,121
180,0.0,1,121
181,0.0,1,121
182,0.0,1,121
183,0.0,1,121
184,0.0,1,121
185,0.0,1,121
186,0.0,1,121
187,0.0,1,121
188,0.0,1,121
189,0.0,1,121
190,0.0,1,121
191,0.0,1,121
192,0.0,1,121
193,0.0,1,121
194,0.0,1,121
195,0.0,1,121
196,0.0,1,121
197,0.0,1,121
198,0.0,1,121
199,0.0,1,121
200,0.0,1,121
1,3.647804260253906e-05,1,122
2,3.647804260253906e-05,1,122
3,3.647804260253906e-05,1,122
4,3.647804260253906e-05,1,122
5,4.374980926513672e-05,1,122
6,4.374980926513672e-05,1,122
7,4.374980926513672e-05,1,122
8,4.374980926513672e-05,1,122
9,4.4345855712890625e-05,1,122
10,4.4345855712890625e-05,1,122
11,4.4345855712890625e-05,1,122
12,6.306171417236328e-05,1,122
13,6.306171417236328e-05,1,122
14,6.306171417236328e-05,1,122
15,6.306171417236328e-05,1,122
16,6.306171417236328e-05,1,122
17,6.306171417236328e-05,1,122
18,6.306171417236328e-05,1,122
19,6.306171417236328e-05,1,122
20,6.306171417236328e-05,1,122
21,6.306171417236328e-05,1,122
22,6.306171417236328e-05,1,122
23,6.306171417236328e-05,1,122
24,6.306171417236328e-05,1,122
25,6.306171417236328e-05,1,122
26,6.306171417236328e-05,1,122
27,6.306171417236328e-05,1,122
28,6.306171417236328e-05,1,122
29,6.306171417236328e-05,1,122
30,6.306171417236328e-05,1,122
31,6.306171417236328e-05,1,122
32,6.306171417236328e-05,1,122
33,6.306171417236328e-05,1,122
34,6.306171417236328e-05,1,122
35,6.306171417236328e-05,1,122
36,6.306171417236328e-05,1,122
37,6.306171417236328e-05,1,122
38,6.306171417236328e-05,1,122
39,6.306171417236328e-05,1,122
40,6.306171417236328e-05,1,122
41,6.306171417236328e-05,1,122
42,6.306171417236328e-05,1,122
43,6.306171417236328e-05,1,122
44,6.306171417236328e-05,1,122
45,6.306171417236328e-05,1,122
46,6.306171417236328e-05,1,122
47,6.306171417236328e-05,1,122
48,6.306171417236328e-05,1,122
49,6.306171417236328e-05,1,122
50,6.306171417236328e-05,1,122
51,6.306171417236328e-05,1,122
52,6.306171417236328e-05,1,122
53,6.306171417236328e-05,1,122
54,6.306171417236328e-05,1,122
55,6.306171417236328e-05,1,122
56,6.306171417236328e-05,1,122
57,6.306171417236328e-05,1,122
58,6.306171417236328e-05,1,122
59,6.306171417236328e-05,1,122
60,6.306171417236328e-05,1,122
61,6.306171417236328e-05,1,122
62,6.306171417236328e-05,1,122
63,6.306171417236328e-05,1,122
64,6.306171417236328e-05,1,122
65,6.306171417236328e-05,1,122
66,6.306171417236328e-05,1,122
67,6.306171417236328e-05,1,122
68,6.306171417236328e-05,1,122
69,6.306171417236328e-05,1,122
70,6.306171417236328e-05,1,122
71,6.306171417236328e-05,1,122
72,6.306171417236328e-05,1,122
73,6.306171417236328e-05,1,122
74,6.306171417236328e-05,1,122
75,6.306171417236328e-05,1,122
76,6.306171417236328e-05,1,122
77,6.306171417236328e-05,1,122
78,6.306171417236328e-05,1,122
79,6.306171417236328e-05,1,122
80,6.306171417236328e-05,1,122
81,6.306171417236328e-05,1,122
82,6.306171417236328e-05,1,122
83,6.306171417236328e-05,1,122
84,6.306171417236328e-05,1,122
85,6.306171417236328e-05,1,122
86,6.306171417236328e-05,1,122
87,6.306171417236328e-05,1,122
88,6.306171417236328e-05,1,122
89,6.306171417236328e-05,1,122
90,6.306171417236328e-05,1,122
91,6.306171417236328e-05,1,122
92,6.306171417236328e-05,1,122
93,6.306171417236328e-05,1,122
94,6.306171417236328e-05,1,122
95,6.306171417236328e-05,1,122
96,6.306171417236328e-05,1,122
97,6.306171417236328e-05,1,122
98,6.306171417236328e-05,1,122
99,6.306171417236328e-05,1,122
100,6.306171417236328e-05,1,122
101,6.306171417236328e-05,1,122
102,6.306171417236328e-05,1,122
103,6.306171417236328e-05,1,122
104,6.306171417236328e-05,1,122
105,6.306171417236328e-05,1,122
106,6.306171417236328e-05,1,122
107,6.306171417236328e-05,1,122
108,6.306171417236328e-05,1,122
109,6.306171417236328e-05,1,122
110,6.306171417236328e-05,1,122
111,6.306171417236328e-05,1,122
112,6.306171417236328e-05,1,122
113,6.306171417236328e-05,1,122
114,6.306171417236328e-05,1,122
115,6.306171417236328e-05,1,122
116,6.306171417236328e-05,1,122
117,6.306171417236328e-05,1,122
118,6.306171417236328e-05,1,122
119,6.306171417236328e-05,1,122
120,6.306171417236328e-05,1,122
121,6.306171417236328e-05,1,122
122,6.306171417236328e-05,1,122
123,6.306171417236328e-05,1,122
124,6.306171417236328e-05,1,122
125,6.306171417236328e-05,1,122
126,6.306171417236328e-05,1,122
127,6.306171417236328e-05,1,122
128,6.306171417236328e-05,1,122
129,6.306171417236328e-05,1,122
130,6.306171417236328e-05,1,122
131,6.306171417236328e-05,1,122
132,6.306171417236328e-05,1,122
133,6.306171417236328e-05,1,122
134,6.306171417236328e-05,1,122
135,6.306171417236328e-05,1,122
136,6.306171417236328e-05,1,122
137,6.306171417236328e-05,1,122
138,6.306171417236328e-05,1,122
139,6.306171417236328e-05,1,122
140,6.306171417236328e-05,1,122
141,6.306171417236328e-05,1,122
142,6.306171417236328e-05,1,122
143,6.306171417236328e-05,1,122
144,6.306171417236328e-05,1,122
145,6.306171417236328e-05,1,122
146,6.306171417236328e-05,1,122
147,6.306171417236328e-05,1,122
148,6.306171417236328e-05,1,122
149,6.306171417236328e-05,1,122
150,6.306171417236328e-05,1,122
151,6.306171417236328e-05,1,122
152,6.306171417236328e-05,1,122
153,6.306171417236328e-05,1,122
154,6.306171417236328e-05,1,122
155,6.306171417236328e-05,1,122
156,6.306171417236328e-05,1,122
157,6.306171417236328e-05,1,122
158,6.306171417236328e-05,1,122
159,6.306171417236328e-05,1,122
160,6.306171417236328e-05,1,122
161,6.306171417236328e-05,1,122
162,6.306171417236328e-05,1,122
163,6.306171417236328e-05,1,122
164,6.306171417236328e-05,1,122
165,6.306171417236328e-05,1,122
166,6.306171417236328e-05,1,122
167,6.306171417236328e-05,1,122
168,6.306171417236328e-05,1,122
169,6.306171417236328e-05,1,122
170,6.306171417236328e-05,1,122
171,6.306171417236328e-05,1,122
172,6.306171417236328e-05,1,122
173,6.306171417236328e-05,1,122
174,6.306171417236328e-05,1,122
175,6.306171417236328e-05,1,122
176,6.306171417236328e-05,1,122
177,6.306171417236328e-05,1,122
178,6.306171417236328e-05,1,122
179,6.306171417236328e-05,1,122
180,6.306171417236328e-05,1,122
181,6.306171417236328e-05,1,122
182,6.306171417236328e-05,1,122
183,6.306171417236328e-05,1,122
184,6.306171417236328e-05,1,122
185,6.306171417236328e-05,1,122
186,6.306171417236328e-05,1,122
187,6.306171417236328e-05,1,122
188,6.306171417236328e-05,1,122
189,6.306171417236328e-05,1,122
190,6.306171417236328e-05,1,122
191,6.306171417236328e-05,1,122
192,6.306171417236328e-05,1,122
193,6.306171417236328e-05,1,122
194,6.306171417236328e-05,1,122
195,6.306171417236328e-05,1,122
196,6.306171417236328e-05,1,122
197,6.306171417236328e-05,1,122
198,6.306171417236328e-05,1,122
199,6.306171417236328e-05,1,122
200,6.306171417236328e-05,1,122
1,5.960464477539062e-07,1,123
2,5.960464477539062e-07,1,123
3,7.152557373046875e-07,1,123
4,7.152557373046875e-07,1,123
5,7.152557373046875e-07,1,123
6,7.152557373046875e-07,1,123
7,8.344650268554688e-07,1,123
8,8.344650268554688e-07,1,123
9,8.344650268554688e-07,1,123
10,8.344650268554688e-07,1,123
11,8.344650268554688e-07,1,123
12,8.344650268554688e-07,1,123
13,8.344650268554688e-07,1,123
14,9.5367431640625e-07,1,123
15,9.5367431640625e-07,1,123
16,9.5367431640625e-07,1,123
17,9.5367431640625e-07,1,123
18,9.5367431640625e-07,1,123
19,9.5367431640625e-07,1,123
20,9.5367431640625e-07,1,123
21,1.0728836059570312e-06,1,123
22,1.0728836059570312e-06,1,123
23,1.0728836059570312e-06,1,123
24,1.0728836059570312e-06,1,123
25,1.0728836059570312e-06,1,123
26,1.0728836059570312e-06,1,123
27,1.0728836059570312e-06,1,123
28,1.0728836059570312e-06,1,123
29,1.0728836059570312e-06,1,123
30,1.0728836059570312e-06,1,123
31,1.0728836059570312e-06,1,123
32,1.0728836059570312e-06,1,123
33,1.0728836059570312e-06,1,123
34,1.0728836059570312e-06,1,123
35,1.0728836059570312e-06,1,123
36,1.0728836059570312e-06,1,123
37,1.0728836059570312e-06,1,123
38,1.0728836059570312e-06,1,123
39,1.0728836059570312e-06,1,123
40,1.0728836059570312e-06,1,123
