generation,best_value,num_perturbations,sample_id
53,2.2649765014648438e-05,1,76
54,2.2649765014648438e-05,1,76
55,2.2649765014648438e-05,1,76
56,2.2649765014648438e-05,1,76
57,2.2649765014648438e-05,1,76
58,2.2649765014648438e-05,1,76
59,2.2649765014648438e-05,1,76
60,2.2649765014648438e-05,1,76
61,2.2649765014648438e-05,1,76
62,2.2649765014648438e-05,1,76
63,2.2649765014648438e-05,1,76
64,2.2649765014648438e-05,1,76
65,2.2649765014648438e-05,1,76
66,2.2649765014648438e-05,1,76
67,2.2649765014648438e-05,1,76
68,2.2649765014648438e-05,1,76
69,2.2649765014648438e-05,1,76
70,2.2649765014648438e-05,1,76
71,2.2649765014648438e-05,1,76
72,2.2649765014648438e-05,1,76
73,2.2649765014648438e-05,1,76
74,2.2649765014648438e-05,1,76
75,2.2649765014648438e-05,1,76
76,2.2649765014648438e-05,1,76
77,2.2649765014648438e-05,1,76
78,2.2649765014648438e-05,1,76
79,2.2649765014648438e-05,1,76
80,2.2649765014648438e-05,1,76
81,2.2649765014648438e-05,1,76
82,2.2649765014648438e-05,1,76
83,2.2649765014648438e-05,1,76
84,2.2649765014648438e-05,1,76
85,2.2649765014648438e-05,1,76
86,2.2649765014648438e-05,1,76
87,2.2649765014648438e-05,1,76
88,2.2649765014648438e-05,1,76
89,2.2649765014648438e-05,1,76
90,2.2649765014648438e-05,1,76
91,2.2649765014648438e-05,1,76
92,2.2649765014648438e-05,1,76
93,2.2649765014648438e-05,1,76
94,2.2649765014648438e-05,1,76
95,2.2649765014648438e-05,1,76
96,2.2649765014648438e-05,1,76
97,2.2649765014648438e-05,1,76
98,2.2649765014648438e-05,1,76
99,2.2649765014648438e-05,1,76
100,2.2649765014648438e-05,1,76
101,2.2649765014648438e-05,1,76
102,2.2649765014648438e-05,1,76
103,2.2649765014648438e-05,1,76
104,2.2649765014648438e-05,1,76
105,2.2649765014648438e-05,1,76
106,2.2649765014648438e-05,1,76
107,2.2649765014648438e-05,1,76
108,2.2649765014648438e-05,1,76
109,2.2649765014648438e-05,1,76
110,2.2649765014648438e-05,1,76
111,2.2649765014648438e-05,1,76
112,2.2649765014648438e-05,1,76
113,2.2649765014648438e-05,1,76
114,2.2649765014648438e-05,1,76
115,2.2649765014648438e-05,1,76
116,2.2649765014648438e-05,1,76
117,2.2649765014648438e-05,1,76
118,2.2649765014648438e-05,1,76
119,2.2649765014648438e-05,1,76
120,2.2649765014648438e-05,1,76
121,2.2649765014648438e-05,1,76
122,2.2649765014648438e-05,1,76
123,2.2649765014648438e-05,1,76
124,2.2649765014648438e-05,1,76
125,2.2649765014648438e-05,1,76
126,2.2649765014648438e-05,1,76
127,2.2649765014648438e-05,1,76
128,2.2649765014648438e-05,1,76
129,2.2649765014648438e-05,1,76
130,2.2649765014648438e-05,1,76
131,2.2649765014648438e-05,1,76
132,2.2649765014648438e-05,1,76
133,2.2649765014648438e-05,1,76
134,2.2649765014648438e-05,1,76
135,2.2649765014648438e-05,1,76
136,2.2649765014648438e-05,1,76
137,2.2649765014648438e-05,1,76
138,2.2649765014648438e-05,1,76
139,2.2649765014648438e-05,1,76
140,2.2649765014648438e-05,1,76
141,2.2649765014648438e-05,1,76
142,2.2649765014648438e-05,1,76
143,2.2649765014648438e-05,1,76
144,2.2649765014648438e-05,1,76
145,2.2649765014648438e-05,1,76
146,2.2649765014648438e-05,1,76
147,2.2649765014648438e-05,1,76
148,2.2649765014648438e-05,1,76
149,2.2649765014648438e-05,1,76
150,2.2649765014648438e-05,1,76
151,2.2649765014648438e-05,1,76
152,2.2649765014648438e-05,1,76
153,2.2649765014648438e-05,1,76
154,2.2649765014648438e-05,1,76
155,2.2649765014648438e-05,1,76
156,2.2649765014648438e-05,1,76
157,2.2649765014648438e-05,1,76
158,2.2649765014648438e-05,1,76
159,2.2649765014648438e-05,1,76
160,2.2649765014648438e-05,1,76
161,2.2649765014648438e-05,1,76
162,2.2649765014648438e-05,1,76
163,2.2649765014648438e-05,1,76
164,2.2649765014648438e-05,1,76
165,2.2649765014648438e-05,1,76
166,2.2649765014648438e-05,1,76
167,2.2649765014648438e-05,1,76
168,2.2649765014648438e-05,1,76
169,2.2649765014648438e-05,1,76
170,2.2649765014648438e-05,1,76
171,2.2649765014648438e-05,1,76
172,2.2649765014648438e-05,1,76
173,2.2649765014648438e-05,1,76
174,2.2649765014648438e-05,1,76
175,2.2649765014648438e-05,1,76
176,2.2649765014648438e-05,1,76
177,2.2649765014648438e-05,1,76
178,2.2649765014648438e-05,1,76
179,2.2649765014648438e-05,1,76
180,2.2649765014648438e-05,1,76
181,2.2649765014648438e-05,1,76
182,2.2649765014648438e-05,1,76
183,2.2649765014648438e-05,1,76
184,2.2649765014648438e-05,1,76
185,2.2649765014648438e-05,1,76
186,2.2649765014648438e-05,1,76
187,2.2649765014648438e-05,1,76
188,2.2649765014648438e-05,1,76
189,2.2649765014648438e-05,1,76
190,2.2649765014648438e-05,1,76
191,2.2649765014648438e-05,1,76
192,2.2649765014648438e-05,1,76
193,2.2649765014648438e-05,1,76
194,2.2649765014648438e-05,1,76
195,2.2649765014648438e-05,1,76
196,2.2649765014648438e-05,1,76
197,2.2649765014648438e-05,1,76
198,2.2649765014648438e-05,1,76
199,2.2649765014648438e-05,1,76
200,2.2649765014648438e-05,1,76
1,1.1920928955078125e-07,1,77
2,1.1920928955078125e-07,1,77
3,1.1920928955078125e-07,1,77
4,2.384185791015625e-07,1,77
5,2.384185791015625e-07,1,77
6,2.384185791015625e-07,1,77
7,2.384185791015625e-07,1,77
8,2.384185791015625e-07,1,77
9,2.384185791015625e-07,1,77
10,2.384185791015625e-07,1,77
11,3.5762786865234375e-07,1,77
12,3.5762786865234375e-07,1,77
13,3.5762786865234375e-07,1,77
14,3.5762786865234375e-07,1,77
15,3.5762786865234375e-07,1,77
16,1.0728836059570312e-06,1,77
17,1.0728836059570312e-06,1,77
18,1.0728836059570312e-06,1,77
19,1.0728836059570312e-06,1,77
20,1.0728836059570312e-06,1,77
21,1.0728836059570312e-06,1,77
22,1.0728836059570312e-06,1,77
23,2.1457672119140625e-06,1,77
24,2.1457672119140625e-06,1,77
25,2.1457672119140625e-06,1,77
26,2.1457672119140625e-06,1,77
27,2.1457672119140625e-06,1,77
28,2.1457672119140625e-06,1,77
29,2.1457672119140625e-06,1,77
30,2.1457672119140625e-06,1,77
31,2.1457672119140625e-06,1,77
32,2.1457672119140625e-06,1,77
33,2.1457672119140625e-06,1,77
34,2.1457672119140625e-06,1,77
35,2.1457672119140625e-06,1,77
36,2.1457672119140625e-06,1,77
37,2.1457672119140625e-06,1,77
38,2.1457672119140625e-06,1,77
39,2.1457672119140625e-06,1,77
40,2.1457672119140625e-06,1,77
41,2.1457672119140625e-06,1,77
42,2.1457672119140625e-06,1,77
43,2.1457672119140625e-06,1,77
44,2.1457672119140625e-06,1,77
45,2.1457672119140625e-06,1,77
46,2.1457672119140625e-06,1,77
47,2.1457672119140625e-06,1,77
48,2.1457672119140625e-06,1,77
49,2.1457672119140625e-06,1,77
50,2.1457672119140625e-06,1,77
51,2.1457672119140625e-06,1,77
52,2.1457672119140625e-06,1,77
53,2.1457672119140625e-06,1,77
54,2.1457672119140625e-06,1,77
55,2.1457672119140625e-06,1,77
56,2.1457672119140625e-06,1,77
57,2.1457672119140625e-06,1,77
58,2.1457672119140625e-06,1,77
59,2.1457672119140625e-06,1,77
60,2.1457672119140625e-06,1,77
61,2.1457672119140625e-06,1,77
62,2.1457672119140625e-06,1,77
63,2.1457672119140625e-06,1,77
64,2.1457672119140625e-06,1,77
65,2.1457672119140625e-06,1,77
66,2.1457672119140625e-06,1,77
67,2.1457672119140625e-06,1,77
68,2.1457672119140625e-06,1,77
69,2.1457672119140625e-06,1,77
70,2.1457672119140625e-06,1,77
71,2.1457672119140625e-06,1,77
72,2.1457672119140625e-06,1,77
73,2.1457672119140625e-06,1,77
74,2.1457672119140625e-06,1,77
75,2.1457672119140625e-06,1,77
76,2.1457672119140625e-06,1,77
77,2.1457672119140625e-06,1,77
78,2.1457672119140625e-06,1,77
79,2.1457672119140625e-06,1,77
80,2.1457672119140625e-06,1,77
81,2.1457672119140625e-06,1,77
82,2.1457672119140625e-06,1,77
83,2.1457672119140625e-06,1,77
84,2.1457672119140625e-06,1,77
85,2.1457672119140625e-06,1,77
86,2.1457672119140625e-06,1,77
87,2.1457672119140625e-06,1,77
88,2.1457672119140625e-06,1,77
89,2.1457672119140625e-06,1,77
90,2.1457672119140625e-06,1,77
91,2.1457672119140625e-06,1,77
92,2.1457672119140625e-06,1,77
93,2.1457672119140625e-06,1,77
94,2.1457672119140625e-06,1,77
95,2.1457672119140625e-06,1,77
96,2.1457672119140625e-06,1,77
97,2.1457672119140625e-06,1,77
98,2.1457672119140625e-06,1,77
99,2.1457672119140625e-06,1,77
100,2.1457672119140625e-06,1,77
101,2.1457672119140625e-06,1,77
102,2.1457672119140625e-06,1,77
103,2.1457672119140625e-06,1,77
104,2.1457672119140625e-06,1,77
105,2.1457672119140625e-06,1,77
106,2.1457672119140625e-06,1,77
107,2.1457672119140625e-06,1,77
108,2.1457672119140625e-06,1,77
109,2.1457672119140625e-06,1,77
110,2.1457672119140625e-06,1,77
111,2.1457672119140625e-06,1,77
112,2.1457672119140625e-06,1,77
113,2.1457672119140625e-06,1,77
114,2.1457672119140625e-06,1,77
115,2.1457672119140625e-06,1,77
116,2.1457672119140625e-06,1,77
117,2.1457672119140625e-06,1,77
118,2.1457672119140625e-06,1,77
119,2.1457672119140625e-06,1,77
120,2.1457672119140625e-06,1,77
121,2.1457672119140625e-06,1,77
122,2.1457672119140625e-06,1,77
123,2.1457672119140625e-06,1,77
124,2.1457672119140625e-06,1,77
125,2.1457672119140625e-06,1,77
126,2.1457672119140625e-06,1,77
127,2.1457672119140625e-06,1,77
128,2.1457672119140625e-06,1,77
129,2.1457672119140625e-06,1,77
130,2.1457672119140625e-06,1,77
131,2.1457672119140625e-06,1,77
132,2.1457672119140625e-06,1,77
133,2.1457672119140625e-06,1,77
134,2.1457672119140625e-06,1,77
135,2.1457672119140625e-06,1,77
136,2.1457672119140625e-06,1,77
137,2.1457672119140625e-06,1,77
138,2.1457672119140625e-06,1,77
139,2.1457672119140625e-06,1,77
140,2.1457672119140625e-06,1,77
141,2.1457672119140625e-06,1,77
142,2.1457672119140625e-06,1,77
143,2.1457672119140625e-06,1,77
144,2.1457672119140625e-06,1,77
145,2.1457672119140625e-06,1,77
146,2.1457672119140625e-06,1,77
147,2.1457672119140625e-06,1,77
148,2.1457672119140625e-06,1,77
149,2.1457672119140625e-06,1,77
150,2.1457672119140625e-06,1,77
151,2.1457672119140625e-06,1,77
152,2.1457672119140625e-06,1,77
153,2.1457672119140625e-06,1,77
154,2.1457672119140625e-06,1,77
155,2.1457672119140625e-06,1,77
156,2.1457672119140625e-06,1,77
157,2.1457672119140625e-06,1,77
158,2.1457672119140625e-06,1,77
159,2.1457672119140625e-06,1,77
160,2.1457672119140625e-06,1,77
161,2.1457672119140625e-06,1,77
162,2.1457672119140625e-06,1,77
163,2.1457672119140625e-06,1,77
164,2.1457672119140625e-06,1,77
165,2.1457672119140625e-06,1,77
166,2.1457672119140625e-06,1,77
167,2.1457672119140625e-06,1,77
168,2.1457672119140625e-06,1,77
169,2.1457672119140625e-06,1,77
170,2.1457672119140625e-06,1,77
171,2.1457672119140625e-06,1,77
172,2.1457672119140625e-06,1,77
173,2.1457672119140625e-06,1,77
174,2.1457672119140625e-06,1,77
175,2.1457672119140625e-06,1,77
176,2.1457672119140625e-06,1,77
177,2.1457672119140625e-06,1,77
178,2.1457672119140625e-06,1,77
179,2.1457672119140625e-06,1,77
180,2.1457672119140625e-06,1,77
181,2.1457672119140625e-06,1,77
182,2.1457672119140625e-06,1,77
183,2.1457672119140625e-06,1,77
184,2.1457672119140625e-06,1,77
185,2.1457672119140625e-06,1,77
186,2.1457672119140625e-06,1,77
187,2.1457672119140625e-06,1,77
188,2.1457672119140625e-06,1,77
189,2.1457672119140625e-06,1,77
190,2.1457672119140625e-06,1,77
191,2.1457672119140625e-06,1,77
192,2.1457672119140625e-06,1,77
193,2.1457672119140625e-06,1,77
194,2.1457672119140625e-06,1,77
195,2.1457672119140625e-06,1,77
196,2.1457672119140625e-06,1,77
197,2.1457672119140625e-06,1,77
198,2.1457672119140625e-06,1,77
199,2.1457672119140625e-06,1,77
200,2.1457672119140625e-06,1,77
1,9.5367431640625e-07,1,78
2,9.5367431640625e-07,1,78
3,1.0728836059570312e-06,1,78
4,1.5497207641601562e-06,1,78
5,2.0265579223632812e-06,1,78
6,2.384185791015625e-06,1,78
7,3.0994415283203125e-06,1,78
8,3.0994415283203125e-06,1,78
9,3.0994415283203125e-06,1,78
10,3.0994415283203125e-06,1,78
11,4.291534423828125e-06,1,78
12,4.291534423828125e-06,1,78
13,4.291534423828125e-06,1,78
14,4.291534423828125e-06,1,78
15,4.291534423828125e-06,1,78
16,4.291534423828125e-06,1,78
17,4.291534423828125e-06,1,78
18,4.291534423828125e-06,1,78
19,4.291534423828125e-06,1,78
20,4.291534423828125e-06,1,78
21,4.291534423828125e-06,1,78
22,4.291534423828125e-06,1,78
23,4.291534423828125e-06,1,78
24,4.291534423828125e-06,1,78
25,4.291534423828125e-06,1,78
26,4.291534423828125e-06,1,78
27,4.291534423828125e-06,1,78
28,4.291534423828125e-06,1,78
29,4.291534423828125e-06,1,78
30,4.291534423828125e-06,1,78
31,4.291534423828125e-06,1,78
32,4.291534423828125e-06,1,78
33,4.291534423828125e-06,1,78
34,4.291534423828125e-06,1,78
35,4.291534423828125e-06,1,78
36,4.291534423828125e-06,1,78
37,4.291534423828125e-06,1,78
38,4.291534423828125e-06,1,78
39,4.291534423828125e-06,1,78
40,4.291534423828125e-06,1,78
41,4.291534423828125e-06,1,78
42,4.291534423828125e-06,1,78
43,4.291534423828125e-06,1,78
44,4.291534423828125e-06,1,78
45,4.291534423828125e-06,1,78
46,4.291534423828125e-06,1,78
47,4.291534423828125e-06,1,78
48,4.291534423828125e-06,1,78
49,4.291534423828125e-06,1,78
50,4.291534423828125e-06,1,78
51,4.291534423828125e-06,1,78
52,4.291534423828125e-06,1,78
53,4.291534423828125e-06,1,78
54,4.291534423828125e-06,1,78
55,4.291534423828125e-06,1,78
56,4.291534423828125e-06,1,78
57,4.291534423828125e-06,1,78
58,4.291534423828125e-06,1,78
59,4.291534423828125e-06,1,78
60,4.291534423828125e-06,1,78
61,4.291534423828125e-06,1,78
62,4.291534423828125e-06,1,78
63,4.291534423828125e-06,1,78
64,4.291534423828125e-06,1,78
65,4.291534423828125e-06,1,78
66,4.291534423828125e-06,1,78
67,4.291534423828125e-06,1,78
68,4.291534423828125e-06,1,78
69,4.291534423828125e-06,1,78
70,4.291534423828125e-06,1,78
71,4.291534423828125e-06,1,78
72,4.291534423828125e-06,1,78
73,4.291534423828125e-06,1,78
74,4.291534423828125e-06,1,78
75,4.291534423828125e-06,1,78
76,4.291534423828125e-06,1,78
77,4.291534423828125e-06,1,78
78,4.291534423828125e-06,1,78
79,4.291534423828125e-06,1,78
80,4.291534423828125e-06,1,78
81,4.291534423828125e-06,1,78
82,4.291534423828125e-06,1,78
83,4.291534423828125e-06,1,78
84,4.291534423828125e-06,1,78
85,4.291534423828125e-06,1,78
86,4.291534423828125e-06,1,78
87,4.291534423828125e-06,1,78
88,4.291534423828125e-06,1,78
89,4.291534423828125e-06,1,78
90,4.291534423828125e-06,1,78
91,4.291534423828125e-06,1,78
92,4.291534423828125e-06,1,78
93,4.291534423828125e-06,1,78
94,4.291534423828125e-06,1,78
95,4.291534423828125e-06,1,78
96,4.291534423828125e-06,1,78
97,4.291534423828125e-06,1,78
98,4.291534423828125e-06,1,78
99,4.291534423828125e-06,1,78
100,4.291534423828125e-06,1,78
101,4.291534423828125e-06,1,78
102,4.291534423828125e-06,1,78
103,4.291534423828125e-06,1,78
104,4.291534423828125e-06,1,78
105,4.291534423828125e-06,1,78
106,4.291534423828125e-06,1,78
107,4.291534423828125e-06,1,78
108,4.291534423828125e-06,1,78
109,4.291534423828125e-06,1,78
110,4.291534423828125e-06,1,78
111,4.291534423828125e-06,1,78
112,4.291534423828125e-06,1,78
113,4.291534423828125e-06,1,78
114,4.291534423828125e-06,1,78
115,4.291534423828125e-06,1,78
116,4.291534423828125e-06,1,78
117,4.291534423828125e-06,1,78
118,4.291534423828125e-06,1,78
119,4.291534423828125e-06,1,78
120,4.291534423828125e-06,1,78
121,4.291534423828125e-06,1,78
122,4.291534423828125e-06,1,78
123,4.291534423828125e-06,1,78
124,4.291534423828125e-06,1,78
125,4.291534423828125e-06,1,78
126,4.291534423828125e-06,1,78
127,4.291534423828125e-06,1,78
128,4.291534423828125e-06,1,78
129,4.291534423828125e-06,1,78
130,4.291534423828125e-06,1,78
131,4.291534423828125e-06,1,78
132,4.291534423828125e-06,1,78
133,4.291534423828125e-06,1,78
134,4.291534423828125e-06,1,78
135,4.291534423828125e-06,1,78
136,4.291534423828125e-06,1,78
137,4.291534423828125e-06,1,78
138,4.291534423828125e-06,1,78
139,4.291534423828125e-06,1,78
140,4.291534423828125e-06,1,78
141,4.291534423828125e-06,1,78
142,4.291534423828125e-06,1,78
143,4.291534423828125e-06,1,78
144,4.291534423828125e-06,1,78
145,4.291534423828125e-06,1,78
146,4.291534423828125e-06,1,78
147,4.291534423828125e-06,1,78
148,4.291534423828125e-06,1,78
149,4.291534423828125e-06,1,78
150,4.291534423828125e-06,1,78
151,4.291534423828125e-06,1,78
152,4.291534423828125e-06,1,78
153,4.291534423828125e-06,1,78
154,4.291534423828125e-06,1,78
155,4.291534423828125e-06,1,78
156,4.291534423828125e-06,1,78
157,4.291534423828125e-06,1,78
158,4.291534423828125e-06,1,78
159,4.291534423828125e-06,1,78
160,4.291534423828125e-06,1,78
161,4.291534423828125e-06,1,78
162,4.291534423828125e-06,1,78
163,4.291534423828125e-06,1,78
164,4.291534423828125e-06,1,78
165,4.291534423828125e-06,1,78
166,4.291534423828125e-06,1,78
167,4.291534423828125e-06,1,78
168,4.291534423828125e-06,1,78
169,4.291534423828125e-06,1,78
170,4.291534423828125e-06,1,78
171,4.291534423828125e-06,1,78
172,4.291534423828125e-06,1,78
173,4.291534423828125e-06,1,78
174,4.291534423828125e-06,1,78
175,4.291534423828125e-06,1,78
176,4.291534423828125e-06,1,78
177,4.291534423828125e-06,1,78
178,4.291534423828125e-06,1,78
179,4.291534423828125e-06,1,78
180,4.291534423828125e-06,1,78
181,4.291534423828125e-06,1,78
182,4.291534423828125e-06,1,78
183,4.291534423828125e-06,1,78
184,4.291534423828125e-06,1,78
185,4.291534423828125e-06,1,78
186,4.291534423828125e-06,1,78
187,4.291534423828125e-06,1,78
188,4.291534423828125e-06,1,78
189,4.291534423828125e-06,1,78
190,4.291534423828125e-06,1,78
191,4.291534423828125e-06,1,78
192,4.291534423828125e-06,1,78
193,4.291534423828125e-06,1,78
194,4.291534423828125e-06,1,78
195,4.291534423828125e-06,1,78
196,4.291534423828125e-06,1,78
197,4.291534423828125e-06,1,78
198,4.291534423828125e-06,1,78
199,4.291534423828125e-06,1,78
200,4.291534423828125e-06,1,78
1,1.1920928955078125e-07,1,79
2,1.1920928955078125e-07,1,79
3,1.1920928955078125e-07,1,79
4,1.1920928955078125e-07,1,79
5,1.1920928955078125e-07,1,79
6,1.1920928955078125e-07,1,79
7,1.1920928955078125e-07,1,79
8,2.384185791015625e-07,1,79
9,2.384185791015625e-07,1,79
10,4.76837158203125e-07,1,79
11,4.76837158203125e-07,1,79
12,4.76837158203125e-07,1,79
13,4.76837158203125e-07,1,79
14,4.76837158203125e-07,1,79
15,4.76837158203125e-07,1,79
16,4.76837158203125e-07,1,79
17,4.76837158203125e-07,1,79
18,4.76837158203125e-07,1,79
19,4.76837158203125e-07,1,79
20,5.960464477539062e-07,1,79
21,5.960464477539062e-07,1,79
22,5.960464477539062e-07,1,79
23,5.960464477539062e-07,1,79
24,5.960464477539062e-07,1,79
25,5.960464477539062e-07,1,79
26,5.960464477539062e-07,1,79
27,5.960464477539062e-07,1,79
28,5.960464477539062e-07,1,79
29,5.960464477539062e-07,1,79
30,5.960464477539062e-07,1,79
31,5.960464477539062e-07,1,79
32,5.960464477539062e-07,1,79
33,5.960464477539062e-07,1,79
34,5.960464477539062e-07,1,79
35,5.960464477539062e-07,1,79
36,7.152557373046875e-07,1,79
37,7.152557373046875e-07,1,79
38,7.152557373046875e-07,1,79
39,7.152557373046875e-07,1,79
40,7.152557373046875e-07,1,79
41,7.152557373046875e-07,1,79
42,7.152557373046875e-07,1,79
43,7.152557373046875e-07,1,79
44,7.152557373046875e-07,1,79
45,7.152557373046875e-07,1,79
46,7.152557373046875e-07,1,79
47,7.152557373046875e-07,1,79
48,7.152557373046875e-07,1,79
49,7.152557373046875e-07,1,79
50,7.152557373046875e-07,1,79
51,7.152557373046875e-07,1,79
52,7.152557373046875e-07,1,79
53,7.152557373046875e-07,1,79
54,7.152557373046875e-07,1,79
55,7.152557373046875e-07,1,79
56,7.152557373046875e-07,1,79
57,7.152557373046875e-07,1,79
58,7.152557373046875e-07,1,79
59,7.152557373046875e-07,1,79
60,7.152557373046875e-07,1,79
61,7.152557373046875e-07,1,79
62,7.152557373046875e-07,1,79
63,7.152557373046875e-07,1,79
64,7.152557373046875e-07,1,79
65,7.152557373046875e-07,1,79
66,7.152557373046875e-07,1,79
67,7.152557373046875e-07,1,79
68,7.152557373046875e-07,1,79
69,7.152557373046875e-07,1,79
70,7.152557373046875e-07,1,79
71,7.152557373046875e-07,1,79
72,7.152557373046875e-07,1,79
73,7.152557373046875e-07,1,79
74,7.152557373046875e-07,1,79
75,7.152557373046875e-07,1,79
76,7.152557373046875e-07,1,79
77,7.152557373046875e-07,1,79
78,7.152557373046875e-07,1,79
79,7.152557373046875e-07,1,79
80,7.152557373046875e-07,1,79
81,7.152557373046875e-07,1,79
82,7.152557373046875e-07,1,79
83,7.152557373046875e-07,1,79
84,7.152557373046875e-07,1,79
85,7.152557373046875e-07,1,79
86,7.152557373046875e-07,1,79
87,7.152557373046875e-07,1,79
88,7.152557373046875e-07,1,79
89,7.152557373046875e-07,1,79
90,7.152557373046875e-07,1,79
91,7.152557373046875e-07,1,79
92,7.152557373046875e-07,1,79
93,7.152557373046875e-07,1,79
94,7.152557373046875e-07,1,79
95,7.152557373046875e-07,1,79
96,7.152557373046875e-07,1,79
97,7.152557373046875e-07,1,79
98,7.152557373046875e-07,1,79
99,7.152557373046875e-07,1,79
100,7.152557373046875e-07,1,79
101,7.152557373046875e-07,1,79
102,7.152557373046875e-07,1,79
103,7.152557373046875e-07,1,79
104,7.152557373046875e-07,1,79
105,7.152557373046875e-07,1,79
106,7.152557373046875e-07,1,79
107,7.152557373046875e-07,1,79
108,7.152557373046875e-07,1,79
109,7.152557373046875e-07,1,79
110,7.152557373046875e-07,1,79
111,7.152557373046875e-07,1,79
112,7.152557373046875e-07,1,79
113,7.152557373046875e-07,1,79
114,7.152557373046875e-07,1,79
115,7.152557373046875e-07,1,79
116,7.152557373046875e-07,1,79
117,7.152557373046875e-07,1,79
118,7.152557373046875e-07,1,79
119,7.152557373046875e-07,1,79
120,7.152557373046875e-07,1,79
121,7.152557373046875e-07,1,79
122,7.152557373046875e-07,1,79
123,7.152557373046875e-07,1,79
124,7.152557373046875e-07,1,79
125,7.152557373046875e-07,1,79
126,7.152557373046875e-07,1,79
127,7.152557373046875e-07,1,79
128,7.152557373046875e-07,1,79
129,7.152557373046875e-07,1,79
130,7.152557373046875e-07,1,79
131,7.152557373046875e-07,1,79
132,7.152557373046875e-07,1,79
133,7.152557373046875e-07,1,79
134,7.152557373046875e-07,1,79
135,7.152557373046875e-07,1,79
136,7.152557373046875e-07,1,79
137,7.152557373046875e-07,1,79
138,7.152557373046875e-07,1,79
139,7.152557373046875e-07,1,79
140,7.152557373046875e-07,1,79
141,7.152557373046875e-07,1,79
142,7.152557373046875e-07,1,79
143,7.152557373046875e-07,1,79
144,7.152557373046875e-07,1,79
145,7.152557373046875e-07,1,79
146,7.152557373046875e-07,1,79
147,7.152557373046875e-07,1,79
148,7.152557373046875e-07,1,79
149,7.152557373046875e-07,1,79
150,7.152557373046875e-07,1,79
151,7.152557373046875e-07,1,79
152,7.152557373046875e-07,1,79
153,7.152557373046875e-07,1,79
154,7.152557373046875e-07,1,79
155,7.152557373046875e-07,1,79
156,7.152557373046875e-07,1,79
157,7.152557373046875e-07,1,79
158,7.152557373046875e-07,1,79
159,7.152557373046875e-07,1,79
160,7.152557373046875e-07,1,79
161,7.152557373046875e-07,1,79
162,7.152557373046875e-07,1,79
163,7.152557373046875e-07,1,79
164,7.152557373046875e-07,1,79
165,7.152557373046875e-07,1,79
166,7.152557373046875e-07,1,79
167,7.152557373046875e-07,1,79
168,7.152557373046875e-07,1,79
169,7.152557373046875e-07,1,79
170,7.152557373046875e-07,1,79
171,7.152557373046875e-07,1,79
172,7.152557373046875e-07,1,79
173,7.152557373046875e-07,1,79
174,7.152557373046875e-07,1,79
175,7.152557373046875e-07,1,79
176,7.152557373046875e-07,1,79
177,7.152557373046875e-07,1,79
178,7.152557373046875e-07,1,79
179,7.152557373046875e-07,1,79
180,7.152557373046875e-07,1,79
181,7.152557373046875e-07,1,79
182,7.152557373046875e-07,1,79
183,7.152557373046875e-07,1,79
184,7.152557373046875e-07,1,79
185,7.152557373046875e-07,1,79
186,7.152557373046875e-07,1,79
187,7.152557373046875e-07,1,79
188,7.152557373046875e-07,1,79
189,7.152557373046875e-07,1,79
190,7.152557373046875e-07,1,79
191,7.152557373046875e-07,1,79
192,7.152557373046875e-07,1,79
193,7.152557373046875e-07,1,79
194,7.152557373046875e-07,1,79
195,7.152557373046875e-07,1,79
196,7.152557373046875e-07,1,79
197,7.152557373046875e-07,1,79
198,7.152557373046875e-07,1,79
199,7.152557373046875e-07,1,79
200,7.152557373046875e-07,1,79
1,0.0,1,80
2,0.0,1,80
3,0.0,1,80
4,0.0,1,80
5,0.0,1,80
6,0.0,1,80
7,0.0,1,80
8,0.0,1,80
9,0.0,1,80
10,0.0,1,80
11,0.0,1,80
12,0.0,1,80
13,0.0,1,80
14,0.0,1,80
15,0.0,1,80
16,0.0,1,80
17,0.0,1,80
18,0.0,1,80
19,0.0,1,80
20,0.0,1,80
21,0.0,1,80
22,0.0,1,80
23,0.0,1,80
24,0.0,1,80
25,0.0,1,80
26,0.0,1,80
27,0.0,1,80
28,0.0,1,80
29,0.0,1,80
30,0.0,1,80
31,0.0,1,80
32,0.0,1,80
33,0.0,1,80
34,0.0,1,80
35,0.0,1,80
36,0.0,1,80
37,0.0,1,80
38,0.0,1,80
39,0.0,1,80
40,2.384185791015625e-07,1,80
41,2.384185791015625e-07,1,80
42,2.384185791015625e-07,1,80
43,2.384185791015625e-07,1,80
44,2.384185791015625e-07,1,80
45,2.384185791015625e-07,1,80
46,2.384185791015625e-07,1,80
47,2.384185791015625e-07,1,80
48,2.384185791015625e-07,1,80
49,2.384185791015625e-07,1,80
50,2.384185791015625e-07,1,80
51,2.384185791015625e-07,1,80
52,2.384185791015625e-07,1,80
53,2.384185791015625e-07,1,80
54,2.384185791015625e-07,1,80
55,2.384185791015625e-07,1,80
56,2.384185791015625e-07,1,80
57,2.384185791015625e-07,1,80
58,2.384185791015625e-07,1,80
59,2.384185791015625e-07,1,80
60,2.384185791015625e-07,1,80
61,2.384185791015625e-07,1,80
62,2.384185791015625e-07,1,80
63,2.384185791015625e-07,1,80
64,2.384185791015625e-07,1,80
65,2.384185791015625e-07,1,80
66,2.384185791015625e-07,1,80
67,2.384185791015625e-07,1,80
68,2.384185791015625e-07,1,80
69,2.384185791015625e-07,1,80
