generation,best_value,num_perturbations,sample_id
69,1.1920928955078125e-07,1,77
70,1.1920928955078125e-07,1,77
71,1.1920928955078125e-07,1,77
72,1.1920928955078125e-07,1,77
73,1.1920928955078125e-07,1,77
74,1.1920928955078125e-07,1,77
75,1.1920928955078125e-07,1,77
76,1.1920928955078125e-07,1,77
77,1.1920928955078125e-07,1,77
78,1.1920928955078125e-07,1,77
79,1.1920928955078125e-07,1,77
80,1.1920928955078125e-07,1,77
81,1.1920928955078125e-07,1,77
82,1.1920928955078125e-07,1,77
83,1.1920928955078125e-07,1,77
84,1.1920928955078125e-07,1,77
85,1.1920928955078125e-07,1,77
86,1.1920928955078125e-07,1,77
87,1.1920928955078125e-07,1,77
88,1.1920928955078125e-07,1,77
89,1.1920928955078125e-07,1,77
90,1.1920928955078125e-07,1,77
91,1.1920928955078125e-07,1,77
92,1.1920928955078125e-07,1,77
93,1.1920928955078125e-07,1,77
94,1.1920928955078125e-07,1,77
95,1.1920928955078125e-07,1,77
96,1.1920928955078125e-07,1,77
97,1.1920928955078125e-07,1,77
98,1.1920928955078125e-07,1,77
99,1.1920928955078125e-07,1,77
100,1.1920928955078125e-07,1,77
101,1.1920928955078125e-07,1,77
102,1.1920928955078125e-07,1,77
103,1.1920928955078125e-07,1,77
104,1.1920928955078125e-07,1,77
105,1.1920928955078125e-07,1,77
106,1.1920928955078125e-07,1,77
107,1.1920928955078125e-07,1,77
108,1.1920928955078125e-07,1,77
109,1.1920928955078125e-07,1,77
110,1.1920928955078125e-07,1,77
111,1.1920928955078125e-07,1,77
112,1.1920928955078125e-07,1,77
113,1.1920928955078125e-07,1,77
114,1.1920928955078125e-07,1,77
115,1.1920928955078125e-07,1,77
116,1.1920928955078125e-07,1,77
117,1.1920928955078125e-07,1,77
118,1.1920928955078125e-07,1,77
119,1.1920928955078125e-07,1,77
120,1.1920928955078125e-07,1,77
121,1.1920928955078125e-07,1,77
122,1.1920928955078125e-07,1,77
123,1.1920928955078125e-07,1,77
124,1.1920928955078125e-07,1,77
125,1.1920928955078125e-07,1,77
126,1.1920928955078125e-07,1,77
127,1.1920928955078125e-07,1,77
128,1.1920928955078125e-07,1,77
129,1.1920928955078125e-07,1,77
130,1.1920928955078125e-07,1,77
131,1.1920928955078125e-07,1,77
132,1.1920928955078125e-07,1,77
133,1.1920928955078125e-07,1,77
134,1.1920928955078125e-07,1,77
135,1.1920928955078125e-07,1,77
136,1.1920928955078125e-07,1,77
137,1.1920928955078125e-07,1,77
138,1.1920928955078125e-07,1,77
139,1.1920928955078125e-07,1,77
140,1.1920928955078125e-07,1,77
141,1.1920928955078125e-07,1,77
142,1.1920928955078125e-07,1,77
143,1.1920928955078125e-07,1,77
144,1.1920928955078125e-07,1,77
145,1.1920928955078125e-07,1,77
146,1.1920928955078125e-07,1,77
147,1.1920928955078125e-07,1,77
148,1.1920928955078125e-07,1,77
149,1.1920928955078125e-07,1,77
150,1.1920928955078125e-07,1,77
151,1.1920928955078125e-07,1,77
152,1.1920928955078125e-07,1,77
153,1.1920928955078125e-07,1,77
154,1.1920928955078125e-07,1,77
155,1.1920928955078125e-07,1,77
156,1.1920928955078125e-07,1,77
157,1.1920928955078125e-07,1,77
158,1.1920928955078125e-07,1,77
159,1.1920928955078125e-07,1,77
160,1.1920928955078125e-07,1,77
161,1.1920928955078125e-07,1,77
162,1.1920928955078125e-07,1,77
163,1.1920928955078125e-07,1,77
164,1.1920928955078125e-07,1,77
165,1.1920928955078125e-07,1,77
166,1.1920928955078125e-07,1,77
167,1.1920928955078125e-07,1,77
168,1.1920928955078125e-07,1,77
169,1.1920928955078125e-07,1,77
170,1.1920928955078125e-07,1,77
171,1.1920928955078125e-07,1,77
172,1.1920928955078125e-07,1,77
173,1.1920928955078125e-07,1,77
174,1.1920928955078125e-07,1,77
175,1.1920928955078125e-07,1,77
176,1.1920928955078125e-07,1,77
177,1.1920928955078125e-07,1,77
178,1.1920928955078125e-07,1,77
179,1.1920928955078125e-07,1,77
180,1.1920928955078125e-07,1,77
181,1.1920928955078125e-07,1,77
182,1.1920928955078125e-07,1,77
183,1.1920928955078125e-07,1,77
184,1.1920928955078125e-07,1,77
185,1.1920928955078125e-07,1,77
186,1.1920928955078125e-07,1,77
187,1.1920928955078125e-07,1,77
188,1.1920928955078125e-07,1,77
189,1.1920928955078125e-07,1,77
190,1.1920928955078125e-07,1,77
191,1.1920928955078125e-07,1,77
192,1.1920928955078125e-07,1,77
193,1.1920928955078125e-07,1,77
194,1.1920928955078125e-07,1,77
195,1.1920928955078125e-07,1,77
196,1.1920928955078125e-07,1,77
197,1.1920928955078125e-07,1,77
198,1.1920928955078125e-07,1,77
199,1.1920928955078125e-07,1,77
200,1.1920928955078125e-07,1,77
1,7.152557373046875e-07,1,78
2,7.152557373046875e-07,1,78
3,7.152557373046875e-07,1,78
4,7.152557373046875e-07,1,78
5,7.152557373046875e-07,1,78
6,7.152557373046875e-07,1,78
7,7.152557373046875e-07,1,78
8,7.152557373046875e-07,1,78
9,7.152557373046875e-07,1,78
10,7.152557373046875e-07,1,78
11,7.152557373046875e-07,1,78
12,7.152557373046875e-07,1,78
13,7.152557373046875e-07,1,78
14,7.152557373046875e-07,1,78
15,7.152557373046875e-07,1,78
16,7.152557373046875e-07,1,78
17,7.152557373046875e-07,1,78
18,7.152557373046875e-07,1,78
19,7.152557373046875e-07,1,78
20,7.152557373046875e-07,1,78
21,7.152557373046875e-07,1,78
22,7.152557373046875e-07,1,78
23,7.152557373046875e-07,1,78
24,7.152557373046875e-07,1,78
25,7.152557373046875e-07,1,78
26,7.152557373046875e-07,1,78
27,7.152557373046875e-07,1,78
28,7.152557373046875e-07,1,78
29,7.152557373046875e-07,1,78
30,7.152557373046875e-07,1,78
31,7.152557373046875e-07,1,78
32,7.152557373046875e-07,1,78
33,7.152557373046875e-07,1,78
34,7.152557373046875e-07,1,78
35,7.152557373046875e-07,1,78
36,7.152557373046875e-07,1,78
37,7.152557373046875e-07,1,78
38,7.152557373046875e-07,1,78
39,7.152557373046875e-07,1,78
40,7.152557373046875e-07,1,78
41,7.152557373046875e-07,1,78
42,7.152557373046875e-07,1,78
43,7.152557373046875e-07,1,78
44,7.152557373046875e-07,1,78
45,7.152557373046875e-07,1,78
46,7.152557373046875e-07,1,78
47,7.152557373046875e-07,1,78
48,7.152557373046875e-07,1,78
49,7.152557373046875e-07,1,78
50,7.152557373046875e-07,1,78
51,7.152557373046875e-07,1,78
52,7.152557373046875e-07,1,78
53,7.152557373046875e-07,1,78
54,7.152557373046875e-07,1,78
55,7.152557373046875e-07,1,78
56,7.152557373046875e-07,1,78
57,7.152557373046875e-07,1,78
58,7.152557373046875e-07,1,78
59,7.152557373046875e-07,1,78
60,7.152557373046875e-07,1,78
61,7.152557373046875e-07,1,78
62,7.152557373046875e-07,1,78
63,7.152557373046875e-07,1,78
64,7.152557373046875e-07,1,78
65,7.152557373046875e-07,1,78
66,7.152557373046875e-07,1,78
67,7.152557373046875e-07,1,78
68,7.152557373046875e-07,1,78
69,7.152557373046875e-07,1,78
70,7.152557373046875e-07,1,78
71,7.152557373046875e-07,1,78
72,7.152557373046875e-07,1,78
73,7.152557373046875e-07,1,78
74,7.152557373046875e-07,1,78
75,7.152557373046875e-07,1,78
76,7.152557373046875e-07,1,78
77,7.152557373046875e-07,1,78
78,7.152557373046875e-07,1,78
79,7.152557373046875e-07,1,78
80,7.152557373046875e-07,1,78
81,7.152557373046875e-07,1,78
82,7.152557373046875e-07,1,78
83,7.152557373046875e-07,1,78
84,7.152557373046875e-07,1,78
85,7.152557373046875e-07,1,78
86,7.152557373046875e-07,1,78
87,7.152557373046875e-07,1,78
88,7.152557373046875e-07,1,78
89,7.152557373046875e-07,1,78
90,7.152557373046875e-07,1,78
91,7.152557373046875e-07,1,78
92,7.152557373046875e-07,1,78
93,7.152557373046875e-07,1,78
94,7.152557373046875e-07,1,78
95,7.152557373046875e-07,1,78
96,7.152557373046875e-07,1,78
97,7.152557373046875e-07,1,78
98,7.152557373046875e-07,1,78
99,7.152557373046875e-07,1,78
100,7.152557373046875e-07,1,78
101,7.152557373046875e-07,1,78
102,7.152557373046875e-07,1,78
103,7.152557373046875e-07,1,78
104,7.152557373046875e-07,1,78
105,7.152557373046875e-07,1,78
106,7.152557373046875e-07,1,78
107,7.152557373046875e-07,1,78
108,7.152557373046875e-07,1,78
109,7.152557373046875e-07,1,78
110,7.152557373046875e-07,1,78
111,7.152557373046875e-07,1,78
112,7.152557373046875e-07,1,78
113,7.152557373046875e-07,1,78
114,7.152557373046875e-07,1,78
115,7.152557373046875e-07,1,78
116,7.152557373046875e-07,1,78
117,7.152557373046875e-07,1,78
118,7.152557373046875e-07,1,78
119,7.152557373046875e-07,1,78
120,7.152557373046875e-07,1,78
121,7.152557373046875e-07,1,78
122,7.152557373046875e-07,1,78
123,7.152557373046875e-07,1,78
124,7.152557373046875e-07,1,78
125,7.152557373046875e-07,1,78
126,7.152557373046875e-07,1,78
127,7.152557373046875e-07,1,78
128,7.152557373046875e-07,1,78
129,7.152557373046875e-07,1,78
130,7.152557373046875e-07,1,78
131,7.152557373046875e-07,1,78
132,7.152557373046875e-07,1,78
133,7.152557373046875e-07,1,78
134,7.152557373046875e-07,1,78
135,7.152557373046875e-07,1,78
136,7.152557373046875e-07,1,78
137,7.152557373046875e-07,1,78
138,7.152557373046875e-07,1,78
139,7.152557373046875e-07,1,78
140,7.152557373046875e-07,1,78
141,7.152557373046875e-07,1,78
142,7.152557373046875e-07,1,78
143,7.152557373046875e-07,1,78
144,7.152557373046875e-07,1,78
145,7.152557373046875e-07,1,78
146,7.152557373046875e-07,1,78
147,7.152557373046875e-07,1,78
148,7.152557373046875e-07,1,78
149,7.152557373046875e-07,1,78
150,7.152557373046875e-07,1,78
151,7.152557373046875e-07,1,78
152,7.152557373046875e-07,1,78
153,7.152557373046875e-07,1,78
154,7.152557373046875e-07,1,78
155,7.152557373046875e-07,1,78
156,7.152557373046875e-07,1,78
157,7.152557373046875e-07,1,78
158,7.152557373046875e-07,1,78
159,7.152557373046875e-07,1,78
160,7.152557373046875e-07,1,78
161,7.152557373046875e-07,1,78
162,7.152557373046875e-07,1,78
163,7.152557373046875e-07,1,78
164,7.152557373046875e-07,1,78
165,7.152557373046875e-07,1,78
166,7.152557373046875e-07,1,78
167,7.152557373046875e-07,1,78
168,7.152557373046875e-07,1,78
169,7.152557373046875e-07,1,78
170,7.152557373046875e-07,1,78
171,7.152557373046875e-07,1,78
172,7.152557373046875e-07,1,78
173,7.152557373046875e-07,1,78
174,7.152557373046875e-07,1,78
175,7.152557373046875e-07,1,78
176,7.152557373046875e-07,1,78
177,7.152557373046875e-07,1,78
178,7.152557373046875e-07,1,78
179,7.152557373046875e-07,1,78
180,7.152557373046875e-07,1,78
181,7.152557373046875e-07,1,78
182,7.152557373046875e-07,1,78
183,7.152557373046875e-07,1,78
184,7.152557373046875e-07,1,78
185,7.152557373046875e-07,1,78
186,7.152557373046875e-07,1,78
187,7.152557373046875e-07,1,78
188,7.152557373046875e-07,1,78
189,7.152557373046875e-07,1,78
190,7.152557373046875e-07,1,78
191,7.152557373046875e-07,1,78
192,7.152557373046875e-07,1,78
193,7.152557373046875e-07,1,78
194,7.152557373046875e-07,1,78
195,7.152557373046875e-07,1,78
196,7.152557373046875e-07,1,78
197,7.152557373046875e-07,1,78
198,7.152557373046875e-07,1,78
199,7.152557373046875e-07,1,78
200,7.152557373046875e-07,1,78
1,1.1920928955078125e-07,1,79
2,1.1920928955078125e-07,1,79
3,1.1920928955078125e-07,1,79
4,1.1920928955078125e-07,1,79
5,1.1920928955078125e-07,1,79
6,1.1920928955078125e-07,1,79
7,1.1920928955078125e-07,1,79
8,1.1920928955078125e-07,1,79
9,1.1920928955078125e-07,1,79
10,1.1920928955078125e-07,1,79
11,1.1920928955078125e-07,1,79
12,1.1920928955078125e-07,1,79
13,1.1920928955078125e-07,1,79
14,1.1920928955078125e-07,1,79
15,1.1920928955078125e-07,1,79
16,1.1920928955078125e-07,1,79
17,1.1920928955078125e-07,1,79
18,1.1920928955078125e-07,1,79
19,1.1920928955078125e-07,1,79
20,1.1920928955078125e-07,1,79
21,1.1920928955078125e-07,1,79
22,1.1920928955078125e-07,1,79
23,1.1920928955078125e-07,1,79
24,1.1920928955078125e-07,1,79
25,1.1920928955078125e-07,1,79
26,1.1920928955078125e-07,1,79
27,1.1920928955078125e-07,1,79
28,1.1920928955078125e-07,1,79
29,1.1920928955078125e-07,1,79
30,1.1920928955078125e-07,1,79
31,1.1920928955078125e-07,1,79
32,1.1920928955078125e-07,1,79
33,1.1920928955078125e-07,1,79
34,1.1920928955078125e-07,1,79
35,1.1920928955078125e-07,1,79
36,1.1920928955078125e-07,1,79
37,1.1920928955078125e-07,1,79
38,1.1920928955078125e-07,1,79
39,1.1920928955078125e-07,1,79
40,1.1920928955078125e-07,1,79
41,1.1920928955078125e-07,1,79
42,1.1920928955078125e-07,1,79
43,1.1920928955078125e-07,1,79
44,1.1920928955078125e-07,1,79
45,1.1920928955078125e-07,1,79
46,1.1920928955078125e-07,1,79
47,1.1920928955078125e-07,1,79
48,1.1920928955078125e-07,1,79
49,1.1920928955078125e-07,1,79
50,1.1920928955078125e-07,1,79
51,1.1920928955078125e-07,1,79
52,1.1920928955078125e-07,1,79
53,1.1920928955078125e-07,1,79
54,1.1920928955078125e-07,1,79
55,1.1920928955078125e-07,1,79
56,1.1920928955078125e-07,1,79
57,1.1920928955078125e-07,1,79
58,1.1920928955078125e-07,1,79
59,1.1920928955078125e-07,1,79
60,1.1920928955078125e-07,1,79
61,1.1920928955078125e-07,1,79
62,1.1920928955078125e-07,1,79
63,1.1920928955078125e-07,1,79
64,1.1920928955078125e-07,1,79
65,1.1920928955078125e-07,1,79
66,1.1920928955078125e-07,1,79
67,1.1920928955078125e-07,1,79
68,1.1920928955078125e-07,1,79
69,1.1920928955078125e-07,1,79
70,1.1920928955078125e-07,1,79
71,1.1920928955078125e-07,1,79
72,1.1920928955078125e-07,1,79
73,1.1920928955078125e-07,1,79
74,1.1920928955078125e-07,1,79
75,1.1920928955078125e-07,1,79
76,1.1920928955078125e-07,1,79
77,1.1920928955078125e-07,1,79
78,1.1920928955078125e-07,1,79
79,1.1920928955078125e-07,1,79
80,1.1920928955078125e-07,1,79
81,1.1920928955078125e-07,1,79
82,1.1920928955078125e-07,1,79
83,1.1920928955078125e-07,1,79
84,1.1920928955078125e-07,1,79
85,1.1920928955078125e-07,1,79
86,1.1920928955078125e-07,1,79
87,1.1920928955078125e-07,1,79
88,1.1920928955078125e-07,1,79
89,1.1920928955078125e-07,1,79
90,1.1920928955078125e-07,1,79
91,1.1920928955078125e-07,1,79
92,1.1920928955078125e-07,1,79
93,1.1920928955078125e-07,1,79
94,1.1920928955078125e-07,1,79
95,1.1920928955078125e-07,1,79
96,1.1920928955078125e-07,1,79
97,1.1920928955078125e-07,1,79
98,1.1920928955078125e-07,1,79
99,1.1920928955078125e-07,1,79
100,1.1920928955078125e-07,1,79
101,1.1920928955078125e-07,1,79
102,1.1920928955078125e-07,1,79
103,1.1920928955078125e-07,1,79
104,1.1920928955078125e-07,1,79
105,1.1920928955078125e-07,1,79
106,1.1920928955078125e-07,1,79
107,1.1920928955078125e-07,1,79
108,1.1920928955078125e-07,1,79
109,1.1920928955078125e-07,1,79
110,1.1920928955078125e-07,1,79
111,1.1920928955078125e-07,1,79
112,1.1920928955078125e-07,1,79
113,1.1920928955078125e-07,1,79
114,1.1920928955078125e-07,1,79
115,1.1920928955078125e-07,1,79
116,1.1920928955078125e-07,1,79
117,1.1920928955078125e-07,1,79
118,1.1920928955078125e-07,1,79
119,1.1920928955078125e-07,1,79
120,1.1920928955078125e-07,1,79
121,1.1920928955078125e-07,1,79
122,1.1920928955078125e-07,1,79
123,1.1920928955078125e-07,1,79
124,1.1920928955078125e-07,1,79
125,1.1920928955078125e-07,1,79
126,1.1920928955078125e-07,1,79
127,1.1920928955078125e-07,1,79
128,1.1920928955078125e-07,1,79
129,1.1920928955078125e-07,1,79
130,1.1920928955078125e-07,1,79
131,1.1920928955078125e-07,1,79
132,1.1920928955078125e-07,1,79
133,1.1920928955078125e-07,1,79
134,1.1920928955078125e-07,1,79
135,1.1920928955078125e-07,1,79
136,1.1920928955078125e-07,1,79
137,1.1920928955078125e-07,1,79
138,1.1920928955078125e-07,1,79
139,1.1920928955078125e-07,1,79
140,1.1920928955078125e-07,1,79
141,1.1920928955078125e-07,1,79
142,1.1920928955078125e-07,1,79
143,1.1920928955078125e-07,1,79
144,1.1920928955078125e-07,1,79
145,1.1920928955078125e-07,1,79
146,1.1920928955078125e-07,1,79
147,1.1920928955078125e-07,1,79
148,1.1920928955078125e-07,1,79
149,1.1920928955078125e-07,1,79
150,1.1920928955078125e-07,1,79
151,1.1920928955078125e-07,1,79
152,1.1920928955078125e-07,1,79
153,1.1920928955078125e-07,1,79
154,1.1920928955078125e-07,1,79
155,1.1920928955078125e-07,1,79
156,1.1920928955078125e-07,1,79
157,1.1920928955078125e-07,1,79
158,1.1920928955078125e-07,1,79
159,1.1920928955078125e-07,1,79
160,1.1920928955078125e-07,1,79
161,1.1920928955078125e-07,1,79
162,1.1920928955078125e-07,1,79
163,1.1920928955078125e-07,1,79
164,1.1920928955078125e-07,1,79
165,1.1920928955078125e-07,1,79
166,1.1920928955078125e-07,1,79
167,1.1920928955078125e-07,1,79
168,1.1920928955078125e-07,1,79
169,1.1920928955078125e-07,1,79
170,1.1920928955078125e-07,1,79
171,1.1920928955078125e-07,1,79
172,1.1920928955078125e-07,1,79
173,1.1920928955078125e-07,1,79
174,1.1920928955078125e-07,1,79
175,1.1920928955078125e-07,1,79
176,1.1920928955078125e-07,1,79
177,1.1920928955078125e-07,1,79
178,1.1920928955078125e-07,1,79
179,1.1920928955078125e-07,1,79
180,1.1920928955078125e-07,1,79
181,1.1920928955078125e-07,1,79
182,1.1920928955078125e-07,1,79
183,1.1920928955078125e-07,1,79
184,1.1920928955078125e-07,1,79
185,1.1920928955078125e-07,1,79
186,1.1920928955078125e-07,1,79
187,1.1920928955078125e-07,1,79
188,1.1920928955078125e-07,1,79
189,1.1920928955078125e-07,1,79
190,1.1920928955078125e-07,1,79
191,1.1920928955078125e-07,1,79
192,1.1920928955078125e-07,1,79
193,1.1920928955078125e-07,1,79
194,1.1920928955078125e-07,1,79
195,1.1920928955078125e-07,1,79
196,1.1920928955078125e-07,1,79
197,1.1920928955078125e-07,1,79
198,1.1920928955078125e-07,1,79
199,1.1920928955078125e-07,1,79
200,1.1920928955078125e-07,1,79
1,0.0,1,80
2,0.0,1,80
3,0.0,1,80
4,0.0,1,80
5,0.0,1,80
6,0.0,1,80
7,0.0,1,80
8,0.0,1,80
9,0.0,1,80
10,0.0,1,80
11,0.0,1,80
12,0.0,1,80
13,0.0,1,80
14,0.0,1,80
15,0.0,1,80
16,0.0,1,80
17,0.0,1,80
18,0.0,1,80
19,0.0,1,80
20,0.0,1,80
21,0.0,1,80
22,0.0,1,80
23,0.0,1,80
24,0.0,1,80
25,0.0,1,80
26,0.0,1,80
27,0.0,1,80
28,0.0,1,80
29,0.0,1,80
30,0.0,1,80
31,0.0,1,80
32,0.0,1,80
33,0.0,1,80
34,0.0,1,80
35,0.0,1,80
36,0.0,1,80
37,0.0,1,80
38,0.0,1,80
39,0.0,1,80
40,0.0,1,80
41,0.0,1,80
42,0.0,1,80
43,0.0,1,80
44,0.0,1,80
45,0.0,1,80
46,0.0,1,80
47,0.0,1,80
48,0.0,1,80
49,0.0,1,80
50,0.0,1,80
51,0.0,1,80
52,0.0,1,80
53,0.0,1,80
54,0.0,1,80
55,0.0,1,80
56,0.0,1,80
57,0.0,1,80
58,0.0,1,80
59,0.0,1,80
60,0.0,1,80
61,0.0,1,80
62,0.0,1,80
63,0.0,1,80
64,0.0,1,80
65,0.0,1,80
66,0.0,1,80
67,0.0,1,80
68,0.0,1,80
69,0.0,1,80
70,0.0,1,80
71,0.0,1,80
72,0.0,1,80
73,0.0,1,80
74,0.0,1,80
75,0.0,1,80
76,0.0,1,80
77,0.0,1,80
78,0.0,1,80
79,0.0,1,80
80,0.0,1,80
81,0.0,1,80
82,0.0,1,80
83,0.0,1,80
84,0.0,1,80
85,0.0,1,80
86,0.0,1,80
87,0.0,1,80
88,0.0,1,80
89,0.0,1,80
90,0.0,1,80
91,0.0,1,80
92,0.0,1,80
93,0.0,1,80
94,0.0,1,80
95,0.0,1,80
96,0.0,1,80
97,0.0,1,80
98,0.0,1,80
99,0.0,1,80
100,0.0,1,80
101,0.0,1,80
102,0.0,1,80
103,0.0,1,80
104,0.0,1,80
105,0.0,1,80
106,0.0,1,80
107,0.0,1,80
108,0.0,1,80
109,0.0,1,80
110,0.0,1,80
111,0.0,1,80
112,0.0,1,80
113,0.0,1,80
114,0.0,1,80
115,0.0,1,80
116,0.0,1,80
117,0.0,1,80
118,0.0,1,80
119,0.0,1,80
120,0.0,1,80
121,0.0,1,80
122,0.0,1,80
123,0.0,1,80
124,0.0,1,80
125,0.0,1,80
126,0.0,1,80
127,0.0,1,80
128,0.0,1,80
129,0.0,1,80
130,0.0,1,80
131,0.0,1,80
132,0.0,1,80
133,0.0,1,80
134,0.0,1,80
135,0.0,1,80
136,0.0,1,80
137,0.0,1,80
138,0.0,1,80
139,0.0,1,80
140,0.0,1,80
141,0.0,1,80
142,0.0,1,80
143,0.0,1,80
144,0.0,1,80
145,0.0,1,80
146,0.0,1,80
147,0.0,1,80
148,0.0,1,80
149,0.0,1,80
150,0.0,1,80
151,0.0,1,80
152,0.0,1,80
153,0.0,1,80
154,0.0,1,80
155,0.0,1,80
156,0.0,1,80
157,0.0,1,80
158,0.0,1,80
159,0.0,1,80
160,0.0,1,80
161,0.0,1,80
162,0.0,1,80
163,0.0,1,80
164,0.0,1,80
165,0.0,1,80
166,0.0,1,80
167,0.0,1,80
168,0.0,1,80
169,0.0,1,80
170,0.0,1,80
171,0.0,1,80
172,0.0,1,80
173,0.0,1,80
174,0.0,1,80
175,0.0,1,80
176,0.0,1,80
177,0.0,1,80
178,0.0,1,80
179,0.0,1,80
180,0.0,1,80
181,0.0,1,80
182,0.0,1,80
183,0.0,1,80
184,0.0,1,80
185,0.0,1,80
186,0.0,1,80
187,0.0,1,80
188,0.0,1,80
189,0.0,1,80
190,0.0,1,80
191,0.0,1,80
192,0.0,1,80
193,0.0,1,80
194,0.0,1,80
195,0.0,1,80
196,0.0,1,80
197,0.0,1,80
198,0.0,1,80
199,0.0,1,80
200,0.0,1,80
1,0.995434776879847,1,81
2,0.9954176219180226,1,81
3,0.9954176219180226,1,81
4,0.9954176219180226,1,81
5,0.9954176219180226,1,81
6,0.9954176219180226,1,81
7,0.9954176219180226,1,81
8,0.9954176219180226,1,81
9,0.9954176219180226,1,81
10,0.995417675934732,1,81
11,0.995417675934732,1,81
12,0.995417675934732,1,81
13,0.995417675934732,1,81
14,0.995417675934732,1,81
15,0.9954179520718753,1,81
16,0.9954179520718753,1,81
17,0.9954179520718753,1,81
18,0.9954179520718753,1,81
19,0.9954179520718753,1,81
20,0.9954179520718753,1,81
21,0.9954178570769727,1,81
22,0.9954178570769727,1,81
23,0.9954178570769727,1,81
24,0.9954178570769727,1,81
25,0.9954178570769727,1,81
26,0.9954178528860211,1,81
27,0.9954178570769727,1,81
28,0.9954178570769727,1,81
29,0.9954178570769727,1,81
30,0.9954178570769727,1,81
31,0.9954178570769727,1,81
32,0.9954178570769727,1,81
33,0.9954178570769727,1,81
34,0.9954178570769727,1,81
35,0.9954178570769727,1,81
36,0.9954178547486663,1,81
37,0.9954178547486663,1,81
38,0.9954178547486663,1,81
39,0.9954178547486663,1,81
40,0.9954178547486663,1,81
41,0.9954178547486663,1,81
42,0.9954178547486663,1,81
43,0.9954178547486663,1,81
44,0.9954178547486663,1,81
45,0.9954178547486663,1,81
46,0.9954178547486663,1,81
47,0.9954178547486663,1,81
48,0.9954178631305695,1,81
49,0.9954178631305695,1,81
50,0.9954178631305695,1,81
51,0.9954178631305695,1,81
52,0.9954178631305695,1,81
53,0.9954178631305695,1,81
54,0.9954178631305695,1,81
55,0.9954178631305695,1,81
56,0.9954178631305695,1,81
57,0.9954178631305695,1,81
58,0.9954178631305695,1,81
59,0.9954178631305695,1,81
60,0.9954178631305695,1,81
61,0.9954178631305695,1,81
62,0.9954178631305695,1,81
63,0.9954178631305695,1,81
64,0.9954178631305695,1,81
65,0.9954178631305695,1,81
66,0.9954178631305695,1,81
67,0.9954178631305695,1,81
68,0.9954178631305695,1,81
69,0.9954178631305695,1,81
70,0.9954178631305695,1,81
71,0.9954178631305695,1,81
72,0.9954178631305695,1,81
73,0.9954178631305695,1,81
74,0.9954178631305695,1,81
75,0.9954178631305695,1,81
76,0.9954178631305695,1,81
77,0.9954178631305695,1,81
78,0.9954178631305695,1,81
79,0.9954178631305695,1,81
80,0.9954178631305695,1,81
81,0.9954178631305695,1,81
82,0.9954178631305695,1,81
83,0.9954178631305695,1,81
84,0.9954178631305695,1,81
85,0.9954178631305695,1,81
86,0.9954178631305695,1,81
87,0.9954178631305695,1,81
88,0.9954178631305695,1,81
89,0.9954178631305695,1,81
90,0.9954178631305695,1,81
91,0.9954178631305695,1,81
92,0.9954178631305695,1,81
93,0.9954178631305695,1,81
94,0.9954178631305695,1,81
95,0.9954178631305695,1,81
96,0.9954178631305695,1,81
97,0.9954178631305695,1,81
98,0.9954178631305695,1,81
99,0.9954178631305695,1,81
100,0.9954178631305695,1,81
101,0.9954178631305695,1,81
102,0.9954178631305695,1,81
103,0.9954178631305695,1,81
104,0.9954178631305695,1,81
105,0.9954178631305695,1,81
106,0.9954178631305695,1,81
107,0.9954178631305695,1,81
108,0.9954178631305695,1,81
109,0.9954178631305695,1,81
110,0.9954178631305695,1,81
111,0.9954178631305695,1,81
112,0.9954178631305695,1,81
113,0.9954178631305695,1,81
114,0.9954178631305695,1,81
115,0.9954178631305695,1,81
116,0.9954178631305695,1,81
117,0.9954178631305695,1,81
118,0.9954178631305695,1,81
119,0.9954178631305695,1,81
120,0.9954178631305695,1,81
121,0.9954178631305695,1,81
122,0.9954178631305695,1,81
123,0.9954178631305695,1,81
124,0.9954178631305695,1,81
125,0.9954178631305695,1,81
126,0.9954178631305695,1,81
127,0.9954178631305695,1,81
128,0.9954178631305695,1,81
129,0.9954178631305695,1,81
130,0.9954178631305695,1,81
131,0.9954178631305695,1,81
132,0.9954178631305695,1,81
133,0.9954178631305695,1,81
134,0.9954178631305695,1,81
135,0.9954178631305695,1,81
136,0.9954178631305695,1,81
137,0.9954178631305695,1,81
138,0.9954178631305695,1,81
139,0.9954178631305695,1,81
140,0.9954178631305695,1,81
141,0.9954178631305695,1,81
142,0.9954178631305695,1,81
143,0.9954178631305695,1,81
144,0.9954178631305695,1,81
145,0.9954178631305695,1,81
146,0.9954178631305695,1,81
147,0.9954178631305695,1,81
148,0.9954178631305695,1,81
149,0.9954178631305695,1,81
150,0.9954178631305695,1,81
151,0.9954178631305695,1,81
152,0.9954178631305695,1,81
153,0.9954178631305695,1,81
154,0.9954178631305695,1,81
155,0.9954178631305695,1,81
156,0.9954178631305695,1,81
157,0.9954178631305695,1,81
158,0.9954178631305695,1,81
159,0.9954178631305695,1,81
160,0.9954178631305695,1,81
161,0.9954178631305695,1,81
162,0.9954178631305695,1,81
163,0.9954178631305695,1,81
164,0.9954178631305695,1,81
165,0.9954178631305695,1,81
166,0.9954178631305695,1,81
167,0.9954178631305695,1,81
168,0.9954178631305695,1,81
169,0.9954178631305695,1,81
170,0.9954178631305695,1,81
171,0.9954178631305695,1,81
172,0.9954178631305695,1,81
173,0.9954178631305695,1,81
174,0.9954178631305695,1,81
