generation,best_value,num_perturbations,sample_id
30,2.3245811462402344e-05,1,31
31,2.3245811462402344e-05,1,31
32,2.3245811462402344e-05,1,31
33,2.3245811462402344e-05,1,31
34,2.4199485778808594e-05,1,31
35,2.4199485778808594e-05,1,31
36,2.4199485778808594e-05,1,31
37,2.4199485778808594e-05,1,31
38,2.4199485778808594e-05,1,31
39,2.4199485778808594e-05,1,31
40,2.4199485778808594e-05,1,31
41,2.4199485778808594e-05,1,31
42,2.4199485778808594e-05,1,31
43,2.4199485778808594e-05,1,31
44,2.4199485778808594e-05,1,31
45,2.4199485778808594e-05,1,31
46,2.4199485778808594e-05,1,31
47,2.4199485778808594e-05,1,31
48,2.4199485778808594e-05,1,31
49,2.4199485778808594e-05,1,31
50,2.4199485778808594e-05,1,31
51,2.4199485778808594e-05,1,31
52,2.4199485778808594e-05,1,31
53,2.4199485778808594e-05,1,31
54,2.4199485778808594e-05,1,31
55,2.4199485778808594e-05,1,31
56,2.4199485778808594e-05,1,31
57,2.4199485778808594e-05,1,31
58,2.4199485778808594e-05,1,31
59,2.4199485778808594e-05,1,31
60,2.4199485778808594e-05,1,31
61,2.4199485778808594e-05,1,31
62,2.4199485778808594e-05,1,31
63,2.4199485778808594e-05,1,31
64,2.4199485778808594e-05,1,31
65,2.4199485778808594e-05,1,31
66,2.4199485778808594e-05,1,31
67,2.4199485778808594e-05,1,31
68,2.4199485778808594e-05,1,31
69,2.4199485778808594e-05,1,31
70,2.4199485778808594e-05,1,31
71,2.4199485778808594e-05,1,31
72,2.4199485778808594e-05,1,31
73,2.4199485778808594e-05,1,31
74,2.4199485778808594e-05,1,31
75,2.4199485778808594e-05,1,31
76,2.4199485778808594e-05,1,31
77,2.4199485778808594e-05,1,31
78,2.4199485778808594e-05,1,31
79,2.4199485778808594e-05,1,31
80,2.4199485778808594e-05,1,31
81,2.4199485778808594e-05,1,31
82,2.4199485778808594e-05,1,31
83,2.4199485778808594e-05,1,31
84,2.4199485778808594e-05,1,31
85,2.4199485778808594e-05,1,31
86,2.4199485778808594e-05,1,31
87,2.4199485778808594e-05,1,31
88,2.4199485778808594e-05,1,31
89,2.4199485778808594e-05,1,31
90,2.4199485778808594e-05,1,31
91,2.4199485778808594e-05,1,31
92,2.4199485778808594e-05,1,31
93,2.4199485778808594e-05,1,31
94,2.4199485778808594e-05,1,31
95,2.4199485778808594e-05,1,31
96,2.4199485778808594e-05,1,31
97,2.4199485778808594e-05,1,31
98,2.4199485778808594e-05,1,31
99,2.4199485778808594e-05,1,31
100,2.4199485778808594e-05,1,31
101,2.4199485778808594e-05,1,31
102,2.4199485778808594e-05,1,31
103,2.4199485778808594e-05,1,31
104,2.4199485778808594e-05,1,31
105,2.4199485778808594e-05,1,31
106,2.4199485778808594e-05,1,31
107,2.4199485778808594e-05,1,31
108,2.4199485778808594e-05,1,31
109,2.4199485778808594e-05,1,31
110,2.4199485778808594e-05,1,31
111,2.4199485778808594e-05,1,31
112,2.4199485778808594e-05,1,31
113,2.4199485778808594e-05,1,31
114,2.4199485778808594e-05,1,31
115,2.4199485778808594e-05,1,31
116,2.4199485778808594e-05,1,31
117,2.4199485778808594e-05,1,31
118,2.4199485778808594e-05,1,31
119,2.4199485778808594e-05,1,31
120,2.4199485778808594e-05,1,31
121,2.4199485778808594e-05,1,31
122,2.4199485778808594e-05,1,31
123,2.4199485778808594e-05,1,31
124,2.4199485778808594e-05,1,31
125,2.4199485778808594e-05,1,31
126,2.4199485778808594e-05,1,31
127,2.4199485778808594e-05,1,31
128,2.4199485778808594e-05,1,31
129,2.4199485778808594e-05,1,31
130,2.4199485778808594e-05,1,31
131,2.4199485778808594e-05,1,31
132,2.4199485778808594e-05,1,31
133,2.4199485778808594e-05,1,31
134,2.4199485778808594e-05,1,31
135,2.4199485778808594e-05,1,31
136,2.4199485778808594e-05,1,31
137,2.4199485778808594e-05,1,31
138,2.4199485778808594e-05,1,31
139,2.4199485778808594e-05,1,31
140,2.4199485778808594e-05,1,31
141,2.4199485778808594e-05,1,31
142,2.4199485778808594e-05,1,31
143,2.4199485778808594e-05,1,31
144,2.4199485778808594e-05,1,31
145,2.4199485778808594e-05,1,31
146,2.4199485778808594e-05,1,31
147,2.4199485778808594e-05,1,31
148,2.4199485778808594e-05,1,31
149,2.4199485778808594e-05,1,31
150,2.4199485778808594e-05,1,31
151,2.4199485778808594e-05,1,31
152,2.4199485778808594e-05,1,31
153,2.4199485778808594e-05,1,31
154,2.4199485778808594e-05,1,31
155,2.4199485778808594e-05,1,31
156,2.4199485778808594e-05,1,31
157,2.4199485778808594e-05,1,31
158,2.4199485778808594e-05,1,31
159,2.4199485778808594e-05,1,31
160,2.4199485778808594e-05,1,31
161,2.4199485778808594e-05,1,31
162,2.4199485778808594e-05,1,31
163,2.4199485778808594e-05,1,31
164,2.4199485778808594e-05,1,31
165,2.4199485778808594e-05,1,31
166,2.4199485778808594e-05,1,31
167,2.4199485778808594e-05,1,31
168,2.4199485778808594e-05,1,31
169,2.4199485778808594e-05,1,31
170,2.4199485778808594e-05,1,31
171,2.4199485778808594e-05,1,31
172,2.4199485778808594e-05,1,31
173,2.4199485778808594e-05,1,31
174,2.4199485778808594e-05,1,31
175,2.4199485778808594e-05,1,31
176,2.4199485778808594e-05,1,31
177,2.4199485778808594e-05,1,31
178,2.4199485778808594e-05,1,31
179,2.4199485778808594e-05,1,31
180,2.4199485778808594e-05,1,31
181,2.4199485778808594e-05,1,31
182,2.4199485778808594e-05,1,31
183,2.4199485778808594e-05,1,31
184,2.4199485778808594e-05,1,31
185,2.4199485778808594e-05,1,31
186,2.4199485778808594e-05,1,31
187,2.4199485778808594e-05,1,31
188,2.4199485778808594e-05,1,31
189,2.4199485778808594e-05,1,31
190,2.4199485778808594e-05,1,31
191,2.4199485778808594e-05,1,31
192,2.4199485778808594e-05,1,31
193,2.4199485778808594e-05,1,31
194,2.4199485778808594e-05,1,31
195,2.4199485778808594e-05,1,31
196,2.4199485778808594e-05,1,31
197,2.4199485778808594e-05,1,31
198,2.4199485778808594e-05,1,31
199,2.4199485778808594e-05,1,31
200,2.4199485778808594e-05,1,31
1,0.004535853862762451,1,32
2,0.004535853862762451,1,32
3,0.004535853862762451,1,32
4,0.004959166049957275,1,32
5,0.00510329008102417,1,32
6,0.005639016628265381,1,32
7,0.005639016628265381,1,32
8,0.006381869316101074,1,32
9,0.006788372993469238,1,32
10,0.0077599287033081055,1,32
11,0.007829248905181885,1,32
12,0.008706748485565186,1,32
13,0.009014725685119629,1,32
14,0.009854495525360107,1,32
15,0.015076994895935059,1,32
16,0.015076994895935059,1,32
17,0.015076994895935059,1,32
18,0.01559823751449585,1,32
19,0.01559823751449585,1,32
20,0.01559823751449585,1,32
21,0.015745997428894043,1,32
22,0.015745997428894043,1,32
23,0.016008853912353516,1,32
24,0.016008853912353516,1,32
25,0.016008853912353516,1,32
26,0.02061772346496582,1,32
27,0.02061772346496582,1,32
28,0.02061772346496582,1,32
29,0.02061772346496582,1,32
30,0.02061772346496582,1,32
31,0.02061772346496582,1,32
32,0.02061772346496582,1,32
33,0.02061772346496582,1,32
34,0.02061772346496582,1,32
35,0.02061772346496582,1,32
36,0.02061772346496582,1,32
37,0.02061772346496582,1,32
38,0.02061772346496582,1,32
39,0.02061772346496582,1,32
40,0.02061772346496582,1,32
41,0.02061772346496582,1,32
42,0.02061772346496582,1,32
43,0.02061772346496582,1,32
44,0.02061772346496582,1,32
45,0.02061772346496582,1,32
46,0.02061772346496582,1,32
47,0.02061772346496582,1,32
48,0.02061772346496582,1,32
49,0.02061772346496582,1,32
50,0.02061772346496582,1,32
51,0.02061772346496582,1,32
52,0.02061772346496582,1,32
53,0.02061772346496582,1,32
54,0.02061772346496582,1,32
55,0.02061772346496582,1,32
56,0.02061772346496582,1,32
57,0.02061772346496582,1,32
58,0.02061772346496582,1,32
59,0.02061772346496582,1,32
60,0.07917147874832153,2,32
61,0.07917147874832153,2,32
62,0.07917147874832153,2,32
63,0.07917147874832153,2,32
64,0.07917147874832153,2,32
65,0.07977414131164551,2,32
66,0.07977414131164551,2,32
67,0.07977414131164551,2,32
68,0.07977414131164551,2,32
69,0.07977414131164551,2,32
70,0.07977414131164551,2,32
71,0.07977414131164551,2,32
72,0.07977414131164551,2,32
73,0.07977414131164551,2,32
74,0.07977414131164551,2,32
75,0.07977414131164551,2,32
76,0.07977414131164551,2,32
77,0.08834856748580933,2,32
78,0.08834856748580933,2,32
79,0.08834856748580933,2,32
80,0.08834856748580933,2,32
81,0.13631141185760498,3,32
82,0.14996075630187988,3,32
83,0.14996075630187988,3,32
84,0.17135202884674072,3,32
85,0.17135202884674072,3,32
86,0.17135202884674072,3,32
87,0.17135202884674072,3,32
88,0.17135202884674072,3,32
89,0.17135202884674072,3,32
90,0.17135202884674072,3,32
91,0.23314940929412842,4,32
92,0.23314940929412842,4,32
93,0.23314940929412842,4,32
94,0.23314940929412842,4,32
95,0.23314940929412842,4,32
96,0.23314940929412842,4,32
97,0.29824352264404297,4,32
98,0.29824352264404297,4,32
99,0.29824352264404297,4,32
100,0.29824352264404297,4,32
101,0.29824352264404297,4,32
102,0.36656802892684937,5,32
103,0.3831635117530823,5,32
104,0.3831635117530823,5,32
105,0.3831635117530823,5,32
106,0.3401203155517578,4,32
107,0.4603976011276245,6,32
108,0.47492867708206177,6,32
109,0.47492867708206177,6,32
110,0.47492867708206177,6,32
111,0.44428128004074097,5,32
112,0.5485475957393646,6,32
113,0.5485475957393646,6,32
114,0.5485475957393646,6,32
115,0.5485475957393646,6,32
116,0.5345935821533203,5,32
117,0.5345935821533203,5,32
118,0.5345935821533203,5,32
119,0.7268134653568268,7,32
120,0.7268134653568268,7,32
121,0.7268134653568268,7,32
122,0.7268134653568268,7,32
123,0.7268134653568268,7,32
124,0.7268134653568268,7,32
125,0.7268134653568268,7,32
126,0.7268134653568268,7,32
127,0.7268134653568268,7,32
128,0.7268134653568268,7,32
129,0.6879722774028778,6,32
130,0.6879722774028778,6,32
131,0.6879722774028778,6,32
132,0.6879722774028778,6,32
133,0.8002683818340302,8,32
134,0.7161754369735718,6,32
135,0.7161754369735718,6,32
136,0.7161754369735718,6,32
137,0.7161754369735718,6,32
138,0.7161754369735718,6,32
139,0.7161754369735718,6,32
140,0.7161754369735718,6,32
141,0.7161754369735718,6,32
142,0.7161754369735718,6,32
143,0.7161754369735718,6,32
144,0.7161754369735718,6,32
145,0.7161754369735718,6,32
146,0.7161754369735718,6,32
147,0.9006256312131882,10,32
148,0.9006256312131882,10,32
149,0.9006256312131882,10,32
150,0.9006256312131882,10,32
151,0.9006256312131882,10,32
152,0.9147052466869354,10,32
153,0.9147052466869354,10,32
154,0.9218709394335747,10,32
155,0.9218709394335747,10,32
156,0.8349936008453369,8,32
157,0.9267207384109497,10,32
158,0.9326262101531029,10,32
159,0.9326262101531029,10,32
160,0.9326262101531029,10,32
161,0.9168554991483688,9,32
162,0.9168554991483688,9,32
163,0.9168554991483688,9,32
164,0.9168554991483688,9,32
165,0.9168554991483688,9,32
166,0.9168554991483688,9,32
167,0.9168554991483688,9,32
168,0.9168554991483688,9,32
169,0.9168554991483688,9,32
170,0.9168554991483688,9,32
171,0.9168554991483688,9,32
172,0.9168554991483688,9,32
173,0.9168554991483688,9,32
174,0.9168554991483688,9,32
175,0.9010700657963753,8,32
176,0.9010700657963753,8,32
177,0.9010700657963753,8,32
178,0.9010700657963753,8,32
179,0.9010700657963753,8,32
180,0.9010700657963753,8,32
181,0.9010700657963753,8,32
182,0.9010700657963753,8,32
183,0.9010700657963753,8,32
184,0.9010700657963753,8,32
185,0.9010700657963753,8,32
186,0.9010700657963753,8,32
187,0.9010700657963753,8,32
188,0.9010700657963753,8,32
189,0.9010700657963753,8,32
190,0.9010700657963753,8,32
191,0.9010700657963753,8,32
192,0.9010700657963753,8,32
193,0.9010700657963753,8,32
194,0.9010700657963753,8,32
195,0.9010700657963753,8,32
196,0.9010700657963753,8,32
197,0.9010700657963753,8,32
198,0.9010700657963753,8,32
199,0.9010700657963753,8,32
200,0.9010700657963753,8,32
1,0.0003509521484375,1,33
2,0.0005225539207458496,1,33
3,0.0005225539207458496,1,33
4,0.0005386471748352051,1,33
5,0.0006299614906311035,1,33
6,0.0006299614906311035,1,33
7,0.0006710290908813477,1,33
8,0.0006710290908813477,1,33
9,0.000828862190246582,1,33
10,0.000828862190246582,1,33
11,0.0016207695007324219,1,33
12,0.0016207695007324219,1,33
13,0.001735985279083252,1,33
14,0.001735985279083252,1,33
15,0.001735985279083252,1,33
16,0.001735985279083252,1,33
17,0.001735985279083252,1,33
18,0.001735985279083252,1,33
19,0.001735985279083252,1,33
20,0.001735985279083252,1,33
21,0.001735985279083252,1,33
22,0.001735985279083252,1,33
23,0.001735985279083252,1,33
24,0.001735985279083252,1,33
25,0.0017411112785339355,1,33
26,0.0017411112785339355,1,33
27,0.0017604827880859375,1,33
28,0.0017604827880859375,1,33
29,0.0017604827880859375,1,33
30,0.0017604827880859375,1,33
31,0.0017604827880859375,1,33
32,0.0017604827880859375,1,33
33,0.0017936229705810547,1,33
34,0.0017936229705810547,1,33
35,0.0017936229705810547,1,33
36,0.0017936229705810547,1,33
37,0.0017936229705810547,1,33
38,0.0018479228019714355,1,33
39,0.0018479228019714355,1,33
40,0.0018479228019714355,1,33
41,0.0018479228019714355,1,33
42,0.0018479228019714355,1,33
43,0.0018479228019714355,1,33
44,0.0018479228019714355,1,33
45,0.0018479228019714355,1,33
46,0.0018479228019714355,1,33
47,0.0018479228019714355,1,33
48,0.0018479228019714355,1,33
49,0.0018479228019714355,1,33
50,0.0018479228019714355,1,33
51,0.0018479228019714355,1,33
52,0.0018479228019714355,1,33
53,0.0018479228019714355,1,33
54,0.0018479228019714355,1,33
55,0.0018479228019714355,1,33
56,0.0018479228019714355,1,33
57,0.0018479228019714355,1,33
58,0.0018479228019714355,1,33
59,0.0018479228019714355,1,33
60,0.0018479228019714355,1,33
61,0.0018479228019714355,1,33
62,0.0018479228019714355,1,33
63,0.0018479228019714355,1,33
64,0.0018479228019714355,1,33
65,0.0018479228019714355,1,33
66,0.0018479228019714355,1,33
67,0.0018479228019714355,1,33
68,0.0018479228019714355,1,33
69,0.0018479228019714355,1,33
70,0.0018479228019714355,1,33
71,0.0018479228019714355,1,33
72,0.0018479228019714355,1,33
73,0.0018479228019714355,1,33
74,0.0018479228019714355,1,33
75,0.0018479228019714355,1,33
76,0.0018479228019714355,1,33
77,0.0018479228019714355,1,33
78,0.0018479228019714355,1,33
79,0.0018479228019714355,1,33
80,0.0018479228019714355,1,33
81,0.0018479228019714355,1,33
82,0.0018479228019714355,1,33
83,0.0018479228019714355,1,33
84,0.0018479228019714355,1,33
85,0.0018479228019714355,1,33
86,0.0018479228019714355,1,33
87,0.0018479228019714355,1,33
88,0.0018479228019714355,1,33
89,0.0018479228019714355,1,33
90,0.0018479228019714355,1,33
91,0.0018479228019714355,1,33
92,0.0018479228019714355,1,33
93,0.0018479228019714355,1,33
94,0.0018479228019714355,1,33
95,0.0018479228019714355,1,33
96,0.0018479228019714355,1,33
97,0.0018479228019714355,1,33
98,0.0018479228019714355,1,33
99,0.0018479228019714355,1,33
100,0.0018479228019714355,1,33
101,0.0018479228019714355,1,33
102,0.0018479228019714355,1,33
103,0.0018479228019714355,1,33
104,0.0018479228019714355,1,33
105,0.0018479228019714355,1,33
106,0.0018479228019714355,1,33
107,0.0018479228019714355,1,33
108,0.0018479228019714355,1,33
109,0.0018479228019714355,1,33
110,0.0018479228019714355,1,33
111,0.0018479228019714355,1,33
112,0.0018479228019714355,1,33
113,0.0018479228019714355,1,33
114,0.0018479228019714355,1,33
115,0.0018479228019714355,1,33
116,0.0018479228019714355,1,33
117,0.0018479228019714355,1,33
118,0.0018479228019714355,1,33
119,0.0018479228019714355,1,33
120,0.0018479228019714355,1,33
121,0.0018479228019714355,1,33
122,0.0018479228019714355,1,33
123,0.0018479228019714355,1,33
124,0.0018479228019714355,1,33
125,0.0018479228019714355,1,33
126,0.0018479228019714355,1,33
127,0.0018479228019714355,1,33
128,0.0018479228019714355,1,33
129,0.0018479228019714355,1,33
130,0.0018479228019714355,1,33
131,0.0018479228019714355,1,33
132,0.0018479228019714355,1,33
133,0.0018479228019714355,1,33
134,0.0018479228019714355,1,33
135,0.0018479228019714355,1,33
136,0.0018479228019714355,1,33
137,0.0018479228019714355,1,33
138,0.0018479228019714355,1,33
139,0.0018479228019714355,1,33
140,0.0018479228019714355,1,33
141,0.0018479228019714355,1,33
142,0.0018479228019714355,1,33
143,0.0018479228019714355,1,33
144,0.0018479228019714355,1,33
145,0.0018479228019714355,1,33
146,0.0018479228019714355,1,33
147,0.0018479228019714355,1,33
148,0.0018479228019714355,1,33
149,0.0018479228019714355,1,33
150,0.0018479228019714355,1,33
151,0.0018479228019714355,1,33
152,0.0018479228019714355,1,33
153,0.0018479228019714355,1,33
154,0.0018479228019714355,1,33
155,0.0018479228019714355,1,33
156,0.0018479228019714355,1,33
157,0.0018479228019714355,1,33
158,0.0018479228019714355,1,33
159,0.0018479228019714355,1,33
160,0.0018479228019714355,1,33
161,0.0018479228019714355,1,33
162,0.0018479228019714355,1,33
163,0.0018479228019714355,1,33
164,0.0018479228019714355,1,33
165,0.0018479228019714355,1,33
166,0.0018479228019714355,1,33
167,0.0018479228019714355,1,33
168,0.0018479228019714355,1,33
169,0.0018479228019714355,1,33
170,0.0018479228019714355,1,33
171,0.0018479228019714355,1,33
172,0.0018479228019714355,1,33
173,0.0018479228019714355,1,33
174,0.0018479228019714355,1,33
175,0.0018479228019714355,1,33
176,0.0018479228019714355,1,33
177,0.0018479228019714355,1,33
178,0.0018479228019714355,1,33
179,0.0018479228019714355,1,33
180,0.0018479228019714355,1,33
181,0.0018479228019714355,1,33
182,0.0018479228019714355,1,33
183,0.0018479228019714355,1,33
184,0.0018479228019714355,1,33
185,0.0018479228019714355,1,33
186,0.0018479228019714355,1,33
187,0.0018479228019714355,1,33
188,0.0018479228019714355,1,33
189,0.0018479228019714355,1,33
190,0.0018479228019714355,1,33
191,0.0018479228019714355,1,33
192,0.0018479228019714355,1,33
193,0.0018479228019714355,1,33
194,0.0018479228019714355,1,33
195,0.0018479228019714355,1,33
196,0.0018479228019714355,1,33
197,0.0018479228019714355,1,33
198,0.0018479228019714355,1,33
199,0.0018479228019714355,1,33
200,0.0018479228019714355,1,33
1,0.15701735019683838,2,34
2,0.15701735019683838,2,34
3,0.15701735019683838,2,34
4,0.2504657506942749,3,34
5,0.2504657506942749,3,34
6,0.1702028512954712,1,34
7,0.19205325841903687,1,34
8,0.3631119728088379,2,34
9,0.3631119728088379,2,34
10,0.3631119728088379,2,34
11,0.3631119728088379,2,34
12,0.6098899841308594,4,34
13,0.6098899841308594,4,34
14,0.5262364149093628,2,34
15,0.5262364149093628,2,34
16,0.6028919219970703,3,34
17,0.8534649163484573,6,34
18,0.8534649163484573,6,34
19,0.8534649163484573,6,34
20,0.8534649163484573,6,34
21,0.8534649163484573,6,34
22,0.8534649163484573,6,34
23,0.7529896795749664,3,34
24,0.7529896795749664,3,34
25,0.7529896795749664,3,34
26,0.7989965826272964,3,34
27,0.7989965826272964,3,34
28,0.7989965826272964,3,34
29,0.7989965826272964,3,34
30,0.7989965826272964,3,34
31,0.7989965826272964,3,34
32,0.7989965826272964,3,34
33,0.9050854071974754,5,34
34,0.9050854071974754,5,34
35,0.9080812260508537,5,34
36,0.9080812260508537,5,34
37,0.9080812260508537,5,34
38,0.9080812260508537,5,34
39,0.8637675344944,4,34
40,0.8637675344944,4,34
41,0.8637675344944,4,34
42,0.9293915703892708,5,34
43,0.9293915703892708,5,34
44,0.938121385872364,5,34
45,0.938121385872364,5,34
46,0.938121385872364,5,34
47,0.938121385872364,5,34
48,0.938121385872364,5,34
49,0.938121385872364,5,34
50,0.938121385872364,5,34
51,0.938121385872364,5,34
52,0.938121385872364,5,34
53,0.8977065458893776,4,34
54,0.9499986320734024,5,34
55,0.9499986320734024,5,34
56,0.9499986320734024,5,34
57,0.9546300508081913,5,34
58,0.9546300508081913,5,34
59,0.9546300508081913,5,34
60,0.9546300508081913,5,34
61,0.9546300508081913,5,34
62,0.9546300508081913,5,34
63,0.9546300508081913,5,34
64,0.9546300508081913,5,34
65,0.9546300508081913,5,34
66,0.9546300508081913,5,34
67,0.9546300508081913,5,34
68,0.9546300508081913,5,34
69,0.9546300508081913,5,34
70,0.9546300508081913,5,34
71,0.9546300508081913,5,34
72,0.9546300508081913,5,34
73,0.9546300508081913,5,34
74,0.9546300508081913,5,34
75,0.9546300508081913,5,34
76,0.9546300508081913,5,34
77,0.9546300508081913,5,34
78,0.9546300508081913,5,34
79,0.9546300508081913,5,34
80,0.9546300508081913,5,34
81,0.9546300508081913,5,34
82,0.9546300508081913,5,34
83,0.9546300508081913,5,34
84,0.9546300508081913,5,34
85,0.9546300508081913,5,34
86,0.9546300508081913,5,34
87,0.9546300508081913,5,34
88,0.9546300508081913,5,34
89,0.9546300508081913,5,34
90,0.9546300508081913,5,34
91,0.9546300508081913,5,34
92,0.9546300508081913,5,34
93,0.9546300508081913,5,34
94,0.9546300508081913,5,34
95,0.9577112086117268,5,34
96,0.9577112086117268,5,34
97,0.9577112086117268,5,34
98,0.9577112086117268,5,34
99,0.9577112086117268,5,34
100,0.9577112086117268,5,34
101,0.9577112086117268,5,34
102,0.9679053165018559,5,34
103,0.9679053165018559,5,34
104,0.9679053165018559,5,34
105,0.9679053165018559,5,34
106,0.9679053165018559,5,34
107,0.9679053165018559,5,34
108,0.9679053165018559,5,34
109,0.9679053165018559,5,34
110,0.9679053165018559,5,34
111,0.9679053165018559,5,34
112,0.9679053165018559,5,34
113,0.9679053165018559,5,34
114,0.9679053165018559,5,34
115,0.9679053165018559,5,34
116,0.9679053165018559,5,34
117,0.9679053165018559,5,34
118,0.9679053165018559,5,34
119,0.9679053165018559,5,34
120,0.9679053165018559,5,34
121,0.9679053165018559,5,34
122,0.9679053165018559,5,34
123,0.9679053165018559,5,34
124,0.9679053165018559,5,34
125,0.9679053165018559,5,34
126,0.9679053165018559,5,34
127,0.9679053165018559,5,34
128,0.9679053165018559,5,34
129,0.9679053165018559,5,34
130,0.9679053165018559,5,34
131,0.9679053165018559,5,34
132,0.9679053165018559,5,34
133,0.9679053165018559,5,34
134,0.9679053165018559,5,34
135,0.9680022820830345,5,34
136,0.9680022820830345,5,34
137,0.9680022820830345,5,34
138,0.9680022820830345,5,34
139,0.9680022820830345,5,34
140,0.9680022820830345,5,34
141,0.9680022820830345,5,34
142,0.9680022820830345,5,34
143,0.9680022820830345,5,34
144,0.9680022820830345,5,34
145,0.9680022820830345,5,34
146,0.9680022820830345,5,34
147,0.9680022820830345,5,34
148,0.9680022820830345,5,34
149,0.9680022820830345,5,34
150,0.9680022820830345,5,34
151,0.9680022820830345,5,34
152,0.9680022820830345,5,34
153,0.9680022820830345,5,34
154,0.9680022820830345,5,34
155,0.9680022820830345,5,34
156,0.9680022820830345,5,34
157,0.9680022820830345,5,34
158,0.9680022820830345,5,34
159,0.9680022820830345,5,34
160,0.9680022820830345,5,34
161,0.9680022820830345,5,34
162,0.9680022820830345,5,34
163,0.9680022820830345,5,34
164,0.9680022820830345,5,34
165,0.9680022820830345,5,34
166,0.9680022820830345,5,34
167,0.9683424755930901,5,34
168,0.9683424755930901,5,34
169,0.9683424755930901,5,34
170,0.9683424755930901,5,34
171,0.9683424755930901,5,34
172,0.9683424755930901,5,34
173,0.9683424755930901,5,34
174,0.9683424755930901,5,34
175,0.9683424755930901,5,34
176,0.9683424755930901,5,34
177,0.9683424755930901,5,34
178,0.9683424755930901,5,34
179,0.9683424755930901,5,34
180,0.9683424755930901,5,34
181,0.9683424755930901,5,34
182,0.9683424755930901,5,34
183,0.9683424755930901,5,34
184,0.9683424755930901,5,34
185,0.9683424755930901,5,34
186,0.9259694069623947,4,34
187,0.9259694069623947,4,34
188,0.9259694069623947,4,34
189,0.9259694069623947,4,34
190,0.9259694069623947,4,34
191,0.9259694069623947,4,34
192,0.9259694069623947,4,34
193,0.9259694069623947,4,34
194,0.9259694069623947,4,34
195,0.9259694069623947,4,34
196,0.9259694069623947,4,34
197,0.9259694069623947,4,34
198,0.9259694069623947,4,34
199,0.9259694069623947,4,34
200,0.9259694069623947,4,34
1,0.68581223487854,2,35
2,0.7512577474117279,3,35
3,0.9085240066051483,5,35
4,0.8553803265094757,3,35
5,0.9168086126446724,4,35
6,0.8628524988889694,2,35
7,0.9667054936289787,4,35
8,0.9667054936289787,4,35
9,0.9667054936289787,4,35
10,0.9747578669339418,4,35
11,0.9335496574640274,3,35
12,0.9335496574640274,3,35
13,0.9499622024595737,3,35
14,0.9499622024595737,3,35
15,0.9499622024595737,3,35
16,0.9499622024595737,3,35
17,0.9629477113485336,3,35
18,0.9629477113485336,3,35
19,0.9629477113485336,3,35
20,0.9629477113485336,3,35
21,0.9629477113485336,3,35
22,0.9629477113485336,3,35
23,0.9629477113485336,3,35
24,0.9635047167539597,3,35
25,0.9635047167539597,3,35
26,0.9657340459525585,3,35
27,0.9783708769828081,3,35
28,0.9783708769828081,3,35
29,0.9802595302462578,3,35
30,0.9880016027018428,3,35
31,0.9880016027018428,3,35
32,0.9880016027018428,3,35
33,0.9880016027018428,3,35
34,0.9897154718637466,3,35
35,0.9897154718637466,3,35
36,0.9897154718637466,3,35
37,0.9897154718637466,3,35
38,0.9903507446870208,3,35
39,0.9903507446870208,3,35
40,0.9903507446870208,3,35
41,0.9501337222754955,2,35
42,0.9501337222754955,2,35
43,0.9501337222754955,2,35
44,0.9501337222754955,2,35
45,0.9501337222754955,2,35
46,0.9501337222754955,2,35
47,0.9501337222754955,2,35
48,0.9501337222754955,2,35
49,0.9501337222754955,2,35
50,0.9501337222754955,2,35
51,0.9596907496452332,2,35
52,0.9596907496452332,2,35
53,0.9596907496452332,2,35
54,0.9596907496452332,2,35
55,0.968855544924736,2,35
56,0.968855544924736,2,35
57,0.968855544924736,2,35
58,0.968855544924736,2,35
59,0.968855544924736,2,35
60,0.968855544924736,2,35
61,0.968855544924736,2,35
62,0.968855544924736,2,35
63,0.968855544924736,2,35
64,0.968855544924736,2,35
65,0.968855544924736,2,35
66,0.9734684582799673,2,35
67,0.9734684582799673,2,35
68,0.9734684582799673,2,35
69,0.9734684582799673,2,35
70,0.9734684582799673,2,35
71,0.9734684582799673,2,35
72,0.9734684582799673,2,35
73,0.9734684582799673,2,35
74,0.977305157110095,2,35
75,0.9794985223561525,2,35
76,0.9794985223561525,2,35
77,0.9794985223561525,2,35
78,0.9794985223561525,2,35
79,0.9794985223561525,2,35
80,0.9794985223561525,2,35
81,0.9794985223561525,2,35
82,0.9843309428542852,2,35
83,0.9843309428542852,2,35
84,0.9843309428542852,2,35
85,0.9843309428542852,2,35
86,0.9843309428542852,2,35
87,0.9843309428542852,2,35
88,0.9843309428542852,2,35
89,0.9843309428542852,2,35
90,0.9843309428542852,2,35
91,0.9843309428542852,2,35
92,0.9843309428542852,2,35
93,0.9843309428542852,2,35
94,0.9843309428542852,2,35
95,0.9843309428542852,2,35
96,0.9843309428542852,2,35
97,0.9843309428542852,2,35
98,0.9843309428542852,2,35
99,0.9843309428542852,2,35
100,0.9862127657979727,2,35
101,0.9862127657979727,2,35
102,0.9862127657979727,2,35
103,0.9862127657979727,2,35
104,0.9862127657979727,2,35
105,0.9862127657979727,2,35
106,0.9862127657979727,2,35
107,0.9862127657979727,2,35
108,0.9862127657979727,2,35
109,0.9862127657979727,2,35
110,0.9862127657979727,2,35
111,0.9862127657979727,2,35
112,0.9862127657979727,2,35
113,0.9862127657979727,2,35
114,0.9862127657979727,2,35
115,0.9862127657979727,2,35
116,0.9862127657979727,2,35
