generation,best_value,num_perturbations,sample_id
43,2.7418136596679688e-06,1,8
44,2.7418136596679688e-06,1,8
45,2.7418136596679688e-06,1,8
46,2.7418136596679688e-06,1,8
47,2.7418136596679688e-06,1,8
48,2.7418136596679688e-06,1,8
49,2.7418136596679688e-06,1,8
50,2.7418136596679688e-06,1,8
51,2.7418136596679688e-06,1,8
52,2.7418136596679688e-06,1,8
53,2.7418136596679688e-06,1,8
54,2.7418136596679688e-06,1,8
55,2.7418136596679688e-06,1,8
56,2.7418136596679688e-06,1,8
57,2.7418136596679688e-06,1,8
58,2.7418136596679688e-06,1,8
59,2.7418136596679688e-06,1,8
60,2.7418136596679688e-06,1,8
61,2.7418136596679688e-06,1,8
62,2.7418136596679688e-06,1,8
63,2.7418136596679688e-06,1,8
64,2.7418136596679688e-06,1,8
65,2.7418136596679688e-06,1,8
66,2.7418136596679688e-06,1,8
67,2.7418136596679688e-06,1,8
68,2.7418136596679688e-06,1,8
69,2.7418136596679688e-06,1,8
70,2.7418136596679688e-06,1,8
71,2.7418136596679688e-06,1,8
72,2.7418136596679688e-06,1,8
73,2.7418136596679688e-06,1,8
74,2.7418136596679688e-06,1,8
75,2.7418136596679688e-06,1,8
76,2.7418136596679688e-06,1,8
77,2.7418136596679688e-06,1,8
78,2.7418136596679688e-06,1,8
79,2.7418136596679688e-06,1,8
80,2.7418136596679688e-06,1,8
81,2.7418136596679688e-06,1,8
82,2.7418136596679688e-06,1,8
83,2.7418136596679688e-06,1,8
84,2.7418136596679688e-06,1,8
85,2.7418136596679688e-06,1,8
86,2.7418136596679688e-06,1,8
87,2.7418136596679688e-06,1,8
88,2.7418136596679688e-06,1,8
89,2.7418136596679688e-06,1,8
90,2.7418136596679688e-06,1,8
91,2.7418136596679688e-06,1,8
92,2.7418136596679688e-06,1,8
93,2.7418136596679688e-06,1,8
94,2.7418136596679688e-06,1,8
95,2.7418136596679688e-06,1,8
96,2.7418136596679688e-06,1,8
97,2.7418136596679688e-06,1,8
98,2.7418136596679688e-06,1,8
99,2.7418136596679688e-06,1,8
100,2.7418136596679688e-06,1,8
101,2.7418136596679688e-06,1,8
102,2.7418136596679688e-06,1,8
103,2.7418136596679688e-06,1,8
104,2.7418136596679688e-06,1,8
105,2.7418136596679688e-06,1,8
106,2.7418136596679688e-06,1,8
107,2.7418136596679688e-06,1,8
108,2.7418136596679688e-06,1,8
109,2.7418136596679688e-06,1,8
110,2.7418136596679688e-06,1,8
111,2.7418136596679688e-06,1,8
112,2.7418136596679688e-06,1,8
113,2.7418136596679688e-06,1,8
114,2.7418136596679688e-06,1,8
115,2.7418136596679688e-06,1,8
116,2.7418136596679688e-06,1,8
117,2.7418136596679688e-06,1,8
118,2.7418136596679688e-06,1,8
119,2.7418136596679688e-06,1,8
120,2.7418136596679688e-06,1,8
121,2.7418136596679688e-06,1,8
122,2.7418136596679688e-06,1,8
123,2.7418136596679688e-06,1,8
124,2.7418136596679688e-06,1,8
125,2.7418136596679688e-06,1,8
126,2.7418136596679688e-06,1,8
127,2.7418136596679688e-06,1,8
128,2.7418136596679688e-06,1,8
129,2.7418136596679688e-06,1,8
130,2.7418136596679688e-06,1,8
131,2.7418136596679688e-06,1,8
132,2.7418136596679688e-06,1,8
133,2.7418136596679688e-06,1,8
134,2.7418136596679688e-06,1,8
135,2.7418136596679688e-06,1,8
136,2.7418136596679688e-06,1,8
137,2.7418136596679688e-06,1,8
138,2.7418136596679688e-06,1,8
139,2.7418136596679688e-06,1,8
140,2.7418136596679688e-06,1,8
141,2.7418136596679688e-06,1,8
142,2.7418136596679688e-06,1,8
143,2.7418136596679688e-06,1,8
144,2.7418136596679688e-06,1,8
145,2.7418136596679688e-06,1,8
146,2.7418136596679688e-06,1,8
147,2.7418136596679688e-06,1,8
148,2.7418136596679688e-06,1,8
149,2.7418136596679688e-06,1,8
150,2.7418136596679688e-06,1,8
151,2.7418136596679688e-06,1,8
152,2.7418136596679688e-06,1,8
153,2.7418136596679688e-06,1,8
154,2.7418136596679688e-06,1,8
155,2.7418136596679688e-06,1,8
156,2.7418136596679688e-06,1,8
157,2.7418136596679688e-06,1,8
158,2.7418136596679688e-06,1,8
159,2.7418136596679688e-06,1,8
160,2.7418136596679688e-06,1,8
161,2.7418136596679688e-06,1,8
162,2.7418136596679688e-06,1,8
163,2.7418136596679688e-06,1,8
164,2.7418136596679688e-06,1,8
165,2.7418136596679688e-06,1,8
166,2.7418136596679688e-06,1,8
167,2.7418136596679688e-06,1,8
168,2.7418136596679688e-06,1,8
169,2.7418136596679688e-06,1,8
170,2.7418136596679688e-06,1,8
171,2.7418136596679688e-06,1,8
172,2.7418136596679688e-06,1,8
173,2.7418136596679688e-06,1,8
174,2.7418136596679688e-06,1,8
175,2.7418136596679688e-06,1,8
176,2.7418136596679688e-06,1,8
177,2.7418136596679688e-06,1,8
178,2.7418136596679688e-06,1,8
179,2.7418136596679688e-06,1,8
180,2.7418136596679688e-06,1,8
181,2.7418136596679688e-06,1,8
182,2.7418136596679688e-06,1,8
183,2.7418136596679688e-06,1,8
184,2.7418136596679688e-06,1,8
185,2.7418136596679688e-06,1,8
186,2.7418136596679688e-06,1,8
187,2.7418136596679688e-06,1,8
188,2.7418136596679688e-06,1,8
189,2.7418136596679688e-06,1,8
190,2.7418136596679688e-06,1,8
191,2.7418136596679688e-06,1,8
192,2.7418136596679688e-06,1,8
193,2.7418136596679688e-06,1,8
194,2.7418136596679688e-06,1,8
195,2.7418136596679688e-06,1,8
196,2.7418136596679688e-06,1,8
197,2.7418136596679688e-06,1,8
198,2.7418136596679688e-06,1,8
199,2.7418136596679688e-06,1,8
200,2.7418136596679688e-06,1,8
1,7.152557373046875e-07,1,9
2,7.152557373046875e-07,1,9
3,1.0728836059570312e-06,1,9
4,1.430511474609375e-06,1,9
5,1.430511474609375e-06,1,9
6,1.430511474609375e-06,1,9
7,1.430511474609375e-06,1,9
8,1.430511474609375e-06,1,9
9,2.7418136596679688e-06,1,9
10,2.7418136596679688e-06,1,9
11,2.7418136596679688e-06,1,9
12,2.7418136596679688e-06,1,9
13,2.7418136596679688e-06,1,9
14,3.814697265625e-06,1,9
15,3.814697265625e-06,1,9
16,3.814697265625e-06,1,9
17,3.814697265625e-06,1,9
18,3.814697265625e-06,1,9
19,3.814697265625e-06,1,9
20,3.814697265625e-06,1,9
21,3.814697265625e-06,1,9
22,4.172325134277344e-06,1,9
23,4.172325134277344e-06,1,9
24,4.172325134277344e-06,1,9
25,4.172325134277344e-06,1,9
26,4.172325134277344e-06,1,9
27,4.172325134277344e-06,1,9
28,4.172325134277344e-06,1,9
29,4.172325134277344e-06,1,9
30,4.172325134277344e-06,1,9
31,4.172325134277344e-06,1,9
32,4.172325134277344e-06,1,9
33,4.172325134277344e-06,1,9
34,4.172325134277344e-06,1,9
35,4.172325134277344e-06,1,9
36,4.172325134277344e-06,1,9
37,4.172325134277344e-06,1,9
38,4.172325134277344e-06,1,9
39,4.172325134277344e-06,1,9
40,4.172325134277344e-06,1,9
41,4.172325134277344e-06,1,9
42,4.172325134277344e-06,1,9
43,4.172325134277344e-06,1,9
44,4.172325134277344e-06,1,9
45,4.172325134277344e-06,1,9
46,4.172325134277344e-06,1,9
47,4.172325134277344e-06,1,9
48,4.172325134277344e-06,1,9
49,4.172325134277344e-06,1,9
50,4.172325134277344e-06,1,9
51,4.172325134277344e-06,1,9
52,4.172325134277344e-06,1,9
53,4.172325134277344e-06,1,9
54,4.172325134277344e-06,1,9
55,4.172325134277344e-06,1,9
56,4.172325134277344e-06,1,9
57,4.172325134277344e-06,1,9
58,4.172325134277344e-06,1,9
59,4.172325134277344e-06,1,9
60,4.172325134277344e-06,1,9
61,4.172325134277344e-06,1,9
62,4.172325134277344e-06,1,9
63,4.172325134277344e-06,1,9
64,4.172325134277344e-06,1,9
65,4.172325134277344e-06,1,9
66,4.172325134277344e-06,1,9
67,4.172325134277344e-06,1,9
68,4.172325134277344e-06,1,9
69,4.172325134277344e-06,1,9
70,4.172325134277344e-06,1,9
71,4.172325134277344e-06,1,9
72,4.172325134277344e-06,1,9
73,4.172325134277344e-06,1,9
74,4.172325134277344e-06,1,9
75,4.172325134277344e-06,1,9
76,4.172325134277344e-06,1,9
77,4.172325134277344e-06,1,9
78,4.172325134277344e-06,1,9
79,4.172325134277344e-06,1,9
80,4.172325134277344e-06,1,9
81,4.172325134277344e-06,1,9
82,4.172325134277344e-06,1,9
83,4.172325134277344e-06,1,9
84,4.172325134277344e-06,1,9
85,4.172325134277344e-06,1,9
86,4.172325134277344e-06,1,9
87,4.172325134277344e-06,1,9
88,4.172325134277344e-06,1,9
89,4.172325134277344e-06,1,9
90,4.172325134277344e-06,1,9
91,4.172325134277344e-06,1,9
92,4.172325134277344e-06,1,9
93,4.172325134277344e-06,1,9
94,4.172325134277344e-06,1,9
95,4.172325134277344e-06,1,9
96,4.172325134277344e-06,1,9
97,4.172325134277344e-06,1,9
98,4.172325134277344e-06,1,9
99,4.172325134277344e-06,1,9
100,4.172325134277344e-06,1,9
101,4.172325134277344e-06,1,9
102,4.172325134277344e-06,1,9
103,4.172325134277344e-06,1,9
104,4.172325134277344e-06,1,9
105,4.172325134277344e-06,1,9
106,4.172325134277344e-06,1,9
107,4.172325134277344e-06,1,9
108,4.172325134277344e-06,1,9
109,4.172325134277344e-06,1,9
110,4.172325134277344e-06,1,9
111,4.172325134277344e-06,1,9
112,4.172325134277344e-06,1,9
113,4.172325134277344e-06,1,9
114,4.172325134277344e-06,1,9
115,4.172325134277344e-06,1,9
116,4.172325134277344e-06,1,9
117,4.172325134277344e-06,1,9
118,4.172325134277344e-06,1,9
119,4.172325134277344e-06,1,9
120,4.172325134277344e-06,1,9
121,4.172325134277344e-06,1,9
122,4.172325134277344e-06,1,9
123,4.172325134277344e-06,1,9
124,4.172325134277344e-06,1,9
125,4.172325134277344e-06,1,9
126,4.172325134277344e-06,1,9
127,4.172325134277344e-06,1,9
128,4.172325134277344e-06,1,9
129,4.172325134277344e-06,1,9
130,4.172325134277344e-06,1,9
131,4.172325134277344e-06,1,9
132,4.172325134277344e-06,1,9
133,4.172325134277344e-06,1,9
134,4.172325134277344e-06,1,9
135,4.172325134277344e-06,1,9
136,4.172325134277344e-06,1,9
137,4.172325134277344e-06,1,9
138,4.172325134277344e-06,1,9
139,4.172325134277344e-06,1,9
140,4.172325134277344e-06,1,9
141,4.172325134277344e-06,1,9
142,4.172325134277344e-06,1,9
143,4.172325134277344e-06,1,9
144,4.172325134277344e-06,1,9
145,4.172325134277344e-06,1,9
146,4.172325134277344e-06,1,9
147,4.172325134277344e-06,1,9
148,4.172325134277344e-06,1,9
149,4.172325134277344e-06,1,9
150,4.172325134277344e-06,1,9
151,4.172325134277344e-06,1,9
152,4.172325134277344e-06,1,9
153,4.172325134277344e-06,1,9
154,4.172325134277344e-06,1,9
155,4.172325134277344e-06,1,9
156,4.172325134277344e-06,1,9
157,4.172325134277344e-06,1,9
158,4.172325134277344e-06,1,9
159,4.172325134277344e-06,1,9
160,4.172325134277344e-06,1,9
161,4.172325134277344e-06,1,9
162,4.172325134277344e-06,1,9
163,4.172325134277344e-06,1,9
164,4.172325134277344e-06,1,9
165,4.172325134277344e-06,1,9
166,4.172325134277344e-06,1,9
167,4.172325134277344e-06,1,9
168,4.172325134277344e-06,1,9
169,4.172325134277344e-06,1,9
170,4.172325134277344e-06,1,9
171,4.172325134277344e-06,1,9
172,4.172325134277344e-06,1,9
173,4.172325134277344e-06,1,9
174,4.172325134277344e-06,1,9
175,4.172325134277344e-06,1,9
176,4.172325134277344e-06,1,9
177,4.172325134277344e-06,1,9
178,4.172325134277344e-06,1,9
179,4.172325134277344e-06,1,9
180,4.172325134277344e-06,1,9
181,4.172325134277344e-06,1,9
182,4.172325134277344e-06,1,9
183,4.172325134277344e-06,1,9
184,4.172325134277344e-06,1,9
185,4.172325134277344e-06,1,9
186,4.172325134277344e-06,1,9
187,4.172325134277344e-06,1,9
188,4.172325134277344e-06,1,9
189,4.172325134277344e-06,1,9
190,4.172325134277344e-06,1,9
191,4.172325134277344e-06,1,9
192,4.172325134277344e-06,1,9
193,4.172325134277344e-06,1,9
194,4.172325134277344e-06,1,9
195,4.172325134277344e-06,1,9
196,4.172325134277344e-06,1,9
197,4.172325134277344e-06,1,9
198,4.172325134277344e-06,1,9
199,4.172325134277344e-06,1,9
200,4.172325134277344e-06,1,9
1,3.5762786865234375e-07,1,10
2,3.5762786865234375e-07,1,10
3,3.5762786865234375e-07,1,10
4,3.5762786865234375e-07,1,10
5,3.5762786865234375e-07,1,10
6,3.5762786865234375e-07,1,10
7,8.344650268554688e-07,1,10
8,8.344650268554688e-07,1,10
9,8.344650268554688e-07,1,10
10,8.344650268554688e-07,1,10
11,8.344650268554688e-07,1,10
12,8.344650268554688e-07,1,10
13,8.344650268554688e-07,1,10
14,8.344650268554688e-07,1,10
15,8.344650268554688e-07,1,10
16,8.344650268554688e-07,1,10
17,8.344650268554688e-07,1,10
18,8.344650268554688e-07,1,10
19,8.344650268554688e-07,1,10
20,8.344650268554688e-07,1,10
21,8.344650268554688e-07,1,10
22,8.344650268554688e-07,1,10
23,8.344650268554688e-07,1,10
24,8.344650268554688e-07,1,10
25,1.0728836059570312e-06,1,10
26,1.3113021850585938e-06,1,10
27,1.3113021850585938e-06,1,10
28,1.3113021850585938e-06,1,10
29,1.3113021850585938e-06,1,10
30,1.3113021850585938e-06,1,10
31,1.3113021850585938e-06,1,10
32,1.3113021850585938e-06,1,10
33,1.3113021850585938e-06,1,10
34,1.3113021850585938e-06,1,10
35,1.3113021850585938e-06,1,10
36,1.3113021850585938e-06,1,10
37,1.3113021850585938e-06,1,10
38,1.3113021850585938e-06,1,10
39,1.3113021850585938e-06,1,10
40,1.3113021850585938e-06,1,10
41,1.3113021850585938e-06,1,10
42,1.3113021850585938e-06,1,10
43,1.3113021850585938e-06,1,10
44,1.3113021850585938e-06,1,10
45,1.3113021850585938e-06,1,10
46,1.3113021850585938e-06,1,10
47,1.3113021850585938e-06,1,10
48,1.3113021850585938e-06,1,10
49,1.3113021850585938e-06,1,10
50,1.3113021850585938e-06,1,10
51,1.3113021850585938e-06,1,10
52,1.3113021850585938e-06,1,10
53,1.3113021850585938e-06,1,10
54,1.3113021850585938e-06,1,10
55,1.3113021850585938e-06,1,10
56,1.3113021850585938e-06,1,10
57,1.3113021850585938e-06,1,10
58,1.3113021850585938e-06,1,10
59,1.3113021850585938e-06,1,10
60,1.3113021850585938e-06,1,10
61,1.3113021850585938e-06,1,10
62,1.3113021850585938e-06,1,10
63,1.3113021850585938e-06,1,10
64,1.3113021850585938e-06,1,10
65,1.3113021850585938e-06,1,10
66,1.3113021850585938e-06,1,10
67,1.3113021850585938e-06,1,10
68,1.3113021850585938e-06,1,10
69,1.3113021850585938e-06,1,10
70,1.3113021850585938e-06,1,10
71,1.3113021850585938e-06,1,10
72,1.3113021850585938e-06,1,10
73,1.3113021850585938e-06,1,10
74,1.3113021850585938e-06,1,10
75,1.3113021850585938e-06,1,10
76,1.3113021850585938e-06,1,10
77,1.3113021850585938e-06,1,10
78,1.3113021850585938e-06,1,10
79,1.3113021850585938e-06,1,10
80,1.3113021850585938e-06,1,10
81,1.3113021850585938e-06,1,10
82,1.3113021850585938e-06,1,10
83,1.3113021850585938e-06,1,10
84,1.3113021850585938e-06,1,10
85,1.3113021850585938e-06,1,10
86,1.3113021850585938e-06,1,10
87,1.3113021850585938e-06,1,10
88,1.3113021850585938e-06,1,10
89,1.3113021850585938e-06,1,10
90,1.3113021850585938e-06,1,10
91,1.3113021850585938e-06,1,10
92,1.3113021850585938e-06,1,10
93,1.3113021850585938e-06,1,10
94,1.3113021850585938e-06,1,10
95,1.3113021850585938e-06,1,10
96,1.3113021850585938e-06,1,10
97,1.3113021850585938e-06,1,10
98,1.3113021850585938e-06,1,10
99,1.3113021850585938e-06,1,10
100,1.3113021850585938e-06,1,10
101,1.3113021850585938e-06,1,10
102,1.3113021850585938e-06,1,10
103,1.3113021850585938e-06,1,10
104,1.3113021850585938e-06,1,10
105,1.3113021850585938e-06,1,10
106,1.3113021850585938e-06,1,10
107,1.3113021850585938e-06,1,10
108,1.3113021850585938e-06,1,10
109,1.3113021850585938e-06,1,10
110,1.3113021850585938e-06,1,10
111,1.3113021850585938e-06,1,10
112,1.3113021850585938e-06,1,10
113,1.3113021850585938e-06,1,10
114,1.3113021850585938e-06,1,10
115,1.3113021850585938e-06,1,10
116,1.3113021850585938e-06,1,10
117,1.3113021850585938e-06,1,10
118,1.3113021850585938e-06,1,10
119,1.3113021850585938e-06,1,10
120,1.3113021850585938e-06,1,10
121,1.3113021850585938e-06,1,10
122,1.3113021850585938e-06,1,10
123,1.3113021850585938e-06,1,10
124,1.3113021850585938e-06,1,10
125,1.3113021850585938e-06,1,10
126,1.3113021850585938e-06,1,10
127,1.3113021850585938e-06,1,10
128,1.3113021850585938e-06,1,10
129,1.3113021850585938e-06,1,10
130,1.3113021850585938e-06,1,10
131,1.3113021850585938e-06,1,10
132,1.3113021850585938e-06,1,10
133,1.3113021850585938e-06,1,10
134,1.3113021850585938e-06,1,10
135,1.3113021850585938e-06,1,10
136,1.3113021850585938e-06,1,10
137,1.3113021850585938e-06,1,10
138,1.3113021850585938e-06,1,10
139,1.3113021850585938e-06,1,10
140,1.3113021850585938e-06,1,10
141,1.3113021850585938e-06,1,10
142,1.3113021850585938e-06,1,10
143,1.3113021850585938e-06,1,10
144,1.3113021850585938e-06,1,10
145,1.3113021850585938e-06,1,10
146,1.3113021850585938e-06,1,10
147,1.3113021850585938e-06,1,10
148,1.3113021850585938e-06,1,10
149,1.3113021850585938e-06,1,10
150,1.3113021850585938e-06,1,10
151,1.3113021850585938e-06,1,10
152,1.3113021850585938e-06,1,10
153,1.3113021850585938e-06,1,10
154,1.3113021850585938e-06,1,10
155,1.3113021850585938e-06,1,10
156,1.3113021850585938e-06,1,10
157,1.3113021850585938e-06,1,10
158,1.3113021850585938e-06,1,10
159,1.3113021850585938e-06,1,10
160,1.3113021850585938e-06,1,10
161,1.3113021850585938e-06,1,10
162,1.3113021850585938e-06,1,10
163,1.3113021850585938e-06,1,10
164,1.3113021850585938e-06,1,10
165,1.3113021850585938e-06,1,10
166,1.3113021850585938e-06,1,10
167,1.3113021850585938e-06,1,10
168,1.3113021850585938e-06,1,10
169,1.3113021850585938e-06,1,10
170,1.3113021850585938e-06,1,10
171,1.3113021850585938e-06,1,10
172,1.3113021850585938e-06,1,10
173,1.3113021850585938e-06,1,10
174,1.3113021850585938e-06,1,10
175,1.3113021850585938e-06,1,10
176,1.3113021850585938e-06,1,10
177,1.3113021850585938e-06,1,10
178,1.3113021850585938e-06,1,10
179,1.3113021850585938e-06,1,10
180,1.3113021850585938e-06,1,10
181,1.3113021850585938e-06,1,10
182,1.3113021850585938e-06,1,10
183,1.3113021850585938e-06,1,10
184,1.3113021850585938e-06,1,10
185,1.3113021850585938e-06,1,10
186,1.3113021850585938e-06,1,10
187,1.3113021850585938e-06,1,10
188,1.3113021850585938e-06,1,10
189,1.3113021850585938e-06,1,10
190,1.3113021850585938e-06,1,10
191,1.3113021850585938e-06,1,10
192,1.3113021850585938e-06,1,10
193,1.3113021850585938e-06,1,10
194,1.3113021850585938e-06,1,10
195,1.3113021850585938e-06,1,10
196,1.3113021850585938e-06,1,10
197,1.3113021850585938e-06,1,10
198,1.3113021850585938e-06,1,10
199,1.3113021850585938e-06,1,10
200,1.3113021850585938e-06,1,10
1,1.1920928955078125e-07,1,11
2,1.1920928955078125e-07,1,11
3,1.1920928955078125e-07,1,11
4,1.1920928955078125e-07,1,11
5,1.1920928955078125e-07,1,11
6,1.1920928955078125e-07,1,11
7,1.1920928955078125e-07,1,11
8,1.1920928955078125e-07,1,11
9,2.384185791015625e-07,1,11
10,2.384185791015625e-07,1,11
11,2.384185791015625e-07,1,11
12,2.384185791015625e-07,1,11
13,2.384185791015625e-07,1,11
14,2.384185791015625e-07,1,11
15,2.384185791015625e-07,1,11
16,2.384185791015625e-07,1,11
17,2.384185791015625e-07,1,11
18,2.384185791015625e-07,1,11
19,2.384185791015625e-07,1,11
20,2.384185791015625e-07,1,11
21,2.384185791015625e-07,1,11
22,2.384185791015625e-07,1,11
23,2.384185791015625e-07,1,11
24,2.384185791015625e-07,1,11
25,2.384185791015625e-07,1,11
26,2.384185791015625e-07,1,11
27,2.384185791015625e-07,1,11
28,2.384185791015625e-07,1,11
29,2.384185791015625e-07,1,11
30,2.384185791015625e-07,1,11
31,2.384185791015625e-07,1,11
32,2.384185791015625e-07,1,11
33,2.384185791015625e-07,1,11
34,2.384185791015625e-07,1,11
35,2.384185791015625e-07,1,11
36,2.384185791015625e-07,1,11
37,2.384185791015625e-07,1,11
38,2.384185791015625e-07,1,11
39,2.384185791015625e-07,1,11
40,2.384185791015625e-07,1,11
41,2.384185791015625e-07,1,11
42,2.384185791015625e-07,1,11
43,2.384185791015625e-07,1,11
44,2.384185791015625e-07,1,11
45,3.5762786865234375e-07,1,11
46,3.5762786865234375e-07,1,11
47,3.5762786865234375e-07,1,11
48,3.5762786865234375e-07,1,11
49,3.5762786865234375e-07,1,11
50,3.5762786865234375e-07,1,11
51,3.5762786865234375e-07,1,11
52,3.5762786865234375e-07,1,11
53,3.5762786865234375e-07,1,11
54,3.5762786865234375e-07,1,11
55,3.5762786865234375e-07,1,11
56,3.5762786865234375e-07,1,11
57,3.5762786865234375e-07,1,11
58,3.5762786865234375e-07,1,11
59,3.5762786865234375e-07,1,11
60,3.5762786865234375e-07,1,11
61,3.5762786865234375e-07,1,11
62,3.5762786865234375e-07,1,11
63,3.5762786865234375e-07,1,11
64,3.5762786865234375e-07,1,11
65,3.5762786865234375e-07,1,11
66,3.5762786865234375e-07,1,11
67,3.5762786865234375e-07,1,11
68,3.5762786865234375e-07,1,11
69,3.5762786865234375e-07,1,11
70,3.5762786865234375e-07,1,11
71,3.5762786865234375e-07,1,11
72,3.5762786865234375e-07,1,11
73,3.5762786865234375e-07,1,11
74,3.5762786865234375e-07,1,11
75,3.5762786865234375e-07,1,11
76,3.5762786865234375e-07,1,11
77,3.5762786865234375e-07,1,11
78,3.5762786865234375e-07,1,11
79,3.5762786865234375e-07,1,11
80,3.5762786865234375e-07,1,11
81,3.5762786865234375e-07,1,11
82,3.5762786865234375e-07,1,11
83,3.5762786865234375e-07,1,11
84,3.5762786865234375e-07,1,11
85,3.5762786865234375e-07,1,11
86,3.5762786865234375e-07,1,11
87,3.5762786865234375e-07,1,11
88,3.5762786865234375e-07,1,11
89,3.5762786865234375e-07,1,11
90,3.5762786865234375e-07,1,11
91,3.5762786865234375e-07,1,11
92,3.5762786865234375e-07,1,11
93,3.5762786865234375e-07,1,11
94,3.5762786865234375e-07,1,11
95,3.5762786865234375e-07,1,11
96,3.5762786865234375e-07,1,11
97,3.5762786865234375e-07,1,11
98,3.5762786865234375e-07,1,11
99,3.5762786865234375e-07,1,11
100,3.5762786865234375e-07,1,11
101,3.5762786865234375e-07,1,11
102,3.5762786865234375e-07,1,11
103,3.5762786865234375e-07,1,11
104,3.5762786865234375e-07,1,11
105,3.5762786865234375e-07,1,11
106,3.5762786865234375e-07,1,11
107,4.76837158203125e-07,1,11
108,4.76837158203125e-07,1,11
109,4.76837158203125e-07,1,11
110,4.76837158203125e-07,1,11
111,4.76837158203125e-07,1,11
112,4.76837158203125e-07,1,11
113,4.76837158203125e-07,1,11
114,4.76837158203125e-07,1,11
115,4.76837158203125e-07,1,11
116,4.76837158203125e-07,1,11
117,4.76837158203125e-07,1,11
118,4.76837158203125e-07,1,11
119,4.76837158203125e-07,1,11
120,4.76837158203125e-07,1,11
121,4.76837158203125e-07,1,11
122,4.76837158203125e-07,1,11
123,4.76837158203125e-07,1,11
124,4.76837158203125e-07,1,11
125,4.76837158203125e-07,1,11
126,4.76837158203125e-07,1,11
127,4.76837158203125e-07,1,11
128,4.76837158203125e-07,1,11
129,4.76837158203125e-07,1,11
130,4.76837158203125e-07,1,11
131,4.76837158203125e-07,1,11
132,4.76837158203125e-07,1,11
133,4.76837158203125e-07,1,11
134,4.76837158203125e-07,1,11
135,4.76837158203125e-07,1,11
136,4.76837158203125e-07,1,11
137,4.76837158203125e-07,1,11
138,4.76837158203125e-07,1,11
139,4.76837158203125e-07,1,11
140,4.76837158203125e-07,1,11
141,4.76837158203125e-07,1,11
142,4.76837158203125e-07,1,11
143,4.76837158203125e-07,1,11
144,4.76837158203125e-07,1,11
145,4.76837158203125e-07,1,11
146,4.76837158203125e-07,1,11
147,4.76837158203125e-07,1,11
148,4.76837158203125e-07,1,11
149,4.76837158203125e-07,1,11
150,4.76837158203125e-07,1,11
151,4.76837158203125e-07,1,11
152,4.76837158203125e-07,1,11
153,4.76837158203125e-07,1,11
154,4.76837158203125e-07,1,11
155,4.76837158203125e-07,1,11
156,4.76837158203125e-07,1,11
157,4.76837158203125e-07,1,11
158,4.76837158203125e-07,1,11
159,5.960464477539062e-07,1,11
160,5.960464477539062e-07,1,11
161,5.960464477539062e-07,1,11
162,7.152557373046875e-07,1,11
163,7.152557373046875e-07,1,11
164,7.152557373046875e-07,1,11
165,7.152557373046875e-07,1,11
166,7.152557373046875e-07,1,11
167,7.152557373046875e-07,1,11
168,7.152557373046875e-07,1,11
169,7.152557373046875e-07,1,11
170,7.152557373046875e-07,1,11
171,7.152557373046875e-07,1,11
172,7.152557373046875e-07,1,11
173,7.152557373046875e-07,1,11
174,7.152557373046875e-07,1,11
175,7.152557373046875e-07,1,11
176,7.152557373046875e-07,1,11
177,7.152557373046875e-07,1,11
178,7.152557373046875e-07,1,11
179,7.152557373046875e-07,1,11
180,7.152557373046875e-07,1,11
181,7.152557373046875e-07,1,11
182,7.152557373046875e-07,1,11
183,7.152557373046875e-07,1,11
184,7.152557373046875e-07,1,11
185,7.152557373046875e-07,1,11
186,7.152557373046875e-07,1,11
187,7.152557373046875e-07,1,11
188,7.152557373046875e-07,1,11
189,7.152557373046875e-07,1,11
190,7.152557373046875e-07,1,11
191,7.152557373046875e-07,1,11
192,7.152557373046875e-07,1,11
193,7.152557373046875e-07,1,11
194,7.152557373046875e-07,1,11
195,7.152557373046875e-07,1,11
196,7.152557373046875e-07,1,11
197,7.152557373046875e-07,1,11
198,7.152557373046875e-07,1,11
199,7.152557373046875e-07,1,11
200,7.152557373046875e-07,1,11
1,2.1457672119140625e-06,1,12
2,2.1457672119140625e-06,1,12
3,2.2649765014648438e-06,1,12
4,2.384185791015625e-06,1,12
5,2.86102294921875e-06,1,12
6,3.0994415283203125e-06,1,12
7,3.0994415283203125e-06,1,12
8,3.0994415283203125e-06,1,12
9,4.0531158447265625e-06,1,12
10,4.0531158447265625e-06,1,12
11,4.0531158447265625e-06,1,12
12,7.987022399902344e-06,1,12
13,1.4424324035644531e-05,1,12
14,1.4424324035644531e-05,1,12
15,1.4424324035644531e-05,1,12
16,1.4424324035644531e-05,1,12
17,1.4424324035644531e-05,1,12
18,1.4424324035644531e-05,1,12
19,1.4424324035644531e-05,1,12
20,1.4424324035644531e-05,1,12
21,1.4424324035644531e-05,1,12
22,1.4424324035644531e-05,1,12
23,1.4424324035644531e-05,1,12
24,1.4424324035644531e-05,1,12
25,1.4424324035644531e-05,1,12
26,1.4424324035644531e-05,1,12
27,1.4424324035644531e-05,1,12
28,1.4424324035644531e-05,1,12
29,1.4424324035644531e-05,1,12
30,1.4424324035644531e-05,1,12
31,1.4424324035644531e-05,1,12
32,1.4424324035644531e-05,1,12
33,1.4424324035644531e-05,1,12
34,1.4424324035644531e-05,1,12
35,1.4424324035644531e-05,1,12
36,1.4424324035644531e-05,1,12
37,1.4424324035644531e-05,1,12
38,1.4424324035644531e-05,1,12
