generation,best_value,num_perturbations,sample_id
167,0.9397496618330479,2,92
168,0.9397496618330479,2,92
169,0.9397496618330479,2,92
170,0.9397496618330479,2,92
171,0.9397496618330479,2,92
172,0.9397496618330479,2,92
173,0.9397496618330479,2,92
174,0.9397496618330479,2,92
175,0.9397496618330479,2,92
176,0.9397496618330479,2,92
177,0.9397496618330479,2,92
178,0.9397496618330479,2,92
179,0.9397496618330479,2,92
180,0.9397496618330479,2,92
181,0.9397496618330479,2,92
182,0.9397496618330479,2,92
183,0.9397496618330479,2,92
184,0.9397496618330479,2,92
185,0.9397496618330479,2,92
186,0.9397496618330479,2,92
187,0.9397496618330479,2,92
188,0.9397496618330479,2,92
189,0.9397496618330479,2,92
190,0.9397496618330479,2,92
191,0.9397496618330479,2,92
192,0.9397496618330479,2,92
193,0.9397496618330479,2,92
194,0.9397496618330479,2,92
195,0.9397496618330479,2,92
196,0.9397496618330479,2,92
197,0.9397496618330479,2,92
198,0.9397496618330479,2,92
199,0.9397496618330479,2,92
200,0.9397496618330479,2,92
1,0.00027936697006225586,1,93
2,0.00027936697006225586,1,93
3,0.00028008222579956055,1,93
4,0.0003037452697753906,1,93
5,0.00030601024627685547,1,93
6,0.00030601024627685547,1,93
7,0.0004000067710876465,1,93
8,0.0004000067710876465,1,93
9,0.00041729211807250977,1,93
10,0.00041729211807250977,1,93
11,0.00041729211807250977,1,93
12,0.00041729211807250977,1,93
13,0.0004781484603881836,1,93
14,0.0004781484603881836,1,93
15,0.0004781484603881836,1,93
16,0.0004781484603881836,1,93
17,0.0004781484603881836,1,93
18,0.00047850608825683594,1,93
19,0.00048172473907470703,1,93
20,0.00048172473907470703,1,93
21,0.0004988908767700195,1,93
22,0.0004988908767700195,1,93
23,0.0005151033401489258,1,93
24,0.0005151033401489258,1,93
25,0.0005151033401489258,1,93
26,0.0005151033401489258,1,93
27,0.0005151033401489258,1,93
28,0.0005151033401489258,1,93
29,0.0005151033401489258,1,93
30,0.0005151033401489258,1,93
31,0.0005151033401489258,1,93
32,0.0005151033401489258,1,93
33,0.0005297064781188965,1,93
34,0.0005297064781188965,1,93
35,0.0005297064781188965,1,93
36,0.0005297064781188965,1,93
37,0.0005297064781188965,1,93
38,0.0005297064781188965,1,93
39,0.0005578398704528809,1,93
40,0.0005578398704528809,1,93
41,0.0005578398704528809,1,93
42,0.0005578398704528809,1,93
43,0.0005578398704528809,1,93
44,0.0005578398704528809,1,93
45,0.0005578398704528809,1,93
46,0.0005578398704528809,1,93
47,0.0005578398704528809,1,93
48,0.0005578398704528809,1,93
49,0.0005578398704528809,1,93
50,0.0005578398704528809,1,93
51,0.0005578398704528809,1,93
52,0.0005578398704528809,1,93
53,0.0005578398704528809,1,93
54,0.0005578398704528809,1,93
55,0.0005578398704528809,1,93
56,0.0005578398704528809,1,93
57,0.0005578398704528809,1,93
58,0.0005578398704528809,1,93
59,0.0005578398704528809,1,93
60,0.0005578398704528809,1,93
61,0.0005578398704528809,1,93
62,0.0005578398704528809,1,93
63,0.0005578398704528809,1,93
64,0.0005578398704528809,1,93
65,0.0005578398704528809,1,93
66,0.0005578398704528809,1,93
67,0.0005578398704528809,1,93
68,0.0005578398704528809,1,93
69,0.0005578398704528809,1,93
70,0.0005578398704528809,1,93
71,0.0005578398704528809,1,93
72,0.0005578398704528809,1,93
73,0.0005578398704528809,1,93
74,0.0005578398704528809,1,93
75,0.0005578398704528809,1,93
76,0.0005578398704528809,1,93
77,0.0005578398704528809,1,93
78,0.0005578398704528809,1,93
79,0.0005578398704528809,1,93
80,0.0005578398704528809,1,93
81,0.0005578398704528809,1,93
82,0.0005578398704528809,1,93
83,0.0005578398704528809,1,93
84,0.0005578398704528809,1,93
85,0.0005578398704528809,1,93
86,0.0005578398704528809,1,93
87,0.0005578398704528809,1,93
88,0.0005578398704528809,1,93
89,0.0005578398704528809,1,93
90,0.0005578398704528809,1,93
91,0.0005578398704528809,1,93
92,0.0005578398704528809,1,93
93,0.0005578398704528809,1,93
94,0.0005578398704528809,1,93
95,0.0005578398704528809,1,93
96,0.0005578398704528809,1,93
97,0.0005578398704528809,1,93
98,0.0005578398704528809,1,93
99,0.0005578398704528809,1,93
100,0.0005578398704528809,1,93
101,0.0005578398704528809,1,93
102,0.0005578398704528809,1,93
103,0.0005578398704528809,1,93
104,0.0005578398704528809,1,93
105,0.0005578398704528809,1,93
106,0.0005578398704528809,1,93
107,0.0005578398704528809,1,93
108,0.0005578398704528809,1,93
109,0.0005578398704528809,1,93
110,0.0005578398704528809,1,93
111,0.0005578398704528809,1,93
112,0.0005578398704528809,1,93
113,0.0005578398704528809,1,93
114,0.0005578398704528809,1,93
115,0.0005578398704528809,1,93
116,0.0005578398704528809,1,93
117,0.0005578398704528809,1,93
118,0.0005578398704528809,1,93
119,0.0005578398704528809,1,93
120,0.0005578398704528809,1,93
121,0.0005578398704528809,1,93
122,0.0005578398704528809,1,93
123,0.0005578398704528809,1,93
124,0.0005578398704528809,1,93
125,0.0005578398704528809,1,93
126,0.0005578398704528809,1,93
127,0.0005578398704528809,1,93
128,0.0005578398704528809,1,93
129,0.0005578398704528809,1,93
130,0.0005578398704528809,1,93
131,0.0005578398704528809,1,93
132,0.0005578398704528809,1,93
133,0.0005578398704528809,1,93
134,0.0005578398704528809,1,93
135,0.0005578398704528809,1,93
136,0.0005578398704528809,1,93
137,0.0005578398704528809,1,93
138,0.0005578398704528809,1,93
139,0.0005578398704528809,1,93
140,0.0005578398704528809,1,93
141,0.0005578398704528809,1,93
142,0.0005578398704528809,1,93
143,0.0005578398704528809,1,93
144,0.0005578398704528809,1,93
145,0.0005578398704528809,1,93
146,0.0005578398704528809,1,93
147,0.0005578398704528809,1,93
148,0.0005578398704528809,1,93
149,0.0005578398704528809,1,93
150,0.0005578398704528809,1,93
151,0.0005578398704528809,1,93
152,0.0005578398704528809,1,93
153,0.0005578398704528809,1,93
154,0.0005578398704528809,1,93
155,0.0005578398704528809,1,93
156,0.0005578398704528809,1,93
157,0.0005578398704528809,1,93
158,0.0005578398704528809,1,93
159,0.0005578398704528809,1,93
160,0.0005578398704528809,1,93
161,0.0005578398704528809,1,93
162,0.0005578398704528809,1,93
163,0.0005578398704528809,1,93
164,0.0005578398704528809,1,93
165,0.0005578398704528809,1,93
166,0.0005578398704528809,1,93
167,0.0005578398704528809,1,93
168,0.0005578398704528809,1,93
169,0.0005578398704528809,1,93
170,0.0005578398704528809,1,93
171,0.0005578398704528809,1,93
172,0.0005578398704528809,1,93
173,0.0005578398704528809,1,93
174,0.0005578398704528809,1,93
175,0.0005578398704528809,1,93
176,0.0005578398704528809,1,93
177,0.0005578398704528809,1,93
178,0.0005578398704528809,1,93
179,0.0005578398704528809,1,93
180,0.0005578398704528809,1,93
181,0.0005578398704528809,1,93
182,0.0005578398704528809,1,93
183,0.0005578398704528809,1,93
184,0.0005578398704528809,1,93
185,0.0005578398704528809,1,93
186,0.0005578398704528809,1,93
187,0.0005578398704528809,1,93
188,0.0005578398704528809,1,93
189,0.0005578398704528809,1,93
190,0.0005578398704528809,1,93
191,0.0005578398704528809,1,93
192,0.0005578398704528809,1,93
193,0.0005578398704528809,1,93
194,0.0005578398704528809,1,93
195,0.0005578398704528809,1,93
196,0.0005578398704528809,1,93
197,0.0005578398704528809,1,93
198,0.0005578398704528809,1,93
199,0.0005578398704528809,1,93
200,0.0005578398704528809,1,93
1,0.007196962833404541,1,94
2,0.007196962833404541,1,94
3,0.007266640663146973,1,94
4,0.007266640663146973,1,94
5,0.007266640663146973,1,94
6,0.007507622241973877,1,94
7,0.007507622241973877,1,94
8,0.008905947208404541,1,94
9,0.012404561042785645,1,94
10,0.012404561042785645,1,94
11,0.012404561042785645,1,94
12,0.012404561042785645,1,94
13,0.013259828090667725,1,94
14,0.013259828090667725,1,94
15,0.013259828090667725,1,94
16,0.01961827278137207,1,94
17,0.01961827278137207,1,94
18,0.01961827278137207,1,94
19,0.01961827278137207,1,94
20,0.01961827278137207,1,94
21,0.01961827278137207,1,94
22,0.01961827278137207,1,94
23,0.01961827278137207,1,94
24,0.01961827278137207,1,94
25,0.01961827278137207,1,94
26,0.01961827278137207,1,94
27,0.01961827278137207,1,94
28,0.01961827278137207,1,94
29,0.01961827278137207,1,94
30,0.01961827278137207,1,94
31,0.01961827278137207,1,94
32,0.01961827278137207,1,94
33,0.01961827278137207,1,94
34,0.01961827278137207,1,94
35,0.01961827278137207,1,94
36,0.01961827278137207,1,94
37,0.01961827278137207,1,94
38,0.01961827278137207,1,94
39,0.01961827278137207,1,94
40,0.01961827278137207,1,94
41,0.01961827278137207,1,94
42,0.01961827278137207,1,94
43,0.01961827278137207,1,94
44,0.01961827278137207,1,94
45,0.01961827278137207,1,94
46,0.01961827278137207,1,94
47,0.01961827278137207,1,94
48,0.01961827278137207,1,94
49,0.01961827278137207,1,94
50,0.01961827278137207,1,94
51,0.01961827278137207,1,94
52,0.01961827278137207,1,94
53,0.01961827278137207,1,94
54,0.01961827278137207,1,94
55,0.01961827278137207,1,94
56,0.01961827278137207,1,94
57,0.0834280252456665,2,94
58,0.0834280252456665,2,94
59,0.0834280252456665,2,94
60,0.0834280252456665,2,94
61,0.0834280252456665,2,94
62,0.0834280252456665,2,94
63,0.0834280252456665,2,94
64,0.0834280252456665,2,94
65,0.0834280252456665,2,94
66,0.0834280252456665,2,94
67,0.0834280252456665,2,94
68,0.0834280252456665,2,94
69,0.14990538358688354,3,94
70,0.14990538358688354,3,94
71,0.14990538358688354,3,94
72,0.2402198314666748,3,94
73,0.2402198314666748,3,94
74,0.2402198314666748,3,94
75,0.2402198314666748,3,94
76,0.2402198314666748,3,94
77,0.2657139301300049,3,94
78,0.2657139301300049,3,94
79,0.2657139301300049,3,94
80,0.2657139301300049,3,94
81,0.2657139301300049,3,94
82,0.2657139301300049,3,94
83,0.2657139301300049,3,94
84,0.4062842130661011,4,94
85,0.44390928745269775,4,94
86,0.44390928745269775,4,94
87,0.44390928745269775,4,94
88,0.44390928745269775,4,94
89,0.44390928745269775,4,94
90,0.44390928745269775,4,94
91,0.44390928745269775,4,94
92,0.44390928745269775,4,94
93,0.44390928745269775,4,94
94,0.44390928745269775,4,94
95,0.44390928745269775,4,94
96,0.44390928745269775,4,94
97,0.44390928745269775,4,94
98,0.44390928745269775,4,94
99,0.44390928745269775,4,94
100,0.44390928745269775,4,94
101,0.44390928745269775,4,94
102,0.44390928745269775,4,94
103,0.44390928745269775,4,94
104,0.44390928745269775,4,94
105,0.44390928745269775,4,94
106,0.44390928745269775,4,94
107,0.44390928745269775,4,94
108,0.44390928745269775,4,94
109,0.44390928745269775,4,94
110,0.44390928745269775,4,94
111,0.44390928745269775,4,94
112,0.44390928745269775,4,94
113,0.44390928745269775,4,94
114,0.5109566450119019,5,94
115,0.5109566450119019,5,94
116,0.5109566450119019,5,94
117,0.5179319679737091,5,94
118,0.5179319679737091,5,94
119,0.5179319679737091,5,94
120,0.5179319679737091,5,94
121,0.5252825617790222,5,94
122,0.5252825617790222,5,94
123,0.5252825617790222,5,94
124,0.5252825617790222,5,94
125,0.5252825617790222,5,94
126,0.5294431447982788,5,94
127,0.5537343323230743,5,94
128,0.5537343323230743,5,94
129,0.5537343323230743,5,94
130,0.5537343323230743,5,94
131,0.5537343323230743,5,94
132,0.5537343323230743,5,94
133,0.5537343323230743,5,94
134,0.5537343323230743,5,94
135,0.5537343323230743,5,94
136,0.5537343323230743,5,94
137,0.5537343323230743,5,94
138,0.5537343323230743,5,94
139,0.5537343323230743,5,94
140,0.5537343323230743,5,94
141,0.5537343323230743,5,94
142,0.5537343323230743,5,94
143,0.5537343323230743,5,94
144,0.5537343323230743,5,94
145,0.5537343323230743,5,94
146,0.5537343323230743,5,94
147,0.5537343323230743,5,94
148,0.5537343323230743,5,94
149,0.5537343323230743,5,94
150,0.5537343323230743,5,94
151,0.5537343323230743,5,94
152,0.5537343323230743,5,94
153,0.5537343323230743,5,94
154,0.6309889853000641,6,94
155,0.6309889853000641,6,94
156,0.6309889853000641,6,94
157,0.6309889853000641,6,94
158,0.6309889853000641,6,94
159,0.6309889853000641,6,94
160,0.6309889853000641,6,94
161,0.6309889853000641,6,94
162,0.6309889853000641,6,94
163,0.6309889853000641,6,94
164,0.6309889853000641,6,94
165,0.6309889853000641,6,94
166,0.6309889853000641,6,94
167,0.6309889853000641,6,94
168,0.6309889853000641,6,94
169,0.6309889853000641,6,94
170,0.6309889853000641,6,94
171,0.6309889853000641,6,94
172,0.6309889853000641,6,94
173,0.633780300617218,6,94
174,0.633780300617218,6,94
175,0.633780300617218,6,94
176,0.633780300617218,6,94
177,0.633780300617218,6,94
178,0.633780300617218,6,94
179,0.6887577176094055,7,94
180,0.6887577176094055,7,94
181,0.6887577176094055,7,94
182,0.6887577176094055,7,94
183,0.6887577176094055,7,94
184,0.6887577176094055,7,94
185,0.6887577176094055,7,94
186,0.6887577176094055,7,94
187,0.6887577176094055,7,94
188,0.6887577176094055,7,94
189,0.6887577176094055,7,94
190,0.6887577176094055,7,94
191,0.6476744711399078,6,94
192,0.6476744711399078,6,94
193,0.6476744711399078,6,94
194,0.6476744711399078,6,94
195,0.6476744711399078,6,94
196,0.6476744711399078,6,94
197,0.6476744711399078,6,94
198,0.6476744711399078,6,94
199,0.6476744711399078,6,94
200,0.6476744711399078,6,94
1,0.0010132193565368652,1,95
2,0.001025557518005371,1,95
3,0.0010787248611450195,1,95
4,0.0010787248611450195,1,95
5,0.00112229585647583,1,95
6,0.0016896724700927734,1,95
7,0.0016896724700927734,1,95
8,0.0016896724700927734,1,95
9,0.0016896724700927734,1,95
10,0.0016896724700927734,1,95
11,0.0016896724700927734,1,95
12,0.0018000602722167969,1,95
13,0.0018000602722167969,1,95
14,0.0018000602722167969,1,95
15,0.0018000602722167969,1,95
16,0.0018608570098876953,1,95
17,0.0018608570098876953,1,95
18,0.0019617676734924316,1,95
19,0.0019617676734924316,1,95
20,0.0019617676734924316,1,95
21,0.0019617676734924316,1,95
22,0.0022602081298828125,1,95
23,0.0022602081298828125,1,95
24,0.0022602081298828125,1,95
25,0.0022602081298828125,1,95
26,0.0022602081298828125,1,95
27,0.0022602081298828125,1,95
28,0.0022602081298828125,1,95
29,0.0022602081298828125,1,95
30,0.0022602081298828125,1,95
31,0.0022602081298828125,1,95
32,0.0022602081298828125,1,95
33,0.0022602081298828125,1,95
34,0.0022602081298828125,1,95
35,0.0022602081298828125,1,95
36,0.0022602081298828125,1,95
37,0.0022602081298828125,1,95
38,0.0022602081298828125,1,95
39,0.0022602081298828125,1,95
40,0.0022602081298828125,1,95
41,0.0022602081298828125,1,95
42,0.0022602081298828125,1,95
43,0.0022602081298828125,1,95
44,0.0022602081298828125,1,95
45,0.0022602081298828125,1,95
46,0.0022602081298828125,1,95
47,0.0022602081298828125,1,95
48,0.0022602081298828125,1,95
49,0.0022602081298828125,1,95
50,0.0022602081298828125,1,95
51,0.0022602081298828125,1,95
52,0.0022602081298828125,1,95
53,0.0022602081298828125,1,95
54,0.0024423599243164062,1,95
55,0.0024423599243164062,1,95
56,0.0024423599243164062,1,95
57,0.0024423599243164062,1,95
58,0.0024423599243164062,1,95
59,0.0024423599243164062,1,95
60,0.0024423599243164062,1,95
61,0.0024423599243164062,1,95
62,0.0024423599243164062,1,95
63,0.0024423599243164062,1,95
64,0.0024423599243164062,1,95
65,0.0024423599243164062,1,95
66,0.0024423599243164062,1,95
67,0.0024423599243164062,1,95
68,0.0024423599243164062,1,95
69,0.0024423599243164062,1,95
70,0.0024423599243164062,1,95
71,0.0024423599243164062,1,95
72,0.0027045607566833496,1,95
73,0.0027045607566833496,1,95
74,0.0027045607566833496,1,95
75,0.002713799476623535,1,95
76,0.002713799476623535,1,95
77,0.002713799476623535,1,95
78,0.002713799476623535,1,95
79,0.002713799476623535,1,95
80,0.002713799476623535,1,95
81,0.002713799476623535,1,95
82,0.002713799476623535,1,95
83,0.002713799476623535,1,95
84,0.002713799476623535,1,95
85,0.002713799476623535,1,95
86,0.002713799476623535,1,95
87,0.002713799476623535,1,95
88,0.002713799476623535,1,95
89,0.002713799476623535,1,95
90,0.002713799476623535,1,95
91,0.002713799476623535,1,95
92,0.002713799476623535,1,95
93,0.002713799476623535,1,95
94,0.002713799476623535,1,95
95,0.002713799476623535,1,95
96,0.002713799476623535,1,95
97,0.002713799476623535,1,95
98,0.002713799476623535,1,95
99,0.002713799476623535,1,95
100,0.002713799476623535,1,95
101,0.002713799476623535,1,95
102,0.002713799476623535,1,95
103,0.002713799476623535,1,95
104,0.002713799476623535,1,95
105,0.002713799476623535,1,95
106,0.002713799476623535,1,95
107,0.002713799476623535,1,95
108,0.002713799476623535,1,95
109,0.002713799476623535,1,95
110,0.002713799476623535,1,95
111,0.002713799476623535,1,95
112,0.002713799476623535,1,95
113,0.002713799476623535,1,95
114,0.002713799476623535,1,95
115,0.002713799476623535,1,95
116,0.002713799476623535,1,95
117,0.002713799476623535,1,95
118,0.002713799476623535,1,95
119,0.002713799476623535,1,95
120,0.002713799476623535,1,95
121,0.002713799476623535,1,95
122,0.002713799476623535,1,95
123,0.002713799476623535,1,95
124,0.002713799476623535,1,95
125,0.002713799476623535,1,95
126,0.002713799476623535,1,95
127,0.002713799476623535,1,95
128,0.002713799476623535,1,95
129,0.002713799476623535,1,95
130,0.002713799476623535,1,95
131,0.002713799476623535,1,95
132,0.002713799476623535,1,95
133,0.002713799476623535,1,95
134,0.002713799476623535,1,95
135,0.002713799476623535,1,95
136,0.002713799476623535,1,95
137,0.002713799476623535,1,95
138,0.002713799476623535,1,95
139,0.002713799476623535,1,95
140,0.002713799476623535,1,95
141,0.002713799476623535,1,95
142,0.002713799476623535,1,95
143,0.002713799476623535,1,95
144,0.002713799476623535,1,95
145,0.002713799476623535,1,95
146,0.002713799476623535,1,95
147,0.002713799476623535,1,95
148,0.002713799476623535,1,95
149,0.002713799476623535,1,95
150,0.002713799476623535,1,95
151,0.002713799476623535,1,95
152,0.002713799476623535,1,95
153,0.002713799476623535,1,95
154,0.002713799476623535,1,95
155,0.002713799476623535,1,95
156,0.002713799476623535,1,95
157,0.002713799476623535,1,95
158,0.002713799476623535,1,95
159,0.002713799476623535,1,95
160,0.002713799476623535,1,95
161,0.002713799476623535,1,95
162,0.002713799476623535,1,95
163,0.002713799476623535,1,95
164,0.002713799476623535,1,95
165,0.002713799476623535,1,95
166,0.002713799476623535,1,95
167,0.002713799476623535,1,95
168,0.002713799476623535,1,95
169,0.002713799476623535,1,95
170,0.002713799476623535,1,95
171,0.002713799476623535,1,95
172,0.002713799476623535,1,95
173,0.002713799476623535,1,95
174,0.002713799476623535,1,95
175,0.002713799476623535,1,95
176,0.002713799476623535,1,95
177,0.002713799476623535,1,95
178,0.002713799476623535,1,95
179,0.002713799476623535,1,95
180,0.002713799476623535,1,95
181,0.002713799476623535,1,95
182,0.002713799476623535,1,95
183,0.002713799476623535,1,95
184,0.002713799476623535,1,95
185,0.002713799476623535,1,95
186,0.002713799476623535,1,95
187,0.002713799476623535,1,95
188,0.002713799476623535,1,95
189,0.002713799476623535,1,95
190,0.002713799476623535,1,95
191,0.002713799476623535,1,95
192,0.002713799476623535,1,95
193,0.002713799476623535,1,95
194,0.002713799476623535,1,95
195,0.002713799476623535,1,95
196,0.002713799476623535,1,95
197,0.002713799476623535,1,95
198,0.002713799476623535,1,95
199,0.002713799476623535,1,95
200,0.002713799476623535,1,95
1,0.9999854088146094,1,96
2,0.9999854088146094,1,96
3,0.9999859308454688,1,96
4,0.9999859308454688,1,96
5,0.9999859308454688,1,96
6,0.9999893636386332,1,96
7,0.9999898444621067,1,96
8,0.9999898444621067,1,96
9,0.9999931447878225,1,96
10,0.999993269801962,1,96
11,0.999993269801962,1,96
12,0.999993269801962,1,96
13,0.999993269801962,1,96
14,0.999993269801962,1,96
15,0.999993269801962,1,96
16,0.999993269801962,1,96
17,0.999993269801962,1,96
18,0.999993269801962,1,96
19,0.999993269801962,1,96
20,0.9999935873011054,1,96
21,0.9999935873011054,1,96
22,0.9999935873011054,1,96
23,0.9999935873011054,1,96
24,0.9999935873011054,1,96
25,0.9999935873011054,1,96
26,0.9999935873011054,1,96
27,0.9999935873011054,1,96
28,0.9999935873011054,1,96
29,0.9999935873011054,1,96
30,0.9999935873011054,1,96
31,0.9999935873011054,1,96
32,0.9999935873011054,1,96
33,0.9999935873011054,1,96
34,0.9999935873011054,1,96
35,0.9999935873011054,1,96
36,0.9999935873011054,1,96
37,0.9999935873011054,1,96
38,0.9999935873011054,1,96
39,0.9999935873011054,1,96
40,0.9999935873011054,1,96
41,0.9999935873011054,1,96
42,0.9999935873011054,1,96
43,0.9999935873011054,1,96
44,0.9999935873011054,1,96
45,0.9999935873011054,1,96
46,0.9999935873011054,1,96
47,0.9999935130035738,1,96
48,0.9999935130035738,1,96
49,0.9999935130035738,1,96
50,0.9999935873011054,1,96
51,0.9999935873011054,1,96
52,0.9999935873011054,1,96
53,0.9999935873011054,1,96
54,0.9999935873011054,1,96
55,0.9999935873011054,1,96
56,0.9999935873011054,1,96
57,0.9999935873011054,1,96
58,0.9999935873011054,1,96
59,0.9999935873011054,1,96
60,0.9999935873011054,1,96
61,0.9999935873011054,1,96
62,0.9999935873011054,1,96
63,0.9999935873011054,1,96
64,0.9999935873011054,1,96
65,0.9999935873011054,1,96
66,0.9999935873011054,1,96
67,0.9999935873011054,1,96
68,0.9999935873011054,1,96
69,0.9999935873011054,1,96
70,0.9999935873011054,1,96
71,0.9999935873011054,1,96
72,0.9999935873011054,1,96
73,0.9999935873011054,1,96
74,0.9999935873011054,1,96
75,0.9999935873011054,1,96
76,0.9999935873011054,1,96
77,0.9999935873011054,1,96
78,0.9999935873011054,1,96
79,0.9999935873011054,1,96
80,0.9999935873011054,1,96
81,0.9999935873011054,1,96
82,0.9999935873011054,1,96
83,0.9999935873011054,1,96
84,0.9999935873011054,1,96
85,0.9999935873011054,1,96
86,0.9999935873011054,1,96
87,0.9999935873011054,1,96
88,0.9999935873011054,1,96
89,0.9999935873011054,1,96
90,0.9999935873011054,1,96
91,0.9999935873011054,1,96
92,0.9999935873011054,1,96
93,0.9999935873011054,1,96
94,0.9999935873011054,1,96
95,0.9999935873011054,1,96
96,0.9999935873011054,1,96
97,0.9999935873011054,1,96
98,0.9999935873011054,1,96
99,0.9999935873011054,1,96
100,0.9999935873011054,1,96
101,0.9999935873011054,1,96
102,0.9999935873011054,1,96
103,0.9999935873011054,1,96
104,0.9999935873011054,1,96
105,0.9999935873011054,1,96
106,0.9999935873011054,1,96
107,0.9999935873011054,1,96
108,0.9999935873011054,1,96
109,0.9999935873011054,1,96
110,0.9999935873011054,1,96
111,0.9999935873011054,1,96
112,0.9999935873011054,1,96
113,0.9999935873011054,1,96
114,0.9999935873011054,1,96
115,0.9999935873011054,1,96
116,0.9999935873011054,1,96
117,0.9999935873011054,1,96
118,0.9999935873011054,1,96
119,0.9999935873011054,1,96
120,0.9999935873011054,1,96
121,0.9999935873011054,1,96
122,0.9999935873011054,1,96
123,0.9999935873011054,1,96
124,0.9999935873011054,1,96
125,0.9999935873011054,1,96
126,0.9999935873011054,1,96
127,0.9999935873011054,1,96
128,0.9999935873011054,1,96
129,0.9999935873011054,1,96
130,0.9999935873011054,1,96
131,0.9999935873011054,1,96
132,0.9999935873011054,1,96
133,0.9999935873011054,1,96
134,0.9999935873011054,1,96
135,0.9999935873011054,1,96
136,0.9999935873011054,1,96
137,0.9999935873011054,1,96
138,0.9999935873011054,1,96
139,0.9999935873011054,1,96
140,0.9999935873011054,1,96
141,0.9999935873011054,1,96
142,0.9999935873011054,1,96
143,0.9999935873011054,1,96
144,0.9999935873011054,1,96
145,0.9999935873011054,1,96
146,0.9999935873011054,1,96
147,0.9999935873011054,1,96
148,0.9999935873011054,1,96
149,0.9999935873011054,1,96
150,0.9999935873011054,1,96
151,0.9999935873011054,1,96
152,0.9999935873011054,1,96
153,0.9999935873011054,1,96
154,0.9999935873011054,1,96
155,0.9999935873011054,1,96
156,0.9999935873011054,1,96
157,0.9999935873011054,1,96
158,0.9999935873011054,1,96
159,0.9999935873011054,1,96
160,0.9999935873011054,1,96
161,0.9999935873011054,1,96
162,0.9999935873011054,1,96
163,0.9999935873011054,1,96
164,0.9999935873011054,1,96
165,0.9999935873011054,1,96
166,0.9999935873011054,1,96
167,0.9999935873011054,1,96
168,0.9999935873011054,1,96
169,0.9999935873011054,1,96
170,0.9999935873011054,1,96
171,0.9999935873011054,1,96
172,0.9999935873011054,1,96
173,0.9999935873011054,1,96
174,0.9999935873011054,1,96
175,0.9999935873011054,1,96
176,0.9999935873011054,1,96
177,0.9999935873011054,1,96
178,0.9999935873011054,1,96
179,0.9999935873011054,1,96
180,0.9999935873011054,1,96
181,0.9999935873011054,1,96
182,0.9999935873011054,1,96
183,0.9999935873011054,1,96
184,0.9999935873011054,1,96
185,0.9999935873011054,1,96
186,0.9999935873011054,1,96
187,0.9999935873011054,1,96
188,0.9999935873011054,1,96
189,0.9999935873011054,1,96
190,0.9999935873011054,1,96
191,0.9999935873011054,1,96
192,0.9999935873011054,1,96
193,0.9999935873011054,1,96
194,0.9999935873011054,1,96
195,0.9999935873011054,1,96
196,0.9999935873011054,1,96
197,0.9999935873011054,1,96
198,0.9999935873011054,1,96
199,0.9999935873011054,1,96
200,0.9999935873011054,1,96
1,0.00609666109085083,1,97
2,0.006312906742095947,1,97
3,0.006312906742095947,1,97
4,0.006498277187347412,1,97
5,0.0068569183349609375,1,97
6,0.006889939308166504,1,97
7,0.006889939308166504,1,97
8,0.007039129734039307,1,97
9,0.008226454257965088,1,97
10,0.008226454257965088,1,97
11,0.008226454257965088,1,97
12,0.009497642517089844,1,97
13,0.009497642517089844,1,97
14,0.009497642517089844,1,97
15,0.009497642517089844,1,97
16,0.009497642517089844,1,97
17,0.009497642517089844,1,97
18,0.009497642517089844,1,97
19,0.009497642517089844,1,97
20,0.009497642517089844,1,97
21,0.009497642517089844,1,97
22,0.009497642517089844,1,97
23,0.009497642517089844,1,97
24,0.009497642517089844,1,97
25,0.009497642517089844,1,97
26,0.009497642517089844,1,97
27,0.009646177291870117,1,97
28,0.009646177291870117,1,97
29,0.009646177291870117,1,97
30,0.009646177291870117,1,97
31,0.009646177291870117,1,97
32,0.009646177291870117,1,97
33,0.009646177291870117,1,97
34,0.009646177291870117,1,97
35,0.009646177291870117,1,97
36,0.009646177291870117,1,97
37,0.009646177291870117,1,97
38,0.009646177291870117,1,97
39,0.009646177291870117,1,97
40,0.009646177291870117,1,97
41,0.009646177291870117,1,97
42,0.009646177291870117,1,97
43,0.009646177291870117,1,97
44,0.009646177291870117,1,97
45,0.009646177291870117,1,97
46,0.009646177291870117,1,97
47,0.009646177291870117,1,97
48,0.009646177291870117,1,97
49,0.009646177291870117,1,97
50,0.009646177291870117,1,97
51,0.009646177291870117,1,97
52,0.009646177291870117,1,97
53,0.009646177291870117,1,97
54,0.009646177291870117,1,97
55,0.009646177291870117,1,97
56,0.009646177291870117,1,97
57,0.009646177291870117,1,97
58,0.009646177291870117,1,97
59,0.009646177291870117,1,97
60,0.009646177291870117,1,97
61,0.009646177291870117,1,97
62,0.009646177291870117,1,97
63,0.009646177291870117,1,97
64,0.009646177291870117,1,97
65,0.009646177291870117,1,97
66,0.009646177291870117,1,97
67,0.009646177291870117,1,97
68,0.009646177291870117,1,97
69,0.009646177291870117,1,97
70,0.009646177291870117,1,97
71,0.009646177291870117,1,97
72,0.009646177291870117,1,97
73,0.009646177291870117,1,97
74,0.009646177291870117,1,97
75,0.009646177291870117,1,97
76,0.009646177291870117,1,97
77,0.009646177291870117,1,97
78,0.009646177291870117,1,97
79,0.009646177291870117,1,97
80,0.009646177291870117,1,97
