generation,best_value,num_perturbations,sample_id
73,0.9802224598824978,3,27
74,0.9802224598824978,3,27
75,0.9802224598824978,3,27
76,0.9802224598824978,3,27
77,0.9802224598824978,3,27
78,0.9802224598824978,3,27
79,0.9802224598824978,3,27
80,0.9802224598824978,3,27
81,0.9802224598824978,3,27
82,0.9802224598824978,3,27
83,0.9802224598824978,3,27
84,0.9802224598824978,3,27
85,0.9802224598824978,3,27
86,0.9802224598824978,3,27
87,0.9802224598824978,3,27
88,0.9802224598824978,3,27
89,0.9802224598824978,3,27
90,0.984671370126307,3,27
91,0.984671370126307,3,27
92,0.984671370126307,3,27
93,0.984671370126307,3,27
94,0.984671370126307,3,27
95,0.984671370126307,3,27
96,0.984671370126307,3,27
97,0.984671370126307,3,27
98,0.984671370126307,3,27
99,0.984671370126307,3,27
100,0.984671370126307,3,27
101,0.984671370126307,3,27
102,0.9853902496397495,3,27
103,0.9853902496397495,3,27
104,0.9853902496397495,3,27
105,0.9853902496397495,3,27
106,0.9853902496397495,3,27
107,0.9853902496397495,3,27
108,0.9853902496397495,3,27
109,0.9853902496397495,3,27
110,0.9853902496397495,3,27
111,0.9853902496397495,3,27
112,0.9853902496397495,3,27
113,0.9853902496397495,3,27
114,0.9853902496397495,3,27
115,0.9853902496397495,3,27
116,0.9853902496397495,3,27
117,0.9853902496397495,3,27
118,0.9853902496397495,3,27
119,0.9853902496397495,3,27
120,0.9853902496397495,3,27
121,0.9853902496397495,3,27
122,0.9853902496397495,3,27
123,0.9853902496397495,3,27
124,0.9853902496397495,3,27
125,0.9853902496397495,3,27
126,0.9853902496397495,3,27
127,0.9853902496397495,3,27
128,0.9853902496397495,3,27
129,0.9853902496397495,3,27
130,0.9853902496397495,3,27
131,0.9853902496397495,3,27
132,0.9853902496397495,3,27
133,0.9853902496397495,3,27
134,0.9853902496397495,3,27
135,0.9853902496397495,3,27
136,0.9853902496397495,3,27
137,0.9853902496397495,3,27
138,0.9853902496397495,3,27
139,0.9853902496397495,3,27
140,0.9853902496397495,3,27
141,0.9861502312123775,3,27
142,0.9861502312123775,3,27
143,0.9861502312123775,3,27
144,0.9861502312123775,3,27
145,0.9861502312123775,3,27
146,0.9861502312123775,3,27
147,0.9861502312123775,3,27
148,0.9861502312123775,3,27
149,0.9861502312123775,3,27
150,0.9861502312123775,3,27
151,0.9861502312123775,3,27
152,0.9861502312123775,3,27
153,0.9861502312123775,3,27
154,0.9861502312123775,3,27
155,0.9861502312123775,3,27
156,0.9861502312123775,3,27
157,0.9861502312123775,3,27
158,0.9861502312123775,3,27
159,0.9861502312123775,3,27
160,0.9861502312123775,3,27
161,0.9861502312123775,3,27
162,0.9861502312123775,3,27
163,0.9861502312123775,3,27
164,0.9861502312123775,3,27
165,0.9861502312123775,3,27
166,0.9861620934680104,3,27
167,0.9861620934680104,3,27
168,0.9861620934680104,3,27
169,0.9861620934680104,3,27
170,0.9861620934680104,3,27
171,0.9861620934680104,3,27
172,0.9861620934680104,3,27
173,0.9861620934680104,3,27
174,0.9861620934680104,3,27
175,0.9861620934680104,3,27
176,0.9861620934680104,3,27
177,0.9861620934680104,3,27
178,0.9861620934680104,3,27
179,0.9861620934680104,3,27
180,0.9861620934680104,3,27
181,0.9861620934680104,3,27
182,0.9861620934680104,3,27
183,0.9861620934680104,3,27
184,0.9861620934680104,3,27
185,0.9861620934680104,3,27
186,0.9861620934680104,3,27
187,0.9861620934680104,3,27
188,0.9861620934680104,3,27
189,0.9861620934680104,3,27
190,0.9863946149125695,3,27
191,0.9863946149125695,3,27
192,0.9863946149125695,3,27
193,0.9863946149125695,3,27
194,0.9863946149125695,3,27
195,0.9863946149125695,3,27
196,0.9863946149125695,3,27
197,0.9863946149125695,3,27
198,0.9863946149125695,3,27
199,0.9863946149125695,3,27
200,0.9863946149125695,3,27
1,0.9358370825648308,4,28
2,0.8950343281030655,3,28
3,0.8950343281030655,3,28
4,0.9637356251478195,4,28
5,0.9637356251478195,4,28
6,0.9940710039809346,4,28
7,0.9940710039809346,4,28
8,0.9423585757613182,2,28
9,0.9423585757613182,2,28
10,0.9423585757613182,2,28
11,0.9423585757613182,2,28
12,0.9423585757613182,2,28
13,0.9423585757613182,2,28
14,0.9423585757613182,2,28
15,0.965094193816185,2,28
16,0.965094193816185,2,28
17,0.965094193816185,2,28
18,0.965094193816185,2,28
19,0.965094193816185,2,28
20,0.965094193816185,2,28
21,0.965094193816185,2,28
22,0.965094193816185,2,28
23,0.9398200809955597,1,28
24,0.9398200809955597,1,28
25,0.9398200809955597,1,28
26,0.9398200809955597,1,28
27,0.9398200809955597,1,28
28,0.9398200809955597,1,28
29,0.9398200809955597,1,28
30,0.9398200809955597,1,28
31,0.9398200809955597,1,28
32,0.9398200809955597,1,28
33,0.9398200809955597,1,28
34,0.993322370108217,2,28
35,0.993322370108217,2,28
36,0.993322370108217,2,28
37,0.993322370108217,2,28
38,0.993322370108217,2,28
39,0.993322370108217,2,28
40,0.993322370108217,2,28
41,0.9941815356723964,2,28
42,0.9969853637740016,2,28
43,0.9969853637740016,2,28
44,0.9969853637740016,2,28
45,0.9969853637740016,2,28
46,0.9969853637740016,2,28
47,0.9969853637740016,2,28
48,0.9969853637740016,2,28
49,0.9779525380581617,1,28
50,0.9779525380581617,1,28
51,0.9779525380581617,1,28
52,0.9779525380581617,1,28
53,0.9779525380581617,1,28
54,0.9841868635267019,1,28
55,0.9841868635267019,1,28
56,0.9841868635267019,1,28
57,0.9841868635267019,1,28
58,0.9847340248525143,1,28
59,0.9847340248525143,1,28
60,0.9847340248525143,1,28
61,0.9847340248525143,1,28
62,0.9847340248525143,1,28
63,0.9847340248525143,1,28
64,0.9847340248525143,1,28
65,0.9847340248525143,1,28
66,0.9847340248525143,1,28
67,0.9847340248525143,1,28
68,0.9847340248525143,1,28
69,0.9847340248525143,1,28
70,0.9847340248525143,1,28
71,0.9847340248525143,1,28
72,0.9847340248525143,1,28
73,0.9847340248525143,1,28
74,0.9847340248525143,1,28
75,0.9847340248525143,1,28
76,0.9847340248525143,1,28
77,0.9847340248525143,1,28
78,0.9847340248525143,1,28
79,0.9847340248525143,1,28
80,0.9847340248525143,1,28
81,0.9847340248525143,1,28
82,0.9847340248525143,1,28
83,0.9847340248525143,1,28
84,0.9847340248525143,1,28
85,0.9847340248525143,1,28
86,0.9847340248525143,1,28
87,0.9847340248525143,1,28
88,0.9847340248525143,1,28
89,0.9847340248525143,1,28
90,0.9847340248525143,1,28
91,0.9847340248525143,1,28
92,0.9847340248525143,1,28
93,0.9847340248525143,1,28
94,0.9847340248525143,1,28
95,0.9847340248525143,1,28
96,0.9847340248525143,1,28
97,0.9847340248525143,1,28
98,0.9847340248525143,1,28
99,0.9847340248525143,1,28
100,0.9847340248525143,1,28
101,0.9847340248525143,1,28
102,0.9847340248525143,1,28
103,0.9847340248525143,1,28
104,0.9847340248525143,1,28
105,0.9847340248525143,1,28
106,0.9847340248525143,1,28
107,0.9847340248525143,1,28
108,0.9847340248525143,1,28
109,0.9847340248525143,1,28
110,0.9847340248525143,1,28
111,0.9847340248525143,1,28
112,0.9847340248525143,1,28
113,0.9847340248525143,1,28
114,0.9847340248525143,1,28
115,0.9847340248525143,1,28
116,0.9847340248525143,1,28
117,0.9847340248525143,1,28
118,0.9847340248525143,1,28
119,0.9847340248525143,1,28
120,0.9847340248525143,1,28
121,0.9847340248525143,1,28
122,0.9847340248525143,1,28
123,0.9847340248525143,1,28
124,0.9847340248525143,1,28
125,0.9847340248525143,1,28
126,0.9847340248525143,1,28
127,0.9847340248525143,1,28
128,0.9847340248525143,1,28
129,0.9847340248525143,1,28
130,0.9847340248525143,1,28
131,0.9847340248525143,1,28
132,0.9847340248525143,1,28
133,0.9847340248525143,1,28
134,0.9847340248525143,1,28
135,0.9847340248525143,1,28
136,0.9847340248525143,1,28
137,0.9847340248525143,1,28
138,0.9847340248525143,1,28
139,0.9847340248525143,1,28
140,0.9847340248525143,1,28
141,0.9847340248525143,1,28
142,0.9847340248525143,1,28
143,0.9847340248525143,1,28
144,0.9847340248525143,1,28
145,0.9847340248525143,1,28
146,0.9847340248525143,1,28
147,0.9847340248525143,1,28
148,0.9847340248525143,1,28
149,0.9847340248525143,1,28
150,0.9847340248525143,1,28
151,0.9847340248525143,1,28
152,0.9847340248525143,1,28
153,0.9847340248525143,1,28
154,0.9847340248525143,1,28
155,0.9847340248525143,1,28
156,0.9847340248525143,1,28
157,0.9847340248525143,1,28
158,0.9847340248525143,1,28
159,0.9847340248525143,1,28
160,0.9847340248525143,1,28
161,0.9847340248525143,1,28
162,0.9847340248525143,1,28
163,0.9847340248525143,1,28
164,0.9847340248525143,1,28
165,0.9847340248525143,1,28
166,0.9847340248525143,1,28
167,0.9847340248525143,1,28
168,0.9847340248525143,1,28
169,0.9847340248525143,1,28
170,0.9847340248525143,1,28
171,0.9847340248525143,1,28
172,0.9847340248525143,1,28
173,0.9847340248525143,1,28
174,0.9847340248525143,1,28
175,0.9847340248525143,1,28
176,0.9847340248525143,1,28
177,0.9847340248525143,1,28
178,0.9847340248525143,1,28
179,0.9847340248525143,1,28
180,0.9847340248525143,1,28
181,0.9847340248525143,1,28
182,0.9847340248525143,1,28
183,0.9847340248525143,1,28
184,0.9847340248525143,1,28
185,0.9847340248525143,1,28
186,0.9847340248525143,1,28
187,0.9847340248525143,1,28
188,0.9847340248525143,1,28
189,0.9847340248525143,1,28
190,0.9847340248525143,1,28
191,0.9847340248525143,1,28
192,0.9847340248525143,1,28
193,0.9847340248525143,1,28
194,0.9847340248525143,1,28
195,0.9847340248525143,1,28
196,0.9847340248525143,1,28
197,0.9847340248525143,1,28
198,0.9847340248525143,1,28
199,0.9847340248525143,1,28
200,0.9847340248525143,1,28
1,1.895427703857422e-05,1,29
2,1.895427703857422e-05,1,29
3,1.895427703857422e-05,1,29
4,1.895427703857422e-05,1,29
5,1.9073486328125e-05,1,29
6,3.445148468017578e-05,1,29
7,3.445148468017578e-05,1,29
8,3.445148468017578e-05,1,29
9,3.445148468017578e-05,1,29
10,3.445148468017578e-05,1,29
11,3.9577484130859375e-05,1,29
12,3.9577484130859375e-05,1,29
13,3.9577484130859375e-05,1,29
14,5.352497100830078e-05,1,29
15,5.352497100830078e-05,1,29
16,5.352497100830078e-05,1,29
17,5.352497100830078e-05,1,29
18,5.352497100830078e-05,1,29
19,5.352497100830078e-05,1,29
20,5.352497100830078e-05,1,29
21,5.352497100830078e-05,1,29
22,5.352497100830078e-05,1,29
23,7.522106170654297e-05,1,29
24,7.522106170654297e-05,1,29
25,7.522106170654297e-05,1,29
26,7.522106170654297e-05,1,29
27,7.522106170654297e-05,1,29
28,7.522106170654297e-05,1,29
29,7.522106170654297e-05,1,29
30,7.522106170654297e-05,1,29
31,7.522106170654297e-05,1,29
32,7.522106170654297e-05,1,29
33,7.522106170654297e-05,1,29
34,7.522106170654297e-05,1,29
35,7.522106170654297e-05,1,29
36,7.522106170654297e-05,1,29
37,7.522106170654297e-05,1,29
38,7.522106170654297e-05,1,29
39,7.522106170654297e-05,1,29
40,7.522106170654297e-05,1,29
41,7.522106170654297e-05,1,29
42,7.522106170654297e-05,1,29
43,7.522106170654297e-05,1,29
44,7.522106170654297e-05,1,29
45,7.522106170654297e-05,1,29
46,7.522106170654297e-05,1,29
47,7.522106170654297e-05,1,29
48,7.641315460205078e-05,1,29
49,7.641315460205078e-05,1,29
50,7.641315460205078e-05,1,29
51,7.641315460205078e-05,1,29
52,7.641315460205078e-05,1,29
53,7.641315460205078e-05,1,29
54,7.641315460205078e-05,1,29
55,7.641315460205078e-05,1,29
56,7.641315460205078e-05,1,29
57,7.641315460205078e-05,1,29
58,7.641315460205078e-05,1,29
59,7.641315460205078e-05,1,29
60,7.641315460205078e-05,1,29
61,7.641315460205078e-05,1,29
62,7.641315460205078e-05,1,29
63,7.641315460205078e-05,1,29
64,7.641315460205078e-05,1,29
65,7.641315460205078e-05,1,29
66,7.641315460205078e-05,1,29
67,7.641315460205078e-05,1,29
68,7.641315460205078e-05,1,29
69,7.641315460205078e-05,1,29
70,7.641315460205078e-05,1,29
71,7.641315460205078e-05,1,29
72,7.641315460205078e-05,1,29
73,7.641315460205078e-05,1,29
74,7.641315460205078e-05,1,29
75,7.641315460205078e-05,1,29
76,7.641315460205078e-05,1,29
77,7.641315460205078e-05,1,29
78,7.641315460205078e-05,1,29
79,7.641315460205078e-05,1,29
80,7.641315460205078e-05,1,29
81,7.641315460205078e-05,1,29
82,7.641315460205078e-05,1,29
83,7.641315460205078e-05,1,29
84,7.641315460205078e-05,1,29
85,7.641315460205078e-05,1,29
86,7.641315460205078e-05,1,29
87,7.641315460205078e-05,1,29
88,7.641315460205078e-05,1,29
89,7.641315460205078e-05,1,29
90,7.641315460205078e-05,1,29
91,7.641315460205078e-05,1,29
92,7.641315460205078e-05,1,29
93,7.641315460205078e-05,1,29
94,7.641315460205078e-05,1,29
95,7.641315460205078e-05,1,29
96,7.641315460205078e-05,1,29
97,7.641315460205078e-05,1,29
98,7.641315460205078e-05,1,29
99,7.641315460205078e-05,1,29
100,7.641315460205078e-05,1,29
101,7.641315460205078e-05,1,29
102,7.641315460205078e-05,1,29
103,7.641315460205078e-05,1,29
104,7.641315460205078e-05,1,29
105,7.641315460205078e-05,1,29
106,7.641315460205078e-05,1,29
107,7.641315460205078e-05,1,29
108,7.641315460205078e-05,1,29
109,7.641315460205078e-05,1,29
110,7.641315460205078e-05,1,29
111,7.641315460205078e-05,1,29
112,7.641315460205078e-05,1,29
113,7.641315460205078e-05,1,29
114,7.641315460205078e-05,1,29
115,7.641315460205078e-05,1,29
116,7.641315460205078e-05,1,29
117,7.641315460205078e-05,1,29
118,7.641315460205078e-05,1,29
119,7.641315460205078e-05,1,29
120,7.641315460205078e-05,1,29
121,7.641315460205078e-05,1,29
122,7.641315460205078e-05,1,29
123,7.641315460205078e-05,1,29
124,7.641315460205078e-05,1,29
125,7.641315460205078e-05,1,29
126,7.641315460205078e-05,1,29
127,7.641315460205078e-05,1,29
128,7.641315460205078e-05,1,29
129,7.641315460205078e-05,1,29
130,7.641315460205078e-05,1,29
131,7.641315460205078e-05,1,29
132,7.641315460205078e-05,1,29
133,7.641315460205078e-05,1,29
134,7.641315460205078e-05,1,29
135,7.641315460205078e-05,1,29
136,7.641315460205078e-05,1,29
137,7.641315460205078e-05,1,29
138,7.641315460205078e-05,1,29
139,7.641315460205078e-05,1,29
140,7.641315460205078e-05,1,29
141,7.641315460205078e-05,1,29
142,7.641315460205078e-05,1,29
143,7.641315460205078e-05,1,29
144,7.641315460205078e-05,1,29
145,7.641315460205078e-05,1,29
146,7.641315460205078e-05,1,29
147,7.641315460205078e-05,1,29
148,7.641315460205078e-05,1,29
149,7.641315460205078e-05,1,29
150,7.641315460205078e-05,1,29
151,7.641315460205078e-05,1,29
152,7.641315460205078e-05,1,29
153,7.641315460205078e-05,1,29
154,7.641315460205078e-05,1,29
155,7.641315460205078e-05,1,29
156,7.641315460205078e-05,1,29
157,7.641315460205078e-05,1,29
158,7.641315460205078e-05,1,29
159,7.641315460205078e-05,1,29
160,7.641315460205078e-05,1,29
161,7.641315460205078e-05,1,29
162,7.641315460205078e-05,1,29
163,7.641315460205078e-05,1,29
164,7.641315460205078e-05,1,29
165,7.641315460205078e-05,1,29
166,7.641315460205078e-05,1,29
167,7.641315460205078e-05,1,29
168,7.641315460205078e-05,1,29
169,7.641315460205078e-05,1,29
170,7.641315460205078e-05,1,29
171,7.641315460205078e-05,1,29
172,7.641315460205078e-05,1,29
173,7.641315460205078e-05,1,29
174,7.641315460205078e-05,1,29
175,7.641315460205078e-05,1,29
176,7.641315460205078e-05,1,29
177,7.641315460205078e-05,1,29
178,7.641315460205078e-05,1,29
179,7.641315460205078e-05,1,29
180,7.641315460205078e-05,1,29
181,7.641315460205078e-05,1,29
182,7.641315460205078e-05,1,29
183,7.641315460205078e-05,1,29
184,7.641315460205078e-05,1,29
185,7.641315460205078e-05,1,29
186,7.641315460205078e-05,1,29
187,7.641315460205078e-05,1,29
188,7.641315460205078e-05,1,29
189,7.641315460205078e-05,1,29
190,7.641315460205078e-05,1,29
191,7.641315460205078e-05,1,29
192,7.641315460205078e-05,1,29
193,7.641315460205078e-05,1,29
194,7.641315460205078e-05,1,29
195,7.641315460205078e-05,1,29
196,7.641315460205078e-05,1,29
197,7.641315460205078e-05,1,29
198,7.641315460205078e-05,1,29
199,7.641315460205078e-05,1,29
200,7.641315460205078e-05,1,29
1,0.7498048841953278,6,30
2,0.9819170199334621,11,30
3,0.9819170199334621,11,30
4,0.9055438190698624,6,30
5,0.9055438190698624,6,30
6,0.9055438190698624,6,30
7,0.9055438190698624,6,30
8,0.9137268960475922,6,30
9,0.9659505039453506,7,30
10,0.9659505039453506,7,30
11,0.9106718525290489,5,30
12,0.9106718525290489,5,30
13,0.9106718525290489,5,30
14,0.9210102036595345,4,30
15,0.9210102036595345,4,30
16,0.9210102036595345,4,30
17,0.9210102036595345,4,30
18,0.9210102036595345,4,30
19,0.9210102036595345,4,30
20,0.9210102036595345,4,30
21,0.9210102036595345,4,30
22,0.9210102036595345,4,30
23,0.9210102036595345,4,30
24,0.9210102036595345,4,30
25,0.9210102036595345,4,30
26,0.9210102036595345,4,30
27,0.9210102036595345,4,30
28,0.9210102036595345,4,30
29,0.9210102036595345,4,30
30,0.9210102036595345,4,30
31,0.9210102036595345,4,30
32,0.9210102036595345,4,30
33,0.9210102036595345,4,30
34,0.9210102036595345,4,30
35,0.9210102036595345,4,30
36,0.9210102036595345,4,30
37,0.9210102036595345,4,30
38,0.9210102036595345,4,30
39,0.9210102036595345,4,30
40,0.9210102036595345,4,30
41,0.9210102036595345,4,30
42,0.9210102036595345,4,30
43,0.9210102036595345,4,30
44,0.9284572601318359,4,30
45,0.9284572601318359,4,30
46,0.9284572601318359,4,30
47,0.9284572601318359,4,30
48,0.9284572601318359,4,30
49,0.9284572601318359,4,30
50,0.9284572601318359,4,30
51,0.9284572601318359,4,30
52,0.9284572601318359,4,30
53,0.9284572601318359,4,30
54,0.9284572601318359,4,30
55,0.9284572601318359,4,30
56,0.9284572601318359,4,30
57,0.9284572601318359,4,30
58,0.9284572601318359,4,30
59,0.9284572601318359,4,30
60,0.9284572601318359,4,30
61,0.9284572601318359,4,30
62,0.9284572601318359,4,30
63,0.9284572601318359,4,30
64,0.9284572601318359,4,30
65,0.9284572601318359,4,30
66,0.9284572601318359,4,30
67,0.9284572601318359,4,30
68,0.9284572601318359,4,30
69,0.9284572601318359,4,30
70,0.9284572601318359,4,30
71,0.9284572601318359,4,30
72,0.9568583033978939,4,30
73,0.9568583033978939,4,30
74,0.9568583033978939,4,30
75,0.977666150778532,4,30
76,0.977666150778532,4,30
77,0.977666150778532,4,30
78,0.977666150778532,4,30
79,0.977666150778532,4,30
80,0.977666150778532,4,30
81,0.977666150778532,4,30
82,0.977666150778532,4,30
83,0.977666150778532,4,30
84,0.977666150778532,4,30
85,0.977666150778532,4,30
86,0.977666150778532,4,30
87,0.977666150778532,4,30
88,0.977666150778532,4,30
89,0.977666150778532,4,30
90,0.977666150778532,4,30
91,0.977666150778532,4,30
92,0.977666150778532,4,30
93,0.977666150778532,4,30
94,0.977666150778532,4,30
95,0.977666150778532,4,30
96,0.977666150778532,4,30
97,0.977666150778532,4,30
98,0.977666150778532,4,30
99,0.977666150778532,4,30
100,0.977666150778532,4,30
101,0.977666150778532,4,30
102,0.977666150778532,4,30
103,0.977666150778532,4,30
104,0.977666150778532,4,30
105,0.977666150778532,4,30
106,0.977666150778532,4,30
107,0.977666150778532,4,30
108,0.977666150778532,4,30
109,0.977666150778532,4,30
110,0.977666150778532,4,30
111,0.977666150778532,4,30
112,0.977666150778532,4,30
113,0.977666150778532,4,30
114,0.977666150778532,4,30
115,0.977666150778532,4,30
116,0.977666150778532,4,30
117,0.977666150778532,4,30
118,0.977666150778532,4,30
119,0.977666150778532,4,30
120,0.977666150778532,4,30
121,0.977666150778532,4,30
122,0.977666150778532,4,30
123,0.977666150778532,4,30
124,0.977666150778532,4,30
125,0.977666150778532,4,30
126,0.9777005929499865,4,30
127,0.9777005929499865,4,30
128,0.9777005929499865,4,30
129,0.9777005929499865,4,30
130,0.9777005929499865,4,30
131,0.9786492213606834,4,30
132,0.9786492213606834,4,30
133,0.9786492213606834,4,30
134,0.9786492213606834,4,30
135,0.9786492213606834,4,30
136,0.9786492213606834,4,30
137,0.9786492213606834,4,30
138,0.9824072271585464,4,30
139,0.9824072271585464,4,30
140,0.9824072271585464,4,30
141,0.9824072271585464,4,30
142,0.9824072271585464,4,30
143,0.9824072271585464,4,30
144,0.9430605173110962,3,30
145,0.9430605173110962,3,30
146,0.9917181869968772,4,30
147,0.9917181869968772,4,30
148,0.9917181869968772,4,30
149,0.9917181869968772,4,30
150,0.9917181869968772,4,30
151,0.9917181869968772,4,30
152,0.9917181869968772,4,30
153,0.9917181869968772,4,30
154,0.9917181869968772,4,30
155,0.9917181869968772,4,30
156,0.9917181869968772,4,30
157,0.9917181869968772,4,30
158,0.9917181869968772,4,30
159,0.9721419140696526,3,30
160,0.9721419140696526,3,30
161,0.9721419140696526,3,30
162,0.9721419140696526,3,30
163,0.9721419140696526,3,30
164,0.9721419140696526,3,30
165,0.9721419140696526,3,30
166,0.9721419140696526,3,30
167,0.9721419140696526,3,30
168,0.9721419140696526,3,30
169,0.9721419140696526,3,30
170,0.9721419140696526,3,30
171,0.9721419140696526,3,30
172,0.9721419140696526,3,30
173,0.9721419140696526,3,30
174,0.9721419140696526,3,30
175,0.9721419140696526,3,30
176,0.9721419140696526,3,30
177,0.9721419140696526,3,30
178,0.9721419140696526,3,30
179,0.9721419140696526,3,30
180,0.9721419140696526,3,30
181,0.9743357039988041,3,30
182,0.9743357039988041,3,30
183,0.9743357039988041,3,30
184,0.9743357039988041,3,30
185,0.9743357039988041,3,30
186,0.9743357039988041,3,30
187,0.9743357039988041,3,30
188,0.9743357039988041,3,30
189,0.9743357039988041,3,30
190,0.9743357039988041,3,30
191,0.9743357039988041,3,30
192,0.9743357039988041,3,30
193,0.9743357039988041,3,30
194,0.9743357039988041,3,30
195,0.9743357039988041,3,30
196,0.9743357039988041,3,30
197,0.9743357039988041,3,30
198,0.9743357039988041,3,30
199,0.9743357039988041,3,30
200,0.9743357039988041,3,30
1,0.0005511641502380371,1,31
2,0.6770235002040863,10,31
3,0.6770235002040863,10,31
4,0.6770235002040863,10,31
5,0.6770235002040863,10,31
6,0.6770235002040863,10,31
7,0.6770235002040863,10,31
8,0.7951608300209045,9,31
9,0.7951608300209045,9,31
10,0.9597932361066341,10,31
11,0.9597932361066341,10,31
12,0.9978222798090428,10,31
13,0.9974809074774384,9,31
14,0.9934535608626902,8,31
15,0.9913737289607525,7,31
16,0.9913737289607525,7,31
17,0.9733286220580339,6,31
18,0.9733286220580339,6,31
19,0.9733286220580339,6,31
20,0.9733286220580339,6,31
21,0.9733286220580339,6,31
22,0.9733286220580339,6,31
23,0.9733286220580339,6,31
24,0.9733286220580339,6,31
25,0.9733286220580339,6,31
26,0.9733286220580339,6,31
27,0.9733286220580339,6,31
28,0.9733286220580339,6,31
29,0.9733286220580339,6,31
30,0.9733286220580339,6,31
31,0.9733286220580339,6,31
32,0.9733286220580339,6,31
33,0.9733286220580339,6,31
34,0.9733286220580339,6,31
35,0.9733286220580339,6,31
36,0.9733286220580339,6,31
37,0.9733286220580339,6,31
38,0.9733286220580339,6,31
39,0.9733286220580339,6,31
40,0.9733286220580339,6,31
41,0.9733286220580339,6,31
42,0.9733286220580339,6,31
43,0.9733286220580339,6,31
44,0.9733286220580339,6,31
45,0.9733286220580339,6,31
46,0.9811465833336115,6,31
47,0.9811465833336115,6,31
48,0.9811465833336115,6,31
49,0.9811465833336115,6,31
50,0.9811465833336115,6,31
51,0.9811465833336115,6,31
52,0.9811465833336115,6,31
53,0.9811465833336115,6,31
54,0.9811465833336115,6,31
55,0.9811465833336115,6,31
56,0.9811465833336115,6,31
57,0.9811465833336115,6,31
58,0.9811465833336115,6,31
59,0.9811465833336115,6,31
60,0.9811465833336115,6,31
61,0.9811465833336115,6,31
62,0.9811465833336115,6,31
63,0.9811465833336115,6,31
64,0.9811465833336115,6,31
65,0.9811465833336115,6,31
66,0.9811465833336115,6,31
67,0.9933058568276465,6,31
68,0.9933058568276465,6,31
69,0.9933058568276465,6,31
70,0.9933058568276465,6,31
71,0.9933058568276465,6,31
72,0.9933058568276465,6,31
73,0.9933058568276465,6,31
74,0.9933058568276465,6,31
75,0.9933058568276465,6,31
76,0.9933058568276465,6,31
77,0.9933058568276465,6,31
78,0.9933058568276465,6,31
79,0.9933058568276465,6,31
80,0.9933058568276465,6,31
81,0.9934537196531892,6,31
82,0.9934537196531892,6,31
83,0.9934537196531892,6,31
84,0.9934537196531892,6,31
85,0.9970944055821747,6,31
86,0.9970944055821747,6,31
87,0.9970944055821747,6,31
88,0.9970944055821747,6,31
89,0.9970944055821747,6,31
90,0.9970944055821747,6,31
91,0.9970944055821747,6,31
92,0.9970944055821747,6,31
93,0.9970944055821747,6,31
94,0.9970944055821747,6,31
95,0.9970944055821747,6,31
96,0.9970944055821747,6,31
97,0.9970944055821747,6,31
98,0.9970944055821747,6,31
99,0.9970944055821747,6,31
100,0.9970944055821747,6,31
101,0.9636086374521255,5,31
102,0.9636086374521255,5,31
103,0.9636086374521255,5,31
104,0.9636086374521255,5,31
105,0.9636086374521255,5,31
106,0.9636086374521255,5,31
107,0.9636086374521255,5,31
108,0.9636086374521255,5,31
109,0.9636086374521255,5,31
110,0.9636086374521255,5,31
111,0.9636086374521255,5,31
112,0.9636086374521255,5,31
113,0.9671823941171169,5,31
114,0.9671823941171169,5,31
115,0.9671823941171169,5,31
116,0.9671823941171169,5,31
117,0.9671823941171169,5,31
118,0.9671823941171169,5,31
119,0.9671823941171169,5,31
120,0.9671823941171169,5,31
121,0.9671823941171169,5,31
122,0.9671823941171169,5,31
123,0.9782595466822386,5,31
124,0.9782595466822386,5,31
125,0.9782595466822386,5,31
126,0.9782595466822386,5,31
127,0.9782595466822386,5,31
128,0.9782595466822386,5,31
129,0.9782595466822386,5,31
130,0.9892143486067653,5,31
131,0.9892143486067653,5,31
132,0.9892143486067653,5,31
133,0.9892143486067653,5,31
134,0.9892143486067653,5,31
135,0.9892143486067653,5,31
136,0.9892143486067653,5,31
137,0.9892143486067653,5,31
138,0.9892143486067653,5,31
139,0.9892143486067653,5,31
140,0.9892143486067653,5,31
141,0.9892143486067653,5,31
142,0.9892143486067653,5,31
143,0.9892143486067653,5,31
144,0.9892143486067653,5,31
145,0.9892143486067653,5,31
146,0.9892143486067653,5,31
147,0.9892143486067653,5,31
148,0.9892143486067653,5,31
149,0.9892143486067653,5,31
150,0.992216122802347,5,31
151,0.992216122802347,5,31
152,0.992216122802347,5,31
153,0.9962886674329638,5,31
154,0.9962886674329638,5,31
155,0.9962886674329638,5,31
156,0.9962886674329638,5,31
157,0.9962886674329638,5,31
158,0.9962886674329638,5,31
159,0.9977651133667678,5,31
160,0.9977651133667678,5,31
161,0.9977651133667678,5,31
162,0.9977651133667678,5,31
163,0.9977651133667678,5,31
164,0.9977651133667678,5,31
165,0.9977651133667678,5,31
166,0.9977651133667678,5,31
167,0.9977651133667678,5,31
168,0.9977651133667678,5,31
169,0.9977651133667678,5,31
170,0.9977651133667678,5,31
171,0.9977651133667678,5,31
172,0.9977651133667678,5,31
173,0.9977651133667678,5,31
174,0.9977651133667678,5,31
175,0.9977651133667678,5,31
176,0.9977651133667678,5,31
177,0.9977651133667678,5,31
178,0.9977651133667678,5,31
179,0.9977651133667678,5,31
180,0.9977651133667678,5,31
181,0.9977651133667678,5,31
182,0.9986589027103037,5,31
