generation,best_value,num_perturbations,sample_id
16,0.3636115789413452,2,34
17,0.3636115789413452,2,34
18,0.44016194343566895,2,34
19,0.44016194343566895,2,34
20,0.44016194343566895,2,34
21,0.5944657027721405,3,34
22,0.5944657027721405,3,34
23,0.6124082207679749,3,34
24,0.6124082207679749,3,34
25,0.6124082207679749,3,34
26,0.6124082207679749,3,34
27,0.6124082207679749,3,34
28,0.6312307119369507,3,34
29,0.6327751576900482,3,34
30,0.717928558588028,3,34
31,0.717928558588028,3,34
32,0.717928558588028,3,34
33,0.717928558588028,3,34
34,0.7274618446826935,3,34
35,0.7274618446826935,3,34
36,0.7274618446826935,3,34
37,0.7522398233413696,3,34
38,0.7522398233413696,3,34
39,0.7522398233413696,3,34
40,0.7558365613222122,3,34
41,0.7558365613222122,3,34
42,0.7558365613222122,3,34
43,0.7558365613222122,3,34
44,0.797603964805603,3,34
45,0.797603964805603,3,34
46,0.797603964805603,3,34
47,0.797603964805603,3,34
48,0.797603964805603,3,34
49,0.797603964805603,3,34
50,0.797603964805603,3,34
51,0.797603964805603,3,34
52,0.797603964805603,3,34
53,0.797603964805603,3,34
54,0.797603964805603,3,34
55,0.8130649626255035,3,34
56,0.8130649626255035,3,34
57,0.8130649626255035,3,34
58,0.8130649626255035,3,34
59,0.8130649626255035,3,34
60,0.8130649626255035,3,34
61,0.8130649626255035,3,34
62,0.8130649626255035,3,34
63,0.8130649626255035,3,34
64,0.8130649626255035,3,34
65,0.8131838440895081,3,34
66,0.8131838440895081,3,34
67,0.8131838440895081,3,34
68,0.8131838440895081,3,34
69,0.8131838440895081,3,34
70,0.8131838440895081,3,34
71,0.8131838440895081,3,34
72,0.8131838440895081,3,34
73,0.8131838440895081,3,34
74,0.8131838440895081,3,34
75,0.8131838440895081,3,34
76,0.8131838440895081,3,34
77,0.8131838440895081,3,34
78,0.8131838440895081,3,34
79,0.8131838440895081,3,34
80,0.8131838440895081,3,34
81,0.8131838440895081,3,34
82,0.8131838440895081,3,34
83,0.8131838440895081,3,34
84,0.8131838440895081,3,34
85,0.8131838440895081,3,34
86,0.8131838440895081,3,34
87,0.8131838440895081,3,34
88,0.8134760856628418,3,34
89,0.8134760856628418,3,34
90,0.8134760856628418,3,34
91,0.8134760856628418,3,34
92,0.9195381104946136,4,34
93,0.9195381104946136,4,34
94,0.9195381104946136,4,34
95,0.9195381104946136,4,34
96,0.9195381104946136,4,34
97,0.9195381104946136,4,34
98,0.9195381104946136,4,34
99,0.9195381104946136,4,34
100,0.9195381104946136,4,34
101,0.9195381104946136,4,34
102,0.9195381104946136,4,34
103,0.9195381104946136,4,34
104,0.9195381104946136,4,34
105,0.9195381104946136,4,34
106,0.9195381104946136,4,34
107,0.9195381104946136,4,34
108,0.9195381104946136,4,34
109,0.9195381104946136,4,34
110,0.9195381104946136,4,34
111,0.9195381104946136,4,34
112,0.9195381104946136,4,34
113,0.9195381104946136,4,34
114,0.9195381104946136,4,34
115,0.9195381104946136,4,34
116,0.9195381104946136,4,34
117,0.9208835065364838,4,34
118,0.9208835065364838,4,34
119,0.9208835065364838,4,34
120,0.9208835065364838,4,34
121,0.9208835065364838,4,34
122,0.9208835065364838,4,34
123,0.9208835065364838,4,34
124,0.9208835065364838,4,34
125,0.9208835065364838,4,34
126,0.9208835065364838,4,34
127,0.9208835065364838,4,34
128,0.9208835065364838,4,34
129,0.9208835065364838,4,34
130,0.9208835065364838,4,34
131,0.9208835065364838,4,34
132,0.9208835065364838,4,34
133,0.9208835065364838,4,34
134,0.9208835065364838,4,34
135,0.9208835065364838,4,34
136,0.9208835065364838,4,34
137,0.9248116090893745,4,34
138,0.9248116090893745,4,34
139,0.9248116090893745,4,34
140,0.9248116090893745,4,34
141,0.9248116090893745,4,34
142,0.9248116090893745,4,34
143,0.9248116090893745,4,34
144,0.9272027835249901,4,34
145,0.9272027835249901,4,34
146,0.9277438819408417,4,34
147,0.9277438819408417,4,34
148,0.9277438819408417,4,34
149,0.9299027919769287,4,34
150,0.933099128305912,4,34
151,0.933099128305912,4,34
152,0.933099128305912,4,34
153,0.933099128305912,4,34
154,0.933099128305912,4,34
155,0.933099128305912,4,34
156,0.933099128305912,4,34
157,0.933099128305912,4,34
158,0.933099128305912,4,34
159,0.933099128305912,4,34
160,0.9347937777638435,4,34
161,0.9347937777638435,4,34
162,0.9347937777638435,4,34
163,0.9354876205325127,4,34
164,0.9354876205325127,4,34
165,0.9354876205325127,4,34
166,0.9359018877148628,4,34
167,0.9359018877148628,4,34
168,0.9359018877148628,4,34
169,0.9359018877148628,4,34
170,0.9359018877148628,4,34
171,0.9359018877148628,4,34
172,0.9359018877148628,4,34
173,0.9359018877148628,4,34
174,0.9359018877148628,4,34
175,0.9359018877148628,4,34
176,0.9359018877148628,4,34
177,0.9359018877148628,4,34
178,0.9359018877148628,4,34
179,0.9365249499678612,4,34
180,0.9365249499678612,4,34
181,0.9395992942154408,4,34
182,0.9395992942154408,4,34
183,0.9395992942154408,4,34
184,0.9395992942154408,4,34
185,0.9395992942154408,4,34
186,0.9395992942154408,4,34
187,0.9395992942154408,4,34
188,0.9395992942154408,4,34
189,0.9395992942154408,4,34
190,0.9395992942154408,4,34
191,0.9406312592327595,4,34
192,0.9406312592327595,4,34
193,0.9406312592327595,4,34
194,0.9406312592327595,4,34
195,0.9406312592327595,4,34
196,0.9406312592327595,4,34
197,0.9406312592327595,4,34
198,0.9406312592327595,4,34
199,0.9406312592327595,4,34
200,0.9406312592327595,4,34
1,0.48170435428619385,1,35
2,0.7365044057369232,2,35
3,0.8652538657188416,3,35
4,0.883475661277771,3,35
5,0.8925758525729179,3,35
6,0.89203130453825,2,35
7,0.89203130453825,2,35
8,0.89203130453825,2,35
9,0.9428718686103821,2,35
10,0.9428718686103821,2,35
11,0.9428718686103821,2,35
12,0.946764875203371,2,35
13,0.946764875203371,2,35
14,0.946764875203371,2,35
15,0.946764875203371,2,35
16,0.946764875203371,2,35
17,0.946764875203371,2,35
18,0.9571201242506504,2,35
19,0.9571201242506504,2,35
20,0.9571201242506504,2,35
21,0.9571201242506504,2,35
22,0.9597032144665718,2,35
23,0.9638578109443188,2,35
24,0.9638578109443188,2,35
25,0.9697651620954275,2,35
26,0.9697651620954275,2,35
27,0.9697651620954275,2,35
28,0.9697651620954275,2,35
29,0.9697651620954275,2,35
30,0.9810639694333076,2,35
31,0.9810639694333076,2,35
32,0.9810639694333076,2,35
33,0.9810639694333076,2,35
34,0.9810639694333076,2,35
35,0.9810639694333076,2,35
36,0.9810639694333076,2,35
37,0.9810639694333076,2,35
38,0.9810639694333076,2,35
39,0.9810639694333076,2,35
40,0.9810639694333076,2,35
41,0.9810639694333076,2,35
42,0.9862744146957994,2,35
43,0.9862744146957994,2,35
44,0.9862744146957994,2,35
45,0.9862744146957994,2,35
46,0.9862744146957994,2,35
47,0.9862744146957994,2,35
48,0.9862744146957994,2,35
49,0.9862744146957994,2,35
50,0.9862744146957994,2,35
51,0.9862744146957994,2,35
52,0.9862744146957994,2,35
53,0.9862744146957994,2,35
54,0.9862744146957994,2,35
55,0.9862744146957994,2,35
56,0.9862744146957994,2,35
57,0.9862744146957994,2,35
58,0.9862744146957994,2,35
59,0.9862744146957994,2,35
60,0.9862744146957994,2,35
61,0.9862744146957994,2,35
62,0.9862744146957994,2,35
63,0.9862744146957994,2,35
64,0.9862744146957994,2,35
65,0.9862744146957994,2,35
66,0.9862744146957994,2,35
67,0.9862744146957994,2,35
68,0.9862744146957994,2,35
69,0.9862744146957994,2,35
70,0.9862744146957994,2,35
71,0.9862744146957994,2,35
72,0.9862744146957994,2,35
73,0.9862744146957994,2,35
74,0.9862744146957994,2,35
75,0.9862744146957994,2,35
76,0.9862744146957994,2,35
77,0.9862744146957994,2,35
78,0.9862744146957994,2,35
79,0.9862744146957994,2,35
80,0.9862744146957994,2,35
81,0.9862744146957994,2,35
82,0.9862744146957994,2,35
83,0.9862744146957994,2,35
84,0.9862744146957994,2,35
85,0.9862744146957994,2,35
86,0.9862744146957994,2,35
87,0.9862744146957994,2,35
88,0.9862744146957994,2,35
89,0.9862744146957994,2,35
90,0.9862744146957994,2,35
91,0.9862744146957994,2,35
92,0.9862744146957994,2,35
93,0.9862744146957994,2,35
94,0.9862744146957994,2,35
95,0.9862744146957994,2,35
96,0.9862744146957994,2,35
97,0.9862744146957994,2,35
98,0.9862744146957994,2,35
99,0.9862744146957994,2,35
100,0.9862744146957994,2,35
101,0.9862744146957994,2,35
102,0.9862744146957994,2,35
103,0.9862744146957994,2,35
104,0.9862744146957994,2,35
105,0.9862744146957994,2,35
106,0.9862744146957994,2,35
107,0.9862744146957994,2,35
108,0.9862744146957994,2,35
109,0.9862744146957994,2,35
110,0.9862744146957994,2,35
111,0.9862744146957994,2,35
112,0.9862744146957994,2,35
113,0.9862744146957994,2,35
114,0.9862744146957994,2,35
115,0.9862744146957994,2,35
116,0.9862744146957994,2,35
117,0.9862744146957994,2,35
118,0.9862744146957994,2,35
119,0.9862744146957994,2,35
120,0.9862744146957994,2,35
121,0.9862744146957994,2,35
122,0.9862744146957994,2,35
123,0.9862744146957994,2,35
124,0.9862744146957994,2,35
125,0.9862744146957994,2,35
126,0.9862744146957994,2,35
127,0.9862744146957994,2,35
128,0.9862744146957994,2,35
129,0.9862744146957994,2,35
130,0.9862744146957994,2,35
131,0.9862744146957994,2,35
132,0.9862744146957994,2,35
133,0.9862744146957994,2,35
134,0.9862744146957994,2,35
135,0.9862744146957994,2,35
136,0.9862744146957994,2,35
137,0.9862744146957994,2,35
138,0.9862744146957994,2,35
139,0.9862744146957994,2,35
140,0.9862744146957994,2,35
141,0.9862744146957994,2,35
142,0.9862744146957994,2,35
143,0.9862744146957994,2,35
144,0.9862744146957994,2,35
145,0.9862744146957994,2,35
146,0.9862744146957994,2,35
147,0.9862744146957994,2,35
148,0.9862744146957994,2,35
149,0.9862744146957994,2,35
150,0.9862744146957994,2,35
151,0.9862744146957994,2,35
152,0.9862744146957994,2,35
153,0.9862744146957994,2,35
154,0.9862744146957994,2,35
155,0.9862744146957994,2,35
156,0.9862744146957994,2,35
157,0.9862744146957994,2,35
158,0.9862744146957994,2,35
159,0.9862744146957994,2,35
160,0.9862744146957994,2,35
161,0.9862744146957994,2,35
162,0.9862744146957994,2,35
163,0.9862744146957994,2,35
164,0.9862744146957994,2,35
165,0.9862744146957994,2,35
166,0.9862744146957994,2,35
167,0.9862744146957994,2,35
168,0.9862744146957994,2,35
169,0.9862744146957994,2,35
170,0.9862744146957994,2,35
171,0.9862744146957994,2,35
172,0.9862744146957994,2,35
173,0.9862744146957994,2,35
174,0.9862744146957994,2,35
175,0.9862744146957994,2,35
176,0.9862744146957994,2,35
177,0.9862744146957994,2,35
178,0.9862744146957994,2,35
179,0.9862744146957994,2,35
180,0.9862744146957994,2,35
181,0.9862744146957994,2,35
182,0.9862744146957994,2,35
183,0.9862744146957994,2,35
184,0.9862744146957994,2,35
185,0.9862744146957994,2,35
186,0.9862744146957994,2,35
187,0.9862744146957994,2,35
188,0.9862744146957994,2,35
189,0.9862744146957994,2,35
190,0.9862744146957994,2,35
191,0.9862744146957994,2,35
192,0.9862744146957994,2,35
193,0.9862744146957994,2,35
194,0.9862744146957994,2,35
195,0.9862744146957994,2,35
196,0.9862744146957994,2,35
197,0.9862744146957994,2,35
198,0.9862744146957994,2,35
199,0.9862744146957994,2,35
200,0.9862744146957994,2,35
1,8.869171142578125e-05,1,36
2,9.1552734375e-05,1,36
3,9.1552734375e-05,1,36
4,9.1552734375e-05,1,36
5,9.810924530029297e-05,1,36
6,0.00013494491577148438,1,36
7,0.0002066493034362793,1,36
8,0.0002066493034362793,1,36
9,0.0002066493034362793,1,36
10,0.0002066493034362793,1,36
11,0.0002135634422302246,1,36
12,0.0002135634422302246,1,36
13,0.0003619194030761719,1,36
14,0.000398099422454834,1,36
15,0.000398099422454834,1,36
16,0.000398099422454834,1,36
17,0.000398099422454834,1,36
18,0.000398099422454834,1,36
19,0.000398099422454834,1,36
20,0.000398099422454834,1,36
21,0.000398099422454834,1,36
22,0.000398099422454834,1,36
23,0.000398099422454834,1,36
24,0.000398099422454834,1,36
25,0.000398099422454834,1,36
26,0.000398099422454834,1,36
27,0.0004146695137023926,1,36
28,0.0004146695137023926,1,36
29,0.0004146695137023926,1,36
30,0.0004146695137023926,1,36
31,0.0004146695137023926,1,36
32,0.0004207491874694824,1,36
33,0.0004207491874694824,1,36
34,0.0004207491874694824,1,36
35,0.0004207491874694824,1,36
36,0.0004207491874694824,1,36
37,0.0004207491874694824,1,36
38,0.0004207491874694824,1,36
39,0.0004207491874694824,1,36
40,0.0004207491874694824,1,36
41,0.0004207491874694824,1,36
42,0.0004207491874694824,1,36
43,0.0004207491874694824,1,36
44,0.0004207491874694824,1,36
45,0.0004207491874694824,1,36
46,0.0004207491874694824,1,36
47,0.0004207491874694824,1,36
48,0.0004207491874694824,1,36
49,0.0004207491874694824,1,36
50,0.0004207491874694824,1,36
51,0.0004207491874694824,1,36
52,0.0004207491874694824,1,36
53,0.0004207491874694824,1,36
54,0.0004207491874694824,1,36
55,0.0004207491874694824,1,36
56,0.0004207491874694824,1,36
57,0.0004207491874694824,1,36
58,0.0004207491874694824,1,36
59,0.0004207491874694824,1,36
60,0.0004207491874694824,1,36
61,0.0004207491874694824,1,36
62,0.0004207491874694824,1,36
63,0.0004207491874694824,1,36
64,0.0004207491874694824,1,36
65,0.0004207491874694824,1,36
66,0.0004207491874694824,1,36
67,0.0004207491874694824,1,36
68,0.0004207491874694824,1,36
69,0.0004207491874694824,1,36
70,0.0004207491874694824,1,36
71,0.0004207491874694824,1,36
72,0.0004207491874694824,1,36
73,0.0004207491874694824,1,36
74,0.0004207491874694824,1,36
75,0.0004207491874694824,1,36
76,0.0004207491874694824,1,36
77,0.0004207491874694824,1,36
78,0.0004207491874694824,1,36
79,0.0004207491874694824,1,36
80,0.0004207491874694824,1,36
81,0.0004207491874694824,1,36
82,0.0004207491874694824,1,36
83,0.0004207491874694824,1,36
84,0.0004207491874694824,1,36
85,0.0004207491874694824,1,36
86,0.0004207491874694824,1,36
87,0.0004207491874694824,1,36
88,0.0004207491874694824,1,36
89,0.0004207491874694824,1,36
90,0.0004207491874694824,1,36
91,0.0004207491874694824,1,36
92,0.0004207491874694824,1,36
93,0.0004207491874694824,1,36
94,0.0004207491874694824,1,36
95,0.0004207491874694824,1,36
96,0.0004207491874694824,1,36
97,0.0004207491874694824,1,36
98,0.0004207491874694824,1,36
99,0.0004207491874694824,1,36
100,0.0004207491874694824,1,36
101,0.0004207491874694824,1,36
102,0.0004207491874694824,1,36
103,0.0004207491874694824,1,36
104,0.0004207491874694824,1,36
105,0.0004207491874694824,1,36
106,0.0004207491874694824,1,36
107,0.0004207491874694824,1,36
108,0.0004207491874694824,1,36
109,0.0004207491874694824,1,36
110,0.0004207491874694824,1,36
111,0.0004207491874694824,1,36
112,0.0004207491874694824,1,36
113,0.0004207491874694824,1,36
114,0.0004207491874694824,1,36
115,0.0004207491874694824,1,36
116,0.0004207491874694824,1,36
117,0.0004207491874694824,1,36
118,0.0004207491874694824,1,36
119,0.0004207491874694824,1,36
120,0.0004207491874694824,1,36
121,0.0004207491874694824,1,36
122,0.0004207491874694824,1,36
123,0.0004207491874694824,1,36
124,0.0004207491874694824,1,36
125,0.0004207491874694824,1,36
126,0.0004207491874694824,1,36
127,0.0004207491874694824,1,36
128,0.0004207491874694824,1,36
129,0.0004207491874694824,1,36
130,0.0004207491874694824,1,36
131,0.0004207491874694824,1,36
132,0.0004207491874694824,1,36
133,0.0004207491874694824,1,36
134,0.0004207491874694824,1,36
135,0.0004207491874694824,1,36
136,0.0004207491874694824,1,36
137,0.0004207491874694824,1,36
138,0.0004207491874694824,1,36
139,0.0004207491874694824,1,36
140,0.0004207491874694824,1,36
141,0.0004207491874694824,1,36
142,0.0004207491874694824,1,36
143,0.0004207491874694824,1,36
144,0.0004207491874694824,1,36
145,0.0004207491874694824,1,36
146,0.0004207491874694824,1,36
147,0.0004207491874694824,1,36
148,0.0004207491874694824,1,36
149,0.0004207491874694824,1,36
150,0.0004207491874694824,1,36
151,0.0004207491874694824,1,36
152,0.0004207491874694824,1,36
153,0.0004207491874694824,1,36
154,0.0004207491874694824,1,36
155,0.0004207491874694824,1,36
156,0.0004207491874694824,1,36
157,0.0004207491874694824,1,36
158,0.0004207491874694824,1,36
159,0.0004207491874694824,1,36
160,0.0004207491874694824,1,36
161,0.0004207491874694824,1,36
162,0.0004207491874694824,1,36
163,0.0004207491874694824,1,36
164,0.0004207491874694824,1,36
165,0.0004207491874694824,1,36
166,0.0004207491874694824,1,36
167,0.0004207491874694824,1,36
168,0.0004207491874694824,1,36
169,0.0004207491874694824,1,36
170,0.0004207491874694824,1,36
171,0.0004207491874694824,1,36
172,0.0004207491874694824,1,36
173,0.0004207491874694824,1,36
174,0.0004207491874694824,1,36
175,0.0004207491874694824,1,36
176,0.0004207491874694824,1,36
177,0.0004207491874694824,1,36
178,0.0004207491874694824,1,36
179,0.0004207491874694824,1,36
180,0.0004207491874694824,1,36
181,0.0004207491874694824,1,36
182,0.0004207491874694824,1,36
183,0.0004207491874694824,1,36
184,0.0004207491874694824,1,36
185,0.0004207491874694824,1,36
186,0.0004207491874694824,1,36
187,0.0004207491874694824,1,36
188,0.0004207491874694824,1,36
189,0.0004207491874694824,1,36
190,0.0004207491874694824,1,36
191,0.0004207491874694824,1,36
192,0.0004207491874694824,1,36
193,0.0004207491874694824,1,36
194,0.0004207491874694824,1,36
195,0.0004207491874694824,1,36
196,0.0004207491874694824,1,36
197,0.0004207491874694824,1,36
198,0.0004207491874694824,1,36
199,0.0004207491874694824,1,36
200,0.0004207491874694824,1,36
1,0.23699384927749634,1,37
2,0.6498633921146393,4,37
3,0.4595993757247925,2,37
4,0.4797249436378479,2,37
5,0.9026150405406952,5,37
6,0.691032886505127,2,37
7,0.691032886505127,2,37
8,0.691032886505127,2,37
9,0.8290323913097382,3,37
10,0.8867149725556374,3,37
11,0.8867149725556374,3,37
12,0.9032753482460976,3,37
13,0.9032753482460976,3,37
14,0.827904999256134,2,37
15,0.9353321045637131,3,37
16,0.9038334339857101,2,37
17,0.9038334339857101,2,37
18,0.9038334339857101,2,37
19,0.9038334339857101,2,37
20,0.9038334339857101,2,37
21,0.9038334339857101,2,37
22,0.9038334339857101,2,37
23,0.9038334339857101,2,37
24,0.9038334339857101,2,37
25,0.9038334339857101,2,37
26,0.9038334339857101,2,37
27,0.9038334339857101,2,37
28,0.9038334339857101,2,37
29,0.9038334339857101,2,37
30,0.9038334339857101,2,37
31,0.9038334339857101,2,37
32,0.9038334339857101,2,37
33,0.9038334339857101,2,37
34,0.9038334339857101,2,37
35,0.9038334339857101,2,37
36,0.9038334339857101,2,37
37,0.9038334339857101,2,37
38,0.9038334339857101,2,37
39,0.9038334339857101,2,37
40,0.9038334339857101,2,37
41,0.9038334339857101,2,37
42,0.9038334339857101,2,37
43,0.9038334339857101,2,37
44,0.9038334339857101,2,37
45,0.9038334339857101,2,37
46,0.9038334339857101,2,37
47,0.9038334339857101,2,37
48,0.9038334339857101,2,37
49,0.9066425636410713,2,37
50,0.9066425636410713,2,37
51,0.9066425636410713,2,37
52,0.9066425636410713,2,37
53,0.9066425636410713,2,37
54,0.9066425636410713,2,37
55,0.9259045124053955,2,37
56,0.9259045124053955,2,37
57,0.9259045124053955,2,37
58,0.9322531148791313,2,37
59,0.9322531148791313,2,37
60,0.9322531148791313,2,37
61,0.9322531148791313,2,37
62,0.9322531148791313,2,37
63,0.9322531148791313,2,37
64,0.9322531148791313,2,37
65,0.9322531148791313,2,37
66,0.9322531148791313,2,37
67,0.9322531148791313,2,37
68,0.9322531148791313,2,37
69,0.9322531148791313,2,37
70,0.9322531148791313,2,37
71,0.9322531148791313,2,37
72,0.9393322952091694,2,37
73,0.9393322952091694,2,37
74,0.9393322952091694,2,37
75,0.9393322952091694,2,37
76,0.9393322952091694,2,37
77,0.9393322952091694,2,37
78,0.9393322952091694,2,37
79,0.9393322952091694,2,37
80,0.9393322952091694,2,37
81,0.9393322952091694,2,37
82,0.9393322952091694,2,37
83,0.9393322952091694,2,37
84,0.9393322952091694,2,37
85,0.9393322952091694,2,37
86,0.9393322952091694,2,37
87,0.9393322952091694,2,37
88,0.9393322952091694,2,37
89,0.9393322952091694,2,37
90,0.9393322952091694,2,37
91,0.9393322952091694,2,37
92,0.9393322952091694,2,37
93,0.9393322952091694,2,37
94,0.9393322952091694,2,37
95,0.9393322952091694,2,37
96,0.9393322952091694,2,37
97,0.9393322952091694,2,37
98,0.9393322952091694,2,37
99,0.9393322952091694,2,37
100,0.9393322952091694,2,37
101,0.9393322952091694,2,37
102,0.9393322952091694,2,37
103,0.9393322952091694,2,37
104,0.9393322952091694,2,37
105,0.9393322952091694,2,37
106,0.9393322952091694,2,37
107,0.9393322952091694,2,37
108,0.9393322952091694,2,37
109,0.9393322952091694,2,37
110,0.9393322952091694,2,37
111,0.9393322952091694,2,37
112,0.9393322952091694,2,37
113,0.9393322952091694,2,37
114,0.9393322952091694,2,37
115,0.9402198456227779,2,37
116,0.9402198456227779,2,37
117,0.9402198456227779,2,37
118,0.9402198456227779,2,37
119,0.9402198456227779,2,37
120,0.9402198456227779,2,37
121,0.9452044852077961,2,37
122,0.9452044852077961,2,37
123,0.9452044852077961,2,37
124,0.9452044852077961,2,37
125,0.9452044852077961,2,37
126,0.9452044852077961,2,37
127,0.9452044852077961,2,37
128,0.9452044852077961,2,37
129,0.9452044852077961,2,37
130,0.9452044852077961,2,37
131,0.9452044852077961,2,37
132,0.9452044852077961,2,37
133,0.9452044852077961,2,37
134,0.9452044852077961,2,37
135,0.9452044852077961,2,37
136,0.9452044852077961,2,37
137,0.9452044852077961,2,37
138,0.9452044852077961,2,37
139,0.9452044852077961,2,37
140,0.9452044852077961,2,37
141,0.9452044852077961,2,37
142,0.9452044852077961,2,37
143,0.9452044852077961,2,37
144,0.9452044852077961,2,37
145,0.9452044852077961,2,37
146,0.9452044852077961,2,37
147,0.9452044852077961,2,37
148,0.9452044852077961,2,37
149,0.9452044852077961,2,37
150,0.9452044852077961,2,37
151,0.9452044852077961,2,37
152,0.9452044852077961,2,37
153,0.9452044852077961,2,37
154,0.9452044852077961,2,37
155,0.9452044852077961,2,37
156,0.9452044852077961,2,37
157,0.9452044852077961,2,37
158,0.9452044852077961,2,37
159,0.9452044852077961,2,37
160,0.9452044852077961,2,37
161,0.9452044852077961,2,37
162,0.9452044852077961,2,37
163,0.9452044852077961,2,37
164,0.9452044852077961,2,37
165,0.9452044852077961,2,37
166,0.9452044852077961,2,37
167,0.9452044852077961,2,37
168,0.9452044852077961,2,37
169,0.9452044852077961,2,37
170,0.9452044852077961,2,37
171,0.9452044852077961,2,37
172,0.9452044852077961,2,37
173,0.9452044852077961,2,37
174,0.9452044852077961,2,37
175,0.9452044852077961,2,37
176,0.9452044852077961,2,37
177,0.9452044852077961,2,37
178,0.9452044852077961,2,37
179,0.9452044852077961,2,37
180,0.9452044852077961,2,37
181,0.9452044852077961,2,37
182,0.9452044852077961,2,37
183,0.9452044852077961,2,37
184,0.9452044852077961,2,37
185,0.9452044852077961,2,37
186,0.9452044852077961,2,37
187,0.9452044852077961,2,37
188,0.9452044852077961,2,37
189,0.9452044852077961,2,37
190,0.9452044852077961,2,37
191,0.9452044852077961,2,37
192,0.9452044852077961,2,37
193,0.9452044852077961,2,37
194,0.9452044852077961,2,37
195,0.9452044852077961,2,37
196,0.9452044852077961,2,37
197,0.9452044852077961,2,37
198,0.9452044852077961,2,37
199,0.9452044852077961,2,37
200,0.9452044852077961,2,37
1,0.00039702653884887695,1,38
2,0.00041049718856811523,1,38
3,0.00041049718856811523,1,38
4,0.0004966259002685547,1,38
5,0.0004966259002685547,1,38
6,0.0006042718887329102,1,38
7,0.0006042718887329102,1,38
8,0.0012960433959960938,1,38
9,0.0012960433959960938,1,38
10,0.0012960433959960938,1,38
11,0.0012960433959960938,1,38
12,0.0012960433959960938,1,38
13,0.0012960433959960938,1,38
14,0.0012960433959960938,1,38
15,0.001439511775970459,1,38
16,0.001439511775970459,1,38
17,0.001439511775970459,1,38
18,0.001439511775970459,1,38
19,0.0015447139739990234,1,38
20,0.0015447139739990234,1,38
21,0.0015447139739990234,1,38
22,0.0015447139739990234,1,38
23,0.0015447139739990234,1,38
24,0.0015447139739990234,1,38
25,0.0015447139739990234,1,38
26,0.0015447139739990234,1,38
27,0.0015507936477661133,1,38
28,0.001593172550201416,1,38
29,0.001593172550201416,1,38
30,0.001593172550201416,1,38
31,0.001593172550201416,1,38
32,0.001593172550201416,1,38
33,0.001593172550201416,1,38
34,0.001593172550201416,1,38
35,0.001593172550201416,1,38
36,0.001593172550201416,1,38
37,0.001593172550201416,1,38
38,0.001593172550201416,1,38
39,0.001593172550201416,1,38
40,0.001593172550201416,1,38
41,0.001593172550201416,1,38
42,0.001593172550201416,1,38
43,0.001593172550201416,1,38
44,0.001593172550201416,1,38
45,0.001593172550201416,1,38
46,0.001593172550201416,1,38
47,0.001593172550201416,1,38
48,0.001593172550201416,1,38
49,0.001593172550201416,1,38
50,0.001593172550201416,1,38
51,0.001593172550201416,1,38
52,0.001593172550201416,1,38
53,0.001593172550201416,1,38
54,0.001593172550201416,1,38
55,0.001593172550201416,1,38
56,0.001593172550201416,1,38
57,0.001593172550201416,1,38
58,0.001593172550201416,1,38
59,0.001593172550201416,1,38
60,0.001593172550201416,1,38
61,0.001593172550201416,1,38
62,0.001593172550201416,1,38
63,0.001593172550201416,1,38
64,0.001593172550201416,1,38
65,0.001593172550201416,1,38
66,0.001593172550201416,1,38
67,0.001593172550201416,1,38
68,0.001593172550201416,1,38
69,0.001593172550201416,1,38
70,0.001593172550201416,1,38
71,0.001593172550201416,1,38
72,0.001593172550201416,1,38
73,0.001593172550201416,1,38
74,0.001593172550201416,1,38
75,0.001593172550201416,1,38
76,0.001593172550201416,1,38
77,0.001593172550201416,1,38
78,0.001593172550201416,1,38
79,0.001593172550201416,1,38
80,0.001593172550201416,1,38
81,0.001593172550201416,1,38
82,0.001593172550201416,1,38
83,0.001593172550201416,1,38
84,0.001593172550201416,1,38
85,0.001593172550201416,1,38
86,0.001593172550201416,1,38
87,0.001593172550201416,1,38
88,0.001593172550201416,1,38
89,0.001593172550201416,1,38
90,0.001593172550201416,1,38
91,0.001593172550201416,1,38
92,0.001593172550201416,1,38
93,0.001593172550201416,1,38
94,0.001593172550201416,1,38
95,0.001593172550201416,1,38
96,0.001593172550201416,1,38
97,0.001593172550201416,1,38
98,0.001593172550201416,1,38
99,0.001593172550201416,1,38
100,0.001593172550201416,1,38
101,0.001593172550201416,1,38
102,0.001593172550201416,1,38
103,0.001593172550201416,1,38
104,0.001593172550201416,1,38
105,0.001593172550201416,1,38
106,0.001593172550201416,1,38
107,0.001593172550201416,1,38
108,0.001593172550201416,1,38
109,0.001593172550201416,1,38
110,0.001593172550201416,1,38
111,0.001593172550201416,1,38
112,0.001593172550201416,1,38
113,0.001593172550201416,1,38
114,0.001593172550201416,1,38
115,0.001593172550201416,1,38
116,0.001593172550201416,1,38
117,0.001593172550201416,1,38
118,0.001593172550201416,1,38
119,0.001593172550201416,1,38
120,0.001593172550201416,1,38
121,0.001593172550201416,1,38
122,0.001593172550201416,1,38
123,0.001593172550201416,1,38
124,0.001593172550201416,1,38
125,0.001593172550201416,1,38
126,0.001593172550201416,1,38
127,0.001593172550201416,1,38
128,0.001593172550201416,1,38
129,0.001593172550201416,1,38
130,0.001593172550201416,1,38
131,0.001593172550201416,1,38
132,0.001593172550201416,1,38
133,0.001593172550201416,1,38
134,0.001593172550201416,1,38
135,0.001593172550201416,1,38
