generation,best_value,num_perturbations,sample_id
136,0.0003014802932739258,1,44
137,0.0003014802932739258,1,44
138,0.0003014802932739258,1,44
139,0.0003014802932739258,1,44
140,0.0003014802932739258,1,44
141,0.0003014802932739258,1,44
142,0.0003014802932739258,1,44
143,0.0003014802932739258,1,44
144,0.0003014802932739258,1,44
145,0.0003014802932739258,1,44
146,0.0003014802932739258,1,44
147,0.0003014802932739258,1,44
148,0.0003014802932739258,1,44
149,0.0003014802932739258,1,44
150,0.0003014802932739258,1,44
151,0.0003014802932739258,1,44
152,0.0003014802932739258,1,44
153,0.0003014802932739258,1,44
154,0.0003014802932739258,1,44
155,0.0003014802932739258,1,44
156,0.0003014802932739258,1,44
157,0.0003014802932739258,1,44
158,0.0003014802932739258,1,44
159,0.0003014802932739258,1,44
160,0.0003014802932739258,1,44
161,0.0003014802932739258,1,44
162,0.0003014802932739258,1,44
163,0.0003014802932739258,1,44
164,0.0003014802932739258,1,44
165,0.0003014802932739258,1,44
166,0.0003014802932739258,1,44
167,0.0003014802932739258,1,44
168,0.0003014802932739258,1,44
169,0.0003014802932739258,1,44
170,0.0003014802932739258,1,44
171,0.0003014802932739258,1,44
172,0.0003014802932739258,1,44
173,0.0003014802932739258,1,44
174,0.0003014802932739258,1,44
175,0.0003014802932739258,1,44
176,0.0003014802932739258,1,44
177,0.0003014802932739258,1,44
178,0.0003014802932739258,1,44
179,0.0003014802932739258,1,44
180,0.0003014802932739258,1,44
181,0.0003014802932739258,1,44
182,0.0003014802932739258,1,44
183,0.0003014802932739258,1,44
184,0.0003014802932739258,1,44
185,0.0003014802932739258,1,44
186,0.0003014802932739258,1,44
187,0.0003014802932739258,1,44
188,0.0003014802932739258,1,44
189,0.0003014802932739258,1,44
190,0.0003014802932739258,1,44
191,0.0003014802932739258,1,44
192,0.0003014802932739258,1,44
193,0.0003014802932739258,1,44
194,0.0003014802932739258,1,44
195,0.0003014802932739258,1,44
196,0.0003014802932739258,1,44
197,0.0003014802932739258,1,44
198,0.0003014802932739258,1,44
199,0.0003014802932739258,1,44
200,0.0003014802932739258,1,44
1,4.9591064453125e-05,1,45
2,5.316734313964844e-05,1,45
3,6.079673767089844e-05,1,45
4,0.0001081228256225586,1,45
5,0.0001081228256225586,1,45
6,0.0001081228256225586,1,45
7,0.0001531839370727539,1,45
8,0.0001531839370727539,1,45
9,0.00024753808975219727,1,45
10,0.00024753808975219727,1,45
11,0.00024753808975219727,1,45
12,0.0003606081008911133,1,45
13,0.0003606081008911133,1,45
14,0.0003606081008911133,1,45
15,0.0003606081008911133,1,45
16,0.0003606081008911133,1,45
17,0.0003606081008911133,1,45
18,0.0003606081008911133,1,45
19,0.0003606081008911133,1,45
20,0.0003606081008911133,1,45
21,0.0003972649574279785,1,45
22,0.0003972649574279785,1,45
23,0.0003972649574279785,1,45
24,0.0003972649574279785,1,45
25,0.0003972649574279785,1,45
26,0.0003972649574279785,1,45
27,0.0003972649574279785,1,45
28,0.0003972649574279785,1,45
29,0.0003972649574279785,1,45
30,0.0003972649574279785,1,45
31,0.0003972649574279785,1,45
32,0.0003972649574279785,1,45
33,0.0003972649574279785,1,45
34,0.0003972649574279785,1,45
35,0.0003972649574279785,1,45
36,0.0003972649574279785,1,45
37,0.0003972649574279785,1,45
38,0.0003972649574279785,1,45
39,0.0003972649574279785,1,45
40,0.0003972649574279785,1,45
41,0.0003972649574279785,1,45
42,0.0003972649574279785,1,45
43,0.0003972649574279785,1,45
44,0.0003972649574279785,1,45
45,0.0003972649574279785,1,45
46,0.0003972649574279785,1,45
47,0.0003972649574279785,1,45
48,0.0003972649574279785,1,45
49,0.0003972649574279785,1,45
50,0.0003972649574279785,1,45
51,0.0003972649574279785,1,45
52,0.0003972649574279785,1,45
53,0.0003972649574279785,1,45
54,0.0003972649574279785,1,45
55,0.0003972649574279785,1,45
56,0.0003972649574279785,1,45
57,0.0003972649574279785,1,45
58,0.0003972649574279785,1,45
59,0.0003972649574279785,1,45
60,0.0003972649574279785,1,45
61,0.0003972649574279785,1,45
62,0.0003972649574279785,1,45
63,0.0003972649574279785,1,45
64,0.0003972649574279785,1,45
65,0.0003972649574279785,1,45
66,0.0003972649574279785,1,45
67,0.0003972649574279785,1,45
68,0.0003972649574279785,1,45
69,0.0003972649574279785,1,45
70,0.0003972649574279785,1,45
71,0.0003972649574279785,1,45
72,0.0003972649574279785,1,45
73,0.0003972649574279785,1,45
74,0.0003972649574279785,1,45
75,0.0003972649574279785,1,45
76,0.0003972649574279785,1,45
77,0.0003972649574279785,1,45
78,0.0003972649574279785,1,45
79,0.0003972649574279785,1,45
80,0.0003972649574279785,1,45
81,0.0003972649574279785,1,45
82,0.0003972649574279785,1,45
83,0.0003972649574279785,1,45
84,0.0003972649574279785,1,45
85,0.0003972649574279785,1,45
86,0.0003972649574279785,1,45
87,0.0003972649574279785,1,45
88,0.0003972649574279785,1,45
89,0.0003972649574279785,1,45
90,0.0003972649574279785,1,45
91,0.0003972649574279785,1,45
92,0.0003972649574279785,1,45
93,0.0003972649574279785,1,45
94,0.0003972649574279785,1,45
95,0.0003972649574279785,1,45
96,0.0003972649574279785,1,45
97,0.0003972649574279785,1,45
98,0.0003972649574279785,1,45
99,0.0003972649574279785,1,45
100,0.0003972649574279785,1,45
101,0.0003972649574279785,1,45
102,0.0003972649574279785,1,45
103,0.0003972649574279785,1,45
104,0.0003972649574279785,1,45
105,0.0003972649574279785,1,45
106,0.0003972649574279785,1,45
107,0.0003972649574279785,1,45
108,0.0003972649574279785,1,45
109,0.0003972649574279785,1,45
110,0.0003972649574279785,1,45
111,0.0003972649574279785,1,45
112,0.0003972649574279785,1,45
113,0.0003972649574279785,1,45
114,0.0003972649574279785,1,45
115,0.0003972649574279785,1,45
116,0.0003972649574279785,1,45
117,0.0003972649574279785,1,45
118,0.0003972649574279785,1,45
119,0.0003972649574279785,1,45
120,0.0003972649574279785,1,45
121,0.0003972649574279785,1,45
122,0.0003972649574279785,1,45
123,0.0003972649574279785,1,45
124,0.0003972649574279785,1,45
125,0.0003972649574279785,1,45
126,0.0003972649574279785,1,45
127,0.0003972649574279785,1,45
128,0.0003972649574279785,1,45
129,0.0003972649574279785,1,45
130,0.0003972649574279785,1,45
131,0.0003972649574279785,1,45
132,0.0003972649574279785,1,45
133,0.0003972649574279785,1,45
134,0.0003972649574279785,1,45
135,0.0003972649574279785,1,45
136,0.0003972649574279785,1,45
137,0.0003972649574279785,1,45
138,0.0003972649574279785,1,45
139,0.0003972649574279785,1,45
140,0.0003972649574279785,1,45
141,0.0003972649574279785,1,45
142,0.0003972649574279785,1,45
143,0.0003972649574279785,1,45
144,0.0003972649574279785,1,45
145,0.0003972649574279785,1,45
146,0.0003972649574279785,1,45
147,0.0003972649574279785,1,45
148,0.0003972649574279785,1,45
149,0.0003972649574279785,1,45
150,0.0003972649574279785,1,45
151,0.0003972649574279785,1,45
152,0.0003972649574279785,1,45
153,0.0003972649574279785,1,45
154,0.0003972649574279785,1,45
155,0.0003972649574279785,1,45
156,0.0003972649574279785,1,45
157,0.0003972649574279785,1,45
158,0.0003972649574279785,1,45
159,0.0003972649574279785,1,45
160,0.0003972649574279785,1,45
161,0.0003972649574279785,1,45
162,0.0003972649574279785,1,45
163,0.0003972649574279785,1,45
164,0.0003972649574279785,1,45
165,0.0003972649574279785,1,45
166,0.0003972649574279785,1,45
167,0.0003972649574279785,1,45
168,0.0003972649574279785,1,45
169,0.0003972649574279785,1,45
170,0.0003972649574279785,1,45
171,0.0003972649574279785,1,45
172,0.0003972649574279785,1,45
173,0.0003972649574279785,1,45
174,0.0003972649574279785,1,45
175,0.0003972649574279785,1,45
176,0.0003972649574279785,1,45
177,0.0003972649574279785,1,45
178,0.0003972649574279785,1,45
179,0.0003972649574279785,1,45
180,0.0003972649574279785,1,45
181,0.0003972649574279785,1,45
182,0.0003972649574279785,1,45
183,0.0003972649574279785,1,45
184,0.0003972649574279785,1,45
185,0.0003972649574279785,1,45
186,0.0003972649574279785,1,45
187,0.0003972649574279785,1,45
188,0.0003972649574279785,1,45
189,0.0003972649574279785,1,45
190,0.0003972649574279785,1,45
191,0.0003972649574279785,1,45
192,0.0003972649574279785,1,45
193,0.0003972649574279785,1,45
194,0.0003972649574279785,1,45
195,0.0003972649574279785,1,45
196,0.0003972649574279785,1,45
197,0.0003972649574279785,1,45
198,0.0003972649574279785,1,45
199,0.0003972649574279785,1,45
200,0.0003972649574279785,1,45
1,0.0008055567741394043,1,46
2,0.0008245110511779785,1,46
3,0.0011397600173950195,1,46
4,0.0017486214637756348,1,46
5,0.0017486214637756348,1,46
6,0.0035314559936523438,1,46
7,0.0035314559936523438,1,46
8,0.0035314559936523438,1,46
9,0.007545650005340576,1,46
10,0.007545650005340576,1,46
11,0.010107636451721191,1,46
12,0.010107636451721191,1,46
13,0.010107636451721191,1,46
14,0.010107636451721191,1,46
15,0.010107636451721191,1,46
16,0.012590229511260986,1,46
17,0.029474973678588867,1,46
18,0.029474973678588867,1,46
19,0.029474973678588867,1,46
20,0.029474973678588867,1,46
21,0.029474973678588867,1,46
22,0.029474973678588867,1,46
23,0.029474973678588867,1,46
24,0.029474973678588867,1,46
25,0.029474973678588867,1,46
26,0.029474973678588867,1,46
27,0.029474973678588867,1,46
28,0.029474973678588867,1,46
29,0.029474973678588867,1,46
30,0.029474973678588867,1,46
31,0.029474973678588867,1,46
32,0.029474973678588867,1,46
33,0.029474973678588867,1,46
34,0.029474973678588867,1,46
35,0.029474973678588867,1,46
36,0.029474973678588867,1,46
37,0.029474973678588867,1,46
38,0.029474973678588867,1,46
39,0.029474973678588867,1,46
40,0.19001305103302002,2,46
41,0.19001305103302002,2,46
42,0.19001305103302002,2,46
43,0.19001305103302002,2,46
44,0.19001305103302002,2,46
45,0.19001305103302002,2,46
46,0.19001305103302002,2,46
47,0.19001305103302002,2,46
48,0.19001305103302002,2,46
49,0.19001305103302002,2,46
50,0.19001305103302002,2,46
51,0.19001305103302002,2,46
52,0.19001305103302002,2,46
53,0.2207803726196289,2,46
54,0.2207803726196289,2,46
55,0.2207803726196289,2,46
56,0.32477885484695435,3,46
57,0.32477885484695435,3,46
58,0.32477885484695435,3,46
59,0.32477885484695435,3,46
60,0.32477885484695435,3,46
61,0.6803014278411865,4,46
62,0.6803014278411865,4,46
63,0.6815333664417267,4,46
64,0.6815333664417267,4,46
65,0.6815333664417267,4,46
66,0.8205918967723846,4,46
67,0.8436747193336487,4,46
68,0.8436747193336487,4,46
69,0.8436747193336487,4,46
70,0.8436747193336487,4,46
71,0.8436747193336487,4,46
72,0.8436747193336487,4,46
73,0.9133605882525444,4,46
74,0.9133605882525444,4,46
75,0.9133605882525444,4,46
76,0.9133605882525444,4,46
77,0.9133605882525444,4,46
78,0.9331460744142532,4,46
79,0.9331460744142532,4,46
80,0.9340775832533836,4,46
81,0.9340775832533836,4,46
82,0.9538531079888344,4,46
83,0.9538531079888344,4,46
84,0.9538531079888344,4,46
85,0.9538531079888344,4,46
86,0.9587537571787834,4,46
87,0.9613823853433132,4,46
88,0.9613823853433132,4,46
89,0.9613823853433132,4,46
90,0.9613823853433132,4,46
91,0.9613823853433132,4,46
92,0.9613823853433132,4,46
93,0.9613823853433132,4,46
94,0.9613823853433132,4,46
95,0.9613823853433132,4,46
96,0.9613823853433132,4,46
97,0.9649569988250732,4,46
98,0.9649569988250732,4,46
99,0.9649569988250732,4,46
100,0.9649569988250732,4,46
101,0.9649569988250732,4,46
102,0.9649569988250732,4,46
103,0.9649569988250732,4,46
104,0.9649569988250732,4,46
105,0.9649569988250732,4,46
106,0.9649569988250732,4,46
107,0.9649569988250732,4,46
108,0.9649569988250732,4,46
109,0.9649569988250732,4,46
110,0.9649569988250732,4,46
111,0.9649569988250732,4,46
112,0.9649569988250732,4,46
113,0.9649569988250732,4,46
114,0.9649569988250732,4,46
115,0.970887953415513,4,46
116,0.970887953415513,4,46
117,0.970887953415513,4,46
118,0.970887953415513,4,46
119,0.9797028619796038,4,46
120,0.9797028619796038,4,46
121,0.9797028619796038,4,46
122,0.9861517837271094,4,46
123,0.9861517837271094,4,46
124,0.9861517837271094,4,46
125,0.9861517837271094,4,46
126,0.9861517837271094,4,46
127,0.9861517837271094,4,46
128,0.9861517837271094,4,46
129,0.9861517837271094,4,46
130,0.9861517837271094,4,46
131,0.9861517837271094,4,46
132,0.9861517837271094,4,46
133,0.9861517837271094,4,46
134,0.9861517837271094,4,46
135,0.9861517837271094,4,46
136,0.9861517837271094,4,46
137,0.9861517837271094,4,46
138,0.9861517837271094,4,46
139,0.9861517837271094,4,46
140,0.9861517837271094,4,46
141,0.9861517837271094,4,46
142,0.9861517837271094,4,46
143,0.9861517837271094,4,46
144,0.9861517837271094,4,46
145,0.9861517837271094,4,46
146,0.9861517837271094,4,46
147,0.9861517837271094,4,46
148,0.9861517837271094,4,46
149,0.9861517837271094,4,46
150,0.9861517837271094,4,46
151,0.9861517837271094,4,46
152,0.9861517837271094,4,46
153,0.9861517837271094,4,46
154,0.9861517837271094,4,46
155,0.9861517837271094,4,46
156,0.9861517837271094,4,46
157,0.9861517837271094,4,46
158,0.9861517837271094,4,46
159,0.9861517837271094,4,46
160,0.9893894605338573,4,46
161,0.9893894605338573,4,46
162,0.9893894605338573,4,46
163,0.9893894605338573,4,46
164,0.9893894605338573,4,46
165,0.9051143527030945,3,46
166,0.9051143527030945,3,46
167,0.9051143527030945,3,46
168,0.9051143527030945,3,46
169,0.9051143527030945,3,46
170,0.9051143527030945,3,46
171,0.9051143527030945,3,46
172,0.9051143527030945,3,46
173,0.9051143527030945,3,46
174,0.9051143527030945,3,46
175,0.9051143527030945,3,46
176,0.9051143527030945,3,46
177,0.9051143527030945,3,46
178,0.9051143527030945,3,46
179,0.9051143527030945,3,46
180,0.9051143527030945,3,46
181,0.9051143527030945,3,46
182,0.9051143527030945,3,46
183,0.9051143527030945,3,46
184,0.9051143527030945,3,46
185,0.9051143527030945,3,46
186,0.9051143527030945,3,46
187,0.9051143527030945,3,46
188,0.9051143527030945,3,46
189,0.9051143527030945,3,46
190,0.9051143527030945,3,46
191,0.9051143527030945,3,46
192,0.9051143527030945,3,46
193,0.9051143527030945,3,46
194,0.9051143527030945,3,46
195,0.9051143527030945,3,46
196,0.9053942263126373,3,46
197,0.9109422564506531,3,46
198,0.9109422564506531,3,46
199,0.9109422564506531,3,46
200,0.9109422564506531,3,46
1,0.0004240870475769043,1,47
2,0.0004895925521850586,1,47
3,0.0004895925521850586,1,47
4,0.0004895925521850586,1,47
5,0.0010837316513061523,1,47
6,0.0011906623840332031,1,47
7,0.0026404261589050293,1,47
8,0.0026404261589050293,1,47
9,0.003968298435211182,1,47
10,0.003968298435211182,1,47
11,0.011826694011688232,1,47
12,0.011826694011688232,1,47
13,0.011826694011688232,1,47
14,0.011826694011688232,1,47
15,0.011826694011688232,1,47
16,0.011826694011688232,1,47
17,0.01340705156326294,1,47
18,0.01340705156326294,1,47
19,0.01340705156326294,1,47
20,0.01340705156326294,1,47
21,0.01340705156326294,1,47
22,0.01340705156326294,1,47
23,0.01340705156326294,1,47
24,0.01340705156326294,1,47
25,0.01340705156326294,1,47
26,0.01340705156326294,1,47
27,0.01340705156326294,1,47
28,0.01340705156326294,1,47
29,0.01340705156326294,1,47
30,0.01340705156326294,1,47
31,0.01340705156326294,1,47
32,0.01340705156326294,1,47
33,0.01340705156326294,1,47
34,0.01340705156326294,1,47
35,0.01340705156326294,1,47
36,0.01340705156326294,1,47
37,0.01340705156326294,1,47
38,0.01340705156326294,1,47
39,0.01340705156326294,1,47
40,0.01340705156326294,1,47
41,0.01340705156326294,1,47
42,0.01340705156326294,1,47
43,0.01340705156326294,1,47
44,0.01340705156326294,1,47
45,0.01340705156326294,1,47
46,0.01340705156326294,1,47
47,0.01340705156326294,1,47
48,0.01340705156326294,1,47
49,0.01340705156326294,1,47
50,0.01340705156326294,1,47
51,0.01340705156326294,1,47
52,0.01340705156326294,1,47
53,0.01340705156326294,1,47
54,0.01340705156326294,1,47
55,0.01340705156326294,1,47
56,0.01340705156326294,1,47
57,0.01340705156326294,1,47
58,0.01340705156326294,1,47
59,0.01340705156326294,1,47
60,0.01340705156326294,1,47
61,0.01340705156326294,1,47
62,0.24900728464126587,2,47
63,0.24900728464126587,2,47
64,0.24900728464126587,2,47
65,0.24900728464126587,2,47
66,0.39843112230300903,3,47
67,0.39843112230300903,3,47
68,0.39843112230300903,3,47
69,0.39843112230300903,3,47
70,0.39843112230300903,3,47
71,0.39843112230300903,3,47
72,0.5326432287693024,4,47
73,0.5829001069068909,4,47
74,0.5829001069068909,4,47
75,0.5431933999061584,3,47
76,0.5868766605854034,3,47
77,0.5868766605854034,3,47
78,0.724428653717041,4,47
79,0.7348117530345917,4,47
80,0.7696257531642914,4,47
81,0.7257870137691498,3,47
82,0.7257870137691498,3,47
83,0.7257870137691498,3,47
84,0.7524883300065994,3,47
85,0.7524883300065994,3,47
86,0.7524883300065994,3,47
87,0.9221214130520821,4,47
88,0.9221214130520821,4,47
89,0.9221214130520821,4,47
90,0.9221214130520821,4,47
91,0.9221214130520821,4,47
92,0.9221214130520821,4,47
93,0.9221214130520821,4,47
94,0.9221214130520821,4,47
95,0.9221214130520821,4,47
96,0.9221214130520821,4,47
97,0.9221214130520821,4,47
98,0.9221214130520821,4,47
99,0.9462834969162941,4,47
100,0.9462834969162941,4,47
101,0.9462834969162941,4,47
102,0.9462834969162941,4,47
103,0.9462834969162941,4,47
104,0.9462834969162941,4,47
105,0.9462834969162941,4,47
106,0.9498683549463749,4,47
107,0.9498683549463749,4,47
108,0.9498683549463749,4,47
109,0.9498683549463749,4,47
110,0.9498683549463749,4,47
111,0.9498683549463749,4,47
112,0.9498683549463749,4,47
113,0.9498683549463749,4,47
114,0.9498683549463749,4,47
115,0.9498683549463749,4,47
116,0.9498683549463749,4,47
117,0.9498683549463749,4,47
118,0.9498683549463749,4,47
119,0.9498683549463749,4,47
120,0.9518236517906189,4,47
121,0.9518236517906189,4,47
122,0.9518236517906189,4,47
123,0.9518236517906189,4,47
124,0.9518236517906189,4,47
125,0.9518236517906189,4,47
126,0.9518236517906189,4,47
127,0.9518236517906189,4,47
128,0.9518236517906189,4,47
129,0.9518236517906189,4,47
130,0.9518236517906189,4,47
131,0.9518236517906189,4,47
132,0.9518236517906189,4,47
133,0.9518236517906189,4,47
134,0.9518236517906189,4,47
135,0.9518236517906189,4,47
136,0.9518236517906189,4,47
137,0.9590743891894817,4,47
138,0.9590743891894817,4,47
139,0.9590743891894817,4,47
140,0.9590743891894817,4,47
141,0.9590743891894817,4,47
142,0.9590743891894817,4,47
143,0.9590743891894817,4,47
144,0.9590743891894817,4,47
145,0.9590743891894817,4,47
146,0.9590743891894817,4,47
147,0.9590743891894817,4,47
148,0.9590743891894817,4,47
149,0.9590743891894817,4,47
150,0.9590743891894817,4,47
151,0.9590743891894817,4,47
152,0.9590743891894817,4,47
153,0.9590743891894817,4,47
154,0.9594095349311829,4,47
155,0.9594095349311829,4,47
156,0.9611062966287136,4,47
157,0.9611062966287136,4,47
158,0.9611062966287136,4,47
159,0.9611062966287136,4,47
160,0.9611062966287136,4,47
161,0.9611062966287136,4,47
162,0.9611062966287136,4,47
163,0.9611062966287136,4,47
164,0.9611062966287136,4,47
165,0.9611062966287136,4,47
166,0.9637176692485809,4,47
167,0.9637176692485809,4,47
168,0.9647044017910957,4,47
169,0.9647044017910957,4,47
170,0.9654878079891205,4,47
171,0.9654878079891205,4,47
172,0.9654878079891205,4,47
173,0.9654878079891205,4,47
174,0.9654878079891205,4,47
175,0.9654878079891205,4,47
176,0.9654878079891205,4,47
177,0.9654878079891205,4,47
178,0.9654878079891205,4,47
179,0.9654878079891205,4,47
180,0.9654878079891205,4,47
181,0.9654878079891205,4,47
182,0.9654878079891205,4,47
183,0.9654878079891205,4,47
184,0.9654878079891205,4,47
185,0.9654878079891205,4,47
186,0.9654878079891205,4,47
187,0.9654878079891205,4,47
188,0.9654878079891205,4,47
189,0.9654878079891205,4,47
190,0.9654878079891205,4,47
191,0.9654878079891205,4,47
192,0.9654878079891205,4,47
193,0.9654878079891205,4,47
194,0.9654878079891205,4,47
195,0.9654878079891205,4,47
196,0.9654878079891205,4,47
197,0.9654878079891205,4,47
198,0.9654878079891205,4,47
199,0.9654878079891205,4,47
200,0.9654878079891205,4,47
1,0.00026291608810424805,1,48
2,0.00026291608810424805,1,48
3,0.0002995729446411133,1,48
4,0.0003262758255004883,1,48
5,0.0003262758255004883,1,48
6,0.0003262758255004883,1,48
7,0.0014194250106811523,1,48
8,0.0026892423629760742,1,48
9,0.0026892423629760742,1,48
10,0.0030959248542785645,1,48
11,0.0030959248542785645,1,48
12,0.0036954879760742188,1,48
13,0.0039414167404174805,1,48
14,0.0039414167404174805,1,48
15,0.0039414167404174805,1,48
16,0.005555450916290283,1,48
17,0.005910098552703857,1,48
18,0.006500363349914551,1,48
19,0.006500363349914551,1,48
20,0.006500363349914551,1,48
21,0.006500363349914551,1,48
22,0.16024857759475708,2,48
23,0.16024857759475708,2,48
24,0.16024857759475708,2,48
25,0.16024857759475708,2,48
26,0.16024857759475708,2,48
27,0.16024857759475708,2,48
28,0.16024857759475708,2,48
29,0.16024857759475708,2,48
30,0.16024857759475708,2,48
31,0.16024857759475708,2,48
32,0.16024857759475708,2,48
33,0.16024857759475708,2,48
34,0.16024857759475708,2,48
35,0.16024857759475708,2,48
36,0.16024857759475708,2,48
37,0.16024857759475708,2,48
38,0.19611847400665283,2,48
39,0.2488100528717041,2,48
40,0.2488100528717041,2,48
41,0.2488100528717041,2,48
42,0.2488100528717041,2,48
43,0.2488100528717041,2,48
44,0.38469791412353516,3,48
45,0.9089424535632133,4,48
46,0.9089424535632133,4,48
47,0.9089424535632133,4,48
48,0.9089424535632133,4,48
49,0.9089424535632133,4,48
50,0.9177621006965637,4,48
51,0.9177621006965637,4,48
52,0.9177621006965637,4,48
53,0.9177621006965637,4,48
54,0.9397911466658115,4,48
55,0.9397911466658115,4,48
56,0.9397911466658115,4,48
57,0.9398908540606499,4,48
58,0.9398908540606499,4,48
59,0.9398908540606499,4,48
60,0.9486148469150066,4,48
61,0.9670613184571266,4,48
62,0.9747528284788132,4,48
63,0.9747528284788132,4,48
64,0.8874951675534248,3,48
65,0.8874951675534248,3,48
66,0.8874951675534248,3,48
67,0.8874951675534248,3,48
68,0.8894473165273666,3,48
69,0.9482747055590153,3,48
70,0.9482747055590153,3,48
71,0.9482747055590153,3,48
72,0.9482747055590153,3,48
73,0.9482747055590153,3,48
74,0.9482747055590153,3,48
75,0.9482747055590153,3,48
76,0.9482747055590153,3,48
77,0.9482747055590153,3,48
78,0.9482747055590153,3,48
79,0.9482747055590153,3,48
80,0.9482747055590153,3,48
81,0.9482747055590153,3,48
82,0.9482747055590153,3,48
83,0.9482747055590153,3,48
84,0.9482747055590153,3,48
85,0.9482747055590153,3,48
86,0.9482747055590153,3,48
87,0.9482747055590153,3,48
88,0.9482747055590153,3,48
89,0.9482747055590153,3,48
90,0.9482747055590153,3,48
91,0.9482747055590153,3,48
92,0.9482747055590153,3,48
93,0.9482747055590153,3,48
94,0.9482747055590153,3,48
95,0.9482747055590153,3,48
96,0.9482747055590153,3,48
97,0.9482747055590153,3,48
98,0.9536077864468098,3,48
99,0.9536077864468098,3,48
100,0.9536077864468098,3,48
101,0.9536077864468098,3,48
102,0.9536077864468098,3,48
103,0.9536077864468098,3,48
104,0.9536077864468098,3,48
105,0.9624368324875832,3,48
106,0.9624368324875832,3,48
107,0.9639171287417412,3,48
108,0.9639171287417412,3,48
109,0.9639171287417412,3,48
110,0.9639171287417412,3,48
111,0.9639171287417412,3,48
112,0.9643970020115376,3,48
113,0.9643970020115376,3,48
114,0.9643970020115376,3,48
115,0.9643970020115376,3,48
116,0.9643970020115376,3,48
117,0.9643970020115376,3,48
118,0.9643970020115376,3,48
119,0.9643970020115376,3,48
120,0.9643970020115376,3,48
121,0.9643970020115376,3,48
122,0.9643970020115376,3,48
123,0.9643970020115376,3,48
124,0.9643970020115376,3,48
125,0.9643970020115376,3,48
126,0.9643970020115376,3,48
127,0.9643970020115376,3,48
128,0.9643970020115376,3,48
129,0.9643970020115376,3,48
130,0.9643970020115376,3,48
131,0.9644954055547714,3,48
132,0.9644954055547714,3,48
133,0.9644954055547714,3,48
134,0.9644954055547714,3,48
135,0.9644954055547714,3,48
136,0.9644954055547714,3,48
137,0.9644954055547714,3,48
138,0.9644954055547714,3,48
139,0.9644954055547714,3,48
140,0.9644954055547714,3,48
141,0.9644954055547714,3,48
142,0.9644954055547714,3,48
143,0.9644954055547714,3,48
144,0.9644954055547714,3,48
145,0.9644954055547714,3,48
146,0.9644954055547714,3,48
147,0.9644954055547714,3,48
148,0.9644954055547714,3,48
149,0.9644954055547714,3,48
150,0.9644954055547714,3,48
151,0.9644954055547714,3,48
152,0.9644954055547714,3,48
153,0.9644954055547714,3,48
154,0.9706654418259859,3,48
155,0.9706654418259859,3,48
156,0.9706654418259859,3,48
157,0.9706654418259859,3,48
158,0.9706654418259859,3,48
159,0.9706654418259859,3,48
160,0.9706654418259859,3,48
161,0.9706654418259859,3,48
162,0.9706654418259859,3,48
163,0.9706654418259859,3,48
164,0.9706654418259859,3,48
165,0.9706654418259859,3,48
166,0.9706654418259859,3,48
167,0.9706654418259859,3,48
168,0.9706654418259859,3,48
169,0.9706654418259859,3,48
170,0.9706654418259859,3,48
171,0.9706654418259859,3,48
172,0.9706654418259859,3,48
173,0.9706654418259859,3,48
174,0.9706654418259859,3,48
175,0.9706654418259859,3,48
176,0.9706654418259859,3,48
177,0.9706654418259859,3,48
178,0.9706654418259859,3,48
179,0.9706654418259859,3,48
180,0.9706654418259859,3,48
181,0.9706654418259859,3,48
182,0.9706654418259859,3,48
183,0.9706654418259859,3,48
184,0.9706654418259859,3,48
185,0.9706654418259859,3,48
186,0.9706654418259859,3,48
187,0.9706654418259859,3,48
188,0.9706654418259859,3,48
189,0.9706654418259859,3,48
190,0.9706654418259859,3,48
191,0.9706654418259859,3,48
192,0.9706654418259859,3,48
193,0.9706654418259859,3,48
194,0.9706654418259859,3,48
195,0.9706654418259859,3,48
196,0.9706654418259859,3,48
197,0.9706654418259859,3,48
198,0.9706654418259859,3,48
199,0.9706654418259859,3,48
200,0.9706654418259859,3,48
1,8.58306884765625e-06,1,49
2,8.58306884765625e-06,1,49
3,1.1086463928222656e-05,1,49
4,1.1086463928222656e-05,1,49
5,1.1324882507324219e-05,1,49
6,1.239776611328125e-05,1,49
7,2.5987625122070312e-05,1,49
8,0.00013756752014160156,1,49
9,0.00013756752014160156,1,49
10,0.00013756752014160156,1,49
11,0.00015044212341308594,1,49
12,0.00021415948867797852,1,49
13,0.00021415948867797852,1,49
14,0.00021415948867797852,1,49
15,0.00021415948867797852,1,49
16,0.00021415948867797852,1,49
17,0.00021415948867797852,1,49
18,0.00021415948867797852,1,49
19,0.00021415948867797852,1,49
20,0.0002529025077819824,1,49
21,0.0002529025077819824,1,49
22,0.0002529025077819824,1,49
23,0.0002529025077819824,1,49
24,0.0002529025077819824,1,49
25,0.0002529025077819824,1,49
26,0.0002529025077819824,1,49
27,0.0002529025077819824,1,49
28,0.0002529025077819824,1,49
29,0.0002529025077819824,1,49
30,0.0002529025077819824,1,49
31,0.0002529025077819824,1,49
32,0.0002529025077819824,1,49
33,0.0002529025077819824,1,49
34,0.0002529025077819824,1,49
35,0.0002529025077819824,1,49
36,0.0002529025077819824,1,49
37,0.0002529025077819824,1,49
38,0.0002529025077819824,1,49
39,0.0002529025077819824,1,49
40,0.0002529025077819824,1,49
41,0.0002529025077819824,1,49
42,0.0002529025077819824,1,49
43,0.0002529025077819824,1,49
