generation,best_value,num_perturbations,sample_id
108,0.00025528669357299805,1,47
109,0.00025528669357299805,1,47
110,0.00025528669357299805,1,47
111,0.00025528669357299805,1,47
112,0.00025528669357299805,1,47
113,0.00025528669357299805,1,47
114,0.00025528669357299805,1,47
115,0.00025528669357299805,1,47
116,0.00025528669357299805,1,47
117,0.00025528669357299805,1,47
118,0.00025528669357299805,1,47
119,0.00025528669357299805,1,47
120,0.00025528669357299805,1,47
121,0.00025528669357299805,1,47
122,0.00025528669357299805,1,47
123,0.00025528669357299805,1,47
124,0.00025528669357299805,1,47
125,0.00025528669357299805,1,47
126,0.00025528669357299805,1,47
127,0.00025528669357299805,1,47
128,0.00025528669357299805,1,47
129,0.00025528669357299805,1,47
130,0.00025528669357299805,1,47
131,0.00025528669357299805,1,47
132,0.00025528669357299805,1,47
133,0.00025528669357299805,1,47
134,0.00025528669357299805,1,47
135,0.00025528669357299805,1,47
136,0.00025528669357299805,1,47
137,0.00025528669357299805,1,47
138,0.00025528669357299805,1,47
139,0.00025528669357299805,1,47
140,0.00025528669357299805,1,47
141,0.00025528669357299805,1,47
142,0.00025528669357299805,1,47
143,0.00025528669357299805,1,47
144,0.00025528669357299805,1,47
145,0.00025528669357299805,1,47
146,0.00025528669357299805,1,47
147,0.00025528669357299805,1,47
148,0.00025528669357299805,1,47
149,0.00025528669357299805,1,47
150,0.00025528669357299805,1,47
151,0.00025528669357299805,1,47
152,0.00025528669357299805,1,47
153,0.00025528669357299805,1,47
154,0.00025528669357299805,1,47
155,0.00025528669357299805,1,47
156,0.00025528669357299805,1,47
157,0.00025528669357299805,1,47
158,0.00025528669357299805,1,47
159,0.00025528669357299805,1,47
160,0.00025528669357299805,1,47
161,0.00025528669357299805,1,47
162,0.00025528669357299805,1,47
163,0.00025528669357299805,1,47
164,0.00025528669357299805,1,47
165,0.00025528669357299805,1,47
166,0.00025528669357299805,1,47
167,0.00025528669357299805,1,47
168,0.00025528669357299805,1,47
169,0.00025528669357299805,1,47
170,0.00025528669357299805,1,47
171,0.00025528669357299805,1,47
172,0.00025528669357299805,1,47
173,0.00025528669357299805,1,47
174,0.00025528669357299805,1,47
175,0.00025528669357299805,1,47
176,0.00025528669357299805,1,47
177,0.00025528669357299805,1,47
178,0.00025528669357299805,1,47
179,0.00025528669357299805,1,47
180,0.00025528669357299805,1,47
181,0.00025528669357299805,1,47
182,0.00025528669357299805,1,47
183,0.00025528669357299805,1,47
184,0.00025528669357299805,1,47
185,0.00025528669357299805,1,47
186,0.00025528669357299805,1,47
187,0.00025528669357299805,1,47
188,0.00025528669357299805,1,47
189,0.00025528669357299805,1,47
190,0.00025528669357299805,1,47
191,0.00025528669357299805,1,47
192,0.00025528669357299805,1,47
193,0.00025528669357299805,1,47
194,0.00025528669357299805,1,47
195,0.00025528669357299805,1,47
196,0.00025528669357299805,1,47
197,0.00025528669357299805,1,47
198,0.00025528669357299805,1,47
199,0.00025528669357299805,1,47
200,0.00025528669357299805,1,47
1,8.58306884765625e-05,1,48
2,8.630752563476562e-05,1,48
3,8.630752563476562e-05,1,48
4,8.654594421386719e-05,1,48
5,8.654594421386719e-05,1,48
6,8.654594421386719e-05,1,48
7,8.654594421386719e-05,1,48
8,8.654594421386719e-05,1,48
9,8.654594421386719e-05,1,48
10,8.654594421386719e-05,1,48
11,8.654594421386719e-05,1,48
12,8.654594421386719e-05,1,48
13,8.654594421386719e-05,1,48
14,8.654594421386719e-05,1,48
15,8.654594421386719e-05,1,48
16,8.654594421386719e-05,1,48
17,8.654594421386719e-05,1,48
18,8.654594421386719e-05,1,48
19,8.654594421386719e-05,1,48
20,8.654594421386719e-05,1,48
21,8.654594421386719e-05,1,48
22,8.654594421386719e-05,1,48
23,8.654594421386719e-05,1,48
24,8.654594421386719e-05,1,48
25,8.654594421386719e-05,1,48
26,8.654594421386719e-05,1,48
27,8.654594421386719e-05,1,48
28,8.654594421386719e-05,1,48
29,8.654594421386719e-05,1,48
30,8.654594421386719e-05,1,48
31,8.654594421386719e-05,1,48
32,8.654594421386719e-05,1,48
33,8.654594421386719e-05,1,48
34,8.654594421386719e-05,1,48
35,8.654594421386719e-05,1,48
36,8.654594421386719e-05,1,48
37,8.654594421386719e-05,1,48
38,8.654594421386719e-05,1,48
39,8.654594421386719e-05,1,48
40,8.654594421386719e-05,1,48
41,8.654594421386719e-05,1,48
42,8.654594421386719e-05,1,48
43,8.654594421386719e-05,1,48
44,8.654594421386719e-05,1,48
45,8.654594421386719e-05,1,48
46,8.654594421386719e-05,1,48
47,8.654594421386719e-05,1,48
48,8.654594421386719e-05,1,48
49,8.654594421386719e-05,1,48
50,8.654594421386719e-05,1,48
51,8.654594421386719e-05,1,48
52,8.654594421386719e-05,1,48
53,8.654594421386719e-05,1,48
54,8.654594421386719e-05,1,48
55,8.654594421386719e-05,1,48
56,8.654594421386719e-05,1,48
57,8.654594421386719e-05,1,48
58,8.654594421386719e-05,1,48
59,8.654594421386719e-05,1,48
60,8.654594421386719e-05,1,48
61,8.654594421386719e-05,1,48
62,8.654594421386719e-05,1,48
63,8.654594421386719e-05,1,48
64,8.654594421386719e-05,1,48
65,8.654594421386719e-05,1,48
66,8.654594421386719e-05,1,48
67,8.654594421386719e-05,1,48
68,8.654594421386719e-05,1,48
69,8.654594421386719e-05,1,48
70,8.654594421386719e-05,1,48
71,8.654594421386719e-05,1,48
72,8.654594421386719e-05,1,48
73,8.654594421386719e-05,1,48
74,8.654594421386719e-05,1,48
75,8.654594421386719e-05,1,48
76,8.654594421386719e-05,1,48
77,8.654594421386719e-05,1,48
78,8.654594421386719e-05,1,48
79,8.654594421386719e-05,1,48
80,8.654594421386719e-05,1,48
81,8.654594421386719e-05,1,48
82,8.654594421386719e-05,1,48
83,8.654594421386719e-05,1,48
84,8.654594421386719e-05,1,48
85,8.654594421386719e-05,1,48
86,8.654594421386719e-05,1,48
87,8.654594421386719e-05,1,48
88,8.654594421386719e-05,1,48
89,8.654594421386719e-05,1,48
90,8.654594421386719e-05,1,48
91,8.654594421386719e-05,1,48
92,8.654594421386719e-05,1,48
93,8.654594421386719e-05,1,48
94,8.654594421386719e-05,1,48
95,8.654594421386719e-05,1,48
96,8.654594421386719e-05,1,48
97,8.654594421386719e-05,1,48
98,8.654594421386719e-05,1,48
99,8.654594421386719e-05,1,48
100,8.654594421386719e-05,1,48
101,8.654594421386719e-05,1,48
102,8.654594421386719e-05,1,48
103,8.654594421386719e-05,1,48
104,8.654594421386719e-05,1,48
105,8.654594421386719e-05,1,48
106,8.654594421386719e-05,1,48
107,8.654594421386719e-05,1,48
108,8.654594421386719e-05,1,48
109,8.654594421386719e-05,1,48
110,8.654594421386719e-05,1,48
111,8.654594421386719e-05,1,48
112,8.654594421386719e-05,1,48
113,8.654594421386719e-05,1,48
114,8.654594421386719e-05,1,48
115,8.654594421386719e-05,1,48
116,8.654594421386719e-05,1,48
117,8.654594421386719e-05,1,48
118,8.654594421386719e-05,1,48
119,8.654594421386719e-05,1,48
120,8.654594421386719e-05,1,48
121,8.654594421386719e-05,1,48
122,8.654594421386719e-05,1,48
123,8.654594421386719e-05,1,48
124,8.654594421386719e-05,1,48
125,8.654594421386719e-05,1,48
126,8.654594421386719e-05,1,48
127,8.654594421386719e-05,1,48
128,8.654594421386719e-05,1,48
129,8.654594421386719e-05,1,48
130,8.654594421386719e-05,1,48
131,8.654594421386719e-05,1,48
132,8.654594421386719e-05,1,48
133,8.654594421386719e-05,1,48
134,8.654594421386719e-05,1,48
135,8.654594421386719e-05,1,48
136,8.654594421386719e-05,1,48
137,8.654594421386719e-05,1,48
138,8.654594421386719e-05,1,48
139,8.654594421386719e-05,1,48
140,8.654594421386719e-05,1,48
141,8.654594421386719e-05,1,48
142,8.654594421386719e-05,1,48
143,8.654594421386719e-05,1,48
144,8.654594421386719e-05,1,48
145,8.654594421386719e-05,1,48
146,8.654594421386719e-05,1,48
147,8.654594421386719e-05,1,48
148,8.654594421386719e-05,1,48
149,8.654594421386719e-05,1,48
150,8.654594421386719e-05,1,48
151,8.654594421386719e-05,1,48
152,8.654594421386719e-05,1,48
153,8.654594421386719e-05,1,48
154,8.654594421386719e-05,1,48
155,8.654594421386719e-05,1,48
156,8.654594421386719e-05,1,48
157,8.654594421386719e-05,1,48
158,8.654594421386719e-05,1,48
159,8.654594421386719e-05,1,48
160,8.654594421386719e-05,1,48
161,8.654594421386719e-05,1,48
162,8.654594421386719e-05,1,48
163,8.654594421386719e-05,1,48
164,8.654594421386719e-05,1,48
165,8.654594421386719e-05,1,48
166,8.654594421386719e-05,1,48
167,8.654594421386719e-05,1,48
168,8.654594421386719e-05,1,48
169,8.654594421386719e-05,1,48
170,8.654594421386719e-05,1,48
171,8.654594421386719e-05,1,48
172,8.654594421386719e-05,1,48
173,8.654594421386719e-05,1,48
174,8.654594421386719e-05,1,48
175,8.654594421386719e-05,1,48
176,8.654594421386719e-05,1,48
177,8.654594421386719e-05,1,48
178,8.654594421386719e-05,1,48
179,8.654594421386719e-05,1,48
180,8.654594421386719e-05,1,48
181,8.654594421386719e-05,1,48
182,8.654594421386719e-05,1,48
183,8.654594421386719e-05,1,48
184,8.654594421386719e-05,1,48
185,8.654594421386719e-05,1,48
186,8.654594421386719e-05,1,48
187,8.654594421386719e-05,1,48
188,8.654594421386719e-05,1,48
189,8.654594421386719e-05,1,48
190,8.654594421386719e-05,1,48
191,8.654594421386719e-05,1,48
192,8.654594421386719e-05,1,48
193,8.654594421386719e-05,1,48
194,8.654594421386719e-05,1,48
195,8.654594421386719e-05,1,48
196,8.654594421386719e-05,1,48
197,8.654594421386719e-05,1,48
198,8.654594421386719e-05,1,48
199,8.654594421386719e-05,1,48
200,8.654594421386719e-05,1,48
1,4.649162292480469e-06,1,49
2,4.76837158203125e-06,1,49
3,4.76837158203125e-06,1,49
4,4.76837158203125e-06,1,49
5,4.76837158203125e-06,1,49
6,4.76837158203125e-06,1,49
7,4.76837158203125e-06,1,49
8,4.76837158203125e-06,1,49
9,4.76837158203125e-06,1,49
10,4.76837158203125e-06,1,49
11,4.76837158203125e-06,1,49
12,4.76837158203125e-06,1,49
13,4.76837158203125e-06,1,49
14,4.76837158203125e-06,1,49
15,4.76837158203125e-06,1,49
16,4.76837158203125e-06,1,49
17,4.76837158203125e-06,1,49
18,4.76837158203125e-06,1,49
19,4.76837158203125e-06,1,49
20,4.76837158203125e-06,1,49
21,4.76837158203125e-06,1,49
22,4.76837158203125e-06,1,49
23,4.76837158203125e-06,1,49
24,4.76837158203125e-06,1,49
25,4.76837158203125e-06,1,49
26,4.76837158203125e-06,1,49
27,4.76837158203125e-06,1,49
28,4.76837158203125e-06,1,49
29,4.76837158203125e-06,1,49
30,4.76837158203125e-06,1,49
31,4.76837158203125e-06,1,49
32,4.76837158203125e-06,1,49
33,4.76837158203125e-06,1,49
34,4.76837158203125e-06,1,49
35,4.76837158203125e-06,1,49
36,4.76837158203125e-06,1,49
37,4.76837158203125e-06,1,49
38,4.76837158203125e-06,1,49
39,4.76837158203125e-06,1,49
40,4.76837158203125e-06,1,49
41,4.76837158203125e-06,1,49
42,4.76837158203125e-06,1,49
43,4.76837158203125e-06,1,49
44,4.76837158203125e-06,1,49
45,4.76837158203125e-06,1,49
46,4.76837158203125e-06,1,49
47,4.76837158203125e-06,1,49
48,4.76837158203125e-06,1,49
49,4.76837158203125e-06,1,49
50,4.76837158203125e-06,1,49
51,4.76837158203125e-06,1,49
52,4.76837158203125e-06,1,49
53,4.76837158203125e-06,1,49
54,4.76837158203125e-06,1,49
55,4.76837158203125e-06,1,49
56,4.76837158203125e-06,1,49
57,4.76837158203125e-06,1,49
58,4.76837158203125e-06,1,49
59,4.76837158203125e-06,1,49
60,4.76837158203125e-06,1,49
61,4.76837158203125e-06,1,49
62,4.76837158203125e-06,1,49
63,4.76837158203125e-06,1,49
64,4.76837158203125e-06,1,49
65,4.76837158203125e-06,1,49
66,4.76837158203125e-06,1,49
67,4.76837158203125e-06,1,49
68,4.76837158203125e-06,1,49
69,4.76837158203125e-06,1,49
70,4.76837158203125e-06,1,49
71,4.76837158203125e-06,1,49
72,4.76837158203125e-06,1,49
73,4.76837158203125e-06,1,49
74,4.76837158203125e-06,1,49
75,4.76837158203125e-06,1,49
76,4.76837158203125e-06,1,49
77,4.76837158203125e-06,1,49
78,4.76837158203125e-06,1,49
79,4.76837158203125e-06,1,49
80,4.76837158203125e-06,1,49
81,4.76837158203125e-06,1,49
82,4.76837158203125e-06,1,49
83,4.76837158203125e-06,1,49
84,4.76837158203125e-06,1,49
85,4.76837158203125e-06,1,49
86,4.76837158203125e-06,1,49
87,4.76837158203125e-06,1,49
88,4.76837158203125e-06,1,49
89,4.76837158203125e-06,1,49
90,4.76837158203125e-06,1,49
91,4.76837158203125e-06,1,49
92,4.76837158203125e-06,1,49
93,4.76837158203125e-06,1,49
94,4.76837158203125e-06,1,49
95,4.76837158203125e-06,1,49
96,4.76837158203125e-06,1,49
97,4.76837158203125e-06,1,49
98,4.76837158203125e-06,1,49
99,4.76837158203125e-06,1,49
100,4.76837158203125e-06,1,49
101,4.76837158203125e-06,1,49
102,4.76837158203125e-06,1,49
103,4.76837158203125e-06,1,49
104,4.76837158203125e-06,1,49
105,4.76837158203125e-06,1,49
106,4.76837158203125e-06,1,49
107,4.76837158203125e-06,1,49
108,4.76837158203125e-06,1,49
109,4.76837158203125e-06,1,49
110,4.76837158203125e-06,1,49
111,4.76837158203125e-06,1,49
112,4.76837158203125e-06,1,49
113,4.76837158203125e-06,1,49
114,4.76837158203125e-06,1,49
115,4.76837158203125e-06,1,49
116,4.76837158203125e-06,1,49
117,4.76837158203125e-06,1,49
118,4.76837158203125e-06,1,49
119,4.76837158203125e-06,1,49
120,4.76837158203125e-06,1,49
121,4.76837158203125e-06,1,49
122,4.76837158203125e-06,1,49
123,4.76837158203125e-06,1,49
124,4.76837158203125e-06,1,49
125,4.76837158203125e-06,1,49
126,4.76837158203125e-06,1,49
127,4.76837158203125e-06,1,49
128,4.76837158203125e-06,1,49
129,4.76837158203125e-06,1,49
130,4.76837158203125e-06,1,49
131,4.76837158203125e-06,1,49
132,4.76837158203125e-06,1,49
133,4.76837158203125e-06,1,49
134,4.76837158203125e-06,1,49
135,4.76837158203125e-06,1,49
136,4.76837158203125e-06,1,49
137,4.76837158203125e-06,1,49
138,4.76837158203125e-06,1,49
139,4.76837158203125e-06,1,49
140,4.76837158203125e-06,1,49
141,4.76837158203125e-06,1,49
142,4.76837158203125e-06,1,49
143,4.76837158203125e-06,1,49
144,4.76837158203125e-06,1,49
145,4.76837158203125e-06,1,49
146,4.76837158203125e-06,1,49
147,4.76837158203125e-06,1,49
148,4.76837158203125e-06,1,49
149,4.76837158203125e-06,1,49
150,4.76837158203125e-06,1,49
151,4.76837158203125e-06,1,49
152,4.76837158203125e-06,1,49
153,4.76837158203125e-06,1,49
154,4.76837158203125e-06,1,49
155,4.76837158203125e-06,1,49
156,4.76837158203125e-06,1,49
157,4.76837158203125e-06,1,49
158,4.76837158203125e-06,1,49
159,4.76837158203125e-06,1,49
160,4.76837158203125e-06,1,49
161,4.76837158203125e-06,1,49
162,4.76837158203125e-06,1,49
163,4.76837158203125e-06,1,49
164,4.76837158203125e-06,1,49
165,4.76837158203125e-06,1,49
166,4.76837158203125e-06,1,49
167,4.76837158203125e-06,1,49
168,4.76837158203125e-06,1,49
169,4.76837158203125e-06,1,49
170,4.76837158203125e-06,1,49
171,4.76837158203125e-06,1,49
172,4.76837158203125e-06,1,49
173,4.76837158203125e-06,1,49
174,4.76837158203125e-06,1,49
175,4.76837158203125e-06,1,49
176,4.76837158203125e-06,1,49
177,4.76837158203125e-06,1,49
178,4.76837158203125e-06,1,49
179,4.76837158203125e-06,1,49
180,4.76837158203125e-06,1,49
181,4.76837158203125e-06,1,49
182,4.76837158203125e-06,1,49
183,4.76837158203125e-06,1,49
184,4.76837158203125e-06,1,49
185,4.76837158203125e-06,1,49
186,4.76837158203125e-06,1,49
187,4.76837158203125e-06,1,49
188,4.76837158203125e-06,1,49
189,4.76837158203125e-06,1,49
190,4.76837158203125e-06,1,49
191,4.76837158203125e-06,1,49
192,4.76837158203125e-06,1,49
193,4.76837158203125e-06,1,49
194,4.76837158203125e-06,1,49
195,4.76837158203125e-06,1,49
196,4.76837158203125e-06,1,49
197,4.76837158203125e-06,1,49
198,4.76837158203125e-06,1,49
199,4.76837158203125e-06,1,49
200,4.76837158203125e-06,1,49
1,0.8092934340238571,10,50
2,0.8092934340238571,10,50
3,0.8092934340238571,10,50
4,0.882485494017601,15,50
5,0.9513247162103653,14,50
6,0.9513247162103653,14,50
7,0.9513247162103653,14,50
8,0.9513247162103653,14,50
9,0.9513247162103653,14,50
10,0.9513247162103653,14,50
11,0.9513247162103653,14,50
12,0.9697904270142317,13,50
13,0.9697904270142317,13,50
14,0.9697904270142317,13,50
15,0.9697904270142317,13,50
16,0.9697904270142317,13,50
17,0.9697904270142317,13,50
18,0.9697904270142317,13,50
19,0.9697904270142317,13,50
20,0.9697904270142317,13,50
21,0.9291735738515854,12,50
22,0.9291735738515854,12,50
23,0.9291735738515854,12,50
24,0.9291735738515854,12,50
25,0.9291735738515854,12,50
26,0.9291735738515854,12,50
27,0.9291735738515854,12,50
28,0.9291735738515854,12,50
29,0.9291735738515854,12,50
30,0.9291735738515854,12,50
31,0.9291735738515854,12,50
32,0.9291735738515854,12,50
33,0.9291735738515854,12,50
34,0.9291735738515854,12,50
35,0.9291735738515854,12,50
36,0.9291735738515854,12,50
37,0.9291735738515854,12,50
38,0.9291735738515854,12,50
39,0.9291735738515854,12,50
40,0.9578110985457897,12,50
41,0.9578110985457897,12,50
42,0.9578110985457897,12,50
43,0.9578110985457897,12,50
44,0.9578110985457897,12,50
45,0.9578110985457897,12,50
46,0.9578110985457897,12,50
47,0.9400860443711281,12,50
48,0.9399726800620556,12,50
49,0.9399726800620556,12,50
50,0.9399726800620556,12,50
51,0.9399726800620556,12,50
52,0.9399726800620556,12,50
53,0.9399726800620556,12,50
54,0.9399726800620556,12,50
55,0.9399726800620556,12,50
56,0.9399726800620556,12,50
57,0.9399726800620556,12,50
58,0.9399726800620556,12,50
59,0.9399726800620556,12,50
60,0.9399726800620556,12,50
61,0.9399726800620556,12,50
62,0.9399726800620556,12,50
63,0.9399726800620556,12,50
64,0.9399726800620556,12,50
65,0.9399726800620556,12,50
66,0.9399726800620556,12,50
67,0.9399726800620556,12,50
68,0.9399726800620556,12,50
69,0.9399726800620556,12,50
70,0.9399726800620556,12,50
71,0.9399726800620556,12,50
72,0.9399726800620556,12,50
73,0.9399726800620556,12,50
74,0.9399726800620556,12,50
75,0.9399726800620556,12,50
76,0.9399726800620556,12,50
77,0.9399726800620556,12,50
78,0.9399726800620556,12,50
79,0.9399726800620556,12,50
80,0.9399726800620556,12,50
81,0.9399726800620556,12,50
82,0.9399726800620556,12,50
83,0.9399726800620556,12,50
84,0.9399726800620556,12,50
85,0.9660767987370491,14,50
86,0.9660767987370491,14,50
87,0.9660767987370491,14,50
88,0.9660767987370491,14,50
89,0.9660767987370491,14,50
90,0.9660767987370491,14,50
91,0.9660767987370491,14,50
92,0.9660767987370491,14,50
93,0.9660767987370491,14,50
94,0.9660767987370491,14,50
95,0.9660767987370491,14,50
96,0.9660767987370491,14,50
97,0.9660767987370491,14,50
98,0.9660767987370491,14,50
99,0.9660767987370491,14,50
100,0.9660767987370491,14,50
101,0.9660767987370491,14,50
102,0.9660767987370491,14,50
103,0.9660767987370491,14,50
104,0.9660767987370491,14,50
105,0.9660767987370491,14,50
106,0.9660767987370491,14,50
107,0.9660767987370491,14,50
108,0.9660767987370491,14,50
109,0.9660767987370491,14,50
110,0.9660767987370491,14,50
111,0.9660767987370491,14,50
112,0.9660767987370491,14,50
113,0.9660767987370491,14,50
114,0.9660767987370491,14,50
115,0.9660767987370491,14,50
116,0.9660767987370491,14,50
117,0.9660767987370491,14,50
118,0.9660767987370491,14,50
119,0.9660767987370491,14,50
120,0.9660767987370491,14,50
121,0.9660767987370491,14,50
122,0.9660767987370491,14,50
123,0.9353551343083382,11,50
124,0.9353551343083382,11,50
125,0.9353551343083382,11,50
126,0.9353551343083382,11,50
127,0.9353551343083382,11,50
128,0.9353551343083382,11,50
129,0.9353551343083382,11,50
130,0.9353551343083382,11,50
131,0.9353551343083382,11,50
132,0.9353551343083382,11,50
133,0.9353551343083382,11,50
134,0.9828291162848473,13,50
135,0.9828291162848473,13,50
136,0.9828291162848473,13,50
137,0.9828291162848473,13,50
138,0.9828291162848473,13,50
139,0.9828291162848473,13,50
140,0.9828291162848473,13,50
141,0.9828291162848473,13,50
142,0.9828291162848473,13,50
143,0.9828291162848473,13,50
144,0.9828291162848473,13,50
145,0.9828291162848473,13,50
146,0.9828291162848473,13,50
147,0.9828291162848473,13,50
148,0.9828291162848473,13,50
149,0.9828291162848473,13,50
150,0.9828478563576937,13,50
151,0.9828478563576937,13,50
152,0.9828478563576937,13,50
153,0.9635280631482601,13,50
154,0.9635280631482601,13,50
155,0.9635280631482601,13,50
156,0.9635280631482601,13,50
157,0.9635280631482601,13,50
158,0.9635280631482601,13,50
159,0.9635280631482601,13,50
160,0.9635280631482601,13,50
161,0.9635280631482601,13,50
162,0.9635280631482601,13,50
163,0.9635280631482601,13,50
164,0.9635280631482601,13,50
165,0.9635280631482601,13,50
166,0.9635280631482601,13,50
167,0.9635280631482601,13,50
168,0.9635280631482601,13,50
169,0.9635280631482601,13,50
170,0.9635280631482601,13,50
171,0.9635280631482601,13,50
172,0.9635280631482601,13,50
173,0.9635280631482601,13,50
174,0.9635280631482601,13,50
175,0.9635280631482601,13,50
176,0.9635280631482601,13,50
177,0.9635280631482601,13,50
178,0.9635280631482601,13,50
179,0.9635280631482601,13,50
180,0.9635280631482601,13,50
181,0.9635280631482601,13,50
182,0.9635280631482601,13,50
183,0.9635280631482601,13,50
184,0.9635280631482601,13,50
185,0.9635280631482601,13,50
186,0.9635280631482601,13,50
187,0.9635280631482601,13,50
188,0.9635280631482601,13,50
189,0.9635280631482601,13,50
190,0.9635280631482601,13,50
191,0.9635280631482601,13,50
192,0.9635280631482601,13,50
193,0.965311873704195,14,50
194,0.965311873704195,14,50
195,0.965311873704195,14,50
196,0.965311873704195,14,50
197,0.965311873704195,14,50
198,0.965311873704195,14,50
199,0.965311873704195,14,50
200,0.965311873704195,14,50
1,0.0001245737075805664,1,51
2,0.0001246929168701172,1,51
3,0.0001246929168701172,1,51
4,0.0001246929168701172,1,51
5,0.0001246929168701172,1,51
6,0.0001246929168701172,1,51
7,0.0001246929168701172,1,51
8,0.0001246929168701172,1,51
9,0.0001246929168701172,1,51
10,0.0001246929168701172,1,51
11,0.0001246929168701172,1,51
12,0.0001246929168701172,1,51
13,0.0001246929168701172,1,51
14,0.0001246929168701172,1,51
15,0.0001246929168701172,1,51
16,0.0001246929168701172,1,51
17,0.0001246929168701172,1,51
18,0.0001246929168701172,1,51
19,0.0001246929168701172,1,51
20,0.0001246929168701172,1,51
21,0.0001246929168701172,1,51
22,0.0001246929168701172,1,51
23,0.0001246929168701172,1,51
24,0.0001246929168701172,1,51
25,0.0001246929168701172,1,51
26,0.0001246929168701172,1,51
27,0.0001246929168701172,1,51
28,0.0001246929168701172,1,51
29,0.0001246929168701172,1,51
30,0.0001246929168701172,1,51
31,0.0001246929168701172,1,51
32,0.0001246929168701172,1,51
33,0.0001246929168701172,1,51
34,0.0001246929168701172,1,51
35,0.0001246929168701172,1,51
36,0.0001246929168701172,1,51
37,0.0001246929168701172,1,51
38,0.0001246929168701172,1,51
39,0.0001246929168701172,1,51
40,0.0001246929168701172,1,51
41,0.0001246929168701172,1,51
42,0.0001246929168701172,1,51
43,0.0001246929168701172,1,51
44,0.0001246929168701172,1,51
45,0.0001246929168701172,1,51
46,0.0001246929168701172,1,51
47,0.0001246929168701172,1,51
48,0.0001246929168701172,1,51
49,0.0001246929168701172,1,51
50,0.0001246929168701172,1,51
51,0.0001246929168701172,1,51
52,0.0001246929168701172,1,51
53,0.0001246929168701172,1,51
54,0.0001246929168701172,1,51
55,0.0001246929168701172,1,51
56,0.0001246929168701172,1,51
57,0.0001246929168701172,1,51
58,0.0001246929168701172,1,51
59,0.0001246929168701172,1,51
60,0.0001246929168701172,1,51
61,0.0001246929168701172,1,51
62,0.0001246929168701172,1,51
63,0.0001246929168701172,1,51
64,0.0001246929168701172,1,51
65,0.0001246929168701172,1,51
66,0.0001246929168701172,1,51
67,0.0001246929168701172,1,51
68,0.0001246929168701172,1,51
69,0.0001246929168701172,1,51
70,0.0001246929168701172,1,51
71,0.0001246929168701172,1,51
72,0.0001246929168701172,1,51
73,0.0001246929168701172,1,51
74,0.0001246929168701172,1,51
75,0.0001246929168701172,1,51
76,0.0001246929168701172,1,51
77,0.0001246929168701172,1,51
78,0.0001246929168701172,1,51
79,0.0001246929168701172,1,51
80,0.0001246929168701172,1,51
81,0.0001246929168701172,1,51
82,0.0001246929168701172,1,51
83,0.0001246929168701172,1,51
84,0.0001246929168701172,1,51
85,0.0001246929168701172,1,51
86,0.0001246929168701172,1,51
87,0.0001246929168701172,1,51
88,0.0001246929168701172,1,51
89,0.0001246929168701172,1,51
90,0.0001246929168701172,1,51
91,0.0001246929168701172,1,51
92,0.0001246929168701172,1,51
93,0.0001246929168701172,1,51
94,0.0001246929168701172,1,51
95,0.0001246929168701172,1,51
96,0.0001246929168701172,1,51
97,0.0001246929168701172,1,51
98,0.0001246929168701172,1,51
99,0.0001246929168701172,1,51
100,0.0001246929168701172,1,51
101,0.0001246929168701172,1,51
102,0.0001246929168701172,1,51
103,0.0001246929168701172,1,51
104,0.0001246929168701172,1,51
105,0.0001246929168701172,1,51
106,0.0001246929168701172,1,51
107,0.0001246929168701172,1,51
108,0.0001246929168701172,1,51
109,0.0001246929168701172,1,51
110,0.0001246929168701172,1,51
111,0.0001246929168701172,1,51
112,0.0001246929168701172,1,51
113,0.0001246929168701172,1,51
114,0.0001246929168701172,1,51
115,0.0001246929168701172,1,51
116,0.0001246929168701172,1,51
117,0.0001246929168701172,1,51
118,0.0001246929168701172,1,51
119,0.0001246929168701172,1,51
120,0.0001246929168701172,1,51
121,0.0001246929168701172,1,51
122,0.0001246929168701172,1,51
123,0.0001246929168701172,1,51
124,0.0001246929168701172,1,51
125,0.0001246929168701172,1,51
126,0.0001246929168701172,1,51
127,0.0001246929168701172,1,51
128,0.0001246929168701172,1,51
129,0.0001246929168701172,1,51
130,0.0001246929168701172,1,51
131,0.0001246929168701172,1,51
132,0.0001246929168701172,1,51
133,0.0001246929168701172,1,51
134,0.0001246929168701172,1,51
135,0.0001246929168701172,1,51
136,0.0001246929168701172,1,51
137,0.0001246929168701172,1,51
138,0.0001246929168701172,1,51
139,0.0001246929168701172,1,51
140,0.0001246929168701172,1,51
141,0.0001246929168701172,1,51
142,0.0001246929168701172,1,51
143,0.0001246929168701172,1,51
144,0.0001246929168701172,1,51
145,0.0001246929168701172,1,51
146,0.0001246929168701172,1,51
147,0.0001246929168701172,1,51
148,0.0001246929168701172,1,51
149,0.0001246929168701172,1,51
150,0.0001246929168701172,1,51
151,0.0001246929168701172,1,51
152,0.0001246929168701172,1,51
153,0.0001246929168701172,1,51
154,0.0001246929168701172,1,51
155,0.0001246929168701172,1,51
156,0.0001246929168701172,1,51
157,0.0001246929168701172,1,51
158,0.0001246929168701172,1,51
159,0.0001246929168701172,1,51
160,0.0001246929168701172,1,51
161,0.0001246929168701172,1,51
162,0.0001246929168701172,1,51
163,0.0001246929168701172,1,51
164,0.0001246929168701172,1,51
165,0.0001246929168701172,1,51
166,0.0001246929168701172,1,51
167,0.0001246929168701172,1,51
168,0.0001246929168701172,1,51
