generation,best_value,num_perturbations,sample_id
153,0.004092097282409668,1,26
154,0.004092097282409668,1,26
155,0.004092097282409668,1,26
156,0.004092097282409668,1,26
157,0.004092097282409668,1,26
158,0.004092097282409668,1,26
159,0.004092097282409668,1,26
160,0.004092097282409668,1,26
161,0.004092097282409668,1,26
162,0.004092097282409668,1,26
163,0.004092097282409668,1,26
164,0.004092097282409668,1,26
165,0.004092097282409668,1,26
166,0.004092097282409668,1,26
167,0.004092097282409668,1,26
168,0.004092097282409668,1,26
169,0.004092097282409668,1,26
170,0.004092097282409668,1,26
171,0.004092097282409668,1,26
172,0.004092097282409668,1,26
173,0.004092097282409668,1,26
174,0.004092097282409668,1,26
175,0.004092097282409668,1,26
176,0.004092097282409668,1,26
177,0.004092097282409668,1,26
178,0.004092097282409668,1,26
179,0.004092097282409668,1,26
180,0.004092097282409668,1,26
181,0.004092097282409668,1,26
182,0.004092097282409668,1,26
183,0.004092097282409668,1,26
184,0.004092097282409668,1,26
185,0.004092097282409668,1,26
186,0.004092097282409668,1,26
187,0.004092097282409668,1,26
188,0.004092097282409668,1,26
189,0.004092097282409668,1,26
190,0.004092097282409668,1,26
191,0.004092097282409668,1,26
192,0.004092097282409668,1,26
193,0.004092097282409668,1,26
194,0.004092097282409668,1,26
195,0.004092097282409668,1,26
196,0.004092097282409668,1,26
197,0.004092097282409668,1,26
198,0.004092097282409668,1,26
199,0.004092097282409668,1,26
200,0.004092097282409668,1,26
1,0.05906486511230469,1,27
2,0.20704680681228638,2,27
3,0.20704680681228638,2,27
4,0.3406236171722412,3,27
5,0.3406236171722412,3,27
6,0.3406236171722412,3,27
7,0.4693930149078369,2,27
8,0.4693930149078369,2,27
9,0.4693930149078369,2,27
10,0.6253830790519714,3,27
11,0.6253830790519714,3,27
12,0.672433465719223,3,27
13,0.672433465719223,3,27
14,0.8393311053514481,4,27
15,0.8393311053514481,4,27
16,0.8393311053514481,4,27
17,0.8421890139579773,3,27
18,0.8421890139579773,3,27
19,0.8672635555267334,3,27
20,0.8672635555267334,3,27
21,0.8672635555267334,3,27
22,0.8672635555267334,3,27
23,0.8672635555267334,3,27
24,0.8672635555267334,3,27
25,0.9723210725933313,4,27
26,0.9723210725933313,4,27
27,0.9723210725933313,4,27
28,0.9723210725933313,4,27
29,0.9723210725933313,4,27
30,0.9776344243437052,4,27
31,0.8781891018152237,3,27
32,0.9021547436714172,3,27
33,0.9021547436714172,3,27
34,0.9021547436714172,3,27
35,0.9021547436714172,3,27
36,0.9021547436714172,3,27
37,0.9021547436714172,3,27
38,0.9021547436714172,3,27
39,0.9255562201142311,3,27
40,0.9255562201142311,3,27
41,0.9255562201142311,3,27
42,0.9255562201142311,3,27
43,0.9255562201142311,3,27
44,0.9255562201142311,3,27
45,0.9255562201142311,3,27
46,0.9255562201142311,3,27
47,0.9255562201142311,3,27
48,0.9255562201142311,3,27
49,0.9255562201142311,3,27
50,0.9255562201142311,3,27
51,0.9255562201142311,3,27
52,0.9255562201142311,3,27
53,0.9255562201142311,3,27
54,0.9255562201142311,3,27
55,0.9255562201142311,3,27
56,0.9255562201142311,3,27
57,0.9255562201142311,3,27
58,0.9255562201142311,3,27
59,0.9255562201142311,3,27
60,0.9255562201142311,3,27
61,0.9255562201142311,3,27
62,0.9255562201142311,3,27
63,0.9255562201142311,3,27
64,0.9255562201142311,3,27
65,0.9255562201142311,3,27
66,0.9255562201142311,3,27
67,0.9255562201142311,3,27
68,0.9255562201142311,3,27
69,0.9255562201142311,3,27
70,0.9255562201142311,3,27
71,0.9255562201142311,3,27
72,0.9255562201142311,3,27
73,0.9255562201142311,3,27
74,0.9255562201142311,3,27
75,0.9255562201142311,3,27
76,0.9255562201142311,3,27
77,0.9255562201142311,3,27
78,0.9255562201142311,3,27
79,0.9255562201142311,3,27
80,0.9255562201142311,3,27
81,0.9255562201142311,3,27
82,0.9255562201142311,3,27
83,0.9255562201142311,3,27
84,0.9255562201142311,3,27
85,0.9255562201142311,3,27
86,0.9255562201142311,3,27
87,0.9255562201142311,3,27
88,0.9255562201142311,3,27
89,0.9255562201142311,3,27
90,0.9255562201142311,3,27
91,0.9255562201142311,3,27
92,0.9255562201142311,3,27
93,0.9255562201142311,3,27
94,0.9255562201142311,3,27
95,0.9255562201142311,3,27
96,0.9255562201142311,3,27
97,0.9255562201142311,3,27
98,0.9255562201142311,3,27
99,0.9255562201142311,3,27
100,0.9255562201142311,3,27
101,0.9255562201142311,3,27
102,0.9255562201142311,3,27
103,0.9255562201142311,3,27
104,0.9255562201142311,3,27
105,0.9255562201142311,3,27
106,0.9255562201142311,3,27
107,0.9255562201142311,3,27
108,0.9255562201142311,3,27
109,0.9298946037888527,3,27
110,0.9298946037888527,3,27
111,0.9298946037888527,3,27
112,0.9298946037888527,3,27
113,0.9298946037888527,3,27
114,0.9298946037888527,3,27
115,0.9298946037888527,3,27
116,0.9298946037888527,3,27
117,0.9298946037888527,3,27
118,0.9298946037888527,3,27
119,0.9298946037888527,3,27
120,0.9298946037888527,3,27
121,0.9298946037888527,3,27
122,0.9298946037888527,3,27
123,0.9298946037888527,3,27
124,0.9298946037888527,3,27
125,0.9298946037888527,3,27
126,0.9298946037888527,3,27
127,0.9298946037888527,3,27
128,0.9298946037888527,3,27
129,0.9298946037888527,3,27
130,0.9298946037888527,3,27
131,0.9298946037888527,3,27
132,0.9298946037888527,3,27
133,0.9298946037888527,3,27
134,0.9298946037888527,3,27
135,0.9298946037888527,3,27
136,0.9298946037888527,3,27
137,0.9298946037888527,3,27
138,0.9298946037888527,3,27
139,0.9298946037888527,3,27
140,0.9298946037888527,3,27
141,0.9298946037888527,3,27
142,0.9298946037888527,3,27
143,0.9298946037888527,3,27
144,0.9298946037888527,3,27
145,0.9298946037888527,3,27
146,0.9298946037888527,3,27
147,0.9298946037888527,3,27
148,0.9298946037888527,3,27
149,0.9298946037888527,3,27
150,0.9298946037888527,3,27
151,0.9298946037888527,3,27
152,0.9298946037888527,3,27
153,0.9298946037888527,3,27
154,0.9298946037888527,3,27
155,0.9298946037888527,3,27
156,0.9298946037888527,3,27
157,0.9298946037888527,3,27
158,0.9298946037888527,3,27
159,0.9298946037888527,3,27
160,0.9298946037888527,3,27
161,0.9298946037888527,3,27
162,0.9298946037888527,3,27
163,0.9323427081108093,3,27
164,0.9323427081108093,3,27
165,0.9323427081108093,3,27
166,0.9323427081108093,3,27
167,0.9323427081108093,3,27
168,0.9465345703065395,3,27
169,0.9465345703065395,3,27
170,0.9465345703065395,3,27
171,0.9465345703065395,3,27
172,0.9465345703065395,3,27
173,0.9465345703065395,3,27
174,0.9465345703065395,3,27
175,0.9465345703065395,3,27
176,0.9465345703065395,3,27
177,0.9465345703065395,3,27
178,0.9465345703065395,3,27
179,0.9465345703065395,3,27
180,0.9465345703065395,3,27
181,0.9465345703065395,3,27
182,0.9465345703065395,3,27
183,0.9465345703065395,3,27
184,0.9465345703065395,3,27
185,0.9465345703065395,3,27
186,0.9465345703065395,3,27
187,0.9465345703065395,3,27
188,0.9465345703065395,3,27
189,0.9465345703065395,3,27
190,0.9465345703065395,3,27
191,0.9465345703065395,3,27
192,0.9465345703065395,3,27
193,0.9465345703065395,3,27
194,0.9465345703065395,3,27
195,0.9465345703065395,3,27
196,0.9465345703065395,3,27
197,0.9465345703065395,3,27
198,0.9465345703065395,3,27
199,0.9465345703065395,3,27
200,0.9465345703065395,3,27
1,0.8102779686450958,2,28
2,0.7178641557693481,1,28
3,0.7178641557693481,1,28
4,0.7234029173851013,1,28
5,0.8775031045079231,2,28
6,0.8775031045079231,2,28
7,0.8775031045079231,2,28
8,0.8485404998064041,1,28
9,0.8485404998064041,1,28
10,0.857381597161293,1,28
11,0.857381597161293,1,28
12,0.8945901095867157,1,28
13,0.8945901095867157,1,28
14,0.8945901095867157,1,28
15,0.8945901095867157,1,28
16,0.8945901095867157,1,28
17,0.8945901095867157,1,28
18,0.8945901095867157,1,28
19,0.8945901095867157,1,28
20,0.8945901095867157,1,28
21,0.8945901095867157,1,28
22,0.8945901095867157,1,28
23,0.89545127004385,1,28
24,0.89545127004385,1,28
25,0.89545127004385,1,28
26,0.89545127004385,1,28
27,0.89545127004385,1,28
28,0.89545127004385,1,28
29,0.8972550705075264,1,28
30,0.8972550705075264,1,28
31,0.8972550705075264,1,28
32,0.8972550705075264,1,28
33,0.8972550705075264,1,28
34,0.8972550705075264,1,28
35,0.8972550705075264,1,28
36,0.8972550705075264,1,28
37,0.8972550705075264,1,28
38,0.8972550705075264,1,28
39,0.8972550705075264,1,28
40,0.8972550705075264,1,28
41,0.8972550705075264,1,28
42,0.8972550705075264,1,28
43,0.8972550705075264,1,28
44,0.8972550705075264,1,28
45,0.8972550705075264,1,28
46,0.8972550705075264,1,28
47,0.8972550705075264,1,28
48,0.8972550705075264,1,28
49,0.8972550705075264,1,28
50,0.8972550705075264,1,28
51,0.8972550705075264,1,28
52,0.8972550705075264,1,28
53,0.8972550705075264,1,28
54,0.8972550705075264,1,28
55,0.8972550705075264,1,28
56,0.8972550705075264,1,28
57,0.8972550705075264,1,28
58,0.8972550705075264,1,28
59,0.8972550705075264,1,28
60,0.8972550705075264,1,28
61,0.8972550705075264,1,28
62,0.8972550705075264,1,28
63,0.8972550705075264,1,28
64,0.8972550705075264,1,28
65,0.8972550705075264,1,28
66,0.8972550705075264,1,28
67,0.8972550705075264,1,28
68,0.8972550705075264,1,28
69,0.8972550705075264,1,28
70,0.8972550705075264,1,28
71,0.8972550705075264,1,28
72,0.8972550705075264,1,28
73,0.8972550705075264,1,28
74,0.8972550705075264,1,28
75,0.8972550705075264,1,28
76,0.8972550705075264,1,28
77,0.8972550705075264,1,28
78,0.8972550705075264,1,28
79,0.8972550705075264,1,28
80,0.8972550705075264,1,28
81,0.8972550705075264,1,28
82,0.8972550705075264,1,28
83,0.8972550705075264,1,28
84,0.8972550705075264,1,28
85,0.8972550705075264,1,28
86,0.8972550705075264,1,28
87,0.8972550705075264,1,28
88,0.8972550705075264,1,28
89,0.8972550705075264,1,28
90,0.8972550705075264,1,28
91,0.8972550705075264,1,28
92,0.8972550705075264,1,28
93,0.8972550705075264,1,28
94,0.8972550705075264,1,28
95,0.8972550705075264,1,28
96,0.8972550705075264,1,28
97,0.8972550705075264,1,28
98,0.8972550705075264,1,28
99,0.8972550705075264,1,28
100,0.8972550705075264,1,28
101,0.8972550705075264,1,28
102,0.8972550705075264,1,28
103,0.8972550705075264,1,28
104,0.8972550705075264,1,28
105,0.8972550705075264,1,28
106,0.8972550705075264,1,28
107,0.8972550705075264,1,28
108,0.8972550705075264,1,28
109,0.8972550705075264,1,28
110,0.8972550705075264,1,28
111,0.8972550705075264,1,28
112,0.8972550705075264,1,28
113,0.8972550705075264,1,28
114,0.8972550705075264,1,28
115,0.8972550705075264,1,28
116,0.8972550705075264,1,28
117,0.8972550705075264,1,28
118,0.8972550705075264,1,28
119,0.8972550705075264,1,28
120,0.8972550705075264,1,28
121,0.8972550705075264,1,28
122,0.8972550705075264,1,28
123,0.8972550705075264,1,28
124,0.8972550705075264,1,28
125,0.8972550705075264,1,28
126,0.8972550705075264,1,28
127,0.8972550705075264,1,28
128,0.8972550705075264,1,28
129,0.8972550705075264,1,28
130,0.8972550705075264,1,28
131,0.8972550705075264,1,28
132,0.8972550705075264,1,28
133,0.8972550705075264,1,28
134,0.8972550705075264,1,28
135,0.8972550705075264,1,28
136,0.8972550705075264,1,28
137,0.8972550705075264,1,28
138,0.8972550705075264,1,28
139,0.8972550705075264,1,28
140,0.8972550705075264,1,28
141,0.8972550705075264,1,28
142,0.8972550705075264,1,28
143,0.8972550705075264,1,28
144,0.8972550705075264,1,28
145,0.8972550705075264,1,28
146,0.8972550705075264,1,28
147,0.8972550705075264,1,28
148,0.8972550705075264,1,28
149,0.8972550705075264,1,28
150,0.8972550705075264,1,28
151,0.8972550705075264,1,28
152,0.8972550705075264,1,28
153,0.8972550705075264,1,28
154,0.8972550705075264,1,28
155,0.8972550705075264,1,28
156,0.8972550705075264,1,28
157,0.8972550705075264,1,28
158,0.8972550705075264,1,28
159,0.8972550705075264,1,28
160,0.8972550705075264,1,28
161,0.8972550705075264,1,28
162,0.8972550705075264,1,28
163,0.8972550705075264,1,28
164,0.8972550705075264,1,28
165,0.8972550705075264,1,28
166,0.8972550705075264,1,28
167,0.8972550705075264,1,28
168,0.8972550705075264,1,28
169,0.8972550705075264,1,28
170,0.8972550705075264,1,28
171,0.8972550705075264,1,28
172,0.8972550705075264,1,28
173,0.8972550705075264,1,28
174,0.8972550705075264,1,28
175,0.8972550705075264,1,28
176,0.8972550705075264,1,28
177,0.8972550705075264,1,28
178,0.8972550705075264,1,28
179,0.8972550705075264,1,28
180,0.8972550705075264,1,28
181,0.8972550705075264,1,28
182,0.8972550705075264,1,28
183,0.8972550705075264,1,28
184,0.8972550705075264,1,28
185,0.8972550705075264,1,28
186,0.8972550705075264,1,28
187,0.8972550705075264,1,28
188,0.8972550705075264,1,28
189,0.8972550705075264,1,28
190,0.8972550705075264,1,28
191,0.8972550705075264,1,28
192,0.8972550705075264,1,28
193,0.8972550705075264,1,28
194,0.8972550705075264,1,28
195,0.8972550705075264,1,28
196,0.8972550705075264,1,28
197,0.8972550705075264,1,28
198,0.8972550705075264,1,28
199,0.8972550705075264,1,28
200,0.8972550705075264,1,28
1,0.00024694204330444336,1,29
2,0.00025075674057006836,1,29
3,0.00027054548263549805,1,29
4,0.00031125545501708984,1,29
5,0.0004640817642211914,1,29
6,0.0004640817642211914,1,29
7,0.0006306767463684082,1,29
8,0.0006306767463684082,1,29
9,0.0006306767463684082,1,29
10,0.0006306767463684082,1,29
11,0.0007142424583435059,1,29
12,0.0009855031967163086,1,29
13,0.0009855031967163086,1,29
14,0.0009855031967163086,1,29
15,0.0009855031967163086,1,29
16,0.0009855031967163086,1,29
17,0.0009855031967163086,1,29
18,0.0009855031967163086,1,29
19,0.0009855031967163086,1,29
20,0.001034855842590332,1,29
21,0.001034855842590332,1,29
22,0.001034855842590332,1,29
23,0.001034855842590332,1,29
24,0.0010955333709716797,1,29
25,0.0010955333709716797,1,29
26,0.0010955333709716797,1,29
27,0.0010955333709716797,1,29
28,0.0010955333709716797,1,29
29,0.0010955333709716797,1,29
30,0.0010955333709716797,1,29
31,0.0010955333709716797,1,29
32,0.0010955333709716797,1,29
33,0.0010955333709716797,1,29
34,0.0010955333709716797,1,29
35,0.0010955333709716797,1,29
36,0.0010955333709716797,1,29
37,0.0010955333709716797,1,29
38,0.0010955333709716797,1,29
39,0.0010955333709716797,1,29
40,0.0010955333709716797,1,29
41,0.0010955333709716797,1,29
42,0.0010955333709716797,1,29
43,0.0010955333709716797,1,29
44,0.0010955333709716797,1,29
45,0.0010955333709716797,1,29
46,0.0010955333709716797,1,29
47,0.0010955333709716797,1,29
48,0.0010955333709716797,1,29
49,0.0010955333709716797,1,29
50,0.0010955333709716797,1,29
51,0.0010955333709716797,1,29
52,0.0010955333709716797,1,29
53,0.0010955333709716797,1,29
54,0.0010955333709716797,1,29
55,0.0010955333709716797,1,29
56,0.0010955333709716797,1,29
57,0.0010955333709716797,1,29
58,0.0010955333709716797,1,29
59,0.0010955333709716797,1,29
60,0.0010955333709716797,1,29
61,0.0010955333709716797,1,29
62,0.0010955333709716797,1,29
63,0.0010955333709716797,1,29
64,0.0010955333709716797,1,29
65,0.0010955333709716797,1,29
66,0.0010955333709716797,1,29
67,0.0010955333709716797,1,29
68,0.0010955333709716797,1,29
69,0.0010955333709716797,1,29
70,0.0010955333709716797,1,29
71,0.0010955333709716797,1,29
72,0.0010955333709716797,1,29
73,0.0010955333709716797,1,29
74,0.0010955333709716797,1,29
75,0.0010955333709716797,1,29
76,0.0010955333709716797,1,29
77,0.0010955333709716797,1,29
78,0.0010955333709716797,1,29
79,0.0010955333709716797,1,29
80,0.0010955333709716797,1,29
81,0.0010955333709716797,1,29
82,0.0010955333709716797,1,29
83,0.0010955333709716797,1,29
84,0.0010955333709716797,1,29
85,0.0010955333709716797,1,29
86,0.0010955333709716797,1,29
87,0.0010955333709716797,1,29
88,0.0010955333709716797,1,29
89,0.0010955333709716797,1,29
90,0.0010955333709716797,1,29
91,0.0010955333709716797,1,29
92,0.0010955333709716797,1,29
93,0.0010955333709716797,1,29
94,0.0010955333709716797,1,29
95,0.0010955333709716797,1,29
96,0.0010955333709716797,1,29
97,0.0010955333709716797,1,29
98,0.0010955333709716797,1,29
99,0.0010955333709716797,1,29
100,0.0010955333709716797,1,29
101,0.0010955333709716797,1,29
102,0.0010955333709716797,1,29
103,0.0010955333709716797,1,29
104,0.0010955333709716797,1,29
105,0.0010955333709716797,1,29
106,0.0010955333709716797,1,29
107,0.0010955333709716797,1,29
108,0.0010955333709716797,1,29
109,0.0010955333709716797,1,29
110,0.0010955333709716797,1,29
111,0.0010955333709716797,1,29
112,0.0010955333709716797,1,29
113,0.0010955333709716797,1,29
114,0.0010955333709716797,1,29
115,0.0010955333709716797,1,29
116,0.0010955333709716797,1,29
117,0.0010955333709716797,1,29
118,0.0010955333709716797,1,29
119,0.0010955333709716797,1,29
120,0.0010955333709716797,1,29
121,0.0010955333709716797,1,29
122,0.0010955333709716797,1,29
123,0.0010955333709716797,1,29
124,0.0010955333709716797,1,29
125,0.0010955333709716797,1,29
126,0.0010955333709716797,1,29
127,0.0010955333709716797,1,29
128,0.0010955333709716797,1,29
129,0.0010955333709716797,1,29
130,0.0010955333709716797,1,29
131,0.0010955333709716797,1,29
132,0.0010955333709716797,1,29
133,0.0010955333709716797,1,29
134,0.0010955333709716797,1,29
135,0.0010955333709716797,1,29
136,0.0010955333709716797,1,29
137,0.0010955333709716797,1,29
138,0.0010955333709716797,1,29
139,0.0010955333709716797,1,29
140,0.0010955333709716797,1,29
141,0.0010955333709716797,1,29
142,0.0010955333709716797,1,29
143,0.0010955333709716797,1,29
144,0.0010955333709716797,1,29
145,0.0010955333709716797,1,29
146,0.0010955333709716797,1,29
147,0.0010955333709716797,1,29
148,0.0010955333709716797,1,29
149,0.0010955333709716797,1,29
150,0.0010955333709716797,1,29
151,0.0010955333709716797,1,29
152,0.0010955333709716797,1,29
153,0.0010955333709716797,1,29
154,0.0010955333709716797,1,29
155,0.0010955333709716797,1,29
156,0.0010955333709716797,1,29
157,0.0010955333709716797,1,29
158,0.0010955333709716797,1,29
159,0.0010955333709716797,1,29
160,0.0010955333709716797,1,29
161,0.0010955333709716797,1,29
162,0.0010955333709716797,1,29
163,0.0010955333709716797,1,29
164,0.0010955333709716797,1,29
165,0.0010955333709716797,1,29
166,0.0010955333709716797,1,29
167,0.0010955333709716797,1,29
168,0.0010955333709716797,1,29
169,0.0010955333709716797,1,29
170,0.0010955333709716797,1,29
171,0.0010955333709716797,1,29
172,0.0010955333709716797,1,29
173,0.0010955333709716797,1,29
174,0.0010955333709716797,1,29
175,0.0010955333709716797,1,29
176,0.0010955333709716797,1,29
177,0.0010955333709716797,1,29
178,0.0010955333709716797,1,29
179,0.0010955333709716797,1,29
180,0.0010955333709716797,1,29
181,0.0010955333709716797,1,29
182,0.0010955333709716797,1,29
183,0.0010955333709716797,1,29
184,0.0010955333709716797,1,29
185,0.0010955333709716797,1,29
186,0.0010955333709716797,1,29
187,0.0010955333709716797,1,29
188,0.0010955333709716797,1,29
189,0.0010955333709716797,1,29
190,0.0010955333709716797,1,29
191,0.0010955333709716797,1,29
192,0.0010955333709716797,1,29
193,0.0010955333709716797,1,29
194,0.0010955333709716797,1,29
195,0.0010955333709716797,1,29
196,0.0010955333709716797,1,29
197,0.0010955333709716797,1,29
198,0.0010955333709716797,1,29
199,0.0010955333709716797,1,29
200,0.0010955333709716797,1,29
1,0.0006298422813415527,1,30
2,0.0006298422813415527,1,30
3,0.0006332993507385254,1,30
4,0.0006603598594665527,1,30
5,0.0007131695747375488,1,30
6,0.0007131695747375488,1,30
7,0.0009053945541381836,1,30
8,0.0009053945541381836,1,30
9,0.0009170770645141602,1,30
10,0.0010767579078674316,1,30
11,0.0011363029479980469,1,30
12,0.0011363029479980469,1,30
13,0.0014910101890563965,1,30
14,0.0016011595726013184,1,30
15,0.0022757649421691895,1,30
16,0.0022757649421691895,1,30
17,0.0022757649421691895,1,30
18,0.002321779727935791,1,30
19,0.002321779727935791,1,30
20,0.0023750662803649902,1,30
21,0.0023750662803649902,1,30
22,0.0023750662803649902,1,30
23,0.0023750662803649902,1,30
24,0.0023750662803649902,1,30
25,0.0023750662803649902,1,30
26,0.0023750662803649902,1,30
27,0.002395033836364746,1,30
28,0.002414107322692871,1,30
29,0.002414107322692871,1,30
30,0.002467036247253418,1,30
31,0.0025099515914916992,1,30
32,0.0025099515914916992,1,30
33,0.0025099515914916992,1,30
34,0.0025099515914916992,1,30
35,0.0025099515914916992,1,30
36,0.0025099515914916992,1,30
37,0.0025099515914916992,1,30
38,0.0025099515914916992,1,30
39,0.0025099515914916992,1,30
40,0.0025099515914916992,1,30
41,0.0025099515914916992,1,30
42,0.0025099515914916992,1,30
43,0.0025099515914916992,1,30
44,0.0025099515914916992,1,30
45,0.0025099515914916992,1,30
46,0.0025099515914916992,1,30
47,0.0025099515914916992,1,30
48,0.0025099515914916992,1,30
49,0.0025099515914916992,1,30
50,0.0025099515914916992,1,30
51,0.0025099515914916992,1,30
52,0.0025099515914916992,1,30
53,0.0025099515914916992,1,30
54,0.0025099515914916992,1,30
55,0.0025099515914916992,1,30
56,0.0025099515914916992,1,30
57,0.0025099515914916992,1,30
58,0.0025099515914916992,1,30
59,0.0025099515914916992,1,30
60,0.0025099515914916992,1,30
61,0.0025099515914916992,1,30
62,0.0025099515914916992,1,30
63,0.0025099515914916992,1,30
64,0.0025099515914916992,1,30
65,0.0025099515914916992,1,30
66,0.0025099515914916992,1,30
67,0.0025099515914916992,1,30
68,0.0025099515914916992,1,30
69,0.0025099515914916992,1,30
70,0.0025099515914916992,1,30
71,0.0025099515914916992,1,30
72,0.0025099515914916992,1,30
73,0.0025099515914916992,1,30
74,0.0025099515914916992,1,30
75,0.0025099515914916992,1,30
76,0.0025099515914916992,1,30
77,0.0025099515914916992,1,30
78,0.0025099515914916992,1,30
79,0.0025099515914916992,1,30
80,0.0025099515914916992,1,30
81,0.0025099515914916992,1,30
82,0.0025099515914916992,1,30
83,0.0025099515914916992,1,30
84,0.0025099515914916992,1,30
85,0.0025099515914916992,1,30
86,0.0025099515914916992,1,30
87,0.0025099515914916992,1,30
88,0.0025099515914916992,1,30
89,0.0025099515914916992,1,30
90,0.0025099515914916992,1,30
91,0.0025099515914916992,1,30
92,0.0025099515914916992,1,30
93,0.0025099515914916992,1,30
94,0.0025099515914916992,1,30
95,0.0025099515914916992,1,30
96,0.0025099515914916992,1,30
97,0.0025099515914916992,1,30
98,0.0025099515914916992,1,30
99,0.0025099515914916992,1,30
100,0.0025099515914916992,1,30
101,0.0025099515914916992,1,30
102,0.0025099515914916992,1,30
103,0.0025099515914916992,1,30
104,0.0025099515914916992,1,30
105,0.0025099515914916992,1,30
106,0.0025099515914916992,1,30
107,0.0025099515914916992,1,30
108,0.0025099515914916992,1,30
109,0.0025099515914916992,1,30
110,0.0025099515914916992,1,30
111,0.0025099515914916992,1,30
112,0.0025099515914916992,1,30
113,0.0025099515914916992,1,30
114,0.0025099515914916992,1,30
115,0.0025099515914916992,1,30
116,0.0025099515914916992,1,30
117,0.0025099515914916992,1,30
118,0.0025099515914916992,1,30
119,0.0025099515914916992,1,30
120,0.0025099515914916992,1,30
121,0.0025099515914916992,1,30
122,0.0025099515914916992,1,30
123,0.0025099515914916992,1,30
124,0.0025099515914916992,1,30
125,0.0025099515914916992,1,30
126,0.0025099515914916992,1,30
127,0.0025099515914916992,1,30
128,0.0025099515914916992,1,30
129,0.0025099515914916992,1,30
130,0.0025099515914916992,1,30
131,0.0025099515914916992,1,30
132,0.0025099515914916992,1,30
133,0.0025099515914916992,1,30
134,0.0025099515914916992,1,30
135,0.0025099515914916992,1,30
136,0.0025099515914916992,1,30
137,0.0025099515914916992,1,30
138,0.0025099515914916992,1,30
139,0.0025099515914916992,1,30
140,0.0025099515914916992,1,30
141,0.0025099515914916992,1,30
142,0.0025099515914916992,1,30
143,0.0025099515914916992,1,30
144,0.0025099515914916992,1,30
145,0.0025099515914916992,1,30
146,0.0025099515914916992,1,30
147,0.0025099515914916992,1,30
148,0.0025099515914916992,1,30
149,0.0025099515914916992,1,30
150,0.0025099515914916992,1,30
151,0.0025099515914916992,1,30
152,0.0025099515914916992,1,30
153,0.0025099515914916992,1,30
154,0.0025099515914916992,1,30
155,0.0025099515914916992,1,30
156,0.0025099515914916992,1,30
157,0.0025099515914916992,1,30
158,0.0025099515914916992,1,30
159,0.0025099515914916992,1,30
160,0.0025099515914916992,1,30
161,0.0025099515914916992,1,30
162,0.0025099515914916992,1,30
163,0.0025099515914916992,1,30
164,0.0025099515914916992,1,30
165,0.0025099515914916992,1,30
166,0.0025099515914916992,1,30
167,0.0025099515914916992,1,30
168,0.0025099515914916992,1,30
169,0.0025099515914916992,1,30
170,0.0025099515914916992,1,30
171,0.0025099515914916992,1,30
172,0.0025099515914916992,1,30
173,0.0025099515914916992,1,30
174,0.0025099515914916992,1,30
175,0.0025099515914916992,1,30
176,0.0025099515914916992,1,30
177,0.0025099515914916992,1,30
178,0.0025099515914916992,1,30
179,0.0025099515914916992,1,30
180,0.0025099515914916992,1,30
181,0.0025099515914916992,1,30
182,0.0025099515914916992,1,30
183,0.0025099515914916992,1,30
184,0.0025099515914916992,1,30
185,0.0025099515914916992,1,30
186,0.0025099515914916992,1,30
187,0.0025099515914916992,1,30
188,0.0025099515914916992,1,30
189,0.0025099515914916992,1,30
190,0.0025099515914916992,1,30
191,0.0025099515914916992,1,30
192,0.0025099515914916992,1,30
193,0.0025099515914916992,1,30
194,0.0025099515914916992,1,30
195,0.0025099515914916992,1,30
196,0.0025099515914916992,1,30
197,0.0025099515914916992,1,30
198,0.0025099515914916992,1,30
199,0.0025099515914916992,1,30
200,0.0025099515914916992,1,30
1,5.7220458984375e-06,1,31
2,5.7220458984375e-06,1,31
3,5.7220458984375e-06,1,31
4,6.556510925292969e-06,1,31
5,6.556510925292969e-06,1,31
6,1.0967254638671875e-05,1,31
7,1.0967254638671875e-05,1,31
8,1.0967254638671875e-05,1,31
9,1.0967254638671875e-05,1,31
10,1.1682510375976562e-05,1,31
11,2.0623207092285156e-05,1,31
12,2.0623207092285156e-05,1,31
13,2.086162567138672e-05,1,31
14,2.086162567138672e-05,1,31
15,2.086162567138672e-05,1,31
16,2.086162567138672e-05,1,31
17,2.086162567138672e-05,1,31
18,2.086162567138672e-05,1,31
19,2.086162567138672e-05,1,31
20,2.086162567138672e-05,1,31
21,2.086162567138672e-05,1,31
22,2.086162567138672e-05,1,31
23,2.086162567138672e-05,1,31
24,2.086162567138672e-05,1,31
25,2.3126602172851562e-05,1,31
26,2.3126602172851562e-05,1,31
27,2.3126602172851562e-05,1,31
28,2.3126602172851562e-05,1,31
29,2.3126602172851562e-05,1,31
30,2.3245811462402344e-05,1,31
31,2.396106719970703e-05,1,31
32,2.396106719970703e-05,1,31
33,2.4318695068359375e-05,1,31
34,2.4318695068359375e-05,1,31
35,2.4318695068359375e-05,1,31
36,2.4318695068359375e-05,1,31
37,2.4318695068359375e-05,1,31
38,2.4318695068359375e-05,1,31
39,2.4318695068359375e-05,1,31
40,2.4318695068359375e-05,1,31
41,2.4318695068359375e-05,1,31
42,2.4318695068359375e-05,1,31
43,2.4318695068359375e-05,1,31
44,2.4318695068359375e-05,1,31
45,2.4318695068359375e-05,1,31
46,2.4318695068359375e-05,1,31
47,2.4318695068359375e-05,1,31
48,2.4318695068359375e-05,1,31
49,2.4318695068359375e-05,1,31
50,2.4318695068359375e-05,1,31
