generation,best_value,num_perturbations,sample_id
36,0.004414081573486328,1,9
37,0.004414081573486328,1,9
38,0.004414081573486328,1,9
39,0.004414081573486328,1,9
40,0.004414081573486328,1,9
41,0.004414081573486328,1,9
42,0.004414081573486328,1,9
43,0.004414081573486328,1,9
44,0.004414081573486328,1,9
45,0.004414081573486328,1,9
46,0.004414081573486328,1,9
47,0.004414081573486328,1,9
48,0.004414081573486328,1,9
49,0.004414081573486328,1,9
50,0.004414081573486328,1,9
51,0.004414081573486328,1,9
52,0.004414081573486328,1,9
53,0.004414081573486328,1,9
54,0.004414081573486328,1,9
55,0.004414081573486328,1,9
56,0.004414081573486328,1,9
57,0.004414081573486328,1,9
58,0.004414081573486328,1,9
59,0.004414081573486328,1,9
60,0.004414081573486328,1,9
61,0.004414081573486328,1,9
62,0.004414081573486328,1,9
63,0.004414081573486328,1,9
64,0.004414081573486328,1,9
65,0.004414081573486328,1,9
66,0.004414081573486328,1,9
67,0.004414081573486328,1,9
68,0.004414081573486328,1,9
69,0.004414081573486328,1,9
70,0.004414081573486328,1,9
71,0.004414081573486328,1,9
72,0.004414081573486328,1,9
73,0.004414081573486328,1,9
74,0.004414081573486328,1,9
75,0.004414081573486328,1,9
76,0.004414081573486328,1,9
77,0.004414081573486328,1,9
78,0.004414081573486328,1,9
79,0.004414081573486328,1,9
80,0.004414081573486328,1,9
81,0.004414081573486328,1,9
82,0.004414081573486328,1,9
83,0.004414081573486328,1,9
84,0.004414081573486328,1,9
85,0.004414081573486328,1,9
86,0.004414081573486328,1,9
87,0.004414081573486328,1,9
88,0.004414081573486328,1,9
89,0.004414081573486328,1,9
90,0.004414081573486328,1,9
91,0.004414081573486328,1,9
92,0.004414081573486328,1,9
93,0.004414081573486328,1,9
94,0.004414081573486328,1,9
95,0.004414081573486328,1,9
96,0.004414081573486328,1,9
97,0.004414081573486328,1,9
98,0.004414081573486328,1,9
99,0.004414081573486328,1,9
100,0.004414081573486328,1,9
101,0.004414081573486328,1,9
102,0.004414081573486328,1,9
103,0.004414081573486328,1,9
104,0.004414081573486328,1,9
105,0.004414081573486328,1,9
106,0.004414081573486328,1,9
107,0.004414081573486328,1,9
108,0.004414081573486328,1,9
109,0.004414081573486328,1,9
110,0.004414081573486328,1,9
111,0.004414081573486328,1,9
112,0.004414081573486328,1,9
113,0.004414081573486328,1,9
114,0.004414081573486328,1,9
115,0.004414081573486328,1,9
116,0.004414081573486328,1,9
117,0.004414081573486328,1,9
118,0.004414081573486328,1,9
119,0.004414081573486328,1,9
120,0.004414081573486328,1,9
121,0.004414081573486328,1,9
122,0.004414081573486328,1,9
123,0.004414081573486328,1,9
124,0.004414081573486328,1,9
125,0.004414081573486328,1,9
126,0.004414081573486328,1,9
127,0.004414081573486328,1,9
128,0.004414081573486328,1,9
129,0.004414081573486328,1,9
130,0.004414081573486328,1,9
131,0.004414081573486328,1,9
132,0.004414081573486328,1,9
133,0.004414081573486328,1,9
134,0.004414081573486328,1,9
135,0.004414081573486328,1,9
136,0.004414081573486328,1,9
137,0.004414081573486328,1,9
138,0.004414081573486328,1,9
139,0.004414081573486328,1,9
140,0.004414081573486328,1,9
141,0.004414081573486328,1,9
142,0.004414081573486328,1,9
143,0.004414081573486328,1,9
144,0.004414081573486328,1,9
145,0.004414081573486328,1,9
146,0.004414081573486328,1,9
147,0.004414081573486328,1,9
148,0.004414081573486328,1,9
149,0.004414081573486328,1,9
150,0.004414081573486328,1,9
151,0.004414081573486328,1,9
152,0.004414081573486328,1,9
153,0.004414081573486328,1,9
154,0.004414081573486328,1,9
155,0.004414081573486328,1,9
156,0.004414081573486328,1,9
157,0.004414081573486328,1,9
158,0.004414081573486328,1,9
159,0.004414081573486328,1,9
160,0.004414081573486328,1,9
161,0.004414081573486328,1,9
162,0.004414081573486328,1,9
163,0.004414081573486328,1,9
164,0.004414081573486328,1,9
165,0.004414081573486328,1,9
166,0.004414081573486328,1,9
167,0.004414081573486328,1,9
168,0.004414081573486328,1,9
169,0.004414081573486328,1,9
170,0.004414081573486328,1,9
171,0.004414081573486328,1,9
172,0.004414081573486328,1,9
173,0.004414081573486328,1,9
174,0.004414081573486328,1,9
175,0.004414081573486328,1,9
176,0.004414081573486328,1,9
177,0.004414081573486328,1,9
178,0.004414081573486328,1,9
179,0.004414081573486328,1,9
180,0.004414081573486328,1,9
181,0.004414081573486328,1,9
182,0.004414081573486328,1,9
183,0.004414081573486328,1,9
184,0.004414081573486328,1,9
185,0.004414081573486328,1,9
186,0.004414081573486328,1,9
187,0.004414081573486328,1,9
188,0.004414081573486328,1,9
189,0.004414081573486328,1,9
190,0.004414081573486328,1,9
191,0.004414081573486328,1,9
192,0.004414081573486328,1,9
193,0.004414081573486328,1,9
194,0.004414081573486328,1,9
195,0.004414081573486328,1,9
196,0.004414081573486328,1,9
197,0.004414081573486328,1,9
198,0.004414081573486328,1,9
199,0.004414081573486328,1,9
200,0.004414081573486328,1,9
1,0.014081239700317383,1,10
2,0.014081239700317383,1,10
3,0.014161407947540283,1,10
4,0.014161407947540283,1,10
5,0.014568567276000977,1,10
6,0.014708280563354492,1,10
7,0.0162392258644104,1,10
8,0.016619086265563965,1,10
9,0.016811668872833252,1,10
10,0.01921755075454712,1,10
11,0.019887447357177734,1,10
12,0.02083677053451538,1,10
13,0.02083677053451538,1,10
14,0.023437976837158203,1,10
15,0.023437976837158203,1,10
16,0.023437976837158203,1,10
17,0.023437976837158203,1,10
18,0.023437976837158203,1,10
19,0.023437976837158203,1,10
20,0.023437976837158203,1,10
21,0.023437976837158203,1,10
22,0.023437976837158203,1,10
23,0.023437976837158203,1,10
24,0.023437976837158203,1,10
25,0.023437976837158203,1,10
26,0.023437976837158203,1,10
27,0.023437976837158203,1,10
28,0.023437976837158203,1,10
29,0.023437976837158203,1,10
30,0.023437976837158203,1,10
31,0.023437976837158203,1,10
32,0.023437976837158203,1,10
33,0.023437976837158203,1,10
34,0.023437976837158203,1,10
35,0.023437976837158203,1,10
36,0.023437976837158203,1,10
37,0.023437976837158203,1,10
38,0.023437976837158203,1,10
39,0.023437976837158203,1,10
40,0.023437976837158203,1,10
41,0.023437976837158203,1,10
42,0.023437976837158203,1,10
43,0.023437976837158203,1,10
44,0.023437976837158203,1,10
45,0.023437976837158203,1,10
46,0.023437976837158203,1,10
47,0.023437976837158203,1,10
48,0.023437976837158203,1,10
49,0.023437976837158203,1,10
50,0.023437976837158203,1,10
51,0.023437976837158203,1,10
52,0.023437976837158203,1,10
53,0.023437976837158203,1,10
54,0.023437976837158203,1,10
55,0.023437976837158203,1,10
56,0.023437976837158203,1,10
57,0.023437976837158203,1,10
58,0.023437976837158203,1,10
59,0.0237465500831604,1,10
60,0.0237465500831604,1,10
61,0.0237465500831604,1,10
62,0.0237465500831604,1,10
63,0.0237465500831604,1,10
64,0.0237465500831604,1,10
65,0.0237465500831604,1,10
66,0.0237465500831604,1,10
67,0.0237465500831604,1,10
68,0.0237465500831604,1,10
69,0.0237465500831604,1,10
70,0.0237465500831604,1,10
71,0.0237465500831604,1,10
72,0.0237465500831604,1,10
73,0.0237465500831604,1,10
74,0.0237465500831604,1,10
75,0.0237465500831604,1,10
76,0.0237465500831604,1,10
77,0.0237465500831604,1,10
78,0.0237465500831604,1,10
79,0.0237465500831604,1,10
80,0.0237465500831604,1,10
81,0.0237465500831604,1,10
82,0.0237465500831604,1,10
83,0.0237465500831604,1,10
84,0.0237465500831604,1,10
85,0.0237465500831604,1,10
86,0.0237465500831604,1,10
87,0.0237465500831604,1,10
88,0.0237465500831604,1,10
89,0.0237465500831604,1,10
90,0.0237465500831604,1,10
91,0.0237465500831604,1,10
92,0.0237465500831604,1,10
93,0.0237465500831604,1,10
94,0.0237465500831604,1,10
95,0.0237465500831604,1,10
96,0.0237465500831604,1,10
97,0.0237465500831604,1,10
98,0.0237465500831604,1,10
99,0.0237465500831604,1,10
100,0.0237465500831604,1,10
101,0.0237465500831604,1,10
102,0.0237465500831604,1,10
103,0.0237465500831604,1,10
104,0.0237465500831604,1,10
105,0.0237465500831604,1,10
106,0.0237465500831604,1,10
107,0.0237465500831604,1,10
108,0.0237465500831604,1,10
109,0.0237465500831604,1,10
110,0.0237465500831604,1,10
111,0.0237465500831604,1,10
112,0.0237465500831604,1,10
113,0.0237465500831604,1,10
114,0.0237465500831604,1,10
115,0.0237465500831604,1,10
116,0.0237465500831604,1,10
117,0.0237465500831604,1,10
118,0.0237465500831604,1,10
119,0.0237465500831604,1,10
120,0.0237465500831604,1,10
121,0.0237465500831604,1,10
122,0.0237465500831604,1,10
123,0.0237465500831604,1,10
124,0.0237465500831604,1,10
125,0.0237465500831604,1,10
126,0.0237465500831604,1,10
127,0.0237465500831604,1,10
128,0.0237465500831604,1,10
129,0.0237465500831604,1,10
130,0.0237465500831604,1,10
131,0.0237465500831604,1,10
132,0.0237465500831604,1,10
133,0.0237465500831604,1,10
134,0.0237465500831604,1,10
135,0.0237465500831604,1,10
136,0.0237465500831604,1,10
137,0.0237465500831604,1,10
138,0.0237465500831604,1,10
139,0.0237465500831604,1,10
140,0.0237465500831604,1,10
141,0.0237465500831604,1,10
142,0.0237465500831604,1,10
143,0.0237465500831604,1,10
144,0.0237465500831604,1,10
145,0.0237465500831604,1,10
146,0.0237465500831604,1,10
147,0.0237465500831604,1,10
148,0.0237465500831604,1,10
149,0.0237465500831604,1,10
150,0.0237465500831604,1,10
151,0.0237465500831604,1,10
152,0.0237465500831604,1,10
153,0.0237465500831604,1,10
154,0.0237465500831604,1,10
155,0.0237465500831604,1,10
156,0.0237465500831604,1,10
157,0.0237465500831604,1,10
158,0.0237465500831604,1,10
159,0.0237465500831604,1,10
160,0.0237465500831604,1,10
161,0.0237465500831604,1,10
162,0.0237465500831604,1,10
163,0.0237465500831604,1,10
164,0.0237465500831604,1,10
165,0.0237465500831604,1,10
166,0.0237465500831604,1,10
167,0.0237465500831604,1,10
168,0.0237465500831604,1,10
169,0.0237465500831604,1,10
170,0.0237465500831604,1,10
171,0.0237465500831604,1,10
172,0.0237465500831604,1,10
173,0.0237465500831604,1,10
174,0.0237465500831604,1,10
175,0.0237465500831604,1,10
176,0.0237465500831604,1,10
177,0.0237465500831604,1,10
178,0.0237465500831604,1,10
179,0.0237465500831604,1,10
180,0.0237465500831604,1,10
181,0.0237465500831604,1,10
182,0.0237465500831604,1,10
183,0.0237465500831604,1,10
184,0.0237465500831604,1,10
185,0.0237465500831604,1,10
186,0.0237465500831604,1,10
187,0.0237465500831604,1,10
188,0.0237465500831604,1,10
189,0.0237465500831604,1,10
190,0.0237465500831604,1,10
191,0.0237465500831604,1,10
192,0.0237465500831604,1,10
193,0.0237465500831604,1,10
194,0.0237465500831604,1,10
195,0.0237465500831604,1,10
196,0.0237465500831604,1,10
197,0.0237465500831604,1,10
198,0.0237465500831604,1,10
199,0.0237465500831604,1,10
200,0.0237465500831604,1,10
1,0.5059406757354736,1,11
2,0.5059406757354736,1,11
3,0.5459235906600952,1,11
4,0.5459235906600952,1,11
5,0.5469329059123993,1,11
6,0.5515523850917816,1,11
7,0.581871509552002,1,11
8,0.581871509552002,1,11
9,0.6423517167568207,1,11
10,0.6423517167568207,1,11
11,0.6423517167568207,1,11
12,0.6423517167568207,1,11
13,0.6423517167568207,1,11
14,0.6950022876262665,1,11
15,0.6950022876262665,1,11
16,0.6950022876262665,1,11
17,0.6950022876262665,1,11
18,0.6950022876262665,1,11
19,0.6950022876262665,1,11
20,0.6950022876262665,1,11
21,0.6950022876262665,1,11
22,0.6950022876262665,1,11
23,0.6950022876262665,1,11
24,0.6950022876262665,1,11
25,0.6950022876262665,1,11
26,0.6950022876262665,1,11
27,0.6950022876262665,1,11
28,0.6950022876262665,1,11
29,0.6950022876262665,1,11
30,0.8055412471294403,2,11
31,0.8055412471294403,2,11
32,0.8055412471294403,2,11
33,0.8055412471294403,2,11
34,0.8055412471294403,2,11
35,0.8055412471294403,2,11
36,0.8055412471294403,2,11
37,0.8055412471294403,2,11
38,0.8055412471294403,2,11
39,0.8055412471294403,2,11
40,0.8055412471294403,2,11
41,0.8055412471294403,2,11
42,0.8055412471294403,2,11
43,0.8055412471294403,2,11
44,0.8055412471294403,2,11
45,0.8055412471294403,2,11
46,0.8133331686258316,2,11
47,0.8133331686258316,2,11
48,0.8133331686258316,2,11
49,0.8133331686258316,2,11
50,0.8133331686258316,2,11
51,0.8133331686258316,2,11
52,0.8188879042863846,2,11
53,0.8188879042863846,2,11
54,0.8188879042863846,2,11
55,0.8188879042863846,2,11
56,0.8188879042863846,2,11
57,0.8188879042863846,2,11
58,0.8188879042863846,2,11
59,0.8188879042863846,2,11
60,0.8188879042863846,2,11
61,0.8188879042863846,2,11
62,0.8188879042863846,2,11
63,0.8188879042863846,2,11
64,0.8188879042863846,2,11
65,0.8188879042863846,2,11
66,0.8188879042863846,2,11
67,0.8188879042863846,2,11
68,0.8188879042863846,2,11
69,0.8188879042863846,2,11
70,0.8188879042863846,2,11
71,0.8188879042863846,2,11
72,0.8188879042863846,2,11
73,0.8188879042863846,2,11
74,0.8188879042863846,2,11
75,0.8188879042863846,2,11
76,0.8188879042863846,2,11
77,0.8188879042863846,2,11
78,0.8188879042863846,2,11
79,0.8188879042863846,2,11
80,0.8188879042863846,2,11
81,0.8188879042863846,2,11
82,0.8188879042863846,2,11
83,0.8188879042863846,2,11
84,0.8188879042863846,2,11
85,0.8188879042863846,2,11
86,0.8188879042863846,2,11
87,0.8188879042863846,2,11
88,0.8188879042863846,2,11
89,0.8188879042863846,2,11
90,0.8188879042863846,2,11
91,0.8188879042863846,2,11
92,0.8188879042863846,2,11
93,0.8188879042863846,2,11
94,0.8188879042863846,2,11
95,0.8188879042863846,2,11
96,0.8188879042863846,2,11
97,0.8188879042863846,2,11
98,0.8188879042863846,2,11
99,0.8188879042863846,2,11
100,0.8188879042863846,2,11
101,0.8188879042863846,2,11
102,0.8188879042863846,2,11
103,0.8188879042863846,2,11
104,0.8188879042863846,2,11
105,0.8188879042863846,2,11
106,0.8188879042863846,2,11
107,0.8188879042863846,2,11
108,0.8188879042863846,2,11
109,0.8188879042863846,2,11
110,0.8188879042863846,2,11
111,0.8188879042863846,2,11
112,0.8188879042863846,2,11
113,0.8188879042863846,2,11
114,0.8188879042863846,2,11
115,0.8188879042863846,2,11
116,0.8188879042863846,2,11
117,0.8188879042863846,2,11
118,0.8188879042863846,2,11
119,0.8188879042863846,2,11
120,0.8188879042863846,2,11
121,0.8188879042863846,2,11
122,0.8188879042863846,2,11
123,0.8188879042863846,2,11
124,0.8188879042863846,2,11
125,0.8188879042863846,2,11
126,0.8188879042863846,2,11
127,0.8188879042863846,2,11
128,0.8188879042863846,2,11
129,0.8188879042863846,2,11
130,0.8188879042863846,2,11
131,0.8188879042863846,2,11
132,0.8188879042863846,2,11
133,0.8188879042863846,2,11
134,0.8188879042863846,2,11
135,0.8188879042863846,2,11
136,0.8188879042863846,2,11
137,0.8188879042863846,2,11
138,0.8188879042863846,2,11
139,0.8188879042863846,2,11
140,0.8188879042863846,2,11
141,0.8188879042863846,2,11
142,0.8188879042863846,2,11
143,0.8188879042863846,2,11
144,0.8188879042863846,2,11
145,0.8188879042863846,2,11
146,0.8188879042863846,2,11
147,0.8188879042863846,2,11
148,0.8188879042863846,2,11
149,0.8188879042863846,2,11
150,0.8188879042863846,2,11
151,0.8188879042863846,2,11
152,0.8188879042863846,2,11
153,0.8188879042863846,2,11
154,0.8188879042863846,2,11
155,0.8188879042863846,2,11
156,0.8188879042863846,2,11
157,0.8188879042863846,2,11
158,0.8188879042863846,2,11
159,0.8188879042863846,2,11
160,0.8188879042863846,2,11
161,0.8188879042863846,2,11
162,0.8188879042863846,2,11
163,0.8188879042863846,2,11
164,0.8188879042863846,2,11
165,0.8188879042863846,2,11
166,0.8188879042863846,2,11
167,0.8188879042863846,2,11
168,0.8188879042863846,2,11
169,0.8188879042863846,2,11
170,0.8188879042863846,2,11
171,0.8188879042863846,2,11
172,0.8188879042863846,2,11
173,0.8188879042863846,2,11
174,0.8188879042863846,2,11
175,0.8188879042863846,2,11
176,0.8188879042863846,2,11
177,0.8188879042863846,2,11
178,0.8188879042863846,2,11
179,0.8188879042863846,2,11
180,0.8188879042863846,2,11
181,0.8188879042863846,2,11
182,0.8188879042863846,2,11
183,0.8188879042863846,2,11
184,0.8188879042863846,2,11
185,0.8188879042863846,2,11
186,0.8188879042863846,2,11
187,0.8188879042863846,2,11
188,0.8188879042863846,2,11
189,0.8188879042863846,2,11
190,0.8188879042863846,2,11
191,0.8188879042863846,2,11
192,0.8188879042863846,2,11
193,0.8188879042863846,2,11
194,0.8188879042863846,2,11
195,0.8188879042863846,2,11
196,0.8188879042863846,2,11
197,0.8188879042863846,2,11
198,0.8188879042863846,2,11
199,0.8188879042863846,2,11
200,0.8188879042863846,2,11
1,0.44562774896621704,2,12
2,0.44562774896621704,2,12
3,0.44562774896621704,2,12
4,0.36924195289611816,1,12
5,0.4884704351425171,2,12
6,0.4884704351425171,2,12
7,0.4884704351425171,2,12
8,0.4884704351425171,2,12
9,0.4445461630821228,1,12
10,0.4445461630821228,1,12
11,0.48023056983947754,1,12
12,0.5409924685955048,1,12
13,0.5409924685955048,1,12
14,0.5409924685955048,1,12
15,0.5409924685955048,1,12
16,0.5409924685955048,1,12
17,0.5409924685955048,1,12
18,0.5409924685955048,1,12
19,0.5409924685955048,1,12
20,0.5409924685955048,1,12
21,0.5409924685955048,1,12
22,0.697655200958252,2,12
23,0.697655200958252,2,12
24,0.697655200958252,2,12
25,0.697655200958252,2,12
26,0.697655200958252,2,12
27,0.697655200958252,2,12
28,0.697655200958252,2,12
29,0.697655200958252,2,12
30,0.697655200958252,2,12
31,0.697655200958252,2,12
32,0.697655200958252,2,12
33,0.697655200958252,2,12
34,0.697655200958252,2,12
35,0.697655200958252,2,12
36,0.697655200958252,2,12
37,0.697655200958252,2,12
38,0.697655200958252,2,12
39,0.697655200958252,2,12
40,0.697655200958252,2,12
41,0.697655200958252,2,12
42,0.697655200958252,2,12
43,0.697655200958252,2,12
44,0.697655200958252,2,12
45,0.697655200958252,2,12
46,0.697655200958252,2,12
47,0.697655200958252,2,12
48,0.697655200958252,2,12
49,0.697655200958252,2,12
50,0.7282782196998596,2,12
51,0.7282782196998596,2,12
52,0.7282782196998596,2,12
53,0.7282782196998596,2,12
54,0.7282782196998596,2,12
55,0.7282782196998596,2,12
56,0.7282782196998596,2,12
57,0.7282782196998596,2,12
58,0.7282782196998596,2,12
59,0.7282782196998596,2,12
60,0.7282782196998596,2,12
61,0.7282782196998596,2,12
62,0.7282782196998596,2,12
63,0.7282782196998596,2,12
64,0.7282782196998596,2,12
65,0.7282782196998596,2,12
66,0.7282782196998596,2,12
67,0.7282782196998596,2,12
68,0.7282782196998596,2,12
69,0.7282782196998596,2,12
70,0.7282782196998596,2,12
71,0.7282782196998596,2,12
72,0.7282782196998596,2,12
73,0.7282782196998596,2,12
74,0.7282782196998596,2,12
75,0.7282782196998596,2,12
76,0.7282782196998596,2,12
77,0.7282782196998596,2,12
78,0.7282782196998596,2,12
79,0.7282782196998596,2,12
80,0.7282782196998596,2,12
81,0.7282782196998596,2,12
82,0.8289406597614288,3,12
83,0.8289406597614288,3,12
84,0.8289406597614288,3,12
85,0.8289406597614288,3,12
86,0.8289406597614288,3,12
87,0.8289406597614288,3,12
88,0.8289406597614288,3,12
89,0.8289406597614288,3,12
90,0.8289406597614288,3,12
91,0.8289406597614288,3,12
92,0.8289406597614288,3,12
93,0.8289406597614288,3,12
94,0.8289406597614288,3,12
95,0.8289406597614288,3,12
96,0.8289406597614288,3,12
97,0.8289406597614288,3,12
98,0.8289406597614288,3,12
99,0.8289406597614288,3,12
100,0.8289406597614288,3,12
101,0.8289406597614288,3,12
102,0.8289406597614288,3,12
103,0.8289406597614288,3,12
104,0.8289406597614288,3,12
105,0.8289406597614288,3,12
106,0.8289406597614288,3,12
107,0.8289406597614288,3,12
108,0.8289406597614288,3,12
109,0.8289406597614288,3,12
110,0.8289406597614288,3,12
111,0.8289406597614288,3,12
112,0.8289406597614288,3,12
113,0.8289406597614288,3,12
114,0.8289406597614288,3,12
115,0.8289406597614288,3,12
116,0.8289406597614288,3,12
117,0.8289406597614288,3,12
118,0.8289406597614288,3,12
119,0.8289406597614288,3,12
120,0.8289406597614288,3,12
121,0.8289406597614288,3,12
122,0.8289406597614288,3,12
123,0.8289406597614288,3,12
124,0.8289406597614288,3,12
125,0.8289406597614288,3,12
126,0.8289406597614288,3,12
127,0.8289406597614288,3,12
128,0.8289406597614288,3,12
129,0.8289406597614288,3,12
130,0.8289406597614288,3,12
131,0.8289406597614288,3,12
132,0.8289406597614288,3,12
133,0.8289406597614288,3,12
134,0.8289406597614288,3,12
135,0.8289406597614288,3,12
136,0.8289406597614288,3,12
137,0.8289406597614288,3,12
138,0.8289406597614288,3,12
139,0.8289406597614288,3,12
140,0.8289406597614288,3,12
141,0.8289406597614288,3,12
142,0.8289406597614288,3,12
143,0.8289406597614288,3,12
144,0.8289406597614288,3,12
145,0.8289406597614288,3,12
146,0.8289406597614288,3,12
147,0.8289406597614288,3,12
148,0.8289406597614288,3,12
149,0.8289406597614288,3,12
150,0.8289406597614288,3,12
151,0.8289406597614288,3,12
152,0.8289406597614288,3,12
153,0.8289406597614288,3,12
154,0.8289406597614288,3,12
155,0.8289406597614288,3,12
156,0.8289406597614288,3,12
157,0.8289406597614288,3,12
158,0.8289406597614288,3,12
159,0.8289406597614288,3,12
160,0.8289406597614288,3,12
161,0.8289406597614288,3,12
162,0.8289406597614288,3,12
163,0.8289406597614288,3,12
164,0.8289406597614288,3,12
165,0.8289406597614288,3,12
166,0.8289406597614288,3,12
167,0.8289406597614288,3,12
168,0.8289406597614288,3,12
169,0.8289406597614288,3,12
170,0.8289406597614288,3,12
171,0.8289406597614288,3,12
172,0.8289406597614288,3,12
173,0.8289406597614288,3,12
174,0.8289406597614288,3,12
175,0.8289406597614288,3,12
176,0.8289406597614288,3,12
177,0.8289406597614288,3,12
178,0.8289406597614288,3,12
179,0.8289406597614288,3,12
180,0.8289406597614288,3,12
181,0.8289406597614288,3,12
182,0.8289406597614288,3,12
183,0.8289406597614288,3,12
184,0.8289406597614288,3,12
185,0.8289406597614288,3,12
186,0.8289406597614288,3,12
187,0.8289406597614288,3,12
188,0.8289406597614288,3,12
189,0.8289406597614288,3,12
190,0.8289406597614288,3,12
191,0.8289406597614288,3,12
192,0.8289406597614288,3,12
193,0.8289406597614288,3,12
194,0.8289406597614288,3,12
195,0.8289406597614288,3,12
196,0.8289406597614288,3,12
197,0.8289406597614288,3,12
198,0.8289406597614288,3,12
199,0.8289406597614288,3,12
200,0.8289406597614288,3,12
1,0.06497931480407715,1,13
2,0.06684809923171997,1,13
3,0.07414788007736206,1,13
4,0.07414788007736206,1,13
5,0.07414788007736206,1,13
6,0.07414788007736206,1,13
7,0.08545094728469849,1,13
8,0.08545094728469849,1,13
9,0.1116756796836853,1,13
10,0.1116756796836853,1,13
11,0.1116756796836853,1,13
12,0.1116756796836853,1,13
13,0.1116756796836853,1,13
14,0.11259877681732178,1,13
15,0.11259877681732178,1,13
16,0.11259877681732178,1,13
17,0.12308311462402344,1,13
18,0.12308311462402344,1,13
19,0.12308311462402344,1,13
20,0.12308311462402344,1,13
21,0.12821531295776367,1,13
22,0.12821531295776367,1,13
23,0.12821531295776367,1,13
24,0.12821531295776367,1,13
25,0.12821531295776367,1,13
26,0.12821531295776367,1,13
27,0.13073575496673584,1,13
28,0.13073575496673584,1,13
29,0.13073575496673584,1,13
30,0.13073575496673584,1,13
31,0.13073575496673584,1,13
32,0.13073575496673584,1,13
33,0.13073575496673584,1,13
34,0.13073575496673584,1,13
35,0.13073575496673584,1,13
36,0.13073575496673584,1,13
37,0.13073575496673584,1,13
38,0.13073575496673584,1,13
39,0.1318521499633789,1,13
40,0.1318521499633789,1,13
41,0.1318521499633789,1,13
42,0.1318521499633789,1,13
43,0.1318521499633789,1,13
44,0.1318521499633789,1,13
45,0.1318521499633789,1,13
46,0.1318521499633789,1,13
47,0.1318521499633789,1,13
48,0.1318521499633789,1,13
49,0.1318521499633789,1,13
50,0.1318521499633789,1,13
51,0.1318521499633789,1,13
52,0.1318521499633789,1,13
53,0.1318521499633789,1,13
54,0.1318521499633789,1,13
55,0.1318521499633789,1,13
56,0.1318521499633789,1,13
57,0.1318521499633789,1,13
58,0.1318521499633789,1,13
59,0.1318521499633789,1,13
60,0.1318521499633789,1,13
61,0.1318521499633789,1,13
62,0.1318521499633789,1,13
63,0.1318521499633789,1,13
64,0.1318521499633789,1,13
65,0.1318521499633789,1,13
66,0.1318521499633789,1,13
67,0.1318521499633789,1,13
68,0.1318521499633789,1,13
69,0.1318521499633789,1,13
70,0.1318521499633789,1,13
71,0.1318521499633789,1,13
72,0.1318521499633789,1,13
73,0.1318521499633789,1,13
74,0.1318521499633789,1,13
75,0.1318521499633789,1,13
76,0.1318521499633789,1,13
77,0.1318521499633789,1,13
78,0.1318521499633789,1,13
79,0.1318521499633789,1,13
80,0.1318521499633789,1,13
81,0.1318521499633789,1,13
82,0.1318521499633789,1,13
83,0.1318521499633789,1,13
84,0.1318521499633789,1,13
85,0.1318521499633789,1,13
86,0.1318521499633789,1,13
87,0.1318521499633789,1,13
88,0.1318521499633789,1,13
89,0.1318521499633789,1,13
90,0.1318521499633789,1,13
91,0.1318521499633789,1,13
92,0.1318521499633789,1,13
93,0.1318521499633789,1,13
94,0.1318521499633789,1,13
95,0.1318521499633789,1,13
96,0.1318521499633789,1,13
97,0.1318521499633789,1,13
98,0.1318521499633789,1,13
99,0.1318521499633789,1,13
100,0.1318521499633789,1,13
101,0.1318521499633789,1,13
102,0.1318521499633789,1,13
103,0.1318521499633789,1,13
104,0.1318521499633789,1,13
105,0.1318521499633789,1,13
106,0.1318521499633789,1,13
107,0.1318521499633789,1,13
108,0.1318521499633789,1,13
109,0.1318521499633789,1,13
110,0.1318521499633789,1,13
111,0.2336193323135376,2,13
112,0.2336193323135376,2,13
113,0.2336193323135376,2,13
114,0.2336193323135376,2,13
115,0.2336193323135376,2,13
116,0.2336193323135376,2,13
117,0.2336193323135376,2,13
118,0.2336193323135376,2,13
119,0.2336193323135376,2,13
120,0.2336193323135376,2,13
121,0.2336193323135376,2,13
122,0.2336193323135376,2,13
123,0.2336193323135376,2,13
124,0.2336193323135376,2,13
125,0.2336193323135376,2,13
126,0.2336193323135376,2,13
127,0.2336193323135376,2,13
128,0.2336193323135376,2,13
129,0.2336193323135376,2,13
130,0.2336193323135376,2,13
131,0.23652517795562744,2,13
132,0.23652517795562744,2,13
133,0.23652517795562744,2,13
134,0.23652517795562744,2,13
135,0.23652517795562744,2,13
136,0.23652517795562744,2,13
137,0.23652517795562744,2,13
138,0.23652517795562744,2,13
139,0.23652517795562744,2,13
140,0.23652517795562744,2,13
141,0.23652517795562744,2,13
142,0.23652517795562744,2,13
143,0.24183136224746704,2,13
144,0.24183136224746704,2,13
145,0.24183136224746704,2,13
146,0.24183136224746704,2,13
147,0.24183136224746704,2,13
148,0.24183136224746704,2,13
149,0.24183136224746704,2,13
150,0.24183136224746704,2,13
151,0.24183136224746704,2,13
152,0.24183136224746704,2,13
153,0.36256420612335205,3,13
154,0.36256420612335205,3,13
155,0.36256420612335205,3,13
156,0.36256420612335205,3,13
157,0.36256420612335205,3,13
158,0.36256420612335205,3,13
159,0.36256420612335205,3,13
160,0.36256420612335205,3,13
161,0.36256420612335205,3,13
162,0.36256420612335205,3,13
163,0.3737208843231201,3,13
164,0.3737208843231201,3,13
165,0.37607407569885254,3,13
166,0.37607407569885254,3,13
167,0.37607407569885254,3,13
168,0.37607407569885254,3,13
169,0.37607407569885254,3,13
