generation,best_value,num_perturbations,sample_id
15,4.38690185546875e-05,1,103
16,4.38690185546875e-05,1,103
17,4.38690185546875e-05,1,103
18,4.38690185546875e-05,1,103
19,4.38690185546875e-05,1,103
20,4.38690185546875e-05,1,103
21,4.38690185546875e-05,1,103
22,4.38690185546875e-05,1,103
23,4.38690185546875e-05,1,103
24,4.38690185546875e-05,1,103
25,4.38690185546875e-05,1,103
26,4.38690185546875e-05,1,103
27,4.38690185546875e-05,1,103
28,4.38690185546875e-05,1,103
29,4.38690185546875e-05,1,103
30,4.38690185546875e-05,1,103
31,4.38690185546875e-05,1,103
32,4.38690185546875e-05,1,103
33,4.38690185546875e-05,1,103
34,4.38690185546875e-05,1,103
35,4.38690185546875e-05,1,103
36,4.38690185546875e-05,1,103
37,4.38690185546875e-05,1,103
38,4.38690185546875e-05,1,103
39,4.38690185546875e-05,1,103
40,4.38690185546875e-05,1,103
41,4.38690185546875e-05,1,103
42,4.38690185546875e-05,1,103
43,4.38690185546875e-05,1,103
44,4.38690185546875e-05,1,103
45,4.38690185546875e-05,1,103
46,4.38690185546875e-05,1,103
47,4.38690185546875e-05,1,103
48,4.38690185546875e-05,1,103
49,4.38690185546875e-05,1,103
50,4.38690185546875e-05,1,103
51,4.38690185546875e-05,1,103
52,4.38690185546875e-05,1,103
53,4.38690185546875e-05,1,103
54,4.38690185546875e-05,1,103
55,4.38690185546875e-05,1,103
56,4.38690185546875e-05,1,103
57,4.38690185546875e-05,1,103
58,4.38690185546875e-05,1,103
59,4.38690185546875e-05,1,103
60,4.38690185546875e-05,1,103
61,4.38690185546875e-05,1,103
62,4.38690185546875e-05,1,103
63,4.38690185546875e-05,1,103
64,4.38690185546875e-05,1,103
65,4.38690185546875e-05,1,103
66,4.38690185546875e-05,1,103
67,4.38690185546875e-05,1,103
68,4.38690185546875e-05,1,103
69,4.38690185546875e-05,1,103
70,4.38690185546875e-05,1,103
71,4.38690185546875e-05,1,103
72,4.38690185546875e-05,1,103
73,4.38690185546875e-05,1,103
74,4.38690185546875e-05,1,103
75,4.38690185546875e-05,1,103
76,4.38690185546875e-05,1,103
77,4.38690185546875e-05,1,103
78,4.38690185546875e-05,1,103
79,4.38690185546875e-05,1,103
80,4.38690185546875e-05,1,103
81,4.38690185546875e-05,1,103
82,4.38690185546875e-05,1,103
83,4.38690185546875e-05,1,103
84,4.38690185546875e-05,1,103
85,4.38690185546875e-05,1,103
86,4.38690185546875e-05,1,103
87,4.38690185546875e-05,1,103
88,4.38690185546875e-05,1,103
89,4.38690185546875e-05,1,103
90,4.38690185546875e-05,1,103
91,4.38690185546875e-05,1,103
92,4.38690185546875e-05,1,103
93,4.38690185546875e-05,1,103
94,4.38690185546875e-05,1,103
95,4.38690185546875e-05,1,103
96,4.38690185546875e-05,1,103
97,4.38690185546875e-05,1,103
98,4.38690185546875e-05,1,103
99,4.38690185546875e-05,1,103
100,4.38690185546875e-05,1,103
101,4.38690185546875e-05,1,103
102,4.38690185546875e-05,1,103
103,4.38690185546875e-05,1,103
104,4.38690185546875e-05,1,103
105,4.38690185546875e-05,1,103
106,4.38690185546875e-05,1,103
107,4.38690185546875e-05,1,103
108,4.38690185546875e-05,1,103
109,4.38690185546875e-05,1,103
110,4.38690185546875e-05,1,103
111,4.38690185546875e-05,1,103
112,4.38690185546875e-05,1,103
113,4.38690185546875e-05,1,103
114,4.38690185546875e-05,1,103
115,4.38690185546875e-05,1,103
116,4.38690185546875e-05,1,103
117,4.38690185546875e-05,1,103
118,4.38690185546875e-05,1,103
119,4.38690185546875e-05,1,103
120,4.38690185546875e-05,1,103
121,4.38690185546875e-05,1,103
122,4.38690185546875e-05,1,103
123,4.38690185546875e-05,1,103
124,4.38690185546875e-05,1,103
125,4.38690185546875e-05,1,103
126,4.38690185546875e-05,1,103
127,4.38690185546875e-05,1,103
128,4.38690185546875e-05,1,103
129,4.38690185546875e-05,1,103
130,4.38690185546875e-05,1,103
131,4.38690185546875e-05,1,103
132,4.38690185546875e-05,1,103
133,4.38690185546875e-05,1,103
134,4.38690185546875e-05,1,103
135,4.38690185546875e-05,1,103
136,4.38690185546875e-05,1,103
137,4.38690185546875e-05,1,103
138,4.38690185546875e-05,1,103
139,4.38690185546875e-05,1,103
140,4.38690185546875e-05,1,103
141,4.38690185546875e-05,1,103
142,4.38690185546875e-05,1,103
143,4.38690185546875e-05,1,103
144,4.38690185546875e-05,1,103
145,4.38690185546875e-05,1,103
146,4.38690185546875e-05,1,103
147,4.38690185546875e-05,1,103
148,4.38690185546875e-05,1,103
149,4.38690185546875e-05,1,103
150,4.38690185546875e-05,1,103
151,4.38690185546875e-05,1,103
152,4.38690185546875e-05,1,103
153,4.38690185546875e-05,1,103
154,4.38690185546875e-05,1,103
155,4.38690185546875e-05,1,103
156,4.38690185546875e-05,1,103
157,4.38690185546875e-05,1,103
158,4.38690185546875e-05,1,103
159,4.38690185546875e-05,1,103
160,4.38690185546875e-05,1,103
161,4.38690185546875e-05,1,103
162,4.38690185546875e-05,1,103
163,4.38690185546875e-05,1,103
164,4.38690185546875e-05,1,103
165,4.38690185546875e-05,1,103
166,4.38690185546875e-05,1,103
167,4.38690185546875e-05,1,103
168,4.38690185546875e-05,1,103
169,4.38690185546875e-05,1,103
170,4.38690185546875e-05,1,103
171,4.38690185546875e-05,1,103
172,4.38690185546875e-05,1,103
173,4.38690185546875e-05,1,103
174,4.38690185546875e-05,1,103
175,4.38690185546875e-05,1,103
176,4.38690185546875e-05,1,103
177,4.38690185546875e-05,1,103
178,4.38690185546875e-05,1,103
179,4.38690185546875e-05,1,103
180,4.38690185546875e-05,1,103
181,4.38690185546875e-05,1,103
182,4.38690185546875e-05,1,103
183,4.38690185546875e-05,1,103
184,4.38690185546875e-05,1,103
185,4.38690185546875e-05,1,103
186,4.38690185546875e-05,1,103
187,4.38690185546875e-05,1,103
188,4.38690185546875e-05,1,103
189,4.38690185546875e-05,1,103
190,4.38690185546875e-05,1,103
191,4.38690185546875e-05,1,103
192,4.38690185546875e-05,1,103
193,4.38690185546875e-05,1,103
194,4.38690185546875e-05,1,103
195,4.38690185546875e-05,1,103
196,4.38690185546875e-05,1,103
197,4.38690185546875e-05,1,103
198,4.38690185546875e-05,1,103
199,4.38690185546875e-05,1,103
200,4.38690185546875e-05,1,103
1,0.010042130947113037,1,104
2,0.010154247283935547,1,104
3,0.010344505310058594,1,104
4,0.010344505310058594,1,104
5,0.010344505310058594,1,104
6,0.010344505310058594,1,104
7,0.010344505310058594,1,104
8,0.010406017303466797,1,104
9,0.010406017303466797,1,104
10,0.011272788047790527,1,104
11,0.011272788047790527,1,104
12,0.011272788047790527,1,104
13,0.01221686601638794,1,104
14,0.01221686601638794,1,104
15,0.01221686601638794,1,104
16,0.01221686601638794,1,104
17,0.014225244522094727,1,104
18,0.014225244522094727,1,104
19,0.016706347465515137,1,104
20,0.016706347465515137,1,104
21,0.016706347465515137,1,104
22,0.016706347465515137,1,104
23,0.016706347465515137,1,104
24,0.016706347465515137,1,104
25,0.016706347465515137,1,104
26,0.016706347465515137,1,104
27,0.016706347465515137,1,104
28,0.016706347465515137,1,104
29,0.016706347465515137,1,104
30,0.016706347465515137,1,104
31,0.016706347465515137,1,104
32,0.016706347465515137,1,104
33,0.016706347465515137,1,104
34,0.016706347465515137,1,104
35,0.016706347465515137,1,104
36,0.016706347465515137,1,104
37,0.016706347465515137,1,104
38,0.016706347465515137,1,104
39,0.016706347465515137,1,104
40,0.016706347465515137,1,104
41,0.016706347465515137,1,104
42,0.016706347465515137,1,104
43,0.016706347465515137,1,104
44,0.016706347465515137,1,104
45,0.016706347465515137,1,104
46,0.016706347465515137,1,104
47,0.016706347465515137,1,104
48,0.016706347465515137,1,104
49,0.016706347465515137,1,104
50,0.016706347465515137,1,104
51,0.016706347465515137,1,104
52,0.016706347465515137,1,104
53,0.016706347465515137,1,104
54,0.016706347465515137,1,104
55,0.016706347465515137,1,104
56,0.016706347465515137,1,104
57,0.016706347465515137,1,104
58,0.016706347465515137,1,104
59,0.016706347465515137,1,104
60,0.016706347465515137,1,104
61,0.016706347465515137,1,104
62,0.016706347465515137,1,104
63,0.016706347465515137,1,104
64,0.016706347465515137,1,104
65,0.016706347465515137,1,104
66,0.016706347465515137,1,104
67,0.016706347465515137,1,104
68,0.016706347465515137,1,104
69,0.016706347465515137,1,104
70,0.016706347465515137,1,104
71,0.016706347465515137,1,104
72,0.016706347465515137,1,104
73,0.016706347465515137,1,104
74,0.016706347465515137,1,104
75,0.016706347465515137,1,104
76,0.016706347465515137,1,104
77,0.016706347465515137,1,104
78,0.016706347465515137,1,104
79,0.016706347465515137,1,104
80,0.016706347465515137,1,104
81,0.016706347465515137,1,104
82,0.016706347465515137,1,104
83,0.016706347465515137,1,104
84,0.016706347465515137,1,104
85,0.016706347465515137,1,104
86,0.016706347465515137,1,104
87,0.016706347465515137,1,104
88,0.016706347465515137,1,104
89,0.016706347465515137,1,104
90,0.016706347465515137,1,104
91,0.016706347465515137,1,104
92,0.016706347465515137,1,104
93,0.016706347465515137,1,104
94,0.016706347465515137,1,104
95,0.016706347465515137,1,104
96,0.016706347465515137,1,104
97,0.016706347465515137,1,104
98,0.016706347465515137,1,104
99,0.016706347465515137,1,104
100,0.016706347465515137,1,104
101,0.016706347465515137,1,104
102,0.016706347465515137,1,104
103,0.016706347465515137,1,104
104,0.016706347465515137,1,104
105,0.016706347465515137,1,104
106,0.016706347465515137,1,104
107,0.016706347465515137,1,104
108,0.016706347465515137,1,104
109,0.016706347465515137,1,104
110,0.016706347465515137,1,104
111,0.016706347465515137,1,104
112,0.016706347465515137,1,104
113,0.016706347465515137,1,104
114,0.016706347465515137,1,104
115,0.016706347465515137,1,104
116,0.016706347465515137,1,104
117,0.016706347465515137,1,104
118,0.016706347465515137,1,104
119,0.016706347465515137,1,104
120,0.016706347465515137,1,104
121,0.016706347465515137,1,104
122,0.016706347465515137,1,104
123,0.016706347465515137,1,104
124,0.016706347465515137,1,104
125,0.016706347465515137,1,104
126,0.016706347465515137,1,104
127,0.016706347465515137,1,104
128,0.016706347465515137,1,104
129,0.016706347465515137,1,104
130,0.016706347465515137,1,104
131,0.016706347465515137,1,104
132,0.016706347465515137,1,104
133,0.016706347465515137,1,104
134,0.016706347465515137,1,104
135,0.016706347465515137,1,104
136,0.016706347465515137,1,104
137,0.016706347465515137,1,104
138,0.016706347465515137,1,104
139,0.016706347465515137,1,104
140,0.016706347465515137,1,104
141,0.016706347465515137,1,104
142,0.016706347465515137,1,104
143,0.016706347465515137,1,104
144,0.016706347465515137,1,104
145,0.016706347465515137,1,104
146,0.016706347465515137,1,104
147,0.016706347465515137,1,104
148,0.016706347465515137,1,104
149,0.016706347465515137,1,104
150,0.016706347465515137,1,104
151,0.016706347465515137,1,104
152,0.016706347465515137,1,104
153,0.016706347465515137,1,104
154,0.016706347465515137,1,104
155,0.016706347465515137,1,104
156,0.016706347465515137,1,104
157,0.016706347465515137,1,104
158,0.016706347465515137,1,104
159,0.016706347465515137,1,104
160,0.016706347465515137,1,104
161,0.016706347465515137,1,104
162,0.016706347465515137,1,104
163,0.016706347465515137,1,104
164,0.016706347465515137,1,104
165,0.016706347465515137,1,104
166,0.016706347465515137,1,104
167,0.016706347465515137,1,104
168,0.016706347465515137,1,104
169,0.016706347465515137,1,104
170,0.024295270442962646,2,104
171,0.024295270442962646,2,104
172,0.024295270442962646,2,104
173,0.024295270442962646,2,104
174,0.024295270442962646,2,104
175,0.024295270442962646,2,104
176,0.024295270442962646,2,104
177,0.024295270442962646,2,104
178,0.024295270442962646,2,104
179,0.024295270442962646,2,104
180,0.024295270442962646,2,104
181,0.024295270442962646,2,104
182,0.024295270442962646,2,104
183,0.024295270442962646,2,104
184,0.024295270442962646,2,104
185,0.024295270442962646,2,104
186,0.024858832359313965,2,104
187,0.024858832359313965,2,104
188,0.024858832359313965,2,104
189,0.024858832359313965,2,104
190,0.024858832359313965,2,104
191,0.024858832359313965,2,104
192,0.024858832359313965,2,104
193,0.024858832359313965,2,104
194,0.024858832359313965,2,104
195,0.024858832359313965,2,104
196,0.024858832359313965,2,104
197,0.024858832359313965,2,104
198,0.024858832359313965,2,104
199,0.024858832359313965,2,104
200,0.024858832359313965,2,104
1,9.5367431640625e-07,1,105
2,9.5367431640625e-07,1,105
3,9.5367431640625e-07,1,105
4,9.5367431640625e-07,1,105
5,9.5367431640625e-07,1,105
6,9.5367431640625e-07,1,105
7,9.5367431640625e-07,1,105
8,1.0728836059570312e-06,1,105
9,1.3113021850585938e-06,1,105
10,1.3113021850585938e-06,1,105
11,1.3113021850585938e-06,1,105
12,1.3113021850585938e-06,1,105
13,1.3113021850585938e-06,1,105
14,1.3113021850585938e-06,1,105
15,1.3113021850585938e-06,1,105
16,1.3113021850585938e-06,1,105
17,1.3113021850585938e-06,1,105
18,1.3113021850585938e-06,1,105
19,1.3113021850585938e-06,1,105
20,1.3113021850585938e-06,1,105
21,1.3113021850585938e-06,1,105
22,1.430511474609375e-06,1,105
23,1.430511474609375e-06,1,105
24,1.430511474609375e-06,1,105
25,1.5497207641601562e-06,1,105
26,1.5497207641601562e-06,1,105
27,1.5497207641601562e-06,1,105
28,1.5497207641601562e-06,1,105
29,1.5497207641601562e-06,1,105
30,1.5497207641601562e-06,1,105
31,1.5497207641601562e-06,1,105
32,1.5497207641601562e-06,1,105
33,1.5497207641601562e-06,1,105
34,1.5497207641601562e-06,1,105
35,1.5497207641601562e-06,1,105
36,1.5497207641601562e-06,1,105
37,1.5497207641601562e-06,1,105
38,1.5497207641601562e-06,1,105
39,1.5497207641601562e-06,1,105
40,1.5497207641601562e-06,1,105
41,1.5497207641601562e-06,1,105
42,1.5497207641601562e-06,1,105
43,1.5497207641601562e-06,1,105
44,1.5497207641601562e-06,1,105
45,1.5497207641601562e-06,1,105
46,1.5497207641601562e-06,1,105
47,1.5497207641601562e-06,1,105
48,1.5497207641601562e-06,1,105
49,1.5497207641601562e-06,1,105
50,1.5497207641601562e-06,1,105
51,1.5497207641601562e-06,1,105
52,1.5497207641601562e-06,1,105
53,1.5497207641601562e-06,1,105
54,1.5497207641601562e-06,1,105
55,1.5497207641601562e-06,1,105
56,1.5497207641601562e-06,1,105
57,1.5497207641601562e-06,1,105
58,1.5497207641601562e-06,1,105
59,1.5497207641601562e-06,1,105
60,1.5497207641601562e-06,1,105
61,1.5497207641601562e-06,1,105
62,1.5497207641601562e-06,1,105
63,1.5497207641601562e-06,1,105
64,1.5497207641601562e-06,1,105
65,1.5497207641601562e-06,1,105
66,1.5497207641601562e-06,1,105
67,1.5497207641601562e-06,1,105
68,1.5497207641601562e-06,1,105
69,1.5497207641601562e-06,1,105
70,1.5497207641601562e-06,1,105
71,1.5497207641601562e-06,1,105
72,1.5497207641601562e-06,1,105
73,1.5497207641601562e-06,1,105
74,1.5497207641601562e-06,1,105
75,1.5497207641601562e-06,1,105
76,1.5497207641601562e-06,1,105
77,1.5497207641601562e-06,1,105
78,1.5497207641601562e-06,1,105
79,1.5497207641601562e-06,1,105
80,1.5497207641601562e-06,1,105
81,1.5497207641601562e-06,1,105
82,1.5497207641601562e-06,1,105
83,1.5497207641601562e-06,1,105
84,1.5497207641601562e-06,1,105
85,1.5497207641601562e-06,1,105
86,1.5497207641601562e-06,1,105
87,1.5497207641601562e-06,1,105
88,1.5497207641601562e-06,1,105
89,1.5497207641601562e-06,1,105
90,1.5497207641601562e-06,1,105
91,1.5497207641601562e-06,1,105
92,1.5497207641601562e-06,1,105
93,1.5497207641601562e-06,1,105
94,1.5497207641601562e-06,1,105
95,1.5497207641601562e-06,1,105
96,1.5497207641601562e-06,1,105
97,1.5497207641601562e-06,1,105
98,1.5497207641601562e-06,1,105
99,1.5497207641601562e-06,1,105
100,1.5497207641601562e-06,1,105
101,1.5497207641601562e-06,1,105
102,1.5497207641601562e-06,1,105
103,1.5497207641601562e-06,1,105
104,1.5497207641601562e-06,1,105
105,1.5497207641601562e-06,1,105
106,1.5497207641601562e-06,1,105
107,1.5497207641601562e-06,1,105
108,1.5497207641601562e-06,1,105
109,1.5497207641601562e-06,1,105
110,1.5497207641601562e-06,1,105
111,1.5497207641601562e-06,1,105
112,1.5497207641601562e-06,1,105
113,1.5497207641601562e-06,1,105
114,1.5497207641601562e-06,1,105
115,1.5497207641601562e-06,1,105
116,1.5497207641601562e-06,1,105
117,1.5497207641601562e-06,1,105
118,1.5497207641601562e-06,1,105
119,1.5497207641601562e-06,1,105
120,1.5497207641601562e-06,1,105
121,1.5497207641601562e-06,1,105
122,1.5497207641601562e-06,1,105
123,1.5497207641601562e-06,1,105
124,1.5497207641601562e-06,1,105
125,1.5497207641601562e-06,1,105
126,1.5497207641601562e-06,1,105
127,1.5497207641601562e-06,1,105
128,1.5497207641601562e-06,1,105
129,1.5497207641601562e-06,1,105
130,1.5497207641601562e-06,1,105
131,1.5497207641601562e-06,1,105
132,1.5497207641601562e-06,1,105
133,1.5497207641601562e-06,1,105
134,1.5497207641601562e-06,1,105
135,1.5497207641601562e-06,1,105
136,1.5497207641601562e-06,1,105
137,1.5497207641601562e-06,1,105
138,1.5497207641601562e-06,1,105
139,1.5497207641601562e-06,1,105
140,1.5497207641601562e-06,1,105
141,1.5497207641601562e-06,1,105
142,1.5497207641601562e-06,1,105
143,1.5497207641601562e-06,1,105
144,1.5497207641601562e-06,1,105
145,1.5497207641601562e-06,1,105
146,1.5497207641601562e-06,1,105
147,1.5497207641601562e-06,1,105
148,1.5497207641601562e-06,1,105
149,1.5497207641601562e-06,1,105
150,1.5497207641601562e-06,1,105
151,1.5497207641601562e-06,1,105
152,1.5497207641601562e-06,1,105
153,1.5497207641601562e-06,1,105
154,1.5497207641601562e-06,1,105
155,1.5497207641601562e-06,1,105
156,1.5497207641601562e-06,1,105
157,1.5497207641601562e-06,1,105
158,1.5497207641601562e-06,1,105
159,1.5497207641601562e-06,1,105
160,1.5497207641601562e-06,1,105
161,1.5497207641601562e-06,1,105
162,1.5497207641601562e-06,1,105
163,1.5497207641601562e-06,1,105
164,1.5497207641601562e-06,1,105
165,1.5497207641601562e-06,1,105
166,1.5497207641601562e-06,1,105
167,1.5497207641601562e-06,1,105
168,1.5497207641601562e-06,1,105
169,1.5497207641601562e-06,1,105
170,1.5497207641601562e-06,1,105
171,1.5497207641601562e-06,1,105
172,1.5497207641601562e-06,1,105
173,1.5497207641601562e-06,1,105
174,1.5497207641601562e-06,1,105
175,1.5497207641601562e-06,1,105
176,1.5497207641601562e-06,1,105
177,1.5497207641601562e-06,1,105
178,1.5497207641601562e-06,1,105
179,1.5497207641601562e-06,1,105
180,1.5497207641601562e-06,1,105
181,1.5497207641601562e-06,1,105
182,1.5497207641601562e-06,1,105
183,1.5497207641601562e-06,1,105
184,1.5497207641601562e-06,1,105
185,1.5497207641601562e-06,1,105
186,1.5497207641601562e-06,1,105
187,1.5497207641601562e-06,1,105
188,1.5497207641601562e-06,1,105
189,1.5497207641601562e-06,1,105
190,1.5497207641601562e-06,1,105
191,1.5497207641601562e-06,1,105
192,1.5497207641601562e-06,1,105
193,1.5497207641601562e-06,1,105
194,1.5497207641601562e-06,1,105
195,1.5497207641601562e-06,1,105
196,1.5497207641601562e-06,1,105
197,1.5497207641601562e-06,1,105
198,1.5497207641601562e-06,1,105
199,1.5497207641601562e-06,1,105
200,1.5497207641601562e-06,1,105
1,0.0007882118225097656,1,106
2,0.0007995963096618652,1,106
3,0.000851750373840332,1,106
4,0.000851750373840332,1,106
5,0.000888526439666748,1,106
6,0.000888526439666748,1,106
7,0.0009613037109375,1,106
8,0.0009613037109375,1,106
9,0.0009613037109375,1,106
10,0.0009613037109375,1,106
11,0.0009613037109375,1,106
12,0.0009613037109375,1,106
13,0.0010005831718444824,1,106
14,0.0011633038520812988,1,106
15,0.0011731982231140137,1,106
16,0.0011731982231140137,1,106
17,0.0011731982231140137,1,106
18,0.0011731982231140137,1,106
19,0.0011731982231140137,1,106
20,0.0011731982231140137,1,106
21,0.0011731982231140137,1,106
22,0.0011731982231140137,1,106
23,0.0011731982231140137,1,106
24,0.0011731982231140137,1,106
25,0.0011731982231140137,1,106
26,0.0011731982231140137,1,106
27,0.0011731982231140137,1,106
28,0.0011731982231140137,1,106
29,0.0011731982231140137,1,106
30,0.0011731982231140137,1,106
31,0.0011731982231140137,1,106
32,0.0011731982231140137,1,106
33,0.0011731982231140137,1,106
34,0.0011731982231140137,1,106
35,0.0011731982231140137,1,106
36,0.0012283921241760254,1,106
37,0.0012283921241760254,1,106
38,0.0012283921241760254,1,106
39,0.0012283921241760254,1,106
40,0.0012283921241760254,1,106
41,0.0012283921241760254,1,106
42,0.0012283921241760254,1,106
43,0.0012283921241760254,1,106
44,0.0012283921241760254,1,106
45,0.0012944936752319336,1,106
46,0.0012944936752319336,1,106
47,0.0012944936752319336,1,106
48,0.0012944936752319336,1,106
49,0.0012944936752319336,1,106
50,0.0012944936752319336,1,106
51,0.0012944936752319336,1,106
52,0.0012944936752319336,1,106
53,0.0012944936752319336,1,106
54,0.0012944936752319336,1,106
55,0.0012944936752319336,1,106
56,0.0012944936752319336,1,106
57,0.0012944936752319336,1,106
58,0.0012944936752319336,1,106
59,0.0012944936752319336,1,106
60,0.0012944936752319336,1,106
61,0.0012944936752319336,1,106
62,0.0012944936752319336,1,106
63,0.0012944936752319336,1,106
64,0.0012944936752319336,1,106
65,0.0012944936752319336,1,106
66,0.0012944936752319336,1,106
67,0.0012944936752319336,1,106
68,0.0012944936752319336,1,106
69,0.0012944936752319336,1,106
70,0.0012944936752319336,1,106
71,0.0012944936752319336,1,106
72,0.0012944936752319336,1,106
73,0.0012944936752319336,1,106
74,0.0012944936752319336,1,106
75,0.0012944936752319336,1,106
76,0.0012944936752319336,1,106
77,0.0012944936752319336,1,106
78,0.0012944936752319336,1,106
79,0.0012944936752319336,1,106
80,0.0012944936752319336,1,106
81,0.0012944936752319336,1,106
82,0.0012944936752319336,1,106
83,0.0012944936752319336,1,106
84,0.0012944936752319336,1,106
85,0.0012944936752319336,1,106
86,0.0012944936752319336,1,106
87,0.0012944936752319336,1,106
88,0.0012944936752319336,1,106
89,0.0012944936752319336,1,106
90,0.0012944936752319336,1,106
91,0.0012944936752319336,1,106
92,0.0012944936752319336,1,106
93,0.0012944936752319336,1,106
94,0.0012944936752319336,1,106
95,0.0012944936752319336,1,106
96,0.0012944936752319336,1,106
97,0.0012944936752319336,1,106
98,0.0012944936752319336,1,106
99,0.0012944936752319336,1,106
100,0.0012944936752319336,1,106
101,0.0012944936752319336,1,106
102,0.0012944936752319336,1,106
103,0.0012944936752319336,1,106
104,0.0012944936752319336,1,106
105,0.0012944936752319336,1,106
106,0.0012944936752319336,1,106
107,0.0012944936752319336,1,106
108,0.0012944936752319336,1,106
109,0.0012944936752319336,1,106
110,0.0012944936752319336,1,106
111,0.0012944936752319336,1,106
112,0.0012944936752319336,1,106
113,0.0012944936752319336,1,106
114,0.0012944936752319336,1,106
115,0.0012944936752319336,1,106
116,0.0012944936752319336,1,106
117,0.0012944936752319336,1,106
118,0.0012944936752319336,1,106
119,0.0012944936752319336,1,106
120,0.0012944936752319336,1,106
121,0.0012944936752319336,1,106
122,0.0012944936752319336,1,106
123,0.0012944936752319336,1,106
124,0.0012944936752319336,1,106
125,0.0012944936752319336,1,106
126,0.0012944936752319336,1,106
127,0.0012944936752319336,1,106
128,0.0012944936752319336,1,106
129,0.0012944936752319336,1,106
130,0.0012944936752319336,1,106
131,0.0012944936752319336,1,106
132,0.0012944936752319336,1,106
133,0.0012944936752319336,1,106
134,0.0012944936752319336,1,106
135,0.0012944936752319336,1,106
136,0.0012944936752319336,1,106
137,0.0012944936752319336,1,106
138,0.0012944936752319336,1,106
139,0.0012944936752319336,1,106
140,0.0012944936752319336,1,106
141,0.0012944936752319336,1,106
142,0.0012944936752319336,1,106
143,0.0012944936752319336,1,106
144,0.0012944936752319336,1,106
145,0.0012944936752319336,1,106
146,0.0012944936752319336,1,106
147,0.0012944936752319336,1,106
148,0.0012944936752319336,1,106
149,0.0012944936752319336,1,106
150,0.0012944936752319336,1,106
151,0.0012944936752319336,1,106
152,0.0012944936752319336,1,106
153,0.0012944936752319336,1,106
154,0.0012944936752319336,1,106
155,0.0012944936752319336,1,106
156,0.0012944936752319336,1,106
157,0.0012944936752319336,1,106
158,0.0012944936752319336,1,106
159,0.0012944936752319336,1,106
160,0.0012944936752319336,1,106
161,0.0012944936752319336,1,106
162,0.0012944936752319336,1,106
163,0.0012944936752319336,1,106
164,0.0012944936752319336,1,106
165,0.0012944936752319336,1,106
166,0.0012944936752319336,1,106
167,0.0012944936752319336,1,106
168,0.0012944936752319336,1,106
169,0.0012944936752319336,1,106
170,0.0012944936752319336,1,106
171,0.0012944936752319336,1,106
172,0.0012944936752319336,1,106
173,0.0012944936752319336,1,106
174,0.0012944936752319336,1,106
175,0.0012944936752319336,1,106
176,0.0012944936752319336,1,106
177,0.0012944936752319336,1,106
178,0.0012944936752319336,1,106
179,0.0012944936752319336,1,106
180,0.0012944936752319336,1,106
181,0.0012944936752319336,1,106
182,0.0012944936752319336,1,106
183,0.0012944936752319336,1,106
184,0.0012944936752319336,1,106
185,0.0012944936752319336,1,106
186,0.0012944936752319336,1,106
187,0.0012944936752319336,1,106
188,0.0012944936752319336,1,106
189,0.0012944936752319336,1,106
190,0.0012944936752319336,1,106
191,0.0012944936752319336,1,106
192,0.0012944936752319336,1,106
193,0.0012944936752319336,1,106
194,0.0012944936752319336,1,106
195,0.0012944936752319336,1,106
196,0.0012944936752319336,1,106
197,0.0012944936752319336,1,106
198,0.0012944936752319336,1,106
199,0.0012944936752319336,1,106
200,0.0012944936752319336,1,106
1,0.0003865361213684082,1,107
2,0.0003865361213684082,1,107
3,0.00038951635360717773,1,107
4,0.00038951635360717773,1,107
5,0.00039774179458618164,1,107
6,0.00040286779403686523,1,107
7,0.00042194128036499023,1,107
8,0.000469207763671875,1,107
9,0.000469207763671875,1,107
10,0.000469207763671875,1,107
11,0.0004957914352416992,1,107
12,0.000496983528137207,1,107
13,0.000496983528137207,1,107
14,0.000496983528137207,1,107
15,0.000496983528137207,1,107
16,0.000496983528137207,1,107
17,0.000496983528137207,1,107
18,0.000518500804901123,1,107
19,0.000518500804901123,1,107
20,0.000518500804901123,1,107
21,0.000518500804901123,1,107
22,0.000518500804901123,1,107
23,0.000540316104888916,1,107
24,0.0006070137023925781,1,107
25,0.0006070137023925781,1,107
26,0.0006070137023925781,1,107
27,0.0006070137023925781,1,107
28,0.0006070137023925781,1,107
29,0.0006070137023925781,1,107
30,0.0006070137023925781,1,107
31,0.0006070137023925781,1,107
32,0.0006070137023925781,1,107
33,0.0006070137023925781,1,107
34,0.0006070137023925781,1,107
35,0.0006070137023925781,1,107
36,0.0006070137023925781,1,107
37,0.0006070137023925781,1,107
38,0.0006070137023925781,1,107
39,0.0006070137023925781,1,107
40,0.0006070137023925781,1,107
41,0.0006070137023925781,1,107
42,0.0006070137023925781,1,107
43,0.0006070137023925781,1,107
44,0.0006070137023925781,1,107
45,0.0006070137023925781,1,107
46,0.0006070137023925781,1,107
47,0.0006070137023925781,1,107
48,0.0006070137023925781,1,107
49,0.0006070137023925781,1,107
50,0.0006070137023925781,1,107
51,0.0006070137023925781,1,107
52,0.0006070137023925781,1,107
53,0.0006070137023925781,1,107
54,0.0006070137023925781,1,107
55,0.0006070137023925781,1,107
56,0.0006070137023925781,1,107
57,0.0006070137023925781,1,107
58,0.0006070137023925781,1,107
59,0.0006070137023925781,1,107
60,0.0006070137023925781,1,107
61,0.0006070137023925781,1,107
62,0.0006070137023925781,1,107
63,0.0006070137023925781,1,107
64,0.0006070137023925781,1,107
65,0.0006070137023925781,1,107
