generation,best_value,num_perturbations,sample_id
102,0.9975658850744367,7,27
103,0.9975658850744367,7,27
104,0.9977598669938743,7,27
105,0.9977598669938743,7,27
106,0.9977598669938743,7,27
107,0.9977598669938743,7,27
108,0.9977598669938743,7,27
109,0.9977598669938743,7,27
110,0.9977598669938743,7,27
111,0.9977598669938743,7,27
112,0.9977598669938743,7,27
113,0.9985922558698803,7,27
114,0.9985922558698803,7,27
115,0.9985922558698803,7,27
116,0.9985922558698803,7,27
117,0.9985922558698803,7,27
118,0.9985922558698803,7,27
119,0.9985922558698803,7,27
120,0.9985922558698803,7,27
121,0.9985922558698803,7,27
122,0.9985922558698803,7,27
123,0.9985922558698803,7,27
124,0.9985922558698803,7,27
125,0.9924975442700088,6,27
126,0.9924975442700088,6,27
127,0.9924975442700088,6,27
128,0.9924975442700088,6,27
129,0.9924975442700088,6,27
130,0.9924975442700088,6,27
131,0.9924975442700088,6,27
132,0.9924975442700088,6,27
133,0.9924975442700088,6,27
134,0.9924975442700088,6,27
135,0.9937303913757205,6,27
136,0.9937303913757205,6,27
137,0.9937303913757205,6,27
138,0.9947845423594117,6,27
139,0.9947845423594117,6,27
140,0.9947845423594117,6,27
141,0.9947845423594117,6,27
142,0.9947845423594117,6,27
143,0.9947845423594117,6,27
144,0.9947845423594117,6,27
145,0.9947845423594117,6,27
146,0.9947845423594117,6,27
147,0.9967977397609502,6,27
148,0.9967977397609502,6,27
149,0.9967977397609502,6,27
150,0.9967977397609502,6,27
151,0.9967977397609502,6,27
152,0.9967977397609502,6,27
153,0.9967977397609502,6,27
154,0.9971066885627806,6,27
155,0.9971066885627806,6,27
156,0.9971066885627806,6,27
157,0.9971066885627806,6,27
158,0.9971066885627806,6,27
159,0.9971066885627806,6,27
160,0.9971066885627806,6,27
161,0.9971066885627806,6,27
162,0.9971066885627806,6,27
163,0.9971066885627806,6,27
164,0.9971066885627806,6,27
165,0.9971066885627806,6,27
166,0.9971066885627806,6,27
167,0.9971066885627806,6,27
168,0.9971066885627806,6,27
169,0.9971066885627806,6,27
170,0.9971066885627806,6,27
171,0.9971066885627806,6,27
172,0.9975057863630354,6,27
173,0.9975057863630354,6,27
174,0.9975057863630354,6,27
175,0.9975057863630354,6,27
176,0.9975057863630354,6,27
177,0.9975654894951731,6,27
178,0.9975654894951731,6,27
179,0.9975654894951731,6,27
180,0.9975654894951731,6,27
181,0.9975654894951731,6,27
182,0.9975654894951731,6,27
183,0.9975654894951731,6,27
184,0.9975654894951731,6,27
185,0.9975654894951731,6,27
186,0.9975654894951731,6,27
187,0.9926130175590515,5,27
188,0.9926130175590515,5,27
189,0.9926130175590515,5,27
190,0.9926130175590515,5,27
191,0.9926130175590515,5,27
192,0.9926130175590515,5,27
193,0.9926130175590515,5,27
194,0.9926130175590515,5,27
195,0.9926130175590515,5,27
196,0.9926130175590515,5,27
197,0.9926130175590515,5,27
198,0.9926130175590515,5,27
199,0.9926130175590515,5,27
200,0.9926130175590515,5,27
1,0.9127502590417862,7,28
2,0.9571147263050079,9,28
3,0.9571147263050079,9,28
4,0.9603013731539249,8,28
5,0.9603013731539249,8,28
6,0.9603013731539249,8,28
7,0.9939152225852013,12,28
8,0.9939152225852013,12,28
9,0.9939152225852013,12,28
10,0.9939152225852013,12,28
11,0.9939152225852013,12,28
12,0.9939152225852013,12,28
13,0.9939152225852013,12,28
14,0.9939152225852013,12,28
15,0.9939152225852013,12,28
16,0.9923261385411024,11,28
17,0.9923261385411024,11,28
18,0.9923261385411024,11,28
19,0.9923261385411024,11,28
20,0.9923261385411024,11,28
21,0.9923261385411024,11,28
22,0.9923261385411024,11,28
23,0.9800313469022512,8,28
24,0.9800313469022512,8,28
25,0.9800313469022512,8,28
26,0.9800313469022512,8,28
27,0.9800313469022512,8,28
28,0.9800313469022512,8,28
29,0.9800313469022512,8,28
30,0.9800313469022512,8,28
31,0.9800313469022512,8,28
32,0.9800313469022512,8,28
33,0.9800313469022512,8,28
34,0.9800313469022512,8,28
35,0.9800313469022512,8,28
36,0.9800313469022512,8,28
37,0.9800313469022512,8,28
38,0.9907507272437215,9,28
39,0.9907507272437215,9,28
40,0.9907507272437215,9,28
41,0.9907507272437215,9,28
42,0.9907507272437215,9,28
43,0.9907507272437215,9,28
44,0.9907507272437215,9,28
45,0.9907507272437215,9,28
46,0.9907507272437215,9,28
47,0.9855641257017851,8,28
48,0.9855641257017851,8,28
49,0.9855641257017851,8,28
50,0.9855641257017851,8,28
51,0.9855641257017851,8,28
52,0.9855641257017851,8,28
53,0.9940486927516758,9,28
54,0.9940486927516758,9,28
55,0.9940486927516758,9,28
56,0.9940486927516758,9,28
57,0.9868156732991338,8,28
58,0.9868156732991338,8,28
59,0.9868156732991338,8,28
60,0.9868156732991338,8,28
61,0.9868156732991338,8,28
62,0.9956032023765147,9,28
63,0.989926066249609,8,28
64,0.9979970944114029,9,28
65,0.9979970944114029,9,28
66,0.9979970944114029,9,28
67,0.9979970944114029,9,28
68,0.9979970944114029,9,28
69,0.9972898063715547,8,28
70,0.9972898063715547,8,28
71,0.9972898063715547,8,28
72,0.9972898063715547,8,28
73,0.9972898063715547,8,28
74,0.9972898063715547,8,28
75,0.9972898063715547,8,28
76,0.9972898063715547,8,28
77,0.9972898063715547,8,28
78,0.9972898063715547,8,28
79,0.9972898063715547,8,28
80,0.9972898063715547,8,28
81,0.9972898063715547,8,28
82,0.9972898063715547,8,28
83,0.9977591526694596,8,28
84,0.9977591526694596,8,28
85,0.9977591526694596,8,28
86,0.9977591526694596,8,28
87,0.9977591526694596,8,28
88,0.9977591526694596,8,28
89,0.9977591526694596,8,28
90,0.9847873784601688,6,28
91,0.9925079680979252,7,28
92,0.9966401343699545,7,28
93,0.9966401343699545,7,28
94,0.9966401343699545,7,28
95,0.9966401343699545,7,28
96,0.9966401343699545,7,28
97,0.9968962469138205,7,28
98,0.9968962469138205,7,28
99,0.9901364743709564,6,28
100,0.9901364743709564,6,28
101,0.9901364743709564,6,28
102,0.9901364743709564,6,28
103,0.9901364743709564,6,28
104,0.9901364743709564,6,28
105,0.9901364743709564,6,28
106,0.9924903293140233,6,28
107,0.9924903293140233,6,28
108,0.9924903293140233,6,28
109,0.992713738232851,6,28
110,0.9937856188043952,6,28
111,0.9937856188043952,6,28
112,0.9937856188043952,6,28
113,0.9869047934189439,5,28
114,0.9966080524027348,6,28
115,0.9966080524027348,6,28
116,0.9966080524027348,6,28
117,0.9966080524027348,6,28
118,0.9966080524027348,6,28
119,0.9966080524027348,6,28
120,0.9966080524027348,6,28
121,0.9966080524027348,6,28
122,0.9897882761433721,5,28
123,0.9897882761433721,5,28
124,0.9897882761433721,5,28
125,0.9897882761433721,5,28
126,0.9903979226946831,5,28
127,0.9939566282555461,5,28
128,0.9958865367807448,5,28
129,0.9958865367807448,5,28
130,0.983794754371047,3,28
131,0.983794754371047,3,28
132,0.983794754371047,3,28
133,0.983794754371047,3,28
134,0.983794754371047,3,28
135,0.983794754371047,3,28
136,0.983794754371047,3,28
137,0.983794754371047,3,28
138,0.983794754371047,3,28
139,0.983794754371047,3,28
140,0.983794754371047,3,28
141,0.983794754371047,3,28
142,0.983794754371047,3,28
143,0.983794754371047,3,28
144,0.983794754371047,3,28
145,0.983794754371047,3,28
146,0.983794754371047,3,28
147,0.983794754371047,3,28
148,0.983794754371047,3,28
149,0.983794754371047,3,28
150,0.983794754371047,3,28
151,0.983794754371047,3,28
152,0.983794754371047,3,28
153,0.983794754371047,3,28
154,0.983794754371047,3,28
155,0.9993699963670224,5,28
156,0.9993699963670224,5,28
157,0.9993699963670224,5,28
158,0.9993699963670224,5,28
159,0.9993699963670224,5,28
160,0.9993699963670224,5,28
161,0.993978678714484,4,28
162,0.993978678714484,4,28
163,0.993978678714484,4,28
164,0.993978678714484,4,28
165,0.993978678714484,4,28
166,0.993978678714484,4,28
167,0.993978678714484,4,28
168,0.993978678714484,4,28
169,0.993978678714484,4,28
170,0.993978678714484,4,28
171,0.993978678714484,4,28
172,0.993978678714484,4,28
173,0.993978678714484,4,28
174,0.993978678714484,4,28
175,0.993978678714484,4,28
176,0.993978678714484,4,28
177,0.993978678714484,4,28
178,0.9939863509498537,4,28
179,0.9939863509498537,4,28
180,0.9942903486080468,4,28
181,0.9948073429986835,4,28
182,0.9948073429986835,4,28
183,0.9948073429986835,4,28
184,0.9965327056124806,4,28
185,0.9965327056124806,4,28
186,0.9965327056124806,4,28
187,0.997003308031708,4,28
188,0.997003308031708,4,28
189,0.997003308031708,4,28
190,0.997003308031708,4,28
191,0.997003308031708,4,28
192,0.997003308031708,4,28
193,0.997003308031708,4,28
194,0.9973364830948412,4,28
195,0.9973364830948412,4,28
196,0.9973364830948412,4,28
197,0.9973364830948412,4,28
198,0.9973364830948412,4,28
199,0.9973364830948412,4,28
200,0.9973364830948412,4,28
1,0.00031113624572753906,1,29
2,0.00033164024353027344,1,29
3,0.00033164024353027344,1,29
4,0.00039702653884887695,1,29
5,0.0004264712333679199,1,29
6,0.0004264712333679199,1,29
7,0.0007503628730773926,1,29
8,0.0007503628730773926,1,29
9,0.0007503628730773926,1,29
10,0.0008469820022583008,1,29
11,0.0010955333709716797,1,29
12,0.0010955333709716797,1,29
13,0.0010955333709716797,1,29
14,0.0010955333709716797,1,29
15,0.0010955333709716797,1,29
16,0.0010955333709716797,1,29
17,0.0010955333709716797,1,29
18,0.0010955333709716797,1,29
19,0.0010955333709716797,1,29
20,0.0010955333709716797,1,29
21,0.0010955333709716797,1,29
22,0.0010955333709716797,1,29
23,0.0010955333709716797,1,29
24,0.0010955333709716797,1,29
25,0.0010955333709716797,1,29
26,0.0010955333709716797,1,29
27,0.0010955333709716797,1,29
28,0.0010955333709716797,1,29
29,0.0010955333709716797,1,29
30,0.0010955333709716797,1,29
31,0.0010955333709716797,1,29
32,0.0010955333709716797,1,29
33,0.0010955333709716797,1,29
34,0.0010955333709716797,1,29
35,0.0010955333709716797,1,29
36,0.0010955333709716797,1,29
37,0.0010955333709716797,1,29
38,0.0010955333709716797,1,29
39,0.0010955333709716797,1,29
40,0.0010955333709716797,1,29
41,0.0010955333709716797,1,29
42,0.0010955333709716797,1,29
43,0.0010955333709716797,1,29
44,0.0010955333709716797,1,29
45,0.0010955333709716797,1,29
46,0.0010955333709716797,1,29
47,0.0010955333709716797,1,29
48,0.0010955333709716797,1,29
49,0.0010955333709716797,1,29
50,0.0010955333709716797,1,29
51,0.0010955333709716797,1,29
52,0.0010955333709716797,1,29
53,0.0010955333709716797,1,29
54,0.0010955333709716797,1,29
55,0.0010955333709716797,1,29
56,0.0010955333709716797,1,29
57,0.0010955333709716797,1,29
58,0.0010955333709716797,1,29
59,0.0010955333709716797,1,29
60,0.0010955333709716797,1,29
61,0.0010955333709716797,1,29
62,0.0010955333709716797,1,29
63,0.0010955333709716797,1,29
64,0.0010955333709716797,1,29
65,0.0010955333709716797,1,29
66,0.0010955333709716797,1,29
67,0.0010955333709716797,1,29
68,0.0010955333709716797,1,29
69,0.0010955333709716797,1,29
70,0.0010955333709716797,1,29
71,0.0010955333709716797,1,29
72,0.0010955333709716797,1,29
73,0.0010955333709716797,1,29
74,0.0010955333709716797,1,29
75,0.0010955333709716797,1,29
76,0.0010955333709716797,1,29
77,0.0010955333709716797,1,29
78,0.0010955333709716797,1,29
79,0.0010955333709716797,1,29
80,0.0010955333709716797,1,29
81,0.0010955333709716797,1,29
82,0.0010955333709716797,1,29
83,0.0010955333709716797,1,29
84,0.0010955333709716797,1,29
85,0.0010955333709716797,1,29
86,0.0010955333709716797,1,29
87,0.0010955333709716797,1,29
88,0.0010955333709716797,1,29
89,0.0010955333709716797,1,29
90,0.0010955333709716797,1,29
91,0.0010955333709716797,1,29
92,0.0010955333709716797,1,29
93,0.0010955333709716797,1,29
94,0.0010955333709716797,1,29
95,0.0010955333709716797,1,29
96,0.0010955333709716797,1,29
97,0.0010955333709716797,1,29
98,0.0010955333709716797,1,29
99,0.0010955333709716797,1,29
100,0.0010955333709716797,1,29
101,0.0010955333709716797,1,29
102,0.0010955333709716797,1,29
103,0.0010955333709716797,1,29
104,0.0010955333709716797,1,29
105,0.0010955333709716797,1,29
106,0.0010955333709716797,1,29
107,0.0010955333709716797,1,29
108,0.0010955333709716797,1,29
109,0.0010955333709716797,1,29
110,0.0010955333709716797,1,29
111,0.0010955333709716797,1,29
112,0.0010955333709716797,1,29
113,0.0010955333709716797,1,29
114,0.0010955333709716797,1,29
115,0.0010955333709716797,1,29
116,0.0010955333709716797,1,29
117,0.0010955333709716797,1,29
118,0.0010955333709716797,1,29
119,0.0010955333709716797,1,29
120,0.0010955333709716797,1,29
121,0.0010955333709716797,1,29
122,0.0010955333709716797,1,29
123,0.0010955333709716797,1,29
124,0.0010955333709716797,1,29
125,0.0010955333709716797,1,29
126,0.0010955333709716797,1,29
127,0.0010955333709716797,1,29
128,0.0010955333709716797,1,29
129,0.0010955333709716797,1,29
130,0.0010955333709716797,1,29
131,0.0010955333709716797,1,29
132,0.0010955333709716797,1,29
133,0.0010955333709716797,1,29
134,0.0010955333709716797,1,29
135,0.0010955333709716797,1,29
136,0.0010955333709716797,1,29
137,0.0010955333709716797,1,29
138,0.0010955333709716797,1,29
139,0.0010955333709716797,1,29
140,0.0010955333709716797,1,29
141,0.0010955333709716797,1,29
142,0.0010955333709716797,1,29
143,0.0010955333709716797,1,29
144,0.0010955333709716797,1,29
145,0.0010955333709716797,1,29
146,0.0010955333709716797,1,29
147,0.0010955333709716797,1,29
148,0.0010955333709716797,1,29
149,0.0010955333709716797,1,29
150,0.0010955333709716797,1,29
151,0.0010955333709716797,1,29
152,0.0010955333709716797,1,29
153,0.0010955333709716797,1,29
154,0.0010955333709716797,1,29
155,0.0010955333709716797,1,29
156,0.0010955333709716797,1,29
157,0.0010955333709716797,1,29
158,0.0010955333709716797,1,29
159,0.0010955333709716797,1,29
160,0.0010955333709716797,1,29
161,0.0010955333709716797,1,29
162,0.0010955333709716797,1,29
163,0.0010955333709716797,1,29
164,0.0010955333709716797,1,29
165,0.0010955333709716797,1,29
166,0.0010955333709716797,1,29
167,0.0010955333709716797,1,29
168,0.0010955333709716797,1,29
169,0.0010955333709716797,1,29
170,0.0010955333709716797,1,29
171,0.0010955333709716797,1,29
172,0.0010955333709716797,1,29
173,0.0010955333709716797,1,29
174,0.0010955333709716797,1,29
175,0.0010955333709716797,1,29
176,0.0010955333709716797,1,29
177,0.0010955333709716797,1,29
178,0.0010955333709716797,1,29
179,0.0010955333709716797,1,29
180,0.0010955333709716797,1,29
181,0.0010955333709716797,1,29
182,0.0010955333709716797,1,29
183,0.0010955333709716797,1,29
184,0.0010955333709716797,1,29
185,0.0010955333709716797,1,29
186,0.0010955333709716797,1,29
187,0.0010955333709716797,1,29
188,0.0010955333709716797,1,29
189,0.0010955333709716797,1,29
190,0.0010955333709716797,1,29
191,0.0010955333709716797,1,29
192,0.0010955333709716797,1,29
193,0.0010955333709716797,1,29
194,0.0010955333709716797,1,29
195,0.0010955333709716797,1,29
196,0.0010955333709716797,1,29
197,0.0010955333709716797,1,29
198,0.0010955333709716797,1,29
199,0.0010955333709716797,1,29
200,0.0010955333709716797,1,29
1,0.0006353259086608887,1,30
2,0.0006390213966369629,1,30
3,0.000978231430053711,1,30
4,0.000978231430053711,1,30
5,0.000978231430053711,1,30
6,0.000978231430053711,1,30
7,0.0013542771339416504,1,30
8,0.0013542771339416504,1,30
9,0.0013542771339416504,1,30
10,0.0013542771339416504,1,30
11,0.0013542771339416504,1,30
12,0.0014213323593139648,1,30
13,0.0014213323593139648,1,30
14,0.0014213323593139648,1,30
15,0.0014213323593139648,1,30
16,0.0016602277755737305,1,30
17,0.0016748309135437012,1,30
18,0.0016748309135437012,1,30
19,0.0016748309135437012,1,30
20,0.002157926559448242,1,30
21,0.002157926559448242,1,30
22,0.002157926559448242,1,30
23,0.002157926559448242,1,30
24,0.0026090145111083984,1,30
25,0.0026090145111083984,1,30
26,0.0029494762420654297,1,30
27,0.0029494762420654297,1,30
28,0.0029494762420654297,1,30
29,0.0029494762420654297,1,30
30,0.0029494762420654297,1,30
31,0.0029494762420654297,1,30
32,0.0029494762420654297,1,30
33,0.003063797950744629,1,30
34,0.003063797950744629,1,30
35,0.003063797950744629,1,30
36,0.003063797950744629,1,30
37,0.0033122897148132324,1,30
38,0.0033122897148132324,1,30
39,0.0033122897148132324,1,30
40,0.0033122897148132324,1,30
41,0.0033122897148132324,1,30
42,0.0033122897148132324,1,30
43,0.0033122897148132324,1,30
44,0.0033122897148132324,1,30
45,0.0033122897148132324,1,30
46,0.0033122897148132324,1,30
47,0.0033122897148132324,1,30
48,0.0033122897148132324,1,30
49,0.0033122897148132324,1,30
50,0.0033122897148132324,1,30
51,0.0033122897148132324,1,30
52,0.0033122897148132324,1,30
53,0.0033122897148132324,1,30
54,0.0033122897148132324,1,30
55,0.0033122897148132324,1,30
56,0.0033122897148132324,1,30
57,0.0033122897148132324,1,30
58,0.0033122897148132324,1,30
59,0.0033122897148132324,1,30
60,0.0033122897148132324,1,30
61,0.0033122897148132324,1,30
62,0.0033122897148132324,1,30
63,0.012981057167053223,2,30
64,0.013203620910644531,2,30
65,0.013203620910644531,2,30
66,0.020732879638671875,3,30
67,0.020732879638671875,3,30
68,0.020732879638671875,3,30
69,0.014019608497619629,2,30
70,0.014019608497619629,2,30
71,0.014019608497619629,2,30
72,0.014019608497619629,2,30
73,0.016878366470336914,2,30
74,0.018201887607574463,2,30
75,0.01822298765182495,2,30
76,0.02689826488494873,3,30
77,0.02689826488494873,3,30
78,0.02689826488494873,3,30
79,0.02689826488494873,3,30
80,0.03801757097244263,4,30
81,0.04169142246246338,3,30
82,0.04234814643859863,3,30
83,0.059433579444885254,4,30
84,0.059433579444885254,4,30
85,0.10877341032028198,5,30
86,0.10877341032028198,5,30
87,0.10877341032028198,5,30
88,0.10877341032028198,5,30
89,0.10877341032028198,5,30
90,0.10877341032028198,5,30
91,0.11775797605514526,5,30
92,0.13524872064590454,6,30
93,0.13524872064590454,6,30
94,0.13524872064590454,6,30
95,0.13049530982971191,5,30
96,0.1330552101135254,5,30
97,0.1725168228149414,6,30
98,0.1725168228149414,6,30
99,0.1725168228149414,6,30
100,0.1725168228149414,6,30
101,0.1805945634841919,5,30
102,0.24608194828033447,5,30
103,0.24608194828033447,5,30
104,0.25607025623321533,5,30
105,0.25607025623321533,5,30
106,0.2754114866256714,6,30
107,0.2754114866256714,6,30
108,0.348943293094635,5,30
109,0.348943293094635,5,30
110,0.348943293094635,5,30
111,0.348943293094635,5,30
112,0.348943293094635,5,30
113,0.348943293094635,5,30
114,0.348943293094635,5,30
115,0.348943293094635,5,30
116,0.38873082399368286,9,30
117,0.38873082399368286,9,30
118,0.38873082399368286,9,30
119,0.4230266213417053,8,30
120,0.4230266213417053,8,30
121,0.4230266213417053,8,30
122,0.5022245943546295,10,30
123,0.520378828048706,8,30
124,0.520378828048706,8,30
125,0.520378828048706,8,30
126,0.520378828048706,8,30
127,0.520378828048706,8,30
128,0.5367176234722137,8,30
129,0.5367176234722137,8,30
130,0.5367176234722137,8,30
131,0.5691158473491669,9,30
132,0.6141557693481445,11,30
133,0.6141557693481445,11,30
134,0.6141557693481445,11,30
135,0.6204148828983307,10,30
136,0.6204148828983307,10,30
137,0.6204148828983307,10,30
138,0.6204148828983307,10,30
139,0.6204148828983307,10,30
140,0.684810221195221,12,30
141,0.684810221195221,12,30
142,0.7224381268024445,11,30
143,0.7224381268024445,11,30
144,0.7411389350891113,13,30
145,0.7433766424655914,12,30
146,0.7928719520568848,11,30
147,0.8833065554499626,10,30
148,0.8833065554499626,10,30
149,0.8833065554499626,10,30
150,0.8833065554499626,10,30
151,0.8833065554499626,10,30
152,0.8833065554499626,10,30
153,0.8833065554499626,10,30
154,0.8833065554499626,10,30
155,0.8833065554499626,10,30
156,0.8833065554499626,10,30
157,0.8833065554499626,10,30
158,0.8833065554499626,10,30
159,0.8833065554499626,10,30
160,0.8833065554499626,10,30
161,0.8833065554499626,10,30
162,0.8833065554499626,10,30
163,0.8833065554499626,10,30
164,0.8833065554499626,10,30
165,0.8833065554499626,10,30
166,0.8833065554499626,10,30
167,0.8833065554499626,10,30
168,0.8833065554499626,10,30
169,0.8833065554499626,10,30
170,0.8985017165541649,12,30
171,0.8985017165541649,12,30
172,0.8985017165541649,12,30
173,0.9464370720088482,15,30
174,0.9464370720088482,15,30
175,0.9464370720088482,15,30
176,0.9464370720088482,15,30
177,0.9464370720088482,15,30
178,0.9464370720088482,15,30
179,0.9464370720088482,15,30
180,0.9464370720088482,15,30
181,0.9464370720088482,15,30
182,0.9484005346894264,15,30
183,0.9484005346894264,15,30
184,0.9424286037683487,14,30
185,0.9544560797512531,15,30
186,0.9680504836142063,14,30
187,0.9680504836142063,14,30
188,0.9680504836142063,14,30
189,0.9680504836142063,14,30
190,0.9680504836142063,14,30
191,0.9680504836142063,14,30
192,0.9680504836142063,14,30
193,0.9680504836142063,14,30
194,0.9680504836142063,14,30
195,0.9680504836142063,14,30
196,0.9680504836142063,14,30
197,0.9680504836142063,14,30
198,0.9680504836142063,14,30
199,0.9680504836142063,14,30
200,0.9680504836142063,14,30
1,5.245208740234375e-06,1,31
2,5.4836273193359375e-06,1,31
3,5.4836273193359375e-06,1,31
4,5.4836273193359375e-06,1,31
5,1.0967254638671875e-05,1,31
6,2.086162567138672e-05,1,31
7,2.086162567138672e-05,1,31
8,2.086162567138672e-05,1,31
9,2.086162567138672e-05,1,31
10,2.086162567138672e-05,1,31
11,2.086162567138672e-05,1,31
12,2.086162567138672e-05,1,31
13,2.086162567138672e-05,1,31
14,2.086162567138672e-05,1,31
15,2.3245811462402344e-05,1,31
16,2.3245811462402344e-05,1,31
17,2.3245811462402344e-05,1,31
18,2.3245811462402344e-05,1,31
19,2.3245811462402344e-05,1,31
20,2.3245811462402344e-05,1,31
21,2.3245811462402344e-05,1,31
22,2.3245811462402344e-05,1,31
23,2.3245811462402344e-05,1,31
24,2.4318695068359375e-05,1,31
25,2.4318695068359375e-05,1,31
26,2.4318695068359375e-05,1,31
27,2.4318695068359375e-05,1,31
28,2.4318695068359375e-05,1,31
29,2.4318695068359375e-05,1,31
30,2.4318695068359375e-05,1,31
31,2.4318695068359375e-05,1,31
32,2.4318695068359375e-05,1,31
33,2.4318695068359375e-05,1,31
34,2.4318695068359375e-05,1,31
35,2.4318695068359375e-05,1,31
36,2.4318695068359375e-05,1,31
37,2.4318695068359375e-05,1,31
38,2.4318695068359375e-05,1,31
39,2.4318695068359375e-05,1,31
40,2.4318695068359375e-05,1,31
41,2.4318695068359375e-05,1,31
42,2.4318695068359375e-05,1,31
43,2.4318695068359375e-05,1,31
44,2.4318695068359375e-05,1,31
45,2.4318695068359375e-05,1,31
46,2.4318695068359375e-05,1,31
47,2.4318695068359375e-05,1,31
48,2.4318695068359375e-05,1,31
49,2.4318695068359375e-05,1,31
50,2.4318695068359375e-05,1,31
51,2.4318695068359375e-05,1,31
52,2.4318695068359375e-05,1,31
53,2.4318695068359375e-05,1,31
54,2.4318695068359375e-05,1,31
55,2.4318695068359375e-05,1,31
56,2.4318695068359375e-05,1,31
57,2.4318695068359375e-05,1,31
58,2.4318695068359375e-05,1,31
59,2.4318695068359375e-05,1,31
60,2.4318695068359375e-05,1,31
61,2.4318695068359375e-05,1,31
62,2.4318695068359375e-05,1,31
63,2.4318695068359375e-05,1,31
64,2.4318695068359375e-05,1,31
65,2.4318695068359375e-05,1,31
66,2.4318695068359375e-05,1,31
67,2.4318695068359375e-05,1,31
68,2.4318695068359375e-05,1,31
69,2.4318695068359375e-05,1,31
70,2.4318695068359375e-05,1,31
71,2.4318695068359375e-05,1,31
72,2.4318695068359375e-05,1,31
73,2.4318695068359375e-05,1,31
74,2.4318695068359375e-05,1,31
75,2.4318695068359375e-05,1,31
76,2.4318695068359375e-05,1,31
77,2.4318695068359375e-05,1,31
78,2.4318695068359375e-05,1,31
79,2.4318695068359375e-05,1,31
80,2.4318695068359375e-05,1,31
81,2.4318695068359375e-05,1,31
82,2.4318695068359375e-05,1,31
83,2.4318695068359375e-05,1,31
84,2.4318695068359375e-05,1,31
85,2.4318695068359375e-05,1,31
86,2.4318695068359375e-05,1,31
87,2.4318695068359375e-05,1,31
88,2.4318695068359375e-05,1,31
89,2.4318695068359375e-05,1,31
90,2.4318695068359375e-05,1,31
91,2.4318695068359375e-05,1,31
92,2.4318695068359375e-05,1,31
93,2.4318695068359375e-05,1,31
94,2.4318695068359375e-05,1,31
95,2.4318695068359375e-05,1,31
96,2.4318695068359375e-05,1,31
97,2.4318695068359375e-05,1,31
98,2.4318695068359375e-05,1,31
99,2.4318695068359375e-05,1,31
100,2.4318695068359375e-05,1,31
101,2.4318695068359375e-05,1,31
102,2.4318695068359375e-05,1,31
103,2.4318695068359375e-05,1,31
104,2.4318695068359375e-05,1,31
105,2.4318695068359375e-05,1,31
106,2.4318695068359375e-05,1,31
107,2.4318695068359375e-05,1,31
108,2.4318695068359375e-05,1,31
109,2.4318695068359375e-05,1,31
110,2.4318695068359375e-05,1,31
111,2.4318695068359375e-05,1,31
112,2.4318695068359375e-05,1,31
113,2.4318695068359375e-05,1,31
114,2.4318695068359375e-05,1,31
115,2.4318695068359375e-05,1,31
116,2.4318695068359375e-05,1,31
117,2.4318695068359375e-05,1,31
118,2.4318695068359375e-05,1,31
119,2.4318695068359375e-05,1,31
120,2.4318695068359375e-05,1,31
121,2.4318695068359375e-05,1,31
122,2.4318695068359375e-05,1,31
123,2.4318695068359375e-05,1,31
124,2.4318695068359375e-05,1,31
125,2.4318695068359375e-05,1,31
126,2.4318695068359375e-05,1,31
127,2.4318695068359375e-05,1,31
128,2.4318695068359375e-05,1,31
129,2.4318695068359375e-05,1,31
130,2.4318695068359375e-05,1,31
131,2.4318695068359375e-05,1,31
132,2.4318695068359375e-05,1,31
133,2.4318695068359375e-05,1,31
134,2.4318695068359375e-05,1,31
135,2.4318695068359375e-05,1,31
136,2.4318695068359375e-05,1,31
137,2.4318695068359375e-05,1,31
138,2.4318695068359375e-05,1,31
139,2.4318695068359375e-05,1,31
140,2.4318695068359375e-05,1,31
141,2.4318695068359375e-05,1,31
142,2.4318695068359375e-05,1,31
143,2.4318695068359375e-05,1,31
144,2.4318695068359375e-05,1,31
145,2.4318695068359375e-05,1,31
146,2.4318695068359375e-05,1,31
147,2.4318695068359375e-05,1,31
148,2.4318695068359375e-05,1,31
149,2.4318695068359375e-05,1,31
150,2.4318695068359375e-05,1,31
151,2.4318695068359375e-05,1,31
152,2.4318695068359375e-05,1,31
153,2.4318695068359375e-05,1,31
154,2.4318695068359375e-05,1,31
155,2.4318695068359375e-05,1,31
156,2.4318695068359375e-05,1,31
157,2.4318695068359375e-05,1,31
158,2.4318695068359375e-05,1,31
159,2.4318695068359375e-05,1,31
160,2.4318695068359375e-05,1,31
161,2.4318695068359375e-05,1,31
162,2.4318695068359375e-05,1,31
163,2.4318695068359375e-05,1,31
164,2.4318695068359375e-05,1,31
165,2.4318695068359375e-05,1,31
166,2.4318695068359375e-05,1,31
167,2.4318695068359375e-05,1,31
168,2.4318695068359375e-05,1,31
169,2.4318695068359375e-05,1,31
170,2.4318695068359375e-05,1,31
171,2.4318695068359375e-05,1,31
172,2.4318695068359375e-05,1,31
173,2.4318695068359375e-05,1,31
174,2.4318695068359375e-05,1,31
175,2.4318695068359375e-05,1,31
176,2.4318695068359375e-05,1,31
177,2.4318695068359375e-05,1,31
178,2.4318695068359375e-05,1,31
179,2.4318695068359375e-05,1,31
180,2.4318695068359375e-05,1,31
181,2.4318695068359375e-05,1,31
182,2.4318695068359375e-05,1,31
183,2.4318695068359375e-05,1,31
184,2.4318695068359375e-05,1,31
