generation,best_value,num_perturbations,sample_id
42,0.004414081573486328,1,9
43,0.004414081573486328,1,9
44,0.004414081573486328,1,9
45,0.004414081573486328,1,9
46,0.004414081573486328,1,9
47,0.004414081573486328,1,9
48,0.004414081573486328,1,9
49,0.004414081573486328,1,9
50,0.004414081573486328,1,9
51,0.004414081573486328,1,9
52,0.004414081573486328,1,9
53,0.004414081573486328,1,9
54,0.004414081573486328,1,9
55,0.004414081573486328,1,9
56,0.004414081573486328,1,9
57,0.004414081573486328,1,9
58,0.004414081573486328,1,9
59,0.004414081573486328,1,9
60,0.004414081573486328,1,9
61,0.004414081573486328,1,9
62,0.004414081573486328,1,9
63,0.004414081573486328,1,9
64,0.004414081573486328,1,9
65,0.004414081573486328,1,9
66,0.004414081573486328,1,9
67,0.004414081573486328,1,9
68,0.004414081573486328,1,9
69,0.004414081573486328,1,9
70,0.004414081573486328,1,9
71,0.004414081573486328,1,9
72,0.004414081573486328,1,9
73,0.004414081573486328,1,9
74,0.004414081573486328,1,9
75,0.004414081573486328,1,9
76,0.004414081573486328,1,9
77,0.004414081573486328,1,9
78,0.004414081573486328,1,9
79,0.004414081573486328,1,9
80,0.004414081573486328,1,9
81,0.004414081573486328,1,9
82,0.004414081573486328,1,9
83,0.004414081573486328,1,9
84,0.004414081573486328,1,9
85,0.004414081573486328,1,9
86,0.004414081573486328,1,9
87,0.004414081573486328,1,9
88,0.004414081573486328,1,9
89,0.004414081573486328,1,9
90,0.004414081573486328,1,9
91,0.004414081573486328,1,9
92,0.004414081573486328,1,9
93,0.004414081573486328,1,9
94,0.004414081573486328,1,9
95,0.004414081573486328,1,9
96,0.004414081573486328,1,9
97,0.004414081573486328,1,9
98,0.004414081573486328,1,9
99,0.004414081573486328,1,9
100,0.004414081573486328,1,9
101,0.004414081573486328,1,9
102,0.004414081573486328,1,9
103,0.004414081573486328,1,9
104,0.004414081573486328,1,9
105,0.004414081573486328,1,9
106,0.004414081573486328,1,9
107,0.004414081573486328,1,9
108,0.004414081573486328,1,9
109,0.004414081573486328,1,9
110,0.004414081573486328,1,9
111,0.004414081573486328,1,9
112,0.004414081573486328,1,9
113,0.004414081573486328,1,9
114,0.004414081573486328,1,9
115,0.004414081573486328,1,9
116,0.004414081573486328,1,9
117,0.004414081573486328,1,9
118,0.004414081573486328,1,9
119,0.004414081573486328,1,9
120,0.004414081573486328,1,9
121,0.004414081573486328,1,9
122,0.004414081573486328,1,9
123,0.004414081573486328,1,9
124,0.004414081573486328,1,9
125,0.004414081573486328,1,9
126,0.004414081573486328,1,9
127,0.004414081573486328,1,9
128,0.004414081573486328,1,9
129,0.004414081573486328,1,9
130,0.004414081573486328,1,9
131,0.004414081573486328,1,9
132,0.004414081573486328,1,9
133,0.004414081573486328,1,9
134,0.004414081573486328,1,9
135,0.004414081573486328,1,9
136,0.004414081573486328,1,9
137,0.004414081573486328,1,9
138,0.004414081573486328,1,9
139,0.004414081573486328,1,9
140,0.004414081573486328,1,9
141,0.004414081573486328,1,9
142,0.004414081573486328,1,9
143,0.004414081573486328,1,9
144,0.004414081573486328,1,9
145,0.004414081573486328,1,9
146,0.004414081573486328,1,9
147,0.004414081573486328,1,9
148,0.004414081573486328,1,9
149,0.004414081573486328,1,9
150,0.004414081573486328,1,9
151,0.004414081573486328,1,9
152,0.004414081573486328,1,9
153,0.004414081573486328,1,9
154,0.004414081573486328,1,9
155,0.004414081573486328,1,9
156,0.004414081573486328,1,9
157,0.004414081573486328,1,9
158,0.004414081573486328,1,9
159,0.004414081573486328,1,9
160,0.004414081573486328,1,9
161,0.004414081573486328,1,9
162,0.004414081573486328,1,9
163,0.004414081573486328,1,9
164,0.004414081573486328,1,9
165,0.004414081573486328,1,9
166,0.004414081573486328,1,9
167,0.004414081573486328,1,9
168,0.004414081573486328,1,9
169,0.004414081573486328,1,9
170,0.004414081573486328,1,9
171,0.004414081573486328,1,9
172,0.004414081573486328,1,9
173,0.004414081573486328,1,9
174,0.004414081573486328,1,9
175,0.004414081573486328,1,9
176,0.004414081573486328,1,9
177,0.004414081573486328,1,9
178,0.004414081573486328,1,9
179,0.004414081573486328,1,9
180,0.004414081573486328,1,9
181,0.004414081573486328,1,9
182,0.004414081573486328,1,9
183,0.004414081573486328,1,9
184,0.004414081573486328,1,9
185,0.004414081573486328,1,9
186,0.004414081573486328,1,9
187,0.004414081573486328,1,9
188,0.004414081573486328,1,9
189,0.004414081573486328,1,9
190,0.004414081573486328,1,9
191,0.004414081573486328,1,9
192,0.004414081573486328,1,9
193,0.004414081573486328,1,9
194,0.004414081573486328,1,9
195,0.004414081573486328,1,9
196,0.004414081573486328,1,9
197,0.004414081573486328,1,9
198,0.004414081573486328,1,9
199,0.004414081573486328,1,9
200,0.004414081573486328,1,9
1,0.014081239700317383,1,10
2,0.014081239700317383,1,10
3,0.014161407947540283,1,10
4,0.014161407947540283,1,10
5,0.014568567276000977,1,10
6,0.014708280563354492,1,10
7,0.0162392258644104,1,10
8,0.016619086265563965,1,10
9,0.016811668872833252,1,10
10,0.01921755075454712,1,10
11,0.019887447357177734,1,10
12,0.02083677053451538,1,10
13,0.02083677053451538,1,10
14,0.023437976837158203,1,10
15,0.023437976837158203,1,10
16,0.023437976837158203,1,10
17,0.023437976837158203,1,10
18,0.023437976837158203,1,10
19,0.023437976837158203,1,10
20,0.023437976837158203,1,10
21,0.023437976837158203,1,10
22,0.023437976837158203,1,10
23,0.023437976837158203,1,10
24,0.023437976837158203,1,10
25,0.023437976837158203,1,10
26,0.023437976837158203,1,10
27,0.023437976837158203,1,10
28,0.03881186246871948,3,10
29,0.03881186246871948,3,10
30,0.03881186246871948,3,10
31,0.04862987995147705,4,10
32,0.04862987995147705,4,10
33,0.049274563789367676,3,10
34,0.049274563789367676,3,10
35,0.049274563789367676,3,10
36,0.049274563789367676,3,10
37,0.0704999566078186,5,10
38,0.0704999566078186,5,10
39,0.0710027813911438,4,10
40,0.0710027813911438,4,10
41,0.0710027813911438,4,10
42,0.0710027813911438,4,10
43,0.07613849639892578,4,10
44,0.07613849639892578,4,10
45,0.07613849639892578,4,10
46,0.07613849639892578,4,10
47,0.07613849639892578,4,10
48,0.10754060745239258,6,10
49,0.10904693603515625,6,10
50,0.12479418516159058,8,10
51,0.12479418516159058,8,10
52,0.12479418516159058,8,10
53,0.12479418516159058,8,10
54,0.12479418516159058,8,10
55,0.12479418516159058,8,10
56,0.12479418516159058,8,10
57,0.11078059673309326,6,10
58,0.1401546597480774,8,10
59,0.12569385766983032,6,10
60,0.15407520532608032,8,10
61,0.18393009901046753,8,10
62,0.18393009901046753,8,10
63,0.18393009901046753,8,10
64,0.25345689058303833,13,10
65,0.25345689058303833,13,10
66,0.25345689058303833,13,10
67,0.3117519021034241,11,10
68,0.3117519021034241,11,10
69,0.3510311245918274,13,10
70,0.3510311245918274,13,10
71,0.3510311245918274,13,10
72,0.3510311245918274,13,10
73,0.4580104947090149,12,10
74,0.4580104947090149,12,10
75,0.4580104947090149,12,10
76,0.4580104947090149,12,10
77,0.4953411817550659,13,10
78,0.5246604681015015,13,10
79,0.5246604681015015,13,10
80,0.5246604681015015,13,10
81,0.5246604681015015,13,10
82,0.5246604681015015,13,10
83,0.5246604681015015,13,10
84,0.5418841540813446,15,10
85,0.5418841540813446,15,10
86,0.5418841540813446,15,10
87,0.5418841540813446,15,10
88,0.5418841540813446,15,10
89,0.5418841540813446,15,10
90,0.5418841540813446,15,10
91,0.5467254519462585,15,10
92,0.5467254519462585,15,10
93,0.5467254519462585,15,10
94,0.5467254519462585,15,10
95,0.5467254519462585,15,10
96,0.5467254519462585,15,10
97,0.6468905508518219,15,10
98,0.6468905508518219,15,10
99,0.6468905508518219,15,10
100,0.6468905508518219,15,10
101,0.6468905508518219,15,10
102,0.6468905508518219,15,10
103,0.6468905508518219,15,10
104,0.6468905508518219,15,10
105,0.6468905508518219,15,10
106,0.6468905508518219,15,10
107,0.6468905508518219,15,10
108,0.6468905508518219,15,10
109,0.6468905508518219,15,10
110,0.6468905508518219,15,10
111,0.6468905508518219,15,10
112,0.6468905508518219,15,10
113,0.6468905508518219,15,10
114,0.6733672618865967,15,10
115,0.6757433414459229,15,10
116,0.6816923022270203,15,10
117,0.6816923022270203,15,10
118,0.6816923022270203,15,10
119,0.6908277869224548,15,10
120,0.6908277869224548,15,10
121,0.6908277869224548,15,10
122,0.6908277869224548,15,10
123,0.6908277869224548,15,10
124,0.6908277869224548,15,10
125,0.6908277869224548,15,10
126,0.6908277869224548,15,10
127,0.6908277869224548,15,10
128,0.6908277869224548,15,10
129,0.6908277869224548,15,10
130,0.6908277869224548,15,10
131,0.6908277869224548,15,10
132,0.6908277869224548,15,10
133,0.7222162485122681,15,10
134,0.7222162485122681,15,10
135,0.7222162485122681,15,10
136,0.7222162485122681,15,10
137,0.7222162485122681,15,10
138,0.7222162485122681,15,10
139,0.7222162485122681,15,10
140,0.8263926208019257,15,10
141,0.8263926208019257,15,10
142,0.8263926208019257,15,10
143,0.8263926208019257,15,10
144,0.8433154672384262,15,10
145,0.8433154672384262,15,10
146,0.8433154672384262,15,10
147,0.8433154672384262,15,10
148,0.8433154672384262,15,10
149,0.8433154672384262,15,10
150,0.8433154672384262,15,10
151,0.8433154672384262,15,10
152,0.8433154672384262,15,10
153,0.8433154672384262,15,10
154,0.8433154672384262,15,10
155,0.8433154672384262,15,10
156,0.8433154672384262,15,10
157,0.8433154672384262,15,10
158,0.8433154672384262,15,10
159,0.8433154672384262,15,10
160,0.8433154672384262,15,10
161,0.8433154672384262,15,10
162,0.8433154672384262,15,10
163,0.8433154672384262,15,10
164,0.8433154672384262,15,10
165,0.8433154672384262,15,10
166,0.8433154672384262,15,10
167,0.8433154672384262,15,10
168,0.8433154672384262,15,10
169,0.8433154672384262,15,10
170,0.8433154672384262,15,10
171,0.8433154672384262,15,10
172,0.8433154672384262,15,10
173,0.8433154672384262,15,10
174,0.8564183413982391,15,10
175,0.8564183413982391,15,10
176,0.8564183413982391,15,10
177,0.8564183413982391,15,10
178,0.8564183413982391,15,10
179,0.8564183413982391,15,10
180,0.8564183413982391,15,10
181,0.8564183413982391,15,10
182,0.8564183413982391,15,10
183,0.8564183413982391,15,10
184,0.8564183413982391,15,10
185,0.8564183413982391,15,10
186,0.8564183413982391,15,10
187,0.8564183413982391,15,10
188,0.8564183413982391,15,10
189,0.8564183413982391,15,10
190,0.8564183413982391,15,10
191,0.8564183413982391,15,10
192,0.8564183413982391,15,10
193,0.8564183413982391,15,10
194,0.8564183413982391,15,10
195,0.8564183413982391,15,10
196,0.8564183413982391,15,10
197,0.8564183413982391,15,10
198,0.8564183413982391,15,10
199,0.8564183413982391,15,10
200,0.8564183413982391,15,10
1,0.6394352614879608,8,11
2,0.6394352614879608,8,11
3,0.6496158838272095,8,11
4,0.674872636795044,9,11
5,0.7448524832725525,14,11
6,0.7737919092178345,15,11
7,0.7827619761228561,9,11
8,0.8349426686763763,13,11
9,0.8736785054206848,11,11
10,0.8736785054206848,11,11
11,0.9053800255060196,11,11
12,0.9423381760716438,15,11
13,0.9423381760716438,15,11
14,0.9423381760716438,15,11
15,0.9423381760716438,15,11
16,0.953137930482626,13,11
17,0.953137930482626,13,11
18,0.953137930482626,13,11
19,0.953137930482626,13,11
20,0.953137930482626,13,11
21,0.953137930482626,13,11
22,0.953137930482626,13,11
23,0.953137930482626,13,11
24,0.953137930482626,13,11
25,0.953137930482626,13,11
26,0.953137930482626,13,11
27,0.953137930482626,13,11
28,0.9621886536478996,14,11
29,0.9751975070685148,15,11
30,0.9751975070685148,15,11
31,0.9751975070685148,15,11
32,0.9751975070685148,15,11
33,0.9751975070685148,15,11
34,0.9751975070685148,15,11
35,0.9751975070685148,15,11
36,0.9751975070685148,15,11
37,0.9751975070685148,15,11
38,0.9751975070685148,15,11
39,0.9751975070685148,15,11
40,0.9751975070685148,15,11
41,0.9751975070685148,15,11
42,0.9751975070685148,15,11
43,0.979700019583106,15,11
44,0.979700019583106,15,11
45,0.979700019583106,15,11
46,0.979700019583106,15,11
47,0.9740258026868105,14,11
48,0.9740258026868105,14,11
49,0.9740258026868105,14,11
50,0.9740258026868105,14,11
51,0.9826569203287363,15,11
52,0.9826569203287363,15,11
53,0.9826569203287363,15,11
54,0.9826569203287363,15,11
55,0.9826569203287363,15,11
56,0.9826569203287363,15,11
57,0.9858466470614076,15,11
58,0.9858466470614076,15,11
59,0.9866781728342175,15,11
60,0.9866781728342175,15,11
61,0.9866781728342175,15,11
62,0.9866781728342175,15,11
63,0.9866781728342175,15,11
64,0.9866781728342175,15,11
65,0.9866781728342175,15,11
66,0.9866781728342175,15,11
67,0.9866781728342175,15,11
68,0.9866781728342175,15,11
69,0.9866781728342175,15,11
70,0.9866781728342175,15,11
71,0.9866781728342175,15,11
72,0.9866781728342175,15,11
73,0.9866781728342175,15,11
74,0.9866781728342175,15,11
75,0.9866781728342175,15,11
76,0.9867093069478869,15,11
77,0.9867093069478869,15,11
78,0.9796882662922144,14,11
79,0.9796882662922144,14,11
80,0.9796882662922144,14,11
81,0.9796882662922144,14,11
82,0.9796882662922144,14,11
83,0.9755152612924576,13,11
84,0.9755152612924576,13,11
85,0.9848706647753716,14,11
86,0.9848706647753716,14,11
87,0.9848706647753716,14,11
88,0.9848706647753716,14,11
89,0.9848706647753716,14,11
90,0.9848706647753716,14,11
91,0.9848706647753716,14,11
92,0.9848706647753716,14,11
93,0.9848706647753716,14,11
94,0.9848706647753716,14,11
95,0.9848706647753716,14,11
96,0.9848706647753716,14,11
97,0.9848706647753716,14,11
98,0.9848706647753716,14,11
99,0.9880748689174652,14,11
100,0.9880748689174652,14,11
101,0.9880748689174652,14,11
102,0.9880748689174652,14,11
103,0.9881146717816591,14,11
104,0.9881146717816591,14,11
105,0.9881146717816591,14,11
106,0.9881146717816591,14,11
107,0.9809135068207979,13,11
108,0.9809135068207979,13,11
109,0.9809135068207979,13,11
110,0.9846311649307609,13,11
111,0.9846311649307609,13,11
112,0.9846311649307609,13,11
113,0.9846311649307609,13,11
114,0.9846311649307609,13,11
115,0.9846311649307609,13,11
116,0.9846311649307609,13,11
117,0.9846311649307609,13,11
118,0.9846311649307609,13,11
119,0.9846311649307609,13,11
120,0.9846311649307609,13,11
121,0.9846311649307609,13,11
122,0.9846311649307609,13,11
123,0.9846311649307609,13,11
124,0.9846311649307609,13,11
125,0.9846311649307609,13,11
126,0.9846311649307609,13,11
127,0.9846311649307609,13,11
128,0.9846311649307609,13,11
129,0.9846311649307609,13,11
130,0.9846311649307609,13,11
131,0.9846311649307609,13,11
132,0.9846311649307609,13,11
133,0.9846311649307609,13,11
134,0.9846311649307609,13,11
135,0.9846311649307609,13,11
136,0.9810053277760744,12,11
137,0.9810053277760744,12,11
138,0.9810053277760744,12,11
139,0.9810053277760744,12,11
140,0.9810053277760744,12,11
141,0.9810053277760744,12,11
142,0.9810053277760744,12,11
143,0.9810053277760744,12,11
144,0.9810053277760744,12,11
145,0.9810053277760744,12,11
146,0.9810053277760744,12,11
147,0.9810053277760744,12,11
148,0.9810053277760744,12,11
149,0.9810053277760744,12,11
150,0.9810053277760744,12,11
151,0.9810053277760744,12,11
152,0.9810053277760744,12,11
153,0.9810053277760744,12,11
154,0.9810053277760744,12,11
155,0.9810053277760744,12,11
156,0.9810053277760744,12,11
157,0.9810053277760744,12,11
158,0.9810053277760744,12,11
159,0.9810053277760744,12,11
160,0.9810053277760744,12,11
161,0.9810053277760744,12,11
162,0.9810053277760744,12,11
163,0.9810053277760744,12,11
164,0.9810053277760744,12,11
165,0.9810053277760744,12,11
166,0.9810053277760744,12,11
167,0.9810053277760744,12,11
168,0.9810053277760744,12,11
169,0.9810053277760744,12,11
170,0.9822609256953001,12,11
171,0.9822609256953001,12,11
172,0.9909938182681799,13,11
173,0.9909938182681799,13,11
174,0.9781046025454998,11,11
175,0.9781046025454998,11,11
176,0.9781046025454998,11,11
177,0.9781046025454998,11,11
178,0.9781046025454998,11,11
179,0.9781046025454998,11,11
180,0.9781046025454998,11,11
181,0.9781046025454998,11,11
182,0.9781046025454998,11,11
183,0.9781046025454998,11,11
184,0.9781046025454998,11,11
185,0.9781046025454998,11,11
186,0.9781046025454998,11,11
187,0.9805061127990484,11,11
188,0.9805061127990484,11,11
189,0.9805061127990484,11,11
190,0.9805061127990484,11,11
191,0.9805061127990484,11,11
192,0.9805061127990484,11,11
193,0.9805061127990484,11,11
194,0.9805061127990484,11,11
195,0.9805061127990484,11,11
196,0.9805061127990484,11,11
197,0.9805061127990484,11,11
198,0.9805061127990484,11,11
199,0.9805061127990484,11,11
200,0.9805061127990484,11,11
1,0.4885181188583374,9,12
2,0.5126591324806213,9,12
3,0.5907160341739655,12,12
4,0.574385941028595,9,12
5,0.661584883928299,12,12
6,0.7197895348072052,15,12
7,0.7478092014789581,13,12
8,0.7892156094312668,14,12
9,0.8105674386024475,13,12
10,0.8548613935709,15,12
11,0.8548613935709,15,12
12,0.8548613935709,15,12
13,0.8645529448986053,15,12
14,0.8645529448986053,15,12
15,0.8645529448986053,15,12
16,0.8645529448986053,15,12
17,0.8768741190433502,15,12
18,0.8827658966183662,14,12
19,0.9132895395159721,15,12
20,0.9132895395159721,15,12
21,0.9132895395159721,15,12
22,0.9228281602263451,15,12
23,0.9228281602263451,15,12
24,0.9228281602263451,15,12
25,0.9228281602263451,15,12
26,0.9228281602263451,15,12
27,0.9331311956048012,15,12
28,0.9331311956048012,15,12
29,0.9331311956048012,15,12
30,0.9331311956048012,15,12
31,0.9331311956048012,15,12
32,0.953004527837038,15,12
33,0.953004527837038,15,12
34,0.953004527837038,15,12
35,0.953004527837038,15,12
36,0.9580352306365967,15,12
37,0.9596815407276154,15,12
38,0.9596815407276154,15,12
39,0.9580400995910168,14,12
40,0.9580400995910168,14,12
41,0.9580400995910168,14,12
42,0.9580400995910168,14,12
43,0.9580400995910168,14,12
44,0.9580400995910168,14,12
45,0.9580400995910168,14,12
46,0.9580400995910168,14,12
47,0.9580400995910168,14,12
48,0.9710294716060162,15,12
49,0.9710294716060162,15,12
50,0.9710294716060162,15,12
51,0.9710294716060162,15,12
52,0.9712012801319361,15,12
53,0.9713934250175953,14,12
54,0.9713934250175953,14,12
55,0.9713934250175953,14,12
56,0.9713934250175953,14,12
57,0.9713934250175953,14,12
58,0.9713934250175953,14,12
59,0.9713934250175953,14,12
60,0.9713934250175953,14,12
61,0.9713934250175953,14,12
62,0.9713934250175953,14,12
63,0.9713934250175953,14,12
64,0.9713934250175953,14,12
65,0.9713934250175953,14,12
66,0.9713934250175953,14,12
67,0.9713934250175953,14,12
68,0.9713934250175953,14,12
69,0.9713934250175953,14,12
70,0.9713934250175953,14,12
71,0.9713934250175953,14,12
72,0.9713934250175953,14,12
73,0.9820452108979225,15,12
74,0.9820452108979225,15,12
75,0.9820452108979225,15,12
76,0.9820452108979225,15,12
77,0.9820452108979225,15,12
78,0.9820452108979225,15,12
79,0.9800205659121275,14,12
80,0.9800205659121275,14,12
81,0.9836111869663,14,12
82,0.9836111869663,14,12
83,0.9836111869663,14,12
84,0.9836111869663,14,12
85,0.9836111869663,14,12
86,0.9836111869663,14,12
87,0.9836111869663,14,12
88,0.9836111869663,14,12
89,0.9836111869663,14,12
90,0.9836111869663,14,12
91,0.9836111869663,14,12
92,0.9879338312894106,14,12
93,0.9879338312894106,14,12
94,0.9879338312894106,14,12
95,0.9879338312894106,14,12
96,0.9879338312894106,14,12
97,0.9879338312894106,14,12
98,0.9879338312894106,14,12
99,0.9879338312894106,14,12
100,0.9879338312894106,14,12
101,0.9879338312894106,14,12
102,0.9879338312894106,14,12
103,0.9879338312894106,14,12
104,0.9879338312894106,14,12
105,0.9879338312894106,14,12
106,0.9879338312894106,14,12
107,0.9879338312894106,14,12
108,0.9879338312894106,14,12
109,0.9879338312894106,14,12
110,0.9879338312894106,14,12
111,0.9879338312894106,14,12
112,0.9879338312894106,14,12
113,0.9897225154563785,14,12
114,0.9897225154563785,14,12
115,0.9897225154563785,14,12
116,0.9897225154563785,14,12
117,0.9897225154563785,14,12
118,0.9897225154563785,14,12
119,0.9897225154563785,14,12
120,0.9897225154563785,14,12
121,0.9897225154563785,14,12
122,0.9897225154563785,14,12
123,0.9897225154563785,14,12
124,0.9897225154563785,14,12
125,0.9897225154563785,14,12
126,0.9897225154563785,14,12
127,0.9897225154563785,14,12
128,0.9897225154563785,14,12
129,0.9897225154563785,14,12
130,0.9897225154563785,14,12
131,0.9897225154563785,14,12
132,0.9897225154563785,14,12
133,0.9897225154563785,14,12
134,0.9897225154563785,14,12
135,0.9897225154563785,14,12
136,0.9897225154563785,14,12
137,0.9897225154563785,14,12
138,0.9897225154563785,14,12
139,0.9897225154563785,14,12
140,0.9897225154563785,14,12
141,0.9897225154563785,14,12
142,0.9897225154563785,14,12
143,0.9897225154563785,14,12
144,0.9897225154563785,14,12
145,0.9897225154563785,14,12
146,0.9897225154563785,14,12
147,0.9897225154563785,14,12
148,0.9897225154563785,14,12
149,0.9897225154563785,14,12
150,0.9897225154563785,14,12
151,0.9897225154563785,14,12
152,0.9897225154563785,14,12
153,0.9897225154563785,14,12
154,0.9897225154563785,14,12
155,0.9897225154563785,14,12
156,0.9897225154563785,14,12
157,0.9897225154563785,14,12
158,0.9897225154563785,14,12
159,0.9897225154563785,14,12
160,0.9897225154563785,14,12
161,0.9897225154563785,14,12
162,0.9897225154563785,14,12
163,0.9897225154563785,14,12
164,0.9897225154563785,14,12
165,0.9897225154563785,14,12
166,0.9897225154563785,14,12
167,0.9897225154563785,14,12
168,0.9897225154563785,14,12
169,0.9897225154563785,14,12
170,0.9897225154563785,14,12
171,0.9897225154563785,14,12
172,0.9897225154563785,14,12
173,0.9897225154563785,14,12
174,0.9894798630848527,13,12
175,0.9894798630848527,13,12
176,0.9894798630848527,13,12
177,0.9894798630848527,13,12
178,0.9894798630848527,13,12
179,0.9894798630848527,13,12
180,0.9894798630848527,13,12
181,0.9894798630848527,13,12
182,0.9894798630848527,13,12
183,0.9894798630848527,13,12
184,0.9894798630848527,13,12
185,0.9894798630848527,13,12
186,0.9894798630848527,13,12
187,0.9894798630848527,13,12
188,0.9894798630848527,13,12
189,0.9894798630848527,13,12
190,0.9894798630848527,13,12
191,0.9894798630848527,13,12
192,0.9894798630848527,13,12
193,0.9894798630848527,13,12
194,0.9894798630848527,13,12
195,0.9894798630848527,13,12
196,0.9894798630848527,13,12
197,0.9894798630848527,13,12
198,0.9894798630848527,13,12
199,0.9894798630848527,13,12
200,0.9894798630848527,13,12
1,0.07025080919265747,1,13
2,0.07025080919265747,1,13
3,0.07083433866500854,1,13
4,0.09012669324874878,3,13
5,0.09206610918045044,2,13
6,0.09206610918045044,2,13
7,0.13765299320220947,2,13
8,0.13765299320220947,2,13
9,0.14232438802719116,2,13
10,0.18733274936676025,2,13
11,0.18733274936676025,2,13
12,0.18733274936676025,2,13
13,0.18733274936676025,2,13
14,0.18733274936676025,2,13
15,0.24685263633728027,5,13
16,0.27114778757095337,7,13
17,0.2928657531738281,4,13
18,0.2928657531738281,4,13
19,0.35022735595703125,6,13
20,0.35022735595703125,6,13
21,0.406785249710083,10,13
22,0.5220665037631989,10,13
23,0.5220665037631989,10,13
24,0.5220665037631989,10,13
25,0.5857845842838287,9,13
26,0.5857845842838287,9,13
27,0.5857845842838287,9,13
28,0.5857845842838287,9,13
29,0.6196024119853973,12,13
30,0.6196024119853973,12,13
31,0.6196024119853973,12,13
32,0.6196024119853973,12,13
33,0.6196024119853973,12,13
34,0.6915996670722961,13,13
35,0.7572358697652817,14,13
36,0.7572358697652817,14,13
37,0.7572358697652817,14,13
38,0.7572358697652817,14,13
39,0.7572358697652817,14,13
40,0.7927713990211487,14,13
41,0.7927713990211487,14,13
42,0.7927713990211487,14,13
43,0.8445546329021454,14,13
44,0.8445546329021454,14,13
45,0.8445546329021454,14,13
46,0.8445546329021454,14,13
47,0.8445546329021454,14,13
48,0.8894452005624771,14,13
49,0.8894452005624771,14,13
50,0.9218130111694336,14,13
51,0.9218130111694336,14,13
52,0.9218130111694336,14,13
53,0.9218130111694336,14,13
54,0.941344354301691,15,13
55,0.941344354301691,15,13
56,0.941344354301691,15,13
57,0.941344354301691,15,13
58,0.941344354301691,15,13
59,0.941344354301691,15,13
60,0.941344354301691,15,13
61,0.941344354301691,15,13
62,0.941344354301691,15,13
63,0.941344354301691,15,13
64,0.941344354301691,15,13
65,0.941344354301691,15,13
66,0.941344354301691,15,13
67,0.941344354301691,15,13
68,0.941344354301691,15,13
69,0.941344354301691,15,13
70,0.941344354301691,15,13
71,0.941344354301691,15,13
72,0.941344354301691,15,13
73,0.941344354301691,15,13
74,0.941344354301691,15,13
75,0.941344354301691,15,13
76,0.941344354301691,15,13
77,0.941344354301691,15,13
78,0.941344354301691,15,13
79,0.941344354301691,15,13
80,0.941344354301691,15,13
81,0.941344354301691,15,13
82,0.941344354301691,15,13
83,0.941344354301691,15,13
84,0.941344354301691,15,13
85,0.941344354301691,15,13
86,0.941344354301691,15,13
87,0.941344354301691,15,13
88,0.941344354301691,15,13
89,0.941344354301691,15,13
90,0.941344354301691,15,13
91,0.9447086080908775,15,13
92,0.9447086080908775,15,13
93,0.9447086080908775,15,13
94,0.9447086080908775,15,13
95,0.9447086080908775,15,13
96,0.9447086080908775,15,13
97,0.9447086080908775,15,13
98,0.9447086080908775,15,13
99,0.9447086080908775,15,13
100,0.9447086080908775,15,13
101,0.9447086080908775,15,13
102,0.9447086080908775,15,13
103,0.9447086080908775,15,13
104,0.9532155878841877,15,13
105,0.9532155878841877,15,13
106,0.9532155878841877,15,13
107,0.9532155878841877,15,13
108,0.9532155878841877,15,13
109,0.9532155878841877,15,13
110,0.958746038377285,15,13
111,0.958746038377285,15,13
112,0.958746038377285,15,13
113,0.9730353616178036,15,13
114,0.9730353616178036,15,13
115,0.9730353616178036,15,13
116,0.9730353616178036,15,13
117,0.9730353616178036,15,13
118,0.9730353616178036,15,13
119,0.9730353616178036,15,13
120,0.9730353616178036,15,13
121,0.9730353616178036,15,13
122,0.9730353616178036,15,13
123,0.9730353616178036,15,13
124,0.9730353616178036,15,13
125,0.9730353616178036,15,13
126,0.9730353616178036,15,13
127,0.9730353616178036,15,13
128,0.9730353616178036,15,13
129,0.9730353616178036,15,13
130,0.9730353616178036,15,13
131,0.9730353616178036,15,13
132,0.9730353616178036,15,13
133,0.9730353616178036,15,13
134,0.9730353616178036,15,13
135,0.9730353616178036,15,13
136,0.9730353616178036,15,13
137,0.9730353616178036,15,13
138,0.9730353616178036,15,13
139,0.9730353616178036,15,13
140,0.9730353616178036,15,13
141,0.9730353616178036,15,13
142,0.9730353616178036,15,13
143,0.9730353616178036,15,13
144,0.9730353616178036,15,13
145,0.9730353616178036,15,13
146,0.9730353616178036,15,13
147,0.9730353616178036,15,13
148,0.9707912337034941,14,13
149,0.9707912337034941,14,13
150,0.9707912337034941,14,13
151,0.9707912337034941,14,13
152,0.9707912337034941,14,13
153,0.9712819363921881,14,13
154,0.9712819363921881,14,13
155,0.9712819363921881,14,13
156,0.9712819363921881,14,13
157,0.9712819363921881,14,13
158,0.9712819363921881,14,13
159,0.9712819363921881,14,13
160,0.9712819363921881,14,13
161,0.9712819363921881,14,13
162,0.9712819363921881,14,13
163,0.9712819363921881,14,13
164,0.9712819363921881,14,13
165,0.9712819363921881,14,13
166,0.9712819363921881,14,13
167,0.9712819363921881,14,13
168,0.9712819363921881,14,13
169,0.9712819363921881,14,13
170,0.9712819363921881,14,13
171,0.9712819363921881,14,13
172,0.9712819363921881,14,13
173,0.9712819363921881,14,13
174,0.9712819363921881,14,13
175,0.9712819363921881,14,13
176,0.9712819363921881,14,13
177,0.9712819363921881,14,13
178,0.9803241305053234,15,13
