generation,best_value,num_perturbations,sample_id
133,1.1920928955078125e-07,1,91
134,1.1920928955078125e-07,1,91
135,1.1920928955078125e-07,1,91
136,1.1920928955078125e-07,1,91
137,1.1920928955078125e-07,1,91
138,1.1920928955078125e-07,1,91
139,1.1920928955078125e-07,1,91
140,1.1920928955078125e-07,1,91
141,1.1920928955078125e-07,1,91
142,1.1920928955078125e-07,1,91
143,1.1920928955078125e-07,1,91
144,1.1920928955078125e-07,1,91
145,1.1920928955078125e-07,1,91
146,1.1920928955078125e-07,1,91
147,1.1920928955078125e-07,1,91
148,1.1920928955078125e-07,1,91
149,1.1920928955078125e-07,1,91
150,1.1920928955078125e-07,1,91
151,1.1920928955078125e-07,1,91
152,1.1920928955078125e-07,1,91
153,1.1920928955078125e-07,1,91
154,1.1920928955078125e-07,1,91
155,1.1920928955078125e-07,1,91
156,1.1920928955078125e-07,1,91
157,1.1920928955078125e-07,1,91
158,1.1920928955078125e-07,1,91
159,1.1920928955078125e-07,1,91
160,1.1920928955078125e-07,1,91
161,1.1920928955078125e-07,1,91
162,1.1920928955078125e-07,1,91
163,1.1920928955078125e-07,1,91
164,1.1920928955078125e-07,1,91
165,1.1920928955078125e-07,1,91
166,1.1920928955078125e-07,1,91
167,1.1920928955078125e-07,1,91
168,1.1920928955078125e-07,1,91
169,1.1920928955078125e-07,1,91
170,1.1920928955078125e-07,1,91
171,1.1920928955078125e-07,1,91
172,1.1920928955078125e-07,1,91
173,1.1920928955078125e-07,1,91
174,1.1920928955078125e-07,1,91
175,1.1920928955078125e-07,1,91
176,1.1920928955078125e-07,1,91
177,1.1920928955078125e-07,1,91
178,1.1920928955078125e-07,1,91
179,1.1920928955078125e-07,1,91
180,1.1920928955078125e-07,1,91
181,1.1920928955078125e-07,1,91
182,1.1920928955078125e-07,1,91
183,1.1920928955078125e-07,1,91
184,1.1920928955078125e-07,1,91
185,1.1920928955078125e-07,1,91
186,1.1920928955078125e-07,1,91
187,1.1920928955078125e-07,1,91
188,1.1920928955078125e-07,1,91
189,1.1920928955078125e-07,1,91
190,1.1920928955078125e-07,1,91
191,1.1920928955078125e-07,1,91
192,1.1920928955078125e-07,1,91
193,1.1920928955078125e-07,1,91
194,1.1920928955078125e-07,1,91
195,1.1920928955078125e-07,1,91
196,1.1920928955078125e-07,1,91
197,1.1920928955078125e-07,1,91
198,1.1920928955078125e-07,1,91
199,1.1920928955078125e-07,1,91
200,1.1920928955078125e-07,1,91
1,0.11640191078186035,1,92
2,0.11640584468841553,1,92
3,0.11624550819396973,1,92
4,0.11640948057174683,1,92
5,0.11644232273101807,1,92
6,0.11644232273101807,1,92
7,0.11636805534362793,1,92
8,0.11640965938568115,1,92
9,0.11640965938568115,1,92
10,0.11640840768814087,1,92
11,0.11640840768814087,1,92
12,0.11640840768814087,1,92
13,0.11640840768814087,1,92
14,0.11640840768814087,1,92
15,0.11640864610671997,1,92
16,0.11640864610671997,1,92
17,0.11640864610671997,1,92
18,0.11640864610671997,1,92
19,0.11640864610671997,1,92
20,0.11640864610671997,1,92
21,0.11640864610671997,1,92
22,0.11640864610671997,1,92
23,0.11640864610671997,1,92
24,0.11640864610671997,1,92
25,0.11640864610671997,1,92
26,0.11640864610671997,1,92
27,0.11640864610671997,1,92
28,0.11640864610671997,1,92
29,0.11640864610671997,1,92
30,0.11640864610671997,1,92
31,0.11640864610671997,1,92
32,0.11640864610671997,1,92
33,0.11640864610671997,1,92
34,0.11640864610671997,1,92
35,0.11640864610671997,1,92
36,0.11640864610671997,1,92
37,0.11640864610671997,1,92
38,0.11640864610671997,1,92
39,0.11640864610671997,1,92
40,0.11640864610671997,1,92
41,0.11640864610671997,1,92
42,0.11640864610671997,1,92
43,0.11640864610671997,1,92
44,0.11640864610671997,1,92
45,0.11640864610671997,1,92
46,0.11640864610671997,1,92
47,0.11640864610671997,1,92
48,0.11640864610671997,1,92
49,0.11640864610671997,1,92
50,0.11640864610671997,1,92
51,0.11640864610671997,1,92
52,0.11640864610671997,1,92
53,0.11640864610671997,1,92
54,0.11640864610671997,1,92
55,0.11640864610671997,1,92
56,0.11640864610671997,1,92
57,0.11640864610671997,1,92
58,0.11640864610671997,1,92
59,0.11640864610671997,1,92
60,0.11640864610671997,1,92
61,0.11640864610671997,1,92
62,0.11640864610671997,1,92
63,0.11640864610671997,1,92
64,0.11640864610671997,1,92
65,0.11640864610671997,1,92
66,0.11640864610671997,1,92
67,0.11640864610671997,1,92
68,0.11640864610671997,1,92
69,0.11640864610671997,1,92
70,0.11640864610671997,1,92
71,0.11640864610671997,1,92
72,0.11640864610671997,1,92
73,0.11640864610671997,1,92
74,0.11640864610671997,1,92
75,0.11640864610671997,1,92
76,0.11640864610671997,1,92
77,0.11640864610671997,1,92
78,0.11640864610671997,1,92
79,0.11640864610671997,1,92
80,0.11640864610671997,1,92
81,0.11640864610671997,1,92
82,0.11640864610671997,1,92
83,0.11640864610671997,1,92
84,0.11640864610671997,1,92
85,0.11640864610671997,1,92
86,0.11640864610671997,1,92
87,0.11640864610671997,1,92
88,0.11640864610671997,1,92
89,0.11640864610671997,1,92
90,0.11640864610671997,1,92
91,0.11640864610671997,1,92
92,0.11640864610671997,1,92
93,0.11640864610671997,1,92
94,0.11640864610671997,1,92
95,0.11640864610671997,1,92
96,0.11640864610671997,1,92
97,0.11640864610671997,1,92
98,0.11640864610671997,1,92
99,0.11640864610671997,1,92
100,0.11640864610671997,1,92
101,0.11640864610671997,1,92
102,0.11640864610671997,1,92
103,0.11640864610671997,1,92
104,0.11640864610671997,1,92
105,0.11640864610671997,1,92
106,0.11640864610671997,1,92
107,0.11640864610671997,1,92
108,0.11640864610671997,1,92
109,0.11640864610671997,1,92
110,0.11640864610671997,1,92
111,0.11640864610671997,1,92
112,0.11640864610671997,1,92
113,0.11640864610671997,1,92
114,0.11640864610671997,1,92
115,0.11640864610671997,1,92
116,0.11640864610671997,1,92
117,0.11640864610671997,1,92
118,0.11640864610671997,1,92
119,0.11640864610671997,1,92
120,0.11640864610671997,1,92
121,0.11640864610671997,1,92
122,0.11640864610671997,1,92
123,0.11640864610671997,1,92
124,0.11640864610671997,1,92
125,0.11640864610671997,1,92
126,0.11640864610671997,1,92
127,0.11640864610671997,1,92
128,0.11640864610671997,1,92
129,0.11640864610671997,1,92
130,0.11640864610671997,1,92
131,0.11640864610671997,1,92
132,0.11640864610671997,1,92
133,0.11640864610671997,1,92
134,0.11640864610671997,1,92
135,0.11640864610671997,1,92
136,0.11640864610671997,1,92
137,0.11640864610671997,1,92
138,0.11640864610671997,1,92
139,0.11640864610671997,1,92
140,0.11640864610671997,1,92
141,0.11640864610671997,1,92
142,0.11640864610671997,1,92
143,0.11640864610671997,1,92
144,0.11640864610671997,1,92
145,0.11640864610671997,1,92
146,0.11640864610671997,1,92
147,0.11640864610671997,1,92
148,0.11640864610671997,1,92
149,0.11640864610671997,1,92
150,0.11640864610671997,1,92
151,0.11640864610671997,1,92
152,0.11640864610671997,1,92
153,0.11640864610671997,1,92
154,0.11640864610671997,1,92
155,0.11640864610671997,1,92
156,0.11640864610671997,1,92
157,0.11640864610671997,1,92
158,0.11640864610671997,1,92
159,0.11640864610671997,1,92
160,0.11640864610671997,1,92
161,0.11640864610671997,1,92
162,0.11640864610671997,1,92
163,0.11640864610671997,1,92
164,0.11640864610671997,1,92
165,0.11640864610671997,1,92
166,0.11640864610671997,1,92
167,0.11640864610671997,1,92
168,0.11640864610671997,1,92
169,0.11640864610671997,1,92
170,0.11640864610671997,1,92
171,0.11640864610671997,1,92
172,0.11640864610671997,1,92
173,0.11640864610671997,1,92
174,0.11640864610671997,1,92
175,0.11640864610671997,1,92
176,0.11640864610671997,1,92
177,0.11640864610671997,1,92
178,0.11640864610671997,1,92
179,0.11640864610671997,1,92
180,0.11640864610671997,1,92
181,0.11640864610671997,1,92
182,0.11640864610671997,1,92
183,0.11640864610671997,1,92
184,0.11640864610671997,1,92
185,0.11640864610671997,1,92
186,0.11640864610671997,1,92
187,0.11640864610671997,1,92
188,0.11640864610671997,1,92
189,0.11640864610671997,1,92
190,0.11640864610671997,1,92
191,0.11640864610671997,1,92
192,0.11640864610671997,1,92
193,0.11640864610671997,1,92
194,0.11640864610671997,1,92
195,0.11640864610671997,1,92
196,0.11640864610671997,1,92
197,0.11640864610671997,1,92
198,0.11640864610671997,1,92
199,0.11640864610671997,1,92
200,0.11640864610671997,1,92
1,1.6689300537109375e-06,1,93
2,1.6689300537109375e-06,1,93
3,1.6689300537109375e-06,1,93
4,1.6689300537109375e-06,1,93
5,1.6689300537109375e-06,1,93
6,1.6689300537109375e-06,1,93
7,1.6689300537109375e-06,1,93
8,1.6689300537109375e-06,1,93
9,1.6689300537109375e-06,1,93
10,1.6689300537109375e-06,1,93
11,1.6689300537109375e-06,1,93
12,1.6689300537109375e-06,1,93
13,1.6689300537109375e-06,1,93
14,1.6689300537109375e-06,1,93
15,1.6689300537109375e-06,1,93
16,1.6689300537109375e-06,1,93
17,1.6689300537109375e-06,1,93
18,1.6689300537109375e-06,1,93
19,1.6689300537109375e-06,1,93
20,1.6689300537109375e-06,1,93
21,1.6689300537109375e-06,1,93
22,1.6689300537109375e-06,1,93
23,1.6689300537109375e-06,1,93
24,1.6689300537109375e-06,1,93
25,1.6689300537109375e-06,1,93
26,1.6689300537109375e-06,1,93
27,1.6689300537109375e-06,1,93
28,1.6689300537109375e-06,1,93
29,1.6689300537109375e-06,1,93
30,1.6689300537109375e-06,1,93
31,1.6689300537109375e-06,1,93
32,1.6689300537109375e-06,1,93
33,1.6689300537109375e-06,1,93
34,1.6689300537109375e-06,1,93
35,1.6689300537109375e-06,1,93
36,1.6689300537109375e-06,1,93
37,1.6689300537109375e-06,1,93
38,1.6689300537109375e-06,1,93
39,1.6689300537109375e-06,1,93
40,1.6689300537109375e-06,1,93
41,1.6689300537109375e-06,1,93
42,1.6689300537109375e-06,1,93
43,1.6689300537109375e-06,1,93
44,1.6689300537109375e-06,1,93
45,1.6689300537109375e-06,1,93
46,1.6689300537109375e-06,1,93
47,1.6689300537109375e-06,1,93
48,1.6689300537109375e-06,1,93
49,1.6689300537109375e-06,1,93
50,1.6689300537109375e-06,1,93
51,1.6689300537109375e-06,1,93
52,1.6689300537109375e-06,1,93
53,1.6689300537109375e-06,1,93
54,1.6689300537109375e-06,1,93
55,1.6689300537109375e-06,1,93
56,1.6689300537109375e-06,1,93
57,1.6689300537109375e-06,1,93
58,1.6689300537109375e-06,1,93
59,1.6689300537109375e-06,1,93
60,1.6689300537109375e-06,1,93
61,1.6689300537109375e-06,1,93
62,1.6689300537109375e-06,1,93
63,1.6689300537109375e-06,1,93
64,1.6689300537109375e-06,1,93
65,1.6689300537109375e-06,1,93
66,1.6689300537109375e-06,1,93
67,1.6689300537109375e-06,1,93
68,1.6689300537109375e-06,1,93
69,1.6689300537109375e-06,1,93
70,1.6689300537109375e-06,1,93
71,1.6689300537109375e-06,1,93
72,1.6689300537109375e-06,1,93
73,1.6689300537109375e-06,1,93
74,1.6689300537109375e-06,1,93
75,1.6689300537109375e-06,1,93
76,1.6689300537109375e-06,1,93
77,1.6689300537109375e-06,1,93
78,1.6689300537109375e-06,1,93
79,1.6689300537109375e-06,1,93
80,1.6689300537109375e-06,1,93
81,1.6689300537109375e-06,1,93
82,1.6689300537109375e-06,1,93
83,1.6689300537109375e-06,1,93
84,1.6689300537109375e-06,1,93
85,1.6689300537109375e-06,1,93
86,1.6689300537109375e-06,1,93
87,1.6689300537109375e-06,1,93
88,1.6689300537109375e-06,1,93
89,1.6689300537109375e-06,1,93
90,1.6689300537109375e-06,1,93
91,1.6689300537109375e-06,1,93
92,1.6689300537109375e-06,1,93
93,1.6689300537109375e-06,1,93
94,1.6689300537109375e-06,1,93
95,1.6689300537109375e-06,1,93
96,1.6689300537109375e-06,1,93
97,1.6689300537109375e-06,1,93
98,1.6689300537109375e-06,1,93
99,1.6689300537109375e-06,1,93
100,1.6689300537109375e-06,1,93
101,1.6689300537109375e-06,1,93
102,1.6689300537109375e-06,1,93
103,1.6689300537109375e-06,1,93
104,1.6689300537109375e-06,1,93
105,1.6689300537109375e-06,1,93
106,1.6689300537109375e-06,1,93
107,1.6689300537109375e-06,1,93
108,1.6689300537109375e-06,1,93
109,1.6689300537109375e-06,1,93
110,1.6689300537109375e-06,1,93
111,1.6689300537109375e-06,1,93
112,1.6689300537109375e-06,1,93
113,1.6689300537109375e-06,1,93
114,1.6689300537109375e-06,1,93
115,1.6689300537109375e-06,1,93
116,1.6689300537109375e-06,1,93
117,1.6689300537109375e-06,1,93
118,1.6689300537109375e-06,1,93
119,1.6689300537109375e-06,1,93
120,1.6689300537109375e-06,1,93
121,1.6689300537109375e-06,1,93
122,1.6689300537109375e-06,1,93
123,1.6689300537109375e-06,1,93
124,1.6689300537109375e-06,1,93
125,1.6689300537109375e-06,1,93
126,1.6689300537109375e-06,1,93
127,1.6689300537109375e-06,1,93
128,1.6689300537109375e-06,1,93
129,1.6689300537109375e-06,1,93
130,1.6689300537109375e-06,1,93
131,1.6689300537109375e-06,1,93
132,1.6689300537109375e-06,1,93
133,1.6689300537109375e-06,1,93
134,1.6689300537109375e-06,1,93
135,1.6689300537109375e-06,1,93
136,1.6689300537109375e-06,1,93
137,1.6689300537109375e-06,1,93
138,1.6689300537109375e-06,1,93
139,1.6689300537109375e-06,1,93
140,1.6689300537109375e-06,1,93
141,1.6689300537109375e-06,1,93
142,1.6689300537109375e-06,1,93
143,1.6689300537109375e-06,1,93
144,1.6689300537109375e-06,1,93
145,1.6689300537109375e-06,1,93
146,1.6689300537109375e-06,1,93
147,1.6689300537109375e-06,1,93
148,1.6689300537109375e-06,1,93
149,1.6689300537109375e-06,1,93
150,1.6689300537109375e-06,1,93
151,1.6689300537109375e-06,1,93
152,1.6689300537109375e-06,1,93
153,1.6689300537109375e-06,1,93
154,1.6689300537109375e-06,1,93
155,1.6689300537109375e-06,1,93
156,1.6689300537109375e-06,1,93
157,1.6689300537109375e-06,1,93
158,1.6689300537109375e-06,1,93
159,1.6689300537109375e-06,1,93
160,1.6689300537109375e-06,1,93
161,1.6689300537109375e-06,1,93
162,1.6689300537109375e-06,1,93
163,1.6689300537109375e-06,1,93
164,1.6689300537109375e-06,1,93
165,1.6689300537109375e-06,1,93
166,1.6689300537109375e-06,1,93
167,1.6689300537109375e-06,1,93
168,1.6689300537109375e-06,1,93
169,1.6689300537109375e-06,1,93
170,1.6689300537109375e-06,1,93
171,1.6689300537109375e-06,1,93
172,1.6689300537109375e-06,1,93
173,1.6689300537109375e-06,1,93
174,1.6689300537109375e-06,1,93
175,1.6689300537109375e-06,1,93
176,1.6689300537109375e-06,1,93
177,1.6689300537109375e-06,1,93
178,1.6689300537109375e-06,1,93
179,1.6689300537109375e-06,1,93
180,1.6689300537109375e-06,1,93
181,1.6689300537109375e-06,1,93
182,1.6689300537109375e-06,1,93
183,1.6689300537109375e-06,1,93
184,1.6689300537109375e-06,1,93
185,1.6689300537109375e-06,1,93
186,1.6689300537109375e-06,1,93
187,1.6689300537109375e-06,1,93
188,1.6689300537109375e-06,1,93
189,1.6689300537109375e-06,1,93
190,1.6689300537109375e-06,1,93
191,1.6689300537109375e-06,1,93
192,1.6689300537109375e-06,1,93
193,1.6689300537109375e-06,1,93
194,1.6689300537109375e-06,1,93
195,1.6689300537109375e-06,1,93
196,1.6689300537109375e-06,1,93
197,1.6689300537109375e-06,1,93
198,1.6689300537109375e-06,1,93
199,1.6689300537109375e-06,1,93
200,1.6689300537109375e-06,1,93
1,0.3491153120994568,1,94
2,0.3491098880767822,1,94
3,0.34905266761779785,1,94
4,0.34905266761779785,1,94
5,0.34905266761779785,1,94
6,0.3491077423095703,1,94
7,0.34910571575164795,1,94
8,0.34910571575164795,1,94
9,0.34910571575164795,1,94
10,0.34910571575164795,1,94
11,0.34910571575164795,1,94
12,0.34910571575164795,1,94
13,0.34910571575164795,1,94
14,0.34910571575164795,1,94
15,0.34910571575164795,1,94
16,0.34910571575164795,1,94
17,0.34910571575164795,1,94
18,0.3491055369377136,1,94
19,0.3491055369377136,1,94
20,0.3491055369377136,1,94
21,0.3491055369377136,1,94
22,0.3491055369377136,1,94
23,0.3491055369377136,1,94
24,0.3491055369377136,1,94
25,0.3491055369377136,1,94
26,0.3491055369377136,1,94
27,0.3491055369377136,1,94
28,0.3491055369377136,1,94
29,0.3491055369377136,1,94
30,0.3491055369377136,1,94
31,0.3491055965423584,1,94
32,0.3491055965423584,1,94
33,0.3491055965423584,1,94
34,0.3491055965423584,1,94
35,0.3491055965423584,1,94
36,0.3491055965423584,1,94
37,0.3491055965423584,1,94
38,0.3491055965423584,1,94
39,0.3491055965423584,1,94
40,0.3491055965423584,1,94
41,0.3491055965423584,1,94
42,0.3491055965423584,1,94
43,0.3491055965423584,1,94
44,0.3491055965423584,1,94
45,0.3491055965423584,1,94
46,0.3491055369377136,1,94
47,0.3491055369377136,1,94
48,0.3491055369377136,1,94
49,0.3491055369377136,1,94
50,0.3491055369377136,1,94
51,0.3491055369377136,1,94
52,0.3491055369377136,1,94
53,0.3491055369377136,1,94
54,0.3491055369377136,1,94
55,0.3491055369377136,1,94
56,0.3491055369377136,1,94
57,0.3491055369377136,1,94
58,0.3491055369377136,1,94
59,0.3491055369377136,1,94
60,0.3491055369377136,1,94
61,0.3491055369377136,1,94
62,0.3491055369377136,1,94
63,0.3491055369377136,1,94
64,0.3491055369377136,1,94
65,0.3491055369377136,1,94
66,0.3491055369377136,1,94
67,0.3491055369377136,1,94
68,0.3491055369377136,1,94
69,0.3491055369377136,1,94
70,0.3491055369377136,1,94
71,0.3491055965423584,1,94
72,0.3491055965423584,1,94
73,0.3491055965423584,1,94
74,0.3491055965423584,1,94
75,0.3491055965423584,1,94
76,0.3491055965423584,1,94
77,0.3491055965423584,1,94
78,0.3491055965423584,1,94
79,0.3491055965423584,1,94
80,0.3491055965423584,1,94
81,0.3491055965423584,1,94
82,0.3491055965423584,1,94
83,0.3491055965423584,1,94
84,0.3491055965423584,1,94
85,0.3491055965423584,1,94
86,0.3491055965423584,1,94
87,0.3491055965423584,1,94
88,0.3491055965423584,1,94
89,0.3491055965423584,1,94
90,0.3491055965423584,1,94
91,0.3491055965423584,1,94
92,0.3491055965423584,1,94
93,0.3491055965423584,1,94
94,0.3491055965423584,1,94
95,0.3491055965423584,1,94
96,0.3491055965423584,1,94
97,0.3491055965423584,1,94
98,0.3491055965423584,1,94
99,0.3491055965423584,1,94
100,0.3491055965423584,1,94
101,0.3491055965423584,1,94
102,0.3491055965423584,1,94
103,0.3491055965423584,1,94
104,0.3491055965423584,1,94
105,0.3491055965423584,1,94
106,0.3491055965423584,1,94
107,0.3491055965423584,1,94
108,0.3491055965423584,1,94
109,0.3491055965423584,1,94
110,0.3491055965423584,1,94
111,0.3491055965423584,1,94
112,0.3491055965423584,1,94
113,0.3491055965423584,1,94
114,0.3491055965423584,1,94
115,0.3491055965423584,1,94
116,0.3491055965423584,1,94
117,0.3491055965423584,1,94
118,0.3491055965423584,1,94
119,0.3491055965423584,1,94
120,0.3491055965423584,1,94
121,0.3491055965423584,1,94
122,0.3491055965423584,1,94
123,0.3491055965423584,1,94
124,0.3491055965423584,1,94
125,0.3491055965423584,1,94
126,0.3491055965423584,1,94
127,0.3491055965423584,1,94
128,0.3491055965423584,1,94
129,0.3491055965423584,1,94
130,0.3491055965423584,1,94
131,0.3491055965423584,1,94
132,0.3491055965423584,1,94
133,0.3491055965423584,1,94
134,0.3491055965423584,1,94
135,0.3491055965423584,1,94
136,0.3491055965423584,1,94
137,0.3491055965423584,1,94
138,0.3491055965423584,1,94
139,0.3491055965423584,1,94
140,0.3491055965423584,1,94
141,0.3491055965423584,1,94
142,0.3491055965423584,1,94
143,0.3491055965423584,1,94
144,0.3491055965423584,1,94
145,0.3491055965423584,1,94
146,0.3491055965423584,1,94
147,0.3491055965423584,1,94
148,0.3491055965423584,1,94
149,0.3491055965423584,1,94
150,0.3491055965423584,1,94
151,0.3491055965423584,1,94
152,0.3491055965423584,1,94
153,0.3491055965423584,1,94
154,0.3491055965423584,1,94
155,0.3491055965423584,1,94
156,0.3491055965423584,1,94
157,0.3491055965423584,1,94
158,0.3491055965423584,1,94
159,0.3491055965423584,1,94
160,0.3491055965423584,1,94
161,0.3491055965423584,1,94
162,0.3491055965423584,1,94
163,0.3491055965423584,1,94
164,0.3491055965423584,1,94
165,0.3491055965423584,1,94
166,0.3491055965423584,1,94
167,0.3491055965423584,1,94
168,0.3491055965423584,1,94
169,0.3491055965423584,1,94
170,0.3491055965423584,1,94
171,0.3491055965423584,1,94
172,0.3491055965423584,1,94
173,0.3491055965423584,1,94
174,0.3491055965423584,1,94
175,0.3491055965423584,1,94
176,0.3491055965423584,1,94
177,0.3491055965423584,1,94
178,0.3491055965423584,1,94
179,0.3491055965423584,1,94
180,0.3491055965423584,1,94
181,0.3491055965423584,1,94
182,0.3491055965423584,1,94
183,0.3491055965423584,1,94
184,0.3491055965423584,1,94
185,0.3491055965423584,1,94
186,0.3491055965423584,1,94
187,0.3491055965423584,1,94
188,0.3491055965423584,1,94
189,0.3491055965423584,1,94
190,0.3491055965423584,1,94
191,0.3491055965423584,1,94
192,0.3491055965423584,1,94
193,0.3491055965423584,1,94
194,0.3491055965423584,1,94
195,0.3491055965423584,1,94
196,0.3491055965423584,1,94
197,0.3491055965423584,1,94
198,0.3491055965423584,1,94
199,0.3491055965423584,1,94
200,0.3491055965423584,1,94
1,0.00010204315185546875,1,95
2,0.00010204315185546875,1,95
3,0.00010204315185546875,1,95
4,0.00010204315185546875,1,95
5,0.00010204315185546875,1,95
6,0.00010204315185546875,1,95
7,0.00010204315185546875,1,95
8,0.00010204315185546875,1,95
9,0.00010204315185546875,1,95
10,0.00010204315185546875,1,95
11,0.00010204315185546875,1,95
12,0.00010204315185546875,1,95
13,0.00010204315185546875,1,95
14,0.00010204315185546875,1,95
15,0.00010204315185546875,1,95
16,0.00010204315185546875,1,95
17,0.00010204315185546875,1,95
18,0.00010204315185546875,1,95
19,0.00010204315185546875,1,95
20,0.00010204315185546875,1,95
21,0.00010204315185546875,1,95
22,0.00010204315185546875,1,95
23,0.00010204315185546875,1,95
24,0.00010204315185546875,1,95
25,0.00010204315185546875,1,95
26,0.00010204315185546875,1,95
27,0.00010204315185546875,1,95
28,0.00010204315185546875,1,95
29,0.00010204315185546875,1,95
30,0.00010204315185546875,1,95
31,0.00010204315185546875,1,95
32,0.00010204315185546875,1,95
33,0.00010204315185546875,1,95
34,0.00010204315185546875,1,95
35,0.00010204315185546875,1,95
36,0.00010204315185546875,1,95
37,0.00010204315185546875,1,95
38,0.00010204315185546875,1,95
39,0.00010204315185546875,1,95
40,0.00010204315185546875,1,95
41,0.00010204315185546875,1,95
42,0.00010204315185546875,1,95
43,0.00010204315185546875,1,95
44,0.00010204315185546875,1,95
45,0.00010204315185546875,1,95
46,0.00010204315185546875,1,95
47,0.00010204315185546875,1,95
48,0.00010204315185546875,1,95
49,0.00010204315185546875,1,95
50,0.00010204315185546875,1,95
51,0.00010204315185546875,1,95
52,0.00010204315185546875,1,95
53,0.00010204315185546875,1,95
54,0.00010204315185546875,1,95
55,0.00010204315185546875,1,95
56,0.00010204315185546875,1,95
57,0.00010204315185546875,1,95
58,0.00010204315185546875,1,95
59,0.00010204315185546875,1,95
60,0.00010204315185546875,1,95
61,0.00010204315185546875,1,95
62,0.00010204315185546875,1,95
63,0.00010204315185546875,1,95
64,0.00010204315185546875,1,95
65,0.00010204315185546875,1,95
66,0.00010204315185546875,1,95
67,0.00010204315185546875,1,95
68,0.00010204315185546875,1,95
69,0.00010204315185546875,1,95
70,0.00010204315185546875,1,95
71,0.00010204315185546875,1,95
72,0.00010204315185546875,1,95
73,0.00010204315185546875,1,95
74,0.00010204315185546875,1,95
75,0.00010204315185546875,1,95
76,0.00010204315185546875,1,95
77,0.00010204315185546875,1,95
78,0.00010204315185546875,1,95
79,0.00010204315185546875,1,95
80,0.00010204315185546875,1,95
81,0.00010204315185546875,1,95
82,0.00010204315185546875,1,95
83,0.00010204315185546875,1,95
84,0.00010204315185546875,1,95
85,0.00010204315185546875,1,95
86,0.00010204315185546875,1,95
87,0.00010204315185546875,1,95
88,0.00010204315185546875,1,95
89,0.00010204315185546875,1,95
90,0.00010204315185546875,1,95
91,0.00010204315185546875,1,95
92,0.00010204315185546875,1,95
93,0.00010204315185546875,1,95
94,0.00010204315185546875,1,95
95,0.00010204315185546875,1,95
96,0.00010204315185546875,1,95
97,0.00010204315185546875,1,95
98,0.00010204315185546875,1,95
99,0.00010204315185546875,1,95
100,0.00010204315185546875,1,95
101,0.00010204315185546875,1,95
102,0.00010204315185546875,1,95
103,0.00010204315185546875,1,95
104,0.00010204315185546875,1,95
105,0.00010204315185546875,1,95
106,0.00010204315185546875,1,95
107,0.00010204315185546875,1,95
108,0.00010204315185546875,1,95
109,0.00010204315185546875,1,95
110,0.00010204315185546875,1,95
111,0.00010204315185546875,1,95
112,0.00010204315185546875,1,95
113,0.00010204315185546875,1,95
114,0.00010204315185546875,1,95
115,0.00010204315185546875,1,95
116,0.00010204315185546875,1,95
117,0.00010204315185546875,1,95
118,0.00010204315185546875,1,95
119,0.00010204315185546875,1,95
120,0.00010204315185546875,1,95
121,0.00010204315185546875,1,95
122,0.00010204315185546875,1,95
123,0.00010204315185546875,1,95
124,0.00010204315185546875,1,95
125,0.00010204315185546875,1,95
126,0.00010204315185546875,1,95
127,0.00010204315185546875,1,95
128,0.00010204315185546875,1,95
129,0.00010204315185546875,1,95
130,0.00010204315185546875,1,95
131,0.00010204315185546875,1,95
132,0.00010204315185546875,1,95
133,0.00010204315185546875,1,95
134,0.00010204315185546875,1,95
135,0.00010204315185546875,1,95
136,0.00010204315185546875,1,95
137,0.00010204315185546875,1,95
138,0.00010204315185546875,1,95
139,0.00010204315185546875,1,95
140,0.00010204315185546875,1,95
141,0.00010204315185546875,1,95
142,0.00010204315185546875,1,95
143,0.00010204315185546875,1,95
144,0.00010204315185546875,1,95
145,0.00010204315185546875,1,95
146,0.00010204315185546875,1,95
147,0.00010204315185546875,1,95
148,0.00010204315185546875,1,95
149,0.00010204315185546875,1,95
150,0.00010204315185546875,1,95
151,0.00010204315185546875,1,95
152,0.00010204315185546875,1,95
153,0.00010204315185546875,1,95
154,0.00010204315185546875,1,95
155,0.00010204315185546875,1,95
156,0.00010204315185546875,1,95
157,0.00010204315185546875,1,95
158,0.00010204315185546875,1,95
159,0.00010204315185546875,1,95
160,0.00010204315185546875,1,95
161,0.00010204315185546875,1,95
162,0.00010204315185546875,1,95
163,0.00010204315185546875,1,95
164,0.00010204315185546875,1,95
165,0.00010204315185546875,1,95
166,0.00010204315185546875,1,95
167,0.00010204315185546875,1,95
168,0.00010204315185546875,1,95
169,0.00010204315185546875,1,95
170,0.00010204315185546875,1,95
171,0.00010204315185546875,1,95
172,0.00010204315185546875,1,95
173,0.00010204315185546875,1,95
174,0.00010204315185546875,1,95
175,0.00010204315185546875,1,95
176,0.00010204315185546875,1,95
177,0.00010204315185546875,1,95
178,0.00010204315185546875,1,95
179,0.00010204315185546875,1,95
180,0.00010204315185546875,1,95
181,0.00010204315185546875,1,95
182,0.00010204315185546875,1,95
183,0.00010204315185546875,1,95
184,0.00010204315185546875,1,95
185,0.00010204315185546875,1,95
186,0.00010204315185546875,1,95
187,0.00010204315185546875,1,95
188,0.00010204315185546875,1,95
189,0.00010204315185546875,1,95
190,0.00010204315185546875,1,95
191,0.00010204315185546875,1,95
192,0.00010204315185546875,1,95
193,0.00010204315185546875,1,95
194,0.00010204315185546875,1,95
195,0.00010204315185546875,1,95
196,0.00010204315185546875,1,95
197,0.00010204315185546875,1,95
