generation,best_value,num_perturbations,sample_id
91,0.0002689957618713379,1,12
92,0.0002689957618713379,1,12
93,0.0002689957618713379,1,12
94,0.0002689957618713379,1,12
95,0.0002689957618713379,1,12
96,0.0002689957618713379,1,12
97,0.0002689957618713379,1,12
98,0.0002689957618713379,1,12
99,0.0002689957618713379,1,12
100,0.0002689957618713379,1,12
101,0.0002689957618713379,1,12
102,0.0002689957618713379,1,12
103,0.0002689957618713379,1,12
104,0.0002689957618713379,1,12
105,0.0002689957618713379,1,12
106,0.0002689957618713379,1,12
107,0.0002689957618713379,1,12
108,0.0002689957618713379,1,12
109,0.0002689957618713379,1,12
110,0.0002689957618713379,1,12
111,0.0002689957618713379,1,12
112,0.0002689957618713379,1,12
113,0.0002689957618713379,1,12
114,0.0002689957618713379,1,12
115,0.0002689957618713379,1,12
116,0.0002689957618713379,1,12
117,0.0002689957618713379,1,12
118,0.0002689957618713379,1,12
119,0.0002689957618713379,1,12
120,0.0002689957618713379,1,12
121,0.0002689957618713379,1,12
122,0.0002689957618713379,1,12
123,0.0002689957618713379,1,12
124,0.0002689957618713379,1,12
125,0.0002689957618713379,1,12
126,0.0002689957618713379,1,12
127,0.0002689957618713379,1,12
128,0.0002689957618713379,1,12
129,0.0002689957618713379,1,12
130,0.0002689957618713379,1,12
131,0.0002689957618713379,1,12
132,0.0002689957618713379,1,12
133,0.0002689957618713379,1,12
134,0.0002689957618713379,1,12
135,0.0002689957618713379,1,12
136,0.0002689957618713379,1,12
137,0.0002689957618713379,1,12
138,0.0002689957618713379,1,12
139,0.0002689957618713379,1,12
140,0.0002689957618713379,1,12
141,0.0002689957618713379,1,12
142,0.0002689957618713379,1,12
143,0.0002689957618713379,1,12
144,0.0002689957618713379,1,12
145,0.0002689957618713379,1,12
146,0.0002689957618713379,1,12
147,0.0002689957618713379,1,12
148,0.0002689957618713379,1,12
149,0.0002689957618713379,1,12
150,0.0002689957618713379,1,12
151,0.0002689957618713379,1,12
152,0.0002689957618713379,1,12
153,0.0002689957618713379,1,12
154,0.0002689957618713379,1,12
155,0.0002689957618713379,1,12
156,0.0002689957618713379,1,12
157,0.0002689957618713379,1,12
158,0.0002689957618713379,1,12
159,0.0002689957618713379,1,12
160,0.0002689957618713379,1,12
161,0.0002689957618713379,1,12
162,0.0002689957618713379,1,12
163,0.0002689957618713379,1,12
164,0.0002689957618713379,1,12
165,0.0002689957618713379,1,12
166,0.0002689957618713379,1,12
167,0.0002689957618713379,1,12
168,0.0002689957618713379,1,12
169,0.0002689957618713379,1,12
170,0.0002689957618713379,1,12
171,0.0002689957618713379,1,12
172,0.0002689957618713379,1,12
173,0.0002689957618713379,1,12
174,0.0002689957618713379,1,12
175,0.0002689957618713379,1,12
176,0.0002689957618713379,1,12
177,0.0002689957618713379,1,12
178,0.0002689957618713379,1,12
179,0.0002689957618713379,1,12
180,0.0002689957618713379,1,12
181,0.0002689957618713379,1,12
182,0.0002689957618713379,1,12
183,0.0002689957618713379,1,12
184,0.0002689957618713379,1,12
185,0.0002689957618713379,1,12
186,0.0002689957618713379,1,12
187,0.0002689957618713379,1,12
188,0.0002689957618713379,1,12
189,0.0002689957618713379,1,12
190,0.0002689957618713379,1,12
191,0.0002689957618713379,1,12
192,0.0002689957618713379,1,12
193,0.0002689957618713379,1,12
194,0.0002689957618713379,1,12
195,0.0002689957618713379,1,12
196,0.0002689957618713379,1,12
197,0.0002689957618713379,1,12
198,0.0002689957618713379,1,12
199,0.0002689957618713379,1,12
200,0.0002689957618713379,1,12
1,0.00010383129119873047,1,13
2,0.00010383129119873047,1,13
3,0.00010800361633300781,1,13
4,0.00014281272888183594,1,13
5,0.0003094673156738281,1,13
6,0.0003094673156738281,1,13
7,0.0006417632102966309,1,13
8,0.0006417632102966309,1,13
9,0.0006417632102966309,1,13
10,0.0006417632102966309,1,13
11,0.0010312795639038086,1,13
12,0.0010312795639038086,1,13
13,0.0012113451957702637,1,13
14,0.0012113451957702637,1,13
15,0.001576542854309082,1,13
16,0.0018498897552490234,1,13
17,0.0018498897552490234,1,13
18,0.0018498897552490234,1,13
19,0.0021817684173583984,1,13
20,0.0026169419288635254,1,13
21,0.0026169419288635254,1,13
22,0.0026169419288635254,1,13
23,0.0026169419288635254,1,13
24,0.0026169419288635254,1,13
25,0.0026169419288635254,1,13
26,0.0026169419288635254,1,13
27,0.0026169419288635254,1,13
28,0.0026169419288635254,1,13
29,0.0026169419288635254,1,13
30,0.0026169419288635254,1,13
31,0.0026169419288635254,1,13
32,0.0026169419288635254,1,13
33,0.003621399402618408,1,13
34,0.003621399402618408,1,13
35,0.003621399402618408,1,13
36,0.003621399402618408,1,13
37,0.003621399402618408,1,13
38,0.003621399402618408,1,13
39,0.003621399402618408,1,13
40,0.003621399402618408,1,13
41,0.003621399402618408,1,13
42,0.003621399402618408,1,13
43,0.003621399402618408,1,13
44,0.003621399402618408,1,13
45,0.003621399402618408,1,13
46,0.003621399402618408,1,13
47,0.003621399402618408,1,13
48,0.003621399402618408,1,13
49,0.003621399402618408,1,13
50,0.003621399402618408,1,13
51,0.003621399402618408,1,13
52,0.003621399402618408,1,13
53,0.003621399402618408,1,13
54,0.003621399402618408,1,13
55,0.003621399402618408,1,13
56,0.003621399402618408,1,13
57,0.003621399402618408,1,13
58,0.003621399402618408,1,13
59,0.003621399402618408,1,13
60,0.003621399402618408,1,13
61,0.003621399402618408,1,13
62,0.003621399402618408,1,13
63,0.003621399402618408,1,13
64,0.003621399402618408,1,13
65,0.003621399402618408,1,13
66,0.003621399402618408,1,13
67,0.003621399402618408,1,13
68,0.003621399402618408,1,13
69,0.003621399402618408,1,13
70,0.003621399402618408,1,13
71,0.003621399402618408,1,13
72,0.003621399402618408,1,13
73,0.003621399402618408,1,13
74,0.003621399402618408,1,13
75,0.003621399402618408,1,13
76,0.003621399402618408,1,13
77,0.003621399402618408,1,13
78,0.003621399402618408,1,13
79,0.003621399402618408,1,13
80,0.003621399402618408,1,13
81,0.003621399402618408,1,13
82,0.003621399402618408,1,13
83,0.003621399402618408,1,13
84,0.003621399402618408,1,13
85,0.003621399402618408,1,13
86,0.003621399402618408,1,13
87,0.003621399402618408,1,13
88,0.003621399402618408,1,13
89,0.003621399402618408,1,13
90,0.003621399402618408,1,13
91,0.003621399402618408,1,13
92,0.003621399402618408,1,13
93,0.003621399402618408,1,13
94,0.003621399402618408,1,13
95,0.003621399402618408,1,13
96,0.003621399402618408,1,13
97,0.003621399402618408,1,13
98,0.003621399402618408,1,13
99,0.003621399402618408,1,13
100,0.003621399402618408,1,13
101,0.003621399402618408,1,13
102,0.003621399402618408,1,13
103,0.003621399402618408,1,13
104,0.003621399402618408,1,13
105,0.003621399402618408,1,13
106,0.003621399402618408,1,13
107,0.003621399402618408,1,13
108,0.003621399402618408,1,13
109,0.003621399402618408,1,13
110,0.003621399402618408,1,13
111,0.003621399402618408,1,13
112,0.1648988127708435,2,13
113,0.1648988127708435,2,13
114,0.1648988127708435,2,13
115,0.1648988127708435,2,13
116,0.1648988127708435,2,13
117,0.1648988127708435,2,13
118,0.1648988127708435,2,13
119,0.1648988127708435,2,13
120,0.1648988127708435,2,13
121,0.1648988127708435,2,13
122,0.3643398880958557,3,13
123,0.4354078769683838,3,13
124,0.48949557542800903,3,13
125,0.48949557542800903,3,13
126,0.48949557542800903,3,13
127,0.48949557542800903,3,13
128,0.48949557542800903,3,13
129,0.48949557542800903,3,13
130,0.5348091721534729,3,13
131,0.7144906222820282,4,13
132,0.7144906222820282,4,13
133,0.8460761904716492,4,13
134,0.8460761904716492,4,13
135,0.690480500459671,3,13
136,0.690480500459671,3,13
137,0.690480500459671,3,13
138,0.7350455820560455,3,13
139,0.7350455820560455,3,13
140,0.7350455820560455,3,13
141,0.7882944941520691,3,13
142,0.7882944941520691,3,13
143,0.7974033802747726,3,13
144,0.7974033802747726,3,13
145,0.7974033802747726,3,13
146,0.8098195046186447,3,13
147,0.8098195046186447,3,13
148,0.8098195046186447,3,13
149,0.8098195046186447,3,13
150,0.8098195046186447,3,13
151,0.809741884469986,3,13
152,0.809741884469986,3,13
153,0.809741884469986,3,13
154,0.809741884469986,3,13
155,0.809741884469986,3,13
156,0.809741884469986,3,13
157,0.809741884469986,3,13
158,0.809741884469986,3,13
159,0.809741884469986,3,13
160,0.809741884469986,3,13
161,0.809741884469986,3,13
162,0.809741884469986,3,13
163,0.809741884469986,3,13
164,0.809741884469986,3,13
165,0.809741884469986,3,13
166,0.809741884469986,3,13
167,0.9814973305910826,4,13
168,0.9814973305910826,4,13
169,0.9814973305910826,4,13
170,0.9814973305910826,4,13
171,0.9814973305910826,4,13
172,0.9814973305910826,4,13
173,0.9814973305910826,4,13
174,0.9814973305910826,4,13
175,0.9814973305910826,4,13
176,0.9814973305910826,4,13
177,0.9814973305910826,4,13
178,0.9814973305910826,4,13
179,0.9814973305910826,4,13
180,0.9814973305910826,4,13
181,0.9814973305910826,4,13
182,0.9814973305910826,4,13
183,0.9814973305910826,4,13
184,0.9814973305910826,4,13
185,0.9814973305910826,4,13
186,0.9814973305910826,4,13
187,0.9814973305910826,4,13
188,0.9856584817171097,4,13
189,0.9856584817171097,4,13
190,0.9856584817171097,4,13
191,0.9866613782942295,4,13
192,0.9866613782942295,4,13
193,0.9866613782942295,4,13
194,0.9866613782942295,4,13
195,0.9866613782942295,4,13
196,0.9866613782942295,4,13
197,0.9866613782942295,4,13
198,0.9866613782942295,4,13
199,0.9866613782942295,4,13
200,0.9866613782942295,4,13
1,4.291534423828125e-05,1,14
2,5.042552947998047e-05,1,14
3,5.042552947998047e-05,1,14
4,5.042552947998047e-05,1,14
5,0.00014841556549072266,1,14
6,0.00014841556549072266,1,14
7,0.00014841556549072266,1,14
8,0.0001513957977294922,1,14
9,0.00015866756439208984,1,14
10,0.0002830624580383301,1,14
11,0.0002830624580383301,1,14
12,0.0020801424980163574,1,14
13,0.0020801424980163574,1,14
14,0.0020801424980163574,1,14
15,0.0020801424980163574,1,14
16,0.0020801424980163574,1,14
17,0.0020801424980163574,1,14
18,0.0020801424980163574,1,14
19,0.0020801424980163574,1,14
20,0.0020801424980163574,1,14
21,0.0020801424980163574,1,14
22,0.0020801424980163574,1,14
23,0.0020801424980163574,1,14
24,0.0020801424980163574,1,14
25,0.0020801424980163574,1,14
26,0.0020801424980163574,1,14
27,0.0020801424980163574,1,14
28,0.0020801424980163574,1,14
29,0.0020801424980163574,1,14
30,0.0020801424980163574,1,14
31,0.0020801424980163574,1,14
32,0.0020801424980163574,1,14
33,0.0020801424980163574,1,14
34,0.0020801424980163574,1,14
35,0.0020801424980163574,1,14
36,0.0020801424980163574,1,14
37,0.0020801424980163574,1,14
38,0.0020801424980163574,1,14
39,0.0020801424980163574,1,14
40,0.0020801424980163574,1,14
41,0.0020801424980163574,1,14
42,0.0020801424980163574,1,14
43,0.0020801424980163574,1,14
44,0.0020801424980163574,1,14
45,0.0020801424980163574,1,14
46,0.0020801424980163574,1,14
47,0.0020801424980163574,1,14
48,0.0020801424980163574,1,14
49,0.0020801424980163574,1,14
50,0.0020801424980163574,1,14
51,0.0020801424980163574,1,14
52,0.0020801424980163574,1,14
53,0.0020801424980163574,1,14
54,0.0020801424980163574,1,14
55,0.0020801424980163574,1,14
56,0.0020801424980163574,1,14
57,0.0020801424980163574,1,14
58,0.0020801424980163574,1,14
59,0.0020801424980163574,1,14
60,0.0020801424980163574,1,14
61,0.0020801424980163574,1,14
62,0.0020801424980163574,1,14
63,0.0020801424980163574,1,14
64,0.0020801424980163574,1,14
65,0.0020801424980163574,1,14
66,0.0020801424980163574,1,14
67,0.0020801424980163574,1,14
68,0.0020801424980163574,1,14
69,0.0020801424980163574,1,14
70,0.0020801424980163574,1,14
71,0.0020801424980163574,1,14
72,0.0020801424980163574,1,14
73,0.0020801424980163574,1,14
74,0.0020801424980163574,1,14
75,0.0020801424980163574,1,14
76,0.0020801424980163574,1,14
77,0.0020801424980163574,1,14
78,0.0020801424980163574,1,14
79,0.0020801424980163574,1,14
80,0.0020801424980163574,1,14
81,0.0020801424980163574,1,14
82,0.0020801424980163574,1,14
83,0.0020801424980163574,1,14
84,0.0020801424980163574,1,14
85,0.0020801424980163574,1,14
86,0.0020801424980163574,1,14
87,0.0020801424980163574,1,14
88,0.0020801424980163574,1,14
89,0.0020801424980163574,1,14
90,0.0020801424980163574,1,14
91,0.0020801424980163574,1,14
92,0.0020801424980163574,1,14
93,0.0020801424980163574,1,14
94,0.0020801424980163574,1,14
95,0.0020801424980163574,1,14
96,0.0020801424980163574,1,14
97,0.0020801424980163574,1,14
98,0.0020801424980163574,1,14
99,0.0020801424980163574,1,14
100,0.0020801424980163574,1,14
101,0.0020801424980163574,1,14
102,0.0020801424980163574,1,14
103,0.0020801424980163574,1,14
104,0.0020801424980163574,1,14
105,0.0020801424980163574,1,14
106,0.0020801424980163574,1,14
107,0.0020801424980163574,1,14
108,0.0020801424980163574,1,14
109,0.0020801424980163574,1,14
110,0.0020801424980163574,1,14
111,0.0020801424980163574,1,14
112,0.0020801424980163574,1,14
113,0.0020801424980163574,1,14
114,0.0020801424980163574,1,14
115,0.0020801424980163574,1,14
116,0.0020801424980163574,1,14
117,0.0020801424980163574,1,14
118,0.0020801424980163574,1,14
119,0.0020801424980163574,1,14
120,0.0020801424980163574,1,14
121,0.0020801424980163574,1,14
122,0.0020801424980163574,1,14
123,0.0020801424980163574,1,14
124,0.0020801424980163574,1,14
125,0.0020801424980163574,1,14
126,0.0020801424980163574,1,14
127,0.0020801424980163574,1,14
128,0.0020801424980163574,1,14
129,0.0020801424980163574,1,14
130,0.0020801424980163574,1,14
131,0.0020801424980163574,1,14
132,0.0020801424980163574,1,14
133,0.0020801424980163574,1,14
134,0.0020801424980163574,1,14
135,0.0020801424980163574,1,14
136,0.0020801424980163574,1,14
137,0.0020801424980163574,1,14
138,0.0020801424980163574,1,14
139,0.0020801424980163574,1,14
140,0.0020801424980163574,1,14
141,0.0020801424980163574,1,14
142,0.0020801424980163574,1,14
143,0.0020801424980163574,1,14
144,0.0020801424980163574,1,14
145,0.0020801424980163574,1,14
146,0.0020801424980163574,1,14
147,0.0020801424980163574,1,14
148,0.0020801424980163574,1,14
149,0.0020801424980163574,1,14
150,0.0020801424980163574,1,14
151,0.0020801424980163574,1,14
152,0.0020801424980163574,1,14
153,0.0020801424980163574,1,14
154,0.0020801424980163574,1,14
155,0.0020801424980163574,1,14
156,0.0020801424980163574,1,14
157,0.0020801424980163574,1,14
158,0.0020801424980163574,1,14
159,0.0020801424980163574,1,14
160,0.0020801424980163574,1,14
161,0.0020801424980163574,1,14
162,0.0020801424980163574,1,14
163,0.0020801424980163574,1,14
164,0.0020801424980163574,1,14
165,0.0020801424980163574,1,14
166,0.0020801424980163574,1,14
167,0.0020801424980163574,1,14
168,0.0020801424980163574,1,14
169,0.0020801424980163574,1,14
170,0.0020801424980163574,1,14
171,0.0020801424980163574,1,14
172,0.0020801424980163574,1,14
173,0.0020801424980163574,1,14
174,0.0020801424980163574,1,14
175,0.0020801424980163574,1,14
176,0.0020801424980163574,1,14
177,0.0020801424980163574,1,14
178,0.0020801424980163574,1,14
179,0.0020801424980163574,1,14
180,0.0020801424980163574,1,14
181,0.0020801424980163574,1,14
182,0.0020801424980163574,1,14
183,0.0020801424980163574,1,14
184,0.0020801424980163574,1,14
185,0.0020801424980163574,1,14
186,0.0020801424980163574,1,14
187,0.0020801424980163574,1,14
188,0.0020801424980163574,1,14
189,0.0020801424980163574,1,14
190,0.0020801424980163574,1,14
191,0.0020801424980163574,1,14
192,0.0020801424980163574,1,14
193,0.0020801424980163574,1,14
194,0.0020801424980163574,1,14
195,0.0020801424980163574,1,14
196,0.0020801424980163574,1,14
197,0.0020801424980163574,1,14
198,0.0020801424980163574,1,14
199,0.0020801424980163574,1,14
200,0.0020801424980163574,1,14
1,0.0,1,15
2,0.0,1,15
3,0.0,1,15
4,0.0,1,15
5,0.0,1,15
6,0.0,1,15
7,0.0,1,15
8,0.0,1,15
9,0.0,1,15
10,0.0,1,15
11,0.0,1,15
12,0.0,1,15
13,0.0,1,15
14,0.0,1,15
15,0.0,1,15
16,0.0,1,15
17,0.0,1,15
18,0.0,1,15
19,0.0,1,15
20,0.0,1,15
21,0.0,1,15
22,0.0,1,15
23,0.0,1,15
24,0.0,1,15
25,0.0,1,15
26,0.0,1,15
27,0.0,1,15
28,0.0,1,15
29,0.0,1,15
30,0.0,1,15
31,0.0,1,15
32,0.0,1,15
33,0.0,1,15
34,0.0,1,15
35,0.0,1,15
36,0.0,1,15
37,0.0,1,15
38,0.0,1,15
39,0.0,1,15
40,0.0,1,15
41,0.0,1,15
42,0.0,1,15
43,0.0,1,15
44,0.0,1,15
45,0.0,1,15
46,0.0,1,15
47,0.0,1,15
48,0.0,1,15
49,0.0,1,15
50,0.0,1,15
51,0.0,1,15
52,0.0,1,15
53,0.0,1,15
54,0.0,1,15
55,0.0,1,15
56,0.0,1,15
57,0.0,1,15
58,0.0,1,15
59,0.0,1,15
60,0.0,1,15
61,0.0,1,15
62,0.0,1,15
63,0.0,1,15
64,0.0,1,15
65,0.0,1,15
66,0.0,1,15
67,0.0,1,15
68,0.0,1,15
69,0.0,1,15
70,0.0,1,15
71,0.0,1,15
72,0.0,1,15
73,0.0,1,15
74,0.0,1,15
75,0.0,1,15
76,0.0,1,15
77,0.0,1,15
78,0.0,1,15
79,0.0,1,15
80,0.0,1,15
81,0.0,1,15
82,0.0,1,15
83,0.0,1,15
84,0.0,1,15
85,0.0,1,15
86,0.0,1,15
87,0.0,1,15
88,0.0,1,15
89,0.0,1,15
90,0.0,1,15
91,0.0,1,15
92,0.0,1,15
93,0.0,1,15
94,0.0,1,15
95,0.0,1,15
96,0.0,1,15
97,0.0,1,15
98,0.0,1,15
99,0.0,1,15
100,0.0,1,15
101,0.0,1,15
102,0.0,1,15
103,0.0,1,15
104,0.0,1,15
105,0.0,1,15
106,0.0,1,15
107,0.0,1,15
108,0.0,1,15
109,0.0,1,15
110,0.0,1,15
111,0.0,1,15
112,0.0,1,15
113,0.0,1,15
114,0.0,1,15
115,0.0,1,15
116,0.0,1,15
117,0.0,1,15
118,0.0,1,15
119,0.0,1,15
120,0.0,1,15
121,0.0,1,15
122,0.0,1,15
123,0.0,1,15
124,0.0,1,15
125,0.0,1,15
126,0.0,1,15
127,0.0,1,15
128,0.0,1,15
129,0.0,1,15
130,0.0,1,15
131,0.0,1,15
132,0.0,1,15
133,0.0,1,15
134,0.0,1,15
135,0.0,1,15
136,0.0,1,15
137,0.0,1,15
138,0.0,1,15
139,0.0,1,15
140,0.0,1,15
141,0.0,1,15
142,0.0,1,15
143,0.0,1,15
144,0.0,1,15
145,0.0,1,15
146,0.0,1,15
147,0.0,1,15
148,0.0,1,15
149,0.0,1,15
150,0.0,1,15
151,0.0,1,15
152,0.0,1,15
153,0.0,1,15
154,0.0,1,15
155,0.0,1,15
156,0.0,1,15
157,0.0,1,15
158,0.0,1,15
159,0.0,1,15
160,0.0,1,15
161,0.0,1,15
162,0.0,1,15
163,0.0,1,15
164,0.0,1,15
165,0.0,1,15
166,0.0,1,15
167,0.0,1,15
168,0.0,1,15
169,0.0,1,15
170,0.0,1,15
171,0.0,1,15
172,0.0,1,15
173,0.0,1,15
174,0.0,1,15
175,0.0,1,15
176,0.0,1,15
177,0.0,1,15
178,0.0,1,15
179,0.0,1,15
180,0.0,1,15
181,0.0,1,15
182,0.0,1,15
183,0.0,1,15
184,0.0,1,15
185,0.0,1,15
186,0.0,1,15
187,0.0,1,15
188,0.0,1,15
189,0.0,1,15
190,0.0,1,15
191,0.0,1,15
192,0.0,1,15
193,0.0,1,15
194,0.0,1,15
195,0.0,1,15
196,0.0,1,15
197,0.0,1,15
198,0.0,1,15
199,0.0,1,15
200,0.0,1,15
1,1.0728836059570312e-06,1,16
2,1.0728836059570312e-06,1,16
3,1.0728836059570312e-06,1,16
4,1.0728836059570312e-06,1,16
5,2.1457672119140625e-06,1,16
6,4.410743713378906e-06,1,16
7,4.410743713378906e-06,1,16
8,4.410743713378906e-06,1,16
9,5.9604644775390625e-06,1,16
10,5.9604644775390625e-06,1,16
11,5.9604644775390625e-06,1,16
12,5.9604644775390625e-06,1,16
13,5.9604644775390625e-06,1,16
14,1.2278556823730469e-05,1,16
15,3.135204315185547e-05,1,16
16,3.135204315185547e-05,1,16
17,3.135204315185547e-05,1,16
18,3.135204315185547e-05,1,16
19,3.135204315185547e-05,1,16
20,3.135204315185547e-05,1,16
21,3.135204315185547e-05,1,16
22,3.135204315185547e-05,1,16
23,3.135204315185547e-05,1,16
24,3.135204315185547e-05,1,16
25,3.135204315185547e-05,1,16
26,3.135204315185547e-05,1,16
27,3.135204315185547e-05,1,16
28,3.135204315185547e-05,1,16
29,3.135204315185547e-05,1,16
30,3.504753112792969e-05,1,16
31,3.504753112792969e-05,1,16
32,3.504753112792969e-05,1,16
33,3.504753112792969e-05,1,16
34,3.504753112792969e-05,1,16
35,3.504753112792969e-05,1,16
36,3.504753112792969e-05,1,16
37,3.504753112792969e-05,1,16
38,3.504753112792969e-05,1,16
39,3.504753112792969e-05,1,16
40,3.504753112792969e-05,1,16
41,3.504753112792969e-05,1,16
42,3.504753112792969e-05,1,16
43,3.504753112792969e-05,1,16
44,3.504753112792969e-05,1,16
45,3.504753112792969e-05,1,16
46,3.504753112792969e-05,1,16
47,3.504753112792969e-05,1,16
48,3.504753112792969e-05,1,16
49,3.504753112792969e-05,1,16
50,3.504753112792969e-05,1,16
51,3.504753112792969e-05,1,16
52,3.504753112792969e-05,1,16
53,3.504753112792969e-05,1,16
54,3.504753112792969e-05,1,16
55,3.504753112792969e-05,1,16
56,3.504753112792969e-05,1,16
57,3.504753112792969e-05,1,16
58,3.504753112792969e-05,1,16
59,3.504753112792969e-05,1,16
60,3.504753112792969e-05,1,16
61,3.504753112792969e-05,1,16
62,3.504753112792969e-05,1,16
63,3.504753112792969e-05,1,16
64,3.504753112792969e-05,1,16
65,3.504753112792969e-05,1,16
66,3.504753112792969e-05,1,16
67,3.504753112792969e-05,1,16
68,3.504753112792969e-05,1,16
69,3.504753112792969e-05,1,16
70,3.504753112792969e-05,1,16
71,3.504753112792969e-05,1,16
72,3.504753112792969e-05,1,16
73,3.504753112792969e-05,1,16
74,3.504753112792969e-05,1,16
75,3.504753112792969e-05,1,16
76,3.504753112792969e-05,1,16
77,3.504753112792969e-05,1,16
78,3.504753112792969e-05,1,16
79,3.504753112792969e-05,1,16
80,3.504753112792969e-05,1,16
81,3.504753112792969e-05,1,16
82,3.504753112792969e-05,1,16
83,3.504753112792969e-05,1,16
84,3.504753112792969e-05,1,16
85,3.504753112792969e-05,1,16
86,3.504753112792969e-05,1,16
87,3.504753112792969e-05,1,16
88,3.504753112792969e-05,1,16
89,3.504753112792969e-05,1,16
90,3.504753112792969e-05,1,16
91,3.504753112792969e-05,1,16
92,3.504753112792969e-05,1,16
93,3.504753112792969e-05,1,16
94,3.504753112792969e-05,1,16
95,3.504753112792969e-05,1,16
96,3.504753112792969e-05,1,16
97,3.504753112792969e-05,1,16
98,3.504753112792969e-05,1,16
99,3.504753112792969e-05,1,16
100,3.504753112792969e-05,1,16
101,3.504753112792969e-05,1,16
102,3.504753112792969e-05,1,16
103,3.504753112792969e-05,1,16
104,3.504753112792969e-05,1,16
105,3.504753112792969e-05,1,16
106,3.504753112792969e-05,1,16
107,3.504753112792969e-05,1,16
108,3.504753112792969e-05,1,16
109,3.504753112792969e-05,1,16
110,3.504753112792969e-05,1,16
111,3.504753112792969e-05,1,16
112,3.504753112792969e-05,1,16
113,3.504753112792969e-05,1,16
114,3.504753112792969e-05,1,16
115,3.504753112792969e-05,1,16
116,3.504753112792969e-05,1,16
117,3.504753112792969e-05,1,16
118,3.504753112792969e-05,1,16
119,3.504753112792969e-05,1,16
120,3.504753112792969e-05,1,16
121,3.504753112792969e-05,1,16
122,3.504753112792969e-05,1,16
123,3.504753112792969e-05,1,16
124,3.504753112792969e-05,1,16
125,3.504753112792969e-05,1,16
126,3.504753112792969e-05,1,16
127,3.504753112792969e-05,1,16
128,3.504753112792969e-05,1,16
129,3.504753112792969e-05,1,16
130,3.504753112792969e-05,1,16
131,3.504753112792969e-05,1,16
132,3.504753112792969e-05,1,16
133,3.504753112792969e-05,1,16
134,3.504753112792969e-05,1,16
135,3.504753112792969e-05,1,16
136,3.504753112792969e-05,1,16
137,3.504753112792969e-05,1,16
138,3.504753112792969e-05,1,16
139,3.504753112792969e-05,1,16
140,3.504753112792969e-05,1,16
141,3.504753112792969e-05,1,16
142,3.504753112792969e-05,1,16
143,3.504753112792969e-05,1,16
144,3.504753112792969e-05,1,16
145,3.504753112792969e-05,1,16
146,3.504753112792969e-05,1,16
147,3.504753112792969e-05,1,16
148,3.504753112792969e-05,1,16
149,3.504753112792969e-05,1,16
150,3.504753112792969e-05,1,16
151,3.504753112792969e-05,1,16
152,3.504753112792969e-05,1,16
153,3.504753112792969e-05,1,16
154,3.504753112792969e-05,1,16
155,3.504753112792969e-05,1,16
156,3.504753112792969e-05,1,16
157,3.504753112792969e-05,1,16
158,3.504753112792969e-05,1,16
159,3.504753112792969e-05,1,16
160,3.504753112792969e-05,1,16
161,3.504753112792969e-05,1,16
162,3.504753112792969e-05,1,16
163,3.504753112792969e-05,1,16
164,3.504753112792969e-05,1,16
165,3.504753112792969e-05,1,16
166,3.504753112792969e-05,1,16
167,3.504753112792969e-05,1,16
168,3.504753112792969e-05,1,16
169,3.504753112792969e-05,1,16
170,3.504753112792969e-05,1,16
171,3.504753112792969e-05,1,16
172,3.504753112792969e-05,1,16
173,3.504753112792969e-05,1,16
174,3.504753112792969e-05,1,16
175,3.504753112792969e-05,1,16
176,3.504753112792969e-05,1,16
177,3.504753112792969e-05,1,16
178,3.504753112792969e-05,1,16
179,3.504753112792969e-05,1,16
180,3.504753112792969e-05,1,16
181,3.504753112792969e-05,1,16
182,3.504753112792969e-05,1,16
183,3.504753112792969e-05,1,16
184,3.504753112792969e-05,1,16
185,3.504753112792969e-05,1,16
186,3.504753112792969e-05,1,16
187,3.504753112792969e-05,1,16
188,3.504753112792969e-05,1,16
189,3.504753112792969e-05,1,16
190,3.504753112792969e-05,1,16
191,3.504753112792969e-05,1,16
192,3.504753112792969e-05,1,16
193,3.504753112792969e-05,1,16
194,3.504753112792969e-05,1,16
195,3.504753112792969e-05,1,16
196,3.504753112792969e-05,1,16
197,3.504753112792969e-05,1,16
198,3.504753112792969e-05,1,16
199,3.504753112792969e-05,1,16
200,3.504753112792969e-05,1,16
1,1.5497207641601562e-06,1,17
2,1.5497207641601562e-06,1,17
3,1.5497207641601562e-06,1,17
4,2.1457672119140625e-06,1,17
5,3.2186508178710938e-06,1,17
6,6.318092346191406e-06,1,17
7,6.318092346191406e-06,1,17
8,6.318092346191406e-06,1,17
9,6.318092346191406e-06,1,17
10,6.318092346191406e-06,1,17
11,1.2636184692382812e-05,1,17
12,1.2636184692382812e-05,1,17
13,1.4066696166992188e-05,1,17
14,2.205371856689453e-05,1,17
15,2.205371856689453e-05,1,17
16,2.205371856689453e-05,1,17
17,2.205371856689453e-05,1,17
18,4.0411949157714844e-05,1,17
19,4.0411949157714844e-05,1,17
20,4.0411949157714844e-05,1,17
21,5.0067901611328125e-05,1,17
22,5.0067901611328125e-05,1,17
23,5.0067901611328125e-05,1,17
24,5.0067901611328125e-05,1,17
25,5.0067901611328125e-05,1,17
26,5.137920379638672e-05,1,17
27,5.137920379638672e-05,1,17
28,5.137920379638672e-05,1,17
29,5.137920379638672e-05,1,17
30,5.137920379638672e-05,1,17
31,5.137920379638672e-05,1,17
32,5.137920379638672e-05,1,17
33,5.137920379638672e-05,1,17
34,5.137920379638672e-05,1,17
