generation,best_value,num_perturbations,sample_id
60,0.004092097282409668,1,26
61,0.004092097282409668,1,26
62,0.004092097282409668,1,26
63,0.004092097282409668,1,26
64,0.004092097282409668,1,26
65,0.004092097282409668,1,26
66,0.004092097282409668,1,26
67,0.004092097282409668,1,26
68,0.004092097282409668,1,26
69,0.004092097282409668,1,26
70,0.004092097282409668,1,26
71,0.004092097282409668,1,26
72,0.004092097282409668,1,26
73,0.004092097282409668,1,26
74,0.004092097282409668,1,26
75,0.004092097282409668,1,26
76,0.004092097282409668,1,26
77,0.004092097282409668,1,26
78,0.004092097282409668,1,26
79,0.004092097282409668,1,26
80,0.004092097282409668,1,26
81,0.004092097282409668,1,26
82,0.004092097282409668,1,26
83,0.004092097282409668,1,26
84,0.004092097282409668,1,26
85,0.004092097282409668,1,26
86,0.004092097282409668,1,26
87,0.004092097282409668,1,26
88,0.004092097282409668,1,26
89,0.004092097282409668,1,26
90,0.004092097282409668,1,26
91,0.004092097282409668,1,26
92,0.004092097282409668,1,26
93,0.004092097282409668,1,26
94,0.004092097282409668,1,26
95,0.004092097282409668,1,26
96,0.004092097282409668,1,26
97,0.004092097282409668,1,26
98,0.004092097282409668,1,26
99,0.004092097282409668,1,26
100,0.004092097282409668,1,26
101,0.004092097282409668,1,26
102,0.004092097282409668,1,26
103,0.004092097282409668,1,26
104,0.004092097282409668,1,26
105,0.004092097282409668,1,26
106,0.004092097282409668,1,26
107,0.004092097282409668,1,26
108,0.004092097282409668,1,26
109,0.004092097282409668,1,26
110,0.004092097282409668,1,26
111,0.004092097282409668,1,26
112,0.004092097282409668,1,26
113,0.004092097282409668,1,26
114,0.004092097282409668,1,26
115,0.004092097282409668,1,26
116,0.004092097282409668,1,26
117,0.004092097282409668,1,26
118,0.004092097282409668,1,26
119,0.004092097282409668,1,26
120,0.004092097282409668,1,26
121,0.004092097282409668,1,26
122,0.004092097282409668,1,26
123,0.004092097282409668,1,26
124,0.004092097282409668,1,26
125,0.004092097282409668,1,26
126,0.004092097282409668,1,26
127,0.004092097282409668,1,26
128,0.004092097282409668,1,26
129,0.004092097282409668,1,26
130,0.004092097282409668,1,26
131,0.004092097282409668,1,26
132,0.004092097282409668,1,26
133,0.004092097282409668,1,26
134,0.004092097282409668,1,26
135,0.004092097282409668,1,26
136,0.004092097282409668,1,26
137,0.004092097282409668,1,26
138,0.004092097282409668,1,26
139,0.004092097282409668,1,26
140,0.004092097282409668,1,26
141,0.004092097282409668,1,26
142,0.004092097282409668,1,26
143,0.004092097282409668,1,26
144,0.004092097282409668,1,26
145,0.004092097282409668,1,26
146,0.004092097282409668,1,26
147,0.004092097282409668,1,26
148,0.004092097282409668,1,26
149,0.004092097282409668,1,26
150,0.004092097282409668,1,26
151,0.004092097282409668,1,26
152,0.004092097282409668,1,26
153,0.004092097282409668,1,26
154,0.004092097282409668,1,26
155,0.004092097282409668,1,26
156,0.004092097282409668,1,26
157,0.004092097282409668,1,26
158,0.004092097282409668,1,26
159,0.004092097282409668,1,26
160,0.004092097282409668,1,26
161,0.004092097282409668,1,26
162,0.004092097282409668,1,26
163,0.004092097282409668,1,26
164,0.004092097282409668,1,26
165,0.004092097282409668,1,26
166,0.004092097282409668,1,26
167,0.004092097282409668,1,26
168,0.004092097282409668,1,26
169,0.004092097282409668,1,26
170,0.004092097282409668,1,26
171,0.004092097282409668,1,26
172,0.004092097282409668,1,26
173,0.004092097282409668,1,26
174,0.004092097282409668,1,26
175,0.004092097282409668,1,26
176,0.004092097282409668,1,26
177,0.004092097282409668,1,26
178,0.004092097282409668,1,26
179,0.004092097282409668,1,26
180,0.004092097282409668,1,26
181,0.004092097282409668,1,26
182,0.004092097282409668,1,26
183,0.004092097282409668,1,26
184,0.004092097282409668,1,26
185,0.004092097282409668,1,26
186,0.004092097282409668,1,26
187,0.004092097282409668,1,26
188,0.004092097282409668,1,26
189,0.004092097282409668,1,26
190,0.004092097282409668,1,26
191,0.004092097282409668,1,26
192,0.004092097282409668,1,26
193,0.004092097282409668,1,26
194,0.004092097282409668,1,26
195,0.004092097282409668,1,26
196,0.004092097282409668,1,26
197,0.004092097282409668,1,26
198,0.004092097282409668,1,26
199,0.004092097282409668,1,26
200,0.004092097282409668,1,26
1,0.05489301681518555,1,27
2,0.21845334768295288,4,27
3,0.31483376026153564,3,27
4,0.675681471824646,5,27
5,0.7399601936340332,6,27
6,0.7399601936340332,6,27
7,0.7399601936340332,6,27
8,0.8223044127225876,5,27
9,0.9174648895859718,5,27
10,0.9174648895859718,5,27
11,0.935238890349865,5,27
12,0.935238890349865,5,27
13,0.935238890349865,5,27
14,0.935238890349865,5,27
15,0.935238890349865,5,27
16,0.935238890349865,5,27
17,0.935238890349865,5,27
18,0.935238890349865,5,27
19,0.935238890349865,5,27
20,0.935238890349865,5,27
21,0.935238890349865,5,27
22,0.935238890349865,5,27
23,0.935238890349865,5,27
24,0.935238890349865,5,27
25,0.935238890349865,5,27
26,0.935238890349865,5,27
27,0.935238890349865,5,27
28,0.935238890349865,5,27
29,0.984360933303833,5,27
30,0.984360933303833,5,27
31,0.984360933303833,5,27
32,0.984360933303833,5,27
33,0.984360933303833,5,27
34,0.984360933303833,5,27
35,0.984360933303833,5,27
36,0.984360933303833,5,27
37,0.984360933303833,5,27
38,0.984360933303833,5,27
39,0.984360933303833,5,27
40,0.984360933303833,5,27
41,0.984360933303833,5,27
42,0.984360933303833,5,27
43,0.984360933303833,5,27
44,0.984360933303833,5,27
45,0.984360933303833,5,27
46,0.984360933303833,5,27
47,0.984360933303833,5,27
48,0.984360933303833,5,27
49,0.984360933303833,5,27
50,0.984360933303833,5,27
51,0.984360933303833,5,27
52,0.984360933303833,5,27
53,0.984360933303833,5,27
54,0.984360933303833,5,27
55,0.984360933303833,5,27
56,0.984360933303833,5,27
57,0.984360933303833,5,27
58,0.984360933303833,5,27
59,0.984360933303833,5,27
60,0.984360933303833,5,27
61,0.984360933303833,5,27
62,0.984360933303833,5,27
63,0.984360933303833,5,27
64,0.984360933303833,5,27
65,0.984360933303833,5,27
66,0.984360933303833,5,27
67,0.984360933303833,5,27
68,0.9964557711500674,5,27
69,0.9964557711500674,5,27
70,0.9964557711500674,5,27
71,0.9964557711500674,5,27
72,0.9964557711500674,5,27
73,0.9964557711500674,5,27
74,0.9964557711500674,5,27
75,0.9964557711500674,5,27
76,0.9964557711500674,5,27
77,0.9964557711500674,5,27
78,0.9964557711500674,5,27
79,0.9964557711500674,5,27
80,0.9964557711500674,5,27
81,0.9964557711500674,5,27
82,0.9964557711500674,5,27
83,0.9964557711500674,5,27
84,0.9598585404455662,4,27
85,0.9598585404455662,4,27
86,0.9598585404455662,4,27
87,0.9598585404455662,4,27
88,0.9598585404455662,4,27
89,0.9598585404455662,4,27
90,0.9598585404455662,4,27
91,0.9598585404455662,4,27
92,0.9598585404455662,4,27
93,0.9598585404455662,4,27
94,0.9598585404455662,4,27
95,0.9598585404455662,4,27
96,0.9598585404455662,4,27
97,0.9672388918697834,4,27
98,0.9672388918697834,4,27
99,0.9672388918697834,4,27
100,0.9672388918697834,4,27
101,0.9672388918697834,4,27
102,0.9672388918697834,4,27
103,0.9672388918697834,4,27
104,0.9672388918697834,4,27
105,0.9672388918697834,4,27
106,0.9672388918697834,4,27
107,0.9672388918697834,4,27
108,0.9672388918697834,4,27
109,0.9672388918697834,4,27
110,0.9714669287204742,4,27
111,0.9714669287204742,4,27
112,0.9714669287204742,4,27
113,0.9714669287204742,4,27
114,0.9714669287204742,4,27
115,0.9714669287204742,4,27
116,0.9714669287204742,4,27
117,0.9761975705623627,4,27
118,0.9761975705623627,4,27
119,0.9761975705623627,4,27
120,0.9761975705623627,4,27
121,0.9761975705623627,4,27
122,0.9761975705623627,4,27
123,0.9761975705623627,4,27
124,0.9761975705623627,4,27
125,0.9761975705623627,4,27
126,0.9761975705623627,4,27
127,0.9761975705623627,4,27
128,0.9761975705623627,4,27
129,0.9781943783164024,4,27
130,0.9781943783164024,4,27
131,0.9781943783164024,4,27
132,0.9781943783164024,4,27
133,0.9781943783164024,4,27
134,0.9781943783164024,4,27
135,0.9781943783164024,4,27
136,0.9781943783164024,4,27
137,0.9781943783164024,4,27
138,0.9781943783164024,4,27
139,0.9781943783164024,4,27
140,0.9781943783164024,4,27
141,0.9781943783164024,4,27
142,0.9781943783164024,4,27
143,0.9781943783164024,4,27
144,0.9781943783164024,4,27
145,0.9781943783164024,4,27
146,0.9781943783164024,4,27
147,0.9781943783164024,4,27
148,0.9781943783164024,4,27
149,0.9781943783164024,4,27
150,0.9781943783164024,4,27
151,0.9781943783164024,4,27
152,0.9781943783164024,4,27
153,0.9781943783164024,4,27
154,0.9781943783164024,4,27
155,0.9781943783164024,4,27
156,0.9784928541630507,4,27
157,0.9784928541630507,4,27
158,0.9784928541630507,4,27
159,0.9784928541630507,4,27
160,0.9784928541630507,4,27
161,0.9784928541630507,4,27
162,0.9784928541630507,4,27
163,0.9784928541630507,4,27
164,0.9784928541630507,4,27
165,0.9784928541630507,4,27
166,0.9784928541630507,4,27
167,0.9784928541630507,4,27
168,0.9784928541630507,4,27
169,0.9827599804848433,4,27
170,0.9827599804848433,4,27
171,0.9827599804848433,4,27
172,0.9827599804848433,4,27
173,0.9828930497169495,4,27
174,0.9828930497169495,4,27
175,0.9828930497169495,4,27
176,0.9828930497169495,4,27
177,0.9828930497169495,4,27
178,0.9828930497169495,4,27
179,0.9828930497169495,4,27
180,0.9828930497169495,4,27
181,0.9828930497169495,4,27
182,0.9828930497169495,4,27
183,0.9828930497169495,4,27
184,0.9828930497169495,4,27
185,0.9828930497169495,4,27
186,0.9828930497169495,4,27
187,0.9828930497169495,4,27
188,0.9828930497169495,4,27
189,0.9828930497169495,4,27
190,0.9828930497169495,4,27
191,0.9828930497169495,4,27
192,0.9828930497169495,4,27
193,0.9828930497169495,4,27
194,0.9828930497169495,4,27
195,0.9828930497169495,4,27
196,0.9828930497169495,4,27
197,0.9828930497169495,4,27
198,0.9828930497169495,4,27
199,0.9828930497169495,4,27
200,0.9828930497169495,4,27
1,0.8410153836011887,4,28
2,0.9224074929952621,4,28
3,0.9224074929952621,4,28
4,0.9224074929952621,4,28
5,0.912818007171154,3,28
6,0.912818007171154,3,28
7,0.8843870759010315,2,28
8,0.8843870759010315,2,28
9,0.9405336566269398,3,28
10,0.9547507986426353,3,28
11,0.9547507986426353,3,28
12,0.9567403458058834,3,28
13,0.984948655590415,3,28
14,0.984948655590415,3,28
15,0.984948655590415,3,28
16,0.984948655590415,3,28
17,0.9523092731833458,2,28
18,0.9523092731833458,2,28
19,0.9523092731833458,2,28
20,0.9523092731833458,2,28
21,0.9710154216736555,2,28
22,0.9710154216736555,2,28
23,0.9710154216736555,2,28
24,0.9710154216736555,2,28
25,0.9710154216736555,2,28
26,0.9757991880178452,2,28
27,0.9757991880178452,2,28
28,0.9757991880178452,2,28
29,0.9757991880178452,2,28
30,0.9757991880178452,2,28
31,0.9757991880178452,2,28
32,0.9757991880178452,2,28
33,0.9757991880178452,2,28
34,0.9757991880178452,2,28
35,0.9757991880178452,2,28
36,0.9757991880178452,2,28
37,0.9757991880178452,2,28
38,0.9757991880178452,2,28
39,0.9757991880178452,2,28
40,0.9757991880178452,2,28
41,0.9757991880178452,2,28
42,0.9757991880178452,2,28
43,0.9757991880178452,2,28
44,0.9757991880178452,2,28
45,0.9771260786801577,2,28
46,0.9771260786801577,2,28
47,0.9771260786801577,2,28
48,0.9771260786801577,2,28
49,0.9771260786801577,2,28
50,0.9771260786801577,2,28
51,0.9771260786801577,2,28
52,0.9771260786801577,2,28
53,0.9771260786801577,2,28
54,0.9771260786801577,2,28
55,0.9771260786801577,2,28
56,0.9771260786801577,2,28
57,0.9771260786801577,2,28
58,0.9771260786801577,2,28
59,0.9771260786801577,2,28
60,0.9771260786801577,2,28
61,0.9775289930403233,2,28
62,0.9775289930403233,2,28
63,0.9775289930403233,2,28
64,0.9775289930403233,2,28
65,0.9775289930403233,2,28
66,0.9775289930403233,2,28
67,0.9791793432086706,2,28
68,0.9797521308064461,2,28
69,0.9797521308064461,2,28
70,0.9797521308064461,2,28
71,0.9797521308064461,2,28
72,0.9797521308064461,2,28
73,0.9797521308064461,2,28
74,0.9797521308064461,2,28
75,0.9797521308064461,2,28
76,0.9797521308064461,2,28
77,0.9797521308064461,2,28
78,0.9797521308064461,2,28
79,0.9797521308064461,2,28
80,0.9797521308064461,2,28
81,0.9797521308064461,2,28
82,0.9797521308064461,2,28
83,0.9797521308064461,2,28
84,0.9797521308064461,2,28
85,0.9797521308064461,2,28
86,0.9797521308064461,2,28
87,0.9797521308064461,2,28
88,0.9797521308064461,2,28
89,0.9797521308064461,2,28
90,0.9797521308064461,2,28
91,0.9797521308064461,2,28
92,0.9797521308064461,2,28
93,0.9797521308064461,2,28
94,0.9797521308064461,2,28
95,0.9797521308064461,2,28
96,0.9797521308064461,2,28
97,0.9797521308064461,2,28
98,0.9797521308064461,2,28
99,0.9797521308064461,2,28
100,0.9797521308064461,2,28
101,0.9797521308064461,2,28
102,0.9797521308064461,2,28
103,0.9797521308064461,2,28
104,0.9797521308064461,2,28
105,0.9797521308064461,2,28
106,0.9797521308064461,2,28
107,0.9797521308064461,2,28
108,0.9797521308064461,2,28
109,0.9797521308064461,2,28
110,0.9797521308064461,2,28
111,0.9797521308064461,2,28
112,0.9797521308064461,2,28
113,0.9797521308064461,2,28
114,0.9797521308064461,2,28
115,0.9797521308064461,2,28
116,0.9797521308064461,2,28
117,0.9797521308064461,2,28
118,0.9797521308064461,2,28
119,0.9797521308064461,2,28
120,0.9797521308064461,2,28
121,0.9797521308064461,2,28
122,0.9797521308064461,2,28
123,0.9797521308064461,2,28
124,0.9797521308064461,2,28
125,0.9797521308064461,2,28
126,0.9797521308064461,2,28
127,0.9797521308064461,2,28
128,0.9797521308064461,2,28
129,0.9797521308064461,2,28
130,0.9797521308064461,2,28
131,0.9797521308064461,2,28
132,0.9797521308064461,2,28
133,0.9797521308064461,2,28
134,0.9797521308064461,2,28
135,0.9797521308064461,2,28
136,0.9797521308064461,2,28
137,0.9797521308064461,2,28
138,0.9797521308064461,2,28
139,0.9797521308064461,2,28
140,0.9797521308064461,2,28
141,0.9797521308064461,2,28
142,0.9797521308064461,2,28
143,0.9797521308064461,2,28
144,0.9797521308064461,2,28
145,0.9797521308064461,2,28
146,0.9797521308064461,2,28
147,0.9797521308064461,2,28
148,0.9797521308064461,2,28
149,0.9797521308064461,2,28
150,0.9797521308064461,2,28
151,0.9797521308064461,2,28
152,0.9797521308064461,2,28
153,0.9797521308064461,2,28
154,0.9797521308064461,2,28
155,0.9797521308064461,2,28
156,0.9797521308064461,2,28
157,0.9797521308064461,2,28
158,0.9797521308064461,2,28
159,0.9797521308064461,2,28
160,0.9797521308064461,2,28
161,0.9797521308064461,2,28
162,0.9797521308064461,2,28
163,0.9797521308064461,2,28
164,0.9797521308064461,2,28
165,0.9797521308064461,2,28
166,0.9797521308064461,2,28
167,0.9797521308064461,2,28
168,0.9797521308064461,2,28
169,0.9797521308064461,2,28
170,0.9797521308064461,2,28
171,0.9797521308064461,2,28
172,0.9797521308064461,2,28
173,0.9797521308064461,2,28
174,0.9797521308064461,2,28
175,0.9797521308064461,2,28
176,0.9797521308064461,2,28
177,0.9797521308064461,2,28
178,0.9797521308064461,2,28
179,0.9797521308064461,2,28
180,0.9797521308064461,2,28
181,0.9797521308064461,2,28
182,0.9797521308064461,2,28
183,0.9797521308064461,2,28
184,0.9797521308064461,2,28
185,0.9797521308064461,2,28
186,0.9797521308064461,2,28
187,0.9797521308064461,2,28
188,0.9797521308064461,2,28
189,0.9797521308064461,2,28
190,0.9797521308064461,2,28
191,0.9797521308064461,2,28
192,0.9797521308064461,2,28
193,0.9797521308064461,2,28
194,0.9797521308064461,2,28
195,0.9797521308064461,2,28
196,0.9797521308064461,2,28
197,0.9797521308064461,2,28
198,0.9797521308064461,2,28
199,0.9797521308064461,2,28
200,0.9797521308064461,2,28
1,0.0002263188362121582,1,29
2,0.0002263188362121582,1,29
3,0.0002377629280090332,1,29
4,0.0002823472023010254,1,29
5,0.00029784440994262695,1,29
6,0.0005064010620117188,1,29
7,0.0005064010620117188,1,29
8,0.0005095005035400391,1,29
9,0.0007249712944030762,1,29
10,0.0007249712944030762,1,29
11,0.0008156895637512207,1,29
12,0.0008156895637512207,1,29
13,0.0008156895637512207,1,29
14,0.0008156895637512207,1,29
15,0.0008156895637512207,1,29
16,0.0008193850517272949,1,29
17,0.0008193850517272949,1,29
18,0.0008643269538879395,1,29
19,0.0008643269538879395,1,29
20,0.0008937716484069824,1,29
21,0.0008937716484069824,1,29
22,0.0010138154029846191,1,29
23,0.0010138154029846191,1,29
24,0.0010955333709716797,1,29
25,0.0010955333709716797,1,29
26,0.0010955333709716797,1,29
27,0.0010955333709716797,1,29
28,0.0010955333709716797,1,29
29,0.0010955333709716797,1,29
30,0.0010955333709716797,1,29
31,0.0010955333709716797,1,29
32,0.0010955333709716797,1,29
33,0.0010955333709716797,1,29
34,0.0010955333709716797,1,29
35,0.0010955333709716797,1,29
36,0.0010955333709716797,1,29
37,0.0010955333709716797,1,29
38,0.0010955333709716797,1,29
39,0.0010955333709716797,1,29
40,0.0010955333709716797,1,29
41,0.0010955333709716797,1,29
42,0.0010955333709716797,1,29
43,0.0010955333709716797,1,29
44,0.0010955333709716797,1,29
45,0.0010955333709716797,1,29
46,0.0010955333709716797,1,29
47,0.0010955333709716797,1,29
48,0.0010955333709716797,1,29
49,0.0010955333709716797,1,29
50,0.0010955333709716797,1,29
51,0.0010955333709716797,1,29
52,0.0010955333709716797,1,29
53,0.0010955333709716797,1,29
54,0.0010955333709716797,1,29
55,0.0010955333709716797,1,29
56,0.0010955333709716797,1,29
57,0.0010955333709716797,1,29
58,0.0010955333709716797,1,29
59,0.0010955333709716797,1,29
60,0.0010955333709716797,1,29
61,0.0010955333709716797,1,29
62,0.0010955333709716797,1,29
63,0.0010955333709716797,1,29
64,0.0010955333709716797,1,29
65,0.0010955333709716797,1,29
66,0.0010955333709716797,1,29
67,0.0010955333709716797,1,29
68,0.0010955333709716797,1,29
69,0.0010955333709716797,1,29
70,0.0010955333709716797,1,29
71,0.0010955333709716797,1,29
72,0.0010955333709716797,1,29
73,0.0010955333709716797,1,29
74,0.0010955333709716797,1,29
75,0.0010955333709716797,1,29
76,0.0010955333709716797,1,29
77,0.0010955333709716797,1,29
78,0.0010955333709716797,1,29
79,0.0010955333709716797,1,29
80,0.0010955333709716797,1,29
81,0.0010955333709716797,1,29
82,0.0010955333709716797,1,29
83,0.0010955333709716797,1,29
84,0.0010955333709716797,1,29
85,0.0010955333709716797,1,29
86,0.0010955333709716797,1,29
87,0.0010955333709716797,1,29
88,0.0010955333709716797,1,29
89,0.0010955333709716797,1,29
90,0.0010955333709716797,1,29
91,0.0010955333709716797,1,29
92,0.0010955333709716797,1,29
93,0.0010955333709716797,1,29
94,0.0010955333709716797,1,29
95,0.0010955333709716797,1,29
96,0.0010955333709716797,1,29
97,0.0010955333709716797,1,29
98,0.0010955333709716797,1,29
99,0.0010955333709716797,1,29
100,0.0010955333709716797,1,29
101,0.0010955333709716797,1,29
102,0.0010955333709716797,1,29
103,0.0010955333709716797,1,29
104,0.0010955333709716797,1,29
105,0.0010955333709716797,1,29
106,0.0010955333709716797,1,29
107,0.0010955333709716797,1,29
108,0.0010955333709716797,1,29
109,0.0010955333709716797,1,29
110,0.0010955333709716797,1,29
111,0.0010955333709716797,1,29
112,0.0010955333709716797,1,29
113,0.0010955333709716797,1,29
114,0.0010955333709716797,1,29
115,0.0010955333709716797,1,29
116,0.0010955333709716797,1,29
117,0.0010955333709716797,1,29
118,0.0010955333709716797,1,29
119,0.0010955333709716797,1,29
120,0.0010955333709716797,1,29
121,0.0010955333709716797,1,29
122,0.0010955333709716797,1,29
123,0.0010955333709716797,1,29
124,0.0010955333709716797,1,29
125,0.0010955333709716797,1,29
126,0.0010955333709716797,1,29
127,0.0010955333709716797,1,29
128,0.0010955333709716797,1,29
129,0.0010955333709716797,1,29
130,0.0010955333709716797,1,29
131,0.0010955333709716797,1,29
132,0.0010955333709716797,1,29
133,0.0010955333709716797,1,29
134,0.0010955333709716797,1,29
135,0.0010955333709716797,1,29
136,0.0010955333709716797,1,29
137,0.0010955333709716797,1,29
138,0.0010955333709716797,1,29
139,0.0010955333709716797,1,29
140,0.0010955333709716797,1,29
141,0.0010955333709716797,1,29
142,0.0010955333709716797,1,29
143,0.0010955333709716797,1,29
144,0.0010955333709716797,1,29
145,0.0010955333709716797,1,29
146,0.0010955333709716797,1,29
147,0.0010955333709716797,1,29
148,0.0010955333709716797,1,29
149,0.0010955333709716797,1,29
150,0.0010955333709716797,1,29
151,0.0010955333709716797,1,29
152,0.0010955333709716797,1,29
153,0.0010955333709716797,1,29
154,0.0010955333709716797,1,29
155,0.0010955333709716797,1,29
156,0.0010955333709716797,1,29
157,0.0010955333709716797,1,29
158,0.0010955333709716797,1,29
159,0.0010955333709716797,1,29
160,0.0010955333709716797,1,29
161,0.0010955333709716797,1,29
162,0.0010955333709716797,1,29
163,0.0010955333709716797,1,29
164,0.0010955333709716797,1,29
165,0.0010955333709716797,1,29
166,0.0010955333709716797,1,29
167,0.0010955333709716797,1,29
168,0.0010955333709716797,1,29
169,0.0010955333709716797,1,29
170,0.0010955333709716797,1,29
171,0.0010955333709716797,1,29
172,0.0010955333709716797,1,29
173,0.0010955333709716797,1,29
174,0.0010955333709716797,1,29
175,0.0010955333709716797,1,29
176,0.0010955333709716797,1,29
177,0.0010955333709716797,1,29
178,0.0010955333709716797,1,29
179,0.0010955333709716797,1,29
180,0.0010955333709716797,1,29
181,0.0010955333709716797,1,29
182,0.0010955333709716797,1,29
183,0.0010955333709716797,1,29
184,0.0010955333709716797,1,29
185,0.0010955333709716797,1,29
186,0.0010955333709716797,1,29
187,0.0010955333709716797,1,29
188,0.0010955333709716797,1,29
189,0.0010955333709716797,1,29
190,0.0010955333709716797,1,29
191,0.0010955333709716797,1,29
192,0.0010955333709716797,1,29
193,0.0010955333709716797,1,29
194,0.0010955333709716797,1,29
195,0.0010955333709716797,1,29
196,0.0010955333709716797,1,29
197,0.0010955333709716797,1,29
198,0.0010955333709716797,1,29
199,0.0010955333709716797,1,29
200,0.0010955333709716797,1,29
1,0.0005320906639099121,1,30
2,0.0005328059196472168,1,30
3,0.0007842779159545898,1,30
4,0.0007842779159545898,1,30
5,0.0008472204208374023,1,30
6,0.0008777976036071777,1,30
7,0.0008777976036071777,1,30
8,0.0010131001472473145,1,30
9,0.0010131001472473145,1,30
10,0.001244664192199707,1,30
11,0.001244664192199707,1,30
12,0.0015395879745483398,1,30
13,0.0015395879745483398,1,30
14,0.0016277432441711426,1,30
15,0.0016725659370422363,1,30
16,0.0016725659370422363,1,30
17,0.0016725659370422363,1,30
18,0.0022569894790649414,1,30
19,0.0022569894790649414,1,30
20,0.0022569894790649414,1,30
21,0.0023955702781677246,1,30
22,0.0023955702781677246,1,30
23,0.0023955702781677246,1,30
24,0.0025963187217712402,1,30
25,0.0025963187217712402,1,30
26,0.0025963187217712402,1,30
27,0.0025963187217712402,1,30
28,0.0025963187217712402,1,30
29,0.0025963187217712402,1,30
30,0.0025963187217712402,1,30
31,0.0025963187217712402,1,30
32,0.0025963187217712402,1,30
33,0.0025963187217712402,1,30
34,0.0025963187217712402,1,30
35,0.0025963187217712402,1,30
36,0.0025963187217712402,1,30
37,0.0025963187217712402,1,30
38,0.0025963187217712402,1,30
39,0.0025963187217712402,1,30
40,0.0025963187217712402,1,30
41,0.0025963187217712402,1,30
42,0.0025963187217712402,1,30
43,0.0025963187217712402,1,30
44,0.0025963187217712402,1,30
45,0.0025963187217712402,1,30
46,0.0025963187217712402,1,30
47,0.0025963187217712402,1,30
48,0.0025963187217712402,1,30
49,0.0025945305824279785,1,30
50,0.0025945305824279785,1,30
51,0.0025945305824279785,1,30
52,0.0025945305824279785,1,30
53,0.0025945305824279785,1,30
54,0.0025945305824279785,1,30
55,0.0025945305824279785,1,30
56,0.0025945305824279785,1,30
57,0.0025945305824279785,1,30
58,0.0025945305824279785,1,30
59,0.0025945305824279785,1,30
60,0.0025945305824279785,1,30
61,0.0025945305824279785,1,30
62,0.0025945305824279785,1,30
63,0.0025945305824279785,1,30
64,0.0025945305824279785,1,30
65,0.0025945305824279785,1,30
66,0.0025945305824279785,1,30
67,0.0025945305824279785,1,30
68,0.0025945305824279785,1,30
69,0.0025945305824279785,1,30
70,0.0025945305824279785,1,30
71,0.0025945305824279785,1,30
72,0.0025945305824279785,1,30
73,0.0025945305824279785,1,30
74,0.0025945305824279785,1,30
75,0.0025944113731384277,1,30
76,0.002594292163848877,1,30
77,0.002594292163848877,1,30
78,0.002594292163848877,1,30
79,0.002594292163848877,1,30
80,0.002594292163848877,1,30
81,0.002594292163848877,1,30
82,0.002594292163848877,1,30
83,0.002594292163848877,1,30
84,0.0025950074195861816,1,30
85,0.0025950074195861816,1,30
86,0.0025950074195861816,1,30
87,0.0025950074195861816,1,30
88,0.0025950074195861816,1,30
89,0.0025950074195861816,1,30
90,0.0025950074195861816,1,30
91,0.0025950074195861816,1,30
92,0.0025950074195861816,1,30
93,0.0025950074195861816,1,30
94,0.0025950074195861816,1,30
95,0.0025950074195861816,1,30
96,0.0025950074195861816,1,30
97,0.0025950074195861816,1,30
98,0.0025950074195861816,1,30
99,0.0025950074195861816,1,30
100,0.0025950074195861816,1,30
101,0.0025950074195861816,1,30
102,0.0025950074195861816,1,30
103,0.0025950074195861816,1,30
104,0.0025950074195861816,1,30
105,0.0025950074195861816,1,30
106,0.0025950074195861816,1,30
107,0.0025950074195861816,1,30
108,0.0025950074195861816,1,30
109,0.0025950074195861816,1,30
110,0.0025950074195861816,1,30
111,0.0025950074195861816,1,30
112,0.0025950074195861816,1,30
113,0.0025950074195861816,1,30
114,0.0025950074195861816,1,30
115,0.0025950074195861816,1,30
116,0.0025950074195861816,1,30
117,0.0025950074195861816,1,30
118,0.0025950074195861816,1,30
119,0.0025950074195861816,1,30
120,0.0025950074195861816,1,30
121,0.0025950074195861816,1,30
122,0.0025950074195861816,1,30
123,0.0025950074195861816,1,30
124,0.0025950074195861816,1,30
125,0.0025950074195861816,1,30
126,0.0025950074195861816,1,30
127,0.0025950074195861816,1,30
128,0.0025950074195861816,1,30
129,0.0025950074195861816,1,30
130,0.0025950074195861816,1,30
131,0.0025950074195861816,1,30
132,0.0025950074195861816,1,30
133,0.0025950074195861816,1,30
134,0.0025950074195861816,1,30
135,0.0025950074195861816,1,30
136,0.0025950074195861816,1,30
137,0.0025950074195861816,1,30
138,0.0025950074195861816,1,30
139,0.0025950074195861816,1,30
140,0.0025950074195861816,1,30
141,0.0025950074195861816,1,30
142,0.0025950074195861816,1,30
143,0.0025950074195861816,1,30
144,0.0025950074195861816,1,30
145,0.0025950074195861816,1,30
146,0.0025950074195861816,1,30
147,0.0025950074195861816,1,30
148,0.0025950074195861816,1,30
149,0.0025950074195861816,1,30
150,0.0025950074195861816,1,30
151,0.0025950074195861816,1,30
152,0.0025950074195861816,1,30
153,0.0025950074195861816,1,30
154,0.0025950074195861816,1,30
155,0.0025950074195861816,1,30
156,0.0025950074195861816,1,30
157,0.0025950074195861816,1,30
158,0.0025950074195861816,1,30
159,0.0025950074195861816,1,30
160,0.0025950074195861816,1,30
161,0.0025950074195861816,1,30
162,0.0025950074195861816,1,30
163,0.0025950074195861816,1,30
164,0.0025950074195861816,1,30
165,0.0025950074195861816,1,30
166,0.0025950074195861816,1,30
167,0.0025950074195861816,1,30
168,0.0025950074195861816,1,30
169,0.0025950074195861816,1,30
170,0.0025950074195861816,1,30
171,0.0025950074195861816,1,30
