generation,best_value,num_perturbations,sample_id
53,2.384185791015625e-05,1,8
54,2.384185791015625e-05,1,8
55,2.384185791015625e-05,1,8
56,2.384185791015625e-05,1,8
57,2.384185791015625e-05,1,8
58,2.384185791015625e-05,1,8
59,2.384185791015625e-05,1,8
60,2.384185791015625e-05,1,8
61,2.384185791015625e-05,1,8
62,2.384185791015625e-05,1,8
63,2.384185791015625e-05,1,8
64,2.384185791015625e-05,1,8
65,2.384185791015625e-05,1,8
66,2.384185791015625e-05,1,8
67,2.384185791015625e-05,1,8
68,2.384185791015625e-05,1,8
69,2.384185791015625e-05,1,8
70,2.384185791015625e-05,1,8
71,2.384185791015625e-05,1,8
72,2.384185791015625e-05,1,8
73,2.384185791015625e-05,1,8
74,2.384185791015625e-05,1,8
75,2.384185791015625e-05,1,8
76,2.384185791015625e-05,1,8
77,2.384185791015625e-05,1,8
78,2.384185791015625e-05,1,8
79,2.384185791015625e-05,1,8
80,2.384185791015625e-05,1,8
81,2.384185791015625e-05,1,8
82,2.384185791015625e-05,1,8
83,2.384185791015625e-05,1,8
84,2.384185791015625e-05,1,8
85,2.384185791015625e-05,1,8
86,2.384185791015625e-05,1,8
87,2.384185791015625e-05,1,8
88,2.384185791015625e-05,1,8
89,2.384185791015625e-05,1,8
90,2.384185791015625e-05,1,8
91,2.384185791015625e-05,1,8
92,2.384185791015625e-05,1,8
93,2.384185791015625e-05,1,8
94,2.384185791015625e-05,1,8
95,2.384185791015625e-05,1,8
96,2.384185791015625e-05,1,8
97,2.384185791015625e-05,1,8
98,2.384185791015625e-05,1,8
99,2.384185791015625e-05,1,8
100,2.384185791015625e-05,1,8
101,2.384185791015625e-05,1,8
102,2.384185791015625e-05,1,8
103,2.384185791015625e-05,1,8
104,2.384185791015625e-05,1,8
105,2.384185791015625e-05,1,8
106,2.384185791015625e-05,1,8
107,2.384185791015625e-05,1,8
108,2.384185791015625e-05,1,8
109,2.384185791015625e-05,1,8
110,2.384185791015625e-05,1,8
111,2.384185791015625e-05,1,8
112,2.384185791015625e-05,1,8
113,2.384185791015625e-05,1,8
114,2.384185791015625e-05,1,8
115,2.384185791015625e-05,1,8
116,2.384185791015625e-05,1,8
117,2.384185791015625e-05,1,8
118,2.384185791015625e-05,1,8
119,2.384185791015625e-05,1,8
120,2.384185791015625e-05,1,8
121,2.384185791015625e-05,1,8
122,2.384185791015625e-05,1,8
123,2.384185791015625e-05,1,8
124,2.384185791015625e-05,1,8
125,2.384185791015625e-05,1,8
126,2.384185791015625e-05,1,8
127,2.384185791015625e-05,1,8
128,2.384185791015625e-05,1,8
129,2.384185791015625e-05,1,8
130,2.384185791015625e-05,1,8
131,2.384185791015625e-05,1,8
132,2.384185791015625e-05,1,8
133,2.384185791015625e-05,1,8
134,2.384185791015625e-05,1,8
135,2.384185791015625e-05,1,8
136,2.384185791015625e-05,1,8
137,2.384185791015625e-05,1,8
138,2.384185791015625e-05,1,8
139,2.384185791015625e-05,1,8
140,2.384185791015625e-05,1,8
141,2.384185791015625e-05,1,8
142,2.384185791015625e-05,1,8
143,2.384185791015625e-05,1,8
144,2.384185791015625e-05,1,8
145,2.384185791015625e-05,1,8
146,2.384185791015625e-05,1,8
147,2.384185791015625e-05,1,8
148,2.384185791015625e-05,1,8
149,2.384185791015625e-05,1,8
150,2.384185791015625e-05,1,8
151,2.384185791015625e-05,1,8
152,2.384185791015625e-05,1,8
153,2.384185791015625e-05,1,8
154,2.384185791015625e-05,1,8
155,2.384185791015625e-05,1,8
156,2.384185791015625e-05,1,8
157,2.384185791015625e-05,1,8
158,2.384185791015625e-05,1,8
159,2.384185791015625e-05,1,8
160,2.384185791015625e-05,1,8
161,2.384185791015625e-05,1,8
162,2.384185791015625e-05,1,8
163,2.384185791015625e-05,1,8
164,2.384185791015625e-05,1,8
165,2.384185791015625e-05,1,8
166,2.384185791015625e-05,1,8
167,2.384185791015625e-05,1,8
168,2.384185791015625e-05,1,8
169,2.384185791015625e-05,1,8
170,2.384185791015625e-05,1,8
171,2.384185791015625e-05,1,8
172,2.384185791015625e-05,1,8
173,2.384185791015625e-05,1,8
174,2.384185791015625e-05,1,8
175,2.384185791015625e-05,1,8
176,2.384185791015625e-05,1,8
177,2.384185791015625e-05,1,8
178,2.384185791015625e-05,1,8
179,2.384185791015625e-05,1,8
180,2.384185791015625e-05,1,8
181,2.384185791015625e-05,1,8
182,2.384185791015625e-05,1,8
183,2.384185791015625e-05,1,8
184,2.384185791015625e-05,1,8
185,2.384185791015625e-05,1,8
186,2.384185791015625e-05,1,8
187,2.384185791015625e-05,1,8
188,2.384185791015625e-05,1,8
189,2.384185791015625e-05,1,8
190,2.384185791015625e-05,1,8
191,2.384185791015625e-05,1,8
192,2.384185791015625e-05,1,8
193,2.384185791015625e-05,1,8
194,2.384185791015625e-05,1,8
195,2.384185791015625e-05,1,8
196,2.384185791015625e-05,1,8
197,2.384185791015625e-05,1,8
198,2.384185791015625e-05,1,8
199,2.384185791015625e-05,1,8
200,2.384185791015625e-05,1,8
1,2.384185791015625e-07,1,9
2,2.384185791015625e-07,1,9
3,3.5762786865234375e-07,1,9
4,3.5762786865234375e-07,1,9
5,3.5762786865234375e-07,1,9
6,3.5762786865234375e-07,1,9
7,4.76837158203125e-07,1,9
8,4.76837158203125e-07,1,9
9,4.76837158203125e-07,1,9
10,4.76837158203125e-07,1,9
11,4.76837158203125e-07,1,9
12,4.76837158203125e-07,1,9
13,4.76837158203125e-07,1,9
14,4.76837158203125e-07,1,9
15,5.960464477539062e-07,1,9
16,7.152557373046875e-07,1,9
17,7.152557373046875e-07,1,9
18,9.5367431640625e-07,1,9
19,9.5367431640625e-07,1,9
20,9.5367431640625e-07,1,9
21,9.5367431640625e-07,1,9
22,1.1920928955078125e-06,1,9
23,1.1920928955078125e-06,1,9
24,1.9073486328125e-06,1,9
25,1.9073486328125e-06,1,9
26,1.9073486328125e-06,1,9
27,1.9073486328125e-06,1,9
28,1.9073486328125e-06,1,9
29,1.9073486328125e-06,1,9
30,1.9073486328125e-06,1,9
31,1.9073486328125e-06,1,9
32,1.9073486328125e-06,1,9
33,1.9073486328125e-06,1,9
34,1.9073486328125e-06,1,9
35,1.9073486328125e-06,1,9
36,1.9073486328125e-06,1,9
37,1.9073486328125e-06,1,9
38,1.9073486328125e-06,1,9
39,1.9073486328125e-06,1,9
40,1.9073486328125e-06,1,9
41,1.9073486328125e-06,1,9
42,1.9073486328125e-06,1,9
43,1.9073486328125e-06,1,9
44,1.9073486328125e-06,1,9
45,1.9073486328125e-06,1,9
46,1.9073486328125e-06,1,9
47,1.9073486328125e-06,1,9
48,1.9073486328125e-06,1,9
49,1.9073486328125e-06,1,9
50,1.9073486328125e-06,1,9
51,1.9073486328125e-06,1,9
52,1.9073486328125e-06,1,9
53,1.9073486328125e-06,1,9
54,1.9073486328125e-06,1,9
55,1.9073486328125e-06,1,9
56,1.9073486328125e-06,1,9
57,1.9073486328125e-06,1,9
58,1.9073486328125e-06,1,9
59,1.9073486328125e-06,1,9
60,1.9073486328125e-06,1,9
61,1.9073486328125e-06,1,9
62,1.9073486328125e-06,1,9
63,1.9073486328125e-06,1,9
64,1.9073486328125e-06,1,9
65,1.9073486328125e-06,1,9
66,1.9073486328125e-06,1,9
67,1.9073486328125e-06,1,9
68,1.9073486328125e-06,1,9
69,1.9073486328125e-06,1,9
70,1.9073486328125e-06,1,9
71,1.9073486328125e-06,1,9
72,1.9073486328125e-06,1,9
73,1.9073486328125e-06,1,9
74,1.9073486328125e-06,1,9
75,1.9073486328125e-06,1,9
76,1.9073486328125e-06,1,9
77,1.9073486328125e-06,1,9
78,1.9073486328125e-06,1,9
79,1.9073486328125e-06,1,9
80,1.9073486328125e-06,1,9
81,1.9073486328125e-06,1,9
82,1.9073486328125e-06,1,9
83,1.9073486328125e-06,1,9
84,1.9073486328125e-06,1,9
85,1.9073486328125e-06,1,9
86,1.9073486328125e-06,1,9
87,1.9073486328125e-06,1,9
88,1.9073486328125e-06,1,9
89,1.9073486328125e-06,1,9
90,1.9073486328125e-06,1,9
91,1.9073486328125e-06,1,9
92,1.9073486328125e-06,1,9
93,1.9073486328125e-06,1,9
94,1.9073486328125e-06,1,9
95,1.9073486328125e-06,1,9
96,1.9073486328125e-06,1,9
97,1.9073486328125e-06,1,9
98,1.9073486328125e-06,1,9
99,1.9073486328125e-06,1,9
100,1.9073486328125e-06,1,9
101,1.9073486328125e-06,1,9
102,1.9073486328125e-06,1,9
103,1.9073486328125e-06,1,9
104,1.9073486328125e-06,1,9
105,1.9073486328125e-06,1,9
106,1.9073486328125e-06,1,9
107,1.9073486328125e-06,1,9
108,1.9073486328125e-06,1,9
109,1.9073486328125e-06,1,9
110,1.9073486328125e-06,1,9
111,1.9073486328125e-06,1,9
112,1.9073486328125e-06,1,9
113,1.9073486328125e-06,1,9
114,1.9073486328125e-06,1,9
115,1.9073486328125e-06,1,9
116,1.9073486328125e-06,1,9
117,1.9073486328125e-06,1,9
118,1.9073486328125e-06,1,9
119,1.9073486328125e-06,1,9
120,1.9073486328125e-06,1,9
121,1.9073486328125e-06,1,9
122,1.9073486328125e-06,1,9
123,1.9073486328125e-06,1,9
124,1.9073486328125e-06,1,9
125,1.9073486328125e-06,1,9
126,1.9073486328125e-06,1,9
127,1.9073486328125e-06,1,9
128,1.9073486328125e-06,1,9
129,1.9073486328125e-06,1,9
130,1.9073486328125e-06,1,9
131,1.9073486328125e-06,1,9
132,1.9073486328125e-06,1,9
133,1.9073486328125e-06,1,9
134,1.9073486328125e-06,1,9
135,1.9073486328125e-06,1,9
136,1.9073486328125e-06,1,9
137,1.9073486328125e-06,1,9
138,1.9073486328125e-06,1,9
139,1.9073486328125e-06,1,9
140,1.9073486328125e-06,1,9
141,1.9073486328125e-06,1,9
142,1.9073486328125e-06,1,9
143,1.9073486328125e-06,1,9
144,1.9073486328125e-06,1,9
145,1.9073486328125e-06,1,9
146,1.9073486328125e-06,1,9
147,1.9073486328125e-06,1,9
148,1.9073486328125e-06,1,9
149,1.9073486328125e-06,1,9
150,1.9073486328125e-06,1,9
151,1.9073486328125e-06,1,9
152,1.9073486328125e-06,1,9
153,1.9073486328125e-06,1,9
154,1.9073486328125e-06,1,9
155,1.9073486328125e-06,1,9
156,1.9073486328125e-06,1,9
157,1.9073486328125e-06,1,9
158,1.9073486328125e-06,1,9
159,1.9073486328125e-06,1,9
160,1.9073486328125e-06,1,9
161,1.9073486328125e-06,1,9
162,1.9073486328125e-06,1,9
163,1.9073486328125e-06,1,9
164,1.9073486328125e-06,1,9
165,1.9073486328125e-06,1,9
166,1.9073486328125e-06,1,9
167,1.9073486328125e-06,1,9
168,1.9073486328125e-06,1,9
169,1.9073486328125e-06,1,9
170,1.9073486328125e-06,1,9
171,1.9073486328125e-06,1,9
172,1.9073486328125e-06,1,9
173,1.9073486328125e-06,1,9
174,1.9073486328125e-06,1,9
175,1.9073486328125e-06,1,9
176,1.9073486328125e-06,1,9
177,1.9073486328125e-06,1,9
178,1.9073486328125e-06,1,9
179,1.9073486328125e-06,1,9
180,1.9073486328125e-06,1,9
181,1.9073486328125e-06,1,9
182,1.9073486328125e-06,1,9
183,1.9073486328125e-06,1,9
184,1.9073486328125e-06,1,9
185,1.9073486328125e-06,1,9
186,1.9073486328125e-06,1,9
187,1.9073486328125e-06,1,9
188,1.9073486328125e-06,1,9
189,1.9073486328125e-06,1,9
190,1.9073486328125e-06,1,9
191,1.9073486328125e-06,1,9
192,1.9073486328125e-06,1,9
193,1.9073486328125e-06,1,9
194,1.9073486328125e-06,1,9
195,1.9073486328125e-06,1,9
196,1.9073486328125e-06,1,9
197,1.9073486328125e-06,1,9
198,1.9073486328125e-06,1,9
199,1.9073486328125e-06,1,9
200,1.9073486328125e-06,1,9
1,1.1920928955078125e-07,1,10
2,1.1920928955078125e-07,1,10
3,1.1920928955078125e-07,1,10
4,1.1920928955078125e-07,1,10
5,1.1920928955078125e-07,1,10
6,1.1920928955078125e-07,1,10
7,3.5762786865234375e-07,1,10
8,3.5762786865234375e-07,1,10
9,3.5762786865234375e-07,1,10
10,3.5762786865234375e-07,1,10
11,3.5762786865234375e-07,1,10
12,3.5762786865234375e-07,1,10
13,3.5762786865234375e-07,1,10
14,3.5762786865234375e-07,1,10
15,4.76837158203125e-07,1,10
16,4.76837158203125e-07,1,10
17,4.76837158203125e-07,1,10
18,4.76837158203125e-07,1,10
19,4.76837158203125e-07,1,10
20,4.76837158203125e-07,1,10
21,4.76837158203125e-07,1,10
22,4.76837158203125e-07,1,10
23,4.76837158203125e-07,1,10
24,4.76837158203125e-07,1,10
25,9.5367431640625e-07,1,10
26,9.5367431640625e-07,1,10
27,9.5367431640625e-07,1,10
28,9.5367431640625e-07,1,10
29,9.5367431640625e-07,1,10
30,9.5367431640625e-07,1,10
31,9.5367431640625e-07,1,10
32,9.5367431640625e-07,1,10
33,9.5367431640625e-07,1,10
34,9.5367431640625e-07,1,10
35,9.5367431640625e-07,1,10
36,9.5367431640625e-07,1,10
37,9.5367431640625e-07,1,10
38,9.5367431640625e-07,1,10
39,9.5367431640625e-07,1,10
40,9.5367431640625e-07,1,10
41,9.5367431640625e-07,1,10
42,9.5367431640625e-07,1,10
43,9.5367431640625e-07,1,10
44,9.5367431640625e-07,1,10
45,1.0728836059570312e-06,1,10
46,1.0728836059570312e-06,1,10
47,1.0728836059570312e-06,1,10
48,1.0728836059570312e-06,1,10
49,1.0728836059570312e-06,1,10
50,1.0728836059570312e-06,1,10
51,1.0728836059570312e-06,1,10
52,1.0728836059570312e-06,1,10
53,1.0728836059570312e-06,1,10
54,1.0728836059570312e-06,1,10
55,1.0728836059570312e-06,1,10
56,1.0728836059570312e-06,1,10
57,1.0728836059570312e-06,1,10
58,1.1920928955078125e-06,1,10
59,1.1920928955078125e-06,1,10
60,1.1920928955078125e-06,1,10
61,1.1920928955078125e-06,1,10
62,1.1920928955078125e-06,1,10
63,1.1920928955078125e-06,1,10
64,1.1920928955078125e-06,1,10
65,1.1920928955078125e-06,1,10
66,1.1920928955078125e-06,1,10
67,1.6689300537109375e-06,1,10
68,1.6689300537109375e-06,1,10
69,1.6689300537109375e-06,1,10
70,1.6689300537109375e-06,1,10
71,1.6689300537109375e-06,1,10
72,1.6689300537109375e-06,1,10
73,1.6689300537109375e-06,1,10
74,1.6689300537109375e-06,1,10
75,1.6689300537109375e-06,1,10
76,1.6689300537109375e-06,1,10
77,1.6689300537109375e-06,1,10
78,1.6689300537109375e-06,1,10
79,1.6689300537109375e-06,1,10
80,1.6689300537109375e-06,1,10
81,1.6689300537109375e-06,1,10
82,1.6689300537109375e-06,1,10
83,1.6689300537109375e-06,1,10
84,1.6689300537109375e-06,1,10
85,1.6689300537109375e-06,1,10
86,1.6689300537109375e-06,1,10
87,1.6689300537109375e-06,1,10
88,1.6689300537109375e-06,1,10
89,1.6689300537109375e-06,1,10
90,1.6689300537109375e-06,1,10
91,1.6689300537109375e-06,1,10
92,1.6689300537109375e-06,1,10
93,1.6689300537109375e-06,1,10
94,1.6689300537109375e-06,1,10
95,1.6689300537109375e-06,1,10
96,1.6689300537109375e-06,1,10
97,1.6689300537109375e-06,1,10
98,1.6689300537109375e-06,1,10
99,1.6689300537109375e-06,1,10
100,1.6689300537109375e-06,1,10
101,1.6689300537109375e-06,1,10
102,1.6689300537109375e-06,1,10
103,1.6689300537109375e-06,1,10
104,1.6689300537109375e-06,1,10
105,1.6689300537109375e-06,1,10
106,1.6689300537109375e-06,1,10
107,1.6689300537109375e-06,1,10
108,1.6689300537109375e-06,1,10
109,1.6689300537109375e-06,1,10
110,1.6689300537109375e-06,1,10
111,1.6689300537109375e-06,1,10
112,1.6689300537109375e-06,1,10
113,1.6689300537109375e-06,1,10
114,1.6689300537109375e-06,1,10
115,1.6689300537109375e-06,1,10
116,1.6689300537109375e-06,1,10
117,1.6689300537109375e-06,1,10
118,1.6689300537109375e-06,1,10
119,1.6689300537109375e-06,1,10
120,1.6689300537109375e-06,1,10
121,1.6689300537109375e-06,1,10
122,1.6689300537109375e-06,1,10
123,1.6689300537109375e-06,1,10
124,1.6689300537109375e-06,1,10
125,1.6689300537109375e-06,1,10
126,1.6689300537109375e-06,1,10
127,1.6689300537109375e-06,1,10
128,1.6689300537109375e-06,1,10
129,1.6689300537109375e-06,1,10
130,1.6689300537109375e-06,1,10
131,1.6689300537109375e-06,1,10
132,1.6689300537109375e-06,1,10
133,1.6689300537109375e-06,1,10
134,1.6689300537109375e-06,1,10
135,1.6689300537109375e-06,1,10
136,1.6689300537109375e-06,1,10
137,1.6689300537109375e-06,1,10
138,1.6689300537109375e-06,1,10
139,1.6689300537109375e-06,1,10
140,1.6689300537109375e-06,1,10
141,1.6689300537109375e-06,1,10
142,1.6689300537109375e-06,1,10
143,1.6689300537109375e-06,1,10
144,1.6689300537109375e-06,1,10
145,1.6689300537109375e-06,1,10
146,1.6689300537109375e-06,1,10
147,1.6689300537109375e-06,1,10
148,1.6689300537109375e-06,1,10
149,1.6689300537109375e-06,1,10
150,1.6689300537109375e-06,1,10
151,1.6689300537109375e-06,1,10
152,1.6689300537109375e-06,1,10
153,1.6689300537109375e-06,1,10
154,1.6689300537109375e-06,1,10
155,1.6689300537109375e-06,1,10
156,1.6689300537109375e-06,1,10
157,1.6689300537109375e-06,1,10
158,1.6689300537109375e-06,1,10
159,1.6689300537109375e-06,1,10
160,1.6689300537109375e-06,1,10
161,1.6689300537109375e-06,1,10
162,1.6689300537109375e-06,1,10
163,1.6689300537109375e-06,1,10
164,1.6689300537109375e-06,1,10
165,1.6689300537109375e-06,1,10
166,1.6689300537109375e-06,1,10
167,1.6689300537109375e-06,1,10
168,1.6689300537109375e-06,1,10
169,1.6689300537109375e-06,1,10
170,1.6689300537109375e-06,1,10
171,1.6689300537109375e-06,1,10
172,1.6689300537109375e-06,1,10
173,1.6689300537109375e-06,1,10
174,1.6689300537109375e-06,1,10
175,1.6689300537109375e-06,1,10
176,1.6689300537109375e-06,1,10
177,1.6689300537109375e-06,1,10
178,1.6689300537109375e-06,1,10
179,1.6689300537109375e-06,1,10
180,1.6689300537109375e-06,1,10
181,1.6689300537109375e-06,1,10
182,1.6689300537109375e-06,1,10
183,1.6689300537109375e-06,1,10
184,1.6689300537109375e-06,1,10
185,1.6689300537109375e-06,1,10
186,1.6689300537109375e-06,1,10
187,1.6689300537109375e-06,1,10
188,1.6689300537109375e-06,1,10
189,1.6689300537109375e-06,1,10
190,1.6689300537109375e-06,1,10
191,1.6689300537109375e-06,1,10
192,1.6689300537109375e-06,1,10
193,1.6689300537109375e-06,1,10
194,1.6689300537109375e-06,1,10
195,1.6689300537109375e-06,1,10
196,1.6689300537109375e-06,1,10
197,1.6689300537109375e-06,1,10
198,1.6689300537109375e-06,1,10
199,1.6689300537109375e-06,1,10
200,1.6689300537109375e-06,1,10
1,3.5762786865234375e-07,1,11
2,3.5762786865234375e-07,1,11
3,3.5762786865234375e-07,1,11
4,3.5762786865234375e-07,1,11
5,8.344650268554688e-07,1,11
6,8.344650268554688e-07,1,11
7,9.5367431640625e-07,1,11
8,9.5367431640625e-07,1,11
9,9.5367431640625e-07,1,11
10,1.7881393432617188e-06,1,11
11,1.7881393432617188e-06,1,11
12,1.7881393432617188e-06,1,11
13,1.7881393432617188e-06,1,11
14,1.7881393432617188e-06,1,11
15,1.7881393432617188e-06,1,11
16,1.7881393432617188e-06,1,11
17,1.7881393432617188e-06,1,11
18,2.86102294921875e-06,1,11
19,2.86102294921875e-06,1,11
20,3.337860107421875e-06,1,11
21,4.0531158447265625e-06,1,11
22,4.0531158447265625e-06,1,11
23,4.0531158447265625e-06,1,11
24,4.0531158447265625e-06,1,11
25,4.0531158447265625e-06,1,11
26,4.0531158447265625e-06,1,11
27,4.0531158447265625e-06,1,11
28,5.0067901611328125e-06,1,11
29,5.0067901611328125e-06,1,11
30,5.0067901611328125e-06,1,11
31,5.0067901611328125e-06,1,11
32,5.0067901611328125e-06,1,11
33,5.0067901611328125e-06,1,11
34,5.0067901611328125e-06,1,11
35,5.0067901611328125e-06,1,11
36,5.0067901611328125e-06,1,11
37,5.0067901611328125e-06,1,11
38,5.0067901611328125e-06,1,11
39,5.0067901611328125e-06,1,11
40,5.0067901611328125e-06,1,11
41,5.0067901611328125e-06,1,11
42,5.0067901611328125e-06,1,11
43,5.0067901611328125e-06,1,11
44,5.0067901611328125e-06,1,11
45,5.0067901611328125e-06,1,11
46,5.0067901611328125e-06,1,11
47,5.0067901611328125e-06,1,11
48,5.0067901611328125e-06,1,11
49,5.0067901611328125e-06,1,11
50,5.0067901611328125e-06,1,11
51,5.0067901611328125e-06,1,11
52,5.0067901611328125e-06,1,11
53,5.0067901611328125e-06,1,11
54,5.0067901611328125e-06,1,11
55,5.0067901611328125e-06,1,11
56,5.0067901611328125e-06,1,11
57,5.0067901611328125e-06,1,11
58,5.0067901611328125e-06,1,11
59,5.0067901611328125e-06,1,11
60,5.0067901611328125e-06,1,11
61,5.0067901611328125e-06,1,11
62,5.0067901611328125e-06,1,11
63,5.0067901611328125e-06,1,11
64,5.0067901611328125e-06,1,11
65,5.0067901611328125e-06,1,11
66,5.0067901611328125e-06,1,11
67,5.0067901611328125e-06,1,11
68,5.0067901611328125e-06,1,11
69,5.0067901611328125e-06,1,11
70,5.0067901611328125e-06,1,11
71,5.0067901611328125e-06,1,11
72,5.0067901611328125e-06,1,11
73,5.0067901611328125e-06,1,11
74,5.0067901611328125e-06,1,11
75,5.0067901611328125e-06,1,11
76,5.0067901611328125e-06,1,11
77,5.0067901611328125e-06,1,11
78,5.0067901611328125e-06,1,11
79,5.0067901611328125e-06,1,11
80,5.0067901611328125e-06,1,11
81,5.0067901611328125e-06,1,11
82,5.0067901611328125e-06,1,11
83,5.0067901611328125e-06,1,11
84,5.0067901611328125e-06,1,11
85,5.0067901611328125e-06,1,11
86,5.0067901611328125e-06,1,11
87,5.0067901611328125e-06,1,11
88,5.0067901611328125e-06,1,11
89,5.0067901611328125e-06,1,11
90,5.0067901611328125e-06,1,11
91,5.0067901611328125e-06,1,11
92,5.0067901611328125e-06,1,11
93,5.0067901611328125e-06,1,11
94,5.0067901611328125e-06,1,11
95,5.0067901611328125e-06,1,11
96,5.0067901611328125e-06,1,11
97,5.0067901611328125e-06,1,11
98,5.0067901611328125e-06,1,11
99,5.0067901611328125e-06,1,11
100,5.0067901611328125e-06,1,11
101,5.0067901611328125e-06,1,11
102,5.0067901611328125e-06,1,11
103,5.0067901611328125e-06,1,11
104,5.0067901611328125e-06,1,11
105,5.0067901611328125e-06,1,11
106,5.0067901611328125e-06,1,11
107,5.0067901611328125e-06,1,11
108,5.0067901611328125e-06,1,11
109,5.0067901611328125e-06,1,11
110,5.0067901611328125e-06,1,11
111,5.0067901611328125e-06,1,11
112,5.0067901611328125e-06,1,11
113,5.0067901611328125e-06,1,11
114,5.0067901611328125e-06,1,11
115,5.0067901611328125e-06,1,11
116,5.0067901611328125e-06,1,11
117,5.0067901611328125e-06,1,11
118,5.0067901611328125e-06,1,11
119,5.0067901611328125e-06,1,11
120,5.0067901611328125e-06,1,11
121,5.0067901611328125e-06,1,11
122,5.0067901611328125e-06,1,11
123,5.0067901611328125e-06,1,11
124,5.0067901611328125e-06,1,11
125,5.0067901611328125e-06,1,11
126,5.0067901611328125e-06,1,11
127,5.0067901611328125e-06,1,11
128,5.0067901611328125e-06,1,11
129,5.0067901611328125e-06,1,11
130,5.0067901611328125e-06,1,11
131,5.0067901611328125e-06,1,11
132,5.0067901611328125e-06,1,11
133,5.0067901611328125e-06,1,11
134,5.0067901611328125e-06,1,11
135,5.0067901611328125e-06,1,11
136,5.0067901611328125e-06,1,11
137,5.0067901611328125e-06,1,11
138,5.0067901611328125e-06,1,11
139,5.0067901611328125e-06,1,11
140,5.0067901611328125e-06,1,11
141,5.0067901611328125e-06,1,11
142,5.0067901611328125e-06,1,11
143,5.0067901611328125e-06,1,11
144,5.0067901611328125e-06,1,11
145,5.0067901611328125e-06,1,11
146,5.0067901611328125e-06,1,11
147,5.0067901611328125e-06,1,11
148,5.0067901611328125e-06,1,11
149,5.0067901611328125e-06,1,11
150,5.0067901611328125e-06,1,11
151,5.0067901611328125e-06,1,11
152,5.0067901611328125e-06,1,11
153,5.0067901611328125e-06,1,11
154,5.0067901611328125e-06,1,11
155,5.0067901611328125e-06,1,11
156,5.0067901611328125e-06,1,11
157,5.0067901611328125e-06,1,11
158,5.0067901611328125e-06,1,11
159,5.0067901611328125e-06,1,11
160,5.0067901611328125e-06,1,11
161,5.0067901611328125e-06,1,11
162,5.0067901611328125e-06,1,11
163,5.0067901611328125e-06,1,11
164,5.0067901611328125e-06,1,11
165,5.0067901611328125e-06,1,11
166,5.0067901611328125e-06,1,11
167,5.0067901611328125e-06,1,11
168,5.0067901611328125e-06,1,11
169,5.0067901611328125e-06,1,11
170,5.0067901611328125e-06,1,11
171,5.0067901611328125e-06,1,11
172,5.0067901611328125e-06,1,11
173,5.0067901611328125e-06,1,11
174,5.0067901611328125e-06,1,11
175,5.0067901611328125e-06,1,11
176,5.0067901611328125e-06,1,11
177,5.0067901611328125e-06,1,11
178,5.0067901611328125e-06,1,11
179,5.0067901611328125e-06,1,11
180,5.0067901611328125e-06,1,11
181,5.0067901611328125e-06,1,11
182,5.0067901611328125e-06,1,11
183,5.0067901611328125e-06,1,11
184,5.0067901611328125e-06,1,11
185,5.0067901611328125e-06,1,11
186,5.0067901611328125e-06,1,11
187,5.0067901611328125e-06,1,11
188,5.0067901611328125e-06,1,11
189,5.0067901611328125e-06,1,11
190,5.0067901611328125e-06,1,11
191,5.0067901611328125e-06,1,11
192,5.0067901611328125e-06,1,11
193,5.0067901611328125e-06,1,11
194,5.0067901611328125e-06,1,11
195,5.0067901611328125e-06,1,11
196,5.0067901611328125e-06,1,11
197,5.0067901611328125e-06,1,11
198,5.0067901611328125e-06,1,11
199,5.0067901611328125e-06,1,11
200,5.0067901611328125e-06,1,11
1,8.463859558105469e-06,1,12
2,8.463859558105469e-06,1,12
3,8.821487426757812e-06,1,12
4,1.0132789611816406e-05,1,12
5,1.8477439880371094e-05,1,12
6,1.8477439880371094e-05,1,12
7,1.8477439880371094e-05,1,12
8,2.002716064453125e-05,1,12
9,2.002716064453125e-05,1,12
10,4.6372413635253906e-05,1,12
11,4.6372413635253906e-05,1,12
12,4.6372413635253906e-05,1,12
13,7.975101470947266e-05,1,12
14,7.975101470947266e-05,1,12
15,9.78708267211914e-05,1,12
16,9.78708267211914e-05,1,12
17,9.78708267211914e-05,1,12
18,9.78708267211914e-05,1,12
19,9.78708267211914e-05,1,12
20,9.78708267211914e-05,1,12
21,9.78708267211914e-05,1,12
22,9.78708267211914e-05,1,12
23,9.78708267211914e-05,1,12
24,9.78708267211914e-05,1,12
25,9.78708267211914e-05,1,12
26,9.78708267211914e-05,1,12
27,9.78708267211914e-05,1,12
28,9.78708267211914e-05,1,12
29,9.78708267211914e-05,1,12
30,9.78708267211914e-05,1,12
31,9.78708267211914e-05,1,12
32,9.78708267211914e-05,1,12
33,9.78708267211914e-05,1,12
34,9.78708267211914e-05,1,12
35,9.78708267211914e-05,1,12
36,9.78708267211914e-05,1,12
37,9.78708267211914e-05,1,12
38,9.78708267211914e-05,1,12
39,9.78708267211914e-05,1,12
40,9.78708267211914e-05,1,12
41,9.78708267211914e-05,1,12
42,9.78708267211914e-05,1,12
43,9.78708267211914e-05,1,12
44,9.78708267211914e-05,1,12
45,9.78708267211914e-05,1,12
46,9.78708267211914e-05,1,12
47,9.78708267211914e-05,1,12
48,9.78708267211914e-05,1,12
49,9.78708267211914e-05,1,12
50,9.78708267211914e-05,1,12
51,9.78708267211914e-05,1,12
52,9.78708267211914e-05,1,12
