generation,best_value,num_perturbations,sample_id
132,0.8992080166935921,5,102
133,0.8992080166935921,5,102
134,0.8992080166935921,5,102
135,0.8992080166935921,5,102
136,0.8992080166935921,5,102
137,0.8992080166935921,5,102
138,0.8992080166935921,5,102
139,0.8992080166935921,5,102
140,0.8992080166935921,5,102
141,0.8992080166935921,5,102
142,0.8992080166935921,5,102
143,0.8992080166935921,5,102
144,0.8992080166935921,5,102
145,0.8992080166935921,5,102
146,0.8992080166935921,5,102
147,0.8992080166935921,5,102
148,0.8992080166935921,5,102
149,0.8992080166935921,5,102
150,0.8992080166935921,5,102
151,0.8992080166935921,5,102
152,0.8992080166935921,5,102
153,0.8992080166935921,5,102
154,0.8992080166935921,5,102
155,0.8992080166935921,5,102
156,0.8992080166935921,5,102
157,0.8992080166935921,5,102
158,0.8992080166935921,5,102
159,0.8992080166935921,5,102
160,0.8992080166935921,5,102
161,0.8992080166935921,5,102
162,0.8992080166935921,5,102
163,0.8992080166935921,5,102
164,0.8992080166935921,5,102
165,0.9020892679691315,5,102
166,0.9020892679691315,5,102
167,0.9020892679691315,5,102
168,0.9020892679691315,5,102
169,0.9020892679691315,5,102
170,0.9020892679691315,5,102
171,0.9020892679691315,5,102
172,0.9020892679691315,5,102
173,0.9020892679691315,5,102
174,0.9020892679691315,5,102
175,0.9020892679691315,5,102
176,0.9020892679691315,5,102
177,0.9020892679691315,5,102
178,0.9020892679691315,5,102
179,0.9020892679691315,5,102
180,0.9020892679691315,5,102
181,0.9020892679691315,5,102
182,0.9020892679691315,5,102
183,0.9020892679691315,5,102
184,0.9020892679691315,5,102
185,0.9020892679691315,5,102
186,0.9020892679691315,5,102
187,0.9020892679691315,5,102
188,0.9020892679691315,5,102
189,0.9020892679691315,5,102
190,0.9020892679691315,5,102
191,0.9020892679691315,5,102
192,0.9020892679691315,5,102
193,0.9020892679691315,5,102
194,0.9020892679691315,5,102
195,0.9020892679691315,5,102
196,0.9020892679691315,5,102
197,0.9020892679691315,5,102
198,0.9020892679691315,5,102
199,0.9020892679691315,5,102
200,0.9020892679691315,5,102
1,0.0067629218101501465,1,103
2,0.006887853145599365,1,103
3,0.006887853145599365,1,103
4,0.006902873516082764,1,103
5,0.007449626922607422,1,103
6,0.007449626922607422,1,103
7,0.008371353149414062,1,103
8,0.008371353149414062,1,103
9,0.009030044078826904,1,103
10,0.009030044078826904,1,103
11,0.009030044078826904,1,103
12,0.009218990802764893,1,103
13,0.009583473205566406,1,103
14,0.011823892593383789,1,103
15,0.01219254732131958,1,103
16,0.01219254732131958,1,103
17,0.01266634464263916,1,103
18,0.01266634464263916,1,103
19,0.01266634464263916,1,103
20,0.01266634464263916,1,103
21,0.01266634464263916,1,103
22,0.01266634464263916,1,103
23,0.01266634464263916,1,103
24,0.01266634464263916,1,103
25,0.01266634464263916,1,103
26,0.01266634464263916,1,103
27,0.01266634464263916,1,103
28,0.01266634464263916,1,103
29,0.01266634464263916,1,103
30,0.01266634464263916,1,103
31,0.01266634464263916,1,103
32,0.01266634464263916,1,103
33,0.01266634464263916,1,103
34,0.01266634464263916,1,103
35,0.01266634464263916,1,103
36,0.01266634464263916,1,103
37,0.01266634464263916,1,103
38,0.01266634464263916,1,103
39,0.01266634464263916,1,103
40,0.01266634464263916,1,103
41,0.01266634464263916,1,103
42,0.01266634464263916,1,103
43,0.01266634464263916,1,103
44,0.01266634464263916,1,103
45,0.01266634464263916,1,103
46,0.01266634464263916,1,103
47,0.01266634464263916,1,103
48,0.01266634464263916,1,103
49,0.01266634464263916,1,103
50,0.01266634464263916,1,103
51,0.01266634464263916,1,103
52,0.01266634464263916,1,103
53,0.01266634464263916,1,103
54,0.01266634464263916,1,103
55,0.01266634464263916,1,103
56,0.01266634464263916,1,103
57,0.01266634464263916,1,103
58,0.01266634464263916,1,103
59,0.01266634464263916,1,103
60,0.01266634464263916,1,103
61,0.01266634464263916,1,103
62,0.01266634464263916,1,103
63,0.01266634464263916,1,103
64,0.01266634464263916,1,103
65,0.01266634464263916,1,103
66,0.01266634464263916,1,103
67,0.01266634464263916,1,103
68,0.01266634464263916,1,103
69,0.01266634464263916,1,103
70,0.01266634464263916,1,103
71,0.01266634464263916,1,103
72,0.01266634464263916,1,103
73,0.01266634464263916,1,103
74,0.01266634464263916,1,103
75,0.01266634464263916,1,103
76,0.01266634464263916,1,103
77,0.01266634464263916,1,103
78,0.01266634464263916,1,103
79,0.01266634464263916,1,103
80,0.01266634464263916,1,103
81,0.01266634464263916,1,103
82,0.01266634464263916,1,103
83,0.01266634464263916,1,103
84,0.01266634464263916,1,103
85,0.01266634464263916,1,103
86,0.01266634464263916,1,103
87,0.01266634464263916,1,103
88,0.01266634464263916,1,103
89,0.01266634464263916,1,103
90,0.01266634464263916,1,103
91,0.01266634464263916,1,103
92,0.01266634464263916,1,103
93,0.01266634464263916,1,103
94,0.01266634464263916,1,103
95,0.01266634464263916,1,103
96,0.01266634464263916,1,103
97,0.01266634464263916,1,103
98,0.01266634464263916,1,103
99,0.01266634464263916,1,103
100,0.01266634464263916,1,103
101,0.01266634464263916,1,103
102,0.01266634464263916,1,103
103,0.01266634464263916,1,103
104,0.01266634464263916,1,103
105,0.01266634464263916,1,103
106,0.01266634464263916,1,103
107,0.01266634464263916,1,103
108,0.01266634464263916,1,103
109,0.01266634464263916,1,103
110,0.01266634464263916,1,103
111,0.01266634464263916,1,103
112,0.01266634464263916,1,103
113,0.01266634464263916,1,103
114,0.01266634464263916,1,103
115,0.01266634464263916,1,103
116,0.01266634464263916,1,103
117,0.01266634464263916,1,103
118,0.01266634464263916,1,103
119,0.01266634464263916,1,103
120,0.01266634464263916,1,103
121,0.01266634464263916,1,103
122,0.01266634464263916,1,103
123,0.01266634464263916,1,103
124,0.01266634464263916,1,103
125,0.01266634464263916,1,103
126,0.01266634464263916,1,103
127,0.01266634464263916,1,103
128,0.01266634464263916,1,103
129,0.01266634464263916,1,103
130,0.01266634464263916,1,103
131,0.01266634464263916,1,103
132,0.01266634464263916,1,103
133,0.01266634464263916,1,103
134,0.01266634464263916,1,103
135,0.01266634464263916,1,103
136,0.01266634464263916,1,103
137,0.01266634464263916,1,103
138,0.01266634464263916,1,103
139,0.01266634464263916,1,103
140,0.01266634464263916,1,103
141,0.01266634464263916,1,103
142,0.01266634464263916,1,103
143,0.01266634464263916,1,103
144,0.01266634464263916,1,103
145,0.01266634464263916,1,103
146,0.01266634464263916,1,103
147,0.01266634464263916,1,103
148,0.01266634464263916,1,103
149,0.01266634464263916,1,103
150,0.01266634464263916,1,103
151,0.01266634464263916,1,103
152,0.01266634464263916,1,103
153,0.01266634464263916,1,103
154,0.01266634464263916,1,103
155,0.01266634464263916,1,103
156,0.01266634464263916,1,103
157,0.01266634464263916,1,103
158,0.01266634464263916,1,103
159,0.01266634464263916,1,103
160,0.01266634464263916,1,103
161,0.01266634464263916,1,103
162,0.01266634464263916,1,103
163,0.01266634464263916,1,103
164,0.01266634464263916,1,103
165,0.01266634464263916,1,103
166,0.01266634464263916,1,103
167,0.01266634464263916,1,103
168,0.01266634464263916,1,103
169,0.01266634464263916,1,103
170,0.01266634464263916,1,103
171,0.01266634464263916,1,103
172,0.01266634464263916,1,103
173,0.01266634464263916,1,103
174,0.01266634464263916,1,103
175,0.01266634464263916,1,103
176,0.01266634464263916,1,103
177,0.01266634464263916,1,103
178,0.01266634464263916,1,103
179,0.01266634464263916,1,103
180,0.01266634464263916,1,103
181,0.01266634464263916,1,103
182,0.01266634464263916,1,103
183,0.01266634464263916,1,103
184,0.01266634464263916,1,103
185,0.01266634464263916,1,103
186,0.01266634464263916,1,103
187,0.01266634464263916,1,103
188,0.01266634464263916,1,103
189,0.01266634464263916,1,103
190,0.01266634464263916,1,103
191,0.01266634464263916,1,103
192,0.01266634464263916,1,103
193,0.01266634464263916,1,103
194,0.01266634464263916,1,103
195,0.01266634464263916,1,103
196,0.01266634464263916,1,103
197,0.01266634464263916,1,103
198,0.01266634464263916,1,103
199,0.01266634464263916,1,103
200,0.01266634464263916,1,103
1,0.0003777742385864258,1,104
2,0.0003777742385864258,1,104
3,0.0003777742385864258,1,104
4,0.0003777742385864258,1,104
5,0.0004013180732727051,1,104
6,0.0004013180732727051,1,104
7,0.0004013180732727051,1,104
8,0.0004013180732727051,1,104
9,0.0004013180732727051,1,104
10,0.0005030632019042969,1,104
11,0.0005030632019042969,1,104
12,0.0005030632019042969,1,104
13,0.0005030632019042969,1,104
14,0.0005853176116943359,1,104
15,0.0005853176116943359,1,104
16,0.0005980730056762695,1,104
17,0.0006043910980224609,1,104
18,0.0006445050239562988,1,104
19,0.0006445050239562988,1,104
20,0.0006445050239562988,1,104
21,0.0006445050239562988,1,104
22,0.0008876919746398926,1,104
23,0.0008876919746398926,1,104
24,0.0008876919746398926,1,104
25,0.0008876919746398926,1,104
26,0.0008876919746398926,1,104
27,0.0008876919746398926,1,104
28,0.0008876919746398926,1,104
29,0.0008876919746398926,1,104
30,0.0008876919746398926,1,104
31,0.0008876919746398926,1,104
32,0.0008876919746398926,1,104
33,0.0008876919746398926,1,104
34,0.0008876919746398926,1,104
35,0.0008876919746398926,1,104
36,0.0008876919746398926,1,104
37,0.0008876919746398926,1,104
38,0.0008876919746398926,1,104
39,0.0008876919746398926,1,104
40,0.0008876919746398926,1,104
41,0.0008876919746398926,1,104
42,0.0008876919746398926,1,104
43,0.0008876919746398926,1,104
44,0.0008876919746398926,1,104
45,0.0008876919746398926,1,104
46,0.0008876919746398926,1,104
47,0.0008876919746398926,1,104
48,0.0008876919746398926,1,104
49,0.0008876919746398926,1,104
50,0.0008876919746398926,1,104
51,0.0008876919746398926,1,104
52,0.0008876919746398926,1,104
53,0.0008876919746398926,1,104
54,0.0008876919746398926,1,104
55,0.0008876919746398926,1,104
56,0.0008876919746398926,1,104
57,0.0008876919746398926,1,104
58,0.0008876919746398926,1,104
59,0.0008876919746398926,1,104
60,0.0008876919746398926,1,104
61,0.0008876919746398926,1,104
62,0.0008876919746398926,1,104
63,0.0008876919746398926,1,104
64,0.0008876919746398926,1,104
65,0.0008876919746398926,1,104
66,0.0008876919746398926,1,104
67,0.0008876919746398926,1,104
68,0.0008876919746398926,1,104
69,0.0008876919746398926,1,104
70,0.0008876919746398926,1,104
71,0.0008876919746398926,1,104
72,0.0008876919746398926,1,104
73,0.0008876919746398926,1,104
74,0.0008876919746398926,1,104
75,0.0008876919746398926,1,104
76,0.0008876919746398926,1,104
77,0.0008876919746398926,1,104
78,0.0008876919746398926,1,104
79,0.0008876919746398926,1,104
80,0.0008876919746398926,1,104
81,0.0008876919746398926,1,104
82,0.0008876919746398926,1,104
83,0.0008876919746398926,1,104
84,0.0008876919746398926,1,104
85,0.0008876919746398926,1,104
86,0.0008876919746398926,1,104
87,0.0008876919746398926,1,104
88,0.0008876919746398926,1,104
89,0.0008876919746398926,1,104
90,0.0008876919746398926,1,104
91,0.0008876919746398926,1,104
92,0.0008876919746398926,1,104
93,0.0008876919746398926,1,104
94,0.0008876919746398926,1,104
95,0.0008876919746398926,1,104
96,0.0008876919746398926,1,104
97,0.0008876919746398926,1,104
98,0.0008876919746398926,1,104
99,0.0008876919746398926,1,104
100,0.0008876919746398926,1,104
101,0.0008876919746398926,1,104
102,0.0008876919746398926,1,104
103,0.0008876919746398926,1,104
104,0.0008876919746398926,1,104
105,0.0008876919746398926,1,104
106,0.0008876919746398926,1,104
107,0.0008876919746398926,1,104
108,0.0008876919746398926,1,104
109,0.0008876919746398926,1,104
110,0.0008876919746398926,1,104
111,0.0008876919746398926,1,104
112,0.0008876919746398926,1,104
113,0.0008876919746398926,1,104
114,0.0008876919746398926,1,104
115,0.0008876919746398926,1,104
116,0.0008876919746398926,1,104
117,0.0008876919746398926,1,104
118,0.0008876919746398926,1,104
119,0.0008876919746398926,1,104
120,0.0008876919746398926,1,104
121,0.0008876919746398926,1,104
122,0.0008876919746398926,1,104
123,0.0008876919746398926,1,104
124,0.0008876919746398926,1,104
125,0.0008876919746398926,1,104
126,0.0008876919746398926,1,104
127,0.0008876919746398926,1,104
128,0.0008876919746398926,1,104
129,0.0008876919746398926,1,104
130,0.0008876919746398926,1,104
131,0.0008876919746398926,1,104
132,0.0008876919746398926,1,104
133,0.0008876919746398926,1,104
134,0.0008876919746398926,1,104
135,0.0008876919746398926,1,104
136,0.0008876919746398926,1,104
137,0.0008876919746398926,1,104
138,0.0008876919746398926,1,104
139,0.0008876919746398926,1,104
140,0.0008876919746398926,1,104
141,0.0008876919746398926,1,104
142,0.0008876919746398926,1,104
143,0.0008876919746398926,1,104
144,0.0008876919746398926,1,104
145,0.0008876919746398926,1,104
146,0.0008876919746398926,1,104
147,0.0008876919746398926,1,104
148,0.0008876919746398926,1,104
149,0.0008876919746398926,1,104
150,0.0008876919746398926,1,104
151,0.0008876919746398926,1,104
152,0.0008876919746398926,1,104
153,0.0008876919746398926,1,104
154,0.0008876919746398926,1,104
155,0.0008876919746398926,1,104
156,0.0008876919746398926,1,104
157,0.0008876919746398926,1,104
158,0.0008876919746398926,1,104
159,0.0008876919746398926,1,104
160,0.0008876919746398926,1,104
161,0.0008876919746398926,1,104
162,0.0008876919746398926,1,104
163,0.0008876919746398926,1,104
164,0.0008876919746398926,1,104
165,0.0008876919746398926,1,104
166,0.0008876919746398926,1,104
167,0.0008876919746398926,1,104
168,0.0008876919746398926,1,104
169,0.0008876919746398926,1,104
170,0.0008876919746398926,1,104
171,0.0008876919746398926,1,104
172,0.0008876919746398926,1,104
173,0.0008876919746398926,1,104
174,0.0008876919746398926,1,104
175,0.0008876919746398926,1,104
176,0.0008876919746398926,1,104
177,0.0008876919746398926,1,104
178,0.0008876919746398926,1,104
179,0.0008876919746398926,1,104
180,0.0008876919746398926,1,104
181,0.0008876919746398926,1,104
182,0.0008876919746398926,1,104
183,0.0008876919746398926,1,104
184,0.0008876919746398926,1,104
185,0.0008876919746398926,1,104
186,0.0008876919746398926,1,104
187,0.0008876919746398926,1,104
188,0.0008876919746398926,1,104
189,0.0008876919746398926,1,104
190,0.0008876919746398926,1,104
191,0.0008876919746398926,1,104
192,0.0008876919746398926,1,104
193,0.0008876919746398926,1,104
194,0.0008876919746398926,1,104
195,0.0008876919746398926,1,104
196,0.0008876919746398926,1,104
197,0.0008876919746398926,1,104
198,0.0008876919746398926,1,104
199,0.0008876919746398926,1,104
200,0.0008876919746398926,1,104
1,1.9073486328125e-06,1,105
2,1.9073486328125e-06,1,105
3,1.9073486328125e-06,1,105
4,1.9073486328125e-06,1,105
5,1.9073486328125e-06,1,105
6,2.0265579223632812e-06,1,105
7,2.0265579223632812e-06,1,105
8,2.0265579223632812e-06,1,105
9,2.0265579223632812e-06,1,105
10,2.0265579223632812e-06,1,105
11,2.0265579223632812e-06,1,105
12,2.0265579223632812e-06,1,105
13,2.1457672119140625e-06,1,105
14,2.1457672119140625e-06,1,105
15,2.2649765014648438e-06,1,105
16,2.2649765014648438e-06,1,105
17,2.384185791015625e-06,1,105
18,2.384185791015625e-06,1,105
19,2.384185791015625e-06,1,105
20,2.384185791015625e-06,1,105
21,2.384185791015625e-06,1,105
22,2.384185791015625e-06,1,105
23,2.384185791015625e-06,1,105
24,2.384185791015625e-06,1,105
25,2.5033950805664062e-06,1,105
26,2.5033950805664062e-06,1,105
27,2.5033950805664062e-06,1,105
28,2.5033950805664062e-06,1,105
29,2.5033950805664062e-06,1,105
30,2.5033950805664062e-06,1,105
31,2.5033950805664062e-06,1,105
32,2.5033950805664062e-06,1,105
33,2.86102294921875e-06,1,105
34,2.86102294921875e-06,1,105
35,2.86102294921875e-06,1,105
36,2.86102294921875e-06,1,105
37,2.86102294921875e-06,1,105
38,2.86102294921875e-06,1,105
39,2.86102294921875e-06,1,105
40,2.86102294921875e-06,1,105
41,2.86102294921875e-06,1,105
42,2.86102294921875e-06,1,105
43,2.86102294921875e-06,1,105
44,2.86102294921875e-06,1,105
45,2.86102294921875e-06,1,105
46,2.86102294921875e-06,1,105
47,2.86102294921875e-06,1,105
48,2.86102294921875e-06,1,105
49,2.86102294921875e-06,1,105
50,2.86102294921875e-06,1,105
51,2.86102294921875e-06,1,105
52,2.86102294921875e-06,1,105
53,2.86102294921875e-06,1,105
54,2.86102294921875e-06,1,105
55,2.86102294921875e-06,1,105
56,2.86102294921875e-06,1,105
57,2.86102294921875e-06,1,105
58,2.86102294921875e-06,1,105
59,2.86102294921875e-06,1,105
60,2.86102294921875e-06,1,105
61,2.86102294921875e-06,1,105
62,2.86102294921875e-06,1,105
63,2.86102294921875e-06,1,105
64,2.86102294921875e-06,1,105
65,2.86102294921875e-06,1,105
66,2.86102294921875e-06,1,105
67,2.86102294921875e-06,1,105
68,2.86102294921875e-06,1,105
69,2.86102294921875e-06,1,105
70,2.86102294921875e-06,1,105
71,2.86102294921875e-06,1,105
72,2.86102294921875e-06,1,105
73,2.86102294921875e-06,1,105
74,2.86102294921875e-06,1,105
75,2.86102294921875e-06,1,105
76,2.86102294921875e-06,1,105
77,2.86102294921875e-06,1,105
78,2.86102294921875e-06,1,105
79,2.86102294921875e-06,1,105
80,2.86102294921875e-06,1,105
81,2.86102294921875e-06,1,105
82,2.86102294921875e-06,1,105
83,2.86102294921875e-06,1,105
84,2.86102294921875e-06,1,105
85,2.86102294921875e-06,1,105
86,2.86102294921875e-06,1,105
87,2.86102294921875e-06,1,105
88,2.86102294921875e-06,1,105
89,2.86102294921875e-06,1,105
90,2.86102294921875e-06,1,105
91,2.86102294921875e-06,1,105
92,2.86102294921875e-06,1,105
93,2.86102294921875e-06,1,105
94,2.86102294921875e-06,1,105
95,2.86102294921875e-06,1,105
96,2.86102294921875e-06,1,105
97,2.86102294921875e-06,1,105
98,2.86102294921875e-06,1,105
99,2.86102294921875e-06,1,105
100,2.86102294921875e-06,1,105
101,2.86102294921875e-06,1,105
102,2.86102294921875e-06,1,105
103,2.86102294921875e-06,1,105
104,2.86102294921875e-06,1,105
105,2.86102294921875e-06,1,105
106,2.86102294921875e-06,1,105
107,2.86102294921875e-06,1,105
108,2.86102294921875e-06,1,105
109,2.86102294921875e-06,1,105
110,2.86102294921875e-06,1,105
111,2.86102294921875e-06,1,105
112,2.86102294921875e-06,1,105
113,2.86102294921875e-06,1,105
114,2.86102294921875e-06,1,105
115,2.86102294921875e-06,1,105
116,2.86102294921875e-06,1,105
117,2.86102294921875e-06,1,105
118,2.86102294921875e-06,1,105
119,2.86102294921875e-06,1,105
120,2.86102294921875e-06,1,105
121,2.86102294921875e-06,1,105
122,2.86102294921875e-06,1,105
123,2.86102294921875e-06,1,105
124,2.86102294921875e-06,1,105
125,2.86102294921875e-06,1,105
126,2.86102294921875e-06,1,105
127,2.86102294921875e-06,1,105
128,2.86102294921875e-06,1,105
129,2.86102294921875e-06,1,105
130,2.86102294921875e-06,1,105
131,2.86102294921875e-06,1,105
132,2.86102294921875e-06,1,105
133,2.86102294921875e-06,1,105
134,2.86102294921875e-06,1,105
135,2.86102294921875e-06,1,105
136,2.86102294921875e-06,1,105
137,2.86102294921875e-06,1,105
138,2.86102294921875e-06,1,105
139,2.86102294921875e-06,1,105
140,2.86102294921875e-06,1,105
141,2.86102294921875e-06,1,105
142,2.86102294921875e-06,1,105
143,2.86102294921875e-06,1,105
144,2.86102294921875e-06,1,105
145,2.86102294921875e-06,1,105
146,2.86102294921875e-06,1,105
147,2.86102294921875e-06,1,105
148,2.86102294921875e-06,1,105
149,2.86102294921875e-06,1,105
150,2.86102294921875e-06,1,105
151,2.86102294921875e-06,1,105
152,2.86102294921875e-06,1,105
153,2.86102294921875e-06,1,105
154,2.86102294921875e-06,1,105
155,2.86102294921875e-06,1,105
156,2.86102294921875e-06,1,105
157,2.86102294921875e-06,1,105
158,2.86102294921875e-06,1,105
159,2.86102294921875e-06,1,105
160,2.86102294921875e-06,1,105
161,2.86102294921875e-06,1,105
162,2.86102294921875e-06,1,105
163,2.86102294921875e-06,1,105
164,2.86102294921875e-06,1,105
165,2.86102294921875e-06,1,105
166,2.86102294921875e-06,1,105
167,2.86102294921875e-06,1,105
168,2.86102294921875e-06,1,105
169,2.86102294921875e-06,1,105
170,2.86102294921875e-06,1,105
171,2.86102294921875e-06,1,105
172,2.86102294921875e-06,1,105
173,2.86102294921875e-06,1,105
174,2.86102294921875e-06,1,105
175,2.86102294921875e-06,1,105
176,2.86102294921875e-06,1,105
177,2.86102294921875e-06,1,105
178,2.86102294921875e-06,1,105
179,2.86102294921875e-06,1,105
180,2.86102294921875e-06,1,105
181,2.86102294921875e-06,1,105
182,2.86102294921875e-06,1,105
183,2.86102294921875e-06,1,105
184,2.86102294921875e-06,1,105
185,2.86102294921875e-06,1,105
186,2.86102294921875e-06,1,105
187,2.86102294921875e-06,1,105
188,2.86102294921875e-06,1,105
189,2.86102294921875e-06,1,105
190,2.86102294921875e-06,1,105
191,2.86102294921875e-06,1,105
192,2.86102294921875e-06,1,105
193,2.86102294921875e-06,1,105
194,2.86102294921875e-06,1,105
195,2.86102294921875e-06,1,105
196,2.86102294921875e-06,1,105
197,2.86102294921875e-06,1,105
198,2.86102294921875e-06,1,105
199,2.86102294921875e-06,1,105
200,2.86102294921875e-06,1,105
1,0.04298979043960571,1,106
2,0.04298979043960571,1,106
3,0.04298979043960571,1,106
4,0.04330325126647949,1,106
5,0.04407554864883423,1,106
6,0.04555481672286987,1,106
7,0.04555481672286987,1,106
8,0.04555481672286987,1,106
9,0.0503537654876709,1,106
10,0.0503537654876709,1,106
11,0.0503537654876709,1,106
12,0.0503537654876709,1,106
13,0.0503537654876709,1,106
14,0.0503537654876709,1,106
15,0.0503537654876709,1,106
16,0.0503537654876709,1,106
17,0.0503537654876709,1,106
18,0.0503537654876709,1,106
19,0.0503537654876709,1,106
20,0.0503537654876709,1,106
21,0.0503537654876709,1,106
22,0.0503537654876709,1,106
23,0.050730228424072266,1,106
24,0.050730228424072266,1,106
25,0.050730228424072266,1,106
26,0.050730228424072266,1,106
27,0.050730228424072266,1,106
28,0.050730228424072266,1,106
29,0.050730228424072266,1,106
30,0.050730228424072266,1,106
31,0.050730228424072266,1,106
32,0.050730228424072266,1,106
33,0.050730228424072266,1,106
34,0.050730228424072266,1,106
35,0.050730228424072266,1,106
36,0.050730228424072266,1,106
37,0.050730228424072266,1,106
38,0.050730228424072266,1,106
39,0.050730228424072266,1,106
40,0.050730228424072266,1,106
41,0.050730228424072266,1,106
42,0.050730228424072266,1,106
43,0.050730228424072266,1,106
44,0.050730228424072266,1,106
45,0.050730228424072266,1,106
46,0.050730228424072266,1,106
47,0.050730228424072266,1,106
48,0.050730228424072266,1,106
49,0.050730228424072266,1,106
50,0.050730228424072266,1,106
51,0.050730228424072266,1,106
52,0.050730228424072266,1,106
53,0.050730228424072266,1,106
54,0.050730228424072266,1,106
55,0.050730228424072266,1,106
56,0.050730228424072266,1,106
57,0.050730228424072266,1,106
58,0.050730228424072266,1,106
59,0.050730228424072266,1,106
60,0.050730228424072266,1,106
61,0.050730228424072266,1,106
62,0.050730228424072266,1,106
63,0.050730228424072266,1,106
64,0.050730228424072266,1,106
65,0.050730228424072266,1,106
66,0.050730228424072266,1,106
67,0.050730228424072266,1,106
68,0.050730228424072266,1,106
69,0.050730228424072266,1,106
70,0.050730228424072266,1,106
71,0.050730228424072266,1,106
72,0.050730228424072266,1,106
73,0.050730228424072266,1,106
74,0.050730228424072266,1,106
75,0.050730228424072266,1,106
76,0.050730228424072266,1,106
77,0.050730228424072266,1,106
78,0.050730228424072266,1,106
79,0.050730228424072266,1,106
80,0.050730228424072266,1,106
81,0.050730228424072266,1,106
82,0.050730228424072266,1,106
83,0.050730228424072266,1,106
84,0.050730228424072266,1,106
85,0.050730228424072266,1,106
86,0.050730228424072266,1,106
87,0.050730228424072266,1,106
88,0.050730228424072266,1,106
89,0.050730228424072266,1,106
90,0.050730228424072266,1,106
91,0.050730228424072266,1,106
92,0.050730228424072266,1,106
93,0.050730228424072266,1,106
94,0.050730228424072266,1,106
95,0.050730228424072266,1,106
96,0.050730228424072266,1,106
97,0.050730228424072266,1,106
98,0.050730228424072266,1,106
99,0.050730228424072266,1,106
100,0.050730228424072266,1,106
101,0.050730228424072266,1,106
102,0.050730228424072266,1,106
103,0.050730228424072266,1,106
104,0.050730228424072266,1,106
105,0.050730228424072266,1,106
106,0.050730228424072266,1,106
107,0.050730228424072266,1,106
108,0.050730228424072266,1,106
109,0.050730228424072266,1,106
110,0.050730228424072266,1,106
111,0.050730228424072266,1,106
112,0.050730228424072266,1,106
113,0.050730228424072266,1,106
114,0.050730228424072266,1,106
115,0.050730228424072266,1,106
116,0.050730228424072266,1,106
117,0.050730228424072266,1,106
118,0.050730228424072266,1,106
119,0.050730228424072266,1,106
120,0.050730228424072266,1,106
121,0.050730228424072266,1,106
122,0.050730228424072266,1,106
123,0.050730228424072266,1,106
124,0.050730228424072266,1,106
125,0.050730228424072266,1,106
126,0.050730228424072266,1,106
127,0.050730228424072266,1,106
128,0.050730228424072266,1,106
129,0.050730228424072266,1,106
130,0.050730228424072266,1,106
131,0.050730228424072266,1,106
132,0.050730228424072266,1,106
133,0.050730228424072266,1,106
134,0.050730228424072266,1,106
135,0.050730228424072266,1,106
136,0.050730228424072266,1,106
137,0.050730228424072266,1,106
138,0.050730228424072266,1,106
139,0.050730228424072266,1,106
140,0.050730228424072266,1,106
141,0.050730228424072266,1,106
142,0.050730228424072266,1,106
143,0.050730228424072266,1,106
144,0.050730228424072266,1,106
145,0.050730228424072266,1,106
146,0.050730228424072266,1,106
147,0.050730228424072266,1,106
148,0.050730228424072266,1,106
149,0.050730228424072266,1,106
150,0.050730228424072266,1,106
151,0.050730228424072266,1,106
152,0.050730228424072266,1,106
153,0.050730228424072266,1,106
154,0.050730228424072266,1,106
155,0.050730228424072266,1,106
156,0.050730228424072266,1,106
157,0.050730228424072266,1,106
158,0.050730228424072266,1,106
159,0.050730228424072266,1,106
160,0.050730228424072266,1,106
161,0.050730228424072266,1,106
162,0.050730228424072266,1,106
163,0.050730228424072266,1,106
164,0.050730228424072266,1,106
165,0.050730228424072266,1,106
166,0.050730228424072266,1,106
167,0.050730228424072266,1,106
168,0.050730228424072266,1,106
169,0.050730228424072266,1,106
170,0.050730228424072266,1,106
171,0.050730228424072266,1,106
172,0.050730228424072266,1,106
173,0.050730228424072266,1,106
174,0.050730228424072266,1,106
175,0.050730228424072266,1,106
176,0.050730228424072266,1,106
177,0.050730228424072266,1,106
178,0.050730228424072266,1,106
179,0.050730228424072266,1,106
180,0.050730228424072266,1,106
181,0.050730228424072266,1,106
182,0.050730228424072266,1,106
183,0.050730228424072266,1,106
184,0.050730228424072266,1,106
185,0.050730228424072266,1,106
186,0.050730228424072266,1,106
187,0.050730228424072266,1,106
188,0.050730228424072266,1,106
189,0.050730228424072266,1,106
190,0.050730228424072266,1,106
191,0.050730228424072266,1,106
192,0.050730228424072266,1,106
193,0.050730228424072266,1,106
194,0.050730228424072266,1,106
195,0.050730228424072266,1,106
196,0.050730228424072266,1,106
197,0.050730228424072266,1,106
198,0.050730228424072266,1,106
199,0.050730228424072266,1,106
200,0.050730228424072266,1,106
1,0.014288008213043213,1,107
2,0.014288008213043213,1,107
3,0.014288008213043213,1,107
4,0.014288008213043213,1,107
5,0.014288008213043213,1,107
6,0.014687955379486084,1,107
7,0.014687955379486084,1,107
8,0.014687955379486084,1,107
9,0.014687955379486084,1,107
10,0.014836251735687256,1,107
11,0.01561039686203003,1,107
12,0.01561039686203003,1,107
13,0.01668095588684082,1,107
14,0.01800614595413208,1,107
15,0.01800614595413208,1,107
16,0.01800614595413208,1,107
17,0.01800614595413208,1,107
18,0.01800614595413208,1,107
19,0.01800614595413208,1,107
20,0.01800614595413208,1,107
21,0.01800614595413208,1,107
