generation,best_value,num_perturbations,sample_id
89,0.9663302451372147,2,28
90,0.9663302451372147,2,28
91,0.9663302451372147,2,28
92,0.9663302451372147,2,28
93,0.9663302451372147,2,28
94,0.9663302451372147,2,28
95,0.9663302451372147,2,28
96,0.9663302451372147,2,28
97,0.9714478515088558,2,28
98,0.9714478515088558,2,28
99,0.9736119043081999,2,28
100,0.9751176089048386,2,28
101,0.9751176089048386,2,28
102,0.9751176089048386,2,28
103,0.9751176089048386,2,28
104,0.9751176089048386,2,28
105,0.9751176089048386,2,28
106,0.9751176089048386,2,28
107,0.9751176089048386,2,28
108,0.9751176089048386,2,28
109,0.9751176089048386,2,28
110,0.9751176089048386,2,28
111,0.9751176089048386,2,28
112,0.9751176089048386,2,28
113,0.9751176089048386,2,28
114,0.9751176089048386,2,28
115,0.9751176089048386,2,28
116,0.9755124486982822,2,28
117,0.9755124486982822,2,28
118,0.9755124486982822,2,28
119,0.9755124486982822,2,28
120,0.9755124486982822,2,28
121,0.9755124486982822,2,28
122,0.9755124486982822,2,28
123,0.9771137144416571,2,28
124,0.9771137144416571,2,28
125,0.9771137144416571,2,28
126,0.9771137144416571,2,28
127,0.9771137144416571,2,28
128,0.9771137144416571,2,28
129,0.9771137144416571,2,28
130,0.979405352845788,2,28
131,0.979405352845788,2,28
132,0.979405352845788,2,28
133,0.979405352845788,2,28
134,0.979405352845788,2,28
135,0.979405352845788,2,28
136,0.979405352845788,2,28
137,0.979405352845788,2,28
138,0.979405352845788,2,28
139,0.979405352845788,2,28
140,0.979405352845788,2,28
141,0.979405352845788,2,28
142,0.979405352845788,2,28
143,0.9797521196305752,2,28
144,0.9797521196305752,2,28
145,0.9797521196305752,2,28
146,0.9797521196305752,2,28
147,0.9797521196305752,2,28
148,0.9797521196305752,2,28
149,0.9797521196305752,2,28
150,0.9797521196305752,2,28
151,0.9797521196305752,2,28
152,0.9797521196305752,2,28
153,0.9797521196305752,2,28
154,0.9797521196305752,2,28
155,0.9797521196305752,2,28
156,0.9797521196305752,2,28
157,0.9797521196305752,2,28
158,0.9797521196305752,2,28
159,0.9797521196305752,2,28
160,0.9797521196305752,2,28
161,0.9797521196305752,2,28
162,0.9797521196305752,2,28
163,0.9797521196305752,2,28
164,0.9797521196305752,2,28
165,0.9797521196305752,2,28
166,0.9797521196305752,2,28
167,0.9797521196305752,2,28
168,0.9797521196305752,2,28
169,0.9797521196305752,2,28
170,0.9797521196305752,2,28
171,0.9797521196305752,2,28
172,0.9797521196305752,2,28
173,0.9797521196305752,2,28
174,0.9797521196305752,2,28
175,0.9797521196305752,2,28
176,0.9797521196305752,2,28
177,0.9797521196305752,2,28
178,0.9797521196305752,2,28
179,0.9797521196305752,2,28
180,0.9797521196305752,2,28
181,0.9797521196305752,2,28
182,0.9797521196305752,2,28
183,0.9797521196305752,2,28
184,0.9797521196305752,2,28
185,0.9797521196305752,2,28
186,0.9797521196305752,2,28
187,0.9797521196305752,2,28
188,0.9797521196305752,2,28
189,0.9797521196305752,2,28
190,0.9797521196305752,2,28
191,0.9797521196305752,2,28
192,0.9797521196305752,2,28
193,0.9797521196305752,2,28
194,0.9797521196305752,2,28
195,0.9797521196305752,2,28
196,0.9797521196305752,2,28
197,0.9797521196305752,2,28
198,0.9797521196305752,2,28
199,0.9797521196305752,2,28
200,0.9797521196305752,2,28
1,0.0003210306167602539,1,29
2,0.0003210306167602539,1,29
3,0.0003210306167602539,1,29
4,0.0003210306167602539,1,29
5,0.0003210306167602539,1,29
6,0.00035381317138671875,1,29
7,0.00040334463119506836,1,29
8,0.0005913972854614258,1,29
9,0.0006254315376281738,1,29
10,0.0007652044296264648,1,29
11,0.0007652044296264648,1,29
12,0.0010147690773010254,1,29
13,0.0010147690773010254,1,29
14,0.0010147690773010254,1,29
15,0.0010147690773010254,1,29
16,0.0010147690773010254,1,29
17,0.0010147690773010254,1,29
18,0.0010502934455871582,1,29
19,0.0010502934455871582,1,29
20,0.0010502934455871582,1,29
21,0.0010502934455871582,1,29
22,0.0010502934455871582,1,29
23,0.0010502934455871582,1,29
24,0.0010502934455871582,1,29
25,0.0010502934455871582,1,29
26,0.0010955333709716797,1,29
27,0.0010955333709716797,1,29
28,0.0010955333709716797,1,29
29,0.0010955333709716797,1,29
30,0.0010955333709716797,1,29
31,0.0010955333709716797,1,29
32,0.0010955333709716797,1,29
33,0.0010955333709716797,1,29
34,0.0010955333709716797,1,29
35,0.0010955333709716797,1,29
36,0.0010955333709716797,1,29
37,0.0010955333709716797,1,29
38,0.0010955333709716797,1,29
39,0.0010955333709716797,1,29
40,0.0010955333709716797,1,29
41,0.0010955333709716797,1,29
42,0.0010955333709716797,1,29
43,0.0010955333709716797,1,29
44,0.0010955333709716797,1,29
45,0.0010955333709716797,1,29
46,0.0010955333709716797,1,29
47,0.0010955333709716797,1,29
48,0.0010955333709716797,1,29
49,0.0010955333709716797,1,29
50,0.0010955333709716797,1,29
51,0.0010955333709716797,1,29
52,0.0010955333709716797,1,29
53,0.0010955333709716797,1,29
54,0.0010955333709716797,1,29
55,0.0010955333709716797,1,29
56,0.0010955333709716797,1,29
57,0.0010955333709716797,1,29
58,0.0010955333709716797,1,29
59,0.0010955333709716797,1,29
60,0.0010955333709716797,1,29
61,0.0010955333709716797,1,29
62,0.0010955333709716797,1,29
63,0.0010955333709716797,1,29
64,0.0010955333709716797,1,29
65,0.0010955333709716797,1,29
66,0.0010955333709716797,1,29
67,0.0010955333709716797,1,29
68,0.0010955333709716797,1,29
69,0.0010955333709716797,1,29
70,0.0010955333709716797,1,29
71,0.0010955333709716797,1,29
72,0.0010955333709716797,1,29
73,0.0010955333709716797,1,29
74,0.0010955333709716797,1,29
75,0.0010955333709716797,1,29
76,0.0010955333709716797,1,29
77,0.0010955333709716797,1,29
78,0.0010955333709716797,1,29
79,0.0010955333709716797,1,29
80,0.0010955333709716797,1,29
81,0.0010955333709716797,1,29
82,0.0010955333709716797,1,29
83,0.0010955333709716797,1,29
84,0.0010955333709716797,1,29
85,0.0010955333709716797,1,29
86,0.0010955333709716797,1,29
87,0.0010955333709716797,1,29
88,0.0010955333709716797,1,29
89,0.0010955333709716797,1,29
90,0.0010955333709716797,1,29
91,0.0010955333709716797,1,29
92,0.0010955333709716797,1,29
93,0.0010955333709716797,1,29
94,0.0010955333709716797,1,29
95,0.0010955333709716797,1,29
96,0.0010955333709716797,1,29
97,0.0010955333709716797,1,29
98,0.0010955333709716797,1,29
99,0.0010955333709716797,1,29
100,0.0010955333709716797,1,29
101,0.0010955333709716797,1,29
102,0.0010955333709716797,1,29
103,0.0010955333709716797,1,29
104,0.0010955333709716797,1,29
105,0.0010955333709716797,1,29
106,0.0010955333709716797,1,29
107,0.0010955333709716797,1,29
108,0.0010955333709716797,1,29
109,0.0010955333709716797,1,29
110,0.0010955333709716797,1,29
111,0.0010955333709716797,1,29
112,0.0010955333709716797,1,29
113,0.0010955333709716797,1,29
114,0.0010955333709716797,1,29
115,0.0010955333709716797,1,29
116,0.0010955333709716797,1,29
117,0.0010955333709716797,1,29
118,0.0010955333709716797,1,29
119,0.0010955333709716797,1,29
120,0.0010955333709716797,1,29
121,0.0010955333709716797,1,29
122,0.0010955333709716797,1,29
123,0.0010955333709716797,1,29
124,0.0010955333709716797,1,29
125,0.0010955333709716797,1,29
126,0.0010955333709716797,1,29
127,0.0010955333709716797,1,29
128,0.0010955333709716797,1,29
129,0.0010955333709716797,1,29
130,0.0010955333709716797,1,29
131,0.0010955333709716797,1,29
132,0.0010955333709716797,1,29
133,0.0010955333709716797,1,29
134,0.0010955333709716797,1,29
135,0.0010955333709716797,1,29
136,0.0010955333709716797,1,29
137,0.0010955333709716797,1,29
138,0.0010955333709716797,1,29
139,0.0010955333709716797,1,29
140,0.0010955333709716797,1,29
141,0.0010955333709716797,1,29
142,0.0010955333709716797,1,29
143,0.0010955333709716797,1,29
144,0.0010955333709716797,1,29
145,0.0010955333709716797,1,29
146,0.0010955333709716797,1,29
147,0.0010955333709716797,1,29
148,0.0010955333709716797,1,29
149,0.0010955333709716797,1,29
150,0.0010955333709716797,1,29
151,0.0010955333709716797,1,29
152,0.0010955333709716797,1,29
153,0.0010955333709716797,1,29
154,0.0010955333709716797,1,29
155,0.0010955333709716797,1,29
156,0.0010955333709716797,1,29
157,0.0010955333709716797,1,29
158,0.0010955333709716797,1,29
159,0.0010955333709716797,1,29
160,0.0010955333709716797,1,29
161,0.0010955333709716797,1,29
162,0.0010955333709716797,1,29
163,0.0010955333709716797,1,29
164,0.0010955333709716797,1,29
165,0.0010955333709716797,1,29
166,0.0010955333709716797,1,29
167,0.0010955333709716797,1,29
168,0.0010955333709716797,1,29
169,0.0010955333709716797,1,29
170,0.0010955333709716797,1,29
171,0.0010955333709716797,1,29
172,0.0010955333709716797,1,29
173,0.0010955333709716797,1,29
174,0.0010955333709716797,1,29
175,0.0010955333709716797,1,29
176,0.0010955333709716797,1,29
177,0.0010955333709716797,1,29
178,0.0010955333709716797,1,29
179,0.0010955333709716797,1,29
180,0.0010955333709716797,1,29
181,0.0010955333709716797,1,29
182,0.0010955333709716797,1,29
183,0.0010955333709716797,1,29
184,0.0010955333709716797,1,29
185,0.0010955333709716797,1,29
186,0.0010955333709716797,1,29
187,0.0010955333709716797,1,29
188,0.0010955333709716797,1,29
189,0.0010955333709716797,1,29
190,0.0010955333709716797,1,29
191,0.0010955333709716797,1,29
192,0.0010955333709716797,1,29
193,0.0010955333709716797,1,29
194,0.0010955333709716797,1,29
195,0.0010955333709716797,1,29
196,0.0010955333709716797,1,29
197,0.0010955333709716797,1,29
198,0.0010955333709716797,1,29
199,0.0010955333709716797,1,29
200,0.0010955333709716797,1,29
1,0.0006298422813415527,1,30
2,0.0006298422813415527,1,30
3,0.0006298422813415527,1,30
4,0.0006431937217712402,1,30
5,0.0008984804153442383,1,30
6,0.0008984804153442383,1,30
7,0.001141190528869629,1,30
8,0.001141190528869629,1,30
9,0.001141190528869629,1,30
10,0.0013683438301086426,1,30
11,0.0013683438301086426,1,30
12,0.0024868249893188477,1,30
13,0.0024868249893188477,1,30
14,0.0024868249893188477,1,30
15,0.002802133560180664,1,30
16,0.002802133560180664,1,30
17,0.002802133560180664,1,30
18,0.002802133560180664,1,30
19,0.002802133560180664,1,30
20,0.0033122897148132324,1,30
21,0.0033122897148132324,1,30
22,0.0033122897148132324,1,30
23,0.0033122897148132324,1,30
24,0.0033122897148132324,1,30
25,0.0033122897148132324,1,30
26,0.0033122897148132324,1,30
27,0.0033122897148132324,1,30
28,0.0033122897148132324,1,30
29,0.0033122897148132324,1,30
30,0.0033122897148132324,1,30
31,0.0033122897148132324,1,30
32,0.0033122897148132324,1,30
33,0.0033122897148132324,1,30
34,0.0033122897148132324,1,30
35,0.0033122897148132324,1,30
36,0.0033122897148132324,1,30
37,0.0033122897148132324,1,30
38,0.0033122897148132324,1,30
39,0.0033122897148132324,1,30
40,0.0033122897148132324,1,30
41,0.0033122897148132324,1,30
42,0.0033122897148132324,1,30
43,0.0033122897148132324,1,30
44,0.0033122897148132324,1,30
45,0.0033122897148132324,1,30
46,0.0033122897148132324,1,30
47,0.0033122897148132324,1,30
48,0.0033122897148132324,1,30
49,0.0033122897148132324,1,30
50,0.0033122897148132324,1,30
51,0.0033122897148132324,1,30
52,0.0033122897148132324,1,30
53,0.0033122897148132324,1,30
54,0.0033122897148132324,1,30
55,0.0033122897148132324,1,30
56,0.0033122897148132324,1,30
57,0.0033122897148132324,1,30
58,0.0033122897148132324,1,30
59,0.0033122897148132324,1,30
60,0.0033122897148132324,1,30
61,0.0033122897148132324,1,30
62,0.0033122897148132324,1,30
63,0.0033122897148132324,1,30
64,0.0033122897148132324,1,30
65,0.0033122897148132324,1,30
66,0.0033122897148132324,1,30
67,0.0033122897148132324,1,30
68,0.0033122897148132324,1,30
69,0.0033122897148132324,1,30
70,0.0033122897148132324,1,30
71,0.0033122897148132324,1,30
72,0.0033122897148132324,1,30
73,0.0033122897148132324,1,30
74,0.0033122897148132324,1,30
75,0.0033122897148132324,1,30
76,0.0033122897148132324,1,30
77,0.0033122897148132324,1,30
78,0.0033122897148132324,1,30
79,0.0033122897148132324,1,30
80,0.0033122897148132324,1,30
81,0.0033122897148132324,1,30
82,0.0033122897148132324,1,30
83,0.0033122897148132324,1,30
84,0.0033122897148132324,1,30
85,0.0033122897148132324,1,30
86,0.0033122897148132324,1,30
87,0.0033122897148132324,1,30
88,0.0033122897148132324,1,30
89,0.0033122897148132324,1,30
90,0.0033122897148132324,1,30
91,0.0033122897148132324,1,30
92,0.0033122897148132324,1,30
93,0.0033122897148132324,1,30
94,0.0033122897148132324,1,30
95,0.0033122897148132324,1,30
96,0.0033122897148132324,1,30
97,0.0033122897148132324,1,30
98,0.0033122897148132324,1,30
99,0.0033122897148132324,1,30
100,0.0033122897148132324,1,30
101,0.0033122897148132324,1,30
102,0.0033122897148132324,1,30
103,0.0033122897148132324,1,30
104,0.0033122897148132324,1,30
105,0.0033122897148132324,1,30
106,0.0033122897148132324,1,30
107,0.0033122897148132324,1,30
108,0.0033122897148132324,1,30
109,0.0033122897148132324,1,30
110,0.0033122897148132324,1,30
111,0.0033122897148132324,1,30
112,0.0033122897148132324,1,30
113,0.0033122897148132324,1,30
114,0.0033122897148132324,1,30
115,0.0033122897148132324,1,30
116,0.0033122897148132324,1,30
117,0.0033122897148132324,1,30
118,0.0033122897148132324,1,30
119,0.0033122897148132324,1,30
120,0.0033122897148132324,1,30
121,0.0033122897148132324,1,30
122,0.0033122897148132324,1,30
123,0.0033122897148132324,1,30
124,0.0033122897148132324,1,30
125,0.0033122897148132324,1,30
126,0.0033122897148132324,1,30
127,0.0033122897148132324,1,30
128,0.0033122897148132324,1,30
129,0.0033122897148132324,1,30
130,0.0033122897148132324,1,30
131,0.0033122897148132324,1,30
132,0.0033122897148132324,1,30
133,0.0033122897148132324,1,30
134,0.0033122897148132324,1,30
135,0.0033122897148132324,1,30
136,0.0033122897148132324,1,30
137,0.0033122897148132324,1,30
138,0.0033122897148132324,1,30
139,0.0033122897148132324,1,30
140,0.0033122897148132324,1,30
141,0.0033122897148132324,1,30
142,0.0033122897148132324,1,30
143,0.0033122897148132324,1,30
144,0.0033122897148132324,1,30
145,0.0033122897148132324,1,30
146,0.0033122897148132324,1,30
147,0.0033122897148132324,1,30
148,0.0033122897148132324,1,30
149,0.0033122897148132324,1,30
150,0.0033122897148132324,1,30
151,0.0033122897148132324,1,30
152,0.0033122897148132324,1,30
153,0.0033122897148132324,1,30
154,0.0033122897148132324,1,30
155,0.0033122897148132324,1,30
156,0.0033122897148132324,1,30
157,0.0033122897148132324,1,30
158,0.0033122897148132324,1,30
159,0.0033122897148132324,1,30
160,0.0033122897148132324,1,30
161,0.0033122897148132324,1,30
162,0.0033122897148132324,1,30
163,0.0033122897148132324,1,30
164,0.0033122897148132324,1,30
165,0.0033122897148132324,1,30
166,0.0033122897148132324,1,30
167,0.0033122897148132324,1,30
168,0.0033122897148132324,1,30
169,0.0033122897148132324,1,30
170,0.0033122897148132324,1,30
171,0.0033122897148132324,1,30
172,0.0033122897148132324,1,30
173,0.0033122897148132324,1,30
174,0.0033122897148132324,1,30
175,0.0033122897148132324,1,30
176,0.0033122897148132324,1,30
177,0.0033122897148132324,1,30
178,0.0033122897148132324,1,30
179,0.0033122897148132324,1,30
180,0.0033122897148132324,1,30
181,0.0033122897148132324,1,30
182,0.0033122897148132324,1,30
183,0.0033122897148132324,1,30
184,0.0033122897148132324,1,30
185,0.0033122897148132324,1,30
186,0.0033122897148132324,1,30
187,0.0033122897148132324,1,30
188,0.0033122897148132324,1,30
189,0.0033122897148132324,1,30
190,0.0033122897148132324,1,30
191,0.0033122897148132324,1,30
192,0.0033122897148132324,1,30
193,0.0033122897148132324,1,30
194,0.0033122897148132324,1,30
195,0.0033122897148132324,1,30
196,0.0033122897148132324,1,30
197,0.0033122897148132324,1,30
198,0.0033122897148132324,1,30
199,0.0033122897148132324,1,30
200,0.0033122897148132324,1,30
1,5.7220458984375e-06,1,31
2,5.7220458984375e-06,1,31
3,5.7220458984375e-06,1,31
4,6.556510925292969e-06,1,31
5,6.556510925292969e-06,1,31
6,1.0967254638671875e-05,1,31
7,1.0967254638671875e-05,1,31
8,1.0967254638671875e-05,1,31
9,1.0967254638671875e-05,1,31
10,1.1682510375976562e-05,1,31
11,2.0623207092285156e-05,1,31
12,2.0623207092285156e-05,1,31
13,2.086162567138672e-05,1,31
14,2.086162567138672e-05,1,31
15,2.086162567138672e-05,1,31
16,2.086162567138672e-05,1,31
17,2.086162567138672e-05,1,31
18,2.086162567138672e-05,1,31
19,2.086162567138672e-05,1,31
20,2.086162567138672e-05,1,31
21,2.086162567138672e-05,1,31
22,2.086162567138672e-05,1,31
23,2.086162567138672e-05,1,31
24,2.086162567138672e-05,1,31
25,2.3126602172851562e-05,1,31
26,2.3126602172851562e-05,1,31
27,2.3126602172851562e-05,1,31
28,2.3126602172851562e-05,1,31
29,2.3126602172851562e-05,1,31
30,2.3245811462402344e-05,1,31
31,2.396106719970703e-05,1,31
32,2.396106719970703e-05,1,31
33,2.4318695068359375e-05,1,31
34,2.4318695068359375e-05,1,31
35,2.4318695068359375e-05,1,31
36,2.4318695068359375e-05,1,31
37,2.4318695068359375e-05,1,31
38,2.4318695068359375e-05,1,31
39,2.4318695068359375e-05,1,31
40,2.4318695068359375e-05,1,31
41,2.4318695068359375e-05,1,31
42,2.4318695068359375e-05,1,31
43,2.4318695068359375e-05,1,31
44,2.4318695068359375e-05,1,31
45,2.4318695068359375e-05,1,31
46,2.4318695068359375e-05,1,31
47,2.4318695068359375e-05,1,31
48,2.4318695068359375e-05,1,31
49,2.4318695068359375e-05,1,31
50,2.4318695068359375e-05,1,31
51,2.4318695068359375e-05,1,31
52,2.4318695068359375e-05,1,31
53,2.4318695068359375e-05,1,31
54,2.4318695068359375e-05,1,31
55,2.4318695068359375e-05,1,31
56,2.4318695068359375e-05,1,31
57,2.4318695068359375e-05,1,31
58,2.4318695068359375e-05,1,31
59,2.4318695068359375e-05,1,31
60,2.4318695068359375e-05,1,31
61,2.4318695068359375e-05,1,31
62,2.4318695068359375e-05,1,31
63,2.4318695068359375e-05,1,31
64,2.4318695068359375e-05,1,31
65,2.4318695068359375e-05,1,31
66,2.4318695068359375e-05,1,31
67,2.4318695068359375e-05,1,31
68,2.4318695068359375e-05,1,31
69,2.4318695068359375e-05,1,31
70,2.4318695068359375e-05,1,31
71,2.4318695068359375e-05,1,31
72,2.4318695068359375e-05,1,31
73,2.4318695068359375e-05,1,31
74,2.4318695068359375e-05,1,31
75,2.4318695068359375e-05,1,31
76,2.4318695068359375e-05,1,31
77,2.4318695068359375e-05,1,31
78,2.4318695068359375e-05,1,31
79,2.4318695068359375e-05,1,31
80,2.4318695068359375e-05,1,31
81,2.4318695068359375e-05,1,31
82,2.4318695068359375e-05,1,31
83,2.4318695068359375e-05,1,31
84,2.4318695068359375e-05,1,31
85,2.4318695068359375e-05,1,31
86,2.4318695068359375e-05,1,31
87,2.4318695068359375e-05,1,31
88,2.4318695068359375e-05,1,31
89,2.4318695068359375e-05,1,31
90,2.4318695068359375e-05,1,31
91,2.4318695068359375e-05,1,31
92,2.4318695068359375e-05,1,31
93,2.4318695068359375e-05,1,31
94,2.4318695068359375e-05,1,31
95,2.4318695068359375e-05,1,31
96,2.4318695068359375e-05,1,31
97,2.4318695068359375e-05,1,31
98,2.4318695068359375e-05,1,31
99,2.4318695068359375e-05,1,31
100,2.4318695068359375e-05,1,31
101,2.4318695068359375e-05,1,31
102,2.4318695068359375e-05,1,31
103,2.4318695068359375e-05,1,31
104,2.4318695068359375e-05,1,31
105,2.4318695068359375e-05,1,31
106,2.4318695068359375e-05,1,31
107,2.4318695068359375e-05,1,31
108,2.4318695068359375e-05,1,31
109,2.4318695068359375e-05,1,31
110,2.4318695068359375e-05,1,31
111,2.4318695068359375e-05,1,31
112,2.4318695068359375e-05,1,31
113,2.4318695068359375e-05,1,31
114,2.4318695068359375e-05,1,31
115,2.4318695068359375e-05,1,31
116,2.4318695068359375e-05,1,31
117,2.4318695068359375e-05,1,31
118,2.4318695068359375e-05,1,31
119,2.4318695068359375e-05,1,31
120,2.4318695068359375e-05,1,31
121,2.4318695068359375e-05,1,31
122,2.4318695068359375e-05,1,31
123,2.4318695068359375e-05,1,31
124,2.4318695068359375e-05,1,31
125,2.4318695068359375e-05,1,31
126,2.4318695068359375e-05,1,31
127,2.4318695068359375e-05,1,31
128,2.4318695068359375e-05,1,31
129,2.4318695068359375e-05,1,31
130,2.4318695068359375e-05,1,31
131,2.4318695068359375e-05,1,31
132,2.4318695068359375e-05,1,31
133,2.4318695068359375e-05,1,31
134,2.4318695068359375e-05,1,31
135,2.4318695068359375e-05,1,31
136,2.4318695068359375e-05,1,31
137,2.4318695068359375e-05,1,31
138,2.4318695068359375e-05,1,31
139,2.4318695068359375e-05,1,31
140,2.4318695068359375e-05,1,31
141,2.4318695068359375e-05,1,31
142,2.4318695068359375e-05,1,31
143,2.4318695068359375e-05,1,31
144,2.4318695068359375e-05,1,31
145,2.4318695068359375e-05,1,31
146,2.4318695068359375e-05,1,31
147,2.4318695068359375e-05,1,31
148,2.4318695068359375e-05,1,31
149,2.4318695068359375e-05,1,31
150,2.4318695068359375e-05,1,31
151,2.4318695068359375e-05,1,31
152,2.4318695068359375e-05,1,31
153,2.4318695068359375e-05,1,31
154,2.4318695068359375e-05,1,31
155,2.4318695068359375e-05,1,31
156,2.4318695068359375e-05,1,31
157,2.4318695068359375e-05,1,31
158,2.4318695068359375e-05,1,31
159,2.4318695068359375e-05,1,31
160,2.4318695068359375e-05,1,31
161,2.4318695068359375e-05,1,31
162,2.4318695068359375e-05,1,31
163,2.4318695068359375e-05,1,31
164,2.4318695068359375e-05,1,31
165,2.4318695068359375e-05,1,31
166,2.4318695068359375e-05,1,31
167,2.4318695068359375e-05,1,31
168,2.4318695068359375e-05,1,31
169,2.4318695068359375e-05,1,31
170,2.4318695068359375e-05,1,31
171,2.4318695068359375e-05,1,31
172,2.4318695068359375e-05,1,31
173,2.4318695068359375e-05,1,31
174,2.4318695068359375e-05,1,31
175,2.4318695068359375e-05,1,31
176,2.4318695068359375e-05,1,31
177,2.4318695068359375e-05,1,31
178,2.4318695068359375e-05,1,31
179,2.4318695068359375e-05,1,31
180,2.4318695068359375e-05,1,31
181,2.4318695068359375e-05,1,31
182,2.4318695068359375e-05,1,31
183,2.4318695068359375e-05,1,31
184,2.4318695068359375e-05,1,31
185,2.4318695068359375e-05,1,31
186,2.4318695068359375e-05,1,31
187,2.4318695068359375e-05,1,31
188,2.4318695068359375e-05,1,31
189,2.4318695068359375e-05,1,31
190,2.4318695068359375e-05,1,31
191,2.4318695068359375e-05,1,31
192,2.4318695068359375e-05,1,31
193,2.4318695068359375e-05,1,31
194,2.4318695068359375e-05,1,31
195,2.4318695068359375e-05,1,31
196,2.4318695068359375e-05,1,31
197,2.4318695068359375e-05,1,31
198,2.4318695068359375e-05,1,31
199,2.4318695068359375e-05,1,31
200,2.4318695068359375e-05,1,31
1,0.0042029619216918945,1,32
2,0.0042029619216918945,1,32
3,0.005294382572174072,1,32
4,0.005294382572174072,1,32
5,0.005294382572174072,1,32
6,0.007782697677612305,1,32
7,0.007782697677612305,1,32
8,0.007782697677612305,1,32
9,0.008555591106414795,1,32
10,0.008555591106414795,1,32
11,0.008555591106414795,1,32
12,0.009602189064025879,1,32
13,0.009602189064025879,1,32
14,0.010701179504394531,1,32
15,0.010701179504394531,1,32
16,0.010701179504394531,1,32
17,0.016697704792022705,1,32
18,0.016697704792022705,1,32
19,0.016697704792022705,1,32
20,0.016697704792022705,1,32
21,0.016697704792022705,1,32
22,0.016697704792022705,1,32
23,0.016697704792022705,1,32
24,0.016697704792022705,1,32
25,0.016697704792022705,1,32
26,0.018883705139160156,1,32
27,0.018883705139160156,1,32
28,0.018883705139160156,1,32
29,0.018883705139160156,1,32
30,0.018883705139160156,1,32
31,0.018883705139160156,1,32
32,0.02025294303894043,1,32
33,0.02025294303894043,1,32
34,0.02025294303894043,1,32
35,0.02044379711151123,1,32
36,0.02044379711151123,1,32
37,0.02044379711151123,1,32
38,0.02044379711151123,1,32
39,0.02044379711151123,1,32
40,0.020516514778137207,1,32
41,0.02057826519012451,1,32
42,0.02057826519012451,1,32
43,0.02057826519012451,1,32
44,0.02057826519012451,1,32
45,0.02057826519012451,1,32
46,0.02057826519012451,1,32
47,0.02057826519012451,1,32
48,0.02057826519012451,1,32
49,0.02057826519012451,1,32
50,0.02057826519012451,1,32
51,0.02057826519012451,1,32
52,0.02057826519012451,1,32
53,0.02057826519012451,1,32
54,0.05548369884490967,2,32
55,0.05548369884490967,2,32
56,0.05548369884490967,2,32
57,0.05548369884490967,2,32
58,0.05548369884490967,2,32
59,0.05548369884490967,2,32
60,0.07963085174560547,2,32
61,0.07963085174560547,2,32
62,0.07963085174560547,2,32
63,0.07963085174560547,2,32
64,0.07963085174560547,2,32
65,0.07963085174560547,2,32
66,0.07963085174560547,2,32
67,0.07963085174560547,2,32
68,0.07963085174560547,2,32
69,0.07963085174560547,2,32
70,0.07963085174560547,2,32
71,0.07963085174560547,2,32
72,0.07963085174560547,2,32
73,0.08819597959518433,2,32
74,0.08819597959518433,2,32
75,0.15106719732284546,3,32
76,0.15106719732284546,3,32
77,0.15106719732284546,3,32
78,0.1604744791984558,3,32
79,0.1604744791984558,3,32
80,0.1604744791984558,3,32
81,0.1604744791984558,3,32
82,0.1604744791984558,3,32
83,0.1604744791984558,3,32
84,0.1604744791984558,3,32
85,0.26321500539779663,5,32
86,0.26321500539779663,5,32
87,0.26321500539779663,5,32
88,0.26321500539779663,5,32
89,0.26321500539779663,5,32
90,0.2316831350326538,3,32
91,0.321597695350647,5,32
92,0.321597695350647,5,32
93,0.4081128239631653,6,32
94,0.4081128239631653,6,32
95,0.4081128239631653,6,32
96,0.4081128239631653,6,32
97,0.42085063457489014,6,32
98,0.42085063457489014,6,32
99,0.42085063457489014,6,32
100,0.42085063457489014,6,32
101,0.42085063457489014,6,32
102,0.42085063457489014,6,32
103,0.5071409344673157,8,32
104,0.5071409344673157,8,32
105,0.5351033210754395,8,32
106,0.5351033210754395,8,32
107,0.5351033210754395,8,32
108,0.5816694796085358,8,32
109,0.5816694796085358,8,32
110,0.5887632071971893,8,32
111,0.5922548472881317,7,32
112,0.5922548472881317,7,32
113,0.5922548472881317,7,32
114,0.6743560135364532,8,32
115,0.6743560135364532,8,32
116,0.6743560135364532,8,32
117,0.7073648571968079,9,32
118,0.7073648571968079,9,32
119,0.7236412465572357,9,32
120,0.7236412465572357,9,32
121,0.7236412465572357,9,32
122,0.7236412465572357,9,32
123,0.7236412465572357,9,32
124,0.7837464809417725,8,32
125,0.7837464809417725,8,32
126,0.7837464809417725,8,32
127,0.7837464809417725,8,32
128,0.7837464809417725,8,32
129,0.7837464809417725,8,32
130,0.7837464809417725,8,32
131,0.7837464809417725,8,32
132,0.7837464809417725,8,32
133,0.7837464809417725,8,32
134,0.7837464809417725,8,32
135,0.7837464809417725,8,32
136,0.7837464809417725,8,32
137,0.7837464809417725,8,32
138,0.7837464809417725,8,32
139,0.7837464809417725,8,32
140,0.7837464809417725,8,32
141,0.7837464809417725,8,32
142,0.7837464809417725,8,32
143,0.7837464809417725,8,32
144,0.7837464809417725,8,32
145,0.7837464809417725,8,32
146,0.7837464809417725,8,32
147,0.7837464809417725,8,32
148,0.7837464809417725,8,32
149,0.7937124371528625,8,32
150,0.8908171206712723,11,32
151,0.8908171206712723,11,32
152,0.8908171206712723,11,32
153,0.8158892095088959,8,32
154,0.8158892095088959,8,32
155,0.8587916642427444,9,32
156,0.8587916642427444,9,32
