generation,best_value,num_perturbations,sample_id
85,4.5299530029296875e-06,1,93
86,4.5299530029296875e-06,1,93
87,4.5299530029296875e-06,1,93
88,4.5299530029296875e-06,1,93
89,4.5299530029296875e-06,1,93
90,4.5299530029296875e-06,1,93
91,4.5299530029296875e-06,1,93
92,4.5299530029296875e-06,1,93
93,4.5299530029296875e-06,1,93
94,4.5299530029296875e-06,1,93
95,4.5299530029296875e-06,1,93
96,4.5299530029296875e-06,1,93
97,4.5299530029296875e-06,1,93
98,4.5299530029296875e-06,1,93
99,4.5299530029296875e-06,1,93
100,4.5299530029296875e-06,1,93
101,4.5299530029296875e-06,1,93
102,4.5299530029296875e-06,1,93
103,4.5299530029296875e-06,1,93
104,4.5299530029296875e-06,1,93
105,4.5299530029296875e-06,1,93
106,4.5299530029296875e-06,1,93
107,4.5299530029296875e-06,1,93
108,4.5299530029296875e-06,1,93
109,4.5299530029296875e-06,1,93
110,4.5299530029296875e-06,1,93
111,4.5299530029296875e-06,1,93
112,4.5299530029296875e-06,1,93
113,4.5299530029296875e-06,1,93
114,4.5299530029296875e-06,1,93
115,4.5299530029296875e-06,1,93
116,4.5299530029296875e-06,1,93
117,4.5299530029296875e-06,1,93
118,4.5299530029296875e-06,1,93
119,4.5299530029296875e-06,1,93
120,4.5299530029296875e-06,1,93
121,4.5299530029296875e-06,1,93
122,4.5299530029296875e-06,1,93
123,4.5299530029296875e-06,1,93
124,4.5299530029296875e-06,1,93
125,4.5299530029296875e-06,1,93
126,4.5299530029296875e-06,1,93
127,4.5299530029296875e-06,1,93
128,4.5299530029296875e-06,1,93
129,4.5299530029296875e-06,1,93
130,4.5299530029296875e-06,1,93
131,4.5299530029296875e-06,1,93
132,4.5299530029296875e-06,1,93
133,4.5299530029296875e-06,1,93
134,4.5299530029296875e-06,1,93
135,4.5299530029296875e-06,1,93
136,4.5299530029296875e-06,1,93
137,4.5299530029296875e-06,1,93
138,4.5299530029296875e-06,1,93
139,4.5299530029296875e-06,1,93
140,4.5299530029296875e-06,1,93
141,4.5299530029296875e-06,1,93
142,4.5299530029296875e-06,1,93
143,4.5299530029296875e-06,1,93
144,4.5299530029296875e-06,1,93
145,4.5299530029296875e-06,1,93
146,4.5299530029296875e-06,1,93
147,4.5299530029296875e-06,1,93
148,4.5299530029296875e-06,1,93
149,4.5299530029296875e-06,1,93
150,4.5299530029296875e-06,1,93
151,4.5299530029296875e-06,1,93
152,4.5299530029296875e-06,1,93
153,4.5299530029296875e-06,1,93
154,4.5299530029296875e-06,1,93
155,4.5299530029296875e-06,1,93
156,4.5299530029296875e-06,1,93
157,4.5299530029296875e-06,1,93
158,4.5299530029296875e-06,1,93
159,4.5299530029296875e-06,1,93
160,4.5299530029296875e-06,1,93
161,4.5299530029296875e-06,1,93
162,4.5299530029296875e-06,1,93
163,4.5299530029296875e-06,1,93
164,4.5299530029296875e-06,1,93
165,4.5299530029296875e-06,1,93
166,4.5299530029296875e-06,1,93
167,4.5299530029296875e-06,1,93
168,4.5299530029296875e-06,1,93
169,4.5299530029296875e-06,1,93
170,4.5299530029296875e-06,1,93
171,4.5299530029296875e-06,1,93
172,4.5299530029296875e-06,1,93
173,4.5299530029296875e-06,1,93
174,4.5299530029296875e-06,1,93
175,4.5299530029296875e-06,1,93
176,4.5299530029296875e-06,1,93
177,4.5299530029296875e-06,1,93
178,4.5299530029296875e-06,1,93
179,4.5299530029296875e-06,1,93
180,4.5299530029296875e-06,1,93
181,4.5299530029296875e-06,1,93
182,4.5299530029296875e-06,1,93
183,4.5299530029296875e-06,1,93
184,4.5299530029296875e-06,1,93
185,4.5299530029296875e-06,1,93
186,4.5299530029296875e-06,1,93
187,4.5299530029296875e-06,1,93
188,4.5299530029296875e-06,1,93
189,4.5299530029296875e-06,1,93
190,4.5299530029296875e-06,1,93
191,4.5299530029296875e-06,1,93
192,4.5299530029296875e-06,1,93
193,4.5299530029296875e-06,1,93
194,4.5299530029296875e-06,1,93
195,4.5299530029296875e-06,1,93
196,4.5299530029296875e-06,1,93
197,4.5299530029296875e-06,1,93
198,4.5299530029296875e-06,1,93
199,4.5299530029296875e-06,1,93
200,4.5299530029296875e-06,1,93
1,0.3879431486129761,1,94
2,0.3879431486129761,1,94
3,0.3947167992591858,1,94
4,0.4006446599960327,1,94
5,0.4006446599960327,1,94
6,0.4006446599960327,1,94
7,0.4511283040046692,1,94
8,0.4511283040046692,1,94
9,0.4771553874015808,1,94
10,0.4771553874015808,1,94
11,0.4771553874015808,1,94
12,0.4771553874015808,1,94
13,0.4771553874015808,1,94
14,0.5007730424404144,1,94
15,0.5007730424404144,1,94
16,0.5007730424404144,1,94
17,0.5410073697566986,1,94
18,0.5410073697566986,1,94
19,0.5495954155921936,1,94
20,0.5495954155921936,1,94
21,0.5495954155921936,1,94
22,0.5495954155921936,1,94
23,0.5495954155921936,1,94
24,0.5495954155921936,1,94
25,0.5495954155921936,1,94
26,0.5495954155921936,1,94
27,0.5495954155921936,1,94
28,0.5495954155921936,1,94
29,0.5495954155921936,1,94
30,0.5495954155921936,1,94
31,0.5495954155921936,1,94
32,0.5495954155921936,1,94
33,0.5495954155921936,1,94
34,0.5495954155921936,1,94
35,0.5495954155921936,1,94
36,0.5495954155921936,1,94
37,0.5495954155921936,1,94
38,0.5495954155921936,1,94
39,0.5495954155921936,1,94
40,0.5495954155921936,1,94
41,0.5495954155921936,1,94
42,0.5495954155921936,1,94
43,0.5495954155921936,1,94
44,0.5495954155921936,1,94
45,0.5495954155921936,1,94
46,0.5495954155921936,1,94
47,0.5495954155921936,1,94
48,0.5495954155921936,1,94
49,0.5495954155921936,1,94
50,0.5495954155921936,1,94
51,0.5495954155921936,1,94
52,0.5495954155921936,1,94
53,0.5495954155921936,1,94
54,0.5495954155921936,1,94
55,0.5495954155921936,1,94
56,0.5495954155921936,1,94
57,0.5495954155921936,1,94
58,0.5495954155921936,1,94
59,0.5495954155921936,1,94
60,0.5495954155921936,1,94
61,0.5495954155921936,1,94
62,0.5495954155921936,1,94
63,0.5495954155921936,1,94
64,0.5495954155921936,1,94
65,0.5495954155921936,1,94
66,0.5495954155921936,1,94
67,0.5495954155921936,1,94
68,0.5495954155921936,1,94
69,0.5495954155921936,1,94
70,0.5495954155921936,1,94
71,0.5495954155921936,1,94
72,0.5495954155921936,1,94
73,0.5495954155921936,1,94
74,0.5495954155921936,1,94
75,0.5495954155921936,1,94
76,0.5495954155921936,1,94
77,0.5495954155921936,1,94
78,0.5495954155921936,1,94
79,0.5495954155921936,1,94
80,0.5495954155921936,1,94
81,0.5495954155921936,1,94
82,0.5495954155921936,1,94
83,0.5495954155921936,1,94
84,0.5495954155921936,1,94
85,0.5495954155921936,1,94
86,0.5495954155921936,1,94
87,0.5495954155921936,1,94
88,0.5495954155921936,1,94
89,0.5495954155921936,1,94
90,0.5495954155921936,1,94
91,0.5495954155921936,1,94
92,0.5495954155921936,1,94
93,0.5495954155921936,1,94
94,0.5495954155921936,1,94
95,0.5495954155921936,1,94
96,0.5495954155921936,1,94
97,0.5495954155921936,1,94
98,0.5495954155921936,1,94
99,0.5495954155921936,1,94
100,0.5495954155921936,1,94
101,0.5495954155921936,1,94
102,0.5495954155921936,1,94
103,0.5495954155921936,1,94
104,0.5495954155921936,1,94
105,0.5495954155921936,1,94
106,0.5495954155921936,1,94
107,0.5495954155921936,1,94
108,0.5495954155921936,1,94
109,0.5495954155921936,1,94
110,0.5495954155921936,1,94
111,0.5495954155921936,1,94
112,0.5495954155921936,1,94
113,0.5495954155921936,1,94
114,0.5495954155921936,1,94
115,0.5495954155921936,1,94
116,0.5495954155921936,1,94
117,0.5495954155921936,1,94
118,0.5495954155921936,1,94
119,0.5495954155921936,1,94
120,0.5495954155921936,1,94
121,0.5495954155921936,1,94
122,0.5495954155921936,1,94
123,0.5495954155921936,1,94
124,0.5495954155921936,1,94
125,0.5495954155921936,1,94
126,0.5495954155921936,1,94
127,0.5495954155921936,1,94
128,0.5495954155921936,1,94
129,0.5495954155921936,1,94
130,0.5495954155921936,1,94
131,0.5495954155921936,1,94
132,0.5495954155921936,1,94
133,0.5495954155921936,1,94
134,0.5495954155921936,1,94
135,0.5495954155921936,1,94
136,0.5495954155921936,1,94
137,0.5495954155921936,1,94
138,0.5495954155921936,1,94
139,0.5495954155921936,1,94
140,0.5495954155921936,1,94
141,0.5495954155921936,1,94
142,0.5495954155921936,1,94
143,0.5495954155921936,1,94
144,0.5495954155921936,1,94
145,0.5495954155921936,1,94
146,0.5495954155921936,1,94
147,0.5495954155921936,1,94
148,0.5495954155921936,1,94
149,0.5495954155921936,1,94
150,0.5495954155921936,1,94
151,0.5495954155921936,1,94
152,0.5495954155921936,1,94
153,0.5495954155921936,1,94
154,0.5495954155921936,1,94
155,0.5495954155921936,1,94
156,0.5495954155921936,1,94
157,0.5495954155921936,1,94
158,0.5495954155921936,1,94
159,0.5495954155921936,1,94
160,0.5495954155921936,1,94
161,0.5495954155921936,1,94
162,0.5495954155921936,1,94
163,0.5495954155921936,1,94
164,0.5495954155921936,1,94
165,0.5495954155921936,1,94
166,0.5495954155921936,1,94
167,0.5495954155921936,1,94
168,0.5495954155921936,1,94
169,0.5495954155921936,1,94
170,0.5495954155921936,1,94
171,0.5495954155921936,1,94
172,0.5495954155921936,1,94
173,0.5495954155921936,1,94
174,0.5495954155921936,1,94
175,0.5495954155921936,1,94
176,0.5495954155921936,1,94
177,0.5495954155921936,1,94
178,0.5495954155921936,1,94
179,0.5495954155921936,1,94
180,0.5495954155921936,1,94
181,0.5495954155921936,1,94
182,0.5495954155921936,1,94
183,0.5495954155921936,1,94
184,0.5495954155921936,1,94
185,0.5495954155921936,1,94
186,0.5495954155921936,1,94
187,0.5495954155921936,1,94
188,0.5495954155921936,1,94
189,0.5495954155921936,1,94
190,0.5495954155921936,1,94
191,0.5495954155921936,1,94
192,0.5495954155921936,1,94
193,0.5495954155921936,1,94
194,0.5495954155921936,1,94
195,0.5495954155921936,1,94
196,0.5495954155921936,1,94
197,0.5495954155921936,1,94
198,0.5495954155921936,1,94
199,0.5495954155921936,1,94
200,0.5495954155921936,1,94
1,0.00011289119720458984,1,95
2,0.00011646747589111328,1,95
3,0.00012755393981933594,1,95
4,0.00012755393981933594,1,95
5,0.0001354217529296875,1,95
6,0.0002135634422302246,1,95
7,0.0002135634422302246,1,95
8,0.0002135634422302246,1,95
9,0.0002135634422302246,1,95
10,0.0002135634422302246,1,95
11,0.0002135634422302246,1,95
12,0.0002135634422302246,1,95
13,0.0002135634422302246,1,95
14,0.00024169683456420898,1,95
15,0.00024169683456420898,1,95
16,0.000269472599029541,1,95
17,0.000354766845703125,1,95
18,0.000354766845703125,1,95
19,0.000354766845703125,1,95
20,0.000354766845703125,1,95
21,0.000354766845703125,1,95
22,0.000354766845703125,1,95
23,0.000354766845703125,1,95
24,0.000354766845703125,1,95
25,0.000354766845703125,1,95
26,0.000354766845703125,1,95
27,0.000354766845703125,1,95
28,0.000354766845703125,1,95
29,0.000354766845703125,1,95
30,0.000354766845703125,1,95
31,0.000354766845703125,1,95
32,0.000354766845703125,1,95
33,0.000354766845703125,1,95
34,0.000354766845703125,1,95
35,0.000354766845703125,1,95
36,0.000354766845703125,1,95
37,0.000354766845703125,1,95
38,0.000354766845703125,1,95
39,0.000354766845703125,1,95
40,0.000354766845703125,1,95
41,0.000354766845703125,1,95
42,0.000354766845703125,1,95
43,0.000354766845703125,1,95
44,0.000354766845703125,1,95
45,0.000354766845703125,1,95
46,0.000354766845703125,1,95
47,0.000354766845703125,1,95
48,0.000354766845703125,1,95
49,0.000354766845703125,1,95
50,0.000354766845703125,1,95
51,0.000354766845703125,1,95
52,0.000354766845703125,1,95
53,0.000354766845703125,1,95
54,0.000354766845703125,1,95
55,0.000354766845703125,1,95
56,0.000354766845703125,1,95
57,0.000354766845703125,1,95
58,0.000354766845703125,1,95
59,0.000354766845703125,1,95
60,0.000354766845703125,1,95
61,0.000354766845703125,1,95
62,0.000354766845703125,1,95
63,0.000354766845703125,1,95
64,0.000354766845703125,1,95
65,0.000354766845703125,1,95
66,0.000354766845703125,1,95
67,0.000354766845703125,1,95
68,0.000354766845703125,1,95
69,0.000354766845703125,1,95
70,0.000354766845703125,1,95
71,0.000354766845703125,1,95
72,0.000354766845703125,1,95
73,0.000354766845703125,1,95
74,0.000354766845703125,1,95
75,0.000354766845703125,1,95
76,0.000354766845703125,1,95
77,0.000354766845703125,1,95
78,0.000354766845703125,1,95
79,0.000354766845703125,1,95
80,0.000354766845703125,1,95
81,0.000354766845703125,1,95
82,0.000354766845703125,1,95
83,0.000354766845703125,1,95
84,0.000354766845703125,1,95
85,0.000354766845703125,1,95
86,0.000354766845703125,1,95
87,0.000354766845703125,1,95
88,0.000354766845703125,1,95
89,0.000354766845703125,1,95
90,0.000354766845703125,1,95
91,0.000354766845703125,1,95
92,0.000354766845703125,1,95
93,0.000354766845703125,1,95
94,0.000354766845703125,1,95
95,0.000354766845703125,1,95
96,0.000354766845703125,1,95
97,0.000354766845703125,1,95
98,0.000354766845703125,1,95
99,0.000354766845703125,1,95
100,0.000354766845703125,1,95
101,0.000354766845703125,1,95
102,0.000354766845703125,1,95
103,0.000354766845703125,1,95
104,0.000354766845703125,1,95
105,0.000354766845703125,1,95
106,0.000354766845703125,1,95
107,0.000354766845703125,1,95
108,0.000354766845703125,1,95
109,0.000354766845703125,1,95
110,0.000354766845703125,1,95
111,0.000354766845703125,1,95
112,0.000354766845703125,1,95
113,0.000354766845703125,1,95
114,0.000354766845703125,1,95
115,0.000354766845703125,1,95
116,0.000354766845703125,1,95
117,0.000354766845703125,1,95
118,0.000354766845703125,1,95
119,0.000354766845703125,1,95
120,0.000354766845703125,1,95
121,0.000354766845703125,1,95
122,0.000354766845703125,1,95
123,0.000354766845703125,1,95
124,0.000354766845703125,1,95
125,0.000354766845703125,1,95
126,0.000354766845703125,1,95
127,0.000354766845703125,1,95
128,0.000354766845703125,1,95
129,0.000354766845703125,1,95
130,0.000354766845703125,1,95
131,0.000354766845703125,1,95
132,0.000354766845703125,1,95
133,0.000354766845703125,1,95
134,0.000354766845703125,1,95
135,0.000354766845703125,1,95
136,0.000354766845703125,1,95
137,0.000354766845703125,1,95
138,0.000354766845703125,1,95
139,0.000354766845703125,1,95
140,0.000354766845703125,1,95
141,0.000354766845703125,1,95
142,0.000354766845703125,1,95
143,0.000354766845703125,1,95
144,0.000354766845703125,1,95
145,0.000354766845703125,1,95
146,0.000354766845703125,1,95
147,0.000354766845703125,1,95
148,0.000354766845703125,1,95
149,0.000354766845703125,1,95
150,0.000354766845703125,1,95
151,0.000354766845703125,1,95
152,0.000354766845703125,1,95
153,0.000354766845703125,1,95
154,0.000354766845703125,1,95
155,0.000354766845703125,1,95
156,0.000354766845703125,1,95
157,0.000354766845703125,1,95
158,0.000354766845703125,1,95
159,0.000354766845703125,1,95
160,0.000354766845703125,1,95
161,0.000354766845703125,1,95
162,0.000354766845703125,1,95
163,0.000354766845703125,1,95
164,0.000354766845703125,1,95
165,0.000354766845703125,1,95
166,0.000354766845703125,1,95
167,0.000354766845703125,1,95
168,0.000354766845703125,1,95
169,0.000354766845703125,1,95
170,0.000354766845703125,1,95
171,0.000354766845703125,1,95
172,0.000354766845703125,1,95
173,0.000354766845703125,1,95
174,0.000354766845703125,1,95
175,0.000354766845703125,1,95
176,0.000354766845703125,1,95
177,0.000354766845703125,1,95
178,0.000354766845703125,1,95
179,0.000354766845703125,1,95
180,0.000354766845703125,1,95
181,0.000354766845703125,1,95
182,0.000354766845703125,1,95
183,0.000354766845703125,1,95
184,0.000354766845703125,1,95
185,0.000354766845703125,1,95
186,0.000354766845703125,1,95
187,0.000354766845703125,1,95
188,0.000354766845703125,1,95
189,0.000354766845703125,1,95
190,0.000354766845703125,1,95
191,0.000354766845703125,1,95
192,0.000354766845703125,1,95
193,0.000354766845703125,1,95
194,0.000354766845703125,1,95
195,0.000354766845703125,1,95
196,0.000354766845703125,1,95
197,0.000354766845703125,1,95
198,0.000354766845703125,1,95
199,0.000354766845703125,1,95
200,0.000354766845703125,1,95
1,0.9998192401253618,1,96
2,0.9998192401253618,1,96
3,0.9998284307512222,1,96
4,0.9998331575334305,1,96
5,0.9998331575334305,1,96
6,0.999841206241399,1,96
7,0.9998536619532388,1,96
8,0.9998636457457906,1,96
9,0.9998636457457906,1,96
10,0.9998636457457906,1,96
11,0.9998636457457906,1,96
12,0.9998747074278072,1,96
13,0.9998747074278072,1,96
14,0.9998773441329831,1,96
15,0.9998817077939748,1,96
16,0.9998941479425412,1,96
17,0.9998941479425412,1,96
18,0.9998941479425412,1,96
19,0.9998941479425412,1,96
20,0.9998941479425412,1,96
21,0.9998992077962612,1,96
22,0.9998992077962612,1,96
23,0.9998992077962612,1,96
24,0.9998992077962612,1,96
25,0.9998992077962612,1,96
26,0.9998992077962612,1,96
27,0.9998992077962612,1,96
28,0.9998992077962612,1,96
29,0.9999165317422012,1,96
30,0.9999165317422012,1,96
31,0.9999165317422012,1,96
32,0.9999165317422012,1,96
33,0.9999165317422012,1,96
34,0.9999165317422012,1,96
35,0.9999165317422012,1,96
36,0.9999165317422012,1,96
37,0.9999165317422012,1,96
38,0.9999165317422012,1,96
39,0.9999165317422012,1,96
40,0.9999165317422012,1,96
41,0.9999165317422012,1,96
42,0.9999165317422012,1,96
43,0.9999165317422012,1,96
44,0.9999165317422012,1,96
45,0.9999165317422012,1,96
46,0.9999165317422012,1,96
47,0.9999165317422012,1,96
48,0.9999165317422012,1,96
49,0.9999165317422012,1,96
50,0.9999165317422012,1,96
51,0.9999165317422012,1,96
52,0.9999165317422012,1,96
53,0.9999165317422012,1,96
54,0.9999165317422012,1,96
55,0.9999165317422012,1,96
56,0.9999165317422012,1,96
57,0.9999165317422012,1,96
58,0.9999165317422012,1,96
59,0.9999165317422012,1,96
60,0.9999165317422012,1,96
61,0.9999165317422012,1,96
62,0.9999165317422012,1,96
63,0.9999165317422012,1,96
64,0.9999165317422012,1,96
65,0.9999165317422012,1,96
66,0.9999165317422012,1,96
67,0.9999165317422012,1,96
68,0.9999165317422012,1,96
69,0.9999165317422012,1,96
70,0.9999165317422012,1,96
71,0.9999165317422012,1,96
72,0.9999165317422012,1,96
73,0.9999165317422012,1,96
74,0.9999165317422012,1,96
75,0.9999165317422012,1,96
76,0.9999165317422012,1,96
77,0.9999165317422012,1,96
78,0.9999165317422012,1,96
79,0.9999165317422012,1,96
80,0.9999165317422012,1,96
81,0.9999165317422012,1,96
82,0.9999165317422012,1,96
83,0.9999165317422012,1,96
84,0.9999165317422012,1,96
85,0.9999165317422012,1,96
86,0.9999165317422012,1,96
87,0.9999165317422012,1,96
88,0.9999165317422012,1,96
89,0.9999165317422012,1,96
90,0.9999165317422012,1,96
91,0.9999165317422012,1,96
92,0.9999165317422012,1,96
93,0.9999165317422012,1,96
94,0.9999165317422012,1,96
95,0.9999165317422012,1,96
96,0.9999165317422012,1,96
97,0.9999165317422012,1,96
98,0.9999165317422012,1,96
99,0.9999165317422012,1,96
100,0.9999165317422012,1,96
101,0.9999165317422012,1,96
102,0.9999165317422012,1,96
103,0.9999165317422012,1,96
104,0.9999165317422012,1,96
105,0.9999165317422012,1,96
106,0.9999165317422012,1,96
107,0.9999165317422012,1,96
108,0.9999165317422012,1,96
109,0.9999165317422012,1,96
110,0.9999165317422012,1,96
111,0.9999165317422012,1,96
112,0.9999165317422012,1,96
113,0.9999165317422012,1,96
114,0.9999165317422012,1,96
115,0.9999165317422012,1,96
116,0.9999165317422012,1,96
117,0.9999165317422012,1,96
118,0.9999165317422012,1,96
119,0.9999165317422012,1,96
120,0.9999165317422012,1,96
121,0.9999165317422012,1,96
122,0.9999165317422012,1,96
123,0.9999165317422012,1,96
124,0.9999165317422012,1,96
125,0.9999165317422012,1,96
126,0.9999165317422012,1,96
127,0.9999165317422012,1,96
128,0.9999165317422012,1,96
129,0.9999165317422012,1,96
130,0.9999165317422012,1,96
131,0.9999165317422012,1,96
132,0.9999165317422012,1,96
133,0.9999165317422012,1,96
134,0.9999165317422012,1,96
135,0.9999165317422012,1,96
136,0.9999165317422012,1,96
137,0.9999165317422012,1,96
138,0.9999165317422012,1,96
139,0.9999165317422012,1,96
140,0.9999165317422012,1,96
141,0.9999165317422012,1,96
142,0.9999165317422012,1,96
143,0.9999165317422012,1,96
144,0.9999165317422012,1,96
145,0.9999165317422012,1,96
146,0.9999165317422012,1,96
147,0.9999165317422012,1,96
148,0.9999165317422012,1,96
149,0.9999165317422012,1,96
150,0.9999165317422012,1,96
151,0.9999165317422012,1,96
152,0.9999165317422012,1,96
153,0.9999165317422012,1,96
154,0.9999165317422012,1,96
155,0.9999165317422012,1,96
156,0.9999165317422012,1,96
157,0.9999165317422012,1,96
158,0.9999165317422012,1,96
159,0.9999165317422012,1,96
160,0.9999165317422012,1,96
161,0.9999165317422012,1,96
162,0.9999165317422012,1,96
163,0.9999165317422012,1,96
164,0.9999165317422012,1,96
165,0.9999165317422012,1,96
166,0.9999165317422012,1,96
167,0.9999165317422012,1,96
168,0.9999165317422012,1,96
169,0.9999165317422012,1,96
170,0.9999165317422012,1,96
171,0.9999165317422012,1,96
172,0.9999165317422012,1,96
173,0.9999165317422012,1,96
174,0.9999165317422012,1,96
175,0.9999165317422012,1,96
176,0.9999165317422012,1,96
177,0.9999165317422012,1,96
178,0.9999165317422012,1,96
179,0.9999165317422012,1,96
180,0.9999165317422012,1,96
181,0.9999165317422012,1,96
182,0.9999165317422012,1,96
183,0.9999165317422012,1,96
184,0.9999165317422012,1,96
185,0.9999165317422012,1,96
186,0.9999165317422012,1,96
187,0.9999165317422012,1,96
188,0.9999165317422012,1,96
189,0.9999165317422012,1,96
190,0.9999165317422012,1,96
191,0.9999165317422012,1,96
192,0.9999165317422012,1,96
193,0.9999165317422012,1,96
194,0.9999165317422012,1,96
195,0.9999165317422012,1,96
196,0.9999165317422012,1,96
197,0.9999165317422012,1,96
198,0.9999165317422012,1,96
199,0.9999165317422012,1,96
200,0.9999165317422012,1,96
1,0.49461930990219116,1,97
2,0.49486345052719116,1,97
3,0.49486345052719116,1,97
4,0.5087750852108002,1,97
5,0.5293263792991638,1,97
6,0.5293263792991638,1,97
7,0.5525709092617035,1,97
8,0.575171172618866,1,97
9,0.6295796930789948,1,97
10,0.6295796930789948,1,97
11,0.6295796930789948,1,97
12,0.6314124166965485,1,97
13,0.6314124166965485,1,97
14,0.6314124166965485,1,97
15,0.6314124166965485,1,97
16,0.6314124166965485,1,97
17,0.6314124166965485,1,97
18,0.6314124166965485,1,97
19,0.6487827003002167,1,97
20,0.6487827003002167,1,97
21,0.6487827003002167,1,97
22,0.6487827003002167,1,97
23,0.6524292230606079,1,97
24,0.6524292230606079,1,97
25,0.6524292230606079,1,97
26,0.6524292230606079,1,97
27,0.6524292230606079,1,97
28,0.6524292230606079,1,97
29,0.6524292230606079,1,97
30,0.6524292230606079,1,97
31,0.6535731554031372,1,97
32,0.6535731554031372,1,97
33,0.6535731554031372,1,97
34,0.6535731554031372,1,97
35,0.6633759140968323,1,97
36,0.6633759140968323,1,97
37,0.6633759140968323,1,97
38,0.6674589812755585,1,97
39,0.6674589812755585,1,97
40,0.6674589812755585,1,97
41,0.6674589812755585,1,97
42,0.6704568564891815,1,97
43,0.6704568564891815,1,97
44,0.6704568564891815,1,97
45,0.6704568564891815,1,97
46,0.6704568564891815,1,97
47,0.6704568564891815,1,97
48,0.6704568564891815,1,97
49,0.6704568564891815,1,97
50,0.6704568564891815,1,97
51,0.6704568564891815,1,97
52,0.6704568564891815,1,97
53,0.6704568564891815,1,97
54,0.6704568564891815,1,97
55,0.6704568564891815,1,97
56,0.6704568564891815,1,97
57,0.6704568564891815,1,97
58,0.6704568564891815,1,97
59,0.6704568564891815,1,97
60,0.6704568564891815,1,97
61,0.6704568564891815,1,97
62,0.6704568564891815,1,97
63,0.6704568564891815,1,97
64,0.6704568564891815,1,97
65,0.6704568564891815,1,97
66,0.6704568564891815,1,97
67,0.6704568564891815,1,97
68,0.6704568564891815,1,97
69,0.6704568564891815,1,97
70,0.6704568564891815,1,97
71,0.6704568564891815,1,97
72,0.6704568564891815,1,97
73,0.6704568564891815,1,97
74,0.6704568564891815,1,97
75,0.6704568564891815,1,97
76,0.6704568564891815,1,97
77,0.6704568564891815,1,97
78,0.6704568564891815,1,97
79,0.6704568564891815,1,97
80,0.6704568564891815,1,97
81,0.6704568564891815,1,97
82,0.6704568564891815,1,97
83,0.6704568564891815,1,97
84,0.6704568564891815,1,97
85,0.6704568564891815,1,97
86,0.6704568564891815,1,97
87,0.6704568564891815,1,97
88,0.6704568564891815,1,97
89,0.6704568564891815,1,97
90,0.6704568564891815,1,97
91,0.6704568564891815,1,97
92,0.6704568564891815,1,97
93,0.6704568564891815,1,97
94,0.6704568564891815,1,97
95,0.6704568564891815,1,97
96,0.6704568564891815,1,97
97,0.6704568564891815,1,97
98,0.6704568564891815,1,97
99,0.6704568564891815,1,97
100,0.6704568564891815,1,97
101,0.6704568564891815,1,97
102,0.6704568564891815,1,97
103,0.6704568564891815,1,97
104,0.6704568564891815,1,97
105,0.6704568564891815,1,97
106,0.6704568564891815,1,97
107,0.6704568564891815,1,97
108,0.6704568564891815,1,97
109,0.6704568564891815,1,97
110,0.6704568564891815,1,97
111,0.6704568564891815,1,97
112,0.6704568564891815,1,97
113,0.6704568564891815,1,97
114,0.6704568564891815,1,97
115,0.6704568564891815,1,97
116,0.6704568564891815,1,97
117,0.6704568564891815,1,97
118,0.6704568564891815,1,97
119,0.6704568564891815,1,97
120,0.6704568564891815,1,97
121,0.6704568564891815,1,97
122,0.6704568564891815,1,97
123,0.6704568564891815,1,97
124,0.6704568564891815,1,97
125,0.6704568564891815,1,97
126,0.6704568564891815,1,97
127,0.6704568564891815,1,97
128,0.6704568564891815,1,97
129,0.6704568564891815,1,97
130,0.6704568564891815,1,97
131,0.6704568564891815,1,97
132,0.6704568564891815,1,97
133,0.6704568564891815,1,97
134,0.6704568564891815,1,97
135,0.6704568564891815,1,97
136,0.6704568564891815,1,97
137,0.6704568564891815,1,97
138,0.6704568564891815,1,97
139,0.6704568564891815,1,97
140,0.6704568564891815,1,97
141,0.6704568564891815,1,97
142,0.6704568564891815,1,97
143,0.6704568564891815,1,97
144,0.6704568564891815,1,97
145,0.6704568564891815,1,97
146,0.6704568564891815,1,97
147,0.6704568564891815,1,97
148,0.6704568564891815,1,97
149,0.6704568564891815,1,97
150,0.6704568564891815,1,97
151,0.6704568564891815,1,97
152,0.6704568564891815,1,97
153,0.6704568564891815,1,97
154,0.6704568564891815,1,97
155,0.6704568564891815,1,97
156,0.6704568564891815,1,97
157,0.6704568564891815,1,97
158,0.6704568564891815,1,97
159,0.6704568564891815,1,97
160,0.6704568564891815,1,97
161,0.6704568564891815,1,97
162,0.6704568564891815,1,97
163,0.6704568564891815,1,97
164,0.6704568564891815,1,97
165,0.6704568564891815,1,97
166,0.6704568564891815,1,97
167,0.6704568564891815,1,97
168,0.6704568564891815,1,97
169,0.6704568564891815,1,97
170,0.6704568564891815,1,97
171,0.6704568564891815,1,97
172,0.6704568564891815,1,97
173,0.6704568564891815,1,97
174,0.6704568564891815,1,97
175,0.6704568564891815,1,97
176,0.6704568564891815,1,97
177,0.6704568564891815,1,97
178,0.6704568564891815,1,97
179,0.6704568564891815,1,97
180,0.6704568564891815,1,97
181,0.6704568564891815,1,97
182,0.6704568564891815,1,97
183,0.6704568564891815,1,97
184,0.6704568564891815,1,97
185,0.6704568564891815,1,97
186,0.6704568564891815,1,97
187,0.6704568564891815,1,97
188,0.6704568564891815,1,97
189,0.6704568564891815,1,97
190,0.6704568564891815,1,97
191,0.6704568564891815,1,97
192,0.6704568564891815,1,97
