generation,best_value,num_perturbations,sample_id
4,0.0003337860107421875,1,29
5,0.0003337860107421875,1,29
6,0.0005595088005065918,1,29
7,0.0006140470504760742,1,29
8,0.0006393790245056152,1,29
9,0.0006393790245056152,1,29
10,0.0010943412780761719,1,29
11,0.0010943412780761719,1,29
12,0.0010943412780761719,1,29
13,0.0010943412780761719,1,29
14,0.0010943412780761719,1,29
15,0.0010943412780761719,1,29
16,0.0010943412780761719,1,29
17,0.0010943412780761719,1,29
18,0.0010943412780761719,1,29
19,0.0010943412780761719,1,29
20,0.0010943412780761719,1,29
21,0.0010943412780761719,1,29
22,0.0010943412780761719,1,29
23,0.0010943412780761719,1,29
24,0.0010943412780761719,1,29
25,0.0010943412780761719,1,29
26,0.0010943412780761719,1,29
27,0.0010943412780761719,1,29
28,0.0010943412780761719,1,29
29,0.0010943412780761719,1,29
30,0.0010943412780761719,1,29
31,0.0010943412780761719,1,29
32,0.0010943412780761719,1,29
33,0.0010943412780761719,1,29
34,0.0010943412780761719,1,29
35,0.0010943412780761719,1,29
36,0.0010943412780761719,1,29
37,0.0010943412780761719,1,29
38,0.0010943412780761719,1,29
39,0.0010943412780761719,1,29
40,0.0010943412780761719,1,29
41,0.0010943412780761719,1,29
42,0.0010943412780761719,1,29
43,0.0010943412780761719,1,29
44,0.0010943412780761719,1,29
45,0.0010943412780761719,1,29
46,0.0010943412780761719,1,29
47,0.0010943412780761719,1,29
48,0.0010943412780761719,1,29
49,0.0010943412780761719,1,29
50,0.0010943412780761719,1,29
51,0.0010943412780761719,1,29
52,0.0010943412780761719,1,29
53,0.0010943412780761719,1,29
54,0.0010943412780761719,1,29
55,0.0010943412780761719,1,29
56,0.0010943412780761719,1,29
57,0.0010943412780761719,1,29
58,0.0010943412780761719,1,29
59,0.0010943412780761719,1,29
60,0.0010943412780761719,1,29
61,0.0010943412780761719,1,29
62,0.0010943412780761719,1,29
63,0.0010943412780761719,1,29
64,0.0010943412780761719,1,29
65,0.0010943412780761719,1,29
66,0.0010943412780761719,1,29
67,0.0010943412780761719,1,29
68,0.0010943412780761719,1,29
69,0.0010943412780761719,1,29
70,0.0010943412780761719,1,29
71,0.0010943412780761719,1,29
72,0.0010943412780761719,1,29
73,0.0010943412780761719,1,29
74,0.0010943412780761719,1,29
75,0.0010943412780761719,1,29
76,0.0010943412780761719,1,29
77,0.0010943412780761719,1,29
78,0.0010943412780761719,1,29
79,0.0010943412780761719,1,29
80,0.0010943412780761719,1,29
81,0.0010943412780761719,1,29
82,0.0010943412780761719,1,29
83,0.0010943412780761719,1,29
84,0.0010943412780761719,1,29
85,0.0010943412780761719,1,29
86,0.0010943412780761719,1,29
87,0.0010943412780761719,1,29
88,0.0010943412780761719,1,29
89,0.0010943412780761719,1,29
90,0.0010943412780761719,1,29
91,0.0010943412780761719,1,29
92,0.0010943412780761719,1,29
93,0.0010943412780761719,1,29
94,0.0010943412780761719,1,29
95,0.0010943412780761719,1,29
96,0.0010943412780761719,1,29
97,0.0010943412780761719,1,29
98,0.0010943412780761719,1,29
99,0.0010943412780761719,1,29
100,0.0010943412780761719,1,29
101,0.0010943412780761719,1,29
102,0.0010943412780761719,1,29
103,0.0010943412780761719,1,29
104,0.0010943412780761719,1,29
105,0.0010943412780761719,1,29
106,0.0010943412780761719,1,29
107,0.0010943412780761719,1,29
108,0.0010943412780761719,1,29
109,0.0010943412780761719,1,29
110,0.0010943412780761719,1,29
111,0.0010943412780761719,1,29
112,0.0010943412780761719,1,29
113,0.0010943412780761719,1,29
114,0.0010943412780761719,1,29
115,0.0010943412780761719,1,29
116,0.0010943412780761719,1,29
117,0.0010943412780761719,1,29
118,0.0010943412780761719,1,29
119,0.0010943412780761719,1,29
120,0.0010943412780761719,1,29
121,0.0010943412780761719,1,29
122,0.0010943412780761719,1,29
123,0.0010943412780761719,1,29
124,0.0010943412780761719,1,29
125,0.0010943412780761719,1,29
126,0.0010943412780761719,1,29
127,0.0010943412780761719,1,29
128,0.0010943412780761719,1,29
129,0.0010943412780761719,1,29
130,0.0010943412780761719,1,29
131,0.0010943412780761719,1,29
132,0.0010943412780761719,1,29
133,0.0010943412780761719,1,29
134,0.0010943412780761719,1,29
135,0.0010943412780761719,1,29
136,0.0010943412780761719,1,29
137,0.0010943412780761719,1,29
138,0.0010943412780761719,1,29
139,0.0010943412780761719,1,29
140,0.0010943412780761719,1,29
141,0.0010943412780761719,1,29
142,0.0010943412780761719,1,29
143,0.0010943412780761719,1,29
144,0.0010943412780761719,1,29
145,0.0010943412780761719,1,29
146,0.0010943412780761719,1,29
147,0.0010943412780761719,1,29
148,0.0010943412780761719,1,29
149,0.0010943412780761719,1,29
150,0.0010943412780761719,1,29
151,0.0010943412780761719,1,29
152,0.0010943412780761719,1,29
153,0.0010943412780761719,1,29
154,0.0010943412780761719,1,29
155,0.0010943412780761719,1,29
156,0.0010943412780761719,1,29
157,0.0010943412780761719,1,29
158,0.0010943412780761719,1,29
159,0.0010943412780761719,1,29
160,0.0010943412780761719,1,29
161,0.0010943412780761719,1,29
162,0.0010943412780761719,1,29
163,0.0010943412780761719,1,29
164,0.0010943412780761719,1,29
165,0.0010943412780761719,1,29
166,0.0010943412780761719,1,29
167,0.0010943412780761719,1,29
168,0.0010943412780761719,1,29
169,0.0010943412780761719,1,29
170,0.0010943412780761719,1,29
171,0.0010943412780761719,1,29
172,0.0010943412780761719,1,29
173,0.0010943412780761719,1,29
174,0.0010943412780761719,1,29
175,0.0010943412780761719,1,29
176,0.0010943412780761719,1,29
177,0.0010943412780761719,1,29
178,0.0010943412780761719,1,29
179,0.0010943412780761719,1,29
180,0.0010943412780761719,1,29
181,0.0010943412780761719,1,29
182,0.0010943412780761719,1,29
183,0.0010943412780761719,1,29
184,0.0010943412780761719,1,29
185,0.0010943412780761719,1,29
186,0.0010943412780761719,1,29
187,0.0010943412780761719,1,29
188,0.0010943412780761719,1,29
189,0.0010943412780761719,1,29
190,0.0010943412780761719,1,29
191,0.0010943412780761719,1,29
192,0.0010943412780761719,1,29
193,0.0010943412780761719,1,29
194,0.0010943412780761719,1,29
195,0.0010943412780761719,1,29
196,0.0010943412780761719,1,29
197,0.0010943412780761719,1,29
198,0.0010943412780761719,1,29
199,0.0010943412780761719,1,29
200,0.0010943412780761719,1,29
1,0.0005559325218200684,1,30
2,0.0005709528923034668,1,30
3,0.0008521080017089844,1,30
4,0.0008521080017089844,1,30
5,0.0008521080017089844,1,30
6,0.0008521080017089844,1,30
7,0.0008521080017089844,1,30
8,0.0014238357543945312,1,30
9,0.0014238357543945312,1,30
10,0.0014238357543945312,1,30
11,0.0014238357543945312,1,30
12,0.0014238357543945312,1,30
13,0.0014238357543945312,1,30
14,0.0016025900840759277,1,30
15,0.0016025900840759277,1,30
16,0.0016025900840759277,1,30
17,0.0016025900840759277,1,30
18,0.0016025900840759277,1,30
19,0.0016025900840759277,1,30
20,0.002515435218811035,1,30
21,0.002515435218811035,1,30
22,0.002515435218811035,1,30
23,0.002515435218811035,1,30
24,0.002515435218811035,1,30
25,0.002515435218811035,1,30
26,0.002515435218811035,1,30
27,0.002515435218811035,1,30
28,0.002515435218811035,1,30
29,0.002515435218811035,1,30
30,0.002600550651550293,1,30
31,0.002600550651550293,1,30
32,0.002600550651550293,1,30
33,0.002600550651550293,1,30
34,0.002600550651550293,1,30
35,0.002600550651550293,1,30
36,0.002600550651550293,1,30
37,0.002600550651550293,1,30
38,0.002600550651550293,1,30
39,0.002600550651550293,1,30
40,0.002600550651550293,1,30
41,0.002600550651550293,1,30
42,0.002600550651550293,1,30
43,0.002600550651550293,1,30
44,0.002600550651550293,1,30
45,0.002600550651550293,1,30
46,0.002600550651550293,1,30
47,0.002600550651550293,1,30
48,0.002600550651550293,1,30
49,0.002600550651550293,1,30
50,0.002600550651550293,1,30
51,0.002600550651550293,1,30
52,0.002600550651550293,1,30
53,0.002600550651550293,1,30
54,0.002600550651550293,1,30
55,0.002600550651550293,1,30
56,0.002600550651550293,1,30
57,0.002600550651550293,1,30
58,0.002600550651550293,1,30
59,0.002600550651550293,1,30
60,0.002600550651550293,1,30
61,0.002600550651550293,1,30
62,0.002600550651550293,1,30
63,0.002600550651550293,1,30
64,0.002600550651550293,1,30
65,0.002600550651550293,1,30
66,0.002600550651550293,1,30
67,0.002600550651550293,1,30
68,0.002600550651550293,1,30
69,0.002600550651550293,1,30
70,0.002600550651550293,1,30
71,0.002600550651550293,1,30
72,0.002600550651550293,1,30
73,0.002600550651550293,1,30
74,0.002600550651550293,1,30
75,0.002600550651550293,1,30
76,0.002600550651550293,1,30
77,0.002600550651550293,1,30
78,0.002600550651550293,1,30
79,0.002600550651550293,1,30
80,0.002600550651550293,1,30
81,0.002600550651550293,1,30
82,0.002600550651550293,1,30
83,0.002600550651550293,1,30
84,0.002600550651550293,1,30
85,0.002600550651550293,1,30
86,0.002600550651550293,1,30
87,0.002600550651550293,1,30
88,0.002600550651550293,1,30
89,0.002600550651550293,1,30
90,0.002600550651550293,1,30
91,0.002600550651550293,1,30
92,0.002600550651550293,1,30
93,0.002600550651550293,1,30
94,0.002600550651550293,1,30
95,0.002600550651550293,1,30
96,0.002600550651550293,1,30
97,0.002600550651550293,1,30
98,0.002600550651550293,1,30
99,0.002600550651550293,1,30
100,0.002600550651550293,1,30
101,0.002600550651550293,1,30
102,0.002600550651550293,1,30
103,0.002600550651550293,1,30
104,0.002600550651550293,1,30
105,0.002600550651550293,1,30
106,0.002600550651550293,1,30
107,0.002600550651550293,1,30
108,0.002600550651550293,1,30
109,0.002600550651550293,1,30
110,0.002600550651550293,1,30
111,0.002600550651550293,1,30
112,0.002600550651550293,1,30
113,0.002600550651550293,1,30
114,0.002600550651550293,1,30
115,0.002600550651550293,1,30
116,0.002600550651550293,1,30
117,0.002600550651550293,1,30
118,0.002600550651550293,1,30
119,0.002600550651550293,1,30
120,0.002600550651550293,1,30
121,0.002600550651550293,1,30
122,0.002600550651550293,1,30
123,0.002600550651550293,1,30
124,0.002600550651550293,1,30
125,0.002600550651550293,1,30
126,0.002600550651550293,1,30
127,0.002600550651550293,1,30
128,0.002600550651550293,1,30
129,0.002600550651550293,1,30
130,0.002600550651550293,1,30
131,0.002600550651550293,1,30
132,0.002600550651550293,1,30
133,0.002600550651550293,1,30
134,0.002600550651550293,1,30
135,0.002600550651550293,1,30
136,0.002600550651550293,1,30
137,0.002600550651550293,1,30
138,0.002600550651550293,1,30
139,0.002600550651550293,1,30
140,0.002600550651550293,1,30
141,0.002600550651550293,1,30
142,0.002600550651550293,1,30
143,0.002600550651550293,1,30
144,0.002600550651550293,1,30
145,0.002600550651550293,1,30
146,0.002600550651550293,1,30
147,0.002600550651550293,1,30
148,0.002600550651550293,1,30
149,0.002600550651550293,1,30
150,0.002600550651550293,1,30
151,0.002600550651550293,1,30
152,0.002600550651550293,1,30
153,0.002600550651550293,1,30
154,0.002600550651550293,1,30
155,0.002600550651550293,1,30
156,0.002600550651550293,1,30
157,0.002600550651550293,1,30
158,0.002600550651550293,1,30
159,0.002600550651550293,1,30
160,0.002600550651550293,1,30
161,0.002600550651550293,1,30
162,0.002600550651550293,1,30
163,0.002600550651550293,1,30
164,0.002600550651550293,1,30
165,0.002600550651550293,1,30
166,0.002600550651550293,1,30
167,0.002600550651550293,1,30
168,0.002600550651550293,1,30
169,0.002600550651550293,1,30
170,0.002600550651550293,1,30
171,0.002600550651550293,1,30
172,0.002600550651550293,1,30
173,0.002600550651550293,1,30
174,0.002600550651550293,1,30
175,0.002600550651550293,1,30
176,0.002600550651550293,1,30
177,0.002600550651550293,1,30
178,0.002600550651550293,1,30
179,0.002600550651550293,1,30
180,0.002600550651550293,1,30
181,0.002600550651550293,1,30
182,0.002600550651550293,1,30
183,0.002600550651550293,1,30
184,0.002600550651550293,1,30
185,0.002600550651550293,1,30
186,0.002600550651550293,1,30
187,0.002600550651550293,1,30
188,0.002600550651550293,1,30
189,0.002600550651550293,1,30
190,0.002600550651550293,1,30
191,0.002600550651550293,1,30
192,0.002600550651550293,1,30
193,0.002600550651550293,1,30
194,0.002600550651550293,1,30
195,0.002600550651550293,1,30
196,0.002600550651550293,1,30
197,0.002600550651550293,1,30
198,0.002600550651550293,1,30
199,0.002600550651550293,1,30
200,0.002600550651550293,1,30
1,5.7220458984375e-06,1,31
2,5.7220458984375e-06,1,31
3,5.7220458984375e-06,1,31
4,6.556510925292969e-06,1,31
5,6.556510925292969e-06,1,31
6,6.556510925292969e-06,1,31
7,8.344650268554688e-06,1,31
8,1.1205673217773438e-05,1,31
9,1.9431114196777344e-05,1,31
10,2.1696090698242188e-05,1,31
11,2.1696090698242188e-05,1,31
12,2.1696090698242188e-05,1,31
13,2.1696090698242188e-05,1,31
14,2.1696090698242188e-05,1,31
15,2.1696090698242188e-05,1,31
16,2.1696090698242188e-05,1,31
17,2.1696090698242188e-05,1,31
18,2.300739288330078e-05,1,31
19,2.300739288330078e-05,1,31
20,2.4199485778808594e-05,1,31
21,2.4199485778808594e-05,1,31
22,2.4199485778808594e-05,1,31
23,2.4199485778808594e-05,1,31
24,2.4199485778808594e-05,1,31
25,2.4199485778808594e-05,1,31
26,2.4199485778808594e-05,1,31
27,2.4199485778808594e-05,1,31
28,2.4199485778808594e-05,1,31
29,2.4199485778808594e-05,1,31
30,2.4199485778808594e-05,1,31
31,2.4199485778808594e-05,1,31
32,2.4199485778808594e-05,1,31
33,2.4199485778808594e-05,1,31
34,2.4199485778808594e-05,1,31
35,2.4199485778808594e-05,1,31
36,2.4199485778808594e-05,1,31
37,2.4199485778808594e-05,1,31
38,2.4199485778808594e-05,1,31
39,2.4199485778808594e-05,1,31
40,2.4199485778808594e-05,1,31
41,2.4199485778808594e-05,1,31
42,2.4199485778808594e-05,1,31
43,2.4199485778808594e-05,1,31
44,2.4199485778808594e-05,1,31
45,2.4199485778808594e-05,1,31
46,2.4199485778808594e-05,1,31
47,2.4199485778808594e-05,1,31
48,2.4199485778808594e-05,1,31
49,2.4199485778808594e-05,1,31
50,2.4199485778808594e-05,1,31
51,2.4199485778808594e-05,1,31
52,2.4199485778808594e-05,1,31
53,2.4199485778808594e-05,1,31
54,2.4199485778808594e-05,1,31
55,2.4199485778808594e-05,1,31
56,2.4199485778808594e-05,1,31
57,2.4199485778808594e-05,1,31
58,2.4199485778808594e-05,1,31
59,2.4199485778808594e-05,1,31
60,2.4199485778808594e-05,1,31
61,2.4199485778808594e-05,1,31
62,2.4199485778808594e-05,1,31
63,2.4199485778808594e-05,1,31
64,2.4199485778808594e-05,1,31
65,2.4199485778808594e-05,1,31
66,2.4199485778808594e-05,1,31
67,2.4199485778808594e-05,1,31
68,2.4199485778808594e-05,1,31
69,2.4199485778808594e-05,1,31
70,2.4199485778808594e-05,1,31
71,2.4199485778808594e-05,1,31
72,2.4199485778808594e-05,1,31
73,2.4199485778808594e-05,1,31
74,2.4199485778808594e-05,1,31
75,2.4199485778808594e-05,1,31
76,2.4199485778808594e-05,1,31
77,2.4199485778808594e-05,1,31
78,2.4199485778808594e-05,1,31
79,2.4199485778808594e-05,1,31
80,2.4199485778808594e-05,1,31
81,2.4199485778808594e-05,1,31
82,2.4199485778808594e-05,1,31
83,2.4199485778808594e-05,1,31
84,2.4199485778808594e-05,1,31
85,2.4199485778808594e-05,1,31
86,2.4199485778808594e-05,1,31
87,2.4199485778808594e-05,1,31
88,2.4199485778808594e-05,1,31
89,2.4199485778808594e-05,1,31
90,2.4199485778808594e-05,1,31
91,2.4199485778808594e-05,1,31
92,2.4199485778808594e-05,1,31
93,2.4199485778808594e-05,1,31
94,2.4199485778808594e-05,1,31
95,2.4199485778808594e-05,1,31
96,2.4199485778808594e-05,1,31
97,2.4199485778808594e-05,1,31
98,2.4199485778808594e-05,1,31
99,2.4199485778808594e-05,1,31
100,2.4199485778808594e-05,1,31
101,2.4199485778808594e-05,1,31
102,2.4199485778808594e-05,1,31
103,2.4199485778808594e-05,1,31
104,2.4199485778808594e-05,1,31
105,2.4199485778808594e-05,1,31
106,2.4199485778808594e-05,1,31
107,2.4199485778808594e-05,1,31
108,2.4199485778808594e-05,1,31
109,2.4199485778808594e-05,1,31
110,2.4199485778808594e-05,1,31
111,2.4199485778808594e-05,1,31
112,2.4199485778808594e-05,1,31
113,2.4199485778808594e-05,1,31
114,2.4199485778808594e-05,1,31
115,2.4199485778808594e-05,1,31
116,2.4199485778808594e-05,1,31
117,2.4199485778808594e-05,1,31
118,2.4199485778808594e-05,1,31
119,2.4199485778808594e-05,1,31
120,2.4199485778808594e-05,1,31
121,2.4199485778808594e-05,1,31
122,2.4199485778808594e-05,1,31
123,2.4199485778808594e-05,1,31
124,2.4199485778808594e-05,1,31
125,2.4199485778808594e-05,1,31
126,2.4199485778808594e-05,1,31
127,2.4199485778808594e-05,1,31
128,2.4199485778808594e-05,1,31
129,2.4199485778808594e-05,1,31
130,2.4199485778808594e-05,1,31
131,2.4199485778808594e-05,1,31
132,2.4199485778808594e-05,1,31
133,2.4199485778808594e-05,1,31
134,2.4199485778808594e-05,1,31
135,2.4199485778808594e-05,1,31
136,2.4199485778808594e-05,1,31
137,2.4199485778808594e-05,1,31
138,2.4199485778808594e-05,1,31
139,2.4199485778808594e-05,1,31
140,2.4199485778808594e-05,1,31
141,2.4199485778808594e-05,1,31
142,2.4199485778808594e-05,1,31
143,2.4199485778808594e-05,1,31
144,2.4199485778808594e-05,1,31
145,2.4199485778808594e-05,1,31
146,2.4199485778808594e-05,1,31
147,2.4199485778808594e-05,1,31
148,2.4199485778808594e-05,1,31
149,2.4199485778808594e-05,1,31
150,2.4199485778808594e-05,1,31
151,2.4199485778808594e-05,1,31
152,2.4199485778808594e-05,1,31
153,2.4199485778808594e-05,1,31
154,2.4199485778808594e-05,1,31
155,2.4199485778808594e-05,1,31
156,2.4199485778808594e-05,1,31
157,2.4199485778808594e-05,1,31
158,2.4199485778808594e-05,1,31
159,2.4199485778808594e-05,1,31
160,2.4199485778808594e-05,1,31
161,2.4199485778808594e-05,1,31
162,2.4199485778808594e-05,1,31
163,2.4199485778808594e-05,1,31
164,2.4199485778808594e-05,1,31
165,2.4199485778808594e-05,1,31
166,2.4199485778808594e-05,1,31
167,2.4199485778808594e-05,1,31
168,2.4199485778808594e-05,1,31
169,2.4199485778808594e-05,1,31
170,2.4199485778808594e-05,1,31
171,2.4199485778808594e-05,1,31
172,2.4199485778808594e-05,1,31
173,2.4199485778808594e-05,1,31
174,2.4199485778808594e-05,1,31
175,2.4199485778808594e-05,1,31
176,2.4199485778808594e-05,1,31
177,2.4199485778808594e-05,1,31
178,2.4199485778808594e-05,1,31
179,2.4199485778808594e-05,1,31
180,2.4199485778808594e-05,1,31
181,2.4199485778808594e-05,1,31
182,2.4199485778808594e-05,1,31
183,2.4199485778808594e-05,1,31
184,2.4199485778808594e-05,1,31
185,2.4199485778808594e-05,1,31
186,2.4199485778808594e-05,1,31
187,2.4199485778808594e-05,1,31
188,2.4199485778808594e-05,1,31
189,2.4199485778808594e-05,1,31
190,2.4199485778808594e-05,1,31
191,2.4199485778808594e-05,1,31
192,2.4199485778808594e-05,1,31
193,2.4199485778808594e-05,1,31
194,2.4199485778808594e-05,1,31
195,2.4199485778808594e-05,1,31
196,2.4199485778808594e-05,1,31
197,2.4199485778808594e-05,1,31
198,2.4199485778808594e-05,1,31
199,2.4199485778808594e-05,1,31
200,2.4199485778808594e-05,1,31
1,0.004212677478790283,1,32
2,0.004212677478790283,1,32
3,0.0053046345710754395,1,32
4,0.0053046345710754395,1,32
5,0.0053046345710754395,1,32
6,0.007795810699462891,1,32
7,0.007795810699462891,1,32
8,0.007795810699462891,1,32
9,0.00857245922088623,1,32
10,0.00857245922088623,1,32
11,0.00857245922088623,1,32
12,0.009619951248168945,1,32
13,0.009619951248168945,1,32
14,0.010720670223236084,1,32
15,0.010720670223236084,1,32
16,0.010720670223236084,1,32
17,0.016730189323425293,1,32
18,0.016730189323425293,1,32
19,0.016730189323425293,1,32
20,0.016730189323425293,1,32
21,0.016730189323425293,1,32
22,0.016730189323425293,1,32
23,0.016730189323425293,1,32
24,0.016730189323425293,1,32
25,0.016730189323425293,1,32
26,0.016730189323425293,1,32
27,0.016730189323425293,1,32
28,0.016730189323425293,1,32
29,0.016730189323425293,1,32
30,0.016730189323425293,1,32
31,0.016730189323425293,1,32
32,0.01850074529647827,1,32
33,0.01850074529647827,1,32
34,0.01850074529647827,1,32
35,0.0187455415725708,1,32
36,0.019142866134643555,1,32
37,0.019142866134643555,1,32
38,0.01941072940826416,1,32
39,0.02061760425567627,1,32
40,0.02061760425567627,1,32
41,0.02061760425567627,1,32
42,0.02061760425567627,1,32
43,0.02061760425567627,1,32
44,0.02061760425567627,1,32
45,0.02061760425567627,1,32
46,0.02061760425567627,1,32
47,0.02061760425567627,1,32
48,0.02061760425567627,1,32
49,0.02061760425567627,1,32
50,0.02061760425567627,1,32
51,0.02061760425567627,1,32
52,0.02061760425567627,1,32
53,0.02061760425567627,1,32
54,0.02061760425567627,1,32
55,0.02061760425567627,1,32
56,0.02061760425567627,1,32
57,0.02061760425567627,1,32
58,0.02061760425567627,1,32
59,0.02061760425567627,1,32
60,0.02061760425567627,1,32
61,0.02061760425567627,1,32
62,0.02061760425567627,1,32
63,0.02061760425567627,1,32
64,0.02061760425567627,1,32
65,0.02061760425567627,1,32
66,0.02061760425567627,1,32
67,0.02061760425567627,1,32
68,0.02061760425567627,1,32
69,0.02061760425567627,1,32
70,0.02061760425567627,1,32
71,0.02061760425567627,1,32
72,0.02061760425567627,1,32
73,0.02061760425567627,1,32
74,0.02061760425567627,1,32
75,0.02061760425567627,1,32
76,0.02061760425567627,1,32
77,0.02061760425567627,1,32
78,0.02061760425567627,1,32
79,0.02061760425567627,1,32
80,0.02061760425567627,1,32
81,0.02061760425567627,1,32
82,0.02061760425567627,1,32
83,0.02061760425567627,1,32
84,0.02061760425567627,1,32
85,0.02061760425567627,1,32
86,0.02061760425567627,1,32
87,0.02061760425567627,1,32
88,0.02061760425567627,1,32
89,0.02061760425567627,1,32
90,0.02061760425567627,1,32
91,0.02061760425567627,1,32
92,0.02061760425567627,1,32
93,0.02061760425567627,1,32
94,0.02061760425567627,1,32
95,0.02061760425567627,1,32
96,0.02061760425567627,1,32
97,0.02061760425567627,1,32
98,0.02061760425567627,1,32
99,0.02061760425567627,1,32
100,0.02061760425567627,1,32
101,0.02061760425567627,1,32
102,0.02061760425567627,1,32
103,0.02061760425567627,1,32
104,0.02061760425567627,1,32
105,0.02061760425567627,1,32
106,0.02061760425567627,1,32
107,0.02061760425567627,1,32
108,0.02061760425567627,1,32
109,0.02061760425567627,1,32
110,0.02061760425567627,1,32
111,0.02061760425567627,1,32
112,0.02061760425567627,1,32
113,0.02061760425567627,1,32
114,0.02061760425567627,1,32
115,0.02061760425567627,1,32
116,0.02061760425567627,1,32
117,0.02061760425567627,1,32
118,0.02061760425567627,1,32
119,0.02061760425567627,1,32
120,0.02061760425567627,1,32
121,0.02061760425567627,1,32
122,0.02061760425567627,1,32
123,0.02061760425567627,1,32
124,0.02061760425567627,1,32
125,0.02061760425567627,1,32
126,0.02061760425567627,1,32
127,0.02061760425567627,1,32
128,0.02061760425567627,1,32
129,0.02061760425567627,1,32
130,0.02061760425567627,1,32
131,0.02061760425567627,1,32
132,0.02061760425567627,1,32
133,0.02061760425567627,1,32
134,0.02061760425567627,1,32
135,0.02061760425567627,1,32
136,0.02061760425567627,1,32
137,0.02061760425567627,1,32
138,0.02061760425567627,1,32
139,0.02061760425567627,1,32
140,0.02061760425567627,1,32
141,0.02061760425567627,1,32
142,0.02061760425567627,1,32
143,0.02061760425567627,1,32
144,0.02061760425567627,1,32
145,0.02061760425567627,1,32
146,0.02061760425567627,1,32
147,0.02061760425567627,1,32
148,0.02061760425567627,1,32
149,0.02061760425567627,1,32
150,0.02061760425567627,1,32
151,0.02061760425567627,1,32
152,0.02061760425567627,1,32
153,0.02061760425567627,1,32
154,0.02061760425567627,1,32
155,0.02061760425567627,1,32
156,0.02061760425567627,1,32
157,0.02061760425567627,1,32
158,0.02061760425567627,1,32
159,0.02061760425567627,1,32
160,0.02061760425567627,1,32
161,0.02061760425567627,1,32
162,0.02061760425567627,1,32
163,0.02061760425567627,1,32
164,0.02061760425567627,1,32
165,0.02061760425567627,1,32
166,0.02061760425567627,1,32
167,0.02061760425567627,1,32
168,0.02061760425567627,1,32
169,0.02061760425567627,1,32
170,0.02061760425567627,1,32
171,0.02061760425567627,1,32
172,0.02061760425567627,1,32
173,0.02061760425567627,1,32
174,0.02061760425567627,1,32
175,0.02061760425567627,1,32
176,0.02061760425567627,1,32
177,0.02061760425567627,1,32
178,0.02061760425567627,1,32
179,0.02061760425567627,1,32
180,0.02061760425567627,1,32
181,0.02061760425567627,1,32
182,0.02061760425567627,1,32
183,0.02061760425567627,1,32
184,0.02061760425567627,1,32
185,0.02061760425567627,1,32
186,0.02061760425567627,1,32
187,0.02061760425567627,1,32
188,0.02061760425567627,1,32
189,0.02061760425567627,1,32
190,0.02061760425567627,1,32
191,0.02061760425567627,1,32
192,0.02061760425567627,1,32
193,0.02061760425567627,1,32
194,0.02061760425567627,1,32
195,0.02061760425567627,1,32
196,0.02061760425567627,1,32
197,0.02061760425567627,1,32
198,0.02061760425567627,1,32
199,0.02061760425567627,1,32
200,0.02061760425567627,1,32
1,0.00033342838287353516,1,33
2,0.00033342838287353516,1,33
3,0.00033342838287353516,1,33
4,0.000498652458190918,1,33
5,0.0008094906806945801,1,33
6,0.0014246702194213867,1,33
7,0.0014246702194213867,1,33
8,0.0014246702194213867,1,33
9,0.0014246702194213867,1,33
10,0.0014762282371520996,1,33
11,0.0014762282371520996,1,33
12,0.0017936229705810547,1,33
13,0.0017936229705810547,1,33
14,0.0017936229705810547,1,33
15,0.0017936229705810547,1,33
16,0.0017936229705810547,1,33
17,0.0017936229705810547,1,33
18,0.0017936229705810547,1,33
19,0.0017936229705810547,1,33
20,0.0017936229705810547,1,33
21,0.0017936229705810547,1,33
22,0.0017936229705810547,1,33
23,0.0017936229705810547,1,33
24,0.0017936229705810547,1,33
25,0.0017936229705810547,1,33
26,0.0017936229705810547,1,33
27,0.0017936229705810547,1,33
28,0.0017936229705810547,1,33
29,0.0017936229705810547,1,33
30,0.0017936229705810547,1,33
31,0.0017936229705810547,1,33
32,0.0017936229705810547,1,33
33,0.0017936229705810547,1,33
34,0.0017936229705810547,1,33
35,0.0017936229705810547,1,33
36,0.0018479228019714355,1,33
37,0.0018479228019714355,1,33
38,0.0018479228019714355,1,33
39,0.0018479228019714355,1,33
40,0.0018479228019714355,1,33
41,0.0018479228019714355,1,33
42,0.0018479228019714355,1,33
43,0.0018479228019714355,1,33
44,0.0018479228019714355,1,33
45,0.0018479228019714355,1,33
46,0.0018479228019714355,1,33
47,0.0018479228019714355,1,33
48,0.0018479228019714355,1,33
49,0.0018479228019714355,1,33
50,0.0018479228019714355,1,33
51,0.0018479228019714355,1,33
52,0.0018479228019714355,1,33
53,0.0018479228019714355,1,33
54,0.0018479228019714355,1,33
55,0.0018479228019714355,1,33
56,0.0018479228019714355,1,33
57,0.0018479228019714355,1,33
58,0.0018479228019714355,1,33
59,0.0018479228019714355,1,33
60,0.0018479228019714355,1,33
61,0.0018479228019714355,1,33
62,0.0018479228019714355,1,33
63,0.0018479228019714355,1,33
64,0.0018479228019714355,1,33
65,0.0018479228019714355,1,33
66,0.0018479228019714355,1,33
67,0.0018479228019714355,1,33
68,0.0018479228019714355,1,33
69,0.0018479228019714355,1,33
70,0.0018479228019714355,1,33
71,0.0018479228019714355,1,33
72,0.0018479228019714355,1,33
73,0.0018479228019714355,1,33
74,0.0018479228019714355,1,33
75,0.0018479228019714355,1,33
76,0.0018479228019714355,1,33
