generation,best_value,num_perturbations,sample_id
128,0.960888534784317,11,101
129,0.960888534784317,11,101
130,0.960888534784317,11,101
131,0.960888534784317,11,101
132,0.960888534784317,11,101
133,0.960888534784317,11,101
134,0.960888534784317,11,101
135,0.960888534784317,11,101
136,0.9780830461531878,12,101
137,0.9780830461531878,12,101
138,0.9780830461531878,12,101
139,0.9780830461531878,12,101
140,0.9780830461531878,12,101
141,0.9780830461531878,12,101
142,0.9780830461531878,12,101
143,0.9780830461531878,12,101
144,0.9780830461531878,12,101
145,0.9780830461531878,12,101
146,0.9780830461531878,12,101
147,0.9651284702122211,11,101
148,0.9663241729140282,11,101
149,0.9663241729140282,11,101
150,0.9663241729140282,11,101
151,0.9663241729140282,11,101
152,0.9663241729140282,11,101
153,0.9663241729140282,11,101
154,0.9663241729140282,11,101
155,0.9663241729140282,11,101
156,0.9663241729140282,11,101
157,0.9571114964783192,10,101
158,0.9571114964783192,10,101
159,0.9571114964783192,10,101
160,0.9571114964783192,10,101
161,0.9571114964783192,10,101
162,0.9571114964783192,10,101
163,0.9571114964783192,10,101
164,0.9571114964783192,10,101
165,0.9571114964783192,10,101
166,0.9619939103722572,10,101
167,0.9619939103722572,10,101
168,0.9619939103722572,10,101
169,0.9619939103722572,10,101
170,0.9619939103722572,10,101
171,0.9619939103722572,10,101
172,0.9619939103722572,10,101
173,0.9619939103722572,10,101
174,0.9619939103722572,10,101
175,0.9619939103722572,10,101
176,0.9619939103722572,10,101
177,0.9619939103722572,10,101
178,0.9619939103722572,10,101
179,0.9619939103722572,10,101
180,0.9619939103722572,10,101
181,0.9619939103722572,10,101
182,0.9619939103722572,10,101
183,0.9619939103722572,10,101
184,0.9619939103722572,10,101
185,0.9619939103722572,10,101
186,0.9619939103722572,10,101
187,0.9619939103722572,10,101
188,0.9619939103722572,10,101
189,0.9619939103722572,10,101
190,0.9619939103722572,10,101
191,0.9619939103722572,10,101
192,0.9619939103722572,10,101
193,0.9619939103722572,10,101
194,0.9619939103722572,10,101
195,0.9619939103722572,10,101
196,0.9619939103722572,10,101
197,0.9619939103722572,10,101
198,0.9619939103722572,10,101
199,0.9619939103722572,10,101
200,0.9619939103722572,10,101
1,0.018846333026885986,1,102
2,0.018846333026885986,1,102
3,0.018914222717285156,1,102
4,0.018914222717285156,1,102
5,0.019438564777374268,1,102
6,0.020982027053833008,1,102
7,0.020982027053833008,1,102
8,0.024765431880950928,1,102
9,0.028774261474609375,1,102
10,0.028774261474609375,1,102
11,0.029190361499786377,1,102
12,0.029651761054992676,1,102
13,0.03360837697982788,1,102
14,0.03360837697982788,1,102
15,0.03360837697982788,1,102
16,0.04387778043746948,1,102
17,0.04387778043746948,1,102
18,0.04387778043746948,1,102
19,0.04387778043746948,1,102
20,0.04387778043746948,1,102
21,0.04387778043746948,1,102
22,0.04387778043746948,1,102
23,0.06195920705795288,2,102
24,0.06195920705795288,2,102
25,0.04695713520050049,1,102
26,0.04695713520050049,1,102
27,0.04695713520050049,1,102
28,0.04695713520050049,1,102
29,0.07141637802124023,2,102
30,0.07141637802124023,2,102
31,0.07141637802124023,2,102
32,0.07141637802124023,2,102
33,0.07141637802124023,2,102
34,0.07141637802124023,2,102
35,0.07141637802124023,2,102
36,0.07141637802124023,2,102
37,0.07141637802124023,2,102
38,0.07141637802124023,2,102
39,0.07141637802124023,2,102
40,0.07141637802124023,2,102
41,0.07141637802124023,2,102
42,0.10028016567230225,2,102
43,0.10028016567230225,2,102
44,0.10028016567230225,2,102
45,0.10028016567230225,2,102
46,0.10028016567230225,2,102
47,0.10028016567230225,2,102
48,0.10028016567230225,2,102
49,0.14331692457199097,3,102
50,0.14331692457199097,3,102
51,0.14331692457199097,3,102
52,0.14331692457199097,3,102
53,0.14331692457199097,3,102
54,0.14331692457199097,3,102
55,0.14331692457199097,3,102
56,0.14331692457199097,3,102
57,0.14331692457199097,3,102
58,0.14331692457199097,3,102
59,0.16498935222625732,3,102
60,0.16498935222625732,3,102
61,0.17914223670959473,3,102
62,0.17914223670959473,3,102
63,0.17914223670959473,3,102
64,0.17914223670959473,3,102
65,0.25429385900497437,6,102
66,0.25429385900497437,6,102
67,0.28128623962402344,6,102
68,0.28128623962402344,6,102
69,0.28128623962402344,6,102
70,0.28128623962402344,6,102
71,0.28128623962402344,6,102
72,0.28128623962402344,6,102
73,0.28128623962402344,6,102
74,0.4453754425048828,5,102
75,0.4453754425048828,5,102
76,0.4453754425048828,5,102
77,0.4946547746658325,6,102
78,0.4946547746658325,6,102
79,0.5265747904777527,7,102
80,0.5265747904777527,7,102
81,0.5265747904777527,7,102
82,0.5265747904777527,7,102
83,0.5265747904777527,7,102
84,0.5265747904777527,7,102
85,0.5265747904777527,7,102
86,0.6052632629871368,8,102
87,0.6366212069988251,6,102
88,0.6366212069988251,6,102
89,0.6366212069988251,6,102
90,0.6366212069988251,6,102
91,0.6366212069988251,6,102
92,0.7043969631195068,8,102
93,0.785280242562294,11,102
94,0.785280242562294,11,102
95,0.785280242562294,11,102
96,0.785280242562294,11,102
97,0.785280242562294,11,102
98,0.785280242562294,11,102
99,0.8167998045682907,9,102
100,0.8167998045682907,9,102
101,0.8198901563882828,9,102
102,0.8198901563882828,9,102
103,0.8198901563882828,9,102
104,0.8198901563882828,9,102
105,0.8402682542800903,9,102
106,0.8402682542800903,9,102
107,0.8402682542800903,9,102
108,0.8402682542800903,9,102
109,0.8575917482376099,9,102
110,0.8575917482376099,9,102
111,0.8575917482376099,9,102
112,0.9304974898695946,12,102
113,0.934375487267971,12,102
114,0.934375487267971,12,102
115,0.934375487267971,12,102
116,0.934375487267971,12,102
117,0.9200297743082047,11,102
118,0.9200297743082047,11,102
119,0.9200297743082047,11,102
120,0.9200297743082047,11,102
121,0.9200297743082047,11,102
122,0.9200297743082047,11,102
123,0.9200297743082047,11,102
124,0.9200297743082047,11,102
125,0.9200297743082047,11,102
126,0.9200297743082047,11,102
127,0.9200297743082047,11,102
128,0.9200297743082047,11,102
129,0.9200297743082047,11,102
130,0.9200297743082047,11,102
131,0.9200297743082047,11,102
132,0.9200297743082047,11,102
133,0.9200297743082047,11,102
134,0.9200297743082047,11,102
135,0.9200297743082047,11,102
136,0.9200297743082047,11,102
137,0.9200297743082047,11,102
138,0.9661373905837536,12,102
139,0.9661373905837536,12,102
140,0.9338207766413689,10,102
141,0.9338207766413689,10,102
142,0.9338207766413689,10,102
143,0.9338207766413689,10,102
144,0.9338207766413689,10,102
145,0.9338207766413689,10,102
146,0.9338207766413689,10,102
147,0.9338207766413689,10,102
148,0.9338207766413689,10,102
149,0.9704350419342518,12,102
150,0.9704350419342518,12,102
151,0.9704350419342518,12,102
152,0.9704350419342518,12,102
153,0.9704350419342518,12,102
154,0.9704350419342518,12,102
155,0.9704350419342518,12,102
156,0.9704350419342518,12,102
157,0.9704350419342518,12,102
158,0.9704350419342518,12,102
159,0.9704350419342518,12,102
160,0.9704350419342518,12,102
161,0.9704350419342518,12,102
162,0.9704350419342518,12,102
163,0.9704350419342518,12,102
164,0.9704350419342518,12,102
165,0.9704350419342518,12,102
166,0.9704350419342518,12,102
167,0.9704350419342518,12,102
168,0.9704350419342518,12,102
169,0.9704350419342518,12,102
170,0.9704350419342518,12,102
171,0.9704350419342518,12,102
172,0.9704350419342518,12,102
173,0.9704350419342518,12,102
174,0.9704350419342518,12,102
175,0.9704350419342518,12,102
176,0.9704350419342518,12,102
177,0.9704350419342518,12,102
178,0.9704350419342518,12,102
179,0.9704350419342518,12,102
180,0.9704350419342518,12,102
181,0.9704350419342518,12,102
182,0.9704350419342518,12,102
183,0.9704350419342518,12,102
184,0.9704350419342518,12,102
185,0.9704350419342518,12,102
186,0.9704350419342518,12,102
187,0.9653758034110069,11,102
188,0.9653758034110069,11,102
189,0.9653758034110069,11,102
190,0.9653758034110069,11,102
191,0.9653758034110069,11,102
192,0.9653758034110069,11,102
193,0.9653758034110069,11,102
194,0.9653758034110069,11,102
195,0.9653758034110069,11,102
196,0.9653758034110069,11,102
197,0.9653758034110069,11,102
198,0.9653758034110069,11,102
199,0.9653758034110069,11,102
200,0.9653758034110069,11,102
1,5.364418029785156e-05,1,103
2,5.5670738220214844e-05,1,103
3,5.5670738220214844e-05,1,103
4,5.6624412536621094e-05,1,103
5,5.6624412536621094e-05,1,103
6,6.461143493652344e-05,1,103
7,0.00010538101196289062,1,103
8,0.00010538101196289062,1,103
9,0.00010538101196289062,1,103
10,0.00010538101196289062,1,103
11,0.00010538101196289062,1,103
12,0.00011181831359863281,1,103
13,0.00011181831359863281,1,103
14,0.00011181831359863281,1,103
15,0.00011181831359863281,1,103
16,0.00011181831359863281,1,103
17,0.00011181831359863281,1,103
18,0.00011181831359863281,1,103
19,0.00011181831359863281,1,103
20,0.00011670589447021484,1,103
21,0.00011670589447021484,1,103
22,0.00011670589447021484,1,103
23,0.00011718273162841797,1,103
24,0.00011718273162841797,1,103
25,0.00011718273162841797,1,103
26,0.00011718273162841797,1,103
27,0.00011718273162841797,1,103
28,0.0001176595687866211,1,103
29,0.00011801719665527344,1,103
30,0.00011801719665527344,1,103
31,0.00011801719665527344,1,103
32,0.00011801719665527344,1,103
33,0.00011801719665527344,1,103
34,0.00011801719665527344,1,103
35,0.00011801719665527344,1,103
36,0.00011801719665527344,1,103
37,0.00011801719665527344,1,103
38,0.00011801719665527344,1,103
39,0.00011801719665527344,1,103
40,0.00011801719665527344,1,103
41,0.00012218952178955078,1,103
42,0.00012218952178955078,1,103
43,0.00012218952178955078,1,103
44,0.00012218952178955078,1,103
45,0.00012218952178955078,1,103
46,0.00012218952178955078,1,103
47,0.00012218952178955078,1,103
48,0.00012218952178955078,1,103
49,0.00012218952178955078,1,103
50,0.00012218952178955078,1,103
51,0.00012218952178955078,1,103
52,0.00012218952178955078,1,103
53,0.00012218952178955078,1,103
54,0.00012218952178955078,1,103
55,0.00012218952178955078,1,103
56,0.00012218952178955078,1,103
57,0.00012218952178955078,1,103
58,0.00012218952178955078,1,103
59,0.00012218952178955078,1,103
60,0.00012218952178955078,1,103
61,0.00012218952178955078,1,103
62,0.00012218952178955078,1,103
63,0.00012218952178955078,1,103
64,0.00012218952178955078,1,103
65,0.00012218952178955078,1,103
66,0.00012218952178955078,1,103
67,0.00012218952178955078,1,103
68,0.00012218952178955078,1,103
69,0.00012218952178955078,1,103
70,0.00012218952178955078,1,103
71,0.00012218952178955078,1,103
72,0.00012218952178955078,1,103
73,0.00012218952178955078,1,103
74,0.00012218952178955078,1,103
75,0.00012218952178955078,1,103
76,0.00012218952178955078,1,103
77,0.00012218952178955078,1,103
78,0.00012218952178955078,1,103
79,0.00012218952178955078,1,103
80,0.00012218952178955078,1,103
81,0.00012218952178955078,1,103
82,0.00012218952178955078,1,103
83,0.00012218952178955078,1,103
84,0.00012218952178955078,1,103
85,0.00012218952178955078,1,103
86,0.00012218952178955078,1,103
87,0.00012218952178955078,1,103
88,0.00012218952178955078,1,103
89,0.00012218952178955078,1,103
90,0.00012218952178955078,1,103
91,0.00012218952178955078,1,103
92,0.00012218952178955078,1,103
93,0.00012218952178955078,1,103
94,0.00012218952178955078,1,103
95,0.00012218952178955078,1,103
96,0.00012218952178955078,1,103
97,0.00012218952178955078,1,103
98,0.00012218952178955078,1,103
99,0.00012218952178955078,1,103
100,0.00012218952178955078,1,103
101,0.00012218952178955078,1,103
102,0.00012218952178955078,1,103
103,0.00012218952178955078,1,103
104,0.00012218952178955078,1,103
105,0.00012218952178955078,1,103
106,0.00012218952178955078,1,103
107,0.00012218952178955078,1,103
108,0.00012218952178955078,1,103
109,0.00012218952178955078,1,103
110,0.00012218952178955078,1,103
111,0.00012218952178955078,1,103
112,0.00012218952178955078,1,103
113,0.00012218952178955078,1,103
114,0.00012218952178955078,1,103
115,0.00012218952178955078,1,103
116,0.00012218952178955078,1,103
117,0.00012218952178955078,1,103
118,0.00012218952178955078,1,103
119,0.00012218952178955078,1,103
120,0.00012218952178955078,1,103
121,0.00012218952178955078,1,103
122,0.00012218952178955078,1,103
123,0.00012218952178955078,1,103
124,0.00012218952178955078,1,103
125,0.00012218952178955078,1,103
126,0.00012218952178955078,1,103
127,0.00012218952178955078,1,103
128,0.00012218952178955078,1,103
129,0.00012218952178955078,1,103
130,0.00012218952178955078,1,103
131,0.00012218952178955078,1,103
132,0.00012218952178955078,1,103
133,0.00012218952178955078,1,103
134,0.00012218952178955078,1,103
135,0.00012218952178955078,1,103
136,0.00012218952178955078,1,103
137,0.00012218952178955078,1,103
138,0.00012218952178955078,1,103
139,0.00012218952178955078,1,103
140,0.00012218952178955078,1,103
141,0.00012218952178955078,1,103
142,0.00012218952178955078,1,103
143,0.00012218952178955078,1,103
144,0.00012218952178955078,1,103
145,0.00012218952178955078,1,103
146,0.00012218952178955078,1,103
147,0.00012218952178955078,1,103
148,0.00012218952178955078,1,103
149,0.00012218952178955078,1,103
150,0.00012218952178955078,1,103
151,0.00012218952178955078,1,103
152,0.00012218952178955078,1,103
153,0.00012218952178955078,1,103
154,0.00012218952178955078,1,103
155,0.00012218952178955078,1,103
156,0.00012218952178955078,1,103
157,0.00012218952178955078,1,103
158,0.00012218952178955078,1,103
159,0.00012218952178955078,1,103
160,0.00012218952178955078,1,103
161,0.00012218952178955078,1,103
162,0.00012218952178955078,1,103
163,0.00012218952178955078,1,103
164,0.00012218952178955078,1,103
165,0.00012218952178955078,1,103
166,0.00012218952178955078,1,103
167,0.00012218952178955078,1,103
168,0.00012218952178955078,1,103
169,0.00012218952178955078,1,103
170,0.00012218952178955078,1,103
171,0.00012218952178955078,1,103
172,0.00012218952178955078,1,103
173,0.00012218952178955078,1,103
174,0.00012218952178955078,1,103
175,0.00012218952178955078,1,103
176,0.00012218952178955078,1,103
177,0.00012218952178955078,1,103
178,0.00012218952178955078,1,103
179,0.00012218952178955078,1,103
180,0.00012218952178955078,1,103
181,0.00012218952178955078,1,103
182,0.00012218952178955078,1,103
183,0.00012218952178955078,1,103
184,0.00012218952178955078,1,103
185,0.00012218952178955078,1,103
186,0.00012218952178955078,1,103
187,0.00012218952178955078,1,103
188,0.00012218952178955078,1,103
189,0.00012218952178955078,1,103
190,0.00012218952178955078,1,103
191,0.00012218952178955078,1,103
192,0.00012218952178955078,1,103
193,0.00012218952178955078,1,103
194,0.00012218952178955078,1,103
195,0.00012218952178955078,1,103
196,0.00012218952178955078,1,103
197,0.00012218952178955078,1,103
198,0.00012218952178955078,1,103
199,0.00012218952178955078,1,103
200,0.00012218952178955078,1,103
1,0.0009289979934692383,1,104
2,0.0009469389915466309,1,104
3,0.000953376293182373,1,104
4,0.000953376293182373,1,104
5,0.0009719133377075195,1,104
6,0.000988006591796875,1,104
7,0.001056969165802002,1,104
8,0.0012412071228027344,1,104
9,0.0013145804405212402,1,104
10,0.0014037489891052246,1,104
11,0.0016292929649353027,1,104
12,0.0016292929649353027,1,104
13,0.0018578767776489258,1,104
14,0.0018578767776489258,1,104
15,0.0018578767776489258,1,104
16,0.001966536045074463,1,104
17,0.0020650625228881836,1,104
18,0.0020650625228881836,1,104
19,0.0020650625228881836,1,104
20,0.0020650625228881836,1,104
21,0.0020650625228881836,1,104
22,0.0020650625228881836,1,104
23,0.0020650625228881836,1,104
24,0.0020650625228881836,1,104
25,0.002308487892150879,1,104
26,0.002308487892150879,1,104
27,0.002308487892150879,1,104
28,0.002308487892150879,1,104
29,0.0023071765899658203,1,104
30,0.0023071765899658203,1,104
31,0.0024026036262512207,1,104
32,0.0024026036262512207,1,104
33,0.0024026036262512207,1,104
34,0.0024026036262512207,1,104
35,0.0024026036262512207,1,104
36,0.0024026036262512207,1,104
37,0.0024026036262512207,1,104
38,0.0024026036262512207,1,104
39,0.0024026036262512207,1,104
40,0.0024026036262512207,1,104
41,0.0024026036262512207,1,104
42,0.0024026036262512207,1,104
43,0.0024026036262512207,1,104
44,0.0024026036262512207,1,104
45,0.0024026036262512207,1,104
46,0.0024026036262512207,1,104
47,0.0024026036262512207,1,104
48,0.0024026036262512207,1,104
49,0.0024026036262512207,1,104
50,0.0024026036262512207,1,104
51,0.0024026036262512207,1,104
52,0.0024026036262512207,1,104
53,0.0024026036262512207,1,104
54,0.0024026036262512207,1,104
55,0.0024026036262512207,1,104
56,0.0024026036262512207,1,104
57,0.0024026036262512207,1,104
58,0.0024026036262512207,1,104
59,0.0024026036262512207,1,104
60,0.0024026036262512207,1,104
61,0.0024026036262512207,1,104
62,0.0024026036262512207,1,104
63,0.0024026036262512207,1,104
64,0.0024026036262512207,1,104
65,0.0024026036262512207,1,104
66,0.0024026036262512207,1,104
67,0.0024026036262512207,1,104
68,0.0024026036262512207,1,104
69,0.0024026036262512207,1,104
70,0.0024026036262512207,1,104
71,0.0024026036262512207,1,104
72,0.0024026036262512207,1,104
73,0.0024026036262512207,1,104
74,0.0024026036262512207,1,104
75,0.0024026036262512207,1,104
76,0.0024026036262512207,1,104
77,0.0024026036262512207,1,104
78,0.0024026036262512207,1,104
79,0.0024026036262512207,1,104
80,0.0024026036262512207,1,104
81,0.0024026036262512207,1,104
82,0.0024026036262512207,1,104
83,0.0024026036262512207,1,104
84,0.0024026036262512207,1,104
85,0.0024026036262512207,1,104
86,0.0024026036262512207,1,104
87,0.0024026036262512207,1,104
88,0.0024026036262512207,1,104
89,0.0024026036262512207,1,104
90,0.002403080463409424,1,104
91,0.002403080463409424,1,104
92,0.002403080463409424,1,104
93,0.002403080463409424,1,104
94,0.002403080463409424,1,104
95,0.002403080463409424,1,104
96,0.002403080463409424,1,104
97,0.002403080463409424,1,104
98,0.002403080463409424,1,104
99,0.002403080463409424,1,104
100,0.002403080463409424,1,104
101,0.002403080463409424,1,104
102,0.002403080463409424,1,104
103,0.002403080463409424,1,104
104,0.002403080463409424,1,104
105,0.002403080463409424,1,104
106,0.002403080463409424,1,104
107,0.002403080463409424,1,104
108,0.002403080463409424,1,104
109,0.002403080463409424,1,104
110,0.002403080463409424,1,104
111,0.002403080463409424,1,104
112,0.002403080463409424,1,104
113,0.002403080463409424,1,104
114,0.002403080463409424,1,104
115,0.002403080463409424,1,104
116,0.002403080463409424,1,104
117,0.002403080463409424,1,104
118,0.002403080463409424,1,104
119,0.002403080463409424,1,104
120,0.002403080463409424,1,104
121,0.002403080463409424,1,104
122,0.002403080463409424,1,104
123,0.002403080463409424,1,104
124,0.002403080463409424,1,104
125,0.002403080463409424,1,104
126,0.002403080463409424,1,104
127,0.002403080463409424,1,104
128,0.002403080463409424,1,104
129,0.002403080463409424,1,104
130,0.002403080463409424,1,104
131,0.002403080463409424,1,104
132,0.002403080463409424,1,104
133,0.002403080463409424,1,104
134,0.002403080463409424,1,104
135,0.002403080463409424,1,104
136,0.002403080463409424,1,104
137,0.002403080463409424,1,104
138,0.002403080463409424,1,104
139,0.002403080463409424,1,104
140,0.002403080463409424,1,104
141,0.002403080463409424,1,104
142,0.002403080463409424,1,104
143,0.002403080463409424,1,104
144,0.002403080463409424,1,104
145,0.002403080463409424,1,104
146,0.002403080463409424,1,104
147,0.002403080463409424,1,104
148,0.002403080463409424,1,104
149,0.002403080463409424,1,104
150,0.002403080463409424,1,104
151,0.002403080463409424,1,104
152,0.002403080463409424,1,104
153,0.002403080463409424,1,104
154,0.002403080463409424,1,104
155,0.002403080463409424,1,104
156,0.002403080463409424,1,104
157,0.002403080463409424,1,104
158,0.002403080463409424,1,104
159,0.002403080463409424,1,104
160,0.002403080463409424,1,104
161,0.002403080463409424,1,104
162,0.002403080463409424,1,104
163,0.002403080463409424,1,104
164,0.002403080463409424,1,104
165,0.002403080463409424,1,104
166,0.002403080463409424,1,104
167,0.002403080463409424,1,104
168,0.002403080463409424,1,104
169,0.002403080463409424,1,104
170,0.002403080463409424,1,104
171,0.002403080463409424,1,104
172,0.002403080463409424,1,104
173,0.002403080463409424,1,104
174,0.002403080463409424,1,104
175,0.002403080463409424,1,104
176,0.002403080463409424,1,104
177,0.002403080463409424,1,104
178,0.002403080463409424,1,104
179,0.002403080463409424,1,104
180,0.002403080463409424,1,104
181,0.002403080463409424,1,104
182,0.002403080463409424,1,104
183,0.002403080463409424,1,104
184,0.002403080463409424,1,104
185,0.002403080463409424,1,104
186,0.002403080463409424,1,104
187,0.002403080463409424,1,104
188,0.002403080463409424,1,104
189,0.002403080463409424,1,104
190,0.002403080463409424,1,104
191,0.002403080463409424,1,104
192,0.002403080463409424,1,104
193,0.002403080463409424,1,104
194,0.002403080463409424,1,104
195,0.002403080463409424,1,104
196,0.002403080463409424,1,104
197,0.002403080463409424,1,104
198,0.002403080463409424,1,104
199,0.002403080463409424,1,104
200,0.002403080463409424,1,104
1,0.0,1,105
2,0.0,1,105
3,0.0,1,105
4,0.0,1,105
5,0.0,1,105
6,0.0,1,105
7,0.0,1,105
8,0.0,1,105
9,0.0,1,105
10,0.0,1,105
11,0.0,1,105
12,0.0,1,105
13,0.0,1,105
14,0.0,1,105
15,0.0,1,105
16,0.0,1,105
17,0.0,1,105
18,0.0,1,105
19,0.0,1,105
20,0.0,1,105
21,0.0,1,105
22,0.0,1,105
23,0.0,1,105
24,0.0,1,105
25,0.0,1,105
26,0.0,1,105
27,0.0,1,105
28,0.0,1,105
29,0.0,1,105
30,0.0,1,105
31,0.0,1,105
32,0.0,1,105
33,0.0,1,105
34,0.0,1,105
35,0.0,1,105
36,0.0,1,105
37,0.0,1,105
38,0.0,1,105
39,0.0,1,105
40,0.0,1,105
41,0.0,1,105
42,0.0,1,105
43,0.0,1,105
44,0.0,1,105
45,0.0,1,105
46,0.0,1,105
47,0.0,1,105
48,0.0,1,105
49,0.0,1,105
50,0.0,1,105
51,0.0,1,105
52,0.0,1,105
53,0.0,1,105
54,1.1920928955078125e-07,1,105
55,1.1920928955078125e-07,1,105
56,1.1920928955078125e-07,1,105
57,1.1920928955078125e-07,1,105
58,1.1920928955078125e-07,1,105
59,1.1920928955078125e-07,1,105
60,1.1920928955078125e-07,1,105
61,1.1920928955078125e-07,1,105
62,1.1920928955078125e-07,1,105
63,1.1920928955078125e-07,1,105
64,1.1920928955078125e-07,1,105
65,1.1920928955078125e-07,1,105
66,1.1920928955078125e-07,1,105
67,1.1920928955078125e-07,1,105
68,1.1920928955078125e-07,1,105
69,1.1920928955078125e-07,1,105
70,1.1920928955078125e-07,1,105
71,1.1920928955078125e-07,1,105
72,1.1920928955078125e-07,1,105
73,1.1920928955078125e-07,1,105
74,1.1920928955078125e-07,1,105
75,1.1920928955078125e-07,1,105
76,1.1920928955078125e-07,1,105
77,1.1920928955078125e-07,1,105
78,1.1920928955078125e-07,1,105
79,1.1920928955078125e-07,1,105
80,1.1920928955078125e-07,1,105
81,1.1920928955078125e-07,1,105
82,1.1920928955078125e-07,1,105
83,1.1920928955078125e-07,1,105
84,1.1920928955078125e-07,1,105
85,1.1920928955078125e-07,1,105
86,1.1920928955078125e-07,1,105
87,1.1920928955078125e-07,1,105
88,1.1920928955078125e-07,1,105
89,1.1920928955078125e-07,1,105
90,1.1920928955078125e-07,1,105
91,1.1920928955078125e-07,1,105
92,1.1920928955078125e-07,1,105
93,1.1920928955078125e-07,1,105
94,1.1920928955078125e-07,1,105
95,1.1920928955078125e-07,1,105
96,1.1920928955078125e-07,1,105
97,1.1920928955078125e-07,1,105
98,1.1920928955078125e-07,1,105
99,1.1920928955078125e-07,1,105
100,1.1920928955078125e-07,1,105
101,1.1920928955078125e-07,1,105
102,1.1920928955078125e-07,1,105
103,1.1920928955078125e-07,1,105
104,1.1920928955078125e-07,1,105
105,1.1920928955078125e-07,1,105
106,1.1920928955078125e-07,1,105
107,1.1920928955078125e-07,1,105
108,1.1920928955078125e-07,1,105
109,1.1920928955078125e-07,1,105
110,1.1920928955078125e-07,1,105
111,1.1920928955078125e-07,1,105
112,1.1920928955078125e-07,1,105
113,1.1920928955078125e-07,1,105
114,1.1920928955078125e-07,1,105
115,1.1920928955078125e-07,1,105
116,1.1920928955078125e-07,1,105
117,1.1920928955078125e-07,1,105
118,1.1920928955078125e-07,1,105
119,1.1920928955078125e-07,1,105
120,1.1920928955078125e-07,1,105
121,1.1920928955078125e-07,1,105
122,1.1920928955078125e-07,1,105
123,1.1920928955078125e-07,1,105
124,1.1920928955078125e-07,1,105
125,1.1920928955078125e-07,1,105
126,1.1920928955078125e-07,1,105
127,1.1920928955078125e-07,1,105
128,1.1920928955078125e-07,1,105
129,1.1920928955078125e-07,1,105
130,1.1920928955078125e-07,1,105
131,1.1920928955078125e-07,1,105
132,1.1920928955078125e-07,1,105
133,1.1920928955078125e-07,1,105
134,1.1920928955078125e-07,1,105
135,1.1920928955078125e-07,1,105
136,1.1920928955078125e-07,1,105
137,1.1920928955078125e-07,1,105
138,1.1920928955078125e-07,1,105
139,1.1920928955078125e-07,1,105
140,1.1920928955078125e-07,1,105
141,1.1920928955078125e-07,1,105
142,1.1920928955078125e-07,1,105
143,1.1920928955078125e-07,1,105
144,1.1920928955078125e-07,1,105
145,1.1920928955078125e-07,1,105
146,1.1920928955078125e-07,1,105
147,1.1920928955078125e-07,1,105
148,1.1920928955078125e-07,1,105
149,1.1920928955078125e-07,1,105
150,1.1920928955078125e-07,1,105
151,1.1920928955078125e-07,1,105
152,1.1920928955078125e-07,1,105
153,1.1920928955078125e-07,1,105
154,1.1920928955078125e-07,1,105
155,1.1920928955078125e-07,1,105
156,1.1920928955078125e-07,1,105
157,1.1920928955078125e-07,1,105
158,1.1920928955078125e-07,1,105
159,1.1920928955078125e-07,1,105
160,1.1920928955078125e-07,1,105
161,1.1920928955078125e-07,1,105
162,1.1920928955078125e-07,1,105
163,1.1920928955078125e-07,1,105
164,1.1920928955078125e-07,1,105
165,1.1920928955078125e-07,1,105
166,1.1920928955078125e-07,1,105
167,1.1920928955078125e-07,1,105
168,1.1920928955078125e-07,1,105
169,1.1920928955078125e-07,1,105
170,1.1920928955078125e-07,1,105
171,1.1920928955078125e-07,1,105
172,1.1920928955078125e-07,1,105
173,1.1920928955078125e-07,1,105
174,1.1920928955078125e-07,1,105
175,1.1920928955078125e-07,1,105
176,1.1920928955078125e-07,1,105
177,1.1920928955078125e-07,1,105
178,1.1920928955078125e-07,1,105
179,1.1920928955078125e-07,1,105
180,1.1920928955078125e-07,1,105
181,1.1920928955078125e-07,1,105
182,1.1920928955078125e-07,1,105
183,1.1920928955078125e-07,1,105
184,1.1920928955078125e-07,1,105
185,1.1920928955078125e-07,1,105
186,1.1920928955078125e-07,1,105
187,1.1920928955078125e-07,1,105
188,1.1920928955078125e-07,1,105
189,1.1920928955078125e-07,1,105
190,1.1920928955078125e-07,1,105
191,1.1920928955078125e-07,1,105
192,1.1920928955078125e-07,1,105
193,1.1920928955078125e-07,1,105
194,1.1920928955078125e-07,1,105
195,1.1920928955078125e-07,1,105
196,1.1920928955078125e-07,1,105
197,1.1920928955078125e-07,1,105
198,1.1920928955078125e-07,1,105
199,1.1920928955078125e-07,1,105
200,1.1920928955078125e-07,1,105
1,0.0005997419357299805,1,106
2,0.0005997419357299805,1,106
3,0.0006080865859985352,1,106
4,0.0006164312362670898,1,106
5,0.0006164312362670898,1,106
6,0.0006967782974243164,1,106
7,0.000811159610748291,1,106
8,0.0008861422538757324,1,106
9,0.0008861422538757324,1,106
10,0.0008861422538757324,1,106
11,0.0008861422538757324,1,106
12,0.0009112358093261719,1,106
13,0.0009112358093261719,1,106
14,0.0009112358093261719,1,106
15,0.001142263412475586,1,106
16,0.001142263412475586,1,106
17,0.001142263412475586,1,106
18,0.001142263412475586,1,106
19,0.001142263412475586,1,106
20,0.001142263412475586,1,106
21,0.001142263412475586,1,106
22,0.001142263412475586,1,106
23,0.001142263412475586,1,106
24,0.001142263412475586,1,106
25,0.001142263412475586,1,106
26,0.001142263412475586,1,106
27,0.001142263412475586,1,106
28,0.001142263412475586,1,106
