generation,best_value,num_perturbations,sample_id
75,0.025995850563049316,2,45
76,0.025995850563049316,2,45
77,0.027709901332855225,2,45
78,0.027709901332855225,2,45
79,0.027709901332855225,2,45
80,0.027709901332855225,2,45
81,0.027709901332855225,2,45
82,0.02769792079925537,2,45
83,0.029260873794555664,2,45
84,0.029260873794555664,2,45
85,0.029260873794555664,2,45
86,0.029260873794555664,2,45
87,0.05449342727661133,3,45
88,0.07252919673919678,3,45
89,0.07252919673919678,3,45
90,0.07252919673919678,3,45
91,0.0730707049369812,3,45
92,0.0730707049369812,3,45
93,0.10061502456665039,4,45
94,0.15278840065002441,4,45
95,0.15278840065002441,4,45
96,0.15968358516693115,4,45
97,0.2323300838470459,5,45
98,0.27192258834838867,6,45
99,0.27192258834838867,6,45
100,0.27192258834838867,6,45
101,0.35784775018692017,7,45
102,0.5184298455715179,7,45
103,0.5184298455715179,7,45
104,0.5184298455715179,7,45
105,0.7834690064191818,8,45
106,0.7834690064191818,8,45
107,0.7834690064191818,8,45
108,0.7834690064191818,8,45
109,0.7834690064191818,8,45
110,0.7834690064191818,8,45
111,0.8618164658546448,8,45
112,0.9237448796629906,9,45
113,0.9237448796629906,9,45
114,0.9237448796629906,9,45
115,0.9237448796629906,9,45
116,0.9900799002498388,12,45
117,0.9707131311297417,9,45
118,0.9707131311297417,9,45
119,0.9707131311297417,9,45
120,0.9707131311297417,9,45
121,0.9707131311297417,9,45
122,0.9707131311297417,9,45
123,0.9707131311297417,9,45
124,0.9707131311297417,9,45
125,0.9707131311297417,9,45
126,0.9876820025965571,10,45
127,0.9876820025965571,10,45
128,0.9876820025965571,10,45
129,0.9876820025965571,10,45
130,0.9876820025965571,10,45
131,0.9876820025965571,10,45
132,0.9876820025965571,10,45
133,0.9876820025965571,10,45
134,0.9876820025965571,10,45
135,0.9876820025965571,10,45
136,0.9876820025965571,10,45
137,0.9876820025965571,10,45
138,0.9876820025965571,10,45
139,0.9876820025965571,10,45
140,0.9876820025965571,10,45
141,0.9876820025965571,10,45
142,0.99282499961555,10,45
143,0.99282499961555,10,45
144,0.99282499961555,10,45
145,0.99282499961555,10,45
146,0.99282499961555,10,45
147,0.99282499961555,10,45
148,0.99282499961555,10,45
149,0.99282499961555,10,45
150,0.99282499961555,10,45
151,0.99282499961555,10,45
152,0.99282499961555,10,45
153,0.99282499961555,10,45
154,0.99282499961555,10,45
155,0.99282499961555,10,45
156,0.9935634969733655,10,45
157,0.9935634969733655,10,45
158,0.9935634969733655,10,45
159,0.9935634969733655,10,45
160,0.9935634969733655,10,45
161,0.9935634969733655,10,45
162,0.9935634969733655,10,45
163,0.9935634969733655,10,45
164,0.9935634969733655,10,45
165,0.9935634969733655,10,45
166,0.9935634969733655,10,45
167,0.9935634969733655,10,45
168,0.9935634969733655,10,45
169,0.9935634969733655,10,45
170,0.9935634969733655,10,45
171,0.9935634969733655,10,45
172,0.9776883963495493,9,45
173,0.9776883963495493,9,45
174,0.9895702563226223,9,45
175,0.9895702563226223,9,45
176,0.9895702563226223,9,45
177,0.9895702563226223,9,45
178,0.9895702563226223,9,45
179,0.9895702563226223,9,45
180,0.9895702563226223,9,45
181,0.9895702563226223,9,45
182,0.9902249211445451,9,45
183,0.9902249211445451,9,45
184,0.9902249211445451,9,45
185,0.9902249211445451,9,45
186,0.9902249211445451,9,45
187,0.9902249211445451,9,45
188,0.9902249211445451,9,45
189,0.9902249211445451,9,45
190,0.9902249211445451,9,45
191,0.9902249211445451,9,45
192,0.9902249211445451,9,45
193,0.9902249211445451,9,45
194,0.9902249211445451,9,45
195,0.9902249211445451,9,45
196,0.9902249211445451,9,45
197,0.9902249211445451,9,45
198,0.9902249211445451,9,45
199,0.9902249211445451,9,45
200,0.9902249211445451,9,45
1,0.1678975224494934,8,46
2,0.29718017578125,7,46
3,0.3780674338340759,11,46
4,0.44401484727859497,11,46
5,0.5656470656394958,11,46
6,0.8496277928352356,8,46
7,0.9360410645604134,10,46
8,0.9360410645604134,10,46
9,0.9705685190856457,10,46
10,0.9762509930878878,9,46
11,0.9762509930878878,9,46
12,0.9762509930878878,9,46
13,0.9762509930878878,9,46
14,0.9762509930878878,9,46
15,0.9762509930878878,9,46
16,0.9762509930878878,9,46
17,0.9762509930878878,9,46
18,0.9762509930878878,9,46
19,0.9762509930878878,9,46
20,0.9762509930878878,9,46
21,0.9762509930878878,9,46
22,0.9762509930878878,9,46
23,0.990158355794847,9,46
24,0.990158355794847,9,46
25,0.990158355794847,9,46
26,0.990158355794847,9,46
27,0.990158355794847,9,46
28,0.990158355794847,9,46
29,0.990158355794847,9,46
30,0.990158355794847,9,46
31,0.990158355794847,9,46
32,0.990158355794847,9,46
33,0.990158355794847,9,46
34,0.990158355794847,9,46
35,0.990158355794847,9,46
36,0.990158355794847,9,46
37,0.990158355794847,9,46
38,0.990158355794847,9,46
39,0.990158355794847,9,46
40,0.990158355794847,9,46
41,0.9934004535898566,9,46
42,0.9950757175683975,9,46
43,0.9950757175683975,9,46
44,0.9950757175683975,9,46
45,0.9950757175683975,9,46
46,0.9950757175683975,9,46
47,0.9950757175683975,9,46
48,0.9950757175683975,9,46
49,0.9950757175683975,9,46
50,0.9950757175683975,9,46
51,0.9950757175683975,9,46
52,0.9950757175683975,9,46
53,0.9950757175683975,9,46
54,0.9960848758928478,9,46
55,0.9960848758928478,9,46
56,0.9960848758928478,9,46
57,0.9960848758928478,9,46
58,0.9960848758928478,9,46
59,0.9960848758928478,9,46
60,0.9960848758928478,9,46
61,0.9960848758928478,9,46
62,0.9984716888284311,9,46
63,0.9984716888284311,9,46
64,0.9984716888284311,9,46
65,0.9984716888284311,9,46
66,0.9984716888284311,9,46
67,0.9984716888284311,9,46
68,0.9984716888284311,9,46
69,0.9984716888284311,9,46
70,0.9840817023068666,8,46
71,0.9840817023068666,8,46
72,0.9868030427023768,8,46
73,0.9868030427023768,8,46
74,0.9868030427023768,8,46
75,0.9868030427023768,8,46
76,0.9944875901564956,8,46
77,0.9944875901564956,8,46
78,0.9944875901564956,8,46
79,0.9944875901564956,8,46
80,0.9945395053364336,8,46
81,0.9948567161336541,8,46
82,0.9948567161336541,8,46
83,0.9948567161336541,8,46
84,0.9967038866598159,8,46
85,0.9967038866598159,8,46
86,0.9967038866598159,8,46
87,0.9967038866598159,8,46
88,0.9989333541598171,8,46
89,0.9989333541598171,8,46
90,0.9989333541598171,8,46
91,0.9989333541598171,8,46
92,0.9989333541598171,8,46
93,0.9989333541598171,8,46
94,0.9989333541598171,8,46
95,0.9989333541598171,8,46
96,0.9989333541598171,8,46
97,0.9989333541598171,8,46
98,0.9989333541598171,8,46
99,0.9989333541598171,8,46
100,0.9989333541598171,8,46
101,0.9989333541598171,8,46
102,0.9989333541598171,8,46
103,0.9878520546481013,7,46
104,0.9878520546481013,7,46
105,0.9878520546481013,7,46
106,0.9908504178747535,7,46
107,0.9908504178747535,7,46
108,0.9908504178747535,7,46
109,0.9908504178747535,7,46
110,0.9908504178747535,7,46
111,0.9908504178747535,7,46
112,0.9908504178747535,7,46
113,0.9908504178747535,7,46
114,0.9908504178747535,7,46
115,0.9908504178747535,7,46
116,0.9908504178747535,7,46
117,0.9908504178747535,7,46
118,0.9908504178747535,7,46
119,0.9908504178747535,7,46
120,0.9908504178747535,7,46
121,0.993471990339458,7,46
122,0.993471990339458,7,46
123,0.993471990339458,7,46
124,0.993471990339458,7,46
125,0.9847773481160402,6,46
126,0.9847773481160402,6,46
127,0.9847773481160402,6,46
128,0.9847773481160402,6,46
129,0.9847773481160402,6,46
130,0.9847773481160402,6,46
131,0.9847773481160402,6,46
132,0.9847773481160402,6,46
133,0.9847773481160402,6,46
134,0.9847773481160402,6,46
135,0.9847773481160402,6,46
136,0.9897461412474513,6,46
137,0.9897461412474513,6,46
138,0.9897461412474513,6,46
139,0.9897461412474513,6,46
140,0.9897461412474513,6,46
141,0.9897461412474513,6,46
142,0.9897461412474513,6,46
143,0.9897461412474513,6,46
144,0.9898915411904454,6,46
145,0.9898915411904454,6,46
146,0.9898915411904454,6,46
147,0.9898915411904454,6,46
148,0.9898915411904454,6,46
149,0.9898915411904454,6,46
150,0.9898915411904454,6,46
151,0.9898915411904454,6,46
152,0.9929110966622829,6,46
153,0.9929110966622829,6,46
154,0.9929110966622829,6,46
155,0.9929110966622829,6,46
156,0.9929110966622829,6,46
157,0.9929110966622829,6,46
158,0.9929110966622829,6,46
159,0.9967850435059518,6,46
160,0.9967850435059518,6,46
161,0.9967850435059518,6,46
162,0.9967850435059518,6,46
163,0.9967850435059518,6,46
164,0.9967850435059518,6,46
165,0.9967850435059518,6,46
166,0.9967850435059518,6,46
167,0.9967850435059518,6,46
168,0.9967850435059518,6,46
169,0.9967850435059518,6,46
170,0.9967850435059518,6,46
171,0.9967850435059518,6,46
172,0.9967850435059518,6,46
173,0.9967850435059518,6,46
174,0.9967850435059518,6,46
175,0.9967850435059518,6,46
176,0.9967850435059518,6,46
177,0.9967850435059518,6,46
178,0.9967850435059518,6,46
179,0.9967850435059518,6,46
180,0.9967850435059518,6,46
181,0.9967850435059518,6,46
182,0.9967850435059518,6,46
183,0.9967850435059518,6,46
184,0.9967850435059518,6,46
185,0.9967850435059518,6,46
186,0.9967850435059518,6,46
187,0.9967850435059518,6,46
188,0.9967850435059518,6,46
189,0.9967850435059518,6,46
190,0.9967850435059518,6,46
191,0.9967850435059518,6,46
192,0.9967850435059518,6,46
193,0.9967850435059518,6,46
194,0.9967850435059518,6,46
195,0.9967850435059518,6,46
196,0.9967850435059518,6,46
197,0.9967850435059518,6,46
198,0.9967850435059518,6,46
199,0.9967850435059518,6,46
200,0.9967850435059518,6,46
1,0.5670553743839264,15,47
2,0.49131524562835693,7,47
3,0.8618408739566803,15,47
4,0.827474907040596,12,47
5,0.9410575740039349,15,47
6,0.8991177305579185,10,47
7,0.9834309238940477,15,47
8,0.9429734982550144,12,47
9,0.9883321970701218,12,47
10,0.9883321970701218,12,47
11,0.9889929722994566,12,47
12,0.9889929722994566,12,47
13,0.9758316539227962,11,47
14,0.9758316539227962,11,47
15,0.9758316539227962,11,47
16,0.9758316539227962,11,47
17,0.9758316539227962,11,47
18,0.9758316539227962,11,47
19,0.9758316539227962,11,47
20,0.9758316539227962,11,47
21,0.9967009369283915,11,47
22,0.9967009369283915,11,47
23,0.9967009369283915,11,47
24,0.9967009369283915,11,47
25,0.9967009369283915,11,47
26,0.9967009369283915,11,47
27,0.9967009369283915,11,47
28,0.9967009369283915,11,47
29,0.9967009369283915,11,47
30,0.9967009369283915,11,47
31,0.9967009369283915,11,47
32,0.9967009369283915,11,47
33,0.9967009369283915,11,47
34,0.9981055344687775,11,47
35,0.9981055344687775,11,47
36,0.9981055344687775,11,47
37,0.9981055344687775,11,47
38,0.9981055344687775,11,47
39,0.9981055344687775,11,47
40,0.9906877316534519,10,47
41,0.9906877316534519,10,47
42,0.9906877316534519,10,47
43,0.9906877316534519,10,47
44,0.9980316965375096,10,47
45,0.9829561691731215,9,47
46,0.9829561691731215,9,47
47,0.9829561691731215,9,47
48,0.9829561691731215,9,47
49,0.9829561691731215,9,47
50,0.9829561691731215,9,47
51,0.9829561691731215,9,47
52,0.9829561691731215,9,47
53,0.9829561691731215,9,47
54,0.9829561691731215,9,47
55,0.9829561691731215,9,47
56,0.9829561691731215,9,47
57,0.9829561691731215,9,47
58,0.9976527458056808,9,47
59,0.9976527458056808,9,47
60,0.9976527458056808,9,47
61,0.9976527458056808,9,47
62,0.9976527458056808,9,47
63,0.9976527458056808,9,47
64,0.9976527458056808,9,47
65,0.9976527458056808,9,47
66,0.9976527458056808,9,47
67,0.9976527458056808,9,47
68,0.9946799967437983,8,47
69,0.9946799967437983,8,47
70,0.9946799967437983,8,47
71,0.9946799967437983,8,47
72,0.9946799967437983,8,47
73,0.9946799967437983,8,47
74,0.997687604976818,8,47
75,0.997687604976818,8,47
76,0.997687604976818,8,47
77,0.997687604976818,8,47
78,0.997687604976818,8,47
79,0.997687604976818,8,47
80,0.997687604976818,8,47
81,0.997687604976818,8,47
82,0.997687604976818,8,47
83,0.98875942081213,7,47
84,0.98875942081213,7,47
85,0.98875942081213,7,47
86,0.98875942081213,7,47
87,0.98875942081213,7,47
88,0.98875942081213,7,47
89,0.9922722331248224,7,47
90,0.9922722331248224,7,47
91,0.9922722331248224,7,47
92,0.9922722331248224,7,47
93,0.9922722331248224,7,47
94,0.9922722331248224,7,47
95,0.9922722331248224,7,47
96,0.9922722331248224,7,47
97,0.9922722331248224,7,47
98,0.9922722331248224,7,47
99,0.9922722331248224,7,47
100,0.9922722331248224,7,47
101,0.9922722331248224,7,47
102,0.9922722331248224,7,47
103,0.9922722331248224,7,47
104,0.9922722331248224,7,47
105,0.9824055973440409,6,47
106,0.9824055973440409,6,47
107,0.9824055973440409,6,47
108,0.9824055973440409,6,47
109,0.9824055973440409,6,47
110,0.9824055973440409,6,47
111,0.9824055973440409,6,47
112,0.9824055973440409,6,47
113,0.9824055973440409,6,47
114,0.9824055973440409,6,47
115,0.9824055973440409,6,47
116,0.9824055973440409,6,47
117,0.9824055973440409,6,47
118,0.9882039520889521,6,47
119,0.9882039520889521,6,47
120,0.9882039520889521,6,47
121,0.9882039520889521,6,47
122,0.9882039520889521,6,47
123,0.9882039520889521,6,47
124,0.9882039520889521,6,47
125,0.9882039520889521,6,47
126,0.9882039520889521,6,47
127,0.9882039520889521,6,47
128,0.9882039520889521,6,47
129,0.9882039520889521,6,47
130,0.9941166169010103,6,47
131,0.9941166169010103,6,47
132,0.9941166169010103,6,47
133,0.9941166169010103,6,47
134,0.9941166169010103,6,47
135,0.9941166169010103,6,47
136,0.9941166169010103,6,47
137,0.9941166169010103,6,47
138,0.9941166169010103,6,47
139,0.9941166169010103,6,47
140,0.9941166169010103,6,47
141,0.9941166169010103,6,47
142,0.9941166169010103,6,47
143,0.9941166169010103,6,47
144,0.9941166169010103,6,47
145,0.9941166169010103,6,47
146,0.9941166169010103,6,47
147,0.9941166169010103,6,47
148,0.9941166169010103,6,47
149,0.9941166169010103,6,47
150,0.9941166169010103,6,47
151,0.9951095557771623,6,47
152,0.9951095557771623,6,47
153,0.9796671569347382,5,47
154,0.9796671569347382,5,47
155,0.9796671569347382,5,47
156,0.9796671569347382,5,47
157,0.9796671569347382,5,47
158,0.9796671569347382,5,47
159,0.9796671569347382,5,47
160,0.9796671569347382,5,47
161,0.9796671569347382,5,47
162,0.9796671569347382,5,47
163,0.9970658770762384,6,47
164,0.9970658770762384,6,47
165,0.9970658770762384,6,47
166,0.9970658770762384,6,47
167,0.9849592242389917,5,47
168,0.9849592242389917,5,47
169,0.9849592242389917,5,47
170,0.9849592242389917,5,47
171,0.9849592242389917,5,47
172,0.9849592242389917,5,47
173,0.9849592242389917,5,47
174,0.9849592242389917,5,47
175,0.9896614924073219,5,47
176,0.9896614924073219,5,47
177,0.9896614924073219,5,47
178,0.9896614924073219,5,47
179,0.9896614924073219,5,47
180,0.9915014803409576,5,47
181,0.9915014803409576,5,47
182,0.9915014803409576,5,47
183,0.9915014803409576,5,47
184,0.9915014803409576,5,47
185,0.9915014803409576,5,47
186,0.9915014803409576,5,47
187,0.9915014803409576,5,47
188,0.9915014803409576,5,47
189,0.9915014803409576,5,47
190,0.9915014803409576,5,47
191,0.9915014803409576,5,47
192,0.9915014803409576,5,47
193,0.9915014803409576,5,47
194,0.9915014803409576,5,47
195,0.9915014803409576,5,47
196,0.9915014803409576,5,47
197,0.9915014803409576,5,47
198,0.9915014803409576,5,47
199,0.9915014803409576,5,47
200,0.9927309956401587,5,47
1,0.0018768906593322754,1,48
2,0.0018768906593322754,1,48
3,0.002270042896270752,1,48
4,0.002270042896270752,1,48
5,0.002738356590270996,1,48
6,0.003863513469696045,1,48
7,0.007241725921630859,1,48
8,0.007241725921630859,1,48
9,0.007241725921630859,1,48
10,0.007241725921630859,1,48
11,0.007241725921630859,1,48
12,0.007241725921630859,1,48
13,0.007241725921630859,1,48
14,0.007241725921630859,1,48
15,0.007241725921630859,1,48
16,0.007241725921630859,1,48
17,0.007241725921630859,1,48
18,0.007241725921630859,1,48
19,0.007241725921630859,1,48
20,0.007241725921630859,1,48
21,0.007241725921630859,1,48
22,0.007241725921630859,1,48
23,0.007241725921630859,1,48
24,0.007241725921630859,1,48
25,0.007241725921630859,1,48
26,0.007241725921630859,1,48
27,0.007241725921630859,1,48
28,0.007241725921630859,1,48
29,0.007241725921630859,1,48
30,0.007241725921630859,1,48
31,0.007241725921630859,1,48
32,0.007241725921630859,1,48
33,0.007241725921630859,1,48
34,0.007241725921630859,1,48
35,0.007241725921630859,1,48
36,0.007241725921630859,1,48
37,0.007241725921630859,1,48
38,0.007241725921630859,1,48
39,0.007241725921630859,1,48
40,0.007241725921630859,1,48
41,0.007241725921630859,1,48
42,0.007241725921630859,1,48
43,0.007241725921630859,1,48
44,0.007241725921630859,1,48
45,0.007241725921630859,1,48
46,0.007241725921630859,1,48
47,0.007241725921630859,1,48
48,0.007241725921630859,1,48
49,0.007241725921630859,1,48
50,0.007241725921630859,1,48
51,0.007241725921630859,1,48
52,0.007241725921630859,1,48
53,0.007241725921630859,1,48
54,0.007241725921630859,1,48
55,0.02849966287612915,2,48
56,0.02849966287612915,2,48
57,0.02849966287612915,2,48
58,0.02849966287612915,2,48
59,0.02849966287612915,2,48
60,0.02849966287612915,2,48
61,0.02849966287612915,2,48
62,0.02849966287612915,2,48
63,0.02849966287612915,2,48
64,0.02849966287612915,2,48
65,0.02849966287612915,2,48
66,0.02849966287612915,2,48
67,0.02849966287612915,2,48
68,0.029163062572479248,2,48
69,0.029163062572479248,2,48
70,0.029163062572479248,2,48
71,0.029163062572479248,2,48
72,0.029163062572479248,2,48
73,0.029163062572479248,2,48
74,0.029163062572479248,2,48
75,0.029163062572479248,2,48
76,0.029163062572479248,2,48
77,0.0635576844215393,3,48
78,0.0635576844215393,3,48
79,0.06499570608139038,3,48
80,0.06499570608139038,3,48
81,0.0686909556388855,3,48
82,0.08563941717147827,4,48
83,0.08563941717147827,4,48
84,0.11679404973983765,5,48
85,0.22844380140304565,5,48
86,0.22844380140304565,5,48
87,0.22844380140304565,5,48
88,0.22844380140304565,5,48
89,0.2444237470626831,5,48
90,0.30219781398773193,6,48
91,0.29243218898773193,5,48
92,0.47815996408462524,8,48
93,0.47815996408462524,8,48
94,0.47815996408462524,8,48
95,0.5392206013202667,7,48
96,0.6988099813461304,6,48
97,0.6988099813461304,6,48
98,0.8680821806192398,9,48
99,0.8680821806192398,9,48
100,0.8680821806192398,9,48
101,0.8680821806192398,9,48
102,0.8680821806192398,9,48
103,0.8680821806192398,9,48
104,0.8680821806192398,9,48
105,0.8922026082873344,10,48
106,0.9237698391079903,9,48
107,0.9237698391079903,9,48
108,0.9237698391079903,9,48
109,0.9237698391079903,9,48
110,0.9237698391079903,9,48
111,0.9845115905627608,12,48
112,0.9845115905627608,12,48
113,0.9845115905627608,12,48
114,0.9845115905627608,12,48
115,0.9845115905627608,12,48
116,0.9850123524665833,12,48
117,0.9850123524665833,12,48
118,0.9867468513548374,12,48
119,0.9867468513548374,12,48
120,0.9730413388460875,10,48
121,0.9730413388460875,10,48
122,0.9730413388460875,10,48
123,0.9730413388460875,10,48
124,0.9730413388460875,10,48
125,0.9730413388460875,10,48
126,0.9730413388460875,10,48
127,0.9730413388460875,10,48
128,0.9730413388460875,10,48
129,0.9730413388460875,10,48
130,0.9730413388460875,10,48
131,0.9730413388460875,10,48
132,0.9730413388460875,10,48
133,0.9730413388460875,10,48
134,0.9730413388460875,10,48
135,0.9730413388460875,10,48
136,0.9730413388460875,10,48
137,0.9730413388460875,10,48
138,0.9730413388460875,10,48
139,0.9730413388460875,10,48
140,0.9730413388460875,10,48
141,0.9730413388460875,10,48
142,0.9730413388460875,10,48
143,0.9730413388460875,10,48
144,0.9730413388460875,10,48
145,0.9730413388460875,10,48
146,0.9730413388460875,10,48
147,0.9730413388460875,10,48
148,0.9730413388460875,10,48
149,0.9730413388460875,10,48
150,0.9730413388460875,10,48
151,0.9730413388460875,10,48
152,0.9730413388460875,10,48
153,0.9771494083106518,10,48
154,0.9771494083106518,10,48
155,0.9771494083106518,10,48
156,0.9771494083106518,10,48
157,0.9771494083106518,10,48
158,0.9771494083106518,10,48
159,0.9771494083106518,10,48
160,0.9771494083106518,10,48
161,0.9771494083106518,10,48
162,0.9771494083106518,10,48
163,0.9771494083106518,10,48
164,0.9771494083106518,10,48
165,0.9771494083106518,10,48
166,0.9771494083106518,10,48
167,0.9771494083106518,10,48
168,0.9771494083106518,10,48
169,0.9771494083106518,10,48
170,0.9771494083106518,10,48
171,0.9771494083106518,10,48
172,0.9771494083106518,10,48
173,0.9771494083106518,10,48
174,0.9771494083106518,10,48
175,0.9945927774533629,11,48
176,0.9945927774533629,11,48
177,0.9945927774533629,11,48
178,0.9945927774533629,11,48
179,0.9968002054374665,11,48
180,0.9836215358227491,10,48
181,0.9836215358227491,10,48
182,0.9836215358227491,10,48
183,0.9836215358227491,10,48
184,0.9836215358227491,10,48
185,0.9836215358227491,10,48
186,0.9836215358227491,10,48
187,0.9836215358227491,10,48
188,0.9836215358227491,10,48
189,0.9836215358227491,10,48
190,0.9836215358227491,10,48
191,0.9836215358227491,10,48
192,0.9836215358227491,10,48
193,0.9836215358227491,10,48
194,0.9836215358227491,10,48
195,0.9836215358227491,10,48
196,0.9836215358227491,10,48
197,0.9836215358227491,10,48
198,0.9836215358227491,10,48
199,0.9836215358227491,10,48
200,0.9836215358227491,10,48
1,0.00017261505126953125,1,49
2,0.00018745660781860352,1,49
3,0.00024312734603881836,1,49
4,0.00024312734603881836,1,49
5,0.0003432035446166992,1,49
6,0.00038063526153564453,1,49
7,0.00038063526153564453,1,49
8,0.0008203387260437012,1,49
9,0.0008203387260437012,1,49
10,0.0008203387260437012,1,49
11,0.0008203387260437012,1,49
12,0.0008203387260437012,1,49
13,0.0008203387260437012,1,49
14,0.0008203387260437012,1,49
15,0.0008203387260437012,1,49
16,0.0008203387260437012,1,49
17,0.0008203387260437012,1,49
18,0.0008203387260437012,1,49
19,0.0008203387260437012,1,49
20,0.0008203387260437012,1,49
21,0.0008203387260437012,1,49
22,0.0008203387260437012,1,49
23,0.0008203387260437012,1,49
24,0.0008203387260437012,1,49
25,0.0008203387260437012,1,49
26,0.0008203387260437012,1,49
27,0.0008203387260437012,1,49
28,0.0008203387260437012,1,49
29,0.0008203387260437012,1,49
30,0.0008203387260437012,1,49
31,0.0008203387260437012,1,49
32,0.0008203387260437012,1,49
33,0.0008203387260437012,1,49
34,0.0008203387260437012,1,49
35,0.0008203387260437012,1,49
36,0.0008203387260437012,1,49
37,0.0008203387260437012,1,49
38,0.0008203387260437012,1,49
39,0.0008203387260437012,1,49
40,0.0008203387260437012,1,49
41,0.0008203387260437012,1,49
42,0.0008203387260437012,1,49
43,0.0008203387260437012,1,49
44,0.0008203387260437012,1,49
45,0.0008203387260437012,1,49
46,0.0008203387260437012,1,49
47,0.0008203387260437012,1,49
48,0.0008203387260437012,1,49
49,0.0008203387260437012,1,49
50,0.0008203387260437012,1,49
51,0.0008203387260437012,1,49
52,0.0008203387260437012,1,49
53,0.0008203387260437012,1,49
54,0.0008203387260437012,1,49
55,0.0008203387260437012,1,49
56,0.0008203387260437012,1,49
57,0.0008203387260437012,1,49
58,0.0008203387260437012,1,49
59,0.0008203387260437012,1,49
60,0.0008203387260437012,1,49
61,0.0008203387260437012,1,49
62,0.0008203387260437012,1,49
63,0.0008203387260437012,1,49
64,0.0008203387260437012,1,49
65,0.0008203387260437012,1,49
66,0.0008203387260437012,1,49
67,0.0008203387260437012,1,49
68,0.0008203387260437012,1,49
69,0.0008203387260437012,1,49
70,0.0008203387260437012,1,49
71,0.0008203387260437012,1,49
72,0.0008203387260437012,1,49
73,0.0008203387260437012,1,49
74,0.0008203387260437012,1,49
75,0.0008203387260437012,1,49
76,0.0008203387260437012,1,49
77,0.0008203387260437012,1,49
78,0.0008203387260437012,1,49
79,0.0008203387260437012,1,49
80,0.0008203387260437012,1,49
81,0.0008203387260437012,1,49
82,0.0008203387260437012,1,49
83,0.0008203387260437012,1,49
84,0.0008203387260437012,1,49
85,0.0008203387260437012,1,49
86,0.0008203387260437012,1,49
87,0.0008203387260437012,1,49
88,0.0008203387260437012,1,49
89,0.0008203387260437012,1,49
90,0.0008203387260437012,1,49
91,0.0008203387260437012,1,49
92,0.0008203387260437012,1,49
93,0.0008203387260437012,1,49
94,0.0008203387260437012,1,49
95,0.0008203387260437012,1,49
96,0.0008203387260437012,1,49
97,0.0008203387260437012,1,49
98,0.0008203387260437012,1,49
99,0.0008203387260437012,1,49
100,0.0008203387260437012,1,49
101,0.0008203387260437012,1,49
102,0.0008203387260437012,1,49
103,0.0008203387260437012,1,49
104,0.0008203387260437012,1,49
105,0.0008203387260437012,1,49
106,0.0008203387260437012,1,49
107,0.0008203387260437012,1,49
108,0.0008203387260437012,1,49
109,0.0008203387260437012,1,49
110,0.0008203387260437012,1,49
111,0.0008203387260437012,1,49
112,0.0008203387260437012,1,49
113,0.0008203387260437012,1,49
114,0.0008203387260437012,1,49
115,0.0008203387260437012,1,49
116,0.0008203387260437012,1,49
117,0.0008203387260437012,1,49
118,0.0008203387260437012,1,49
119,0.0008203387260437012,1,49
120,0.0008203387260437012,1,49
121,0.0008203387260437012,1,49
122,0.0008203387260437012,1,49
123,0.0008203387260437012,1,49
124,0.0008203387260437012,1,49
125,0.0008203387260437012,1,49
126,0.0008203387260437012,1,49
127,0.0008203387260437012,1,49
128,0.0008203387260437012,1,49
129,0.0008203387260437012,1,49
130,0.0008203387260437012,1,49
131,0.0008203387260437012,1,49
132,0.0008203387260437012,1,49
133,0.0008203387260437012,1,49
134,0.0008203387260437012,1,49
135,0.0008203387260437012,1,49
136,0.0008203387260437012,1,49
137,0.0008203387260437012,1,49
138,0.0008203387260437012,1,49
139,0.0008203387260437012,1,49
140,0.0008203387260437012,1,49
141,0.0008203387260437012,1,49
142,0.0008203387260437012,1,49
143,0.0008203387260437012,1,49
144,0.0008203387260437012,1,49
145,0.0008203387260437012,1,49
146,0.0008203387260437012,1,49
147,0.0008203387260437012,1,49
148,0.0008203387260437012,1,49
149,0.0008203387260437012,1,49
150,0.0008203387260437012,1,49
151,0.0008203387260437012,1,49
152,0.0008203387260437012,1,49
153,0.0008203387260437012,1,49
154,0.0008203387260437012,1,49
155,0.0008203387260437012,1,49
156,0.0008203387260437012,1,49
157,0.0008203387260437012,1,49
158,0.0008203387260437012,1,49
159,0.0008203387260437012,1,49
160,0.0008203387260437012,1,49
161,0.0008203387260437012,1,49
162,0.0008203387260437012,1,49
163,0.0008203387260437012,1,49
164,0.0008203387260437012,1,49
165,0.0008203387260437012,1,49
166,0.0008203387260437012,1,49
167,0.0008203387260437012,1,49
168,0.0008203387260437012,1,49
169,0.0008203387260437012,1,49
170,0.0008203387260437012,1,49
171,0.0008203387260437012,1,49
172,0.0008203387260437012,1,49
173,0.0008203387260437012,1,49
174,0.0008203387260437012,1,49
175,0.0008203387260437012,1,49
176,0.0008203387260437012,1,49
177,0.0008203387260437012,1,49
178,0.0008203387260437012,1,49
179,0.0008203387260437012,1,49
180,0.0008203387260437012,1,49
181,0.0008203387260437012,1,49
182,0.0008203387260437012,1,49
183,0.0008203387260437012,1,49
184,0.0008203387260437012,1,49
185,0.0008203387260437012,1,49
186,0.0008203387260437012,1,49
187,0.0008203387260437012,1,49
188,0.0008203387260437012,1,49
189,0.0008203387260437012,1,49
190,0.0008203387260437012,1,49
191,0.0008203387260437012,1,49
192,0.0008203387260437012,1,49
193,0.0008203387260437012,1,49
194,0.0008203387260437012,1,49
195,0.0008203387260437012,1,49
196,0.0008203387260437012,1,49
